105591 	  81306
105591 	   2332
105591 	  68681
105591 	  76449
105591 	 107568
105591 	  69633
105591 	  15972
105591 	  16404
105591 	  81262
105591 	  74286
105591 	  82463
105591 	  48728
105591 	  76438
105591 	 105523
105591 	  67672
105591 	  74664
105591 	  41611
105591 	  62617
105591 	  86570
105591 	  69636
105591 	  52076
105591 	  34899
105591 	  73555
105591 	  66612
128928 	   9595
128928 	 100617
128928 	  92753
128928 	  94927
128928 	  88141
128928 	  81305
128928 	  80076
128928 	  62372
128928 	  75030
128928 	  15511
128928 	  99902
128928 	  18307
128928 	  93171
128928 	  51213
128928 	  29716
128928 	  63310
128928 	   5646
128928 	  69026
128928 	 129644
128928 	  81306
128928 	 129434
128928 	   2332
128928 	  65887
128928 	   2622
128928 	 107568
128928 	  98252
128928 	  69633
128928 	  66221
128928 	 119617
128928 	  99455
128928 	  75566
128928 	  52224
128928 	  64266
128928 	  16404
128928 	  81262
128928 	  51767
128928 	  82463
128928 	  48728
128928 	  65978
128928 	  79171
128928 	  67672
128928 	  52250
128928 	 127707
128928 	 126274
128928 	  86570
128928 	  76053
128928 	  69636
128928 	  52076
128928 	  73555
128928 	 121983
128928 	  95496
128928 	  66612
128928 	  96106
128079 	  85402
128079 	  10217
128079 	  31770
128079 	  77153
128079 	  95336
128079 	  62649
128079 	  67993
128079 	  70788
128079 	  60615
128079 	  69636
128079 	  66612
122396 	  69026
122396 	  68681
122396 	  67672
122396 	 128079
 88019 	  82246
 88019 	  77148
 88019 	  67993
 88019 	  66612
118243 	  88141
118243 	  78533
118243 	  85402
118243 	  75641
118243 	   2332
118243 	  76449
118243 	  74286
118243 	  76438
118243 	 105523
118243 	  67993
118243 	  61753
118243 	  70788
118243 	  74664
118243 	  41611
118243 	  62617
118243 	  66612
118243 	  42495
112063 	  77153
112063 	  77148
130833 	 100617
130833 	 110641
130833 	  80076
130833 	  97838
130833 	 106205
130833 	 126626
130833 	   9967
130833 	 101510
130833 	 102383
130833 	  36327
130833 	  51513
130833 	 107568
130833 	 102481
130833 	  82318
130833 	 115465
130833 	 118234
130833 	  52250
130833 	  50309
130833 	 126274
130833 	  68241
114929 	   9595
114929 	  10217
114929 	  81306
114929 	  69633
114929 	  16404
114929 	  76053
114929 	  69636
114929 	  66612
123347 	  64266
 58385 	  82318
 58385 	 126646
105144 	   9595
105144 	  85402
105144 	  85890
105144 	  68681
105144 	  69633
105144 	  67993
105144 	  70788
105144 	  69636
105144 	  52076
105144 	  66612
130531 	  50275
130531 	  82555
130531 	  28241
130531 	 114535
130531 	  96113
130531 	 111407
130531 	  65863
130531 	 105970
130531 	 116115
130531 	 116522
130531 	  76449
130531 	  79310
130531 	 108273
130531 	 120998
130531 	 108174
130531 	  82318
130531 	  64266
130531 	 107489
130531 	  74286
130531 	 109399
130531 	  94005
130531 	  76438
130531 	 119884
130531 	 122171
130531 	 111227
130531 	  92509
130531 	  82242
130531 	  62878
130531 	  74664
130531 	 108765
130531 	  41611
130531 	  62617
130531 	  96495
130531 	 131601
130531 	 126225
130531 	 103602
130531 	 119808
130531 	  88019
 69502 	  68681
 69502 	 107568
 69502 	  67672
 92655 	  78533
 92655 	   2332
 92655 	  76449
 92655 	  74286
 92655 	  76438
 92655 	 105523
 92655 	  74664
 92655 	  41611
 92655 	  62617
 92655 	  66612
  8991 	 105970
  8991 	   5133
  8991 	 108273
  8991 	 120998
  8991 	 119884
  8991 	  82242
  8991 	 107802
  8991 	 103602
  8991 	 119808
 66646 	  59539
 66646 	  78533
 66646 	  82246
 66646 	  44074
 66646 	 116115
 66646 	   2332
 66646 	   5103
 66646 	  76449
 66646 	 108273
 66646 	  74286
 66646 	  76438
 66646 	 105523
 66646 	 119884
 66646 	  62878
 66646 	  74664
 66646 	  41611
 66646 	  62617
 66646 	  73555
 66646 	  66612
 66646 	  42495
  3476 	  81306
  3476 	  65887
  3476 	  16404
  3476 	  82463
  3476 	  70788
  3476 	  76053
  3476 	  52076
  3476 	  34899
113084 	  82246
113084 	  85402
113084 	  77153
113084 	  65192
113084 	  77148
113084 	  67993
113084 	  70788
113084 	  60615
113084 	  66612
 98306 	  39337
 98306 	  10217
 98306 	  96113
 98306 	  43129
 98306 	  92527
 98306 	  82318
 98306 	  64266
 98306 	 100142
 98306 	 100744
 98306 	 108765
 98306 	 125108
 98306 	 125120
 98306 	 128079
122256 	 100617
122256 	  94908
122256 	 130387
122256 	 102380
122256 	  39337
122256 	 110641
122256 	 126869
122256 	  97838
122256 	 126040
122256 	  99902
122256 	 126200
122256 	   9967
122256 	 129859
122256 	 100909
122256 	  99477
122256 	 104295
122256 	  91637
122256 	 102383
122256 	 124080
122256 	 103133
122256 	 107568
122256 	  98252
122256 	  99455
122256 	 102481
122256 	 101749
122256 	 103677
122256 	  82318
122256 	  64266
122256 	  58632
122256 	  83275
122256 	 115220
122256 	  58416
122256 	 101648
122256 	 106697
122256 	 102995
122256 	  82463
122256 	 115465
122256 	  18023
122256 	 122891
122256 	 126974
122256 	 123022
122256 	 118234
122256 	 115883
122256 	  52250
122256 	 126651
122256 	 113681
122256 	 108160
122256 	 128300
122256 	  50309
122256 	 108765
122256 	 126274
122256 	 103084
122256 	 130419
122256 	 126992
122256 	  68241
122256 	 117793
122256 	  98813
122256 	 125231
122256 	 128928
122256 	 128079
122256 	 112063
122256 	   8991
122256 	   3476
 87194 	  62372
 87194 	  51213
 87194 	  85402
 87194 	  10217
 87194 	  64266
 87194 	  82463
 87194 	 109399
 87194 	  79171
 87194 	 105523
 87194 	  67993
 87194 	  61753
 87194 	  70788
 87194 	  66612
 87194 	  42495
