119270 	   5543
119270 	 128844
119270 	 122022
119270 	 131018
119270 	 105455
119270 	 130983
119270 	 131151
119270 	 110268
119270 	  92865
119270 	 127855
119270 	  93950
119270 	  53106
119270 	 126216
119270 	 130986
119270 	 124419
119270 	 125161
119270 	  97207
119270 	  91880
119270 	  96012
119270 	 114259
119270 	   2524
119270 	   1531
119270 	  94602
119270 	  82318
119270 	  95781
119270 	  28201
119270 	 119685
119270 	  69513
119270 	 115465
119270 	 117213
119270 	 124881
119270 	 126974
119270 	 129421
119270 	  58883
119270 	 108160
119270 	  77586
126646 	  82246
126646 	  10217
126646 	  96113
126646 	  82318
126646 	  67993
126646 	  70788
108254 	  81306
108254 	 107568
108254 	  69633
103038 	   5543
103038 	 126216
103038 	  82318
103038 	 111297
103038 	  67993
126048 	  94908
126048 	  96511
126048 	   4793
126048 	 117891
126048 	 126626
126048 	   9967
126048 	  99477
126048 	  81306
126048 	 129434
126048 	 102383
126048 	  79768
126048 	 103677
126048 	 122600
126048 	  81262
126048 	 101648
126048 	 128471
126048 	  82463
126048 	  48728
126048 	  80885
126048 	 126646
 99548 	  39337
 99548 	  96113
 99548 	  82318
 99548 	 100142
 99548 	 100744
 99548 	 108765
 86131 	 102380
 86131 	 126869
 86131 	  99477
 86131 	 101510
 86131 	  98252
 86131 	 128471
 86131 	 115465
 86131 	 118234
 86131 	 126651
 86131 	 108160
  7854 	  88141
  7854 	  39337
  7854 	  91563
  7854 	  80370
  7854 	 130780
  7854 	  82246
  7854 	  91926
  7854 	  70646
  7854 	  52894
  7854 	  43129
  7854 	  70788
126574 	  94927
126574 	  96511
126574 	 117891
126574 	 119680
126574 	 126869
126574 	   9967
126574 	  96113
126574 	 129434
126574 	 128492
126574 	 122600
126574 	  94602
126574 	  82463
126574 	 115465
126574 	 118234
126574 	  67672
126574 	 126574
 66058 	  92753
 66058 	  88141
 66058 	  93163
 66058 	  39079
 66058 	 128397
 66058 	  91563
 66058 	   5543
 66058 	 109693
 66058 	 122022
 66058 	 126200
 66058 	   9967
 66058 	 113027
 66058 	 114379
 66058 	 131151
 66058 	 110268
 66058 	  91926
 66058 	  96113
 66058 	 122840
 66058 	  70646
 66058 	  53106
 66058 	 126216
 66058 	 124419
 66058 	  52894
 66058 	  43129
 66058 	  91880
 66058 	 120065
 66058 	 114259
 66058 	  94602
 66058 	  82318
 66058 	  52786
 66058 	 100142
 66058 	  28201
 66058 	 121308
 66058 	  69513
 66058 	 117213
 66058 	 109086
 66058 	 124881
 66058 	 129421
 66058 	 100744
 66058 	 108160
 66058 	 119270
 66058 	  99548
 66058 	  66058
127707 	  50275
127707 	  96113
127707 	 116522
127707 	 120998
127707 	 107489
127707 	 107890
127707 	 109399
 94837 	  39337
 94837 	  50275
 94837 	  62372
 94837 	 105200
 94837 	  18307
 94837 	  29716
 94837 	 117951
 94837 	 105970
 94837 	 116115
 94837 	 105733
 94837 	 101673
 94837 	  15972
 94837 	  37931
 94837 	 107890
 94837 	 117950
 94837 	  79171
 94837 	  82242
 94837 	  62878
126274 	  91563
126274 	   5543
126274 	 122840
126274 	 126216
126274 	  91880
126274 	   1531
126274 	  82318
126274 	 121308
124069 	   4793
124069 	  82246
124069 	  10217
124069 	  99477
124069 	  81306
124069 	 125161
124069 	  65887
124069 	 107568
124069 	  16404
124069 	 111297
124069 	  82463
124069 	  67672
124069 	 126651
124069 	  70788
119890 	   4793
119890 	 100909
119890 	  53106
119890 	  65887
119890 	  43129
119890 	   2524
119890 	  28201
119890 	 128471
 41611 	  82246
 41611 	  96113
 41611 	  81306
 41611 	 107568
 41611 	  82318
127382 	  18307
127382 	  15972
127382 	  75566
127382 	  79171
 60615 	  59539
 60615 	  50275
 60615 	  82246
 60615 	  96113
 60615 	  44074
 60615 	 116115
 60615 	  67362
 60615 	  68681
 60615 	 105733
 60615 	 103296
 60615 	   5103
 60615 	   3208
 60615 	 108273
 60615 	 119884
103084 	  50275
103084 	  82555
103084 	 105200
103084 	  91848
103084 	  28241
103084 	  51213
103084 	  95603
103084 	  90147
103084 	  99477
103084 	 105970
103084 	 129644
103084 	 105733
103084 	   5103
103084 	 107568
103084 	  79310
103084 	  66221
103084 	  99455
103084 	  93866
103084 	 108273
103084 	 108174
103084 	  90137
103084 	  82318
103084 	  83275
103084 	 107489
103084 	 119717
103084 	  96223
103084 	 101486
103084 	 119884
103084 	 111227
103084 	  82242
103084 	  62878
103084 	 126646
130419 	  99477
130419 	  82318
130419 	 127707
 68575 	  82246
 68575 	  85402
 68575 	  82503
 68575 	  96113
 68575 	  81306
 68575 	  62649
 68575 	  82318
 68575 	  16404
 68575 	  67993
 68575 	  52250
117924 	   4793
117924 	 100909
117924 	  53106
117924 	  65887
117924 	  43129
117924 	   2524
117924 	  28201
117924 	 128471
 62617 	  94927
 62617 	  81305
 62617 	  82246
 62617 	  69026
 62617 	   2251
 62617 	  82318
 62617 	  65978
 62617 	 126646
128707 	  59539
128707 	  29716
128707 	  67362
128707 	 103296
128707 	   5103
128707 	   5133
128707 	 108273
128707 	  82318
128707 	   3715
128707 	 109399
128707 	 119884
128707 	 111227
128707 	  70788
126992 	  75030
126992 	  82246
126992 	  67846
126992 	  65887
126992 	 111297
126992 	  65978
 96495 	  29716
 96495 	  96113
 96495 	  99477
 96495 	 116115
 96495 	 101673
 96495 	  82318
 96495 	 109399
 96495 	 119884
 96495 	 111227
 51984 	  96113
 51984 	  99477
 51984 	 107568
 51984 	  82318
 51984 	 128471
105872 	   5543
105872 	  80370
105872 	 109693
105872 	 105455
105872 	 110268
105872 	  91926
105872 	  82503
105872 	  96113
105872 	 122840
105872 	 126216
105872 	  52894
105872 	  43129
105872 	  91880
105872 	 120065
105872 	  82318
105872 	 100142
105872 	 121308
105872 	 109086
105872 	 100744
105872 	  70788
105872 	  66058
101248 	  88141
101248 	  59539
101248 	  78533
101248 	  95182
101248 	  62372
101248 	  15511
101248 	  18307
101248 	  91848
101248 	   9967
101248 	  82246
101248 	  65408
101248 	  63310
101248 	  44074
101248 	  67362
101248 	  67846
101248 	   2332
101248 	  68681
101248 	 103296
101248 	   5133
101248 	  76449
101248 	 114673
101248 	 108273
101248 	  15972
101248 	 111297
101248 	  74286
101248 	   3715
101248 	  76438
101248 	  79171
101248 	 119884
101248 	  70788
101248 	  74664
101248 	 126646
101248 	  41611
101248 	  62617
124765 	  82246
124765 	  82503
124765 	  96113
124765 	  43129
124765 	  69633
124765 	  82318
124765 	  16404
124765 	  70788
 95929 	 101673
 95929 	  15972
 95929 	  82318
 95929 	  79171
 97187 	 106567
 97187 	  94927
 97187 	 117891
 97187 	 119680
 97187 	 126869
 97187 	 126626
 97187 	   9967
 97187 	  99477
 97187 	 111666
 97187 	 129208
 97187 	  98252
 97187 	 128974
 97187 	 114259
 97187 	   2251
 97187 	  94602
 97187 	  82318
 97187 	 128471
 97187 	 115465
 97187 	 118234
 97187 	 126651
 97187 	 127707
 90122 	  94602
 76123 	 111297
 76123 	 108765
 66016 	  39337
 66016 	  52768
 66016 	   2986
 66016 	   5543
 66016 	 105200
 66016 	  29716
 66016 	  91926
 66016 	  94332
 66016 	  53672
 66016 	 116115
 66016 	 126216
 66016 	 116522
 66016 	   5133
 66016 	  79310
 66016 	 101673
 66016 	  15972
 66016 	  82318
 66016 	  37931
 66016 	   3715
 66016 	    514
 66016 	  79171
 66016 	 111227
 66016 	  81503
 66016 	  62878
102704 	 100617
102704 	 102380
102704 	 126869
102704 	  82246
102704 	  31490
102704 	 129859
102704 	  67846
102704 	 125161
102704 	  82318
102704 	 101648
102704 	  65978
102704 	 126974
102704 	 123045
102704 	 126651
102704 	 108160
102704 	  70788
102704 	 102704
131601 	  92753
131601 	  88141
131601 	   4793
131601 	 205919
131601 	  78533
131601 	   2986
131601 	   5543
131601 	  62372
131601 	  75030
131601 	  18307
131601 	  91848
131601 	   9967
131601 	  82246
131601 	  93171
131601 	  29716
131601 	  63310
131601 	   7012
131601 	   5646
131601 	  65863
131601 	  44074
131601 	  91637
131601 	   2332
131601 	  65887
131601 	  36327
131601 	  43129
131601 	   8179
131601 	  76449
131601 	 107568
131601 	  10274
131601 	  66221
131601 	 114259
131601 	 119112
131601 	 108273
131601 	  15972
131601 	  75566
131601 	  52224
131601 	   1531
131601 	  74286
131601 	  70314
131601 	  82463
131601 	 115465
131601 	  76438
131601 	  79171
131601 	  93696
131601 	 100744
131601 	 111227
131601 	  52250
131601 	  31394
131601 	 123045
131601 	 126651
131601 	  80885
131601 	  70788
131601 	  74664
131601 	  86131
131601 	  94837
131601 	 126274
131601 	  41611
131601 	  62617
111569 	 116115
111569 	 116522
111569 	  79310
111569 	 120998
111569 	 108174
111569 	  82318
111569 	  82242
101342 	  88141
101342 	  39337
101342 	  91563
101342 	  52768
101342 	   2986
101342 	  80370
101342 	  62372
101342 	  28241
101342 	  51213
101342 	  29716
101342 	  91926
101342 	  96113
101342 	  65863
101342 	  44074
101342 	  70646
101342 	 101892
101342 	 103296
101342 	  43129
101342 	  85142
101342 	 101365
101342 	  37464
101342 	 108273
101342 	   2996
101342 	  15972
101342 	 121308
101342 	    514
101342 	  95790
101342 	 109399
101342 	 109086
101342 	  79171
101342 	 119884
101342 	 111227
101342 	  81503
101342 	  82242
101342 	  66563
101342 	  62878
101342 	  90122
 68241 	  96113
 68241 	  85890
 68241 	 126216
 68241 	  82318
124365 	  64266
124365 	  99548
 86570 	 126216
 86570 	  82318
 97422 	   5543
 97422 	  91926
 97422 	 126216
 97422 	  82318
113690 	  91926
113690 	 126216
113690 	  82318
113690 	  70788
 94367 	 126626
 94367 	  82246
 94367 	  66308
 94367 	 102503
 94367 	  94264
 94367 	 100782
 94367 	  81306
 94367 	  65887
 94367 	 124080
 94367 	 107568
 94367 	  99455
 94367 	  52224
 94367 	 101648
 94367 	 111297
 94367 	  65978
 94367 	  67672
 94367 	  52250
 94367 	 128300
 94367 	 126274
108883 	 119680
108883 	  15511
108883 	 107568
108883 	 111666
108883 	  82318
108883 	  65978
108883 	 123045
128822 	  62372
128822 	  63310
128822 	  96113
128822 	 116115
128822 	 109399
128822 	 119884
128822 	 111227
128822 	 126646
128975 	  93163
128975 	  96113
128975 	 131017
128975 	  82318
123702 	  82246
123702 	  96113
123702 	 126216
123702 	   2251
123702 	  82318
123702 	  59944
123702 	  70788
102759 	 106567
102759 	  94927
102759 	   4793
102759 	 117891
102759 	 117976
102759 	 130665
102759 	 205919
102759 	  97838
102759 	 126626
102759 	  65408
102759 	 103813
102759 	  63310
102759 	   5646
102759 	  31490
102759 	 101510
102759 	  44074
102759 	 130218
102759 	 119325
102759 	 100782
102759 	 129434
102759 	 128492
102759 	 103296
102759 	  65887
102759 	 119311
102759 	  10274
102759 	  66221
102759 	 101673
102759 	  94602
102759 	 101648
102759 	 111297
102759 	  70314
102759 	  82463
102759 	 122891
102759 	 115883
102759 	 126651
102759 	  80885
102759 	  70788
102759 	 126646
102759 	  86131
102759 	 127707
102759 	 126274
102759 	  66016
102759 	  68241
126225 	  96113
126225 	  82318
126225 	 126646
113068 	  82246
113068 	 126216
113068 	  82318
113068 	 126646
 95748 	 106567
 95748 	  94927
 95748 	   4793
 95748 	 110641
 95748 	  50275
 95748 	 126869
 95748 	  96738
 95748 	 130780
 95748 	   9967
 95748 	  51213
 95748 	  95603
 95748 	  63310
 95748 	  90147
 95748 	   7012
 95748 	 113290
 95748 	 100909
 95748 	  99477
 95748 	 117951
 95748 	 105970
 95748 	 116115
 95748 	  85890
 95748 	 129644
 95748 	 101892
 95748 	 115173
 95748 	 125839
 95748 	 103133
 95748 	   3208
 95748 	  99159
 95748 	 119617
 95748 	  93866
 95748 	  90137
 95748 	  83275
 95748 	 107489
 95748 	 127221
 95748 	 119717
 95748 	  95409
 95748 	 102995
 95748 	 115465
 95748 	  95513
 95748 	 118234
 95748 	 122171
 95748 	 111227
 95748 	  59944
 95748 	 108765
 95748 	 126646
 95748 	 127382
 95748 	 101248
 95748 	 124765
 95748 	 131601
 95748 	 111569
 95748 	 108883
 90406 	   9595
 90406 	  59539
 90406 	   2986
 90406 	  82246
 90406 	  29716
 90406 	  96113
 90406 	  53672
 90406 	 116115
 90406 	  67362
 90406 	 126216
 90406 	  68681
 90406 	 103296
 90406 	   5103
 90406 	   5133
 90406 	 114673
 90406 	 107568
 90406 	   3715
 90406 	 109399
 90406 	 119884
 90406 	 122171
 90406 	 111227
117793 	  88141
117793 	  59539
117793 	 117976
117793 	  50275
117793 	   2986
117793 	  51213
117793 	  67362
117793 	 103296
117793 	   5103
117793 	 108273
117793 	  82318
117793 	  27623
117793 	   3715
117793 	 109399
117793 	 111227
117793 	  70788
125108 	  94927
125108 	  93163
125108 	 119680
125108 	 130665
125108 	 126869
125108 	  88333
125108 	  85402
125108 	  96113
125108 	  94264
125108 	  85890
125108 	  85972
125108 	 124419
125108 	 128492
125108 	  68681
125108 	 109370
125108 	  97207
125108 	 107568
125108 	 128974
125108 	  96900
125108 	 119112
125108 	 122600
125108 	  94602
125108 	  95781
125108 	 116898
125108 	  99213
125108 	  98469
125108 	 126248
125108 	  82463
125108 	 115465
125108 	 101809
125108 	  95513
125108 	 126974
125108 	 113610
125108 	 103091
125108 	 100172
125108 	  59944
125108 	 106244
125108 	 100737
125108 	 108765
125108 	 127707
125108 	 124069
125108 	 101248
125108 	  97422
125108 	 123702
117490 	  62372
117490 	 114621
117490 	  18307
117490 	  51213
117490 	  29716
117490 	  96113
117490 	 116115
117490 	  85890
117490 	 105733
117490 	 116522
117490 	 114673
117490 	   3208
117490 	  15972
117490 	 109399
117490 	  79171
117490 	 119884
117490 	 111227
117490 	 108883
117344 	  29716
117344 	 116115
117344 	 105733
117344 	 114673
117344 	  79310
117344 	 101673
117344 	  82318
117344 	 108883
117344 	 126225
 97464 	  62372
 97464 	 114621
 97464 	  18307
 97464 	  51213
 97464 	 113290
 97464 	 129134
 97464 	 101544
 97464 	 105815
 97464 	   3208
 97464 	  15972
 97464 	  64266
 97464 	  83275
 97464 	 115220
 97464 	  95350
 97464 	  79171
 97464 	  95929
 69636 	   9967
 69636 	  82246
 69636 	 107568
 69636 	 111297
 69636 	  76053
113639 	 113401
113639 	 100225
113639 	  62372
113639 	  76155
113639 	 114621
113639 	  18307
113639 	  51213
113639 	  29716
113639 	 102078
113639 	 113290
113639 	 100909
113639 	 119111
113639 	 101544
113639 	 105815
113639 	 101892
113639 	 115173
113639 	 103133
113639 	  99159
113639 	  93866
113639 	  92527
113639 	 115220
113639 	 106697
113639 	 119717
113639 	  96223
113639 	 102995
113639 	 117950
113639 	  66563
113639 	 101850
113639 	  95929
 52076 	 113401
 52076 	 100225
 52076 	 114621
 52076 	 130780
 52076 	   9967
 52076 	  51213
 52076 	  92250
 52076 	 113290
 52076 	 104295
 52076 	 103133
 52076 	   3208
 52076 	 101673
 52076 	  93866
 52076 	  15972
 52076 	 101749
 52076 	  83275
 52076 	 127221
 52076 	 106697
 52076 	 119717
 52076 	 117950
 52076 	  79171
 52076 	 116540
 52076 	 103038
 52076 	 127382
 52076 	  95929
 34899 	 106567
 34899 	  94908
 34899 	   4793
 34899 	 117891
 34899 	  39337
 34899 	  70752
 34899 	 130780
 34899 	 100909
 34899 	 131017
 34899 	 104295
 34899 	 124419
 34899 	 128492
 34899 	 124080
 34899 	 103133
 34899 	 111666
 34899 	 129208
 34899 	  73957
 34899 	 101749
 34899 	 103677
 34899 	  94602
 34899 	  83275
 34899 	 115220
 34899 	  58416
 34899 	 106697
 34899 	 102995
 34899 	 115465
 34899 	  18023
 34899 	 124881
 34899 	 118234
 34899 	 126651
 34899 	 100172
 34899 	 127382
 34899 	 103084
 34899 	 128707
 34899 	 124765
 34899 	 111569
 34899 	  68241
 34899 	 128822
 73555 	   5543
 73555 	  96113
 73555 	 107568
 73555 	  82318
 73555 	 126646
 94032 	  82246
 94032 	 126216
 94032 	  68681
 94032 	 107568
 94032 	  94602
 94032 	  82318
 94032 	  16404
 94032 	  70788
 94032 	  76053
 94032 	  52076
 98993 	 117976
 98993 	  50275
 98993 	 114621
 98993 	  18307
 98993 	  29716
 98993 	  96113
 98993 	 116115
 98993 	  68681
 98993 	 105733
 98993 	 101673
 98993 	  82318
 98993 	 109399
 98993 	 111227
 98993 	 126225
129520 	  88141
129520 	 117891
129520 	 119680
129520 	 106302
129520 	   9967
129520 	 111666
129520 	  96900
129520 	   2251
129520 	   1531
129520 	 111297
129520 	 115465
129520 	  65978
129520 	 126651
129520 	 126646
129520 	 126574
129520 	 117344
 50841 	  94927
 50841 	  96511
 50841 	 117891
 50841 	 126869
 50841 	 106302
 50841 	 126626
 50841 	   9967
 50841 	 129859
 50841 	 131017
 50841 	 129644
 50841 	 129434
 50841 	 128492
 50841 	 107568
 50841 	  98252
 50841 	 119112
 50841 	  94602
 50841 	  95781
 50841 	 128471
 50841 	 126248
 50841 	 101486
 50841 	 103091
 50841 	  52250
 50841 	 100172
 50841 	 126646
 50841 	 127707
 50841 	 101248
 50841 	  94367
 50841 	  94032
 91849 	   9595
 91849 	  82246
 91849 	  10217
 91849 	 107568
 91849 	  82318
 91849 	  52076
117925 	 130387
117925 	 102380
117925 	 110641
117925 	 126869
117925 	  97838
117925 	 126040
117925 	 106205
117925 	  99902
117925 	 126200
117925 	 126626
117925 	 102503
117925 	 100909
117925 	  99477
117925 	 101510
117925 	 104295
117925 	  91637
117925 	 102383
117925 	 124080
117925 	 103133
117925 	  99455
117925 	 102481
117925 	 101749
117925 	  82318
117925 	  58632
117925 	 115220
117925 	  58416
117925 	 101648
117925 	 106697
117925 	 128471
117925 	 102995
117925 	 115465
117925 	 126974
117925 	 123022
117925 	 118234
117925 	 115883
117925 	  52250
117925 	 126651
117925 	 113681
117925 	 108160
117925 	 128300
117925 	  50309
117925 	 103084
117925 	 130419
117925 	 126992
117925 	  68241
117925 	 117793
107802 	  94908
107802 	 102380
107802 	  39337
107802 	 110641
107802 	  92014
107802 	 127242
107802 	  97838
107802 	 106205
107802 	 125052
107802 	 129131
107802 	 105455
107802 	 126626
107802 	  82246
107802 	 131151
107802 	 126721
107802 	 102278
107802 	  95442
107802 	  82503
107802 	  31490
107802 	 102503
107802 	  94264
107802 	 100909
107802 	 127855
107802 	 119325
107802 	  93950
107802 	 118363
107802 	 100782
107802 	 129960
107802 	 130986
107802 	  91637
107802 	 102383
107802 	  36327
107802 	 119311
107802 	 128762
107802 	 124080
107802 	 101463
107802 	  98252
107802 	  99455
107802 	 102481
107802 	 115606
107802 	  92527
107802 	 103677
107802 	  82318
107802 	  58632
107802 	  83275
107802 	  62268
107802 	  58416
107802 	 101648
107802 	 111297
107802 	 106697
107802 	  51767
107802 	 128471
107802 	 102995
107802 	 115465
107802 	  18023
107802 	  98991
107802 	  93696
107802 	 118234
107802 	 103973
107802 	 123045
107802 	 113681
107802 	  75661
107802 	 108160
107802 	 128300
107802 	  50309
107802 	  51984
107802 	  97187
107802 	 102704
107802 	 111569
107802 	 101342
107802 	  68241
107802 	 117793
107802 	  97464
103602 	  59539
103602 	  39337
103602 	  95573
103602 	 114621
103602 	  28241
103602 	 101160
103602 	  95603
103602 	  63310
103602 	  90147
103602 	  53672
103602 	 116115
103602 	  94785
103602 	   5103
103602 	   5133
103602 	 114673
103602 	  79310
103602 	  66221
103602 	 101673
103602 	  93866
103602 	   2996
103602 	 120998
103602 	  90137
103602 	  48486
103602 	  37931
103602 	  28201
103602 	  96223
103602 	   3715
103602 	  95790
103602 	 109399
103602 	 111227
103602 	  82242
103602 	  96495
103602 	 108883
103602 	 103602
 93364 	 100617
 93364 	 102380
 93364 	 126869
 93364 	  97838
 93364 	 126040
 93364 	 106205
 93364 	  99902
 93364 	 102278
 93364 	 129859
 93364 	 102503
 93364 	  99477
 93364 	 101510
 93364 	 119325
 93364 	 118363
 93364 	  67846
 93364 	 100782
 93364 	  53106
 93364 	 102383
 93364 	  36327
 93364 	 119311
 93364 	 101463
 93364 	  98252
 93364 	  99455
 93364 	   2524
 93364 	  52224
 93364 	  82318
 93364 	  83275
 93364 	 101648
 93364 	 111297
 93364 	 115465
 93364 	  18023
 93364 	 122891
 93364 	  98991
 93364 	 123022
 93364 	 115883
 93364 	  52250
 93364 	 123045
 93364 	 126651
 93364 	 113681
 93364 	 126274
 93364 	 130419
 93364 	 126992
 93364 	  97187
 93364 	 102704
 93364 	 101342
 93364 	  68241
 93364 	 128975
 93364 	 117344
 93364 	  97464
119808 	  88141
119808 	  59539
119808 	  50275
119808 	   2986
119808 	 103813
119808 	  67362
119808 	 126216
119808 	 103296
119808 	 107568
119808 	 108273
119808 	  82318
119808 	  37931
119808 	  27623
119808 	   3715
119808 	  81503
119808 	  62878
119808 	  70788
125120 	   9595
125120 	  82246
125120 	  96113
125120 	 107568
125120 	  16404
125120 	  76053
125120 	  69636
125120 	  52076
101626 	  59539
101626 	  39337
101626 	  50275
101626 	  91563
101626 	   2986
101626 	  82246
101626 	  51213
101626 	  85402
101626 	  90147
101626 	 122840
101626 	  53672
101626 	 116115
101626 	 126216
101626 	 103296
101626 	   5133
101626 	  79310
101626 	   3208
101626 	  37464
101626 	 108273
101626 	  90137
101626 	  82318
101626 	  37931
101626 	  27623
101626 	   3715
101626 	  95790
101626 	  79171
101626 	  81503
101626 	  82242
101626 	  62878
101626 	  70788
129161 	  50275
129161 	  62372
129161 	  18307
129161 	  29716
129161 	  63310
129161 	  96113
129161 	 116115
129161 	 105733
129161 	  76449
129161 	  66221
129161 	 108273
129161 	  82318
129161 	  74286
129161 	 109399
129161 	  76438
129161 	 111227
129161 	  62878
129161 	  74664
129161 	 126646
129161 	  41611
129161 	  62617
129161 	  76053
129161 	 119808
 31821 	  88141
 31821 	  52768
 31821 	  62372
 31821 	 105200
 31821 	  15511
 31821 	  18307
 31821 	  29716
 31821 	  10217
 31821 	  91926
 31821 	 114535
 31821 	  96113
 31821 	  65863
 31821 	  53672
 31821 	  44074
 31821 	  67362
 31821 	  94785
 31821 	  52894
 31821 	 103296
 31821 	  43129
 31821 	   5103
 31821 	 107568
 31821 	  85142
 31821 	 128974
 31821 	   3208
 31821 	  66221
 31821 	  37464
 31821 	   2996
 31821 	  15972
 31821 	   1531
 31821 	  82318
 31821 	  48486
 31821 	  37931
 31821 	 121308
 31821 	   3715
 31821 	    514
 31821 	  95790
 31821 	  86335
 31821 	  61797
 31821 	  79171
 31821 	 119884
 31821 	 111227
 31821 	  81503
 31821 	 123045
 31821 	   2268
 31821 	  82242
 31821 	  70788
 31821 	   7854
 31821 	 130419
 31821 	  34899
 31821 	  73555
 98813 	   9595
 98813 	 129208
 98813 	 128974
 98813 	  94602
 98813 	  16404
 98813 	 111297
 98813 	  69636
 61674 	 106567
 61674 	 117891
 61674 	 111666
 61674 	  82318
 61674 	 127707
121983 	  59539
121983 	  50275
121983 	  91563
121983 	  53672
121983 	 116115
121983 	 105733
121983 	   5103
121983 	   5133
121983 	  79310
121983 	  82318
121983 	  27623
121983 	   3715
121983 	    514
121983 	 122171
121983 	  81503
121983 	  82242
121983 	  62878
121983 	 119808
125231 	  96113
125231 	 107568
125231 	  82318
 92153 	 127102
 92153 	 128844
 92153 	 105455
 92153 	 130983
 92153 	  10217
 92153 	  53106
 92153 	   2524
 92153 	  82318
 92153 	  28201
 92153 	  18023
 92153 	 118234
 92153 	  70788
 92153 	 108765
 92153 	 126225
 92153 	  98813
 95496 	   9595
 95496 	 126869
 95496 	  66388
 95496 	 105455
 95496 	   9967
 95496 	  81306
 95496 	  36327
 95496 	 107568
 95496 	  69633
 95496 	  16404
 95496 	 111297
 95496 	 128471
 95496 	  82463
 95496 	  67672
 95496 	 128300
 95496 	  76053
 95496 	 117793
 95496 	  52076
 95496 	  34899
 92477 	   9595
 92477 	 113401
 92477 	   2986
 92477 	  80370
 92477 	  76155
 92477 	 127533
 92477 	  18307
 92477 	  96738
 92477 	  91848
 92477 	  28241
 92477 	  51213
 92477 	  29716
 92477 	 101280
 92477 	  90147
 92477 	  94332
 92477 	 114535
 92477 	 108185
 92477 	 116115
 92477 	   4363
 92477 	  67362
 92477 	 119111
 92477 	  70646
 92477 	 101544
 92477 	  53106
 92477 	 105815
 92477 	  81306
 92477 	 101892
 92477 	 122251
 92477 	  52894
 92477 	  72992
 92477 	  16479
 92477 	 130217
 92477 	  43129
 92477 	  91880
 92477 	 114673
 92477 	 125990
 92477 	  85142
 92477 	  69633
 92477 	  79768
 92477 	 122945
 92477 	 101673
 92477 	   2524
 92477 	  37464
 92477 	  93866
 92477 	  90137
 92477 	  58416
 92477 	  16404
 92477 	 127221
 92477 	  34379
 92477 	 124177
 92477 	  65782
 92477 	  28201
 92477 	 119717
 92477 	 124225
 92477 	  96223
 92477 	  69513
 92477 	 120346
 92477 	  82463
 92477 	  95350
 92477 	  86335
 92477 	  61797
 92477 	  65978
 92477 	 129747
 92477 	 117950
 92477 	  79171
 92477 	 129421
 92477 	 118234
 92477 	 111227
 92477 	 116540
 92477 	 103733
 92477 	 119270
 92477 	 108254
 92477 	  66058
 92477 	 119890
 92477 	  95929
 92477 	  68241
 92477 	  69636
 92477 	  52076
 92477 	  91849
 92477 	  98813
 92477 	  61674
 92477 	  92477
 66612 	  96113
 66612 	 126216
 66612 	  82318
 66612 	  70788
 97373 	   4793
 97373 	   9967
 97373 	  82246
 97373 	  31490
 97373 	  65887
 97373 	 107568
 97373 	  65978
 97373 	  93696
 97373 	  70788
 97373 	  76053
 97373 	  34899
124281 	  59539
124281 	  50275
124281 	   2986
124281 	 116115
124281 	 126216
124281 	   5133
124281 	 101673
124281 	 108273
124281 	  37931
124281 	  27623
124281 	   3715
124281 	 122171
124281 	  81503
124281 	  82242
124281 	  62878
124281 	 103602
 96106 	  82246
 96106 	  82318
111453 	  29716
111453 	 103813
111453 	  99477
111453 	 116115
111453 	 105733
111453 	 101673
111453 	  82318
111453 	 128471
111453 	 109399
111453 	 127707
 82662 	 126869
 82662 	  99477
 82662 	  98252
 82662 	 128471
 82662 	 115465
 82662 	  98991
 82662 	 123022
 82662 	 118234
 82662 	  98813
 64212 	  39337
 64212 	  96113
 64212 	  82318
 64212 	  64266
 64212 	 100142
 64212 	 100744
 64212 	 108765
 64212 	 111569
 64212 	 126225
 89982 	   4793
 89982 	  39337
 89982 	   9967
 89982 	 100909
 89982 	 104295
 89982 	  91637
 89982 	 101749
 89982 	  82318
 89982 	  18023
 89982 	 108765
 89982 	 124765
 89982 	 111569
 42495 	 106567
 42495 	  82246
 42495 	 126216
 42495 	 111666
 42495 	   2251
 42495 	  82318
 42495 	  65978
 42495 	 118234
 42495 	 127707
 42495 	 117490
 42495 	  34899
116362 	  82318
116362 	 126646
116362 	  73555
105591 	  88141
105591 	  81305
105591 	   2986
105591 	  62372
105591 	  15511
105591 	  66388
105591 	  82246
105591 	  29716
105591 	  63310
105591 	  69026
105591 	 116115
105591 	  67362
105591 	 126216
105591 	 103296
105591 	  72992
105591 	  16479
105591 	  65887
105591 	  79768
105591 	 114259
105591 	 108273
105591 	   1531
105591 	  94602
105591 	  70314
105591 	  86335
105591 	  61797
105591 	  79171
105591 	 119884
105591 	  62878
105591 	  91740
105591 	  80885
105591 	  70788
105591 	  76053
105591 	  95496
105591 	  42495
128928 	 106567
128928 	 113401
128928 	  94908
128928 	 127102
128928 	  96511
128928 	   4793
128928 	 102380
128928 	 117891
128928 	  39337
128928 	 117976
128928 	 110641
128928 	  50275
128928 	  93163
128928 	 119680
128928 	  92014
128928 	 130665
128928 	  95573
128928 	 205919
128928 	  78533
128928 	  97838
128928 	  95182
128928 	   2986
128928 	  76155
128928 	 106302
128928 	 128844
128928 	 106205
128928 	 105200
128928 	 127533
128928 	  88333
128928 	  96738
128928 	  70752
128928 	   8980
128928 	  91848
128928 	 107934
128928 	 129131
128928 	 131018
