 82242 	 122251
 82242 	  52894
 82242 	 108127
 82242 	 107458
 82242 	 108174
 82242 	  83275
 82242 	 107489
 82242 	 105156
 82242 	 107890
 82242 	 117950
 82242 	 100744
 82242 	 118234
 82242 	 122171
 82242 	  82242
113681 	  39337
113681 	  96738
113681 	  95603
113681 	 113290
113681 	 105970
113681 	 116522
113681 	 107489
113681 	 119717
113681 	  95790
113681 	 117950
113681 	 118234
113681 	 111227
113681 	  92509
113681 	  82242
 75661 	  94908
 75661 	 130387
 75661 	 110641
 75661 	 126869
 75661 	  97838
 75661 	 126040
 75661 	 106205
 75661 	 126626
 75661 	 129859
 75661 	 100909
 75661 	  93950
 75661 	 102383
 75661 	 102481
 75661 	 103677
 75661 	  82318
 75661 	 101648
 75661 	 115465
 75661 	  18023
 75661 	 123022
 75661 	 113681
 66563 	  39337
 66563 	 110641
 66563 	 126200
 66563 	 100909
 66563 	 104295
 66563 	 124080
 66563 	 103133
 66563 	 102481
 66563 	 101749
 66563 	  82318
 66563 	  83275
 66563 	 115220
 66563 	 126974
 62878 	  94927
 62878 	  88141
 62878 	 127102
 62878 	  39337
 62878 	  92014
 62878 	  39079
 62878 	 128397
 62878 	  91563
 62878 	 128844
 62878 	  15511
 62878 	 122022
 62878 	  70752
 62878 	 130780
 62878 	 130983
 62878 	 100909
 62878 	 108185
 62878 	 131017
 62878 	  70646
 62878 	  53106
 62878 	 130986
 62878 	  91880
 62878 	 108127
 62878 	 120065
 62878 	   2524
 62878 	  92527
 62878 	  83275
 62878 	 111297
 62878 	 116898
 62878 	 105156
 62878 	 121308
 62878 	  94015
 62878 	 117213
 62878 	 129421
 62878 	 121157
 62878 	   7303
100172 	  96511
100172 	 117976
100172 	 126869
100172 	  82555
100172 	 105200
100172 	  70752
100172 	  91848
100172 	 103813
100172 	  96113
100172 	  99477
100172 	 105970
100172 	 131017
100172 	 107568
100172 	 119617
100172 	 108174
100172 	 107489
100172 	 100142
100172 	 105156
100172 	 128471
100172 	 107890
100172 	 109399
100172 	 100744
100172 	 122171
100172 	 111227
100172 	 126651
108160 	 106567
108160 	 102380
108160 	  39337
108160 	 110641
108160 	 126869
108160 	  97838
108160 	   5646
108160 	  31490
108160 	  99477
108160 	 129434
108160 	 128492
108160 	  91637
108160 	 111666
108160 	 129208
108160 	 128974
108160 	 119617
108160 	  82318
108160 	 101648
108160 	 128471
108160 	 126248
108160 	 115465
108160 	 101486
108160 	  95513
108160 	 113610
108160 	 103091
108160 	 118234
108160 	 113681
 77586 	  39337
 77586 	 119680
 77586 	  91563
 77586 	  52768
 77586 	   5543
 77586 	 105200
 77586 	  15511
 77586 	 109693
 77586 	 130780
 77586 	 105455
 77586 	  28241
 77586 	 101160
 77586 	  90147
 77586 	  91926
 77586 	  94332
 77586 	 114535
 77586 	 111407
 77586 	 122840
 77586 	  65863
 77586 	 131017
 77586 	 105815
 77586 	  94785
 77586 	   8179
 77586 	 108127
 77586 	  85142
 77586 	  79310
 77586 	 101365
 77586 	  66221
 77586 	 114259
 77586 	   2996
 77586 	   1531
 77586 	  90137
 77586 	  94602
 77586 	  82318
 77586 	  48486
 77586 	  37931
 77586 	 127221
 77586 	  95781
 77586 	 100142
 77586 	 119685
 77586 	 121308
 77586 	  96223
 77586 	   2267
 77586 	    514
 77586 	 117213
 77586 	  94005
 77586 	 109086
 77586 	 100744
 77586 	  81503
 77586 	 123045
 77586 	 126651
 77586 	  82242
 77586 	  66563
 77586 	  62878
128300 	 105455
128300 	  43129
128300 	 111297
128300 	 100142
128300 	 100744
101850 	 105200
101850 	  95603
101850 	 111407
101850 	 131017
101850 	 120998
101850 	 107489
101850 	 127221
101850 	  82242
 50309 	  39079
 50309 	  70752
 50309 	 130780
 50309 	 131018
 50309 	  96113
 50309 	 122840
 50309 	 100909
 50309 	 129134
 50309 	 131017
 50309 	 126216
 50309 	 124419
 50309 	 103133
 50309 	  99159
 50309 	  82318
 50309 	 106697
 50309 	  95350
 50309 	  18023
 50309 	 118234
 91740 	  88141
 91740 	   4793
 91740 	  53106
 91740 	 125161
 59944 	   9967
 80885 	  39337
 80885 	   9967
 80885 	 101892
 80885 	  72992
 80885 	  16479
 80885 	  93866
 80885 	  64266
 80885 	  86335
 80885 	  61797
 80885 	 116540
 66886 	  39337
 66886 	  53106
 66886 	  82318
 66886 	  28201
 66886 	 128471
 74664 	  80370
 74664 	   8980
 74664 	  91926
 74664 	  99477
 74664 	 131017
 74664 	   2251
 74664 	 128471
106244 	  91563
106244 	 109693
106244 	 101160
106244 	  91926
106244 	   2251
106244 	   1531
106244 	 119685
100737 	 106567
100737 	  59539
100737 	 102380
100737 	 117976
100737 	 128397
100737 	   5543
100737 	  75030
100737 	 127533
100737 	 109693
100737 	  91848
100737 	 105455
100737 	 113027
100737 	  93171
100737 	 131151
100737 	 102278
100737 	  90147
100737 	   7012
100737 	  92865
100737 	   5646
100737 	 122840
100737 	  53672
100737 	 127451
100737 	 130218
100737 	  67362
100737 	  93950
100737 	  67846
100737 	 100782
100737 	 126216
100737 	  91637
100737 	 103296
100737 	  36327
100737 	 128762
100737 	   5133
100737 	 108127
100737 	 114673
100737 	 125990
100737 	   2524
100737 	  93866
100737 	 115606
100737 	 110588
100737 	  75566
100737 	  52224
100737 	   1531
100737 	  90137
100737 	  82318
100737 	  62268
100737 	  58416
100737 	 101648
100737 	  65782
100737 	  99213
100737 	 115465
100737 	 109399
100737 	  95513
100737 	 129747
100737 	  98991
100737 	 110974
100737 	 122171
100737 	 111227
100737 	 123045
100737 	  77586
100737 	  91740
108765 	 106567
108765 	  96511
108765 	 117891
108765 	 119680
108765 	 126869
108765 	  96113
108765 	 129859
108765 	 102503
108765 	  99477
108765 	 128492
108765 	 111666
108765 	 122600
108765 	  94602
108765 	  82318
108765 	 128471
119270 	 119680
119270 	 109693
119270 	 101160
119270 	 122840
119270 	 119325
119270 	 119311
119270 	 119617
119270 	 119112
119270 	  99213
119270 	  98469
119270 	 101809
119270 	   7303
119270 	 113681
119270 	 100172
119270 	 106244
119270 	 100737
126646 	   9595
126646 	  53106
126646 	 125161
126646 	  43129
126646 	 111297
126646 	 100142
126646 	  28201
126646 	 100744
126646 	 108765
108254 	 100617
108254 	  39337
108254 	  99902
108254 	 105455
108254 	  82503
108254 	  96113
108254 	  94264
108254 	  99477
108254 	  91637
108254 	  36327
108254 	  43129
108254 	  82318
108254 	  62268
108254 	 111297
108254 	  28201
108254 	 122891
108254 	  93696
108254 	 123045
103038 	  39337
103038 	  39079
103038 	  91563
103038 	 105455
103038 	 114379
103038 	  91926
103038 	  92865
103038 	 122840
103038 	  52894
103038 	  43129
103038 	 120065
103038 	 101365
103038 	  92527
103038 	  52786
103038 	 105156
103038 	 121308
103038 	 115465
103038 	 117213
103038 	 109086
103038 	 108160
103038 	  77586
126048 	 106567
126048 	 205919
126048 	 126869
126048 	 109693
126048 	   8980
126048 	 110268
126048 	 127649
126048 	  91926
126048 	 100909
126048 	 108185
126048 	  67846
126048 	  53106
126048 	  43129
126048 	 124080
126048 	 111666
126048 	 129208
126048 	 128974
126048 	  10274
126048 	  99159
126048 	 114259
126048 	 102481
126048 	   2251
126048 	  94602
126048 	  82318
126048 	 111297
126048 	 116898
126048 	  28201
126048 	 119685
126048 	  70314
126048 	 115465
126048 	 123022
126048 	 118234
126048 	 126651
126048 	 100172
126048 	 108160
126048 	  91740
 99548 	   9967
 86131 	 110641
 86131 	 126040
 86131 	 126626
 86131 	 100909
 86131 	 102481
 86131 	  82318
 86131 	 106697
 86131 	 102995
 86131 	 122891
 86131 	 126974
 86131 	 123022
  7854 	 127102
  7854 	 128844
  7854 	  70752
  7854 	 130983
  7854 	 114379
  7854 	 101160
  7854 	  51289
  7854 	 122840
  7854 	 131017
  7854 	 126216
  7854 	  73957
  7854 	 101365
  7854 	 114259
  7854 	   1531
  7854 	  94602
  7854 	  82318
  7854 	 111297
  7854 	 116898
  7854 	 117213
  7854 	 121157
126574 	 106567
126574 	  94908
126574 	   4793
126574 	 110641
126574 	 126040
126574 	 106302
126574 	 130780
126574 	 129859
126574 	  99477
126574 	 131017
126574 	 127451
126574 	 111666
126574 	 129208
126574 	 119617
126574 	 103677
126574 	  82318
126574 	 128471
126574 	 126248
126574 	 101486
126574 	  18023
126574 	 103091
126574 	 126651
126574 	 100172
126574 	  77586
126574 	 126646
 66058 	  39337
 66058 	 131018
 66058 	 105455
 66058 	 101160
 66058 	  92865
 66058 	 129134
 66058 	 127855
 66058 	  93950
 66058 	 130986
 66058 	 108127
 66058 	  96012
 66058 	 122945
 66058 	   1531
 66058 	  95781
 66058 	 119685
 66058 	 115465
 66058 	  95350
 66058 	 126974
 66058 	  58883
 66058 	   7303
 66058 	  77586
 66058 	  91740
 66058 	 106244
127707 	  95573
127707 	  95603
127707 	 100909
127707 	 123976
127707 	  92509
 94837 	 118052
 94837 	  95573
 94837 	  96738
 94837 	  95603
 94837 	 120998
 94837 	 108174
 94837 	 127221
 94837 	 119717
 94837 	  96223
 94837 	  95790
 94837 	 123976
 94837 	  92509
 94837 	 108765
126274 	  39337
126274 	  39079
126274 	  80370
126274 	  70752
126274 	   8980
126274 	 130780
126274 	 114379
126274 	 101160
126274 	  91926
126274 	  92865
126274 	 100909
126274 	 131017
126274 	  52894
126274 	 108127
126274 	 120065
126274 	 101365
126274 	 114259
126274 	  92527
126274 	 100142
126274 	 105156
126274 	  94015
126274 	 117213
126274 	 126974
126274 	 118234
126274 	  77586
126274 	  66058
124069 	 102380
124069 	 126869
124069 	 105455
124069 	 126626
124069 	   9967
124069 	 102278
124069 	  82318
124069 	 101648
124069 	 128471
124069 	 115465
124069 	 123022
124069 	 118234
124069 	 123045
 41611 	 106567
 41611 	 102380
 41611 	  91563
 41611 	   5543
 41611 	 106302
 41611 	 105455
 41611 	 129859
 41611 	 129644
 41611 	  93950
 41611 	 126216
 41611 	 125161
 41611 	  43129
 41611 	 111666
 41611 	 128974
 41611 	 119617
 41611 	 114259
 41611 	   2251
 41611 	  75566
 41611 	 121308
 41611 	 101486
 41611 	  98991
 41611 	 123045
 41611 	 100172
 41611 	  91740
 60615 	  91563
 60615 	  52768
 60615 	   2986
 60615 	   5543
 60615 	 105200
 60615 	  15511
 60615 	 114621
 60615 	 101160
 60615 	  63310
 60615 	  90147
 60615 	  91926
 60615 	  94332
 60615 	 114535
 60615 	 111407
 60615 	  53672
 60615 	 126216
 60615 	   8179
 60615 	   5133
 60615 	  91880
 60615 	 120065
 60615 	  85142
 60615 	  79310
 60615 	  66221
 60615 	  37464
 60615 	   2996
 60615 	   1531
 60615 	  90137
 60615 	  82318
 60615 	  48486
 60615 	  37931
 60615 	  27623
 60615 	 121308
 60615 	   3715
 60615 	    514
 60615 	 122171
 60615 	  81503
 60615 	  62878
103084 	 106567
103084 	 113401
103084 	  94908
103084 	  39337
103084 	 110641
103084 	  39079
103084 	 106302
103084 	 127533
103084 	 114621
103084 	  96738
103084 	 130780
103084 	 126626
103084 	 101280
103084 	 103813
103084 	 114535
103084 	  96113
103084 	 111407
103084 	  65863
103084 	 117951
103084 	 101892
103084 	 115173
103084 	 104295
103084 	 128492
103084 	 122251
103084 	 130217
103084 	 124080
103084 	 116522
103084 	 111666
103084 	 125990
103084 	 129208
103084 	  73957
103084 	 118768
103084 	 119617
103084 	 120998
103084 	 110588
103084 	 101749
103084 	 103677
103084 	 122600
103084 	 117884
103084 	 127221
103084 	 106697
103084 	 100142
103084 	 124225
103084 	 126248
103084 	 107890
103084 	  95790
103084 	 109399
103084 	  94005
103084 	 123976
103084 	 129747
103084 	 117950
103084 	 103091
103084 	 110974
103084 	 100744
103084 	 118234
103084 	 122171
103084 	 123045
103084 	  92509
103084 	  66563
103084 	 100172
103084 	 103733
103084 	 108765
103084 	 108254
103084 	 103038
103084 	 126048
103084 	  99548
103084 	 126574
103084 	 127707
103084 	 103084
130419 	 119680
130419 	  96113
130419 	 128471
 68575 	 127102
 68575 	 102380
 68575 	 126869
 68575 	 128844
 68575 	  99902
 68575 	 129131
 68575 	 105455
 68575 	 130983
 68575 	 131151
 68575 	 102503
 68575 	 100782
 68575 	  91637
 68575 	 107568
 68575 	  98252
 68575 	   2524
 68575 	  92527
 68575 	 101648
 68575 	 100142
 68575 	  65978
 68575 	 100744
 68575 	 126274
 68575 	 130419
 62617 	 106567
 62617 	 117891
 62617 	 106302
 62617 	 106205
 62617 	 109693
 62617 	 126626
 62617 	  96113
 62617 	 100909
 62617 	  99477
 62617 	 128492
 62617 	 125161
 62617 	 109370
 62617 	 111666
 62617 	  98252
 62617 	 128974
 62617 	 114259
 62617 	 102481
 62617 	 115606
 62617 	  75566
 62617 	   1531
 62617 	  94602
 62617 	 128471
 62617 	 115465
 62617 	 109086
 62617 	  98991
 62617 	 123045
 62617 	 100172
 62617 	  91740
 62617 	 126574
 62617 	 127707
 62617 	 124069
 62617 	 130419
128707 	  91563
128707 	   5543
128707 	 109693
128707 	  95603
128707 	  91926
128707 	  53672
128707 	 116522
128707 	  79310
128707 	 101673
128707 	 107489
128707 	  48486
128707 	  37931
128707 	 107890
128707 	  95790
128707 	 122171
128707 	  81503
128707 	  82242
126992 	  94908
126992 	 130387
126992 	  92014
126992 	 131151
126992 	 102278
126992 	  66308
126992 	  95442
126992 	  31490
126992 	 129859
126992 	  99477
126992 	 101510
126992 	  36327
126992 	  43129
126992 	   2524
126992 	 115606
126992 	  92527
126992 	  75566
126992 	  52224
126992 	 103677
126992 	  82318
126992 	  62268
126992 	  51767
126992 	 128471
126992 	  93696
126992 	 118234
126992 	 115883
126992 	 123045
126992 	 126651
126992 	  75661
126992 	  50309
126992 	  94837
126992 	 126274
 96495 	  50275
 96495 	 116522
 96495 	  79310
 96495 	 120998
 96495 	  82242
 51984 	  94908
 51984 	 126869
 51984 	 102383
 51984 	  43129
 51984 	 103677
 51984 	 123022
105872 	  93163
105872 	 113027
105872 	 131151
105872 	 101160
105872 	 131017
105872 	  53106
105872 	 125161
105872 	  97207
105872 	 108127
105872 	 101365
105872 	 114259
105872 	   2524
105872 	   1531
105872 	 119685
105872 	 115465
105872 	 129421
105872 	  77586
105872 	 119270
105872 	  99548
105872 	 130419
101248 	 106567
101248 	 117891
101248 	 128397
101248 	 130665
101248 	  97838
101248 	   2986
101248 	  75030
101248 	 114621
101248 	 125052
101248 	 126626
101248 	  28241
101248 	  29716
101248 	 103813
101248 	 101160
101248 	  90147
101248 	  31490
101248 	 129859
101248 	 122840
101248 	  53672
101248 	 101510
101248 	 116115
101248 	 127451
101248 	 130218
101248 	 126216
101248 	 128492
101248 	 122251
101248 	 105733
101248 	 109370
101248 	   2622
101248 	 128974
101248 	  66221
101248 	 114259
101248 	 115606
101248 	 110588
101248 	  92527
101248 	   2251
101248 	  75566
101248 	  52224
101248 	   1531
101248 	  90137
101248 	  82318
101248 	  27623
101248 	  99213
101248 	 128471
101248 	  95513
101248 	 122171
101248 	  52250
101248 	 116540
101248 	 123045
101248 	   7303
101248 	 126651
101248 	  62878
101248 	  50309
101248 	  91740
101248 	 127707
101248 	  94837
124765 	  39337
124765 	 126040
124765 	  75030
124765 	  99902
124765 	 126721
124765 	 102503
124765 	  99477
124765 	 100782
124765 	  53106
124765 	 102383
124765 	 107568
124765 	  98252
124765 	  75566
124765 	  52224
124765 	  58416
124765 	 100142
124765 	  18023
124765 	  65978
124765 	 100744
124765 	 130419
 95929 	  50275
 95929 	 100225
 95929 	 114621
 95929 	 100909
 95929 	 117951
 95929 	 116522
 95929 	 107568
 95929 	 120998
 95929 	 108174
 95929 	  94602
 95929 	 107489
 95929 	 119717
 95929 	 109399
 95929 	 123976
 95929 	 122171
 95929 	 111227
 95929 	 124765
 97187 	 110641
 97187 	 100909
 97187 	 131017
 97187 	  85972
 97187 	 128492
 97187 	 124080
 97187 	 119617
 97187 	 122600
 97187 	  83275
 97187 	 126248
 97187 	 113610
 97187 	 113681
 97187 	 100172
 97187 	 128300
 97187 	 126048
 97187 	 124069
 97187 	 128707
 97187 	 101248
 76123 	  39337
 76123 	 125161
 76123 	 103133
 76123 	 100142
 76123 	 124765
 66016 	 113401
 66016 	  91563
 66016 	  80370
 66016 	 114621
 66016 	 109693
 66016 	  96738
 66016 	  95603
 66016 	 113290
 66016 	 105970
 66016 	 101892
 66016 	  94785
 66016 	 101365
 66016 	 120998
 66016 	 108174
 66016 	 107489
 66016 	 105413
 66016 	 119717
 66016 	 107890
 66016 	  95790
 66016 	 117950
 66016 	  92509
 66016 	  82242
 66016 	 117924
102704 	  75030
102704 	  99902
102704 	 105455
102704 	 126721
102704 	  93950
102704 	  53106
102704 	  43129
102704 	 101463
102704 	  99455
102704 	 102481
102704 	   2524
102704 	 115606
102704 	  75566
102704 	  52224
102704 	  83275
102704 	  62268
102704 	 106697
102704 	  28201
102704 	 102995
102704 	 115465
102704 	  98991
102704 	 113681
102704 	 103084
102704 	 130419
102704 	  97187
131601 	 106567
131601 	 113401
131601 	  59539
131601 	 118052
131601 	 102380
131601 	 117976
131601 	  93163
131601 	  39079
131601 	 128397
131601 	  91563
131601 	 100225
131601 	  52768
131601 	  80370
131601 	 127533
131601 	 114621
131601 	 109693
131601 	  96738
131601 	 129131
131601 	 126200
131601 	 105455
131601 	  28241
131601 	 114379
131601 	 102278
131601 	 101280
131601 	 110268
131601 	 103813
131601 	 101160
131601 	  66308
131601 	  95442
131601 	  92865
131601 	 114535
131601 	 129859
131601 	  51289
131601 	 111407
131601 	 113290
131601 	 122840
131601 	  53672
131601 	 116115
131601 	 127451
131601 	 130218
131601 	   4363
131601 	  67362
131601 	 119325
131601 	  93950
131601 	  58481
131601 	  67846
131601 	 100782
131601 	  53106
131601 	 129960
131601 	 130986
131601 	  52894
131601 	 103296
131601 	 130217
131601 	 119311
131601 	 128762
131601 	 109370
131601 	  97207
131601 	   5133
131601 	 101463
131601 	 108127
131601 	 114673
131601 	 118768
131601 	  85142
131601 	 101365
131601 	  96900
131601 	   2524
131601 	  37464
131601 	  93866
131601 	   2996
131601 	 115606
131601 	 110588
131601 	  94602
131601 	  82318
131601 	  83275
131601 	  62268
131601 	  52786
131601 	 117884
131601 	 105413
131601 	 101648
131601 	  34379
131601 	  65782
131601 	 100142
131601 	  28201
131601 	  99213
131601 	  98469
131601 	 121308
131601 	  69513
131601 	  95350
131601 	 101809
131601 	  95513
131601 	 117213
131601 	  18023
131601 	 129747
131601 	  98991
131601 	 110898
131601 	  58883
131601 	 119884
131601 	  81503
131601 	  82242
131601 	  75661
131601 	  62878
131601 	 108160
131601 	  91740
131601 	 100737
131601 	 103084
131601 	 130419
131601 	  68575
131601 	 128707
131601 	 105872
131601 	  97187
131601 	  90122
111569 	  50275
111569 	 100225
111569 	 113290
111569 	 100909
111569 	 105970
111569 	 131017
111569 	  94602
111569 	 107489
111569 	 109399
111569 	 111227
111569 	 108765
111569 	 131601
111569 	 111569
101342 	  59539
101342 	 118052
101342 	  50275
101342 	  93163
101342 	  39079
101342 	 100225
101342 	  95573
101342 	  82555
101342 	 105200
101342 	  18307
101342 	  70752
101342 	 130780
101342 	 105455
101342 	 114379
101342 	 101160
101342 	  95603
101342 	  90147
101342 	  92250
101342 	  94332
101342 	 114535
101342 	  51289
101342 	 122840
101342 	 100909
101342 	  53672
101342 	 131017
101342 	 116115
101342 	 105815
101342 	 126216
101342 	  52894
101342 	 116522
101342 	 120065
101342 	 114673
101342 	  79310
101342 	   3208
101342 	   2524
101342 	  93866
101342 	 120998
101342 	 108174
101342 	  90137
101342 	  82318
101342 	  83275
101342 	 107489
101342 	  52786
101342 	  37931
101342 	 111297
101342 	 127221
101342 	 106697
101342 	  65782
101342 	 100142
101342 	  28201
101342 	 105156
101342 	 119685
101342 	  96223
101342 	   3715
101342 	 102995
101342 	 107890
101342 	  94005
101342 	 123976
101342 	 100744
101342 	  92509
101342 	 108765
101342 	  66058
101342 	 119890
101342 	 130419
101342 	 128707
101342 	  96495
101342 	 111569
 68241 	 117891
 68241 	  39337
 68241 	  93163
 68241 	  39079
 68241 	 126869
 68241 	   5543
 68241 	  88333
 68241 	 130780
 68241 	 113027
 68241 	 122840
 68241 	 131017
 68241 	 129434
 68241 	 108127
 68241 	  83275
 68241 	 105156
 68241 	 100744
 68241 	  77586
 68241 	  99548
 68241 	 127382
 68241 	 128707
 86570 	  91563
 86570 	   5543
 86570 	 110268
 86570 	  91926
 86570 	  96113
 86570 	 126646
 86570 	 111569
 97422 	  39337
 97422 	  39079
 97422 	  91563
 97422 	   8980
 97422 	 122840
 97422 	 131017
 97422 	 114259
 97422 	 117213
113690 	 122840
113690 	 125161
113690 	  94602
 94367 	  94908
 94367 	 127102
 94367 	 130387
 94367 	 102380
 94367 	  39337
 94367 	 126869
 94367 	  97838
 94367 	 126040
 94367 	 128844
 94367 	 125052
 94367 	 129131
 94367 	 124999
 94367 	 130983
 94367 	 126721
 94367 	 127649
 94367 	  95442
 94367 	  31490
 94367 	 101510
 94367 	 127855
 94367 	  93950
 94367 	 118363
 94367 	  67846
 94367 	  53106
 94367 	 129960
 94367 	  91637
 94367 	 102383
 94367 	  36327
 94367 	 128762
 94367 	  43129
 94367 	   2622
 94367 	 101463
 94367 	 103677
 94367 	  82318
 94367 	  83275
 94367 	  62268
 94367 	  58416
 94367 	 100142
 94367 	  51767
 94367 	 128471
 94367 	 115465
 94367 	 122891
 94367 	  98991
 94367 	 123022
 94367 	 100744
 94367 	 115883
 94367 	 123045
 94367 	  75661
 94367 	 108160
 94367 	 130419
 94367 	  97187
 94367 	 101342
108883 	 106567
108883 	 102380
108883 	 106302
108883 	  99902
108883 	  96113
108883 	 129859
108883 	 102503
108883 	 129644
108883 	 109370
108883 	  98252
108883 	 128974
108883 	  99159
108883 	 119617
108883 	 119112
108883 	 101648
108883 	  95781
108883 	 115465
108883 	 101486
108883 	  95513
108883 	  98991
108883 	 126651
108883 	 100172
108883 	 108160
108883 	  91740
108883 	 126574
108883 	 126274
128822 	 106567
128822 	  50275
128822 	 114621
128822 	 126216
128822 	 105733
128822 	 116522
128822 	 119717
128822 	 111569
128975 	  39337
128975 	  39079
128975 	 130780
128975 	  92865
128975 	  52894
128975 	 108127
128975 	  94602
128975 	 100142
128975 	 105156
128975 	  77586
128975 	 108765
128975 	 128707
128975 	  90122
128975 	 111569
123702 	 106567
123702 	 119680
123702 	  91926
123702 	 122840
123702 	  99477
123702 	 129644
123702 	 111666
123702 	 122600
123702 	 100142
123702 	 117213
123702 	 109086
123702 	 113610
123702 	 100744
123702 	 126651
123702 	 126646
123702 	 126048
123702 	 127707
123702 	 124069
123702 	 101248
123702 	 111569
102759 	 113401
102759 	  94908
102759 	  59539
102759 	 130387
102759 	 102380
102759 	  39337
102759 	 110641
102759 	  50275
102759 	  91563
102759 	 126869
102759 	  82555
102759 	  95182
102759 	  52768
102759 	 126040
102759 	  76155
102759 	   9967
102759 	 126721
102759 	 110268
102759 	 127649
102759 	  95442
102759 	 117081
102759 	  94332
102759 	 102503
102759 	 111407
102759 	 122840
102759 	 100909
102759 	 108185
102759 	  99477
102759 	 127855
102759 	  67362
102759 	 101544
102759 	 118363
102759 	  67846
102759 	  53106
102759 	 105815
102759 	 129960
102759 	  91637
102759 	 102383
102759 	 122251
102759 	  43129
102759 	 124080
102759 	   5133
102759 	 125990
102759 	  73957
102759 	  85142
102759 	 128974
102759 	 101365
102759 	 122945
102759 	  99455
102759 	  96900
102759 	 114259
102759 	  37464
102759 	   2996
102759 	 115606
102759 	 110588
102759 	   2251
102759 	 103677
102759 	 122600
102759 	  82318
102759 	 117884
102759 	  37931
102759 	 116898
102759 	  99213
102759 	  98469
102759 	 128471
102759 	   3715
102759 	  69513
102759 	    514
102759 	 115465
102759 	 101809
102759 	  95513
102759 	 117213
102759 	 129747
102759 	 103091
102759 	 110898
102759 	 110974
102759 	 123022
102759 	 122171
102759 	  31394
102759 	  81503
102759 	 123045
102759 	  82242
102759 	 108160
102759 	 128300
102759 	 101850
102759 	  91740
102759 	 100737
102759 	 108254
102759 	 127382
102759 	 130419
102759 	 128707
102759 	 101248
102759 	 124365
102759 	  97422
102759 	 123702
102759 	 102759
126225 	 106567
126225 	 131017
126225 	 108127
126225 	 111666
126225 	  94602
126225 	 100142
126225 	 100744
126225 	 124069
126225 	 111569
113068 	  91563
113068 	 109693
113068 	 101160
113068 	  91926
113068 	 114259
113068 	 128471
113068 	 127707
 95748 	 113401
 95748 	  96511
 95748 	 127533
 95748 	 101280
 95748 	 103813
 95748 	 102078
 95748 	 104295
 95748 	 122251
 95748 	 124080
 95748 	 111666
 95748 	 101749
 95748 	 122600
 95748 	 115220
 95748 	 124225
 95748 	  96223
 95748 	 107890
 95748 	 113610
 95748 	 103038
 95748 	 124069
 95748 	 103084
 95748 	 117924
 95748 	  95929
 90406 	  39337
 90406 	 119680
 90406 	  91563
 90406 	  52768
 90406 	   5543
 90406 	 105200
 90406 	  15511
 90406 	 109693
 90406 	 130780
 90406 	 105455
 90406 	  28241
 90406 	 101160
 90406 	  90147
 90406 	  91926
 90406 	  94332
 90406 	 114535
 90406 	 111407
 90406 	 122840
 90406 	  65863
 90406 	 131017
 90406 	 105815
 90406 	  94785
 90406 	   8179
 90406 	 108127
 90406 	  85142
 90406 	  79310
 90406 	 101365
 90406 	  66221
 90406 	 114259
 90406 	   2996
 90406 	   1531
 90406 	  90137
 90406 	  94602
 90406 	  82318
 90406 	  48486
 90406 	  37931
 90406 	 127221
 90406 	  95781
 90406 	 100142
 90406 	 119685
 90406 	 121308
 90406 	  96223
 90406 	   2267
 90406 	    514
 90406 	 117213
 90406 	  94005
 90406 	 109086
 90406 	 100744
 90406 	  81503
 90406 	 123045
 90406 	 126651
 90406 	  82242
 90406 	  66563
 90406 	  62878
 90406 	  90122
 90406 	 108883
 90406 	 126225
117793 	   5543
117793 	 103813
117793 	  91926
117793 	  94332
117793 	 122840
117793 	 117951
117793 	 126216
117793 	   5133
117793 	 114673
117793 	  37931
117793 	 119717
117793 	 122171
117793 	  81503
117793 	  82242
117793 	  62878
117793 	 111569
125108 	 106567
125108 	 100617
125108 	  96511
125108 	   4793
125108 	 117891
125108 	 110641
125108 	 128397
125108 	 106302
125108 	  99902
125108 	 130780
125108 	 125052
125108 	 126626
125108 	   9967
125108 	 124999
125108 	  92865
125108 	   5646
125108 	 129859
125108 	 102503
125108 	 100909
125108 	 131017
125108 	 130218
125108 	 129644
125108 	 129434
125108 	 125839
125108 	   2622
125108 	  91880
125108 	 103133
125108 	  96012
125108 	 129208
125108 	 119617
125108 	  99455
125108 	 114259
125108 	 115220
125108 	 124477
125108 	 106697
125108 	  34379
125108 	 100142
125108 	  95409
125108 	 119685
125108 	 121308
125108 	 128471
125108 	 102995
125108 	 109086
125108 	 100744
125108 	 115883
125108 	 121157
125108 	 128300
125108 	  91740
125108 	 126646
125108 	 126048
125108 	  99548
125108 	 126574
125108 	 127382
125108 	 124765
125108 	 102704
125108 	 111569
125108 	  68241
125108 	 124365
125108 	 113690
125108 	  94367
125108 	 102759
125108 	 126225
125108 	 113068
125108 	 117793
125108 	 125108
117490 	 113401
117490 	  39337
117490 	  50275
117490 	  93163
117490 	 100225
117490 	  95573
117490 	   5543
117490 	  76155
117490 	  96738
117490 	 114379
117490 	  95603
117490 	  90147
117490 	  92865
117490 	  92250
117490 	 131017
117490 	 105815
117490 	 101892
117490 	  96012
117490 	 125990
117490 	  79310
117490 	  99159
117490 	 101673
117490 	  93866
117490 	 120998
117490 	 108174
117490 	  90137
117490 	  94602
117490 	  82318
117490 	 107489
117490 	  95781
117490 	 100142
117490 	 105156
117490 	 119717
117490 	 107890
117490 	  95790
117490 	  18023
117490 	 129747
117490 	 100744
117490 	 118234
117490 	  92509
117490 	  82242
117490 	 108765
117490 	  99548
117490 	 130419
