113068 	 108174
113068 	 107489
113068 	 105413
113068 	  48486
113068 	 120346
113068 	 107890
117793 	  39337
117793 	 114621
117793 	  92527
117793 	 117213
117793 	 126651
117793 	 126574
125108 	  39337
125108 	  76155
125108 	 127533
125108 	 109693
125108 	 122022
125108 	 101280
125108 	 105970
125108 	 130217
125108 	 114673
125108 	 107458
125108 	  93866
125108 	  83275
125108 	 107489
125108 	 119717
125108 	  96223
125108 	 120346
125108 	 107890
125108 	  95350
125108 	 129747
125108 	 119270
117344 	  93163
117344 	 108127
117344 	 128822
 69636 	  50275
 69636 	  91563
 69636 	 130665
 69636 	  82555
 69636 	  80370
 69636 	 127533
 69636 	 109693
 69636 	  99902
 69636 	   8980
 69636 	 130780
 69636 	 113027
 69636 	 101280
 69636 	 101160
 69636 	   7012
 69636 	 114535
 69636 	 111407
 69636 	  65863
 69636 	 108185
 69636 	 117951
 69636 	 105970
 69636 	 127451
 69636 	  70646
 69636 	 105815
 69636 	  85972
 69636 	 129434
 69636 	 105733
 69636 	 130217
 69636 	   8179
 69636 	 109370
 69636 	 116522
 69636 	 108127
 69636 	 125990
 69636 	 129208
 69636 	  73957
 69636 	  85142
 69636 	  79310
 69636 	 101365
 69636 	  96900
 69636 	 114259
 69636 	 110588
 69636 	 122600
 69636 	 105413
 69636 	  37931
 69636 	  34379
 69636 	 121308
 69636 	 118432
 69636 	   2267
 69636 	 101486
 69636 	  94015
 69636 	 117213
 69636 	 129747
 69636 	 103091
 69636 	 110974
 69636 	 122171
 69636 	  66563
 69636 	  77586
 69636 	 108254
 69636 	   7854
 69636 	  66058
 69636 	 128707
 69636 	  90122
 69636 	 131601
 69636 	 124365
 69636 	  94367
 69636 	 123702
 69636 	 113068
 73555 	 102380
 73555 	  93163
 73555 	 100225
 73555 	  95573
 73555 	  97838
 73555 	 105200
 73555 	  96738
 73555 	 126626
 73555 	 113027
 73555 	  95603
 73555 	  92250
 73555 	 111407
 73555 	  52894
 73555 	 108127
 73555 	 120998
 73555 	 105413
 73555 	  95790
 73555 	 123976
 73555 	  82242
 73555 	 103038
 94032 	 113401
 94032 	 118052
 94032 	  82555
 94032 	 127533
 94032 	 114621
 94032 	  96738
 94032 	  91848
 94032 	  28241
 94032 	 101280
 94032 	  90147
 94032 	 113290
 94032 	 105970
 94032 	  58481
 94032 	 105815
 94032 	  94785
 94032 	 122251
 94032 	 130217
 94032 	   8179
 94032 	 116522
 94032 	 125990
 94032 	 118768
 94032 	 120998
 94032 	 108174
 94032 	  90137
 94032 	 105413
 94032 	 127221
 94032 	 119717
 94032 	 128471
 94032 	 120346
 94032 	   2267
 94032 	 107890
 94032 	 129747
 94032 	 117950
 94032 	 110898
 94032 	 110974
 94032 	   2268
 94032 	  82242
 94032 	 119890
 94032 	 117924
 94032 	  96495
 94032 	 105872
 98993 	 105200
 98993 	 107934
 98993 	 105455
 98993 	 117081
 98993 	 111407
 98993 	  52894
 98993 	  43129
 98993 	   2524
 98993 	  94602
 98993 	  28201
 98993 	  95350
129520 	  93163
129520 	  92014
129520 	  95573
129520 	  97838
129520 	  82555
129520 	 114621
129520 	 113027
129520 	 114379
129520 	 131151
129520 	 126721
129520 	 127649
129520 	  95603
129520 	 111407
129520 	 113290
129520 	 105970
129520 	 119111
129520 	 101544
129520 	 100782
129520 	 129960
129520 	  91637
129520 	 102383
129520 	 105733
129520 	 116522
129520 	 108127
129520 	  79310
129520 	 120998
129520 	  62268
129520 	 107489
129520 	 117884
129520 	 127221
129520 	  34379
129520 	 124177
129520 	  98469
129520 	 107890
129520 	  95790
129520 	 101809
129520 	 117950
129520 	 110898
129520 	 103973
129520 	  92509
129520 	  82242
129520 	 101850
129520 	 100737
129520 	 103038
129520 	 117924
129520 	  96495
129520 	 105872
129520 	  66016
129520 	  97422
129520 	 108883
129520 	  97464
129520 	 113639
 50841 	 118052
 50841 	   5543
 50841 	 114621
 50841 	 107934
 50841 	 114535
 50841 	 102078
 50841 	  65863
 50841 	 105970
 50841 	 105815
 50841 	 116522
 50841 	 118768
 50841 	  93866
 50841 	 124177
 50841 	 120346
 50841 	  94005
 50841 	 119884
 50841 	  92509
 50841 	  66563
 50841 	 101850
 50841 	 119890
 50841 	 113639
 91849 	 113401
 91849 	 117976
 91849 	  39079
 91849 	 100225
 91849 	  97838
 91849 	 106302
 91849 	 122022
 91849 	 130780
 91849 	  91848
 91849 	 114379
 91849 	 101280
 91849 	 110268
 91849 	 101160
 91849 	 113290
 91849 	 131017
 91849 	  58481
 91849 	  70646
 91849 	 105815
 91849 	 101892
 91849 	  85972
 91849 	 115173
 91849 	  97207
 91849 	 111666
 91849 	 125990
 91849 	 128974
 91849 	 119617
 91849 	 101673
 91849 	 120998
 91849 	 107489
 91849 	 124477
 91849 	 127221
 91849 	 124177
 91849 	 119717
 91849 	 119685
 91849 	 107890
 91849 	  95350
 91849 	  95513
 91849 	 129421
 91849 	 110974
 91849 	   7303
 91849 	  91740
 91849 	 119890
 91849 	 128707
 91849 	  95929
 91849 	 113690
 91849 	 123702
 91849 	 113068
 91849 	  95748
117925 	 105815
117925 	 101892
117925 	 120998
117925 	 103038
107802 	 105200
107802 	  92865
107802 	 131017
107802 	  58481
107802 	   5103
107802 	  97207
107802 	   5133
107802 	 101365
107802 	   2996
107802 	 108174
107802 	 107489
107802 	  92509
107802 	  82242
107802 	  77586
107802 	 128822
103602 	 103133
 93364 	  91563
 93364 	  52768
 93364 	 122022
 93364 	  28241
 93364 	  91926
 93364 	 114535
 93364 	 111407
 93364 	  65863
 93364 	 108185
 93364 	  58481
 93364 	  70646
 93364 	 101892
 93364 	  94785
 93364 	 124419
 93364 	  85142
 93364 	  79310
 93364 	 101365
 93364 	 108273
 93364 	   2996
 93364 	 107489
 93364 	  48486
 93364 	    514
 93364 	 107890
 93364 	  94005
 93364 	 124881
 93364 	 129421
 93364 	 122171
 93364 	  92509
 93364 	  66563
 93364 	 103038
 93364 	 105872
 93364 	 108883
 93364 	  50841
119808 	 114621
119808 	  92250
119808 	 114673
119808 	 129208
119808 	 120998
119808 	 117213
119808 	 126651
119808 	 126574
119808 	 126225
125120 	  93163
125120 	  39079
125120 	  91563
125120 	  82555
125120 	  52768
125120 	  96738
125120 	  91848
125120 	  28241
125120 	 101160
125120 	  91926
125120 	   5646
125120 	 114535
125120 	 111407
125120 	 122840
125120 	  65863
125120 	 108185
125120 	 117951
125120 	 105970
125120 	 131017
125120 	 127451
125120 	  85972
125120 	   8179
125120 	 116522
125120 	 108127
125120 	 120065
125120 	 114673
125120 	 118768
125120 	 119617
125120 	 114259
125120 	 107489
125120 	 105413
125120 	  37931
125120 	 116898
125120 	 105156
125120 	 119717
125120 	  96223
125120 	   2267
125120 	 107890
125120 	 101486
125120 	 117213
125120 	  94005
125120 	 117950
125120 	 109086
125120 	 113610
125120 	 103091
125120 	 116540
125120 	   2268
125120 	  92509
125120 	  82242
125120 	  66563
125120 	  77586
125120 	   7854
125120 	  66058
125120 	 124069
125120 	 108883
125120 	 117490
129161 	  39337
129161 	  93163
129161 	   5543
129161 	  52894
129161 	 105413
129161 	 116898
129161 	  94015
129161 	 113681
129161 	  91740
129161 	 128822
129161 	 113068
129161 	  94032
129161 	 129520
129161 	  50841
 31821 	 130780
 31821 	  97207
 31821 	 101365
 98813 	 127533
 98813 	 101160
 98813 	  95603
 98813 	 102078
 98813 	 111407
 98813 	 105970
 98813 	 105815
 98813 	 130217
 98813 	 116522
 98813 	 118768
 98813 	   2996
 98813 	 110588
 98813 	 108174
 98813 	 119717
 98813 	 124225
 98813 	  96223
 98813 	  95790
 98813 	 129747
 98813 	 117950
 98813 	 110898
 98813 	 110974
 98813 	 103733
 98813 	 108254
 98813 	 103038
 98813 	 117924
 98813 	  96495
 98813 	 131601
 98813 	 128822
 61674 	 100225
 61674 	  95573
 61674 	  95603
 61674 	 102078
 61674 	 105970
 61674 	 119111
 61674 	 107489
 61674 	  95790
 61674 	 123976
 61674 	 110974
 61674 	  82242
 61674 	  96495
125231 	 102380
125231 	 100225
125231 	 105200
125231 	  95603
125231 	 105970
125231 	 105815
125231 	  94785
125231 	 102383
125231 	 120998
125231 	 110588
125231 	  92527
125231 	 127221
125231 	 107890
125231 	  95790
125231 	 123976
125231 	 131601
125231 	  50841
 92153 	 119680
 92153 	 122251
 92153 	 129208
 92153 	 124177
 92153 	 124069
 92153 	 113639
 95496 	 118052
 95496 	  95573
 95496 	  95182
 95496 	   5543
 95496 	 114621
 95496 	  88333
 95496 	  91848
 95496 	 107934
 95496 	 110268
 95496 	  95603
 95496 	  90147
 95496 	  92865
 95496 	  92250
 95496 	 102078
 95496 	 113290
 95496 	 131017
 95496 	  58481
 95496 	 105815
 95496 	 115173
 95496 	 122251
 95496 	  52894
 95496 	 116522
 95496 	   5133
 95496 	 111666
 95496 	  73957
 95496 	 101365
 95496 	  90137
 95496 	  95781
 95496 	 124177
 95496 	  65782
 95496 	 119717
 95496 	  69513
 95496 	  94015
 95496 	 117213
 95496 	 123976
 95496 	 129747
 95496 	 121157
 95496 	 116540
 95496 	  92509
 95496 	  77586
 95496 	 106244
 95496 	 119270
 95496 	 103038
 95496 	  99548
 95496 	 126574
 95496 	 119890
 95496 	 127382
 95496 	 117924
 95496 	  96495
 95496 	  95929
 95496 	 108883
 95496 	 128822
 95496 	 113639
 95496 	 101626
 66612 	  96738
 66612 	  95603
 66612 	 108174
 66612 	 105413
 66612 	 107890
 66612 	  95790
 66612 	  96495
 66612 	 108883
 66612 	  50841
 97373 	 118052
 97373 	 117891
 97373 	  91563
 97373 	 130665
 97373 	  52768
 97373 	  76155
 97373 	 127533
 97373 	 109693
 97373 	  99902
 97373 	  96738
 97373 	  70752
 97373 	 107934
 97373 	  28241
 97373 	 101280
 97373 	 101160
 97373 	  91926
 97373 	   7012
 97373 	  92865
 97373 	  94332
 97373 	 102078
 97373 	 113290
 97373 	  65863
 97373 	 108185
 97373 	 117951
 97373 	 105970
 97373 	 127451
 97373 	  58481
 97373 	  70646
 97373 	  85972
 97373 	 129434
 97373 	  94785
 97373 	 122251
 97373 	  52894
 97373 	 130217
 97373 	   8179
 97373 	  97207
 97373 	 125990
 97373 	  73957
 97373 	 118768
 97373 	  85142
 97373 	 128974
 97373 	 101365
 97373 	   2996
 97373 	 110588
 97373 	 108174
 97373 	 122600
 97373 	  48486
 97373 	  34379
 97373 	 105156
 97373 	  99213
 97373 	  69513
 97373 	   2267
 97373 	    514
 97373 	  95350
 97373 	 101809
 97373 	  95513
 97373 	  94005
 97373 	 129747
 97373 	 109086
 97373 	 129421
 97373 	  58883
 97373 	  81503
 97373 	   2268
 97373 	   7303
 97373 	  92509
 97373 	  82242
 97373 	  66563
 97373 	 101850
 97373 	 100737
 97373 	   7854
 97373 	 105872
 97373 	 101248
 97373 	  90122
 97373 	 124365
 97373 	  94367
 97373 	 128822
 97373 	 123702
 97373 	 102759
 97373 	 117925
 97373 	 107802
 97373 	  61674
 97373 	  92153
 97373 	  92477
124281 	  50841
 96106 	 100225
 96106 	  95573
 96106 	  52768
 96106 	   5543
 96106 	 111407
 96106 	 120998
 96106 	 108174
 96106 	    514
 96106 	 107890
 96106 	  95790
 96106 	 123976
 96106 	 109086
 96106 	  92509
 96106 	  96495
111453 	 102481
111453 	 129520
 82662 	  95573
 82662 	 114621
 82662 	 105970
 82662 	 101544
 82662 	  85972
 82662 	 115173
 82662 	  99159
 82662 	 124177
 82662 	 121308
 82662 	 123976
 82662 	 101850
 82662 	  99548
 82662 	 127382
 82662 	 128707
 82662 	 113639
 82662 	  98993
 82662 	 119808
 82662 	 101626
 64212 	   3208
 89982 	   3208
 42495 	 109693
 42495 	 107934
 42495 	  28241
 42495 	  95603
 42495 	 102078
 42495 	 111407
 42495 	 117951
 42495 	 117884
 42495 	 116898
 42495 	 107890
 42495 	  95790
 42495 	 123976
 42495 	 110974
 42495 	 117924
116362 	 113401
116362 	 114621
116362 	  96738
116362 	  91926
116362 	 101544
116362 	 115173
116362 	 107458
116362 	   2524
116362 	 116898
116362 	 121308
116362 	  95790
116362 	 123976
116362 	 103038
116362 	  95929
116362 	 131601
116362 	  50841
116362 	 101626
116362 	 124281
105591 	 126721
105591 	 101486
128928 	 129134
128928 	 127451
128928 	 126216
128928 	 129208
128928 	 100142
128928 	 100744
128928 	 127382
128928 	 128707
128928 	 128822
128079 	 100617
128079 	 113401
128079 	  96511
128079 	 117891
128079 	 117976
128079 	 100225
128079 	  95573
128079 	 106302
128079 	 127533
128079 	  99902
128079 	  96738
128079 	 130780
128079 	  91848
128079 	 107934
128079 	 114379
128079 	 101280
128079 	 103813
128079 	 101160
128079 	   7012
128079 	 127451
128079 	 101892
128079 	  85972
128079 	 109370
128079 	 111666
128079 	 129208
128079 	  73957
128079 	 128974
128079 	  99159
128079 	 119617
128079 	  96900
128079 	 119112
128079 	 110588
128079 	   2251
128079 	 117884
128079 	 124477
128079 	 127221
128079 	  27623
128079 	 105156
128079 	  95409
128079 	 124225
128079 	  99213
128079 	 119685
128079 	 126248
128079 	 120346
128079 	  95790
128079 	 101809
128079 	  95513
128079 	 123976
128079 	 129421
128079 	 103091
128079 	 110974
128079 	 116540
128079 	  77586
128079 	 103733
128079 	 100737
128079 	  99548
128079 	 127707
128079 	 124069
128079 	 119890
128079 	  96495
128079 	  95929
128079 	 124365
128079 	 113690
128079 	 123702
128079 	 102759
128079 	 113068
128079 	 113639
128079 	  98993
128079 	  97373
122396 	 122945
122396 	 120998
122396 	 107489
122396 	 107890
122396 	  95790
 88019 	 117976
 88019 	  39079
 88019 	 100225
 88019 	  97838
 88019 	 106302
 88019 	 109693
 88019 	 130780
 88019 	 107934
 88019 	 114379
 88019 	 110268
 88019 	 101160
 88019 	   5646
 88019 	  31490
 88019 	 113290
 88019 	 131017
 88019 	 105815
 88019 	 101892
 88019 	 115173
 88019 	  97207
 88019 	 129208
 88019 	 120998
 88019 	 124477
 88019 	 124177
 88019 	 119685
 88019 	 107890
 88019 	  95790
 88019 	  95513
 88019 	 124881
 88019 	 129421
 88019 	 110898
 88019 	   7303
 88019 	 119270
 88019 	 124069
 88019 	 119890
 88019 	 127382
 88019 	 128707
 88019 	 113690
 88019 	 123702
 88019 	  95748
 88019 	 101626
 88019 	 121983
118243 	  99902
112063 	 106567
112063 	 113401
112063 	  95182
112063 	   5543
112063 	  76155
112063 	 114621
112063 	  91848
112063 	 107934
112063 	 101160
112063 	  90147
112063 	 117081
112063 	  92865
112063 	  94332
112063 	 122840
112063 	 119111
112063 	 101892
112063 	 114673
112063 	 111666
112063 	 129208
112063 	  73957
112063 	 118768
112063 	 122945
112063 	 107458
112063 	 101673
112063 	  96900
112063 	  93866
112063 	 110588
112063 	  90137
112063 	 107489
112063 	  65782
112063 	  96223
112063 	  69513
112063 	 120346
112063 	 107890
112063 	 101486
112063 	 123976
112063 	 116540
112063 	   7303
112063 	 100172
112063 	 103733
112063 	 119270
112063 	 108254
112063 	  99548
112063 	 126574
112063 	 117924
112063 	 128707
112063 	  96495
112063 	  95929
112063 	 123702
112063 	 113639
112063 	  94032
112063 	  50841
112063 	 117925
112063 	 124281
112063 	 116362
100687 	 113401
100687 	 130387
100687 	 117976
100687 	 126869
100687 	  76155
100687 	 127533
100687 	 114621
100687 	 102278
100687 	 101280
100687 	 103813
100687 	  95603
100687 	  90147
100687 	 105970
100687 	  58481
100687 	 122251
100687 	 130217
100687 	 114673
100687 	 125990
100687 	 118768
100687 	 107458
100687 	  93866
100687 	  90137
100687 	  65782
100687 	 120346
100687 	 107890
100687 	 129747
100687 	 117924
100687 	 108883
100687 	 113639
100687 	 103602
100687 	  98813
100687 	 118243
100687 	 100687
114929 	  91563
114929 	 130665
114929 	  52768
114929 	   5543
114929 	 105200
114929 	 114621
114929 	 109693
114929 	   8980
114929 	 110268
114929 	  95603
114929 	 129859
114929 	 111407
114929 	 108185
114929 	 105970
114929 	 119111
114929 	 101544
114929 	 129434
114929 	 125839
114929 	 109370
114929 	 116522
114929 	  85142
114929 	  99159
114929 	 119617
114929 	   2996
114929 	 120998
114929 	 122600
114929 	  94602
114929 	 107489
114929 	 124477
114929 	  37931
114929 	 119685
114929 	 121308
114929 	  69513
114929 	    514
114929 	  95790
114929 	 101486
114929 	  95513
114929 	 117950
114929 	 109086
114929 	 103091
114929 	 110898
114929 	 110974
114929 	  81503
114929 	  92509
114929 	  62878
114929 	 100172
114929 	 101850
114929 	 126048
114929 	  99548
114929 	  66058
114929 	  90122
114929 	  66016
114929 	 124365
114929 	 113690
114929 	 123702
114929 	  98993
114929 	 129520
114929 	 122396
123347 	 127533
123347 	 101280
123347 	  91926
123347 	 102078
123347 	 118363
123347 	  53106
123347 	 105815
123347 	 130217
123347 	  43129
123347 	 116522
123347 	 125990
123347 	 101365
123347 	 120998
123347 	 108174
123347 	 127221
123347 	 124177
123347 	  96223
123347 	 120346
123347 	  95790
123347 	 123976
123347 	 117950
123347 	 110898
123347 	 110974
123347 	 119270
123347 	 108254
123347 	 103038
123347 	 117924
123347 	  96495
123347 	 131601
123347 	 128822
123347 	 124281
 58385 	 118052
 58385 	  50275
 58385 	 100225
 58385 	  95573
 58385 	 107934
 58385 	 131018
 58385 	  95603
 58385 	   7012
 58385 	 105970
 58385 	 129134
 58385 	 101544
 58385 	 115173
 58385 	  97207
 58385 	  79310
 58385 	 107489
 58385 	 127221
 58385 	  34379
 58385 	 107890
 58385 	 103038
 58385 	 105872
 58385 	  95748
 58385 	 113639
 58385 	 101626
 58385 	  31821
 58385 	 105591
 58385 	  88019
105144 	 110641
105144 	  50275
105144 	 100225
105144 	  82555
105144 	  76155
105144 	  95603
105144 	 114535
105144 	 111407
105144 	  65863
105144 	 105970
105144 	  58481
105144 	  94785
105144 	 118768
105144 	  85142
105144 	  79310
105144 	 105413
105144 	 120346
105144 	   2267
105144 	 107890
105144 	  95790
105144 	  94005
105144 	 117950
105144 	  81503
105144 	   2268
105144 	  66563
105144 	 103733
105144 	   7854
105144 	 131601
105144 	 108883
105144 	 117925
105144 	  92477
105144 	  64212
130531 	 125161
 69502 	 113401
 69502 	 110641
 69502 	 100225
 69502 	 105200
 69502 	  53672
 69502 	 105815
 69502 	  94785
 69502 	 116522
 69502 	 120998
 69502 	 105413
 69502 	  48486
 69502 	  95790
 69502 	 110974
 69502 	 111227
 69502 	  82242
 69502 	 103038
 69502 	  31821
 69502 	 122396
 66646 	  50841
  3476 	  50275
  3476 	  39079
  3476 	  82555
  3476 	  52768
  3476 	  80370
  3476 	 114621
  3476 	  96738
  3476 	 129131
  3476 	 131018
  3476 	  28241
  3476 	 110268
  3476 	 117081
  3476 	 114535
  3476 	 129859
  3476 	  65863
  3476 	 117951
  3476 	 105970
  3476 	 130218
  3476 	 126216
  3476 	  85972
  3476 	 124419
  3476 	 125839
  3476 	  97207
  3476 	 116522
  3476 	 108127
  3476 	 120065
  3476 	  96012
  3476 	  73957
  3476 	  85142
  3476 	 101365
  3476 	 122945
  3476 	 119617
  3476 	  52786
  3476 	 117884
  3476 	 105413
  3476 	 124477
  3476 	  37931
  3476 	 127221
  3476 	 124177
  3476 	 105156
  3476 	  95409
  3476 	  99213
  3476 	  98469
  3476 	 121308
  3476 	 115258
  3476 	 126248
  3476 	   2267
  3476 	    514
  3476 	 107890
  3476 	  95350
  3476 	  95513
  3476 	  94005
  3476 	 109086
  3476 	 129421
  3476 	 113610
  3476 	 103091
  3476 	 110898
  3476 	 122171
  3476 	 121157
  3476 	  81503
  3476 	   2268
  3476 	  66563
  3476 	  77586
  3476 	 101850
  3476 	 106244
  3476 	 103038
  3476 	 126048
  3476 	   7854
  3476 	  66058
  3476 	 117924
  3476 	 105872
  3476 	  90122
  3476 	  66016
  3476 	 131601
  3476 	  97422
  3476 	 113690
  3476 	  94367
  3476 	  95748
  3476 	  94032
  3476 	 129520
  3476 	 117925
  3476 	 119808
  3476 	  92153
  3476 	  97373
  3476 	 124281
  3476 	 116362
  3476 	 105591
  3476 	 118243
  3476 	  92655
113084 	  96511
113084 	 117976
113084 	  91563
113084 	  80370
113084 	  76155
113084 	 106302
113084 	 122022
113084 	  96738
113084 	  70752
113084 	   8980
113084 	 114379
113084 	 110268
113084 	 101160
113084 	 117081
113084 	 111407
113084 	 105970
113084 	 131017
113084 	 127451
113084 	  58481
113084 	  70646
113084 	 105815
113084 	  94785
113084 	 108127
113084 	 114673
113084 	 111666
113084 	 118768
113084 	 101365
113084 	 107458
113084 	 120998
113084 	  94602
113084 	 107489
113084 	 116898
113084 	 105156
113084 	 119717
113084 	  96223
113084 	   2267
113084 	 107890
113084 	  95790
113084 	  95350
113084 	  94005
113084 	 109086
113084 	 129421
113084 	 113610
113084 	  58883
113084 	 121157
113084 	   2268
113084 	  66563
113084 	  77586
113084 	   7854
113084 	 124069
113084 	 117924
113084 	  96495
113084 	 101248
113084 	  90122
113084 	 124365
113084 	 108883
113084 	 128822
113084 	  50841
113084 	 121983
113084 	  92477
113084 	 116362
113084 	 122396
113084 	  58385
113084 	 105144
113084 	  92655
113084 	 113084
 98306 	 127533
 98306 	 101280
 98306 	 119111
 98306 	 122251
 98306 	  16479
 98306 	 130217
 98306 	 120346
 98306 	  86335
 98306 	  61797
 98306 	 117950
 98306 	 103733
 98306 	 124365
 87194 	 122891
