103091 	  62372
103091 	  18307
103091 	  73957
 67993 	 114379
 67993 	 126216
 67993 	  43129
 98991 	  59539
 98991 	  50275
 98991 	   2986
 98991 	  53672
 98991 	 116115
 98991 	  67362
 98991 	 126216
 98991 	 105733
 98991 	 103296
 98991 	   5103
 98991 	  79310
 98991 	   3208
 98991 	  27623
 98991 	 109399
 61753 	  29716
 61753 	  96113
 61753 	 105733
 61753 	  48486
 93696 	   9595
 93696 	 117976
 93696 	 116115
 93696 	  81306
 93696 	 126216
 93696 	  69633
 93696 	 101673
 93696 	 111297
 58883 	 106567
 58883 	 113401
 58883 	 118052
 58883 	  96511
 58883 	 117891
 58883 	 117976
 58883 	 100225
 58883 	  95573
 58883 	 109693
 58883 	  88333
 58883 	  96738
 58883 	 125052
 58883 	 107934
 58883 	 124999
 58883 	 110268
 58883 	 117081
 58883 	   5646
 58883 	 102078
 58883 	 113290
 58883 	 117951
 58883 	  67362
 58883 	 101544
 58883 	 101892
 58883 	  85972
 58883 	 115173
 58883 	 124419
 58883 	 128492
 58883 	 122251
 58883 	   5133
 58883 	  96012
 58883 	 111666
 58883 	 118768
 58883 	 101365
 58883 	   3208
 58883 	  99159
 58883 	 122945
 58883 	  96900
 58883 	  93866
 58883 	 108174
 58883 	   2251
 58883 	 122600
 58883 	 117884
 58883 	 124177
 58883 	 116898
 58883 	 105156
 58883 	  95409
 58883 	  99213
 58883 	  98469
 58883 	  96223
 58883 	 115258
 58883 	  69513
 58883 	 126248
 58883 	 120346
 58883 	 118432
 58883 	  95790
 58883 	 101809
 58883 	 117213
 58883 	 123976
 58883 	 117950
 58883 	 124881
 58883 	 110898
119884 	  59539
119884 	  50275
119884 	  82555
119884 	   2986
119884 	   5543
119884 	  18307
119884 	  65863
119884 	  53672
119884 	 116115
119884 	  67362
119884 	 126216
119884 	 105733
119884 	 103296
119884 	   8179
119884 	   5133
119884 	  79310
119884 	   3208
119884 	 108273
119884 	  15972
119884 	 105413
119884 	  37931
119884 	  27623
119884 	   3715
119884 	 109399
119884 	 117213
119884 	  79171
119884 	 119884
110974 	   5543
110974 	 113027
110974 	 125161
110974 	  52894
110974 	  43129
100744 	 100142
100744 	 100744
118234 	 106567
118234 	 100617
118234 	  88141
118234 	  96511
118234 	 117891
118234 	 117976
118234 	  81305
118234 	 100225
118234 	 205919
118234 	  78533
118234 	  62372
118234 	 106302
118234 	  15511
118234 	  88333
118234 	  18307
118234 	  91848
118234 	  51213
118234 	  65408
118234 	  29716
118234 	 101280
118234 	 103813
118234 	  63310
118234 	  92865
118234 	 127451
118234 	 130218
118234 	  67362
118234 	 129644
118234 	 101544
118234 	 129434
118234 	 128492
118234 	   2332
118234 	 122251
118234 	 105733
118234 	 125839
118234 	  76449
118234 	 114673
118234 	 111666
118234 	 125990
118234 	 129208
118234 	 128974
118234 	  10274
118234 	  99159
118234 	  66221
118234 	 119617
118234 	 108273
118234 	  15972
118234 	 110588
118234 	 122600
118234 	  94602
118234 	 117884
118234 	 124477
118234 	  74286
118234 	  95409
118234 	 119685
118234 	  96223
118234 	  70314
118234 	 101486
118234 	  95513
118234 	  94015
118234 	 129747
118234 	  76438
118234 	  79171
118234 	 113610
118234 	 103091
118234 	 110898
118234 	 119884
118234 	 110974
122171 	   5543
122171 	 101160
122171 	  43129
115883 	  82246
103973 	 101160
103973 	  94332
103973 	  65782
103973 	 129421
 67672 	 113401
 67672 	  94927
 67672 	  88141
 67672 	  96511
 67672 	 102380
 67672 	 117891
 67672 	 117976
 67672 	 100225
 67672 	 130665
 67672 	  95573
 67672 	 205919
 67672 	  78533
 67672 	  95182
 67672 	   2986
 67672 	   5543
 67672 	  62372
 67672 	 106302
 67672 	 105200
 67672 	 110571
 67672 	 114621
 67672 	  18307
 67672 	  96738
 67672 	  91848
 67672 	 131018
 67672 	  93171
 67672 	  51213
 67672 	  65408
 67672 	  29716
 67672 	 101280
 67672 	  63310
 67672 	   7012
 67672 	  92865
 67672 	 113290
 67672 	 108185
 67672 	 105970
 67672 	 116115
 67672 	 130218
 67672 	  67362
 67672 	 129644
 67672 	 101544
 67672 	  85972
 67672 	 115173
 67672 	 128492
 67672 	   2332
 67672 	 105733
 67672 	 130217
 67672 	  76449
 67672 	  96012
 67672 	 125990
 67672 	 128974
 67672 	   3208
 67672 	  66221
 67672 	 122945
 67672 	  96900
 67672 	  15972
 67672 	   2251
 67672 	 117884
 67672 	 105413
 67672 	  37931
 67672 	  74286
 67672 	  27623
 67672 	 105156
 67672 	 119717
 67672 	  95409
 67672 	 124225
 67672 	  99213
 67672 	  98469
 67672 	 119685
 67672 	  96223
 67672 	 115258
 67672 	  69513
 67672 	 126248
 67672 	 120346
 67672 	 118432
 67672 	  95790
 67672 	 101486
 67672 	  95513
 67672 	  94015
 67672 	 123976
 67672 	 129747
 67672 	 117950
 67672 	  76438
 67672 	  79171
 67672 	 110974
111227 	  91926
111227 	  91880
111227 	   1531
111227 	 119685
111227 	 117213
 52250 	 117976
 52250 	  18307
 52250 	  91848
 52250 	  29716
 52250 	  63310
 52250 	 116115
 52250 	 126216
 52250 	   3208
 52250 	  66221
 52250 	  15972
 52250 	 128471
 52250 	 119884
121157 	   5543
121157 	  62372
121157 	  18307
121157 	  29716
121157 	  95603
121157 	 105970
121157 	 116115
121157 	 116522
121157 	 120998
121157 	  15972
121157 	  95790
121157 	 109399
121157 	  79171
121157 	 122171
121157 	 111227
 31394 	 113401
 31394 	  94927
 31394 	 118052
 31394 	 117891
 31394 	 130665
 31394 	 106302
 31394 	 110571
 31394 	 101280
 31394 	  90147
 31394 	   5646
 31394 	 102078
 31394 	 113290
 31394 	 117951
 31394 	 127451
 31394 	 119111
 31394 	 129644
 31394 	 129434
 31394 	 128492
 31394 	 105733
 31394 	 130217
 31394 	 125839
 31394 	  91880
 31394 	 125990
 31394 	   3208
 31394 	 119617
 31394 	  96900
 31394 	 114259
 31394 	 119112
 31394 	  93866
 31394 	 110588
 31394 	 122600
 31394 	  90137
 31394 	 124477
 31394 	  95781
 31394 	  95409
 31394 	 124225
 31394 	 115258
 31394 	 126248
 31394 	 118432
 31394 	 129747
 31394 	 113610
 31394 	 122171
 81503 	  88141
 81503 	  59539
 81503 	  50275
 81503 	  91563
 81503 	  82555
 81503 	  28241
 81503 	  91926
 81503 	  94332
 81503 	 116115
 81503 	 103296
 81503 	 118768
 81503 	  85142
 81503 	  79310
 81503 	   3208
 81503 	 101673
 81503 	  37464
 81503 	 108273
 81503 	 108174
 81503 	 105413
 81503 	  48486
 81503 	  37931
 81503 	   3715
 81503 	 109399
 81503 	  81503
116540 	  88141
116540 	  39079
116540 	  70752
116540 	   8980
116540 	 105455
116540 	 114379
116540 	  91926
116540 	 108127
116540 	  92527
116540 	  58632
116540 	  58416
116540 	  52786
123045 	 106567
123045 	  94927
123045 	  96511
123045 	 117891
123045 	 127533
123045 	  88333
123045 	 101280
123045 	 103813
123045 	  63310
123045 	 129434
123045 	 128492
123045 	 122251
123045 	 130217
123045 	  91880
123045 	 111666
123045 	 128974
123045 	   3208
123045 	 114259
123045 	 110588
123045 	  94602
123045 	 119717
123045 	  96223
123045 	 120346
123045 	  65978
123045 	 129747
123045 	 117950
  2268 	  62372
  2268 	  18307
  2268 	  51213
  2268 	  15972
  2268 	  86335
  2268 	  61797
  2268 	  79171
  2268 	  67993
  7303 	 111297
126651 	 106567
126651 	 117976
126651 	 119680
126651 	 205919
126651 	  78533
126651 	 106302
126651 	 127533
126651 	  91848
126651 	  51213
126651 	  29716
126651 	 101280
126651 	 103813
126651 	   5646
126651 	 113290
126651 	 116115
126651 	 127451
126651 	  67362
126651 	 130217
126651 	 109370
126651 	 129208
126651 	 128974
126651 	   3208
126651 	  66221
126651 	 101673
126651 	 110588
126651 	  94602
126651 	  95781
126651 	 124225
126651 	  96223
126651 	 101486
126651 	 129747
126651 	  31394
 92509 	 113401
 92509 	 117891
 92509 	 119680
 92509 	 130665
 92509 	   5543
 92509 	 106302
 92509 	 127533
 92509 	 114621
 92509 	 109693
 92509 	  96738
 92509 	  91848
 92509 	  93171
 92509 	 101280
 92509 	 103813
 92509 	 129859
 92509 	 113290
 92509 	 108185
 92509 	 117951
 92509 	 127451
 92509 	 130218
 92509 	 128492
 92509 	 122251
 92509 	 105733
 92509 	 130217
 92509 	  91880
 92509 	 111666
 92509 	 125990
 92509 	 118768
 92509 	 128974
 92509 	   3208
 92509 	  96900
 92509 	 119112
 92509 	  93866
 92509 	 110588
 92509 	   2251
 92509 	 122600
 92509 	   1531
 92509 	  94602
 92509 	  65782
 92509 	 105156
 92509 	 124225
 92509 	  99213
 92509 	 120346
 92509 	 118432
 92509 	 101486
 92509 	 109399
 92509 	  95513
 92509 	  94015
 92509 	 129747
 92509 	 117950
 92509 	 103091
 92509 	  93696
 82242 	 126216
 82242 	 125161
113681 	   2986
113681 	  62372
113681 	  18307
113681 	  82246
113681 	  96113
113681 	 103296
113681 	  37931
113681 	  27623
113681 	   3715
113681 	  81503
 75661 	 106567
 75661 	 113401
 75661 	  94927
 75661 	 117891
 75661 	 117976
 75661 	 119680
 75661 	  62372
 75661 	 127533
 75661 	  18307
 75661 	  96738
 75661 	  91848
 75661 	  29716
 75661 	 101280
 75661 	 103813
 75661 	  63310
 75661 	  31490
 75661 	 113290
 75661 	 108185
 75661 	 129644
 75661 	 129434
 75661 	 128492
 75661 	 105733
 75661 	  65887
 75661 	 109370
 75661 	  91880
 75661 	 111666
 75661 	 125990
 75661 	 129208
 75661 	 128974
 75661 	 101673
 75661 	 114259
 75661 	 110588
 75661 	  96223
 75661 	 120346
 75661 	  61797
 75661 	  65978
 75661 	 129747
 75661 	 117950
 75661 	  79171
 66563 	 106567
 66563 	 113401
 66563 	  96511
 66563 	 117891
 66563 	 119680
 66563 	 130665
 66563 	 106302
 66563 	 110571
 66563 	  88333
 66563 	  96738
 66563 	  91848
 66563 	 107934
 66563 	 131018
 66563 	 126721
 66563 	  29716
 66563 	 103813
 66563 	   5646
 66563 	  31490
 66563 	 113290
 66563 	 131017
 66563 	 127451
 66563 	 130218
 66563 	 129960
 66563 	 129434
 66563 	 128492
 66563 	 122251
 66563 	 125839
 66563 	 109370
 66563 	  91880
 66563 	 111666
 66563 	 125990
 66563 	 129208
 66563 	 128974
 66563 	   3208
 66563 	 101673
 66563 	 119112
 66563 	 120998
 66563 	 110588
 66563 	 122600
 66563 	 124477
 66563 	  95781
 66563 	 124177
 66563 	 105156
 66563 	 119717
 66563 	  95409
 66563 	 124225
 66563 	  99213
 66563 	  96223
 66563 	 115258
 66563 	 120346
 66563 	 118432
 66563 	 107890
 66563 	  95790
 66563 	 101809
 66563 	  95513
 66563 	  65978
 66563 	 129747
 66563 	 117950
 66563 	 113610
 66563 	 103091
 66563 	 110974
 66563 	  82242
 62878 	  59539
 62878 	  82555
 62878 	  52768
 62878 	   2986
 62878 	  62372
 62878 	 114621
 62878 	  18307
 62878 	  28241
 62878 	  51213
 62878 	  29716
 62878 	  90147
 62878 	  94332
 62878 	 111407
 62878 	  53672
 62878 	  44074
 62878 	  94785
 62878 	 125161
 62878 	 105733
 62878 	 103296
 62878 	   8179
 62878 	 116522
 62878 	 107568
 62878 	  85142
 62878 	  79310
 62878 	   3208
 62878 	 108273
 62878 	   2996
 62878 	  15972
 62878 	  90137
 62878 	 107489
 62878 	 105413
 62878 	  48486
 62878 	   2267
 62878 	    514
 62878 	 109399
 62878 	  86335
 62878 	  61797
 62878 	  94005
 62878 	 119884
 62878 	 122171
 62878 	 111227
 62878 	   2268
 62878 	  82242
 62878 	  62878
100172 	  82246
100172 	 125161
108160 	 117976
108160 	  51213
108160 	 103813
108160 	  63310
108160 	 129859
108160 	  81306
108160 	  65887
108160 	  43129
108160 	 114673
108160 	   3208
108160 	 101673
108160 	  81262
108160 	  48728
108160 	 129747
108160 	  79171
108160 	  31394
128300 	  59539
128300 	  62372
128300 	  18307
128300 	  51213
128300 	  29716
128300 	  94332
128300 	  53672
128300 	 103296
128300 	   5103
128300 	   3208
128300 	 108273
128300 	  15972
128300 	  48486
128300 	  27623
128300 	   3715
128300 	  79171
128300 	 119884
128300 	  62878
101850 	  52768
101850 	  53672
101850 	 105733
101850 	   5133
101850 	  48486
101850 	    514
101850 	  81503
 50309 	  59539
 50309 	 100225
 50309 	  82555
 50309 	   2986
 50309 	  62372
 50309 	 105200
 50309 	  28241
 50309 	  51213
 50309 	  29716
 50309 	 105970
 50309 	 116115
 50309 	  58481
 50309 	 101892
 50309 	  94785
 50309 	 125161
 50309 	 105733
 50309 	 103296
 50309 	  79310
 50309 	   3208
 50309 	 120998
 50309 	  15972
 50309 	 108174
 50309 	 105413
 50309 	  48486
 50309 	   3715
 50309 	   2267
 50309 	 109399
 50309 	  94005
 50309 	 123976
 50309 	  79171
 50309 	 111227
 50309 	  81503
 50309 	   2268
 50309 	  92509
 50309 	  82242
 50309 	  66563
 50309 	  62878
 91740 	 113401
 91740 	 100225
 91740 	  96738
 91740 	 113290
 91740 	   3208
 91740 	 119717
 91740 	  96223
 59944 	  95573
 59944 	   5543
 59944 	 114621
 59944 	  29716
 59944 	  90147
 59944 	 105970
 59944 	 105815
 59944 	 114673
 59944 	   3208
 59944 	  90137
 59944 	  95790
 59944 	 122171
 59944 	  66563
 59944 	  62878
 80885 	   9595
 80885 	  82503
 80885 	   4363
 80885 	  93950
 80885 	  67846
 80885 	  81306
 80885 	 130986
 80885 	  69633
 80885 	 102481
 80885 	   2524
 80885 	  75566
 80885 	  16404
 80885 	  65978
 80885 	 126974
 80885 	 123022
 80885 	  67672
 80885 	 123045
 66886 	  88141
 66886 	  50275
 66886 	  91563
 66886 	 100225
 66886 	  82555
 66886 	  52768
 66886 	   2986
 66886 	   5543
 66886 	  62372
 66886 	 105200
 66886 	  18307
 66886 	   8980
 66886 	  28241
 66886 	  51213
 66886 	  29716
 66886 	  91926
 66886 	 114535
 66886 	 111407
 66886 	 122840
 66886 	  65863
 66886 	 116115
 66886 	  70646
 66886 	  94785
 66886 	 105733
 66886 	 103296
 66886 	   5103
 66886 	  85142
 66886 	   3208
 66886 	 108273
 66886 	   2996
 66886 	  15972
 66886 	 108174
 66886 	  52786
 66886 	 105413
 66886 	  48486
 66886 	  27623
 66886 	 121308
 66886 	   3715
 66886 	   2267
 66886 	  79171
 66886 	 122171
 66886 	 111227
 66886 	  81503
 66886 	   2268
 66886 	  92509
 66886 	  82242
 66886 	  66563
 66886 	  62878
103733 	 109693
103733 	  96738
103733 	  70752
103733 	 130780
103733 	 110268
103733 	  94332
103733 	 108185
103733 	 117951
103733 	 105970
103733 	 131017
103733 	 116115
103733 	   5133
103733 	  91880
103733 	  85142
103733 	  79310
103733 	   3208
103733 	 101673
103733 	 114259
103733 	  37464
103733 	   2251
103733 	 107489
103733 	  52786
103733 	 127221
103733 	 124177
103733 	  65782
103733 	 116898
103733 	  96223
103733 	 120346
103733 	 118432
103733 	 122171
103733 	 111227
103733 	  92509
 74664 	  59539
 74664 	  50275
 74664 	   2986
 74664 	   5543
 74664 	  53672
 74664 	 116115
 74664 	  67362
 74664 	 103296
 74664 	   5133
 74664 	  66221
 74664 	 101673
 74664 	 108273
 74664 	   3715
106244 	  59539
106244 	   2986
106244 	  62372
106244 	  94332
106244 	 116115
106244 	  67362
106244 	 103296
106244 	   5103
106244 	   5133
106244 	 108273
106244 	   3715
106244 	 109399
106244 	  79171
106244 	 119884
106244 	  62878
100737 	  65978
108765 	   4793
108765 	 117976
108765 	   9967
108765 	  29716
108765 	 103813
108765 	  63310
108765 	  67362
108765 	 105733
108765 	  72992
108765 	   5103
108765 	  76449
108765 	   3208
108765 	  74286
108765 	  61797
108765 	  76438
108765 	  62878
108765 	  74664
119270 	  59539
119270 	 118052
119270 	 100225
119270 	  95573
119270 	   2986
119270 	  62372
119270 	  18307
119270 	  96738
119270 	 125052
119270 	  29716
119270 	  95603
119270 	  90147
119270 	 117081
119270 	  94332
119270 	 116115
119270 	  58481
119270 	 105815
119270 	 116522
119270 	   5133
119270 	 114673
119270 	 101673
119270 	  93866
119270 	  15972
119270 	  90137
119270 	 107489
119270 	 127221
119270 	 124177
119270 	  65782
119270 	 107890
119270 	  95790
119270 	 109399
119270 	 123976
119270 	  79171
119270 	 122171
119270 	  62878
126646 	  88141
126646 	  59539
126646 	  50275
126646 	  82555
126646 	  52768
126646 	 105200
126646 	  28241
126646 	  51213
126646 	  29716
126646 	  53672
126646 	  44074
126646 	 116115
126646 	  85890
126646 	 126216
126646 	  68681
126646 	 103296
126646 	   5103
126646 	 116522
126646 	   5133
126646 	  85142
126646 	  79310
126646 	   3208
126646 	  37464
126646 	 108273
126646 	   2996
126646 	 120998
126646 	  15972
126646 	 107489
126646 	 105413
126646 	  27623
126646 	 121308
126646 	   3715
126646 	    514
126646 	 109086
126646 	  79171
126646 	 119884
126646 	 111227
126646 	  81503
126646 	  92509
126646 	  82242
108254 	  59539
108254 	  50275
108254 	  78533
108254 	   2986
108254 	  62372
108254 	  15511
108254 	  18307
108254 	  51213
108254 	  29716
108254 	  44074
108254 	 116115
108254 	  67362
108254 	   2332
108254 	  68681
108254 	 103296
108254 	  76449
108254 	  79310
108254 	   3208
108254 	  37464
108254 	  15972
108254 	  74286
108254 	   3715
108254 	  76438
108254 	  79171
108254 	  59944
108254 	  74664
103038 	  52768
103038 	   2986
103038 	  29716
103038 	  94332
103038 	  53672
103038 	 116115
103038 	 105733
103038 	 103296
103038 	   5133
103038 	  85142
103038 	  79310
103038 	 101673
103038 	   2996
103038 	  48486
103038 	  37931
103038 	  27623
103038 	   3715
103038 	    514
103038 	 109399
103038 	 111227
103038 	  81503
103038 	  62878
126048 	 117976
126048 	  18307
126048 	  63310
126048 	  67362
126048 	 126216
126048 	  65887
126048 	 107568
126048 	  66221
126048 	 101673
126048 	  96223
126048 	 110974
126048 	 123045
126048 	  82242
 99548 	   5543
 99548 	 105200
 99548 	  28241
 99548 	 114535
 99548 	  65863
 99548 	 116115
 99548 	 116522
 99548 	 120998
 99548 	 109399
 99548 	 122171
 99548 	 111227
 99548 	  92509
 99548 	  66563
 99548 	  62878
 86131 	 106567
 86131 	  96511
 86131 	 117891
 86131 	  88333
 86131 	 101280
 86131 	 103813
 86131 	  31490
 86131 	 129644
 86131 	 129434
 86131 	 128492
 86131 	 122251
 86131 	 130217
 86131 	 111666
 86131 	 125990
 86131 	 129208
 86131 	 128974
 86131 	   3208
 86131 	 114259
 86131 	 110588
 86131 	  94602
 86131 	 119717
 86131 	  96223
 86131 	 120346
 86131 	  65978
 86131 	 129747
 86131 	 117950
 86131 	 100172
 86131 	  91740
  7854 	  59539
  7854 	  50275
  7854 	  82555
  7854 	   2986
  7854 	  28241
  7854 	  51213
  7854 	 114535
  7854 	  65863
  7854 	 116115
  7854 	  67362
  7854 	  94785
  7854 	 103296
  7854 	  79310
  7854 	   3208
  7854 	 101673
  7854 	  37464
  7854 	   2996
  7854 	 120998
  7854 	 108174
  7854 	 107489
  7854 	 105413
  7854 	  48486
  7854 	  37931
  7854 	  27623
  7854 	   3715
  7854 	    514
  7854 	 109399
  7854 	  94005
  7854 	  79171
  7854 	 122171
  7854 	 111227
  7854 	  81503
  7854 	  92509
  7854 	  66563
  7854 	  62878
126574 	 117976
126574 	  62372
126574 	  18307
126574 	  63310
126574 	 116115
126574 	 125161
126574 	 105733
126574 	  72992
126574 	  16479
126574 	  66221
126574 	 101673
126574 	  15972
126574 	 109399
126574 	  86335
126574 	  61797
126574 	  79171
 66058 	   2986
 66058 	 105200
 66058 	   8980
 66058 	  95603
 66058 	  90147
 66058 	  94332
 66058 	 114535
 66058 	 111407
 66058 	  65863
 66058 	 116115
 66058 	  58481
 66058 	  94785
 66058 	   5103
 66058 	   8179
 66058 	 116522
 66058 	   5133
 66058 	 101673
 66058 	  93866
 66058 	 108273
 66058 	 120998
 66058 	  90137
 66058 	 107489
 66058 	 105413
 66058 	 111297
 66058 	  65782
 66058 	   2267
 66058 	    514
 66058 	 107890
 66058 	  94005
 66058 	 122171
 66058 	 111227
 66058 	   2268
 66058 	  82242
 66058 	  66563
 66058 	  62878
 66058 	   7854
127707 	 105200
127707 	  91926
127707 	   5103
127707 	  27623
127707 	 119685
127707 	  62878
 94837 	   5543
 94837 	 122840
126274 	  59539
126274 	  50275
126274 	  52768
126274 	   2986
126274 	  18307
126274 	  51213
126274 	  29716
126274 	  94332
126274 	  53672
126274 	 116115
126274 	  67362
126274 	 105733
126274 	   5133
126274 	  79310
126274 	   2996
126274 	  15972
126274 	  48486
126274 	  37931
126274 	  27623
126274 	   3715
126274 	    514
126274 	 122171
126274 	  81503
126274 	  62878
124069 	 106567
124069 	 117976
124069 	  81305
124069 	  51213
124069 	  65408
124069 	 103813
124069 	  63310
124069 	  69026
124069 	  44074
124069 	 116115
124069 	  67362
124069 	  79768
124069 	  66221
124069 	 101673
124069 	  81262
124069 	  96223
124069 	  70314
124069 	  48728
124069 	 109399
124069 	  79171
124069 	 105523
124069 	 126646
124069 	 127707
119890 	 109693
119890 	  96738
119890 	  70752
119890 	 130780
119890 	 110268
119890 	  94332
119890 	 108185
119890 	 117951
119890 	 105970
119890 	 131017
119890 	 116115
119890 	   5133
119890 	  91880
119890 	  85142
119890 	  79310
119890 	   3208
119890 	 101673
119890 	 114259
119890 	  37464
119890 	   2251
119890 	 107489
119890 	  52786
119890 	 127221
119890 	 124177
119890 	  65782
119890 	 116898
119890 	  96223
119890 	 120346
119890 	 118432
119890 	 122171
119890 	 111227
119890 	  92509
119890 	 119270
119890 	 103038
 41611 	  59539
 41611 	 117976
 41611 	   2986
 41611 	  62372
 41611 	  18307
 41611 	  51213
 41611 	 103813
 41611 	  63310
 41611 	  44074
 41611 	 122251
 41611 	 103296
 41611 	   5103
 41611 	   3208
 41611 	 108273
 41611 	  79171
 41611 	 119884
103084 	  82246
103084 	   5646
103084 	  82503
103084 	 125161
103084 	   5133
103084 	  92527
103084 	  48486
103084 	  65978
130419 	  62372
130419 	  18307
130419 	  29716
130419 	 105733
 68575 	  59539
 68575 	  82555
 68575 	  52768
 68575 	 105200
 68575 	  15511
 68575 	 114379
 68575 	  51213
 68575 	  91926
 68575 	  53672
 68575 	  44074
 68575 	 116115
 68575 	  68681
 68575 	 103296
 68575 	  85142
 68575 	  79310
 68575 	   3208
 68575 	  37464
 68575 	 108273
 68575 	   2996
 68575 	 120998
 68575 	  48486
 68575 	  37931
 68575 	  65782
 68575 	 121308
 68575 	    514
 68575 	  94015
 68575 	 109086
 68575 	  79171
 68575 	 119884
 68575 	 111227
 68575 	  81503
 68575 	  82242
 68575 	  62878
117924 	 109693
117924 	  96738
117924 	  70752
117924 	 130780
117924 	 110268
117924 	  94332
117924 	 108185
117924 	 117951
117924 	 105970
117924 	 131017
117924 	 116115
117924 	   5133
117924 	  91880
117924 	  85142
117924 	  79310
117924 	   3208
117924 	 101673
117924 	 114259
117924 	  37464
117924 	   2251
117924 	 107489
117924 	  52786
117924 	 127221
117924 	 124177
117924 	  65782
117924 	 116898
117924 	  96223
117924 	 120346
117924 	 118432
117924 	 122171
117924 	 111227
117924 	  92509
117924 	 119270
117924 	 103038
 62617 	 117976
 62617 	   2986
 62617 	  51213
 62617 	  63310
 62617 	 116115
 62617 	  67362
 62617 	 105733
 62617 	 103296
 62617 	 107568
 62617 	   3208
 62617 	 101673
 62617 	 108273
 62617 	  27623
 62617 	  96223
 62617 	 119884
 62617 	 111227
126992 	  88141
126992 	  59539
126992 	 117976
126992 	  78533
126992 	  95182
126992 	  15511
126992 	  18307
126992 	  91848
126992 	  29716
126992 	  44074
126992 	  67362
126992 	 126216
126992 	   2332
126992 	 105733
126992 	 103296
126992 	  16479
126992 	  76449
126992 	   3208
126992 	  79768
126992 	  66221
126992 	 108273
126992 	  15972
126992 	   1531
126992 	  74286
126992 	   3715
126992 	  76438
126992 	  79171
126992 	 119884
126992 	 122171
126992 	  74664
126992 	 126646
126992 	  41611
126992 	  62617
 51984 	 106567
 51984 	   2986
 51984 	  91848
 51984 	 122840
 51984 	  53672
 51984 	 116115
 51984 	 103296
 51984 	   5103
 51984 	   5133
 51984 	 108273
 51984 	  96223
 51984 	   3715
 51984 	 109399
 51984 	 119884
 51984 	  62878
 51984 	 126646
 51984 	 127707
105872 	  59539
105872 	  82555
105872 	  52768
105872 	   2986
105872 	  62372
105872 	 105200
105872 	  18307
105872 	  28241
105872 	  51213
105872 	  29716
105872 	  94332
105872 	 111407
105872 	  65863
105872 	  53672
105872 	  44074
105872 	 103296
105872 	   5103
105872 	   8179
105872 	 116522
105872 	  85142
105872 	   3208
105872 	  93866
105872 	 108273
105872 	   2996
105872 	 120998
105872 	  15972
105872 	 107489
105872 	 105413
105872 	  37931
105872 	 111297
105872 	   3715
105872 	   2267
105872 	    514
105872 	  95790
105872 	 109399
105872 	  94005
105872 	  79171
105872 	 119884
105872 	 122171
105872 	 111227
105872 	  81503
105872 	   2268
105872 	  66563
105872 	  62878
105872 	   7854
101248 	  51213
101248 	 107568
124765 	  88141
124765 	  59539
124765 	  50275
124765 	  52768
124765 	  62372
124765 	 105200
124765 	 114621
124765 	   8980
124765 	  28241
124765 	  51213
124765 	  29716
124765 	  63310
124765 	  91926
124765 	  94332
124765 	 114535
124765 	  65863
124765 	  53672
124765 	 116115
124765 	  68681
124765 	 105733
124765 	 103296
124765 	   5103
124765 	  76449
124765 	 120065
124765 	  85142
124765 	  79310
124765 	  66221
124765 	  37464
124765 	 108273
124765 	   2996
124765 	  15972
124765 	 105413
124765 	  48486
124765 	  74286
124765 	  27623
124765 	    514
124765 	 109086
124765 	  76438
124765 	  79171
124765 	 119884
124765 	 111227
124765 	  81503
124765 	  82242
124765 	  66563
124765 	  62878
124765 	  59944
124765 	  74664
124765 	  41611
124765 	  62617
 95929 	  82246
 97187 	 102380
 97187 	  50275
 97187 	 127533
 97187 	 101280
 97187 	 103813
 97187 	 102078
 97187 	 113290
 97187 	 117951
 97187 	 116115
 97187 	 122251
 97187 	 125161
 97187 	 130217
 97187 	 118768
 97187 	  66221
 97187 	 110588
 97187 	 119717
 97187 	  96223
 97187 	  98991
 97187 	 108160
 90122 	 106567
 90122 	  59539
 90122 	  53672
 90122 	 116115
 90122 	   5103
 90122 	   5133
 90122 	 108273
 90122 	   2251
 90122 	   3715
 90122 	 109399
 76123 	  59539
 76123 	  50275
 76123 	  91563
 76123 	  52768
 76123 	   2986
 76123 	   5543
 76123 	 105200
 76123 	 114621
 76123 	 109693
 76123 	   8980
 76123 	 114379
 76123 	  51213
 76123 	  29716
 76123 	  95603
 76123 	  94332
 76123 	 122840
 76123 	  53672
 76123 	 105970
 76123 	 126216
 76123 	   5103
 76123 	 116522
 76123 	   5133
 76123 	 114673
 76123 	  85142
 76123 	   2996
 76123 	 107489
 76123 	  37931
 76123 	 119717
 76123 	 119685
 76123 	    514
 76123 	 109399
 76123 	 117213
 76123 	 109086
 76123 	  81503
 76123 	  92509
 76123 	  82242
 76123 	  62878
102704 	 106567
102704 	 117976
102704 	 205919
102704 	  78533
102704 	  97838
102704 	  95182
102704 	  52768
102704 	   2986
102704 	 106302
102704 	  15511
102704 	 127533
102704 	  91848
102704 	 101280
102704 	 103813
102704 	  44074
102704 	 116115
102704 	 127451
102704 	 129644
102704 	   2332
102704 	 103296
102704 	 130217
102704 	 109370
102704 	  76449
102704 	 111666
102704 	 125990
102704 	 129208
102704 	 128974
102704 	   3208
102704 	  66221
102704 	 119617
102704 	 114259
102704 	 110588
102704 	  94602
102704 	 117884
102704 	  74286
102704 	 124225
102704 	 119685
102704 	  96223
102704 	 101486
102704 	  95513
102704 	 129747
102704 	  76438
102704 	 105523
102704 	 110974
102704 	  31394
102704 	  62878
102704 	 100172
102704 	  91740
102704 	 103733
