118234 	  95182
118234 	   2986
118234 	   5543
118234 	 127533
118234 	 114621
118234 	 109693
118234 	  96738
118234 	  70752
118234 	   8980
118234 	 130780
118234 	 107934
118234 	  28241
118234 	  93171
118234 	  95603
118234 	  91926
118234 	   7012
118234 	  94332
118234 	 102078
118234 	 113290
118234 	  65863
118234 	 108185
118234 	  58481
118234 	 105815
118234 	  85972
118234 	  94785
118234 	 115173
118234 	 124419
118234 	 130217
118234 	   5103
118234 	  97207
118234 	 116522
118234 	   5133
118234 	  91880
118234 	  73957
118234 	  85142
118234 	 101365
118234 	   3208
118234 	 101673
118234 	  96900
118234 	 119112
118234 	  37464
118234 	  93866
118234 	   2996
118234 	 120998
118234 	   2251
118234 	   1531
118234 	 105413
118234 	  37931
118234 	 127221
118234 	  34379
118234 	  95781
118234 	 124177
118234 	  65782
118234 	 116898
118234 	 105156
118234 	 119717
118234 	 124225
118234 	  99213
118234 	  98469
118234 	  69513
118234 	 126248
118234 	 120346
118234 	 118432
118234 	   2267
118234 	  95790
118234 	 101809
118234 	 117213
118234 	 123976
118234 	 117950
118234 	 109086
118234 	 124881
118234 	 129421
118234 	  58883
122171 	 122840
103973 	  10217
103973 	 122840
 67672 	  92753
 67672 	  93163
 67672 	 119680
 67672 	  39079
 67672 	  91563
 67672 	  82555
 67672 	  80370
 67672 	  76155
 67672 	 122022
 67672 	  88333
 67672 	  70752
 67672 	   8980
 67672 	 130780
 67672 	 107934
 67672 	 113027
 67672 	 114379
 67672 	  95603
 67672 	  90147
 67672 	  91926
 67672 	 117081
 67672 	  92250
 67672 	  94332
 67672 	  51289
 67672 	 111407
 67672 	 117951
 67672 	 131017
 67672 	 127451
 67672 	 119111
 67672 	  58481
 67672 	  70646
 67672 	 105815
 67672 	 122251
 67672 	   5103
 67672 	   5133
 67672 	  91880
 67672 	 114673
 67672 	  73957
 67672 	  85142
 67672 	  79310
 67672 	 101365
 67672 	  99159
 67672 	 107458
 67672 	 114259
 67672 	  37464
 67672 	  93866
 67672 	 108273
 67672 	   2996
 67672 	 120998
 67672 	 108174
 67672 	 122600
 67672 	   1531
 67672 	  90137
 67672 	  48486
 67672 	 127221
 67672 	  34379
 67672 	  95781
 67672 	 124177
 67672 	  65782
 67672 	 121308
 67672 	 107890
 67672 	  95350
 67672 	 101809
 67672 	 117213
 67672 	 129421
 67672 	  58883
 67672 	 122171
111227 	 108185
111227 	  73957
 52250 	   2986
 52250 	   5543
 52250 	 105200
 52250 	 126626
 52250 	 103813
 52250 	 101160
 52250 	  94332
 52250 	 113290
 52250 	 122840
 52250 	  67362
 52250 	   5103
 52250 	  79310
 52250 	   2996
 52250 	 110588
 52250 	  37931
 52250 	 124225
 52250 	  96223
 52250 	 109399
 52250 	 122171
 52250 	 111227
121157 	  95573
121157 	 114621
121157 	  51213
121157 	  90147
121157 	 105815
121157 	 114673
121157 	  90137
121157 	 119717
121157 	 123976
 31394 	  96511
 31394 	  93163
 31394 	 114621
 31394 	  88333
 31394 	 130780
 31394 	 107934
 31394 	 131018
 31394 	   7012
 31394 	 105970
 31394 	 131017
 31394 	 130218
 31394 	 101544
 31394 	 105815
 31394 	 101892
 31394 	  85972
 31394 	 115173
 31394 	 124419
 31394 	  97207
 31394 	 114673
 31394 	  96012
 31394 	 128974
 31394 	  99159
 31394 	 117884
 31394 	 127221
 31394 	  34379
 31394 	 124177
 31394 	 116898
 31394 	 105156
 31394 	  99213
 31394 	  98469
 31394 	 119685
 31394 	 107890
 31394 	 101486
 31394 	 101809
 31394 	 109399
 31394 	  95513
 31394 	 124881
 31394 	 103091
 31394 	 110898
 31394 	 119884
 31394 	 110974
 31394 	 111227
 31394 	 121157
 81503 	 106567
 81503 	 117891
 81503 	 117976
 81503 	  95573
 81503 	  52768
 81503 	   2986
 81503 	  80370
 81503 	 105200
 81503 	 109693
 81503 	  88333
 81503 	  70752
 81503 	 110268
 81503 	  95603
 81503 	  63310
 81503 	 114535
 81503 	  51289
 81503 	 111407
 81503 	 113290
 81503 	 122840
 81503 	  65863
 81503 	  53672
 81503 	 117951
 81503 	  58481
 81503 	  70646
 81503 	 126216
 81503 	 122251
 81503 	  52894
 81503 	   5103
 81503 	   5133
 81503 	 114673
 81503 	 111666
 81503 	 129208
 81503 	 101365
 81503 	  66221
 81503 	 114259
 81503 	   2996
 81503 	 120998
 81503 	 110588
 81503 	   2251
 81503 	   1531
 81503 	  94602
 81503 	 107489
 81503 	  27623
 81503 	  65782
 81503 	  96223
 81503 	    514
 81503 	 107890
 81503 	  95790
 81503 	 117213
 81503 	  94005
 81503 	 123976
 81503 	 117950
 81503 	  79171
 81503 	 129421
 81503 	 110974
 81503 	 111227
116540 	 128397
116540 	   5543
116540 	 122022
116540 	 126721
116540 	 125161
116540 	  73957
116540 	   1531
116540 	  95350
116540 	  94015
123045 	 113401
123045 	 118052
123045 	  96738
123045 	 107934
123045 	 126721
123045 	  95603
123045 	   5646
123045 	 102078
123045 	 113290
123045 	 108185
123045 	 117951
123045 	 130218
123045 	 119111
123045 	 101544
123045 	 129960
123045 	 125839
123045 	 125990
123045 	 118768
123045 	 119617
123045 	  96900
123045 	  93866
123045 	 122600
123045 	 117884
123045 	 124225
123045 	 119685
123045 	 126248
123045 	 117213
123045 	 113610
123045 	 103091
123045 	 110898
123045 	 110974
123045 	 121157
  2268 	 117976
  2268 	   5543
  2268 	  96738
  2268 	  82246
  2268 	  29716
  2268 	 103813
  2268 	 113290
  2268 	 117951
  2268 	 116115
  2268 	 122251
  2268 	 105733
  2268 	 101673
  2268 	 120998
  2268 	 117884
  2268 	  96223
  2268 	  95790
  7303 	 126721
126651 	 113401
126651 	  92753
126651 	   2986
126651 	   5543
126651 	 109693
126651 	  96738
126651 	   7012
126651 	  92865
126651 	 129644
126651 	  85972
126651 	 124419
126651 	   5103
126651 	 108127
126651 	 114673
126651 	  96012
126651 	 111666
126651 	 125990
126651 	 119617
126651 	 114259
126651 	 119112
126651 	 108273
126651 	   1531
126651 	 117884
126651 	 124477
126651 	  65782
126651 	 119717
126651 	  99213
126651 	  98469
126651 	 119685
126651 	 109399
126651 	  95513
126651 	 124881
126651 	 110898
126651 	  58883
126651 	 119884
126651 	 110974
126651 	 111227
126651 	 116540
 92509 	  92753
 92509 	  94927
 92509 	 118052
 92509 	  96511
 92509 	  93163
 92509 	 110571
 92509 	   8980
 92509 	 130780
 92509 	 131018
 92509 	 113027
 92509 	   7012
 92509 	  92865
 92509 	 102078
 92509 	  51289
 92509 	 105970
 92509 	 131017
 92509 	  67362
 92509 	 119111
 92509 	 129644
 92509 	 101544
 92509 	  85972
 92509 	 129434
 92509 	 125839
 92509 	  97207
 92509 	 119617
 92509 	 108273
 92509 	   2996
 92509 	 124477
 92509 	  27623
 92509 	  34379
 92509 	  95781
 92509 	 116898
 92509 	  95409
 92509 	  98469
 92509 	 119685
 92509 	 121308
 92509 	 115258
 92509 	 126248
 92509 	  95350
 92509 	 101809
 92509 	 129421
 92509 	 113610
 92509 	 119884
 92509 	 110974
 92509 	 122171
 92509 	 111227
 92509 	 116540
113681 	  52768
113681 	  94332
113681 	    514
 75661 	 118052
 75661 	  96511
 75661 	 106302
 75661 	 114621
 75661 	  88333
 75661 	 126721
 75661 	   5646
 75661 	 102078
 75661 	 117951
 75661 	 105970
 75661 	 116115
 75661 	 127451
 75661 	 130218
 75661 	 119111
 75661 	 101544
 75661 	 129960
 75661 	 122251
 75661 	 130217
 75661 	 114673
 75661 	 118768
 75661 	   3208
 75661 	  99159
 75661 	 119617
 75661 	  93866
 75661 	 122600
 75661 	 117884
 75661 	  95781
 75661 	 105156
 75661 	 119717
 75661 	 124225
 75661 	 119685
 75661 	 126248
 75661 	 117213
 75661 	 113610
 75661 	 103091
 75661 	 110898
 75661 	 110974
 75661 	 122171
 75661 	 116540
 66563 	 118052
 66563 	  50275
 66563 	  93163
 66563 	 100225
 66563 	  76155
 66563 	 127533
 66563 	 114621
 66563 	 130780
 66563 	 114379
 66563 	 101280
 66563 	  95603
 66563 	  90147
 66563 	   7012
 66563 	  92865
 66563 	  92250
 66563 	  82503
 66563 	 102078
 66563 	 108185
 66563 	 117951
 66563 	 105970
 66563 	 119111
 66563 	 101544
 66563 	 105815
 66563 	 101892
 66563 	  85972
 66563 	 115173
 66563 	 124419
 66563 	 130217
 66563 	  97207
 66563 	 116522
 66563 	 114673
 66563 	  96012
 66563 	 118768
 66563 	  99159
 66563 	 107458
 66563 	  93866
 66563 	 108174
 66563 	  90137
 66563 	  94602
 66563 	 107489
 66563 	 117884
 66563 	 127221
 66563 	 116898
 66563 	  98469
 66563 	 119685
 66563 	 126248
 66563 	 101486
 66563 	 117213
 66563 	 124881
 66563 	 110898
 66563 	 122171
 66563 	 111227
 66563 	 121157
 66563 	 116540
 66563 	  92509
 62878 	 117976
 62878 	 119680
 62878 	 131018
 62878 	  63310
 62878 	   7012
 62878 	 117081
 62878 	  92250
 62878 	 114535
 62878 	  65863
 62878 	 105970
 62878 	 116115
 62878 	  58481
 62878 	 105815
 62878 	 101892
 62878 	 122251
 62878 	   5133
 62878 	 114673
 62878 	  96012
 62878 	 101673
 62878 	  93866
 62878 	 120998
 62878 	 108174
 62878 	  27623
 62878 	  65782
 62878 	 119685
 62878 	 107890
 62878 	  92509
 62878 	  66563
100172 	   5543
100172 	 114379
100172 	  52894
100172 	  98991
108160 	 113401
108160 	  50275
108160 	  91563
108160 	  80370
108160 	 127533
108160 	  96738
108160 	 101280
108160 	 101160
108160 	 113290
108160 	 122840
108160 	 116115
108160 	 126216
108160 	 125990
108160 	  73957
108160 	 108174
108160 	   2251
108160 	 117884
108160 	 111297
108160 	 119717
108160 	 124225
108160 	  96223
108160 	 120346
108160 	  95790
108160 	 109399
108160 	 110898
108160 	 110974
108160 	 122171
108160 	 111227
108160 	 123045
108160 	  82242
 77586 	  31490
128300 	  50275
128300 	  91563
128300 	  52768
128300 	   2986
128300 	   5543
128300 	  80370
128300 	 105200
128300 	 130780
128300 	  90147
128300 	  91926
128300 	 114535
128300 	 122840
128300 	 108185
128300 	 105970
128300 	 116115
128300 	 126216
128300 	  94785
128300 	 105733
128300 	   8179
128300 	   5133
128300 	 114673
128300 	 107568
128300 	  85142
128300 	  79310
128300 	 101365
128300 	   2996
128300 	   2251
128300 	  90137
128300 	  37931
128300 	    514
128300 	  94015
128300 	  94005
128300 	  81503
128300 	  82242
101850 	 105413
 50309 	  95573
 50309 	  76155
 50309 	 114621
 50309 	  96738
 50309 	  95603
 50309 	  90147
 50309 	  92250
 50309 	  94332
 50309 	 115173
 50309 	   5133
 50309 	 107458
 50309 	 101673
 50309 	  90137
 50309 	 107489
 50309 	 124177
 50309 	  65782
 50309 	  96223
 50309 	 107890
 50309 	  95790
 91740 	  62372
 91740 	  18307
 91740 	  29716
 91740 	 122251
 91740 	  15972
 91740 	  79171
 59944 	  62372
 59944 	  18307
 59944 	  51213
 59944 	 101892
 59944 	  93866
 59944 	  15972
 59944 	  79171
 80885 	  53106
 80885 	  43129
 80885 	  28201
 80885 	   7303
 66886 	  94927
 66886 	  59539
 66886 	  93163
 66886 	  39079
 66886 	  80370
 66886 	  76155
 66886 	 109693
 66886 	 122022
 66886 	  88333
 66886 	  70752
 66886 	 130780
 66886 	  90147
 66886 	  92865
 66886 	  92250
 66886 	  94332
 66886 	  51289
 66886 	 117951
 66886 	 105970
 66886 	 131017
 66886 	 105815
 66886 	 101892
 66886 	 126216
 66886 	  52894
 66886 	   8179
 66886 	   5133
 66886 	 108127
 66886 	 101365
 66886 	  66221
 66886 	 122945
 66886 	 101673
 66886 	  93866
 66886 	 120998
 66886 	   1531
 66886 	  90137
 66886 	  65782
 66886 	    514
 66886 	 107890
 66886 	 109399
 66886 	  94015
 66886 	 117213
 66886 	  94005
 66886 	 109086
 66886 	 129421
 66886 	  58883
103733 	  50275
103733 	   2986
103733 	  51213
103733 	   5103
103733 	  27623
103733 	  79171
 74664 	  52768
 74664 	 103813
 74664 	  94332
 74664 	 105970
 74664 	 105815
 74664 	 116522
 74664 	 114673
 74664 	  79310
 74664 	 108174
 74664 	 107489
 74664 	  48486
 74664 	  37931
 74664 	  27623
 74664 	    514
 74664 	 109399
 74664 	  94005
 74664 	 117950
 74664 	 122171
 74664 	 111227
 74664 	  81503
 74664 	  92509
 74664 	  82242
 74664 	  62878
106244 	  50275
106244 	  53672
106244 	 105733
106244 	 116522
106244 	  79310
106244 	  66221
106244 	 101673
106244 	 108174
106244 	  48486
106244 	  37931
106244 	 119717
106244 	  96223
106244 	 117950
106244 	 111227
106244 	  81503
106244 	  82242
100737 	 100617
100737 	 125052
100737 	 124999
100737 	  31490
100737 	 129208
100737 	 122891
108765 	  95182
108765 	   2986
108765 	   5543
108765 	  96738
108765 	  91848
108765 	  94332
108765 	 113290
108765 	 116115
108765 	 125161
108765 	 114673
108765 	  66221
108765 	 101673
108765 	 108273
108765 	   2996
108765 	 119717
108765 	  96223
108765 	 109399
108765 	  65978
108765 	 129747
108765 	 119884
108765 	 110974
108765 	 123045
108765 	  82242
108765 	 103733
119270 	 113401
119270 	 114621
119270 	 107934
119270 	 101892
119270 	  16479
119270 	 118768
119270 	 119717
119270 	  96223
119270 	 101850
126646 	 117891
126646 	  93163
126646 	  91563
126646 	 100225
126646 	   2986
126646 	   5543
126646 	  80370
126646 	  62372
126646 	 114621
126646 	 122022
126646 	  18307
126646 	  96738
126646 	   8980
126646 	 130780
126646 	 101160
126646 	  95603
126646 	  90147
126646 	  91926
126646 	  92865
126646 	  92250
126646 	  94332
126646 	 114535
126646 	  51289
126646 	 111407
126646 	  65863
126646 	 105970
126646 	  58481
126646 	  70646
126646 	 105815
126646 	  94785
126646 	  52894
126646 	 105733
126646 	   8179
126646 	  91880
126646 	 114673
126646 	 101365
126646 	 101673
126646 	  93866
126646 	 108174
126646 	  90137
126646 	  52786
126646 	  65782
126646 	 116898
126646 	  69513
126646 	   2267
126646 	 107890
126646 	  95790
126646 	 109399
126646 	  94015
126646 	  94005
126646 	 123976
126646 	 129421
126646 	  58883
126646 	   2268
126646 	  66563
126646 	  62878
126646 	  77586
108254 	  92753
108254 	 117976
108254 	 119680
108254 	  82555
108254 	  52768
108254 	   5543
108254 	 105200
108254 	 114621
108254 	  91848
108254 	  28241
108254 	  63310
108254 	  90147
108254 	   5646
108254 	  94332
108254 	 114535
108254 	 122840
108254 	  65863
108254 	  53672
108254 	 126216
108254 	 105733
108254 	   5103
108254 	   8179
108254 	   5133
108254 	 111666
108254 	  85142
108254 	  66221
108254 	  93866
108254 	 108273
108254 	   2996
108254 	   1531
108254 	  90137
108254 	 105413
108254 	  48486
108254 	  37931
108254 	  27623
108254 	 121308
108254 	 126248
108254 	    514
108254 	 109399
108254 	 117213
108254 	 119884
108254 	 122171
108254 	 111227
108254 	  81503
108254 	  82242
108254 	  62878
103038 	  59539
103038 	  50275
103038 	  82555
103038 	  28241
103038 	 114535
103038 	  65863
103038 	 105970
103038 	 105815
103038 	   8179
103038 	 108127
103038 	 107458
103038 	 108174
103038 	 107489
103038 	 105413
103038 	   2267
103038 	 107890
103038 	  94005
103038 	 117950
103038 	   2268
103038 	  92509
103038 	  82242
103038 	  66563
126048 	  50275
126048 	  82555
126048 	  95182
126048 	   2986
126048 	  91848
126048 	  28241
126048 	  51213
126048 	  29716
126048 	 103813
126048 	 101160
126048 	  95603
126048 	 129859
126048 	 102078
126048 	 113290
126048 	 122840
126048 	 117951
126048 	 116115
126048 	 119111
126048 	 122251
126048 	 125161
126048 	 105733
126048 	   5103
126048 	 116522
126048 	 118768
126048 	  85142
126048 	  79310
126048 	   3208
126048 	   2996
126048 	 108174
126048 	  37931
126048 	 119717
126048 	 120346
126048 	  95790
126048 	 109399
126048 	 122171
126048 	 111227
126048 	  92509
126048 	 101850
126048 	 103733
126048 	 108254
 99548 	  62372
 99548 	 114621
 99548 	  18307
 99548 	  51213
 99548 	  90147
 99548 	 101892
 99548 	 114673
 99548 	  15972
 99548 	  90137
 86131 	 113401
 86131 	  94927
 86131 	 118052
 86131 	 127533
 86131 	  96738
 86131 	 107934
 86131 	 126721
 86131 	  95603
 86131 	   5646
 86131 	 102078
 86131 	 113290
 86131 	 108185
 86131 	 117951
 86131 	 130218
 86131 	 119111
 86131 	 129960
 86131 	 125839
 86131 	  91880
 86131 	 118768
 86131 	 119617
 86131 	  96900
 86131 	  93866
 86131 	 122600
 86131 	 117884
 86131 	 124225
 86131 	 119685
 86131 	 126248
 86131 	 117213
 86131 	 113610
 86131 	 103091
 86131 	 110898
 86131 	 110974
 86131 	 103733
 86131 	 108254
 86131 	 126048
  7854 	 118052
  7854 	   5543
  7854 	  90147
  7854 	  94332
  7854 	 111407
  7854 	 105970
  7854 	  58481
  7854 	 101892
  7854 	 125161
  7854 	 116522
  7854 	   5133
  7854 	 108127
  7854 	 118768
  7854 	  93866
  7854 	  90137
  7854 	  65782
  7854 	 107890
  7854 	  94015
  7854 	 124881
126574 	 113401
126574 	  95182
126574 	   5543
126574 	 114621
126574 	  96738
126574 	  91848
126574 	 107934
126574 	  29716
126574 	 101280
126574 	 103813
126574 	  95603
126574 	 113290
126574 	 117951
126574 	 122251
126574 	 130217
126574 	 118768
126574 	 107458
126574 	 108273
126574 	 110588
126574 	 117884
126574 	 127221
126574 	  96223
126574 	 120346
126574 	 117950
126574 	 119884
126574 	 110974
126574 	 111227
126574 	  62878
126574 	 103733
126574 	 108254
126574 	 103038
 66058 	 113401
 66058 	 118052
 66058 	 100225
 66058 	  95573
 66058 	 114621
 66058 	  96738
 66058 	 107934
 66058 	 117081
 66058 	 101892
 66058 	 114673
 66058 	 118768
 66058 	 107458
 66058 	 127221
 66058 	 119717
 66058 	  96223
 66058 	  95790
 66058 	 123976
 66058 	 116540
127707 	 111407
127707 	 105413
126274 	  82555
126274 	 109693
126274 	  28241
126274 	  92250
126274 	 114535
126274 	 111407
126274 	  65863
126274 	 105970
126274 	  58481
126274 	 105815
126274 	  94785
126274 	   8179
126274 	 114673
126274 	 108174
126274 	  52786
126274 	 105413
126274 	   2267
126274 	 107890
126274 	  94005
126274 	 117950
126274 	   2268
126274 	  92509
126274 	  82242
126274 	  66563
126274 	   7854
124069 	 113401
124069 	  59539
124069 	 117891
124069 	 205919
124069 	  95182
124069 	   2986
124069 	 127533
124069 	  88333
124069 	  96738
124069 	 101280
124069 	 101160
124069 	  90147
124069 	 113290
124069 	 122840
124069 	 117951
124069 	 126216
124069 	 128492
124069 	 122251
124069 	 103296
124069 	 130217
124069 	   5133
124069 	 111666
124069 	 125990
124069 	 129208
124069 	 118768
124069 	 128974
124069 	   3208
124069 	  10274
124069 	 119617
124069 	 114259
124069 	 108273
124069 	 110588
124069 	   2251
124069 	 122600
124069 	  90137
124069 	  48486
124069 	  27623
124069 	 119717
124069 	 124225
124069 	   3715
124069 	 126248
124069 	 120346
124069 	 129747
124069 	 117950
124069 	 111227
124069 	  62878
124069 	 100172
124069 	  91740
124069 	  80885
124069 	 103733
124069 	 108254
124069 	 124069
119890 	  50275
119890 	   2986
119890 	  51213
119890 	   5103
119890 	  27623
119890 	  79171
 41611 	  52768
 41611 	 114621
 41611 	  96738
 41611 	  91848
 41611 	  94332
 41611 	  53672
 41611 	 116115
 41611 	 130217
 41611 	   8179
 41611 	 116522
 41611 	   5133
 41611 	  66221
 41611 	  93866
 41611 	   2996
 41611 	 110588
 41611 	  48486
 41611 	  37931
 41611 	   3715
 41611 	    514
 41611 	 109399
 41611 	 110898
 41611 	 110974
 41611 	 122171
 41611 	 111227
 41611 	  82242
 41611 	  62878
103084 	 102380
103084 	 113027
103084 	 129859
103084 	  58481
103084 	  94785
103084 	  52894
103084 	 128762
103084 	   8179
103084 	 105413
103084 	  27623
103084 	   2267
103084 	  98991
103084 	 123022
103084 	   2268
103084 	   7854
130419 	 117976
130419 	 127533
130419 	  91848
130419 	 103813
130419 	 122840
130419 	 116115
130419 	 126216
130419 	 114673
130419 	 125990
130419 	 119884
130419 	 123045
130419 	  82242
130419 	 100172
 68575 	  92753
 68575 	  88141
 68575 	  93163
 68575 	  91563
 68575 	  95573
 68575 	   2986
 68575 	   5543
 68575 	  80370
 68575 	  62372
 68575 	 106302
 68575 	 114621
 68575 	 122022
 68575 	  18307
 68575 	  28241
 68575 	  29716
 68575 	 110268
 68575 	  95603
 68575 	  90147
 68575 	  94332
 68575 	 114535
 68575 	  51289
 68575 	 111407
 68575 	 122840
 68575 	  65863
 68575 	 131017
 68575 	  58481
 68575 	  70646
 68575 	 126216
 68575 	  94785
 68575 	  52894
 68575 	   5103
 68575 	   8179
 68575 	 116522
 68575 	   5133
 68575 	  91880
 68575 	 111666
 68575 	  66221
 68575 	 114259
 68575 	  15972
 68575 	   2251
 68575 	   1531
 68575 	  90137
 68575 	 107489
 68575 	  52786
 68575 	 105413
 68575 	 119717
 68575 	 119685
 68575 	   3715
 68575 	   2267
 68575 	 107890
 68575 	  95790
 68575 	 109399
 68575 	  94005
 68575 	 123976
 68575 	 129421
 68575 	 122171
 68575 	   2268
 68575 	  66563
 68575 	  77586
 68575 	  91740
 68575 	  99548
 68575 	   7854
 68575 	  66058
 68575 	 119890
 68575 	 127382
117924 	  50275
117924 	   2986
117924 	  51213
117924 	   5103
117924 	  27623
117924 	  79171
 62617 	  59539
 62617 	  50275
 62617 	  52768
 62617 	 127533
 62617 	  91848
 62617 	 101280
 62617 	 103813
 62617 	  94332
 62617 	  31490
 62617 	  53672
 62617 	 130217
 62617 	   5103
 62617 	   8179
 62617 	 125990
 62617 	  79310
 62617 	  66221
 62617 	   2996
 62617 	 110588
 62617 	 124225
 62617 	   3715
 62617 	 120346
 62617 	    514
 62617 	 109399
 62617 	 129747
 62617 	 110898
 62617 	 110974
 62617 	 122171
 62617 	  82242
 62617 	  62878
 62617 	 103733
 62617 	 108254
126992 	 106567
126992 	 100617
126992 	 117891
126992 	  50275
126992 	  91563
126992 	   2986
126992 	   5543
126992 	 127533
126992 	 114621
126992 	  99902
126992 	  88333
126992 	 130780
126992 	 101280
126992 	 103813
126992 	 101160
126992 	  90147
126992 	   5646
126992 	  94332
126992 	 122840
126992 	  53672
126992 	 108185
126992 	 116115
126992 	 129434
126992 	 128492
126992 	 122251
126992 	 130217
126992 	   8179
126992 	 109370
126992 	 128974
126992 	 101673
126992 	  96900
126992 	 114259
126992 	 119112
126992 	  93866
126992 	 110588
126992 	   2251
126992 	 122600
126992 	  90137
126992 	  94602
126992 	  48486
126992 	  27623
126992 	    514
126992 	 109399
126992 	 129747
126992 	 111227
126992 	  81503
126992 	  62878
126992 	  91740
126992 	 127707
126992 	 117924
 96495 	   5543
 51984 	  59539
 51984 	  50275
 51984 	  52768
 51984 	 127533
 51984 	 109693
 51984 	 105970
 51984 	 105733
 51984 	 116522
 51984 	 129208
 51984 	 128974
 51984 	  79310
 51984 	   2251
 51984 	  48486
 51984 	  37931
 51984 	  27623
 51984 	    514
 51984 	 101486
 51984 	 117213
 51984 	 111227
 51984 	  81503
 51984 	  82242
 51984 	 100172
105872 	 100225
105872 	  95573
105872 	 114621
105872 	 114379
105872 	  95603
105872 	 117081
105872 	 101892
105872 	 115173
105872 	 125990
105872 	 101673
105872 	 124177
105872 	 119717
105872 	  96223
105872 	 107890
105872 	 123976
105872 	  96495
101248 	 129208
124765 	  96511
124765 	 117976
124765 	  93163
124765 	  91563
124765 	  82555
124765 	   2986
124765 	   5543
124765 	  80370
124765 	  15511
124765 	 130780
124765 	 114379
124765 	  90147
124765 	  92865
124765 	   5646
124765 	  51289
124765 	 111407
124765 	 122840
124765 	 108185
124765 	 105970
124765 	 131017
124765 	  58481
124765 	  70646
124765 	 105815
124765 	 126216
124765 	  94785
124765 	  52894
124765 	   8179
124765 	 116522
124765 	   5133
124765 	  91880
124765 	 108127
124765 	 114673
124765 	 101365
124765 	 119617
124765 	  93866
124765 	 120998
124765 	 108174
124765 	  90137
124765 	 107489
124765 	 105156
124765 	 121308
124765 	   2267
124765 	 107890
124765 	 109399
124765 	  94015
124765 	 117213
124765 	  94005
124765 	 103091
124765 	  58883
124765 	 122171
124765 	   2268
124765 	  92509
124765 	  77586
124765 	  99548
124765 	   7854
124765 	  66058
124765 	 119890
124765 	  96495
124765 	 105872
 95929 	 126216
 97187 	 113401
 97187 	 118052
 97187 	  97838
 97187 	  95182
 97187 	 107934
 97187 	  95603
 97187 	 105970
 97187 	 118363
 97187 	  67846
 97187 	 102383
 97187 	 128762
 97187 	 125990
 97187 	  79310
 97187 	 102481
 97187 	 108174
 97187 	 117884
 97187 	 101648
 97187 	 129747
 97187 	 110974
 97187 	 123022
 97187 	 111227
 97187 	 116540
 97187 	 103733
 97187 	 117924
 97187 	  95929
 90122 	  91563
 90122 	  95603
 90122 	  91926
 90122 	 116522
 90122 	  79310
 90122 	 107489
 90122 	 105413
 90122 	  48486
 90122 	  37931
 90122 	    514
 90122 	  95790
 90122 	  81503
 90122 	  82242
 76123 	  92753
 76123 	 100225
 76123 	  95573
 76123 	  82555
 76123 	  96738
 76123 	  28241
 76123 	 110268
 76123 	 101160
 76123 	  91926
 76123 	  92865
 76123 	 114535
 76123 	 111407
 76123 	 113290
 76123 	  65863
 76123 	 131017
 76123 	  58481
 76123 	  70646
 76123 	  94785
 76123 	 118768
 76123 	 101365
 76123 	  99159
 76123 	 107458
 76123 	  93866
 76123 	 120998
 76123 	 108174
 76123 	 105413
 76123 	 127221
 76123 	 116898
 76123 	 121308
 76123 	  96223
 76123 	   2267
 76123 	 107890
 76123 	  95790
 76123 	  94005
 76123 	 123976
 76123 	 122171
 76123 	   2268
 76123 	  66563
 76123 	   7854
 76123 	 128707
 76123 	  96495
102704 	 113401
102704 	 118052
102704 	  91563
102704 	 100225
102704 	  95573
102704 	   5543
102704 	  80370
102704 	 114621
102704 	 109693
102704 	  96738
102704 	  93171
102704 	 110268
102704 	 101160
102704 	  95603
102704 	  90147
102704 	  92865
102704 	   5646
102704 	  94332
102704 	 113290
102704 	 122840
102704 	 130218
102704 	  67362
102704 	 126216
102704 	  85972
102704 	 125839
102704 	   5103
102704 	   5133
102704 	  91880
102704 	 108127
102704 	 122945
102704 	  96900
102704 	  93866
102704 	 108273
102704 	   2251
102704 	   1531
102704 	  90137
102704 	 124477
102704 	 127221
102704 	  95781
102704 	 119717
102704 	  95409
102704 	   3715
102704 	    514
102704 	  95790
102704 	 109399
102704 	 117213
102704 	 123976
102704 	 110898
102704 	 119884
102704 	 111227
102704 	  81503
102704 	   7303
102704 	 101850
102704 	 108254
102704 	 103038
102704 	 126048
102704 	 124069
102704 	  95929
131601 	 100617
131601 	  85972
131601 	 101486
131601 	 122891
111569 	 126216
101342 	  10217
101342 	 117951
101342 	  58481
101342 	   8179
101342 	  27623
101342 	   2268
 68241 	 113401
 68241 	  52768
 68241 	 105200
 68241 	  96738
 68241 	  29716
 68241 	  63310
 68241 	  90147
 68241 	  94332
 68241 	 114535
 68241 	 111407
 68241 	  65863
 68241 	 105970
 68241 	  58481
 68241 	 122251
 68241 	   8179
 68241 	 116522
 68241 	  85142
 68241 	  66221
 68241 	   2996
 68241 	 120998
 68241 	  90137
 68241 	 107489
 68241 	  37931
 68241 	 127221
 68241 	 119717
 68241 	 128471
 68241 	   3715
 68241 	   2267
 68241 	    514
 68241 	  94005
 68241 	  81503
 68241 	   2268
 68241 	  82242
 68241 	  66563
 68241 	  62878
 68241 	   7854
 68241 	  95929
124365 	  51213
 86570 	  53672
 86570 	 105970
 86570 	 116522
 86570 	  79310
 86570 	 120998
 86570 	 107489
 86570 	  37931
 86570 	  96223
 86570 	 122171
 86570 	  81503
 86570 	  92509
 86570 	  82242
 86570 	  62878
 97422 	  50275
 97422 	 117951
 97422 	 105970
 97422 	 108174
 97422 	 105413
 97422 	 107890
