 90406 	 119685
 90406 	  96223
 90406 	  95790
 90406 	 101486
 90406 	 101809
 90406 	 126974
 90406 	 123045
 90406 	 113681
 90406 	 100172
 90406 	 101850
 90406 	 103733
 90406 	 106244
 90406 	 100737
 90406 	 119270
 90406 	 126574
 90406 	  96495
 90406 	  97422
 90406 	 108883
 90406 	 102759
 90406 	 126225
 90406 	  95748
117793 	 110641
117793 	 100225
117793 	  80076
117793 	 126869
117793 	 127649
117793 	   7012
117793 	 118363
117793 	 105815
117793 	  85972
117793 	  36327
117793 	 115220
117793 	  95409
117793 	  98469
117793 	   7303
117793 	 113681
117793 	 103084
117793 	 124365
117793 	  97422
117793 	 128975
125108 	 110641
125108 	  90154
125108 	 130665
125108 	  80076
125108 	 126626
125108 	  85402
125108 	 100909
125108 	 101510
125108 	 130218
125108 	  85890
125108 	 104295
125108 	 124419
125108 	  91880
125108 	  65192
125108 	 119112
125108 	 101749
125108 	 122600
125108 	  62649
125108 	 115220
125108 	 106697
125108 	  74885
125108 	 128471
125108 	  87759
125108 	 126248
125108 	 102995
125108 	 118432
125108 	 101486
125108 	 124881
125108 	 113610
125108 	 103091
125108 	  61753
125108 	 118234
125108 	 115883
125108 	 100172
125108 	 128300
125108 	  91740
125108 	 126574
125108 	 127707
125108 	 124069
125108 	 101248
125108 	 124765
125108 	 111569
125108 	  68241
125108 	 124365
125108 	  94367
125108 	 123702
125108 	  90406
125108 	 117793
117490 	 118052
117490 	 117976
117490 	 110641
117490 	 130665
117490 	  80076
117490 	 106302
117490 	 130780
117490 	  91848
117490 	 126626
117490 	 103813
117490 	 102078
117490 	 100909
117490 	 105970
117490 	 119111
117490 	 101544
117490 	 104295
117490 	 124419
117490 	  91637
117490 	 122251
117490 	 118768
117490 	 101673
117490 	 119112
117490 	  93866
117490 	 120998
117490 	 110588
117490 	 101749
117490 	 115220
117490 	 117884
117490 	 106697
117490 	 124177
117490 	  95409
117490 	 128471
117490 	  96223
117490 	 126248
117490 	 102995
117490 	 120346
117490 	 118432
117490 	 123976
117490 	 117950
117490 	 124881
117490 	 113610
117490 	 103091
117490 	 110898
117490 	 118234
117490 	  52250
117490 	 100172
117490 	 128300
117490 	 101850
117490 	 103733
117490 	 103038
117490 	 127707
117490 	 124069
117490 	 101248
117490 	 124765
117490 	 111569
117490 	  94367
117490 	 108883
117490 	  95748
117490 	 117793
117344 	 106567
117344 	 118052
117344 	 110641
117344 	 130665
117344 	  95573
117344 	 110571
117344 	 131018
117344 	 126626
117344 	 103813
117344 	 102078
117344 	 100909
117344 	 119111
117344 	 129644
117344 	 115173
117344 	 104295
117344 	 128492
117344 	 124080
117344 	 111666
117344 	 118768
117344 	  93866
117344 	 110588
117344 	 101749
117344 	 103677
117344 	 122600
117344 	 115220
117344 	 117884
117344 	 127221
117344 	  95409
117344 	 124225
117344 	 128471
117344 	 126248
117344 	 120346
117344 	 118432
117344 	 123976
117344 	 129747
117344 	 117950
117344 	 113610
117344 	 103091
117344 	 110898
117344 	 110974
117344 	 118234
117344 	 128300
117344 	 103733
117344 	 108765
117344 	 103038
117344 	 127707
117344 	 117924
117344 	 111569
117344 	  94367
117344 	 108883
117344 	  95748
117344 	 117793
 97464 	  95182
 97464 	  67672
 69636 	 127242
 69636 	  97838
 69636 	 129131
 69636 	 127649
 69636 	  95442
 69636 	 101510
 69636 	 100782
 69636 	 122891
 69636 	 123022
 69636 	 123045
 69636 	 128975
 69636 	 117344
 69636 	  97464
113639 	  95182
113639 	  31770
113639 	 125161
113639 	  72992
113639 	  16479
113639 	   2622
113639 	  66221
113639 	  65192
113639 	  87759
113639 	  82463
113639 	  86335
113639 	  61797
113639 	  66886
113639 	  90406
 52076 	  85890
 52076 	  65192
 52076 	  87759
 52076 	 120346
 52076 	 108254
 94032 	  90154
 94032 	 119680
 94032 	  80076
 94032 	 106302
 94032 	 129131
 94032 	 131018
 94032 	 110268
 94032 	  85402
 94032 	 122840
 94032 	  85890
 94032 	 119325
 94032 	 130986
 94032 	 119311
 94032 	 128762
 94032 	 128974
 94032 	 101365
 94032 	 119617
 94032 	  62649
 94032 	 124477
 94032 	  95781
 94032 	  98469
 94032 	  87759
 94032 	 129421
 94032 	  61753
 94032 	  91740
 94032 	 106244
 94032 	 126574
 94032 	 113690
 94032 	  94367
 94032 	 102759
 94032 	  95748
 98993 	 100617
 98993 	  94908
 98993 	  94927
 98993 	 117891
 98993 	 100225
 98993 	 130665
 98993 	  80076
 98993 	   5543
 98993 	 127533
 98993 	 110571
 98993 	 125052
 98993 	 126626
 98993 	 124999
 98993 	 101280
 98993 	 103813
 98993 	   7012
 98993 	  31490
 98993 	 102503
 98993 	 100909
 98993 	  99477
 98993 	 129134
 98993 	  72459
 98993 	 127451
 98993 	 130218
 98993 	 129644
 98993 	 115173
 98993 	 104295
 98993 	 124419
 98993 	 128492
 98993 	 124080
 98993 	  97207
 98993 	 103133
 98993 	 111666
 98993 	 125990
 98993 	  98252
 98993 	  99159
 98993 	 107458
 98993 	  99455
 98993 	 120998
 98993 	 110588
 98993 	 101749
 98993 	 103677
 98993 	 122600
 98993 	 117884
 98993 	 124477
 98993 	 127221
 98993 	 106697
 98993 	 124177
 98993 	 124225
 98993 	  98469
 98993 	 128471
 98993 	 115258
 98993 	 126248
 98993 	 102995
 98993 	 115465
 98993 	 123976
 98993 	 129747
 98993 	 124881
 98993 	 113610
 98993 	 110898
 98993 	 110974
 98993 	  92509
 98993 	 128300
 98993 	 103733
 98993 	 108765
 98993 	 103038
 98993 	 126048
 98993 	  99548
 98993 	 127707
 98993 	 124069
 98993 	 124765
 98993 	  66016
 98993 	 102704
 98993 	 111569
 98993 	 113690
 98993 	 108883
 98993 	 117793
 98993 	 113639
 98993 	  98993
 50841 	 130387
 50841 	 127451
 50841 	  97207
 50841 	  18023
 50841 	  52250
 91849 	 100617
 91849 	 127102
 91849 	  90154
 91849 	  80076
 91849 	 126869
 91849 	  66388
 91849 	  99902
 91849 	  95442
 91849 	  96113
 91849 	  72459
 91849 	 119325
 91849 	 118363
 91849 	 100782
 91849 	 119311
 91849 	  98252
 91849 	  99455
 91849 	 102481
 91849 	 101648
 91849 	 122891
 91849 	  52250
 91849 	 123045
 91849 	 130419
 91849 	 117344
 91849 	  97464
107802 	 130387
107802 	 126869
107802 	 126040
119808 	 126869
119808 	 127649
119808 	 119111
119808 	 122600
119808 	   7303
119808 	  94837
119808 	 128975
119808 	 129520
125120 	 127242
125120 	  97838
125120 	 106205
125120 	 129131
125120 	 127649
125120 	  95442
125120 	 101510
125120 	 118363
125120 	 100782
125120 	 128762
125120 	 101648
125120 	 122891
125120 	 123022
125120 	 123045
125120 	  68241
125120 	 128975
125120 	 117344
125120 	  97464
125120 	 129520
101626 	  66388
101626 	   7012
101626 	 127855
101626 	 130218
101626 	 129960
101626 	   2524
101626 	  94602
101626 	 127221
101626 	 115465
101626 	 117213
101626 	  18023
101626 	  52250
101626 	   7303
101626 	 103733
101626 	  68575
101626 	  66016
101626 	 129520
129161 	 107458
 31821 	 128397
 31821 	 126200
 31821 	 129859
 31821 	 126974
 31821 	   7303
 31821 	 126651
 31821 	 119890
 98813 	  97838
 98813 	  80370
 98813 	  99902
 98813 	 110268
 98813 	  67846
 98813 	  53106
 98813 	 122945
 98813 	 102481
 98813 	  83275
 98813 	  28201
 98813 	 123022
 98813 	  66058
 98813 	 117344
121983 	 113401
121983 	 100225
121983 	 127533
121983 	   8980
121983 	 129131
121983 	 126200
121983 	 101280
121983 	 101160
121983 	  95442
121983 	 102078
121983 	 122840
121983 	 131017
121983 	 130217
121983 	 128762
121983 	  97207
121983 	 125990
121983 	 128974
121983 	 101365
121983 	 120998
121983 	  99213
121983 	  98469
121983 	 101809
121983 	  95513
121983 	 129747
121983 	 126974
121983 	 129421
121983 	 123045
121983 	  91740
121983 	 100737
121983 	 108254
121983 	  95929
121983 	 124365
121983 	  97422
121983 	 128822
121983 	 128975
121983 	 123702
121983 	 117490
121983 	 117344
121983 	 129520
125231 	 110571
125231 	  70752
125231 	 104295
125231 	 101749
125231 	 106244
125231 	 108765
125231 	  94837
 95496 	  66388
 95496 	  62268
 95496 	  52250
 92477 	   4793
 92477 	 205919
 92477 	  95182
 92477 	  81306
 92477 	  65887
 92477 	  10274
 92477 	  79768
 92477 	  16404
 92477 	  70314
 92477 	  80885
 66612 	 106567
 66612 	  94908
 66612 	  94927
 66612 	 117891
 66612 	 128397
 66612 	 130665
 66612 	 106302
 66612 	 110571
 66612 	 130780
 66612 	 125052
 66612 	 126200
 66612 	 126626
 66612 	 124999
 66612 	 102503
 66612 	 129134
 66612 	 131017
 66612 	 127451
 66612 	 129644
 66612 	 129434
 66612 	 124419
 66612 	 128492
 66612 	 124080
 66612 	 109370
 66612 	 111666
 66612 	 129208
 66612 	 128974
 66612 	 101365
 66612 	  99455
 66612 	 103677
 66612 	 122600
 66612 	  95781
 66612 	 128471
 66612 	 115258
 66612 	 126248
 66612 	 115465
 66612 	  95513
 66612 	 124881
 66612 	 129421
 66612 	 113610
 66612 	 100744
 66612 	 126651
 66612 	 113681
 66612 	 128300
 66612 	 106244
 66612 	 108765
 66612 	 126646
 66612 	 126048
 66612 	 127707
 66612 	 124069
 66612 	 126992
 66612 	 101248
 66612 	 124765
 66612 	 123702
 66612 	 126225
 66612 	 117793
 66612 	 125108
 66612 	 129520
 66612 	 125120
 66612 	 129161
 66612 	 125231
 97373 	 127242
 97373 	  97838
 97373 	 129131
 97373 	 130983
 97373 	 127649
 97373 	  95442
 97373 	 101510
 97373 	 127855
 97373 	 119325
 97373 	 118363
 97373 	 100782
 97373 	 129960
 97373 	 119311
 97373 	 128762
 97373 	 101648
 97373 	 122891
 97373 	 123045
 97373 	  68241
 97373 	 128975
 97373 	  97464
 97373 	 129520
124281 	 118052
124281 	 130665
124281 	 127533
124281 	 126626
124281 	 101280
124281 	 103813
124281 	 119111
124281 	 101892
124281 	 130217
124281 	 116522
124281 	 125990
124281 	 118768
124281 	 120998
124281 	 117884
124281 	  99213
124281 	  98469
124281 	 128471
124281 	 129747
124281 	 110898
124281 	 128300
124281 	 101850
124281 	 127707
124281 	  97422
124281 	 102759
124281 	 117793
124281 	  97373
 96106 	 130665
 96106 	 110571
 96106 	 126626
 96106 	 102503
 96106 	 103133
 96106 	  99159
 96106 	 105156
 96106 	 126248
 96106 	 129421
 96106 	 113610
 96106 	 128300
 96106 	 108765
 96106 	 117793
 96106 	  98993
 64212 	  66612
 42495 	 127102
 42495 	 126040
 42495 	 128844
 42495 	 130780
 42495 	 126200
 42495 	 124999
 42495 	 130983
 42495 	 131017
 42495 	 127451
 42495 	 129960
 42495 	 101463
 42495 	 117213
 42495 	  93696
 42495 	 103973
 42495 	  97187
 42495 	 128975
 42495 	 125120
116362 	  97207
116362 	  62268
116362 	 117213
116362 	  94837
116362 	 130419
105591 	 127533
105591 	  96738
105591 	 101280
105591 	 110268
105591 	 101160
105591 	  95442
105591 	 122840
105591 	 100782
105591 	 130217
105591 	 116522
105591 	 125990
105591 	 101365
105591 	 122945
105591 	 120998
105591 	 110588
105591 	 101648
105591 	 106697
105591 	 102995
105591 	 129747
105591 	 110974
105591 	 123045
105591 	  91740
105591 	 103038
105591 	 126274
105591 	 128707
105591 	 102759
105591 	 117490
105591 	 117344
105591 	  97464
105591 	 129520
105591 	 101626
105591 	  97373
128928 	 130387
128928 	  80076
128928 	 126040
128928 	 124999
128928 	 127649
128928 	 130218
128928 	 105815
128928 	 130986
128928 	 109370
128928 	 119717
128928 	 126974
128928 	 103091
128928 	  52250
128928 	   7303
128928 	  99548
128928 	 126574
128928 	  66016
128928 	 128975
128928 	 125108
128928 	 129520
128928 	 117925
128928 	 125120
128928 	 129161
128079 	 126040
128079 	  99477
128079 	 119325
128079 	 129960
128079 	 125161
128079 	 119311
128079 	 101463
128079 	  98252
128079 	  99455
128079 	 102481
128079 	   2524
128079 	 101648
128079 	 123022
128079 	  97187
128079 	 101342
128079 	  97464
 88019 	 100617
 88019 	  80076
 88019 	  66388
 88019 	  99902
 88019 	  95442
 88019 	  96113
 88019 	  72459
 88019 	 119325
 88019 	 100782
 88019 	 130986
 88019 	 119311
 88019 	  99455
 88019 	 102481
 88019 	 101648
 88019 	 122891
 88019 	  52250
 88019 	 123045
 88019 	 117344
 88019 	  97464
 88019 	 128079
118243 	 113401
118243 	 119680
118243 	 100225
118243 	  95573
118243 	 109693
118243 	 107934
118243 	 129131
118243 	 131018
118243 	 126200
118243 	 110268
118243 	 101160
118243 	  95603
118243 	  95442
118243 	 122840
118243 	 131017
118243 	 100782
118243 	 128762
118243 	 116522
118243 	  96012
118243 	 118768
118243 	 101365
118243 	 122945
118243 	 101648
118243 	 126974
118243 	 129421
118243 	 123045
118243 	 101850
118243 	  91740
118243 	 108254
118243 	  96495
118243 	 108883
118243 	 128975
118243 	 117490
118243 	 117344
118243 	  97464
118243 	 129520
112063 	 130387
112063 	  90154
112063 	  80076
112063 	 106205
112063 	  66388
112063 	 126200
112063 	 124999
112063 	  85402
112063 	 118363
112063 	 102383
112063 	 125161
112063 	  65192
112063 	  62649
112063 	 101648
112063 	  74885
112063 	  87759
112063 	 115465
112063 	 122891
112063 	 126974
112063 	  61753
112063 	 118234
112063 	 115883
112063 	 123045
112063 	 126651
112063 	 113681
112063 	 108765
112063 	  60615
112063 	 124765
112063 	 111569
112063 	 126225
112063 	  90406
112063 	 117344
112063 	  97464
112063 	 129520
112063 	 125231
112063 	  96106
112063 	 128928
100687 	  66388
100687 	 130218
100687 	 129960
100687 	  85972
100687 	 128762
100687 	  97207
100687 	  94602
100687 	  99213
100687 	 115465
100687 	 129421
100687 	  98991
100687 	   7303
100687 	  91740
100687 	  99548
100687 	 125108
100687 	 125120
100687 	  97373
114929 	 125108
123347 	  97838
123347 	  99902
123347 	 102481
123347 	  83275
105144 	  80076
105144 	  66388
105144 	 129131
105144 	 131018
105144 	 102278
105144 	 129859
105144 	 128762
105144 	 109370
105144 	  98252
105144 	  94602
105144 	 101648
105144 	 102995
105144 	 101809
105144 	 129421
105144 	  98991
105144 	 100737
105144 	  99548
105144 	 124069
130531 	  95182
130531 	  66612
 69502 	 106567
 69502 	 129644
 69502 	 124419
 69502 	 125839
 69502 	 111666
 69502 	 106697
 69502 	 102995
 69502 	 124881
 69502 	 126048
 69502 	 103084
 69502 	  92153
 92655 	 100617
 92655 	 118052
 92655 	 119680
 92655 	 106302
 92655 	 102503
 92655 	  99477
 92655 	  99159
 92655 	  66221
 92655 	  99455
 92655 	  96223
 92655 	  95350
 92655 	 102704
 92655 	  98993
 92655 	 122396
  8991 	 100617
  8991 	   4793
  8991 	  76155
  8991 	  75030
  8991 	  99902
  8991 	  91848
  8991 	   9967
  8991 	 110268
  8991 	   5646
  8991 	 100782
  8991 	 102383
  8991 	  65887
  8991 	  73957
  8991 	 122945
  8991 	 102481
  8991 	 108273
  8991 	  75566
  8991 	 101648
  8991 	 122891
  8991 	 123022
  8991 	  75661
  8991 	  66563
  8991 	 117344
  8991 	  97464
  8991 	  58385
 66646 	 106567
 66646 	 102380
 66646 	 110641
 66646 	 126869
 66646 	  97838
 66646 	 126040
 66646 	 106205
 66646 	  66388
 66646 	 130780
 66646 	 125052
 66646 	 126200
 66646 	 124999
 66646 	 102278
 66646 	 101160
 66646 	  31490
 66646 	  96113
 66646 	 129134
 66646 	 131017
 66646 	 127451
 66646 	 129644
 66646 	 118363
 66646 	  85972
 66646 	 115173
 66646 	 125839
 66646 	 109370
 66646 	 116522
 66646 	 103133
 66646 	 111666
 66646 	 125990
 66646 	 129208
 66646 	  98252
 66646 	  73957
 66646 	 101365
 66646 	 110588
 66646 	 115220
 66646 	 124477
 66646 	 127221
 66646 	 124177
 66646 	 119717
 66646 	  95409
 66646 	 124225
 66646 	 102995
 66646 	 115465
 66646 	 129747
 66646 	 122891
 66646 	 103091
 66646 	  98991
 66646 	 123045
 66646 	 113681
 66646 	 103733
 66646 	  99548
 66646 	 126574
 66646 	 127382
 66646 	 103084
 66646 	 128707
 66646 	  96495
 66646 	 113690
 66646 	 108883
 66646 	 128822
 66646 	 125108
 66646 	 117490
 66646 	 129520
 66646 	 129161
 66646 	 125231
 66646 	 128928
 66646 	 128079
 66646 	 112063
 66646 	 100687
 66646 	 130833
 66646 	 130531
113084 	 127102
113084 	 130387
113084 	 126869
113084 	  97838
113084 	 128844
113084 	 106205
113084 	  66388
113084 	 129131
113084 	 130983
113084 	 126721
113084 	 127649
113084 	  95442
113084 	  96113
113084 	 102503
113084 	 101510
113084 	 127855
113084 	 118363
113084 	 100782
113084 	 129960
113084 	 128762
113084 	  62268
113084 	 101648
113084 	 122891
113084 	 126974
113084 	 123022
113084 	 103973
113084 	 123045
113084 	  94837
113084 	 102704
113084 	 128975
113084 	 117344
113084 	  97464
113084 	 129520
113084 	   3476
 98306 	 100617
 98306 	 128397
 98306 	  97838
 98306 	  99902
 98306 	  95442
 98306 	 102503
 98306 	  99477
 98306 	  95336
 98306 	 102481
 98306 	  62649
 98306 	  61753
 98306 	 123022
 98306 	 123045
 98306 	 126992
 98306 	 102704
 98306 	   3476
 87194 	 113401
 87194 	 100225
 87194 	  95573
 87194 	  80076
 87194 	 106302
 87194 	 109693
 87194 	  96738
 87194 	 131018
 87194 	 101160
 87194 	  95603
 87194 	  95442
 87194 	  96113
 87194 	 119325
 87194 	 100782
 87194 	 101892
 87194 	 119311
 87194 	  96012
 87194 	 118768
 87194 	 101365
 87194 	 122945
 87194 	 124477
 87194 	 101648
 87194 	 127221
 87194 	  95781
 87194 	 124177
 87194 	  99213
 87194 	  98469
 87194 	 119685
 87194 	  96223
 87194 	 101486
 87194 	 101809
 87194 	 113681
 87194 	 100172
 87194 	 101850
 87194 	 103733
 87194 	 106244
 87194 	 100737
 87194 	 119270
 87194 	 130419
 87194 	  96495
 87194 	  97422
 87194 	 113690
 87194 	 108883
 87194 	 102759
 87194 	 126225
 87194 	  95748
 87194 	 117490
 87194 	 117344
 87194 	  97464
 87194 	 129520
 87194 	  97373
 87194 	  96106
