 42495 	  67672
 42495 	  59944
 42495 	  80885
 42495 	  70788
 42495 	  66886
 42495 	  86131
 42495 	  86570
 42495 	  69636
 42495 	  34899
 42495 	  66612
 42495 	  89982
116362 	   4793
116362 	   9967
116362 	  69026
116362 	  31770
116362 	  65887
116362 	  77153
116362 	  51513
116362 	  95336
116362 	  82318
116362 	  64266
116362 	  77148
116362 	  82463
116362 	  67993
116362 	  67672
116362 	  59944
116362 	  66886
116362 	  52076
105591 	   9595
105591 	 205919
105591 	  10217
105591 	  82503
105591 	  53672
105591 	  51513
105591 	  69633
105591 	  10274
105591 	  79768
105591 	  64266
105591 	  16404
105591 	  81262
105591 	  48728
105591 	  67993
105591 	  66886
105591 	  86131
105591 	  86570
105591 	  69636
105591 	  89982
128928 	  81305
128928 	  82555
128928 	  95182
128928 	  82246
128928 	  65408
128928 	  10217
128928 	  82503
128928 	  69026
128928 	  53672
128928 	  81306
128928 	  51513
128928 	  69633
128928 	  10274
128928 	  79768
128928 	   2996
128928 	  64266
128928 	  16404
128928 	  81262
128928 	  48486
128928 	  37931
128928 	  82463
128928 	  48728
128928 	  81503
128928 	  80885
128928 	  70788
128928 	  86131
128928 	  86570
128928 	  69636
128928 	  52076
128928 	  89982
128079 	  10217
128079 	  82503
128079 	  31770
128079 	  51513
128079 	  69633
128079 	  64266
128079 	  82463
128079 	  66886
128079 	  69636
122396 	   4793
122396 	  90154
122396 	 128397
122396 	 130780
122396 	 126200
122396 	   9967
122396 	  85402
122396 	  92865
122396 	  69026
122396 	 129859
122396 	  75641
122396 	 129134
122396 	 131017
122396 	 127451
122396 	  85890
122396 	  97207
122396 	  51513
122396 	  95336
122396 	 129208
122396 	  62649
122396 	  64266
122396 	 100142
122396 	  87759
122396 	  82463
122396 	 117213
122396 	  65978
122396 	  61753
122396 	 100744
122396 	  67672
122396 	 126651
122396 	 100172
122396 	  66886
122396 	 125120
122396 	 116362
 88019 	  10217
 88019 	  82503
 88019 	  51513
 88019 	  64266
118243 	   9595
118243 	  81305
118243 	 205919
118243 	  10217
118243 	  82503
118243 	  69026
118243 	  51289
118243 	  53672
118243 	  81306
118243 	  51513
118243 	  69633
118243 	  10274
118243 	  79768
118243 	  64266
118243 	  16404
118243 	  81262
118243 	  70314
118243 	  82463
118243 	  48728
118243 	  67993
118243 	  80885
118243 	  70788
118243 	  66886
118243 	  86131
118243 	  86570
118243 	  69636
118243 	  89982
112063 	  10217
112063 	  82503
112063 	  51513
112063 	  64266
100687 	  10217
100687 	  82503
100687 	  51513
100687 	  10274
100687 	  64266
100687 	  16404
100687 	  48728
100687 	  86131
100687 	  86570
100687 	  89982
100687 	  88019
130833 	   4793
130833 	  90154
130833 	   9967
130833 	  85402
130833 	  31770
130833 	  36327
130833 	  77153
130833 	  51513
130833 	  95336
130833 	  65192
130833 	  62649
130833 	  82318
130833 	  64266
130833 	  74885
130833 	  87759
130833 	  82463
130833 	 115465
130833 	  61753
130833 	 118234
130833 	  67672
130833 	 113681
130833 	  66886
130833 	  60615
130833 	  90406
130833 	  31821
130833 	 128928
114929 	   9595
114929 	   4793
114929 	   9967
114929 	  10217
114929 	  66308
114929 	  72459
114929 	  93950
114929 	  53106
114929 	  81306
114929 	  91637
114929 	 125161
114929 	   2911
114929 	  65887
114929 	  69633
114929 	  75566
114929 	  64266
114929 	  58632
114929 	  62268
114929 	  58416
114929 	  16404
114929 	 111297
114929 	  51767
114929 	  82463
114929 	  18023
114929 	  65978
114929 	  67672
114929 	 123045
114929 	  70788
114929 	  51984
114929 	  76053
114929 	  69636
114929 	  34899
114929 	  93364
114929 	  66612
123347 	  51513
123347 	  64266
 58385 	  51513
 58385 	  82318
 58385 	  64266
 58385 	  82463
 58385 	  67672
105144 	  81305
105144 	  82246
105144 	  10217
105144 	  82503
105144 	  81306
105144 	  51513
105144 	  69633
105144 	  10274
105144 	  79768
105144 	  82318
105144 	  64266
105144 	  16404
105144 	  82463
105144 	  48728
105144 	  80885
105144 	  70788
105144 	  66886
105144 	  86131
105144 	  86570
105144 	  69636
105144 	  66612
105144 	  89982
130531 	 106567
130531 	 113401
130531 	  94908
130531 	  94927
130531 	  96511
130531 	 130387
130531 	 117891
130531 	 110641
130531 	  50275
130531 	 119680
130531 	  39079
130531 	 128397
130531 	 100225
130531 	 130665
130531 	  95573
130531 	 126869
130531 	  82555
130531 	  62372
130531 	 106302
130531 	 105200
130531 	  66388
130531 	 110571
130531 	 114621
130531 	  99902
130531 	  88333
130531 	  18307
130531 	  96738
130531 	  70752
130531 	 130780
130531 	 125052
130531 	 107934
130531 	 131018
130531 	 126200
130531 	 126626
130531 	 124999
130531 	  28241
130531 	  51213
130531 	  29716
130531 	  95603
130531 	  92865
130531 	  92250
130531 	 114535
130531 	  96113
130531 	 129859
130531 	 111407
130531 	 113290
130531 	 100909
130531 	  99477
130531 	 105970
130531 	 129134
130531 	 131017
130531 	 127451
130531 	 129644
130531 	 129960
130531 	 101892
130531 	 129434
130531 	 115173
130531 	 104295
130531 	 124419
130531 	 128492
130531 	  68681
130531 	 105733
130531 	   2911
130531 	  16479
130531 	 125839
130531 	 124080
130531 	  97207
130531 	 116522
130531 	  51513
130531 	 103133
130531 	 114673
130531 	 107568
130531 	  96012
130531 	 111666
130531 	 129208
130531 	  79310
130531 	  99159
130531 	 119617
130531 	 107458
130531 	 108273
130531 	 120998
130531 	  15972
130531 	 110588
130531 	 101749
130531 	 108174
130531 	 103677
130531 	 122600
130531 	  94602
130531 	  82318
130531 	 115220
130531 	 107489
130531 	 117884
130531 	 124477
130531 	 127221
130531 	 106697
130531 	  95781
130531 	 124177
130531 	  74885
130531 	 105156
130531 	  95409
130531 	 124225
130531 	 128471
130531 	  96223
130531 	 115258
130531 	 126248
130531 	 102995
130531 	 115465
130531 	 107890
130531 	  95790
130531 	 109399
130531 	  95513
130531 	  94005
130531 	 123976
130531 	  79171
130531 	 124881
130531 	 113610
130531 	 110898
130531 	  93696
130531 	 119884
130531 	 110974
130531 	 122171
130531 	 111227
130531 	 126651
130531 	  92509
130531 	  82242
130531 	  75661
130531 	  62878
130531 	 128300
130531 	 103733
130531 	 106244
130531 	 108765
130531 	 126646
130531 	 103038
130531 	 126048
130531 	 127707
130531 	 124069
130531 	  41611
130531 	 127382
130531 	  60615
130531 	 103084
130531 	  62617
130531 	 128707
130531 	 126992
130531 	  96495
130531 	 105872
130531 	 124765
130531 	  95929
130531 	 102704
130531 	 131601
130531 	 111569
130531 	 113690
130531 	 108883
130531 	 126225
130531 	  95748
130531 	  90406
130531 	 117793
130531 	 125108
130531 	 113639
130531 	  98993
130531 	 117925
130531 	  93364
130531 	 119808
130531 	 125120
130531 	 101626
130531 	 125231
130531 	  95496
130531 	  92477
130531 	 124281
130531 	 111453
130531 	 116362
130531 	 128928
130531 	 128079
130531 	  88019
130531 	 112063
130531 	 100687
130531 	 130833
130531 	 123347
130531 	 130531
 69502 	   4793
 69502 	   9967
 69502 	  51513
 69502 	  95336
 69502 	  64266
 69502 	  82463
 69502 	  67672
 69502 	  66886
 69502 	  66612
 92655 	  82555
 92655 	  51513
 92655 	  64266
  8991 	  82555
  8991 	  10217
  8991 	  92250
  8991 	  51513
  8991 	  79310
  8991 	  64266
  8991 	  48486
  8991 	 123347
 66646 	   9595
 66646 	  82555
 66646 	  10217
 66646 	  82503
 66646 	  31770
 66646 	  77153
 66646 	  51513
 66646 	  69633
 66646 	  79310
 66646 	  10274
 66646 	  64266
 66646 	  16404
 66646 	  81262
 66646 	  37931
 66646 	  77148
 66646 	  48728
 66646 	  67993
 66646 	  59944
 66646 	  80885
 66646 	  66886
 66646 	  86131
 66646 	  86570
 66646 	  69636
 66646 	  89982
 66646 	  69502
  3476 	   9595
  3476 	   4793
  3476 	   9967
  3476 	  82246
  3476 	  10217
  3476 	  75641
  3476 	  93950
  3476 	  81306
  3476 	 125161
  3476 	  65887
  3476 	  51513
  3476 	  69633
  3476 	  64266
  3476 	  16404
  3476 	  87759
  3476 	  82463
  3476 	  18023
  3476 	  67993
  3476 	  67672
  3476 	  70788
  3476 	  66886
  3476 	  69636
  3476 	  52076
  3476 	  34899
  3476 	  66612
  3476 	  69502
113084 	   9595
113084 	  10217
113084 	  82503
113084 	  31770
113084 	  81306
113084 	  77153
113084 	  51513
113084 	  69633
113084 	  64266
113084 	  16404
113084 	  77148
113084 	  82463
113084 	  67993
113084 	  70788
113084 	  66886
113084 	  69636
113084 	  69502
 98306 	  92014
 98306 	 105455
 98306 	  82246
 98306 	  66308
 98306 	  82503
 98306 	  51513
 98306 	  92527
 98306 	  82318
 98306 	  64266
 98306 	  50309
 98306 	  82662
122256 	  51513
122256 	  82318
122256 	  64266
122256 	  82463
 87194 	 205919
 87194 	  10217
 87194 	  82503
 87194 	  53672
 87194 	  51513
 87194 	  10274
 87194 	   2996
 87194 	  64266
 87194 	  16404
 87194 	  81262
 87194 	  37931
 87194 	  48728
 87194 	  86131
 87194 	  86570
 87194 	  89982
 87194 	  69502
