115883 	 126626
115883 	 113027
115883 	 114379
115883 	 129859
115883 	 129134
115883 	 130218
115883 	 108127
115883 	 102481
115883 	  58632
115883 	  58416
115883 	  99213
115883 	  98469
115883 	 128471
115883 	 101809
115883 	  18023
115883 	  93696
103973 	 101160
103973 	  94332
103973 	 122840
103973 	 125161
103973 	  69513
 67672 	  96511
 67672 	 117891
 67672 	  50275
 67672 	 119680
 67672 	   2986
 67672 	 106302
 67672 	 127533
 67672 	  88333
 67672 	  70752
 67672 	   8980
 67672 	 113027
 67672 	  28241
 67672 	 114535
 67672 	 102078
 67672 	 111407
 67672 	 108185
 67672 	  67362
 67672 	 119111
 67672 	 128492
 67672 	   5103
 67672 	   8179
 67672 	 108127
 67672 	 120065
 67672 	 125990
 67672 	 108174
 67672 	 122600
 67672 	  48486
 67672 	  27623
 67672 	  95781
 67672 	  98469
 67672 	 119685
 67672 	  96223
 67672 	 117213
 67672 	  94005
 67672 	 129747
 67672 	 110974
 67672 	 122171
111227 	 102380
111227 	  39079
111227 	  97838
111227 	  80370
111227 	  15511
111227 	 122022
111227 	   8980
111227 	 130780
111227 	 129131
111227 	 131151
111227 	 126721
111227 	 110268
111227 	  95442
111227 	  92865
111227 	 108185
111227 	  72459
111227 	 101510
111227 	 119325
111227 	  70646
111227 	 118363
111227 	  67846
111227 	  53106
111227 	 119311
111227 	  43129
111227 	 109370
111227 	  91880
111227 	 101463
111227 	 128974
111227 	 101365
111227 	 122945
111227 	  96900
111227 	   1531
111227 	  62649
111227 	  62268
111227 	  52786
111227 	  28201
111227 	 119685
111227 	  95513
111227 	 117213
111227 	 122891
111227 	 126974
111227 	 129421
111227 	  61753
 52250 	 113401
 52250 	 118052
 52250 	  95573
 52250 	  76155
 52250 	 127533
 52250 	 114621
 52250 	 107934
 52250 	 126626
 52250 	  28241
 52250 	 101280
 52250 	 103813
 52250 	 101160
 52250 	 122840
 52250 	  65863
 52250 	 105970
 52250 	   2911
 52250 	  36327
 52250 	 130217
 52250 	 116522
 52250 	 125990
 52250 	 120998
 52250 	 110588
 52250 	 107489
 52250 	 117884
 52250 	 127221
 52250 	 124177
 52250 	 128471
 52250 	 109399
 52250 	 123976
 52250 	 129747
 52250 	 110898
 52250 	 110974
 52250 	 122171
121157 	  91848
121157 	 125161
121157 	  93866
121157 	  95350
121157 	  61797
121157 	 117950
121157 	  58883
 31394 	 107458
 81503 	  94927
 81503 	 118052
 81503 	 117891
 81503 	 130665
 81503 	  95182
 81503 	  76155
 81503 	 109693
 81503 	  65408
 81503 	 101280
 81503 	 103813
 81503 	  63310
 81503 	   5646
 81503 	  94332
 81503 	  69026
 81503 	 114535
 81503 	 102078
 81503 	 117951
 81503 	  72459
 81503 	  85890
 81503 	 119111
 81503 	 101544
 81503 	 101892
 81503 	 129434
 81503 	 128492
 81503 	 122251
 81503 	  72992
 81503 	 130217
 81503 	  91880
 81503 	 125990
 81503 	  73957
 81503 	 118768
 81503 	   3208
 81503 	  79768
 81503 	  99159
 81503 	 101673
 81503 	 119112
 81503 	  93866
 81503 	 117884
 81503 	  65782
 81503 	  99213
 81503 	  98469
 81503 	  70314
 81503 	   3715
 81503 	  69513
 81503 	 120346
 81503 	 118432
 81503 	 101486
 81503 	 101809
 81503 	  86335
 81503 	  61797
 81503 	  94005
 81503 	 129747
 81503 	 117950
 81503 	 103091
 81503 	 110898
 81503 	  58883
 81503 	 110974
 81503 	 122171
 81503 	  31394
116540 	  39079
116540 	 128397
116540 	   5543
116540 	  75030
116540 	 122022
116540 	  70752
116540 	   8980
116540 	 114379
116540 	 126721
116540 	  91926
116540 	  31490
116540 	  75641
116540 	 119325
116540 	 125161
116540 	 119311
116540 	 108127
116540 	  73957
116540 	 115606
116540 	  92527
116540 	   2251
116540 	  52224
116540 	   1531
116540 	  95350
116540 	  94015
116540 	  65978
123045 	  76155
123045 	 127533
123045 	  88333
123045 	 114379
123045 	 101280
123045 	 103813
123045 	   7012
123045 	   5646
123045 	 115173
123045 	 130217
123045 	 125839
123045 	 125990
123045 	 110588
123045 	 122600
123045 	 124477
123045 	 127221
123045 	 124177
123045 	  95409
123045 	 129747
123045 	 110898
123045 	 110974
  2268 	 117976
  2268 	  97838
  2268 	   5543
  2268 	  66388
  2268 	 127533
  2268 	  91848
  2268 	 101280
  2268 	 103813
  2268 	  92250
  2268 	  31490
  2268 	  72459
  2268 	 130217
  2268 	 127221
  2268 	 124177
  2268 	 120346
  2268 	  95350
  2268 	 122891
  7303 	 123045
126651 	 106567
126651 	 118052
126651 	  39079
126651 	 100225
126651 	  95573
126651 	   5543
126651 	 114621
126651 	 109693
126651 	 122022
126651 	  96738
126651 	 130780
126651 	 125052
126651 	 107934
126651 	 131018
126651 	 114379
126651 	 110268
126651 	 103813
126651 	  95603
126651 	  91926
126651 	   7012
126651 	 111407
126651 	 130218
126651 	 129644
126651 	 105815
126651 	  85972
126651 	 115173
126651 	 124419
126651 	   2911
126651 	 125839
126651 	  97207
126651 	  96012
126651 	 111666
126651 	 129208
126651 	 101365
126651 	 122945
126651 	 119617
126651 	 107458
126651 	 119112
126651 	 120998
126651 	 110588
126651 	  52786
126651 	 117884
126651 	 124477
126651 	 127221
126651 	 124177
126651 	 119717
126651 	  95409
126651 	 124225
126651 	  95790
126651 	  95350
126651 	 101486
126651 	 101809
126651 	 124881
126651 	 129421
126651 	 110898
126651 	 110974
126651 	 122171
 92509 	  96511
 92509 	 117891
 92509 	   2986
 92509 	 127533
 92509 	 109693
 92509 	   8980
 92509 	 113027
 92509 	 101280
 92509 	  95603
 92509 	  92865
 92509 	 114535
 92509 	 105970
 92509 	  67362
 92509 	 115173
 92509 	 128492
 92509 	 130217
 92509 	 116522
 92509 	 108127
 92509 	 125990
 92509 	  99159
 92509 	 122945
 92509 	 120998
 92509 	 110588
 92509 	 122600
 92509 	 117884
 92509 	 105413
 92509 	  95781
 92509 	 119685
 92509 	  96223
 92509 	 107890
 92509 	 109399
 92509 	 110974
 92509 	 111227
 82242 	  66388
 82242 	 126721
 82242 	  66308
 82242 	  31490
 82242 	  72459
 82242 	 129960
 82242 	 126216
 82242 	 125161
 82242 	  62268
 82242 	  51767
113681 	  80076
113681 	  91848
113681 	  28241
113681 	   5646
113681 	 130218
113681 	   4363
113681 	  67362
113681 	  58481
113681 	 118363
113681 	 100782
113681 	  94785
113681 	  91637
113681 	  36327
113681 	  73957
113681 	  37464
113681 	  34379
113681 	  65782
113681 	 100142
113681 	   3715
113681 	  52250
113681 	 113681
 75661 	 106567
 75661 	  94927
 75661 	 117891
 75661 	 119680
 75661 	 130665
 75661 	  76155
 75661 	 106302
 75661 	 127533
 75661 	 110571
 75661 	  88333
 75661 	  91848
 75661 	 101280
 75661 	 103813
 75661 	  90147
 75661 	   7012
 75661 	   5646
 75661 	 130218
 75661 	 129644
 75661 	  85972
 75661 	 129434
 75661 	 115173
 75661 	 124419
 75661 	 128492
 75661 	 130217
 75661 	 125839
 75661 	 116522
 75661 	 111666
 75661 	 125990
 75661 	  99159
 75661 	 110588
 75661 	 122600
 75661 	  90137
 75661 	 117884
 75661 	 124477
 75661 	 127221
 75661 	  95781
 75661 	 124177
 75661 	  95409
 75661 	 124225
 75661 	 119685
 75661 	  96223
 75661 	 115258
 75661 	 126248
 75661 	 107890
 75661 	 123976
 75661 	 129747
 75661 	 124881
 75661 	 113610
 75661 	 103091
 75661 	 110898
 75661 	 110974
 66563 	  50275
 66563 	 126721
 66563 	 129960
 66563 	 111227
 62878 	 113401
 62878 	  59539
 62878 	  96511
 62878 	 119680
 62878 	 100225
 62878 	  78533
 62878 	  62372
 62878 	 106302
 62878 	 106205
 62878 	  66388
 62878 	  96738
 62878 	  91848
 62878 	 107934
 62878 	 131018
 62878 	  51213
 62878 	  63310
 62878 	 117081
 62878 	   5646
 62878 	 113290
 62878 	 105970
 62878 	 129644
 62878 	 105815
 62878 	 101892
 62878 	 115173
 62878 	  72992
 62878 	 116522
 62878 	  76449
 62878 	 114673
 62878 	 107568
 62878 	  96012
 62878 	 111666
 62878 	  66221
 62878 	 108273
 62878 	 120998
 62878 	  15972
 62878 	 110588
 62878 	  74286
 62878 	  95781
 62878 	  95409
 62878 	 119685
 62878 	 126248
 62878 	 109399
 62878 	  76438
 62878 	  79171
 62878 	 105523
 62878 	 113610
 62878 	 116540
 62878 	 113681
100172 	  93163
100172 	  92014
100172 	  80076
100172 	 113027
100172 	 114379
100172 	  85402
100172 	  94264
100172 	 101510
100172 	 119325
100172 	 100782
100172 	 125161
100172 	 119311
100172 	 101463
100172 	 108127
100172 	 115606
100172 	  58632
100172 	  58416
100172 	  99213
100172 	  98469
100172 	 101809
100172 	 126974
100172 	 115883
108160 	 127102
108160 	 118052
108160 	 117976
108160 	  93163
108160 	  91563
108160 	 128844
108160 	  66388
108160 	 109693
108160 	   8980
108160 	 107934
108160 	 130983
108160 	 126721
108160 	  91926
108160 	   7012
108160 	 102078
108160 	 122840
108160 	 117951
108160 	 105970
108160 	 127855
108160 	 119111
108160 	 119325
108160 	 118363
108160 	 100782
108160 	  53106
108160 	 129960
108160 	 126216
108160 	 115173
108160 	 122251
108160 	   2911
108160 	 119311
108160 	  73957
108160 	 118768
108160 	  79310
108160 	 122945
108160 	   2524
108160 	 115606
108160 	 120998
108160 	 110588
108160 	   2251
108160 	  52786
108160 	 117884
108160 	 111297
108160 	 127221
108160 	 124177
108160 	 124225
108160 	  96223
108160 	 123976
108160 	  79171
108160 	 110974
108160 	 122171
108160 	 123045
108160 	  92509
 77586 	 124999
 77586 	 126721
 77586 	  31490
 77586 	   2911
 77586 	  65192
 77586 	  51767
128300 	 113401
128300 	  59539
128300 	  96511
128300 	  81305
128300 	 119680
128300 	  39079
128300 	  91563
128300 	 100225
128300 	  95573
128300 	  78533
128300 	   5543
128300 	  62372
128300 	 106302
128300 	  15511
128300 	 114621
128300 	 122022
128300 	  88333
128300 	  18307
128300 	  70752
128300 	   8980
128300 	 130780
128300 	  91848
128300 	 114379
128300 	  51213
128300 	  29716
128300 	  95603
128300 	  63310
128300 	  91926
128300 	   7012
128300 	  92865
128300 	  92250
128300 	 113290
128300 	 122840
128300 	 108185
128300 	 105970
128300 	 131017
128300 	 127451
128300 	 130218
128300 	 105815
128300 	 101892
128300 	 126216
128300 	  68681
128300 	 103296
128300 	  72992
128300 	   5103
128300 	 109370
128300 	   5133
128300 	  76449
128300 	  91880
128300 	 114673
128300 	 107568
128300 	  96012
128300 	 129208
128300 	  73957
128300 	 128974
128300 	 101365
128300 	  66221
128300 	 107458
128300 	 114259
128300 	 108273
128300 	 120998
128300 	  15972
128300 	   2251
128300 	  74286
128300 	  95781
128300 	 105156
128300 	 119717
128300 	  98469
128300 	 119685
128300 	  96223
128300 	 115258
128300 	  69513
128300 	  95790
128300 	  95350
128300 	  95513
128300 	  94015
128300 	 117213
128300 	  76438
128300 	  79171
128300 	 105523
128300 	 121157
128300 	 116540
101850 	  94908
101850 	 127102
101850 	 128844
101850 	 105455
101850 	 113027
101850 	 130983
101850 	 102078
101850 	 100909
101850 	  99477
101850 	 105970
101850 	 127855
101850 	 119111
101850 	  93950
101850 	 126216
101850 	  91637
101850 	 124080
101850 	 101463
101850 	 108127
101850 	 103677
101850 	  48486
101850 	 128471
101850 	  18023
101850 	 103973
 50309 	 113401
 50309 	  59539
 50309 	 117976
 50309 	 100225
 50309 	  95573
 50309 	  76155
 50309 	  66388
 50309 	 114621
 50309 	  96738
 50309 	  91848
 50309 	 107934
 50309 	  95603
 50309 	  90147
 50309 	   7012
 50309 	  31490
 50309 	 102078
 50309 	 113290
 50309 	 105970
 50309 	  72459
 50309 	  58481
 50309 	 105815
 50309 	 101892
 50309 	  94785
 50309 	 122251
 50309 	 125161
 50309 	 103296
 50309 	  16479
 50309 	 107458
 50309 	  93866
 50309 	  90137
 50309 	 107489
 50309 	 117884
 50309 	 119717
 50309 	  96223
 50309 	   2267
 50309 	 107890
 50309 	  95790
 50309 	  86335
 50309 	  61797
 50309 	 123976
 50309 	  52250
 50309 	  82242
 50309 	  66563
 91740 	  91848
 91740 	  93866
 59944 	  91848
 59944 	  63310
 59944 	 125161
 59944 	  72992
 59944 	  66221
 59944 	  93866
 59944 	  61797
 59944 	 116540
 80885 	   9595
 80885 	  95442
 80885 	  67846
 80885 	 100782
 80885 	  53106
 80885 	 102383
 80885 	   2622
 80885 	   2524
 80885 	  52224
 80885 	  28201
 80885 	  67993
 80885 	 123045
 70788 	  75030
 70788 	  52224
 70788 	  69513
 70788 	  58883
 66886 	 113401
 66886 	  59539
 66886 	 118052
 66886 	  39079
 66886 	  91563
 66886 	   2986
 66886 	   5543
 66886 	  80370
 66886 	  62372
 66886 	  76155
 66886 	  15511
 66886 	 114621
 66886 	 109693
 66886 	 122022
 66886 	  88333
 66886 	  18307
 66886 	  96738
 66886 	   8980
 66886 	 130780
 66886 	  91848
 66886 	 107934
 66886 	  51213
 66886 	  29716
 66886 	  91926
 66886 	   7012
 66886 	 117081
 66886 	  92865
 66886 	  92250
 66886 	  94332
 66886 	 114535
 66886 	 111407
 66886 	 113290
 66886 	  65863
 66886 	 108185
 66886 	 105970
 66886 	  85890
 66886 	  67362
 66886 	 119111
 66886 	  58481
 66886 	 101544
 66886 	 105815
 66886 	 101892
 66886 	 126216
 66886 	  94785
 66886 	 122251
 66886 	  68681
 66886 	  52894
 66886 	   8179
 66886 	 109370
 66886 	  91880
 66886 	 108127
 66886 	  73957
 66886 	  85142
 66886 	 128974
 66886 	 107458
 66886 	 101673
 66886 	  96900
 66886 	 114259
 66886 	 119112
 66886 	  93866
 66886 	 108273
 66886 	  15972
 66886 	   2251
 66886 	  94602
 66886 	 116898
 66886 	   3715
 66886 	  69513
 66886 	 118432
 66886 	   2267
 66886 	    514
 66886 	 107890
 66886 	 101486
 66886 	  86335
 66886 	  61797
 66886 	  95513
 66886 	 117213
 66886 	  94005
 66886 	 117950
 66886 	  79171
 66886 	 129421
 66886 	 103091
 66886 	 122171
 66886 	 121157
 66886 	   2268
 66886 	   7303
 66886 	  92509
 66886 	  66563
103733 	 113401
103733 	  94927
103733 	 118052
103733 	  96511
103733 	 117891
103733 	 117976
103733 	  91563
103733 	 100225
103733 	  95573
103733 	 109693
103733 	 122022
103733 	  96738
103733 	  70752
103733 	  51213
103733 	 101280
103733 	 110268
103733 	  95603
103733 	  63310
103733 	 102078
103733 	 113290
103733 	 108185
103733 	 117951
103733 	 105970
103733 	 130218
103733 	  85890
103733 	 119111
103733 	 101544
103733 	 129434
103733 	 128492
103733 	 122251
103733 	   2911
103733 	  16479
103733 	   5103
103733 	   5133
103733 	 125990
103733 	  73957
103733 	 118768
103733 	 128974
103733 	   3208
103733 	  99159
103733 	  66221
103733 	 122945
103733 	 101673
103733 	  96900
103733 	 114259
103733 	 119112
103733 	   2251
103733 	 122600
103733 	  94602
103733 	 127221
103733 	 116898
103733 	 119717
103733 	 119685
103733 	  96223
103733 	 126248
103733 	 120346
103733 	 118432
103733 	 101486
103733 	  86335
103733 	  61797
103733 	  95513
103733 	 117213
103733 	 123976
103733 	 129747
103733 	 117950
103733 	 103091
103733 	 122171
103733 	 100172
103733 	 101850
 74664 	  59539
 74664 	 118052
 74664 	 117976
 74664 	  50275
 74664 	  93163
 74664 	 128397
 74664 	   2986
 74664 	  76155
 74664 	  15511
 74664 	  96738
 74664 	 107934
 74664 	 124999
 74664 	 129859
 74664 	 111407
 74664 	 113290
 74664 	 117951
 74664 	 105970
 74664 	 129134
 74664 	  67362
 74664 	 101544
 74664 	  94785
 74664 	 122251
 74664 	   5133
 74664 	 108127
 74664 	 118768
 74664 	 101673
 74664 	 108273
 74664 	 120998
 74664 	 108174
 74664 	  51767
 74664 	 120346
 74664 	  94015
 74664 	 122171
 74664 	 111227
 74664 	  82242
 74664 	  66563
 74664 	 100172
 74664 	 101850
106244 	  59539
106244 	 102380
106244 	 117976
106244 	  92014
106244 	  80076
106244 	  97838
106244 	  52768
106244 	  62372
106244 	  66388
106244 	 127533
106244 	 114621
106244 	  96738
106244 	 107934
106244 	 105455
106244 	 113027
106244 	 114379
106244 	 131151
106244 	  51213
106244 	 126721
106244 	  29716
106244 	  85402
106244 	  95603
106244 	  95442
106244 	 117081
106244 	  94264
106244 	 111407
106244 	 117951
106244 	 105970
106244 	 127855
106244 	 130218
106244 	   4363
106244 	  58481
106244 	 101544
106244 	 118363
106244 	  67846
106244 	 105815
106244 	 129960
106244 	 130986
106244 	 102383
106244 	 122251
106244 	  52894
106244 	 130217
106244 	   5103
106244 	   8179
106244 	   2622
106244 	 116522
106244 	   5133
106244 	 101463
106244 	 108127
106244 	 114673
106244 	 125990
106244 	  65192
106244 	 107458
106244 	 101673
106244 	   2524
106244 	  93866
106244 	 115606
106244 	 120998
106244 	  92527
106244 	 108174
106244 	  75566
106244 	  62649
106244 	  62268
106244 	 107489
106244 	  51767
106244 	 119717
106244 	  96223
106244 	   3715
106244 	  95790
106244 	 109399
106244 	  86335
106244 	  61797
106244 	  79171
106244 	 126974
106244 	  61753
106244 	  93696
106244 	 123022
106244 	 122171
106244 	 103973
106244 	 116540
106244 	  92509
106244 	 108160
100737 	  97838
100737 	 124999
100737 	  51213
100737 	 126721
100737 	  31490
100737 	   2911
100737 	 129208
100737 	  51767
108765 	 117976
108765 	  50275
108765 	 100225
108765 	  95573
108765 	   2986
108765 	   5543
108765 	  62372
108765 	 127533
108765 	  18307
108765 	  96738
108765 	 107934
108765 	  28241
108765 	  51213
108765 	  29716
108765 	 101280
108765 	  31490
108765 	 111407
108765 	 113290
108765 	 117951
108765 	 105970
108765 	  72459
108765 	 101544
108765 	 105815
108765 	  91637
108765 	 122251
108765 	 125161
108765 	  36327
108765 	 130217
108765 	   5103
108765 	 116522
108765 	  76449
108765 	 108127
108765 	 114673
108765 	 125990
108765 	 101673
108765 	 120998
108765 	 108174
108765 	  74286
108765 	 124177
108765 	  51767
108765 	 119717
108765 	 120346
108765 	  95790
108765 	  86335
108765 	 129747
108765 	  76438
108765 	  79171
108765 	 105523
108765 	 122171
108765 	 111227
108765 	  52250
108765 	 116540
108765 	 123045
108765 	 101850
108765 	 103733
108765 	  74664
119270 	  78533
119270 	   2986
119270 	  62372
119270 	 114621
119270 	  96738
119270 	   8980
119270 	  91848
119270 	 125052
119270 	 124999
119270 	  51213
119270 	  95603
119270 	  63310
119270 	  90147
119270 	   7012
119270 	  94332
119270 	  31490
119270 	 114535
119270 	 111407
119270 	  67362
119270 	  58481
119270 	 105815
119270 	  94785
119270 	  72992
119270 	   2911
119270 	  16479
119270 	   5103
119270 	   5133
119270 	  76449
119270 	 114673
119270 	  96900
119270 	 108273
119270 	  90137
119270 	 107489
119270 	  74286
119270 	  51767
119270 	 119717
119270 	   3715
119270 	   2267
119270 	 107890
119270 	  95790
119270 	  61797
119270 	  94005
119270 	  76438
119270 	  79171
119270 	 105523
119270 	 122171
119270 	 116540
119270 	  66563
119270 	  74664
126646 	 113401
126646 	 118052
126646 	  96511
126646 	 117976
126646 	 119680
126646 	  95573
126646 	 106302
126646 	 110571
126646 	 114621
126646 	 109693
126646 	  99902
126646 	 122022
126646 	  88333
126646 	  70752
126646 	  91848
126646 	 101160
126646 	  95603
126646 	  92865
126646 	  51289
126646 	 127451
126646 	 130218
126646 	  85890
126646 	  58481
126646 	 124419
126646 	 122251
126646 	 103296
126646 	  97207
126646 	  91880
126646 	  96012
126646 	 129208
126646 	  73957
126646 	 128974
126646 	  99159
126646 	 122945
126646 	 107458
126646 	 101673
126646 	  93866
126646 	 120998
126646 	 108174
126646 	  94602
126646 	 117884
126646 	 127221
126646 	  95781
126646 	 124177
126646 	 119685
126646 	  96223
126646 	 115258
126646 	 126248
126646 	 120346
126646 	 118432
126646 	  95350
126646 	 109399
126646 	  86335
126646 	  95513
126646 	 123976
126646 	 117950
126646 	 129421
126646 	 113610
126646 	 103091
126646 	 121157
126646 	 116540
126646 	   7303
126646 	  80885
126646 	 103733
126646 	 106244
126646 	 119270
108254 	  59539
108254 	 117976
108254 	  50275
108254 	  39079
108254 	  91563
108254 	   2986
108254 	   5543
108254 	  80370
108254 	  15511
108254 	 114621
108254 	 122022
108254 	  88333
108254 	  96738
108254 	   8980
108254 	 130780
108254 	 107934
108254 	 113027
108254 	  51213
108254 	 110268
108254 	 101160
108254 	  91926
108254 	  92865
108254 	 114535
108254 	 111407
108254 	 122840
108254 	 108185
108254 	 117951
108254 	 127451
108254 	  67362
108254 	  58481
108254 	  70646
108254 	 101544
108254 	 105815
108254 	  85972
108254 	  94785
108254 	 122251
108254 	  52894
108254 	   5103
108254 	 109370
108254 	   5133
108254 	 108127
108254 	 114673
108254 	 129208
108254 	  73957
108254 	 119617
108254 	 107458
108254 	 101673
108254 	 114259
108254 	 119112
108254 	 108273
108254 	 108174
108254 	  94602
108254 	 107489
108254 	  27623
108254 	 116898
108254 	 105156
108254 	 119717
108254 	   3715
108254 	  69513
108254 	 120346
108254 	 118432
108254 	 107890
108254 	  95790
108254 	 101486
108254 	 109399
108254 	  94015
108254 	 117213
108254 	 129421
108254 	 103091
108254 	 122171
108254 	 111227
108254 	 121157
108254 	   2268
108254 	  82242
108254 	  66563
108254 	 100172
108254 	  77586
108254 	  91740
108254 	 108254
103038 	  59539
103038 	 117976
103038 	  76155
103038 	 114621
103038 	  96738
103038 	 113027
103038 	  51213
103038 	 114535
103038 	 111407
103038 	 113290
103038 	  67362
103038 	  58481
103038 	 101544
103038 	 105815
103038 	  94785
103038 	 122251
103038 	 125161
103038 	   5133
103038 	 108127
103038 	 114673
103038 	 101673
103038 	  93866
103038 	 108273
103038 	 108174
103038 	 107489
103038 	  74286
103038 	   3715
103038 	 120346
103038 	 107890
103038 	 109399
103038 	  86335
103038 	  61797
103038 	 117950
103038 	  76438
103038 	 111227
103038 	  92509
103038 	  82242
103038 	  66563
103038 	 100172
103038 	  74664
126048 	 113401
126048 	 118052
126048 	 117976
126048 	  62372
126048 	 127533
126048 	 114621
126048 	  18307
126048 	  96738
126048 	 107934
126048 	  29716
126048 	 101280
126048 	 101160
126048 	  63310
126048 	  92250
126048 	 129859
126048 	 102078
126048 	 113290
126048 	 122840
126048 	 117951
126048 	 105970
126048 	 129134
126048 	 119111
126048 	 105815
126048 	 126216
126048 	  91637
126048 	 122251
126048 	 130217
126048 	 107568
126048 	 125990
126048 	   3208
126048 	  66221
126048 	 101673
126048 	 120998
126048 	  15972
126048 	 110588
126048 	 127221
126048 	 124177
126048 	  65782
126048 	  51767
126048 	 119717
126048 	 124225
126048 	 120346
126048 	  86335
126048 	  61797
126048 	 129747
126048 	 117950
126048 	  79171
126048 	 123045
126048 	 101850
126048 	 103733
126048 	 108254
 99548 	  63310
 99548 	   3208
 86131 	 106567
 86131 	 130665
 86131 	  76155
 86131 	 127533
 86131 	 110571
 86131 	  88333
 86131 	 114379
 86131 	 101280
 86131 	 103813
 86131 	   7012
 86131 	   5646
 86131 	 108185
 86131 	 130218
 86131 	 129434
 86131 	 115173
 86131 	 130217
 86131 	 125839
 86131 	 111666
 86131 	 125990
 86131 	  99159
 86131 	 110588
 86131 	 117884
 86131 	 124477
 86131 	 127221
 86131 	 124177
 86131 	  95409
 86131 	 124225
 86131 	 119685
 86131 	 123976
 86131 	 129747
 86131 	 113610
 86131 	 110898
 86131 	 110974
 86131 	 103733
 86131 	 126646
 86131 	 103038
  7854 	 113401
  7854 	  59539
  7854 	 118052
  7854 	 117976
  7854 	 128397
  7854 	   2986
  7854 	  76155
  7854 	  15511
  7854 	 127533
  7854 	  99902
  7854 	 125052
  7854 	  51213
  7854 	 101280
  7854 	 103813
  7854 	   7012
  7854 	 117081
  7854 	 114535
  7854 	 129859
  7854 	 102078
  7854 	 113290
  7854 	  65863
  7854 	 129134
  7854 	  72459
  7854 	 119111
  7854 	  58481
  7854 	 105815
  7854 	 101892
  7854 	  94785
  7854 	 115173
  7854 	 124419
  7854 	 122251
  7854 	 125161
  7854 	  16479
  7854 	 130217
  7854 	 116522
  7854 	 125990
  7854 	  98252
  7854 	 118768
  7854 	  66221
  7854 	 101673
  7854 	 102481
  7854 	  37464
  7854 	  93866
  7854 	 108273
  7854 	 110588
  7854 	  65782
  7854 	  51767
  7854 	 120346
  7854 	  86335
  7854 	  61797
  7854 	  94005
  7854 	 124881
  7854 	 110898
  7854 	 110974
  7854 	 122171
  7854 	  92509
  7854 	  66563
  7854 	 100172
  7854 	 101850
  7854 	 108254
  7854 	 103038
126574 	 100225
126574 	  95573
126574 	   5543
126574 	  76155
126574 	  66388
126574 	 127533
126574 	  28241
126574 	 101280
126574 	 103813
126574 	  90147
126574 	   7012
126574 	 114535
126574 	 111407
126574 	  65863
126574 	 105815
126574 	 115173
126574 	 130217
126574 	 116522
126574 	 125990
126574 	  93866
126574 	 108273
126574 	 120998
126574 	 110588
126574 	  90137
126574 	 117884
126574 	 127221
126574 	 124177
126574 	 119717
126574 	 124225
126574 	 107890
126574 	 123976
126574 	 129747
126574 	 110898
126574 	 110974
126574 	  52250
126574 	 103733
126574 	 103038
 66058 	  59539
 66058 	 118052
 66058 	  78533
 66058 	   2986
 66058 	  62372
 66058 	 114621
 66058 	  18307
 66058 	   8980
 66058 	  91848
 66058 	 107934
 66058 	 124999
 66058 	  51213
 66058 	  29716
 66058 	  90147
 66058 	   7012
 66058 	 111407
 66058 	  85890
 66058 	  67362
 66058 	  58481
 66058 	 105815
 66058 	  94785
 66058 	   2332
 66058 	   2911
 66058 	  16479
 66058 	   5103
 66058 	   8179
 66058 	 116522
 66058 	   5133
 66058 	  76449
 66058 	 114673
 66058 	  65192
 66058 	 107458
 66058 	 101673
 66058 	  96900
 66058 	  93866
 66058 	 108273
 66058 	 120998
 66058 	  15972
 66058 	  90137
 66058 	 111297
 66058 	  74286
 66058 	  51767
 66058 	  74885
 66058 	 119717
 66058 	   3715
 66058 	 107890
 66058 	  95790
 66058 	 109399
 66058 	  86335
 66058 	  61797
 66058 	  94005
 66058 	  76438
 66058 	  79171
 66058 	 105523
 66058 	 122171
 66058 	 111227
 66058 	 116540
 66058 	  74664
 66058 	 108254
 66058 	   7854
127707 	 126040
127707 	  66388
127707 	 109693
127707 	   8980
127707 	 130780
127707 	 126200
127707 	 105455
127707 	 127649
127707 	 117081
127707 	 111407
127707 	 105815
127707 	  85972
127707 	  91637
127707 	   2911
127707 	  36327
127707 	   5103
127707 	 109370
127707 	 120065
127707 	 128974
127707 	 101365
127707 	  92527
127707 	  58632
127707 	  58416
127707 	  52786
127707 	  27623
127707 	 119685
127707 	  18023
127707 	  93696
127707 	 115883
127707 	 113681
127707 	  62878
127707 	  50309
127707 	 119270
 94837 	 102380
 94837 	  92014
 94837 	   5543
 94837 	  75030
 94837 	 113027
 94837 	 114379
 94837 	 131151
 94837 	   5646
 94837 	  94264
 94837 	 130218
 94837 	 119325
 94837 	  67846
 94837 	 126216
 94837 	 125161
 94837 	  52894
 94837 	 119311
 94837 	  43129
 94837 	   2622
 94837 	 101463
 94837 	 108127
 94837 	  95336
 94837 	   2524
 94837 	  92527
 94837 	  75566
 94837 	  28201
 94837 	 115465
 94837 	 108160
126274 	  59539
126274 	 117976
126274 	  62372
126274 	  66388
126274 	 114621
126274 	 109693
126274 	  18307
126274 	  96738
126274 	 107934
126274 	  51213
126274 	  29716
126274 	   7012
126274 	 117081
126274 	 111407
126274 	 113290
126274 	 117951
126274 	 105970
126274 	  67362
126274 	  58481
126274 	 101544
126274 	 105815
126274 	  94785
126274 	 122251
126274 	 125161
126274 	   5133
126274 	 114673
126274 	 107568
126274 	  93866
126274 	 108273
126274 	  15972
126274 	 116898
126274 	   3715
126274 	 107890
126274 	  86335
126274 	  61797
126274 	  94005
126274 	 117950
126274 	  79171
126274 	 122171
126274 	  92509
126274 	  66563
