 76053 	  97187
 76053 	  90122
 76053 	 131601
 76053 	 101342
 76053 	  68241
 76053 	  86570
 76053 	 113690
 76053 	 126225
 76053 	  95748
 76053 	  76053
 90406 	   9595
 90406 	  92753
 90406 	  88141
 90406 	   4793
 90406 	  81305
 90406 	  93163
 90406 	 205919
 90406 	  52768
 90406 	 105200
 90406 	 122022
 90406 	  18307
 90406 	   9967
 90406 	  28241
 90406 	  82246
 90406 	  93171
 90406 	  29716
 90406 	  66308
 90406 	 117081
 90406 	  69026
 90406 	 129859
 90406 	  51289
 90406 	  65863
 90406 	  75641
 90406 	  44074
 90406 	 116115
 90406 	  93950
 90406 	  70646
 90406 	  81306
 90406 	   2332
 90406 	 103296
 90406 	  72992
 90406 	  65887
 90406 	  76449
 90406 	 107568
 90406 	  85142
 90406 	  69633
 90406 	  79310
 90406 	   3208
 90406 	  79768
 90406 	  66221
 90406 	  37464
 90406 	  15972
 90406 	  52224
 90406 	   1531
 90406 	  82318
 90406 	  58632
 90406 	 107489
 90406 	  58416
 90406 	  52786
 90406 	 105413
 90406 	  48486
 90406 	  37931
 90406 	  74286
 90406 	  34379
 90406 	  65782
 90406 	 121308
 90406 	  70314
 90406 	    514
 90406 	  82463
 90406 	 109399
 90406 	  18023
 90406 	  65978
 90406 	 109086
 90406 	  76438
 90406 	 105523
 90406 	  67993
 90406 	  98991
 90406 	  93696
 90406 	  58883
 90406 	 119884
 90406 	  67672
 90406 	 111227
 90406 	  31394
 90406 	  81503
 90406 	   2268
 90406 	   7303
 90406 	  82242
 90406 	  62878
 90406 	  77586
 90406 	  80885
 90406 	  70788
 90406 	  66886
 90406 	  74664
 90406 	  99548
 90406 	  94837
 90406 	  41611
 90406 	  62617
117793 	  59539
117793 	 117976
117793 	  90154
117793 	  50275
117793 	  82555
117793 	  52768
117793 	   2986
117793 	   5543
117793 	  76155
117793 	 105200
117793 	  15511
117793 	  96738
117793 	  70752
117793 	  93171
117793 	 114379
117793 	  51213
117793 	 110268
117793 	  63310
117793 	  90147
117793 	   5646
117793 	 114535
117793 	 102078
117793 	  51289
117793 	 113290
117793 	 122840
117793 	  53672
117793 	  99477
117793 	 117951
117793 	  44074
117793 	  67362
117793 	  67846
117793 	  53106
117793 	  94785
117793 	 102383
117793 	 122251
117793 	 125161
117793 	  52894
117793 	 103296
117793 	   2911
117793 	  16479
117793 	  43129
117793 	   5103
117793 	   5133
117793 	  91880
117793 	 108127
117793 	 107568
117793 	 118768
117793 	  85142
117793 	  66221
117793 	  65192
117793 	 101673
117793 	  96900
117793 	 114259
117793 	  37464
117793 	   2996
117793 	 115606
117793 	 108174
117793 	   2251
117793 	   1531
117793 	  90137
117793 	  82318
117793 	  58632
117793 	  83275
117793 	 107489
117793 	  58416
117793 	  52786
117793 	  48486
117793 	 111297
117793 	  27623
117793 	 116898
117793 	  51767
117793 	  28201
117793 	  74885
117793 	   3715
117793 	  87759
117793 	 120346
117793 	 101486
117793 	 109399
117793 	  86335
117793 	  61797
117793 	  94015
117793 	  94005
117793 	  18023
117793 	  65978
117793 	  79171
117793 	 105523
117793 	 118234
117793 	 122171
117793 	 111227
117793 	  31394
117793 	  81503
117793 	  82242
117793 	  66563
117793 	  62878
117793 	  50309
117793 	  51984
117793 	 105872
117793 	  90122
117793 	  76123
117793 	 131601
117793 	  68241
117793 	  90406
125108 	  93163
125108 	 125052
125108 	 124999
125108 	  92865
125108 	 129859
125108 	  94264
125108 	  31770
125108 	 109370
125108 	 120065
125108 	 107568
125108 	  82318
125108 	  34379
125108 	 105156
125108 	 121308
125108 	  82463
125108 	  18023
125108 	 109086
125108 	  93696
125108 	  50309
125108 	  59944
125108 	  66886
125108 	 113068
125108 	 125108
117490 	  93163
117490 	  62372
117490 	  18307
117490 	 125052
117490 	  51213
117490 	  29716
117490 	  92250
117490 	 129134
117490 	 116115
117490 	  31770
117490 	 105733
117490 	  72992
117490 	 114673
117490 	 107568
117490 	  79310
117490 	  15972
117490 	 108174
117490 	  82318
117490 	 107489
117490 	  34379
117490 	  82463
117490 	 115465
117490 	 109399
117490 	 119884
117490 	 111227
117490 	 116540
117490 	  59944
117490 	  66886
117490 	 105872
117490 	 131601
117344 	  50275
117344 	 128397
117344 	  62372
117344 	  18307
117344 	 125052
117344 	 124999
117344 	  29716
117344 	  92865
117344 	  92250
117344 	 129859
117344 	 113290
117344 	 129134
117344 	 116115
117344 	 127451
117344 	  31770
117344 	 105733
117344 	  72992
117344 	  77153
117344 	 114673
117344 	 107568
117344 	  79310
117344 	   3208
117344 	  15972
117344 	 108174
117344 	  82318
117344 	  77148
117344 	  93696
117344 	 119884
117344 	 100744
117344 	 116540
117344 	  82242
117344 	  59944
117344 	  66886
117344 	 131601
 97464 	 100617
 97464 	  94908
 97464 	  94927
 97464 	 117891
 97464 	  39337
 97464 	 117976
 97464 	  90154
 97464 	 128397
 97464 	 130665
 97464 	  62372
 97464 	  76155
 97464 	 106302
 97464 	 127533
 97464 	  18307
 97464 	 126200
 97464 	 126626
 97464 	  51213
 97464 	  29716
 97464 	 101280
 97464 	 103813
 97464 	 114535
 97464 	 102078
 97464 	 102503
 97464 	  99477
 97464 	 129134
 97464 	 116115
 97464 	 127451
 97464 	 119111
 97464 	 129644
 97464 	 101544
 97464 	 105815
 97464 	 101892
 97464 	 129434
 97464 	 128492
 97464 	 122251
 97464 	  68681
 97464 	  16479
 97464 	 130217
 97464 	 124080
 97464 	  97207
 97464 	 111666
 97464 	 125990
 97464 	 129208
 97464 	  98252
 97464 	  73957
 97464 	 118768
 97464 	  99159
 97464 	  66221
 97464 	  99455
 97464 	 101673
 97464 	 119112
 97464 	 120998
 97464 	  15972
 97464 	 103677
 97464 	  62649
 97464 	  82318
 97464 	  64266
 97464 	  83275
 97464 	 117884
 97464 	 100142
 97464 	  74885
 97464 	 119717
 97464 	  95409
 97464 	 128471
 97464 	 126248
 97464 	 120346
 97464 	 118432
 97464 	  95350
 97464 	 101486
 97464 	  86335
 97464 	  61797
 97464 	 129747
 97464 	 117950
 97464 	  79171
 97464 	 105523
 97464 	 103091
 97464 	 110898
 97464 	  61753
 97464 	  58883
 97464 	 110974
 97464 	 100744
 97464 	 118234
 97464 	 116540
 97464 	 126651
 97464 	 100172
 97464 	 128300
 97464 	 101850
 97464 	 126646
 97464 	 108254
 97464 	 127707
 97464 	 119890
 97464 	 127382
 97464 	  60615
 97464 	 117924
 97464 	 126992
 97464 	  76123
 97464 	  66016
 97464 	 102704
 97464 	  68241
 97464 	  94367
 97464 	  90406
 97464 	 117793
 69636 	   4793
 69636 	  39337
 69636 	  90154
 69636 	 126869
 69636 	  75030
 69636 	 125052
 69636 	 105455
 69636 	   9967
 69636 	  82246
 69636 	 102278
 69636 	  66308
 69636 	 129859
 69636 	  75641
 69636 	 129134
 69636 	  72459
 69636 	  93950
 69636 	  53106
 69636 	  65887
 69636 	  43129
 69636 	   2622
 69636 	  95336
 69636 	 107568
 69636 	  75566
 69636 	  52224
 69636 	  62649
 69636 	  82318
 69636 	  58632
 69636 	  83275
 69636 	  58416
 69636 	 111297
 69636 	  18023
 69636 	  65978
 69636 	  98991
 69636 	  61753
 69636 	  93696
 69636 	 118234
 69636 	  67672
 69636 	  75661
 69636 	  50309
 69636 	  70788
 69636 	  94837
 69636 	  51984
 69636 	  76053
113639 	 106567
113639 	 113401
113639 	  94908
113639 	  96511
113639 	 130387
113639 	 102380
113639 	 117891
113639 	 110641
113639 	  50275
113639 	 119680
113639 	  92014
113639 	 128397
113639 	 100225
113639 	 130665
113639 	  95573
113639 	  80076
113639 	 126869
113639 	  62372
113639 	 106302
113639 	  66388
113639 	 110571
113639 	 114621
113639 	  88333
113639 	  18307
113639 	  96738
113639 	  70752
113639 	 125052
113639 	 107934
113639 	 131018
113639 	 105455
113639 	 126626
113639 	 124999
113639 	 131151
113639 	  29716
113639 	 103813
113639 	  95603
113639 	  66308
113639 	   7012
113639 	 114535
113639 	  96113
113639 	 102078
113639 	  94264
113639 	 111407
113639 	 113290
113639 	 100909
113639 	  65863
113639 	 105970
113639 	 129134
113639 	 131017
113639 	 116115
113639 	 127451
113639 	 119325
113639 	 129644
113639 	 105815
113639 	 101892
113639 	 115173
113639 	 104295
113639 	 124419
113639 	 128492
113639 	  68681
113639 	 105733
113639 	   2911
113639 	 119311
113639 	 125839
113639 	   5103
113639 	 124080
113639 	  97207
113639 	 116522
113639 	 103133
113639 	 101463
113639 	  96012
113639 	 111666
113639 	 129208
113639 	 118768
113639 	 119617
113639 	 108273
113639 	 115606
113639 	 120998
113639 	  15972
113639 	 110588
113639 	 101749
113639 	 103677
113639 	 122600
113639 	  94602
113639 	 115220
113639 	 117884
113639 	 124477
113639 	 127221
113639 	 106697
113639 	  95781
113639 	 124177
113639 	 100142
113639 	 105156
113639 	 119717
113639 	  95409
113639 	 124225
113639 	 128471
113639 	  96223
113639 	 115258
113639 	 126248
113639 	 102995
113639 	 115465
113639 	  95790
113639 	 109399
113639 	  94005
113639 	 123976
113639 	  18023
113639 	  76438
113639 	  79171
113639 	 124881
113639 	 126974
113639 	 105523
113639 	 113610
113639 	  98991
113639 	 110898
113639 	  93696
113639 	 110974
113639 	 100744
113639 	 122171
113639 	 115883
113639 	 111227
113639 	  52250
113639 	 126651
113639 	  92509
113639 	  75661
113639 	  66563
113639 	  62878
113639 	  77586
113639 	 128300
113639 	  50309
113639 	 103733
113639 	 106244
113639 	 108765
113639 	 108254
113639 	 103038
113639 	 126048
113639 	 126574
113639 	 127707
113639 	 126274
113639 	 124069
113639 	 119890
113639 	  41611
113639 	 127382
113639 	 103084
113639 	  62617
113639 	 126992
113639 	  96495
113639 	 124765
113639 	  95929
113639 	  97187
113639 	  76123
113639 	  66016
113639 	 131601
113639 	 111569
113639 	 101342
113639 	 113690
113639 	 108883
113639 	 126225
113639 	  95748
113639 	  76053
113639 	 117793
113639 	 113639
 52076 	 113401
 52076 	 118052
 52076 	  96511
 52076 	 130387
 52076 	   4793
 52076 	  39337
 52076 	 110641
 52076 	 100225
 52076 	 130665
 52076 	  95573
 52076 	 126869
 52076 	 126040
 52076 	  76155
 52076 	 110571
 52076 	 114621
 52076 	  96738
 52076 	  70752
 52076 	 130780
 52076 	 107934
 52076 	 126626
 52076 	   9967
 52076 	  51213
 52076 	  95603
 52076 	  90147
 52076 	   7012
 52076 	  92250
 52076 	 113290
 52076 	 100909
 52076 	  99477
 52076 	 117951
 52076 	 105970
 52076 	 131017
 52076 	 116115
 52076 	  31770
 52076 	 105815
 52076 	 101892
 52076 	 115173
 52076 	 104295
 52076 	 124419
 52076 	 128492
 52076 	  16479
 52076 	  36327
 52076 	 125839
 52076 	 124080
 52076 	 116522
 52076 	 103133
 52076 	 114673
 52076 	 107568
 52076 	  73957
 52076 	   3208
 52076 	  99159
 52076 	  66221
 52076 	 119617
 52076 	 107458
 52076 	 120998
 52076 	  15972
 52076 	 101749
 52076 	 103677
 52076 	  90137
 52076 	  94602
 52076 	  82318
 52076 	  64266
 52076 	  83275
 52076 	 115220
 52076 	 107489
 52076 	 117884
 52076 	 124477
 52076 	 127221
 52076 	 106697
 52076 	 124177
 52076 	 119717
 52076 	  95409
 52076 	 128471
 52076 	  96223
 52076 	 115258
 52076 	 126248
 52076 	 102995
 52076 	 107890
 52076 	  95790
 52076 	  95513
 52076 	 123976
 52076 	  79171
 52076 	 124881
 52076 	 113610
 52076 	 122171
 52076 	 116540
 52076 	  92509
 52076 	  82242
 52076 	  59944
 52076 	  66886
 52076 	 108765
 52076 	 103038
 52076 	 126048
 52076 	 127707
 52076 	 124069
 52076 	 127382
 52076 	 103084
 52076 	 128707
 52076 	  96495
 52076 	 101248
 52076 	 124765
 52076 	  95929
 52076 	 102704
 52076 	 111569
 52076 	 113690
 52076 	 108883
 52076 	 117793
 52076 	 113639
 34899 	 106567
 34899 	  94908
 34899 	  94927
 34899 	 130387
 34899 	   4793
 34899 	 117891
 34899 	  39337
 34899 	 110641
 34899 	  90154
 34899 	 130665
 34899 	  80076
 34899 	 126869
 34899 	 126040
 34899 	 110571
 34899 	  70752
 34899 	 130780
 34899 	 126626
 34899 	   9967
 34899 	  85402
 34899 	   5646
 34899 	 102503
 34899 	 100909
 34899 	  99477
 34899 	 131017
 34899 	  85890
 34899 	  31770
 34899 	 129644
 34899 	 129434
 34899 	 104295
 34899 	 124419
 34899 	 128492
 34899 	 125839
 34899 	 124080
 34899 	 103133
 34899 	  95336
 34899 	 107568
 34899 	 111666
 34899 	 129208
 34899 	  98252
 34899 	  99159
 34899 	  65192
 34899 	 119617
 34899 	  99455
 34899 	 101749
 34899 	 103677
 34899 	 122600
 34899 	  62649
 34899 	  94602
 34899 	  83275
 34899 	 115220
 34899 	 124477
 34899 	 106697
 34899 	  74885
 34899 	  95409
 34899 	  99213
 34899 	  98469
 34899 	 115258
 34899 	  87759
 34899 	 102995
 34899 	 115465
 34899 	 101486
 34899 	 101809
 34899 	  95513
 34899 	 124881
 34899 	 113610
 34899 	 103091
 34899 	  61753
 34899 	 118234
 34899 	  67672
 34899 	 126651
 34899 	 100172
 34899 	 128300
 34899 	  59944
 34899 	  66886
 34899 	 100737
 34899 	 108765
 34899 	 126646
 34899 	 126048
 34899 	 124069
 34899 	 127382
 34899 	  60615
 34899 	 103084
 34899 	 128707
 34899 	 124765
 34899 	 102704
 34899 	 111569
 34899 	  68241
 34899 	  97422
 34899 	 113690
 34899 	 128822
 34899 	 102759
 34899 	  90406
 34899 	 117793
 73555 	 106567
 73555 	  92753
 73555 	  88141
 73555 	 127102
 73555 	 130387
 73555 	   4793
 73555 	  39337
 73555 	 128397
 73555 	  91563
 73555 	 205919
 73555 	   5543
 73555 	  80370
 73555 	 106302
 73555 	 128844
 73555 	  88333
 73555 	 130780
 73555 	 125052
 73555 	 126200
 73555 	   9967
 73555 	 124999
 73555 	 130983
 73555 	  93171
 73555 	  91926
 73555 	  92865
 73555 	  51289
 73555 	  75641
 73555 	 129134
 73555 	 131017
 73555 	 127451
 73555 	 129644
 73555 	  70646
 73555 	  85972
 73555 	  68681
 73555 	   2911
 73555 	  65887
 73555 	  36327
 73555 	  77153
 73555 	 109370
 73555 	 107568
 73555 	 111666
 73555 	 129208
 73555 	  98252
 73555 	 128974
 73555 	 101365
 73555 	  10274
 73555 	  79768
 73555 	 122945
 73555 	  96900
 73555 	 114259
 73555 	   1531
 73555 	  58632
 73555 	  83275
 73555 	  95781
 73555 	 100142
 73555 	  74885
 73555 	  95409
 73555 	 119685
 73555 	 121308
 73555 	  70314
 73555 	  69513
 73555 	  87759
 73555 	  95513
 73555 	  94015
 73555 	 117213
 73555 	  65978
 73555 	 109086
 73555 	 129421
 73555 	  58883
 73555 	 100744
 73555 	  67672
 73555 	  31394
 73555 	   7303
 73555 	 126651
 73555 	 113681
 73555 	  91740
 73555 	  80885
 73555 	 106244
 73555 	 119270
 73555 	 126048
 73555 	  86131
 73555 	  66058
 73555 	  94837
 73555 	 127382
 73555 	 126992
 73555 	 101248
 73555 	  94367
 73555 	 126225
 73555 	  90406
 73555 	 125108
 73555 	  73555
 94032 	   9595
 94032 	  92753
 94032 	  93163
 94032 	 205919
 94032 	 122022
 94032 	  82246
 94032 	  93171
 94032 	  66308
 94032 	 129859
 94032 	 129134
 94032 	  93950
 94032 	  70646
 94032 	  81306
 94032 	 108127
 94032 	 120065
 94032 	 107568
 94032 	  69633
 94032 	  10274
 94032 	  79768
 94032 	  52224
 94032 	   1531
 94032 	  82318
 94032 	  52786
 94032 	  16404
 94032 	  81262
 94032 	  34379
 94032 	 121308
 94032 	  70314
 94032 	  82463
 94032 	  18023
 94032 	 109086
 94032 	  67993
 94032 	  93696
 94032 	  58883
 94032 	  67672
 94032 	  31394
 94032 	   7303
 94032 	  77586
 94032 	  80885
 94032 	  66886
 94032 	  94837
 94032 	  69636
 94032 	  34899
 94032 	  73555
 98993 	   4793
 98993 	  50275
 98993 	  93163
 98993 	  76155
 98993 	   9967
 98993 	  85402
 98993 	  63310
 98993 	  94264
 98993 	 117951
 98993 	  75641
 98993 	 116115
 98993 	 105733
 98993 	  16479
 98993 	  95336
 98993 	 107568
 98993 	   3208
 98993 	  93866
 98993 	  15972
 98993 	 108174
 98993 	  82318
 98993 	  58632
 98993 	 107489
 98993 	  58416
 98993 	  34379
 98993 	  18023
 98993 	 119884
 98993 	 118234
 98993 	  67672
 98993 	 111227
 98993 	 116540
 98993 	 105872
 98993 	  90122
 98993 	 131601
 98993 	  90406
 98993 	  94032
129520 	  88141
129520 	  96511
129520 	 130387
129520 	  39337
129520 	  90154
129520 	 119680
129520 	  91563
129520 	 126869
129520 	 126040
129520 	 106302
129520 	  15511
129520 	 122022
129520 	  88333
129520 	   8980
129520 	 130780
129520 	 125052
129520 	 131018
129520 	 126200
129520 	   9967
129520 	 124999
129520 	 110268
129520 	  92865
129520 	 129859
129520 	  75641
129520 	  72459
129520 	 127451
129520 	  85890
129520 	  85972
129520 	  68681
129520 	   2911
129520 	  97207
129520 	 120065
129520 	 107568
129520 	 129208
129520 	  73957
129520 	 128974
129520 	 119617
129520 	  96900
129520 	 114259
129520 	 119112
129520 	   2251
129520 	   1531
129520 	  94602
129520 	  82318
129520 	  83275
129520 	  52786
129520 	 111297
129520 	 116898
129520 	  74885
129520 	 105156
129520 	 121308
129520 	  87759
129520 	 118432
129520 	 101486
129520 	  94015
129520 	 117213
129520 	  65978
129520 	 109086
129520 	 103091
129520 	 118234
129520 	  52250
129520 	 126651
129520 	 100172
129520 	  91740
129520 	 119270
129520 	 126574
129520 	  94837
129520 	  68575
129520 	 128707
129520 	 126992
129520 	 101248
129520 	  68241
129520 	 113068
129520 	  90406
129520 	 117344
 50841 	 106567
 50841 	   4793
 50841 	  39337
 50841 	 110641
 50841 	  90154
 50841 	  93163
 50841 	 130665
 50841 	  75030
 50841 	 110571
 50841 	 131018
 50841 	 126626
 50841 	   9967
 50841 	 114379
 50841 	  85402
 50841 	  92865
 50841 	   5646
 50841 	 102503
 50841 	  94264
 50841 	 100909
 50841 	  85890
 50841 	 129644
 50841 	 129434
 50841 	 104295
 50841 	 124419
 50841 	  68681
 50841 	 124080
 50841 	 103133
 50841 	  95336
 50841 	 107568
 50841 	  96012
 50841 	 111666
 50841 	  98252
 50841 	  99159
 50841 	  65192
 50841 	 119617
 50841 	  99455
 50841 	 101749
 50841 	  75566
 50841 	  62649
 50841 	 115220
 50841 	 106697
 50841 	  34379
 50841 	  74885
 50841 	 105156
 50841 	 128471
 50841 	 115258
 50841 	  87759
 50841 	 126248
 50841 	 102995
 50841 	 118432
 50841 	 115465
 50841 	  95513
 50841 	 124881
 50841 	 113610
 50841 	  61753
 50841 	  58883
 50841 	 118234
 50841 	 128300
 50841 	 108765
 50841 	 126646
 50841 	 126048
 50841 	 127707
 50841 	 124069
 50841 	  60615
 50841 	 124765
 50841 	  76123
 50841 	 102704
 50841 	 111569
 50841 	  68241
 50841 	  90406
 50841 	 117793
 50841 	  98993
 91849 	   9595
 91849 	   4793
 91849 	   9967
 91849 	  66308
 91849 	  75641
 91849 	  31770
 91849 	  81306
 91849 	  65887
 91849 	  43129
 91849 	  77153
 91849 	  69633
 91849 	  52224
 91849 	  82318
 91849 	  16404
 91849 	  51767
 91849 	  28201
 91849 	  77148
 91849 	  82463
 91849 	  67993
 91849 	  67672
 91849 	  75661
 91849 	  70788
 91849 	  66886
 91849 	  68241
 91849 	  69636
 91849 	  52076
117925 	 130387
117925 	   4793
117925 	  39337
117925 	 110641
117925 	   9967
117925 	  85402
117925 	 129859
117925 	 100909
117925 	  31770
117925 	 104295
117925 	  36327
117925 	  77153
117925 	 103133
117925 	  95336
117925 	 107568
117925 	 101749
117925 	 115220
117925 	 106697
117925 	  74885
117925 	  87759
117925 	  82463
117925 	 118234
117925 	 115883
117925 	  67672
117925 	  52250
117925 	 113681
117925 	  50309
117925 	  66886
117925 	 108765
117925 	  60615
117925 	 103084
117925 	 111569
117925 	  68241
117925 	  90406
107802 	 127102
107802 	   4793
107802 	 102380
107802 	  39337
107802 	 110641
107802 	  90154
107802 	 127242
107802 	  75030
107802 	 128844
107802 	  99902
107802 	 105455
107802 	 126626
107802 	   9967
107802 	 131151
107802 	  85402
107802 	  66308
107802 	  94264
107802 	 100909
107802 	  99477
107802 	  75641
107802 	 119325
107802 	  93950
107802 	  67846
107802 	  53106
107802 	  81306
107802 	 104295
107802 	 125161
107802 	   2911
107802 	  65887
107802 	  36327
107802 	 119311
107802 	  43129
107802 	 124080
107802 	   2622
107802 	  51513
107802 	 103133
107802 	  95336
107802 	 107568
107802 	  98252
107802 	  65192
107802 	  92527
107802 	 101749
107802 	  75566
107802 	  52224
107802 	  62649
107802 	  83275
107802 	 115220
107802 	  58416
107802 	  16404
107802 	 106697
107802 	  51767
107802 	  28201
107802 	  74885
107802 	 128471
107802 	  87759
107802 	 102995
107802 	  65978
107802 	  61753
107802 	  93696
107802 	 118234
107802 	  67672
107802 	  75661
107802 	 108160
107802 	 128300
107802 	  50309
107802 	  70788
107802 	 108765
107802 	 126274
107802 	  60615
107802 	 124765
107802 	 102704
107802 	 111569
107802 	 101342
107802 	  68241
107802 	 126225
107802 	  76053
107802 	  90406
107802 	 117793
107802 	  97464
107802 	  52076
107802 	  34899
103602 	 106567
103602 	  59539
103602 	   4793
103602 	  39337
103602 	 117976
103602 	  90154
103602 	 128397
103602 	 100225
103602 	  95573
103602 	  80076
103602 	  52768
103602 	  76155
103602 	  75030
103602 	 127533
103602 	 114621
103602 	 130780
103602 	 107934
103602 	   9967
103602 	  28241
103602 	  51213
103602 	 101280
103602 	 103813
103602 	  85402
103602 	 101160
103602 	  63310
103602 	  90147
103602 	   7012
103602 	 117081
103602 	  94332
103602 	 129859
103602 	 102078
103602 	 111407
103602 	 122840
103602 	  53672
103602 	 131017
103602 	 116115
103602 	  85890
103602 	  67362
103602 	 119111
103602 	 129644
103602 	  58481
103602 	 101544
103602 	  67846
103602 	 100782
103602 	 105815
103602 	 101892
103602 	  94785
103602 	 115173
103602 	 124419
103602 	 122251
103602 	 103296
103602 	  16479
103602 	 130217
103602 	 125839
103602 	  43129
103602 	 116522
103602 	   5133
103602 	  95336
103602 	 114673
103602 	 107568
103602 	 111666
103602 	 125990
103602 	 129208
103602 	  98252
103602 	  85142
103602 	   3208
103602 	  66221
103602 	  65192
103602 	 119617
103602 	 101673
103602 	  37464
103602 	  93866
103602 	 120998
103602 	  15972
103602 	 110588
103602 	  62649
103602 	  90137
103602 	  94602
103602 	  83275
103602 	 107489
103602 	 105413
103602 	 124477
103602 	  48486
103602 	 101648
103602 	 106697
103602 	 124177
103602 	  65782
103602 	  28201
103602 	  74885
103602 	 119717
103602 	 124225
103602 	  96223
103602 	   3715
103602 	  87759
103602 	 102995
103602 	 120346
103602 	 115465
103602 	 107890
103602 	  95790
103602 	 101486
103602 	 109399
103602 	  86335
103602 	  61797
103602 	  18023
103602 	 129747
103602 	 117950
103602 	  79171
103602 	 124881
103602 	 126974
103602 	 110898
103602 	  61753
103602 	  67672
103602 	 111227
103602 	 123045
103602 	 126651
103602 	  82242
103602 	 100172
103602 	 108160
103602 	 101850
103602 	 103733
103602 	 108254
103602 	 126274
103602 	 124069
103602 	  60615
103602 	 103084
103602 	 117924
103602 	 128707
103602 	  96495
103602 	 105872
103602 	 124765
103602 	  66016
103602 	  68241
103602 	 113690
103602 	 108883
103602 	  90406
103602 	 117490
103602 	  97464
103602 	 113639
103602 	  52076
103602 	 103602
 93364 	 100617
 93364 	 130387
 93364 	   4793
 93364 	 102380
 93364 	  39337
 93364 	  90154
 93364 	  80076
 93364 	 127242
 93364 	 126869
 93364 	  97838
 93364 	 126040
 93364 	  66388
 93364 	  99902
 93364 	 129131
 93364 	 126200
 93364 	 105455
 93364 	   9967
 93364 	 102278
 93364 	  85402
 93364 	 127649
 93364 	  95442
 93364 	  31490
 93364 	 129859
 93364 	 102503
 93364 	  99477
 93364 	  75641
 93364 	 101510
 93364 	   4363
 93364 	 118363
 93364 	  67846
 93364 	 100782
 93364 	  53106
 93364 	  91637
 93364 	 102383
 93364 	 125161
 93364 	  65887
 93364 	  36327
 93364 	 119311
 93364 	 128762
 93364 	  43129
 93364 	  51513
 93364 	 101463
 93364 	 107568
 93364 	  98252
 93364 	  65192
 93364 	  99455
 93364 	 102481
 93364 	 115606
 93364 	  52224
 93364 	  62649
 93364 	  58632
 93364 	  83275
 93364 	  58416
 93364 	 101648
 93364 	 111297
 93364 	 106697
 93364 	  28201
 93364 	  87759
 93364 	 102995
 93364 	 115465
 93364 	  18023
 93364 	  65978
 93364 	 122891
 93364 	 126974
 93364 	  98991
 93364 	  61753
 93364 	 123022
 93364 	 115883
 93364 	  52250
 93364 	 123045
 93364 	 126651
 93364 	 108160
 93364 	  50309
 93364 	  70788
 93364 	 126274
 93364 	 103084
 93364 	 126992
 93364 	  51984
 93364 	 124765
 93364 	  97187
 93364 	 102704
 93364 	  68241
 93364 	  90406
 93364 	 117344
 93364 	  97464
 93364 	  52076
 93364 	 129520
119808 	  92753
119808 	  88141
119808 	  59539
119808 	  90154
119808 	  50275
119808 	 130665
119808 	  95573
119808 	  82555
119808 	  52768
119808 	   5543
119808 	  80370
119808 	  76155
119808 	 106205
119808 	 105200
119808 	  15511
119808 	 110571
119808 	  99902
119808 	  96738
119808 	 126626
119808 	  28241
119808 	  82246
119808 	  93171
119808 	 114379
119808 	  51213
119808 	 110268
119808 	 101160
119808 	  63310
119808 	  91926
119808 	   5646
119808 	  94332
119808 	 114535
119808 	 102503
119808 	  51289
119808 	 111407
119808 	 113290
119808 	 122840
119808 	  65863
119808 	 108185
119808 	  99477
119808 	  44074
119808 	  67362
119808 	 101544
119808 	  67846
119808 	  53106
119808 	 102383
119808 	 125161
119808 	  52894
119808 	 103296
119808 	  43129
119808 	   5103
119808 	 116522
119808 	  91880
119808 	 108127
119808 	  85142
119808 	 128974
119808 	  99159
119808 	  66221
119808 	  65192
119808 	 119617
119808 	 101673
119808 	  96900
119808 	 114259
119808 	 102481
119808 	  37464
119808 	  93866
119808 	 108273
119808 	 115606
119808 	 108174
119808 	   2251
119808 	   1531
119808 	  58632
119808 	  83275
119808 	 107489
119808 	  58416
119808 	  52786
119808 	 117884
119808 	 105413
119808 	 101648
119808 	 111297
119808 	  27623
119808 	  65782
119808 	 116898
119808 	  51767
119808 	  28201
119808 	  74885
119808 	 119717
119808 	   3715
119808 	  87759
119808 	 126248
119808 	 120346
119808 	    514
119808 	 107890
119808 	  95790
119808 	 101486
119808 	 109399
119808 	  94015
119808 	  94005
119808 	 123976
119808 	  18023
119808 	  65978
119808 	 117950
119808 	  79171
119808 	 105523
119808 	 118234
119808 	 122171
119808 	 111227
119808 	 121157
119808 	  81503
119808 	 123045
119808 	  66563
119808 	  62878
119808 	 128300
119808 	 101850
119808 	  50309
119808 	 108765
119808 	  66058
119808 	 126274
119808 	  96495
119808 	  51984
119808 	 105872
119808 	  95929
119808 	  90122
119808 	  76123
119808 	 102704
119808 	 111569
119808 	  68241
119808 	 123702
119808 	  90406
119808 	 117793
119808 	 117490
119808 	  97464
119808 	  94032
119808 	  98993
119808 	  50841
125120 	  39337
125120 	 126869
125120 	 125052
125120 	 105455
125120 	  82246
125120 	 102278
125120 	 129859
125120 	  94264
125120 	  75641
125120 	 129134
125120 	  93950
125120 	  53106
125120 	  81306
125120 	  65887
125120 	  95336
125120 	 107568
125120 	  75566
125120 	  52224
125120 	  62649
125120 	  82318
125120 	  58632
125120 	  58416
125120 	 111297
125120 	  18023
125120 	  65978
125120 	  98991
125120 	  61753
125120 	  93696
125120 	 100744
125120 	 118234
125120 	  67672
125120 	  75661
125120 	  50309
125120 	  70788
125120 	  94837
125120 	  51984
125120 	  76053
125120 	  52076
