122171 	 105523
122171 	  93696
122171 	 122171
115883 	 106567
115883 	 100617
115883 	 118052
115883 	 117976
115883 	 100225
115883 	 103813
115883 	  95603
115883 	   7012
115883 	 102078
115883 	 117951
115883 	 119111
115883 	 129644
115883 	 101544
115883 	 105815
115883 	 101892
115883 	 115173
115883 	 124419
115883 	 122251
115883 	  36327
115883 	 125839
115883 	 114673
115883 	 111666
115883 	 129208
115883 	  98252
115883 	 118768
115883 	  79310
115883 	 120998
115883 	 110588
115883 	  94602
115883 	 117884
115883 	 124477
115883 	 106697
115883 	 124177
115883 	 124225
115883 	  96223
115883 	 102995
115883 	 115465
115883 	 107890
115883 	 101486
115883 	 109399
115883 	 123976
115883 	 124881
115883 	 110898
115883 	 119884
115883 	 122171
103973 	 100617
103973 	  39337
103973 	 205919
103973 	  97838
103973 	  76155
103973 	  75030
103973 	 127533
103973 	  91848
103973 	 101280
103973 	 110268
103973 	  90147
103973 	  95442
103973 	   5646
103973 	 102503
103973 	  72459
103973 	 101510
103973 	 119111
103973 	 101544
103973 	  67846
103973 	 100782
103973 	  53106
103973 	 102383
103973 	 122251
103973 	 130217
103973 	  73957
103973 	  66221
103973 	 122945
103973 	 101673
103973 	   2524
103973 	  93866
103973 	   2251
103973 	  52224
103973 	  90137
103973 	  83275
103973 	  81262
103973 	 101648
103973 	  74885
103973 	 120346
103973 	 118432
103973 	  95350
103973 	 101486
103973 	  48728
103973 	 117950
103973 	 122891
103973 	 103091
103973 	  58883
103973 	 123022
103973 	 118234
 67672 	  94908
 67672 	 127102
 67672 	 130387
 67672 	  39337
 67672 	 128844
 67672 	  66388
 67672 	 130983
 67672 	 126721
 67672 	  66308
 67672 	  96113
 67672 	 100909
 67672 	 127855
 67672 	 119325
 67672 	  67846
 67672 	 129960
 67672 	  91637
 67672 	 119311
 67672 	  75566
 67672 	 103677
 67672 	  58632
 67672 	  83275
 67672 	  62268
 67672 	  58416
 67672 	  51767
 67672 	 128471
 67672 	  18023
 67672 	 123022
 67672 	 115883
 67672 	 103973
111227 	 106567
111227 	 100617
111227 	 113401
111227 	  94908
111227 	  94927
111227 	 118052
111227 	  96511
111227 	 117891
111227 	  39337
111227 	 110641
111227 	  90154
111227 	  50275
111227 	 119680
111227 	 128397
111227 	 100225
111227 	 130665
111227 	 127242
111227 	 126869
111227 	   2986
111227 	 126040
111227 	 106302
111227 	 127533
111227 	 114621
111227 	  99902
111227 	  88333
111227 	  96738
111227 	  91848
111227 	 125052
111227 	 131018
111227 	 126200
111227 	 126626
111227 	 113027
111227 	 124999
111227 	 102278
111227 	 101280
111227 	 103813
111227 	 101160
111227 	 127649
111227 	  95603
111227 	   7012
111227 	 117081
111227 	   5646
111227 	  94332
111227 	  96113
111227 	 102078
111227 	 102503
111227 	 111407
111227 	 122840
111227 	 100909
111227 	  65863
111227 	  99477
111227 	 117951
111227 	 105970
111227 	 129134
111227 	 131017
111227 	 127451
111227 	 119111
111227 	 129644
111227 	  93950
111227 	 101544
111227 	 100782
111227 	 105815
111227 	 101892
111227 	 126216
111227 	 129434
111227 	 115173
111227 	 124419
111227 	 128492
111227 	 102383
111227 	 122251
111227 	 125161
111227 	 130217
111227 	 125839
111227 	 124080
111227 	   8179
111227 	  97207
111227 	 103133
111227 	 111666
111227 	 125990
111227 	 129208
111227 	  98252
111227 	 118768
111227 	  99159
111227 	 119617
111227 	  99455
111227 	 101673
111227 	 102481
111227 	 119112
111227 	  37464
111227 	 108273
111227 	 120998
111227 	  92527
111227 	  75566
111227 	 103677
111227 	 122600
111227 	  94602
111227 	  58632
111227 	  83275
111227 	 115220
111227 	  58416
111227 	 117884
111227 	 124477
111227 	 101648
111227 	 106697
111227 	  34379
111227 	  95781
111227 	 124177
111227 	  65782
111227 	 119717
111227 	  95409
111227 	 124225
111227 	  99213
111227 	  98469
111227 	 128471
111227 	  96223
111227 	   3715
111227 	 115258
111227 	 126248
111227 	 102995
111227 	 120346
111227 	 118432
111227 	   2267
111227 	 115465
111227 	  95790
111227 	  95350
111227 	 101486
111227 	  61797
111227 	 123976
111227 	  18023
111227 	 129747
111227 	 117950
111227 	 124881
111227 	 113610
111227 	  98991
111227 	 110898
111227 	 119884
111227 	 110974
111227 	 123022
111227 	 100744
111227 	 118234
111227 	 115883
111227 	 103973
 52250 	 100617
 52250 	  39337
 52250 	  39079
 52250 	 113027
 52250 	 114379
 52250 	 124419
 52250 	  98252
 52250 	 119112
 52250 	  83275
 52250 	  98469
 52250 	 115258
 52250 	 101809
 52250 	  95513
121157 	  39337
121157 	  90154
121157 	  80076
121157 	   5646
121157 	  85890
121157 	  65192
121157 	  62649
121157 	  83275
121157 	  87759
121157 	 118432
121157 	  82463
121157 	 101486
121157 	 103091
121157 	  61753
121157 	 118234
 31394 	  82318
 81503 	   4793
 81503 	  90154
 81503 	  97838
 81503 	  99902
 81503 	   9967
 81503 	  82246
 81503 	  85402
 81503 	 102503
 81503 	  99477
 81503 	  75641
 81503 	 101510
 81503 	 118363
 81503 	  67846
 81503 	  53106
 81503 	  81306
 81503 	 125161
 81503 	  65887
 81503 	 119311
 81503 	  43129
 81503 	  77153
 81503 	  95336
 81503 	  98252
 81503 	  69633
 81503 	  65192
 81503 	  99455
 81503 	 102481
 81503 	   2524
 81503 	  52224
 81503 	  62649
 81503 	  16404
 81503 	  74885
 81503 	  77148
 81503 	  87759
 81503 	  65978
 81503 	  61753
 81503 	  67672
 81503 	  52250
116540 	 113401
116540 	 118052
116540 	  96511
116540 	 130387
116540 	   4793
116540 	 102380
116540 	  39337
116540 	  90154
116540 	 119680
116540 	 100225
116540 	  95573
116540 	 126869
116540 	 126040
116540 	  76155
116540 	 106302
116540 	 106205
116540 	  15511
116540 	  66388
116540 	 110571
116540 	 114621
116540 	  88333
116540 	  96738
116540 	 130780
116540 	 125052
116540 	 107934
116540 	 131018
116540 	 126200
116540 	   9967
116540 	 124999
116540 	 131151
116540 	  85402
116540 	 127649
116540 	  95603
116540 	  63310
116540 	  90147
116540 	   7012
116540 	   5646
116540 	  92250
116540 	  96113
116540 	 113290
116540 	 117951
116540 	 129134
116540 	 131017
116540 	 127451
116540 	 130218
116540 	 105815
116540 	 101892
116540 	  85972
116540 	 122251
116540 	  68681
116540 	  72992
116540 	   2911
116540 	  16479
116540 	  36327
116540 	 109370
116540 	   2622
116540 	 116522
116540 	  76449
116540 	 103133
116540 	  95336
116540 	  96012
116540 	 129208
116540 	 128974
116540 	 101365
116540 	   3208
116540 	 119617
116540 	 107458
116540 	  96900
116540 	 114259
116540 	 119112
116540 	  62649
116540 	  90137
116540 	  94602
116540 	 107489
116540 	  74286
116540 	  95781
116540 	 116898
116540 	 100142
116540 	  74885
116540 	 119717
116540 	  99213
116540 	  98469
116540 	 119685
116540 	  96223
116540 	 115258
116540 	 102995
116540 	 107890
116540 	  95790
116540 	 101809
116540 	  61797
116540 	  95513
116540 	  76438
116540 	 113610
116540 	  98991
116540 	  61753
116540 	 100744
116540 	 122171
116540 	  67672
116540 	  52250
116540 	 121157
123045 	  39337
123045 	 110641
123045 	  97838
123045 	 102503
123045 	  91637
123045 	 124080
123045 	 103133
123045 	  99455
123045 	  82318
123045 	  83275
123045 	 115220
123045 	 102995
  2268 	 106567
  2268 	 130387
  2268 	 126869
  2268 	 126040
  2268 	 130780
  2268 	 131017
  2268 	 130218
  2268 	  36327
  2268 	  97207
  2268 	  94602
  2268 	 124477
  2268 	  34379
  2268 	 100142
  2268 	  95409
  2268 	 115465
  2268 	 101486
  2268 	 103091
  2268 	 100744
  2268 	 118234
  7303 	 106567
  7303 	 100617
  7303 	 113401
  7303 	  94908
  7303 	  94927
  7303 	 127102
  7303 	  59539
  7303 	  96511
  7303 	 117891
  7303 	  39337
  7303 	 110641
  7303 	  90154
  7303 	 100225
  7303 	 130665
  7303 	  95573
  7303 	 127242
  7303 	  97838
  7303 	   5543
  7303 	  80370
  7303 	 106302
  7303 	 128844
  7303 	 106205
  7303 	 127533
  7303 	 110571
  7303 	 109693
  7303 	  99902
  7303 	 122022
  7303 	  88333
  7303 	  96738
  7303 	  91848
  7303 	 107934
  7303 	 129131
  7303 	 131018
  7303 	 126626
  7303 	 130983
  7303 	  51213
  7303 	 101280
  7303 	 110268
  7303 	 103813
  7303 	  85402
  7303 	  95442
  7303 	 117081
  7303 	  92865
  7303 	  92250
  7303 	  96113
  7303 	 102078
  7303 	 102503
  7303 	 113290
  7303 	 122840
  7303 	 100909
  7303 	  99477
  7303 	 105970
  7303 	  72459
  7303 	 127855
  7303 	   4363
  7303 	  85890
  7303 	 119111
  7303 	 129644
  7303 	  58481
  7303 	 101544
  7303 	 118363
  7303 	  67846
  7303 	 100782
  7303 	 101892
  7303 	 130986
  7303 	 129434
  7303 	  94785
  7303 	 115173
  7303 	 104295
  7303 	 124419
  7303 	 128492
  7303 	  91637
  7303 	 102383
  7303 	 122251
  7303 	 125161
  7303 	 103296
  7303 	  36327
  7303 	 130217
  7303 	 125839
  7303 	 124080
  7303 	  91880
  7303 	 103133
  7303 	  95336
  7303 	 114673
  7303 	 111666
  7303 	 125990
  7303 	  98252
  7303 	 118768
  7303 	 128974
  7303 	  99159
  7303 	  65192
  7303 	 122945
  7303 	 119617
  7303 	  99455
  7303 	 101673
  7303 	  96900
  7303 	 114259
  7303 	 102481
  7303 	   2524
  7303 	 110588
  7303 	 101749
  7303 	 103677
  7303 	 122600
  7303 	   1531
  7303 	  62649
  7303 	 115220
  7303 	 117884
  7303 	 124477
  7303 	 101648
  7303 	 106697
  7303 	  34379
  7303 	 119717
  7303 	  95409
  7303 	 124225
  7303 	  99213
  7303 	  98469
  7303 	 128471
  7303 	  96223
  7303 	 115258
  7303 	  87759
  7303 	 126248
  7303 	 102995
  7303 	 118432
  7303 	   2267
  7303 	  82463
  7303 	  95790
  7303 	  95350
  7303 	 101486
  7303 	 101809
  7303 	  86335
  7303 	  61797
  7303 	  95513
  7303 	 117213
  7303 	 123976
  7303 	 117950
  7303 	 122891
  7303 	 124881
  7303 	 113610
  7303 	 110898
  7303 	  61753
  7303 	 110974
  7303 	 123022
  7303 	 118234
  7303 	 103973
  7303 	  52250
126651 	 100617
126651 	 128397
126651 	  80076
126651 	 126869
126651 	 126040
126651 	  99902
126651 	 129131
126651 	 126200
126651 	 124999
126651 	  95442
126651 	  96113
126651 	 129859
126651 	 129134
126651 	 119325
126651 	 100782
126651 	 119311
126651 	 128762
126651 	  99455
126651 	  62268
126651 	 101648
126651 	 106697
126651 	 102995
126651 	 126974
126651 	 100744
126651 	 126651
 92509 	 100617
 92509 	  94908
 92509 	 130387
 92509 	 126721
 92509 	 102503
 92509 	 100909
 92509 	  99477
 92509 	 124080
 92509 	 103133
 92509 	  98252
 92509 	  99455
 92509 	 102481
 92509 	 103677
 92509 	  82318
 92509 	 106697
 92509 	 102995
 92509 	 122891
 92509 	 123022
 92509 	 115883
 82242 	 118052
 82242 	  39337
 82242 	 117976
 82242 	  90154
 82242 	  39079
 82242 	 128397
 82242 	 126869
 82242 	   2986
 82242 	   5543
 82242 	 126040
 82242 	  76155
 82242 	  75030
 82242 	 114621
 82242 	  88333
 82242 	  96738
 82242 	  70752
 82242 	 130780
 82242 	 125052
 82242 	 107934
 82242 	 126200
 82242 	 113027
 82242 	 124999
 82242 	 114379
 82242 	  51213
 82242 	  85402
 82242 	   7012
 82242 	  92865
 82242 	   5646
 82242 	  92250
 82242 	  94332
 82242 	 114535
 82242 	 129859
 82242 	 102078
 82242 	 111407
 82242 	 113290
 82242 	  65863
 82242 	 117951
 82242 	 129134
 82242 	 131017
 82242 	 127451
 82242 	 130218
 82242 	  85890
 82242 	  67362
 82242 	 119111
 82242 	 101544
 82242 	 105815
 82242 	  91637
 82242 	 122251
 82242 	  52894
 82242 	   2911
 82242 	   5103
 82242 	  97207
 82242 	  76449
 82242 	 108127
 82242 	 114673
 82242 	 129208
 82242 	 118768
 82242 	  85142
 82242 	  65192
 82242 	 101673
 82242 	 119112
 82242 	  93866
 82242 	 108273
 82242 	  75566
 82242 	  62649
 82242 	  94602
 82242 	  83275
 82242 	 107489
 82242 	  74286
 82242 	 100142
 82242 	  74885
 82242 	 105156
 82242 	  87759
 82242 	 120346
 82242 	 118432
 82242 	 115465
 82242 	 107890
 82242 	 101486
 82242 	  86335
 82242 	  61797
 82242 	  94005
 82242 	 117950
 82242 	  76438
 82242 	 103091
 82242 	  61753
 82242 	 100744
 82242 	 122171
 82242 	  52250
 82242 	 126651
 82242 	  92509
113681 	  94927
113681 	  39337
113681 	 130665
113681 	  76155
113681 	 127533
113681 	  99902
113681 	 126626
113681 	 101280
113681 	  90147
113681 	   7012
113681 	 102503
113681 	 129434
113681 	 124419
113681 	 130217
113681 	 125990
113681 	  98252
113681 	  99159
113681 	  99455
113681 	 102481
113681 	  90137
113681 	  82318
113681 	 117884
113681 	 124477
113681 	 101648
113681 	 124177
113681 	  95409
113681 	 129747
113681 	 126974
113681 	 103091
113681 	 110898
113681 	 110974
113681 	 123022
 75661 	 100617
 75661 	  94908
 75661 	 130387
 75661 	  39337
 75661 	 110641
 75661 	  80076
 75661 	  99902
 75661 	 126626
 75661 	 102503
 75661 	  94264
 75661 	 100909
 75661 	  99477
 75661 	 104295
 75661 	  91637
 75661 	 102383
 75661 	 124080
 75661 	   2622
 75661 	 103133
 75661 	  98252
 75661 	  99455
 75661 	 102481
 75661 	 101749
 75661 	 103677
 75661 	  82318
 75661 	 115220
 75661 	 101648
 75661 	 106697
 75661 	 102995
 75661 	  18023
 75661 	 122891
 75661 	 126974
 75661 	 123022
 75661 	 115883
 75661 	  52250
 75661 	 113681
 66563 	  91637
 66563 	   2911
 66563 	  18023
 62878 	 106567
 62878 	  88141
 62878 	 127102
 62878 	 130387
 62878 	   4793
 62878 	 110641
 62878 	  92014
 62878 	  39079
 62878 	 128397
 62878 	 127242
 62878 	 126040
 62878 	 128844
 62878 	  15511
 62878 	 110571
 62878 	 109693
 62878 	  88333
 62878 	  70752
 62878 	 130780
 62878 	 129131
 62878 	 126200
 62878 	   9967
 62878 	 124999
 62878 	 130983
 62878 	 114379
 62878 	 126721
 62878 	 102278
 62878 	 127649
 62878 	  31490
 62878 	  69026
 62878 	 122840
 62878 	 100909
 62878 	 108185
 62878 	  75641
 62878 	 129134
 62878 	 131017
 62878 	 127855
 62878 	 127451
 62878 	 130218
 62878 	   4363
 62878 	 119325
 62878 	 129960
 62878 	 126216
 62878 	 130986
 62878 	 104295
 62878 	  91637
 62878 	  68681
 62878 	   2911
 62878 	  65887
 62878 	  36327
 62878 	 119311
 62878 	  77153
 62878 	 109370
 62878 	  97207
 62878 	  91880
 62878 	 103133
 62878 	 101463
 62878 	 129208
 62878 	  73957
 62878 	 128974
 62878 	 101365
 62878 	  96900
 62878 	 114259
 62878 	   2524
 62878 	 115606
 62878 	 101749
 62878 	   2251
 62878 	   1531
 62878 	  62268
 62878 	 115220
 62878 	  58416
 62878 	 111297
 62878 	 105156
 62878 	  99213
 62878 	  98469
 62878 	  77148
 62878 	 115258
 62878 	  69513
 62878 	  95350
 62878 	 101809
 62878 	  95513
 62878 	 117213
 62878 	  65978
 62878 	 126974
 62878 	  67993
 62878 	 100744
 62878 	 115883
 62878 	 103973
 62878 	  67672
 62878 	  52250
 62878 	   7303
 62878 	 126651
100172 	 106567
100172 	 100617
100172 	 113401
100172 	  94908
100172 	  94927
100172 	 118052
100172 	  96511
100172 	 130387
100172 	 117891
100172 	 117976
100172 	 110641
100172 	  90154
100172 	 119680
100172 	 100225
100172 	 130665
100172 	  95573
100172 	 126869
100172 	  62372
100172 	 106302
100172 	 105200
100172 	  66388
100172 	 127533
100172 	 110571
100172 	 114621
100172 	  99902
100172 	  88333
100172 	  18307
100172 	  96738
100172 	  70752
100172 	 131018
100172 	 126626
100172 	  51213
100172 	  29716
100172 	 101280
100172 	 103813
100172 	  95603
100172 	   7012
100172 	  96113
100172 	 102078
100172 	 102503
100172 	 113290
100172 	 100909
100172 	 117951
100172 	 131017
100172 	 127451
100172 	 119111
100172 	 129644
100172 	 101544
100172 	 101892
100172 	 129434
100172 	 115173
100172 	 104295
100172 	 124419
100172 	 128492
100172 	 122251
100172 	  68681
100172 	 105733
100172 	   2911
100172 	  16479
100172 	  36327
100172 	 130217
100172 	 125839
100172 	 124080
100172 	  97207
100172 	  76449
100172 	 103133
100172 	 107568
100172 	  96012
100172 	 111666
100172 	 129208
100172 	 118768
100172 	  99159
100172 	  66221
100172 	  65192
100172 	  99455
100172 	 101673
100172 	 119112
100172 	  93866
100172 	 108273
100172 	 120998
100172 	  15972
100172 	 110588
100172 	 101749
100172 	 108174
100172 	 103677
100172 	 122600
100172 	  62649
100172 	  94602
100172 	 115220
100172 	 117884
100172 	 124477
100172 	 127221
100172 	 106697
100172 	  74286
100172 	  95781
100172 	 124177
100172 	  74885
100172 	 119717
100172 	  95409
100172 	 124225
100172 	 128471
100172 	  96223
100172 	 115258
100172 	  87759
100172 	 126248
100172 	 102995
100172 	 120346
100172 	 118432
100172 	 115465
100172 	  95350
100172 	 101486
100172 	  86335
100172 	  61797
100172 	 123976
100172 	 129747
100172 	 117950
100172 	  76438
100172 	  79171
100172 	 124881
100172 	 105523
100172 	 113610
100172 	 110898
100172 	  61753
100172 	  93696
100172 	 110974
100172 	 118234
100172 	 122171
100172 	  52250
100172 	 100172
108160 	 106567
108160 	  94908
108160 	  94927
108160 	  96511
108160 	 130387
108160 	 102380
108160 	 117891
108160 	 110641
108160 	  80076
108160 	 126869
108160 	  97838
108160 	 126040
108160 	 106205
108160 	 110571
108160 	  99902
108160 	 130780
108160 	 114379
108160 	  31490
108160 	 100909
108160 	  99477
108160 	 131017
108160 	 130218
108160 	 129644
108160 	 129434
108160 	 104295
108160 	 124419
108160 	 128492
108160 	  91637
108160 	 125839
108160 	 124080
108160 	 111666
108160 	 129208
108160 	  98252
108160 	  99455
108160 	 101749
108160 	 103677
108160 	 122600
108160 	  94602
108160 	  58632
108160 	 115220
108160 	  58416
108160 	 124477
108160 	 101648
108160 	 106697
108160 	 116898
108160 	  95409
108160 	 119685
108160 	 126248
108160 	 102995
108160 	 101809
108160 	 117213
108160 	  18023
108160 	 122891
108160 	 126974
108160 	 113610
108160 	 123022
108160 	 115883
108160 	 113681
108160 	 100172
108160 	 108160
 77586 	 127102
 77586 	  59539
 77586 	 118052
 77586 	 102380
 77586 	  39337
 77586 	  90154
 77586 	  39079
 77586 	 128397
 77586 	  91563
 77586 	  78533
 77586 	   2986
 77586 	   5543
 77586 	  80370
 77586 	  62372
 77586 	  75030
 77586 	 128844
 77586 	  15511
 77586 	 114621
 77586 	 109693
 77586 	  18307
 77586 	 130780
 77586 	  91848
 77586 	 107934
 77586 	 126200
 77586 	 105455
 77586 	 113027
 77586 	 130983
 77586 	 114379
 77586 	 131151
 77586 	  51213
 77586 	 102278
 77586 	  85402
 77586 	  63310
 77586 	  90147
 77586 	  91926
 77586 	   7012
 77586 	  92865
 77586 	   5646
 77586 	  94332
 77586 	 114535
 77586 	 111407
 77586 	 122840
 77586 	  75641
 77586 	 131017
 77586 	  72459
 77586 	 127855
 77586 	 127451
 77586 	 130218
 77586 	   4363
 77586 	  67362
 77586 	  58481
 77586 	  67846
 77586 	  53106
 77586 	 105815
 77586 	 129960
 77586 	 126216
 77586 	  85972
 77586 	  94785
 77586 	  91637
 77586 	  68681
 77586 	 125161
 77586 	  52894
 77586 	  16479
 77586 	  36327
 77586 	 128762
 77586 	  43129
 77586 	   5103
 77586 	   8179
 77586 	 109370
 77586 	  97207
 77586 	   5133
 77586 	  76449
 77586 	 101463
 77586 	 108127
 77586 	  95336
 77586 	 114673
 77586 	 129208
 77586 	 114259
 77586 	 119112
 77586 	   2524
 77586 	  93866
 77586 	 108273
 77586 	 115606
 77586 	  15972
 77586 	  75566
 77586 	  62649
 77586 	  90137
 77586 	  94602
 77586 	  62268
 77586 	  74286
 77586 	 100142
 77586 	  28201
 77586 	  74885
 77586 	   3715
 77586 	  69513
 77586 	  87759
 77586 	 115465
 77586 	 107890
 77586 	  95350
 77586 	  86335
 77586 	  61797
 77586 	 117213
 77586 	  94005
 77586 	  76438
 77586 	  79171
 77586 	 105523
 77586 	 129421
 77586 	  98991
 77586 	  61753
 77586 	 122171
 77586 	  52250
 77586 	 126651
 77586 	  75661
 77586 	  66563
 77586 	 108160
128300 	 127102
128300 	 130387
128300 	   4793
128300 	  92014
128300 	 128397
128300 	 126040
128300 	 128844
128300 	 106205
128300 	  66388
128300 	 129131
128300 	 126200
128300 	 124999
128300 	 130983
128300 	 131151
128300 	 126721
128300 	 102278
128300 	  31490
128300 	  96113
128300 	 100909
128300 	  75641
128300 	  72459
128300 	 127855
128300 	   4363
128300 	 119325
128300 	 129960
128300 	 130986
128300 	  91637
128300 	 125161
128300 	   2911
128300 	  65887
128300 	 119311
128300 	 103133
128300 	 101463
128300 	  95336
128300 	   2524
128300 	  62268
128300 	 126974
128300 	 100744
128300 	 115883
128300 	 103973
128300 	  67672
128300 	  52250
128300 	 126651
128300 	 108160
101850 	 118052
101850 	 119680
101850 	   2986
101850 	 106302
101850 	  28241
101850 	  95603
101850 	 111407
101850 	 124419
101850 	   5103
101850 	 127221
101850 	  95781
101850 	  96223
101850 	 110974
101850 	 111227
101850 	  52250
101850 	  62878
 50309 	  94908
 50309 	  96511
 50309 	  39337
 50309 	  90154
 50309 	 119680
 50309 	 130665
 50309 	 126869
 50309 	 126040
 50309 	 106302
 50309 	 110571
 50309 	  88333
 50309 	 130780
 50309 	 125052
 50309 	 131018
 50309 	 126200
 50309 	 126626
 50309 	 124999
 50309 	  85402
 50309 	  92865
 50309 	  96113
 50309 	 129859
 50309 	 122840
 50309 	 100909
 50309 	 129134
 50309 	 131017
 50309 	 127451
 50309 	 130218
 50309 	  85890
 50309 	 128492
 50309 	 124080
 50309 	  95336
 50309 	  96012
 50309 	 129208
 50309 	  73957
 50309 	  65192
 50309 	 119617
 50309 	 103677
 50309 	  62649
 50309 	  94602
 50309 	  95781
 50309 	 100142
 50309 	  74885
 50309 	  99213
 50309 	  98469
 50309 	 128471
 50309 	 115258
 50309 	  87759
 50309 	 126248
 50309 	 118432
 50309 	  95350
 50309 	 101486
 50309 	 101809
 50309 	  95513
 50309 	  61753
 50309 	 100744
 50309 	 118234
 50309 	 100172
 50309 	 128300
 91740 	   4793
 91740 	  81305
 91740 	   9967
 91740 	  69026
 91740 	  65887
 91740 	  69633
 91740 	  82463
 59944 	  39337
 59944 	  90154
 59944 	   5646
 59944 	  85890
 59944 	  31770
 59944 	  65192
 59944 	  62649
 59944 	  83275
 59944 	  87759
 59944 	  95350
 80885 	  39337
 80885 	  90154
 80885 	  91848
 80885 	   5646
 80885 	 102503
 80885 	  72459
 80885 	  85890
 80885 	 122251
 80885 	  95336
 80885 	  99159
 80885 	  65192
 80885 	  93866
 80885 	  62649
 80885 	  87759
 80885 	 101486
 80885 	  86335
 80885 	  61797
 80885 	 116540
 70788 	   4793
 70788 	  95182
 70788 	 127533
 70788 	  91848
 70788 	   9967
 70788 	 101280
 70788 	 101160
 70788 	  69026
 70788 	 122840
 70788 	 130217
 70788 	   2622
 70788 	 125990
 70788 	  69633
 70788 	  79768
 70788 	  93866
 70788 	 129747
 70788 	  80885
 66886 	 127102
 66886 	 102380
 66886 	  39337
 66886 	  90154
 66886 	 127242
 66886 	 126869
 66886 	 126040
 66886 	  75030
 66886 	 128844
 66886 	  66388
 66886 	 129131
 66886 	 126200
 66886 	 124999
 66886 	 130983
 66886 	 131151
 66886 	 126721
 66886 	 102278
 66886 	  85402
 66886 	  66308
 66886 	  31490
 66886 	 129859
 66886 	  94264
 66886 	 129134
 66886 	  72459
 66886 	 127855
 66886 	   4363
 66886 	 119325
 66886 	  67846
 66886 	  53106
 66886 	 129960
 66886 	 130986
 66886 	  91637
 66886 	  36327
 66886 	 119311
 66886 	 128762
 66886 	  43129
 66886 	 101463
 66886 	 107568
 66886 	  65192
 66886 	   2524
 66886 	 115606
 66886 	  75566
 66886 	  62649
 66886 	  83275
 66886 	  62268
 66886 	  51767
 66886 	  28201
 66886 	  74885
 66886 	  87759
 66886 	 115465
 66886 	  98991
 66886 	  61753
 66886 	 118234
 66886 	 103973
 66886 	  52250
 66886 	  75661
 66886 	 108160
103733 	 100617
103733 	  94908
103733 	 127102
103733 	 130387
103733 	   4793
103733 	 102380
103733 	  90154
103733 	  80076
103733 	  97838
103733 	 128844
103733 	 106205
103733 	  66388
103733 	  99902
103733 	   9967
103733 	 130983
103733 	 126721
103733 	 127649
103733 	  95442
103733 	  31490
103733 	 102503
103733 	  99477
103733 	  75641
103733 	 101510
103733 	 127855
103733 	   4363
103733 	 119325
103733 	 118363
103733 	 100782
103733 	  53106
103733 	 129960
103733 	  91637
103733 	 102383
103733 	 119311
103733 	  98252
103733 	  99455
103733 	 102481
103733 	   2524
103733 	 115606
103733 	  62649
103733 	  58632
103733 	  58416
103733 	 101648
103733 	 111297
103733 	 128471
103733 	  87759
103733 	  18023
103733 	 122891
103733 	  61753
103733 	 123022
103733 	 118234
103733 	 113681
103733 	 108160
103733 	 128300
 74664 	 127102
 74664 	 130387
 74664 	 102380
 74664 	  91563
 74664 	  80076
 74664 	 126869
 74664 	  97838
 74664 	  80370
 74664 	 126040
 74664 	 128844
 74664 	  66388
 74664 	 109693
 74664 	  70752
 74664 	   8980
 74664 	 130780
 74664 	 113027
 74664 	 126721
 74664 	 110268
 74664 	 101160
 74664 	 127649
 74664 	  91926
 74664 	  95442
 74664 	  31490
 74664 	 122840
 74664 	 108185
 74664 	 131017
 74664 	 101510
 74664 	 130218
 74664 	   4363
 74664 	  85890
 74664 	 118363
 74664 	 100782
 74664 	  53106
 74664 	 126216
 74664 	  91637
 74664 	 102383
 74664 	  52894
 74664 	  36327
 74664 	  73957
 74664 	 101365
 74664 	 122945
 74664 	  96900
 74664 	 114259
 74664 	   2524
 74664 	 115606
 74664 	  94602
 74664 	  58632
 74664 	  58416
 74664 	 101648
 74664 	 111297
 74664 	 116898
 74664 	  28201
 74664 	  69513
 74664 	 115465
 74664 	 101486
 74664 	 117213
 74664 	 122891
 74664 	 126974
 74664 	 103091
 74664 	  52250
 74664 	 123045
 74664 	 108160
 74664 	  50309
 74664 	  91740
106244 	  92753
106244 	 127102
106244 	  96511
106244 	 130387
106244 	  39337
106244 	  90154
106244 	 119680
106244 	  39079
106244 	 128397
106244 	  91563
106244 	   5543
106244 	 126040
106244 	 128844
106244 	 106205
106244 	  15511
106244 	 109693
106244 	 122022
106244 	  88333
106244 	  70752
106244 	   8980
106244 	 130780
106244 	 126200
106244 	 124999
106244 	 130983
106244 	 102278
106244 	 110268
106244 	 101160
106244 	  91926
106244 	  31490
106244 	  96113
106244 	 122840
106244 	 108185
106244 	 129134
106244 	 131017
106244 	  72459
106244 	 127451
106244 	  85890
106244 	 126216
106244 	  91637
106244 	  68681
106244 	 125161
106244 	   2911
106244 	  36327
106244 	 109370
106244 	  91880
106244 	 120065
106244 	  96012
106244 	 129208
106244 	  73957
106244 	 101365
106244 	  99159
106244 	 122945
106244 	 119617
106244 	 114259
106244 	   2251
106244 	  94602
106244 	  83275
106244 	 116898
106244 	  74885
106244 	 105156
106244 	 119685
106244 	  87759
106244 	 118432
106244 	 115465
106244 	  95350
106244 	 101486
106244 	  94015
106244 	 117213
106244 	 103091
106244 	 100744
106244 	 118234
106244 	 121157
106244 	 123045
106244 	 126651
106244 	 100172
106244 	  77586
106244 	  91740
100737 	 113401
100737 	 127102
100737 	  59539
100737 	 118052
100737 	 102380
100737 	 117976
100737 	  39079
100737 	  91563
100737 	  80076
100737 	   2986
100737 	   5543
100737 	  80370
100737 	  75030
100737 	 128844
100737 	  15511
100737 	  66388
100737 	 114621
