100172 	  96900
100172 	   2251
100172 	   1531
100172 	 101648
100172 	 111297
100172 	 116898
100172 	 119685
100172 	  95513
100172 	  94015
100172 	 103091
100172 	 123022
100172 	 113681
108160 	 100617
108160 	  59539
108160 	  92014
108160 	 127242
108160 	  52768
108160 	   2986
108160 	  62372
108160 	 114621
108160 	  18307
108160 	 129131
108160 	 126200
108160 	 131151
108160 	 102278
108160 	  29716
108160 	  94264
108160 	 111407
108160 	  44074
108160 	  93950
108160 	 130986
108160 	 103296
108160 	 128762
108160 	   5103
108160 	  66221
108160 	  62268
108160 	  27623
108160 	  51767
108160 	   3715
108160 	  98991
108160 	 103973
 77586 	 130387
 77586 	  92014
 77586 	 127242
 77586 	 126869
 77586 	 126040
 77586 	  88333
 77586 	  70752
 77586 	 127649
 77586 	  94264
 77586 	 108185
 77586 	  85890
 77586 	   2622
 77586 	  91880
 77586 	  96900
 77586 	  92527
 77586 	   2251
 77586 	 111297
 77586 	 116898
 77586 	 118432
 77586 	  94015
 77586 	 103973
 77586 	 121157
128300 	 126869
128300 	 109693
128300 	 119617
128300 	 115606
128300 	  94602
128300 	 116898
128300 	  82463
128300 	  98991
101850 	  96511
101850 	 117891
101850 	  91563
101850 	  15511
101850 	 109693
101850 	  99902
101850 	  88333
101850 	  70752
101850 	   8980
101850 	 126721
101850 	  70646
101850 	 129960
101850 	 128492
101850 	 122600
101850 	   1531
101850 	  62268
101850 	 119685
101850 	 117213
 50309 	 102380
 50309 	 127242
 50309 	 106205
 50309 	 129131
 50309 	 102278
 50309 	 127649
 50309 	 127855
 50309 	   4363
 50309 	 118363
 50309 	  67846
 50309 	 129960
 50309 	 102383
 50309 	 128762
 50309 	 118768
 50309 	  28201
 50309 	 122891
 50309 	  98991
 50309 	 123022
 50309 	 115883
 50309 	   7303
 50309 	  75661
 50309 	 101850
 91740 	  75030
 91740 	   2622
 91740 	  52224
 59944 	  10217
 59944 	   2622
 80885 	 110268
 80885 	 101160
 80885 	 122840
 80885 	  81262
 80885 	  95350
 80885 	  58883
 66886 	 119680
 66886 	 125161
 66886 	  96012
 66886 	 100172
103733 	  93163
103733 	 119680
103733 	 106302
103733 	 101160
103733 	  94264
103733 	 122840
103733 	  72459
103733 	  93950
103733 	 126216
103733 	 125161
103733 	   2622
103733 	 123045
 74664 	  92014
 74664 	  75030
 74664 	 126200
 74664 	 105455
 74664 	 131151
 74664 	  66308
 74664 	  94264
 74664 	  93950
 74664 	 130986
 74664 	   5103
 74664 	   2622
 74664 	 107458
 74664 	  92527
 74664 	  62268
 74664 	 100142
 74664 	  93696
 74664 	 100744
 74664 	 103973
100737 	 130387
100737 	  92014
100737 	 127242
100737 	 126040
100737 	  88333
100737 	  70752
100737 	   8980
100737 	 127649
100737 	  94264
100737 	 118363
100737 	   2622
100737 	  91880
100737 	  73957
100737 	  92527
100737 	 116898
100737 	 118432
100737 	  94015
100737 	 103091
100737 	 103973
100737 	 121157
100737 	 100172
108765 	  59539
108765 	 102380
108765 	  92014
108765 	 127242
108765 	  78533
108765 	  97838
108765 	 106205
108765 	  99902
108765 	 129131
108765 	 105455
108765 	 131151
108765 	 102278
108765 	 127649
108765 	  95442
108765 	 117081
108765 	 101510
108765 	   4363
108765 	  93950
108765 	 118363
108765 	 100782
108765 	  53106
108765 	 130986
108765 	 128762
108765 	   8179
108765 	   2622
108765 	   5133
108765 	 103133
108765 	 102481
108765 	 115606
108765 	  92527
108765 	 101648
108765 	 111297
108765 	  27623
108765 	   3715
108765 	 122891
108765 	 126974
108765 	  93696
108765 	 123022
108765 	 103973
108765 	 113681
108765 	 108160
108765 	  50309
119270 	 130387
119270 	  92014
119270 	 126869
119270 	 126040
119270 	  76155
119270 	 126721
119270 	 113290
119270 	 117951
119270 	   2622
119270 	  92527
119270 	 108174
119270 	  83275
119270 	 118234
119270 	 103973
119270 	  92509
108254 	  96900
103038 	 117951
103038 	   5103
103038 	 118768
103038 	 115606
103038 	 122171
126048 	 100617
126048 	 127242
126048 	 129131
126048 	 131151
126048 	  53672
126048 	  44074
126048 	 130986
126048 	 128762
126048 	  93866
126048 	  75566
126048 	  62268
126048 	  65978
126048 	 100744
126048 	 103973
 99548 	  70788
 86131 	 119680
 86131 	 109693
 86131 	 110268
 86131 	 101160
 86131 	  91926
 86131 	  95442
 86131 	  94264
 86131 	 122840
 86131 	 127855
 86131 	 118363
 86131 	  67846
 86131 	 100782
 86131 	  53106
 86131 	 124419
 86131 	   2622
 86131 	 101365
 86131 	 122945
 86131 	  28201
 86131 	 115258
 86131 	  69513
 86131 	 123045
  7854 	 100617
  7854 	 127242
  7854 	  78533
  7854 	  75030
  7854 	 114621
  7854 	  91848
  7854 	 129131
  7854 	 126200
  7854 	 131151
  7854 	 102278
  7854 	  66308
  7854 	 130986
  7854 	 128762
  7854 	   8179
  7854 	  76449
  7854 	 101463
  7854 	  75566
  7854 	  62268
  7854 	  74286
  7854 	 100142
  7854 	   2267
  7854 	  76438
  7854 	  98991
  7854 	 100744
  7854 	   2268
  7854 	  75661
  7854 	  74664
  7854 	   7854
126574 	 106205
126574 	  99902
126574 	 129131
126574 	  66308
126574 	 101510
126574 	 127855
126574 	   4363
126574 	  58481
126574 	 118363
126574 	 100782
126574 	 129960
126574 	 102383
126574 	   2622
126574 	 102481
126574 	 115606
126574 	 101648
126574 	 122891
126574 	 126974
126574 	 123022
126574 	 115883
126574 	 113681
126574 	   7854
 66058 	 130387
 66058 	  50275
 66058 	  92014
 66058 	 127242
 66058 	 126869
 66058 	 126040
 66058 	  76155
 66058 	 126721
 66058 	 127649
 66058 	  94264
 66058 	 113290
 66058 	 117951
 66058 	 105970
 66058 	 122251
 66058 	   2622
 66058 	  92527
 66058 	 108174
 66058 	  83275
 66058 	 120346
 66058 	 117950
 66058 	 118234
 66058 	 103973
 66058 	  92509
 66058 	  50309
127707 	  39079
127707 	  91563
127707 	   4363
127707 	 119325
127707 	  93950
127707 	 118363
127707 	 119311
127707 	 101463
127707 	   2524
127707 	  62268
127707 	 122891
127707 	 126974
 94837 	 127102
 94837 	  59539
 94837 	  91563
 94837 	 126869
 94837 	  80370
 94837 	 128844
 94837 	  15511
 94837 	 122022
 94837 	   8980
 94837 	 130983
 94837 	  91926
 94837 	 113290
 94837 	 108185
 94837 	 127855
 94837 	   4363
 94837 	  85890
 94837 	  58481
 94837 	  53106
 94837 	 130986
 94837 	  85972
 94837 	  94785
 94837 	 128762
 94837 	 109370
 94837 	   5133
 94837 	  91880
 94837 	 119617
 94837 	  96900
 94837 	 114259
 94837 	 119112
 94837 	 115606
 94837 	   2251
 94837 	  94602
 94837 	  83275
 94837 	   3715
 94837 	  69513
 94837 	   2267
 94837 	  94015
 94837 	 117213
 94837 	  98991
 94837 	 103973
 94837 	   2268
 94837 	  91740
 94837 	   7854
 94837 	  66058
126274 	 102380
126274 	 118363
126274 	 102383
126274 	   5103
126274 	 101673
126274 	  94602
126274 	 119717
126274 	 115465
126274 	 109399
126274 	  98991
124069 	 127451
124069 	  97207
124069 	  95350
124069 	 126574
119890 	 119680
119890 	 106302
119890 	  94264
119890 	  72459
119890 	  93950
119890 	 126216
119890 	 125161
119890 	  97207
119890 	 123045
119890 	 106244
 41611 	 106205
 41611 	  99902
 41611 	 126721
 41611 	  92250
 41611 	 102503
 41611 	 100909
 41611 	  99477
 41611 	 101510
 41611 	 119111
 41611 	 118363
 41611 	 104295
 41611 	 102383
 41611 	 124080
 41611 	 103133
 41611 	  99455
 41611 	 102481
 41611 	 101749
 41611 	 103677
 41611 	 115220
 41611 	 123022
 41611 	 115883
 41611 	 103973
 41611 	 128300
 41611 	 108765
127382 	  94927
127382 	 130665
127382 	  97838
127382 	  75030
127382 	 130780
127382 	 108185
127382 	 128492
127382 	  73957
127382 	  52224
127382 	 122600
127382 	  95409
127382 	  69513
127382 	 126248
127382 	 118432
127382 	  95513
127382 	 113610
127382 	 103091
127382 	  58883
127382 	 127707
127382 	 127382
 60615 	 126869
 60615 	 130218
 60615 	 119325
 60615 	 102383
 60615 	 119311
 60615 	 119617
 60615 	  96900
 60615 	 119112
 60615 	  94602
 60615 	 116898
 60615 	 118432
 60615 	  98991
 60615 	 100172
103084 	  88141
103084 	  15511
103084 	 109693
103084 	   8980
103084 	  91926
103084 	 108185
103084 	  85972
103084 	 109370
103084 	 128974
103084 	 101365
103084 	 114259
103084 	   1531
103084 	  52786
103084 	 116898
103084 	  51767
103084 	 119685
103084 	  94015
103084 	 129421
103084 	   7303
130419 	 127102
130419 	  59539
130419 	 118052
130419 	 102380
130419 	 127242
130419 	  97838
130419 	  52768
130419 	   2986
130419 	 128844
130419 	  99902
130419 	 129131
130419 	 130983
130419 	 131151
130419 	 126721
130419 	 102278
130419 	 127649
130419 	  66308
130419 	  95442
130419 	 117081
130419 	  94332
130419 	 114535
130419 	 111407
130419 	  65863
130419 	 101510
130419 	 127855
130419 	   4363
130419 	  58481
130419 	  67846
130419 	 100782
130419 	  53106
130419 	 129960
130419 	 130986
130419 	  94785
130419 	 102383
130419 	 128762
130419 	   8179
130419 	 101463
130419 	 118768
130419 	  85142
130419 	 102481
130419 	   2524
130419 	  37464
130419 	 108273
130419 	 115606
130419 	  62268
130419 	 106697
130419 	  27623
130419 	  65782
130419 	  28201
130419 	   3715
130419 	 102995
130419 	   2267
130419 	 115465
130419 	  94005
130419 	 126974
130419 	 105523
130419 	  98991
130419 	 123022
130419 	 115883
130419 	 103973
130419 	   2268
130419 	   7303
130419 	  75661
130419 	  66563
130419 	 108160
130419 	 101850
130419 	   7854
130419 	 103084
130419 	 130419
 68575 	  96511
 68575 	 127242
 68575 	 106205
 68575 	  88333
 68575 	  70752
 68575 	 127649
 68575 	  85890
 68575 	 102383
 68575 	   2622
 68575 	  73957
 68575 	 111297
 68575 	  74885
 68575 	 128471
 68575 	 126248
 68575 	 118432
 68575 	 113610
 68575 	 115883
 68575 	 127707
117924 	  93163
117924 	 119680
117924 	 106302
117924 	 101160
117924 	  94264
117924 	 122840
117924 	  72459
117924 	  93950
117924 	 126216
117924 	 125161
117924 	 123045
 62617 	 127102
 62617 	 102380
 62617 	 128844
 62617 	 107934
 62617 	 129131
 62617 	 130983
 62617 	  85402
 62617 	  95442
 62617 	 101510
 62617 	 127855
 62617 	 129960
 62617 	 128762
 62617 	 101463
 62617 	 120998
 62617 	  62649
 62617 	  61753
 62617 	  60615
128707 	  94908
128707 	  94927
128707 	  96511
128707 	 117891
128707 	 106302
128707 	 106205
128707 	 110571
128707 	 122022
128707 	  88333
128707 	 131018
128707 	  92865
128707 	  92250
128707 	  96113
128707 	 102078
128707 	 102503
128707 	 108185
128707 	 105970
128707 	 101510
128707 	 119111
128707 	 101544
128707 	 118363
128707 	 130986
128707 	 129434
128707 	 104295
128707 	 128492
128707 	 102383
128707 	 122251
128707 	   2911
128707 	 124080
128707 	 103133
128707 	 101463
128707 	  96012
128707 	  99159
128707 	  99455
128707 	 120998
128707 	 101749
128707 	 103677
128707 	 122600
128707 	 115220
128707 	  95781
128707 	  95409
128707 	 120346
128707 	 118432
128707 	  95350
128707 	 117950
128707 	 113610
128707 	 103091
128707 	 123022
128707 	 103973
128707 	  92509
128707 	  77586
128707 	 128300
128707 	 106244
128707 	 108765
128707 	 126646
128707 	 126574
128707 	 127707
128707 	 117924
126992 	 106302
126992 	 125161
126992 	  95781
126992 	 119685
126992 	 100172
 96495 	 127242
 96495 	  78533
 96495 	 106205
 96495 	  15511
 96495 	 109693
 96495 	 122022
 96495 	   8980
 96495 	 105455
 96495 	 131151
 96495 	 127649
 96495 	  91926
 96495 	 102078
 96495 	 111407
 96495 	 108185
 96495 	  75641
 96495 	 119325
 96495 	 129960
 96495 	 130986
 96495 	  94785
 96495 	  91637
 96495 	 102383
 96495 	 119311
 96495 	 128762
 96495 	   2622
 96495 	   5133
 96495 	 101463
 96495 	  98252
 96495 	  66221
 96495 	 114259
 96495 	 102481
 96495 	 108273
 96495 	 115606
 96495 	   2251
 96495 	  52224
 96495 	   1531
 96495 	 101648
 96495 	 111297
 96495 	 116898
 96495 	 121308
 96495 	  94015
 96495 	 117213
 96495 	  65978
 96495 	 109086
 96495 	 126974
 96495 	 105523
 96495 	 129421
 96495 	 123022
 96495 	 113681
 96495 	 119270
 96495 	   7854
 96495 	 126274
 51984 	 126048
105872 	  94908
105872 	 127102
105872 	 130387
105872 	 102380
105872 	 127242
105872 	 126869
105872 	  97838
105872 	 128844
105872 	 106205
105872 	  99902
105872 	 129131
105872 	 126200
105872 	 130983
105872 	 126721
105872 	  65408
105872 	  85402
105872 	 127649
105872 	  95442
105872 	 100909
105872 	 127855
105872 	 101544
105872 	 105815
105872 	 129960
105872 	 130986
105872 	  94785
105872 	 104295
105872 	 102383
105872 	 128762
105872 	 124080
105872 	   2622
105872 	 103133
105872 	 101463
105872 	  65192
105872 	 102481
105872 	 101749
105872 	 103677
105872 	  62649
105872 	 115220
105872 	  27623
105872 	  87759
105872 	 120346
105872 	  86335
105872 	  61797
105872 	 122891
105872 	 126974
105872 	  61753
105872 	  93696
105872 	 118234
105872 	 115883
105872 	 103973
105872 	 108160
105872 	 128300
105872 	 108765
105872 	  60615
105872 	 126992
101248 	 109693
101248 	 105455
101248 	 118363
101248 	 102383
101248 	 119112
101248 	  94602
101248 	 116898
101248 	 118432
101248 	  68575
124765 	 115883
 95929 	  88141
 95929 	  59539
 95929 	  91563
 95929 	 127242
 95929 	   2986
 95929 	  62372
 95929 	 106205
 95929 	  15511
 95929 	 109693
 95929 	  88333
 95929 	   8980
 95929 	 130780
 95929 	 131018
 95929 	 126200
 95929 	 102278
 95929 	 127649
 95929 	  95442
 95929 	  31490
 95929 	  96113
 95929 	 111407
 95929 	 108185
 95929 	  44074
 95929 	 127451
 95929 	  70646
 95929 	 118363
 95929 	 100782
 95929 	  68681
 95929 	   5103
 95929 	 109370
 95929 	  97207
 95929 	  96012
 95929 	 101365
 95929 	  66221
 95929 	 122945
 95929 	 114259
 95929 	 119112
 95929 	 115606
 95929 	   2251
 95929 	   1531
 95929 	  62268
 95929 	 111297
 95929 	  27623
 95929 	 116898
 95929 	  51767
 95929 	 105156
 95929 	 119685
 95929 	   3715
 95929 	 118432
 95929 	  94015
 95929 	 129421
 95929 	 103091
 95929 	  93696
 95929 	 100744
 95929 	 113681
 95929 	 126574
 95929 	  94837
 95929 	  68575
 95929 	 128707
 95929 	 126992
 95929 	  51984
 97187 	  91848
 97187 	  82246
 97187 	  96113
 97187 	  94785
 90122 	  99902
 90122 	  85890
 90122 	  65192
 90122 	 122891
 66016 	 130387
 66016 	  92014
 66016 	 127242
 66016 	 126869
 66016 	 126040
 66016 	  88333
 66016 	  70752
 66016 	 127649
 66016 	  94264
 66016 	 108185
 66016 	  85972
 66016 	  68681
 66016 	   2622
 66016 	 115606
 66016 	  92527
 66016 	 116898
 66016 	  94015
 66016 	 103973
 66016 	 121157
 66016 	 127382
 66016 	 126992
102704 	 127242
102704 	  70752
102704 	   8980
102704 	 128492
102704 	 122600
102704 	 116898
102704 	 118432
102704 	 123022
102704 	 115883
102704 	 121157
102704 	 101248
131601 	 130387
131601 	  92014
131601 	 127242
131601 	 126040
131601 	  88333
131601 	   8980
131601 	 127649
131601 	  94264
131601 	 108185
131601 	 101510
131601 	  85890
131601 	 118363
131601 	 102383
131601 	  73957
131601 	 119617
131601 	  92527
131601 	   2251
131601 	 111297
131601 	 116898
131601 	 105156
131601 	 118432
131601 	  94015
131601 	 103973
131601 	 121157
131601 	 100172
131601 	 126574
131601 	 127382
131601 	 101248
111569 	  59539
111569 	  91563
111569 	 127242
111569 	   2986
111569 	 106302
111569 	 106205
111569 	  15511
111569 	 109693
111569 	  88333
111569 	   8980
111569 	 129131
111569 	 131018
111569 	 126200
111569 	 102278
111569 	 127649
111569 	  95442
111569 	  96113
111569 	 102503
111569 	 108185
111569 	  44074
111569 	 127451
111569 	   4363
111569 	 119111
111569 	  70646
111569 	 118363
111569 	 128762
111569 	   5103
111569 	 109370
111569 	  97207
111569 	   5133
111569 	  96012
111569 	 118768
111569 	 101365
111569 	  66221
111569 	 122945
111569 	 119112
111569 	  92527
111569 	   2251
111569 	   1531
111569 	  62268
111569 	 111297
111569 	  27623
111569 	 116898
111569 	  51767
111569 	 105156
111569 	 119685
111569 	   3715
111569 	 118432
111569 	 101486
111569 	  94015
111569 	 129421
111569 	  93696
111569 	 100744
111569 	 113681
111569 	 101850
111569 	 126048
111569 	 126574
111569 	  68575
111569 	 126992
111569 	  51984
111569 	 102704
101342 	  95442
101342 	 100782
101342 	 101648
101342 	  67672
 68241 	 127102
 68241 	  92014
 68241 	 127242
 68241 	 128844
 68241 	 105455
 68241 	 130983
 68241 	 131151
 68241 	 126721
 68241 	 102278
 68241 	 127649
 68241 	 127855
 68241 	 119325
 68241 	  67846
 68241 	  53106
 68241 	 129960
 68241 	 130986
 68241 	 119311
 68241 	 128762
 68241 	  43129
 68241 	   2622
 68241 	 101463
 68241 	   2524
 68241 	 115606
 68241 	  92527
 68241 	  62268
 68241 	  28201
 68241 	  98991
 68241 	 103973
 68241 	 108160
 68241 	 130419
 68241 	  51984
 68241 	  97187
 68241 	 101342
124365 	  65408
 97422 	 118052
 97422 	 102380
 97422 	 126869
 97422 	 118768
 97422 	 101673
 97422 	  94602
 97422 	 107489
 97422 	 115465
 97422 	 109399
 97422 	  98991
113690 	 127102
113690 	 102380
113690 	  92014
113690 	 127242
113690 	  78533
113690 	 126040
113690 	  62372
113690 	 128844
113690 	 114621
113690 	  18307
113690 	 129131
113690 	 126200
113690 	 130983
113690 	 131151
113690 	 102278
113690 	  29716
113690 	  85402
113690 	  94264
113690 	 100909
113690 	 117951
113690 	 127855
113690 	   4363
113690 	  93950
113690 	 101544
113690 	 129960
113690 	 130986
113690 	 104295
113690 	   2911
113690 	 128762
113690 	 124080
113690 	  76449
113690 	 103133
113690 	 101463
113690 	  65192
113690 	  15972
113690 	 101749
113690 	 108174
113690 	  75566
113690 	  52224
113690 	 103677
113690 	  62649
113690 	  62268
113690 	 115220
113690 	  74286
113690 	 120346
113690 	 117950
113690 	  76438
113690 	 126974
113690 	  98991
113690 	  61753
113690 	 118234
113690 	 103973
113690 	  92509
113690 	 108160
113690 	  74664
113690 	 108765
113690 	 119890
113690 	  41611
113690 	  60615
113690 	  62617
113690 	 126992
113690 	  97187
113690 	 111569
113690 	 101342
 94367 	  96511
 94367 	 106205
 94367 	  96012
 94367 	 119617
 94367 	 100172
 94367 	 126574
108883 	  59539
108883 	 100225
108883 	  78533
108883 	  52768
108883 	  51213
108883 	 117081
108883 	 111407
108883 	 100909
108883 	 105970
108883 	 119111
108883 	 122251
108883 	 103296
108883 	 124080
108883 	   5133
108883 	  76449
108883 	 103133
108883 	 107458
108883 	 101673
108883 	 108273
108883 	 115220
108883 	 107489
108883 	  74286
108883 	 107890
108883 	  76438
108883 	 122171
108883 	 128300
108883 	  74664
108883 	 108765
108883 	  41611
108883 	 117924
108883 	  62617
108883 	  76123
108883 	 111569
128822 	  88141
128822 	  59539
128822 	  39079
128822 	  91563
128822 	  78533
128822 	  52768
128822 	   2986
128822 	 106205
128822 	  15511
128822 	 122022
128822 	 105455
128822 	 110268
128822 	  91926
128822 	  95442
128822 	 117081
128822 	  92865
128822 	 111407
128822 	  93950
128822 	 118363
128822 	  67846
128822 	  85972
128822 	 102383
128822 	 103296
128822 	   5103
128822 	 128974
128822 	 122945
128822 	 114259
128822 	 108273
128822 	 115606
128822 	  92527
128822 	   2251
128822 	   1531
128822 	  52786
128822 	 111297
128822 	  27623
128822 	 116898
128822 	  28201
128822 	 119685
128822 	  95513
128822 	  94015
128822 	 105523
128822 	 103091
128822 	 121157
128822 	 123045
128822 	   7303
128822 	  91740
128822 	  66058
128822 	  94837
128822 	  68575
128822 	  51984
128822 	 101248
128822 	 124365
128822 	  94367
128975 	 127102
128975 	  59539
128975 	 102380
128975 	  92014
128975 	 127242
128975 	  78533
128975 	 128844
128975 	 105455
128975 	 130983
128975 	 131151
128975 	 126721
128975 	 127649
128975 	  66308
128975 	 113290
128975 	 127855
128975 	   4363
128975 	  58481
128975 	  67846
128975 	  53106
128975 	 129960
128975 	 130986
128975 	  94785
128975 	 128762
128975 	  43129
128975 	   8179
128975 	   2622
128975 	   5133
128975 	 101463
128975 	   2524
128975 	 115606
128975 	  92527
128975 	  83275
128975 	  62268
128975 	  28201
128975 	   3715
128975 	   2267
128975 	    514
128975 	  93696
128975 	 103973
128975 	   2268
128975 	  75661
128975 	 108160
128975 	  50309
128975 	   7854
128975 	 130419
128975 	  51984
128975 	  97187
128975 	 101342
128975 	 128975
123702 	 115220
123702 	 102995
102759 	  92014
102759 	 128397
102759 	 127242
102759 	  75030
102759 	  15511
102759 	  88333
102759 	 126200
102759 	 105455
102759 	 113027
102759 	 131151
102759 	  92865
102759 	  94264
102759 	 129134
102759 	 130986
102759 	  52894
102759 	 128762
102759 	 109370
102759 	   2622
102759 	  97207
102759 	 108127
102759 	 119617
102759 	 119112
102759 	  92527
102759 	 118432
102759 	  94015
102759 	 103973
102759 	 100172
102759 	  77586
102759 	 126992
102759 	  90122
102759 	 101342
102759 	  94367
126225 	 127102
126225 	  39337
126225 	  92014
126225 	 126040
126225 	 128844
126225 	 106205
126225 	  99902
126225 	 105455
126225 	 130983
126225 	 102078
126225 	 127855
126225 	  93950
126225 	  67846
126225 	 130986
126225 	 102383
126225 	   8179
126225 	   2622
126225 	 101463
126225 	   2524
126225 	  62268
126225 	  27623
126225 	   3715
126225 	 123022
126225 	 115883
126225 	 103973
126225 	  50309
126225 	   7854
126225 	 130419
126225 	  51984
126225 	  97187
126225 	 101342
113068 	  92014
113068 	  78533
113068 	  62372
113068 	  75030
113068 	 114621
113068 	  18307
113068 	 126200
113068 	 105455
113068 	 131151
113068 	 102278
113068 	  29716
113068 	  66308
113068 	  94264
113068 	 130986
113068 	   5103
113068 	   2622
113068 	 107458
113068 	  92527
113068 	  75566
113068 	  62268
113068 	 119717
113068 	  95790
113068 	  93696
113068 	 100744
113068 	 103973
113068 	  41611
113068 	  62617
113068 	 126992
 95748 	 119680
 95748 	  91563
 95748 	 106302
 95748 	 106205
 95748 	 114621
 95748 	 109693
 95748 	 131018
 95748 	  93171
 95748 	 102278
 95748 	 110268
 95748 	 127649
 95748 	  95442
 95748 	  96113
 95748 	 102503
 95748 	  94264
 95748 	 108185
 95748 	  72459
 95748 	 127855
 95748 	 119325
 95748 	  93950
 95748 	 118363
 95748 	 100782
 95748 	  53106
 95748 	 102383
 95748 	 103296
 95748 	 119311
 95748 	   5103
 95748 	   5133
 95748 	 101463
 95748 	  96012
 95748 	 128974
 95748 	  66221
 95748 	 122945
 95748 	  96900
 95748 	 114259
 95748 	 102481
 95748 	 119112
 95748 	   2524
 95748 	 101648
 95748 	 111297
 95748 	  95781
 95748 	 116898
 95748 	  28201
 95748 	 119685
 95748 	 121308
 95748 	   3715
 95748 	 118432
 95748 	 101486
 95748 	 117213
 95748 	 129421
 95748 	 123022
 95748 	 115883
 95748 	 106244
 95748 	 119270
 95748 	  99548
 95748 	  51984
 95748 	  97187
 95748 	 102704
 95748 	 101342
 95748 	 124365
 95748 	  94367
 95748 	 128975
 95748 	 126225
 95748 	  95748
 76053 	  76155
 90406 	 130387
 90406 	  92014
 90406 	 127242
 90406 	 126869
 90406 	 126040
 90406 	  88333
 90406 	  70752
 90406 	   8980
 90406 	 127649
 90406 	  94264
 90406 	  85890
 90406 	   2622
 90406 	  91880
 90406 	  96900
 90406 	  92527
 90406 	   2251
 90406 	 116898
 90406 	 118432
 90406 	  94015
 90406 	 103973
 90406 	 121157
 90406 	 127382
 90406 	 126992
 90406 	 101248
 90406 	  94367
 90406 	 128822
117793 	 131151
117793 	 130986
117793 	 128762
117793 	  34379
125108 	  78533
125108 	  31490
125108 	 114535
125108 	 111407
125108 	  75641
125108 	  94785
125108 	   8179
125108 	  66221
125108 	 108273
125108 	 111297
125108 	  51767
125108 	   2267
125108 	  94005
125108 	 105523
125108 	  70788
125108 	   7854
125108 	 130419
117490 	  88141
117490 	  92014
117490 	  78533
117490 	 106205
117490 	  15511
117490 	 122022
117490 	   8980
117490 	 105455
117490 	 131151
117490 	 126721
117490 	 102278
117490 	  91926
117490 	 114535
117490 	   4363
117490 	 119325
117490 	  58481
117490 	 130986
117490 	  85972
117490 	  94785
117490 	  68681
117490 	  65887
117490 	 119311
117490 	   5103
117490 	   8179
117490 	 109370
117490 	   2622
117490 	 101463
117490 	 128974
117490 	 101365
117490 	  66221
117490 	  96900
117490 	 114259
117490 	 108273
117490 	 115606
117490 	  92527
117490 	   2251
117490 	  52224
117490 	   1531
117490 	  52786
117490 	 111297
117490 	 116898
117490 	  51767
117490 	   2267
117490 	  94015
117490 	 117213
117490 	  94005
117490 	  65978
117490 	 126974
117490 	 105523
117490 	  98991
117490 	 121157
117490 	  66563
117490 	 108160
117490 	  91740
117490 	 119270
117490 	   7854
117490 	  66058
117490 	  68575
117490 	  97187
117490 	 101342
117490 	  76053
117344 	  78533
117344 	 126869
117344 	 106205
117344 	  15511
117344 	 109693
117344 	 122022
117344 	 126721
117344 	 102278
117344 	 127649
117344 	  91926
117344 	 114535
117344 	 108185
117344 	   4363
117344 	  85890
117344 	 119325
117344 	  58481
117344 	 129960
117344 	 130986
117344 	  85972
117344 	  94785
117344 	  68681
117344 	 119311
117344 	   5103
117344 	   8179
117344 	 109370
117344 	   2622
117344 	   5133
117344 	  91880
117344 	 101463
117344 	 128974
117344 	 101365
117344 	  66221
117344 	 119617
117344 	 114259
117344 	 119112
117344 	  92527
117344 	   2251
117344 	  52224
117344 	   1531
117344 	  94602
117344 	 111297
117344 	 116898
117344 	  51767
117344 	 119685
117344 	  69513
117344 	   2267
117344 	  94015
117344 	 117213
117344 	  65978
117344 	 105523
117344 	 129421
117344 	  98991
117344 	 121157
117344 	  66563
117344 	  91740
117344 	 119270
117344 	   7854
117344 	  66058
117344 	 130419
117344 	  68575
117344 	  97187
117344 	  68241
117344 	  76053
 97464 	  91880
 69636 	 119617
 69636 	 100172
 69636 	 126574
113639 	  97838
113639 	 110268
113639 	 101160
113639 	 122840
113639 	  73957
113639 	 122945
113639 	 122891
113639 	 123045
113639 	 117490
113639 	 117344
 52076 	  91848
 52076 	 126200
 52076 	  65408
 52076 	  69026
 52076 	 101510
 52076 	 127451
 52076 	  77153
 52076 	  91880
 52076 	 101365
 52076 	 122945
 52076 	 102481
 52076 	 100142
 52076 	 118432
 52076 	  95350
 52076 	 123022
 52076 	 100744
 52076 	   7303
 52076 	 119890
 52076 	 126992
 52076 	 124365
 34899 	  97838
 34899 	  62372
 34899 	  18307
 34899 	 126721
 34899 	  29716
 34899 	  94264
 34899 	 127855
 34899 	 119325
 34899 	  93950
 34899 	 100782
 34899 	  53106
 34899 	 129960
 34899 	 102383
 34899 	 119311
 34899 	   2622
 34899 	 101463
 34899 	   2524
 34899 	 115606
 34899 	  75566
 34899 	 101648
 34899 	 111297
 34899 	  28201
 34899 	 122891
 34899 	  93696
 34899 	 123022
 34899 	 108160
 34899 	 130419
 34899 	  51984
 34899 	  97187
 34899 	 101342
 34899 	 128975
 34899 	 117344
 34899 	  97464
 73555 	  94908
 73555 	  59539
 73555 	 118052
 73555 	 124080
 73555 	 103133
 73555 	 103677
 73555 	 118234
 73555 	 128300
 73555 	 108765
 73555 	 117793
 94032 	 130387
 94032 	  92014
 94032 	 127242
 94032 	 126869
 94032 	 126040
 94032 	 126721
 94032 	 127649
 94032 	  94264
 94032 	   2622
 94032 	  92527
 94032 	 103973
 94032 	 126992
 98993 	 127102
 98993 	  91563
 98993 	  80370
 98993 	  75030
 98993 	 128844
 98993 	  15511
 98993 	   8980
 98993 	 130983
 98993 	 126721
