115883 	  58883
115883 	 118234
 67672 	 126869
 67672 	 101160
 67672 	   5646
 67672 	 122840
 67672 	 125161
 67672 	 125839
 67672 	 119617
 67672 	  99455
 67672 	 119112
 67672 	  94602
 67672 	 124477
 67672 	  98991
111227 	  90147
111227 	  75641
111227 	   5133
111227 	 114673
111227 	  79310
111227 	  90137
 52250 	 127102
 52250 	  59539
 52250 	 130387
 52250 	  78533
 52250 	 126869
 52250 	  52768
 52250 	 126040
 52250 	 130983
 52250 	  82246
 52250 	 126721
 52250 	 102278
 52250 	  66308
 52250 	 117081
 52250 	  82503
 52250 	  94264
 52250 	 117951
 52250 	 127855
 52250 	 119111
 52250 	 119325
 52250 	  93950
 52250 	  53106
 52250 	 129960
 52250 	 130986
 52250 	  94785
 52250 	   2332
 52250 	 105733
 52250 	 103296
 52250 	 119311
 52250 	   2622
 52250 	   5133
 52250 	 101463
 52250 	   2524
 52250 	 115606
 52250 	  52224
 52250 	  62268
 52250 	 105413
 52250 	  48486
 52250 	  28201
 52250 	   3715
 52250 	   2267
 52250 	  98991
 52250 	  93696
 52250 	 118234
121157 	  92014
121157 	  78533
121157 	  97838
121157 	 106205
121157 	  99902
121157 	 105455
121157 	  82246
121157 	 131151
121157 	 126721
121157 	 127649
121157 	  10217
121157 	  66308
121157 	  95442
121157 	 114535
121157 	 111407
121157 	  65863
121157 	 101510
121157 	 127855
121157 	   4363
121157 	 119325
121157 	  93950
121157 	 118363
121157 	 100782
121157 	 129960
121157 	  94785
121157 	 102383
121157 	   2332
121157 	 119311
121157 	   8179
121157 	   5133
121157 	 101463
121157 	 102481
121157 	 108273
121157 	 115606
121157 	  58632
121157 	 105413
121157 	 101648
121157 	 111297
121157 	   2267
121157 	  94005
121157 	 122891
121157 	 126974
121157 	 105523
121157 	  93696
121157 	 123022
121157 	 115883
121157 	 103973
 31394 	  39079
 31394 	  75030
 31394 	 109693
 31394 	   8980
 31394 	 113027
 31394 	  91926
 31394 	 118363
 31394 	 108127
 31394 	 101365
 31394 	  92527
 81503 	 110641
 81503 	  93163
 81503 	 119680
 81503 	  39079
 81503 	 128397
 81503 	   5543
 81503 	  75030
 81503 	 106302
 81503 	  15511
 81503 	 131018
 81503 	 131151
 81503 	  92865
 81503 	 129134
 81503 	 127451
 81503 	  93950
 81503 	  68681
 81503 	 109370
 81503 	  97207
 81503 	 108127
 81503 	  34379
 81503 	  95781
 81503 	 121308
 81503 	 109086
116540 	   9595
116540 	  82555
116540 	  95182
116540 	 128844
116540 	 105200
116540 	  28241
116540 	  51213
116540 	  65408
116540 	 117081
116540 	  65863
116540 	  58481
116540 	 126216
116540 	   2332
116540 	   5103
116540 	   5133
116540 	  48486
116540 	  27623
116540 	  77148
116540 	  67993
123045 	 127102
123045 	  93163
123045 	 119680
123045 	 128397
123045 	  91563
123045 	 205919
123045 	 106302
123045 	 128844
123045 	 122022
123045 	  70752
123045 	   8980
123045 	 131018
123045 	 130983
123045 	 110268
123045 	 127649
123045 	  92865
123045 	 129134
123045 	  72459
123045 	 127855
123045 	 127451
123045 	   4363
123045 	 119325
123045 	  93950
123045 	  70646
123045 	 100782
123045 	  81306
123045 	 126216
123045 	 124419
123045 	  68681
123045 	 125161
123045 	 119311
123045 	 109370
123045 	  97207
123045 	  10274
123045 	  79768
123045 	 122945
123045 	   2524
123045 	 115606
123045 	   2251
123045 	  52786
123045 	  16404
123045 	 111297
123045 	  34379
123045 	  95781
123045 	  70314
123045 	 115258
123045 	 103973
123045 	  31394
  2268 	   9595
  2268 	  92753
  2268 	  88141
  2268 	  50275
  2268 	  92014
  2268 	 100225
  2268 	  78533
  2268 	  82555
  2268 	 106205
  2268 	 105200
  2268 	  15511
  2268 	 122022
  2268 	   8980
  2268 	 105455
  2268 	  28241
  2268 	  93171
  2268 	 131151
  2268 	 126721
  2268 	  65408
  2268 	  90147
  2268 	  91926
  2268 	  82503
  2268 	 114535
  2268 	 111407
  2268 	  65863
  2268 	 101510
  2268 	 119325
  2268 	   2332
  2268 	 119311
  2268 	   8179
  2268 	   2622
  2268 	 116522
  2268 	  76449
  2268 	 101463
  2268 	 120065
  2268 	 114673
  2268 	 128974
  2268 	  79310
  2268 	  66221
  2268 	  96900
  2268 	 114259
  2268 	 102481
  2268 	 108273
  2268 	 115606
  2268 	  92527
  2268 	 108174
  2268 	   2251
  2268 	   1531
  2268 	  90137
  2268 	  62268
  2268 	 107489
  2268 	  52786
  2268 	 105413
  2268 	  81262
  2268 	 111297
  2268 	  74286
  2268 	  27623
  2268 	 116898
  2268 	  51767
  2268 	 119685
  2268 	 121308
  2268 	  69513
  2268 	   2267
  2268 	 107890
  2268 	  48728
  2268 	 109399
  2268 	  94015
  2268 	 117213
  2268 	  94005
  2268 	 109086
  2268 	  76438
  2268 	 105523
  2268 	 119884
  2268 	 122171
  2268 	 115883
  2268 	 111227
  2268 	 121157
  2268 	   2268
126651 	  88333
126651 	  99477
126651 	  85890
126651 	 126216
126651 	 125161
126651 	   2622
126651 	   7303
 92509 	 126040
 92509 	 126200
 92509 	  85402
 92509 	 101160
 92509 	   5646
 92509 	 122840
 92509 	  75641
 92509 	  85890
 92509 	 126216
 92509 	 125161
 92509 	  52250
 92509 	 123045
 82242 	  92753
 82242 	  88141
 82242 	 205919
 82242 	  78533
 82242 	  52768
 82242 	  93171
 82242 	  65408
 82242 	  51289
 82242 	  44074
 82242 	  93950
 82242 	  70646
 82242 	  81306
 82242 	   2332
 82242 	 103296
 82242 	   5133
 82242 	 120065
 82242 	  79768
 82242 	  52224
 82242 	  82318
 82242 	  52786
 82242 	  16404
 82242 	 105413
 82242 	  48486
 82242 	 111297
 82242 	  27623
 82242 	 121308
 82242 	  70314
 82242 	 109086
 82242 	  31394
 82242 	  81503
 82242 	   7303
113681 	  81305
113681 	 119680
113681 	  91563
113681 	 106302
113681 	 109693
113681 	 122022
113681 	   8980
113681 	 129131
113681 	 131018
113681 	 126721
113681 	  92865
113681 	 129859
113681 	  51289
113681 	 108185
113681 	  72459
113681 	 127451
113681 	 119325
113681 	  93950
113681 	  70646
113681 	 129960
113681 	  68681
113681 	 119311
113681 	 109370
113681 	  97207
113681 	  91880
113681 	 101463
113681 	 120065
113681 	  96012
113681 	 128974
113681 	  96900
113681 	 114259
113681 	 119112
113681 	 115606
113681 	   2251
113681 	  95781
113681 	 116898
113681 	 105156
113681 	 119685
113681 	  70314
113681 	 118432
113681 	 117213
113681 	 129421
113681 	 121157
113681 	  31394
 75661 	 127102
 75661 	  81305
 75661 	 128397
 75661 	  91563
 75661 	 205919
 75661 	 128844
 75661 	 122022
 75661 	  70752
 75661 	   8980
 75661 	 130983
 75661 	 127649
 75661 	 129134
 75661 	 127855
 75661 	   4363
 75661 	 119325
 75661 	  70646
 75661 	  81306
 75661 	 126216
 75661 	 125161
 75661 	 119311
 75661 	  10274
 75661 	  79768
 75661 	   2524
 75661 	 115606
 75661 	  52786
 75661 	  16404
 75661 	 111297
 75661 	  70314
 75661 	 103973
 75661 	  31394
 75661 	   7303
 66563 	 128397
 66563 	  91563
 66563 	  80370
 66563 	 109693
 66563 	 122022
 66563 	  70752
 66563 	 110268
 66563 	 101160
 66563 	 127649
 66563 	  91926
 66563 	  95442
 66563 	  51289
 66563 	 122840
 66563 	 129134
 66563 	  72459
 66563 	   4363
 66563 	 119325
 66563 	 118363
 66563 	  67846
 66563 	 100782
 66563 	  53106
 66563 	 119311
 66563 	  43129
 66563 	  73957
 66563 	 101365
 66563 	 122945
 66563 	   2524
 66563 	 115606
 66563 	   2251
 66563 	  52786
 66563 	 111297
 66563 	  34379
 66563 	  28201
 66563 	  69513
 66563 	  31394
 66563 	 123045
 66563 	   7303
 62878 	 105200
 62878 	 105455
100172 	  92753
100172 	  39337
100172 	  80370
100172 	 122022
100172 	 126200
100172 	  93171
100172 	  65408
100172 	 117081
100172 	  92865
100172 	  51289
100172 	  75641
100172 	  85972
100172 	   2332
100172 	  72992
100172 	  77153
100172 	   8179
100172 	 120065
100172 	  79768
100172 	  92527
100172 	  52786
100172 	 105413
100172 	  27623
100172 	 121308
100172 	  70314
100172 	   2267
100172 	  65978
100172 	 109086
100172 	  58883
100172 	 121157
100172 	  31394
100172 	   2268
100172 	   7303
108160 	  95182
108160 	  91848
108160 	  28241
108160 	  65408
108160 	 117081
108160 	  92250
108160 	  94332
108160 	  96113
108160 	  53672
108160 	  67362
108160 	  58481
108160 	  94785
108160 	 105733
108160 	   2622
108160 	   5133
108160 	  85142
108160 	 107458
108160 	  37464
108160 	  15972
108160 	  92527
108160 	 105413
108160 	  37931
108160 	  65782
108160 	 100142
108160 	    514
108160 	 100744
108160 	 116540
 77586 	   8980
 77586 	 120065
128300 	 113027
128300 	  93950
128300 	 108127
128300 	  52786
101850 	  92753
101850 	  94927
101850 	  88141
101850 	  92014
101850 	 130665
101850 	  80370
101850 	  66388
101850 	 110571
101850 	 122022
101850 	  93171
101850 	 131151
101850 	 110268
101850 	  91926
101850 	  94264
101850 	 119325
101850 	  85972
101850 	 129434
101850 	   2911
101850 	 119311
101850 	 109370
101850 	  91880
101850 	 120065
101850 	  73957
101850 	 128974
101850 	 101365
101850 	  99159
101850 	 122945
101850 	  96900
101850 	 114259
101850 	 115606
101850 	   2251
101850 	  52786
101850 	 111297
101850 	 116898
101850 	 105156
101850 	  95409
101850 	 121308
101850 	  69513
101850 	 126248
101850 	 118432
101850 	  94015
101850 	 109086
101850 	 129421
101850 	 113610
101850 	 103091
101850 	  31394
101850 	   7303
 50309 	 127102
 50309 	  92014
 50309 	 128844
 50309 	 105455
 50309 	 130983
 50309 	  82246
 50309 	 131151
 50309 	 126721
 50309 	  66308
 50309 	 117951
 50309 	 119325
 50309 	  93950
 50309 	  53106
 50309 	  81306
 50309 	 130986
 50309 	 119311
 50309 	  43129
 50309 	   2622
 50309 	 101463
 50309 	  69633
 50309 	   2524
 50309 	 115606
 50309 	  92527
 50309 	  52224
 50309 	  62268
 50309 	  16404
 50309 	 111297
 50309 	  93696
 50309 	 103973
 50309 	 108160
 50309 	  50309
 91740 	  94908
 91740 	  39337
 91740 	 127242
 91740 	 126869
 91740 	  97838
 91740 	 106205
 91740 	  99902
 91740 	 126200
 91740 	  95442
 91740 	 102503
 91740 	  99477
 91740 	 101510
 91740 	 116115
 91740 	 118363
 91740 	 102383
 91740 	 128762
 91740 	 124080
 91740 	  99455
 91740 	 102481
 91740 	 103677
 91740 	 122891
 91740 	 126974
 91740 	 123022
 91740 	 118234
 91740 	 108160
 91740 	 128300
 59944 	 102380
 59944 	 127242
 59944 	  78533
 59944 	  97838
 59944 	  99902
 59944 	 129131
 59944 	  82246
 59944 	 131151
 59944 	 127649
 59944 	  66308
 59944 	  95442
 59944 	 101510
 59944 	   4363
 59944 	 119325
 59944 	 118363
 59944 	 100782
 59944 	 130986
 59944 	  94785
 59944 	 102383
 59944 	 119311
 59944 	 128762
 59944 	   8179
 59944 	   5133
 59944 	 102481
 59944 	  52224
 59944 	  58632
 59944 	  58416
 59944 	 101648
 59944 	 111297
 59944 	   2267
 59944 	 122891
 59944 	  98991
 59944 	 123022
 59944 	   2268
 59944 	 113681
 59944 	  75661
 59944 	 108160
 80885 	  92753
 80885 	  88141
 80885 	  39079
 80885 	  91563
 80885 	   5543
 80885 	  80370
 80885 	  15511
 80885 	 109693
 80885 	 122022
 80885 	  70752
 80885 	  82246
 80885 	  93171
 80885 	 114379
 80885 	  10217
 80885 	  91926
 80885 	  51289
 80885 	 108185
 80885 	  70646
 80885 	  85972
 80885 	 124419
 80885 	  52894
 80885 	  91880
 80885 	 108127
 80885 	 120065
 80885 	  73957
 80885 	 128974
 80885 	 101365
 80885 	 122945
 80885 	  96900
 80885 	 114259
 80885 	   2251
 80885 	   1531
 80885 	  58632
 80885 	  58416
 80885 	  52786
 80885 	 116898
 80885 	 121308
 80885 	  69513
 80885 	  48728
 80885 	  94015
 80885 	 117213
 80885 	 109086
 80885 	 124881
 80885 	 129421
 80885 	  77586
 80885 	  91740
 66886 	   4793
103733 	 128397
103733 	 131018
103733 	  92865
103733 	 129134
103733 	 127451
103733 	 109370
103733 	  97207
103733 	 120065
103733 	  95781
103733 	   7303
 74664 	  78533
 74664 	  62372
 74664 	 105200
 74664 	 114621
 74664 	  18307
 74664 	  91848
 74664 	 102278
 74664 	  29716
 74664 	  92250
 74664 	   2332
 74664 	 105733
 74664 	   8179
 74664 	  76449
 74664 	  15972
 74664 	  75566
 74664 	  52224
 74664 	  74286
 74664 	   2267
 74664 	  76438
 74664 	  98991
 74664 	 119884
 74664 	 116540
 74664 	   2268
 74664 	  75661
 74664 	  74664
100737 	 126869
100737 	 108185
100737 	  85890
100737 	 125161
100737 	 120065
100737 	   2251
100737 	 111297
108765 	   9595
108765 	  52768
108765 	  82246
108765 	  65408
108765 	  66308
108765 	  53672
108765 	  44074
108765 	  58481
108765 	  67846
108765 	  81306
108765 	  94785
108765 	 102383
108765 	   2332
108765 	 103296
108765 	  43129
108765 	  52224
108765 	 105413
108765 	  48486
108765 	  28201
108765 	   2267
108765 	    514
108765 	  98991
108765 	   2268
108765 	   7303
108765 	  75661
108765 	  70788
119270 	  50275
119270 	  65408
119270 	  92250
119270 	  94264
119270 	 105733
119270 	  27623
119270 	  50309
126646 	 113027
126646 	 108127
108254 	   4793
103038 	 105200
103038 	 117081
126048 	  52768
126048 	  75030
126048 	  65408
126048 	  66308
126048 	 117081
126048 	  96113
126048 	  94264
126048 	  93950
126048 	  58481
126048 	  94785
126048 	   2622
126048 	   5133
126048 	 101463
126048 	  92527
126048 	  52224
126048 	 105413
126048 	  27623
126048 	 100142
126048 	   3715
126048 	    514
126048 	  93696
126048 	  70788
 99548 	 102380
 99548 	 131151
 99548 	 127649
 99548 	 101510
 99548 	   4363
 99548 	 118363
 99548 	   2622
 99548 	  52224
 99548 	   2267
 99548 	  98991
 99548 	   2268
 99548 	   7303
 86131 	 127102
 86131 	  93163
 86131 	 128397
 86131 	  91563
 86131 	 205919
 86131 	 106302
 86131 	 128844
 86131 	 122022
 86131 	  70752
 86131 	   8980
 86131 	 131018
 86131 	 130983
 86131 	 127649
 86131 	  92865
 86131 	  51289
 86131 	 129134
 86131 	  72459
 86131 	 127451
 86131 	   4363
 86131 	 119325
 86131 	  93950
 86131 	  70646
 86131 	  81306
 86131 	 126216
 86131 	  68681
 86131 	 125161
 86131 	 119311
 86131 	 109370
 86131 	  97207
 86131 	 120065
 86131 	  79768
 86131 	   2524
 86131 	 115606
 86131 	   2251
 86131 	  52786
 86131 	  16404
 86131 	 111297
 86131 	  34379
 86131 	  95781
 86131 	  70314
 86131 	 124881
 86131 	 103973
 86131 	  31394
 86131 	   7303
 86131 	  80885
 86131 	 106244
 86131 	 119270
  7854 	  92014
  7854 	  62372
  7854 	 105200
  7854 	  18307
  7854 	 105455
  7854 	  29716
  7854 	  92250
  7854 	  94264
  7854 	  93950
  7854 	   2332
  7854 	 105733
  7854 	   5103
  7854 	   2622
  7854 	 107458
  7854 	  15972
  7854 	  92527
  7854 	  52224
  7854 	  93696
  7854 	 119884
  7854 	 103973
  7854 	 116540
126574 	 127102
126574 	 102380
126574 	  92014
126574 	 127242
126574 	  78533
126574 	 128844
126574 	 105455
126574 	 130983
126574 	  82246
126574 	 131151
126574 	 126721
126574 	  65408
126574 	 127649
126574 	 117081
126574 	 119325
126574 	  93950
126574 	 130986
126574 	 119311
126574 	 128762
126574 	   5133
126574 	 101463
126574 	  92527
126574 	  52224
126574 	  58632
126574 	  58416
126574 	 105413
126574 	  48486
126574 	 111297
126574 	  27623
126574 	  98991
126574 	  93696
126574 	 103973
126574 	 108160
126574 	  50309
126574 	  70788
 66058 	  65408
 66058 	  92250
 66058 	 105733
 66058 	  27623
127707 	 102380
127707 	  97838
127707 	  75030
127707 	 122022
127707 	 129131
127707 	 131151
127707 	 110268
127707 	 101160
127707 	  66308
127707 	  95442
127707 	  51289
127707 	 122840
127707 	  72459
127707 	 101510
127707 	  67846
127707 	 100782
127707 	  53106
127707 	 130986
127707 	 128762
127707 	  43129
127707 	   2622
127707 	 122945
127707 	 115606
127707 	  52224
127707 	  62649
127707 	  51767
127707 	  28201
127707 	  61753
127707 	  58883
127707 	 123045
127707 	   7303
127707 	 108160
 94837 	  92753
 94837 	  88141
 94837 	  81305
 94837 	 205919
 94837 	  78533
 94837 	  52768
 94837 	  93171
 94837 	 102278
 94837 	  65408
 94837 	 117081
 94837 	  69026
 94837 	  51289
 94837 	  44074
 94837 	  70646
 94837 	   2332
 94837 	 103296
 94837 	   8179
 94837 	 120065
 94837 	  79768
 94837 	   1531
 94837 	 105413
 94837 	  48486
 94837 	 111297
 94837 	  27623
 94837 	 121308
 94837 	  70314
 94837 	    514
 94837 	 109086
 94837 	  31394
 94837 	  81503
 94837 	   7303
 94837 	  80885
126274 	 126869
126274 	 105200
126274 	 105455
126274 	 111227
124069 	  88141
124069 	 119680
124069 	  92014
124069 	  39079
124069 	   5543
124069 	  75030
124069 	 106302
124069 	  15511
124069 	 131018
124069 	 113027
124069 	  93950
124069 	  68681
124069 	  52894
124069 	   2622
124069 	 120065
124069 	   1531
124069 	  95781
124069 	  94015
124069 	  77586
124069 	 106244
119890 	  93163
119890 	 128397
119890 	 131018
119890 	 101160
119890 	  92865
119890 	 122840
119890 	 129134
119890 	 127451
119890 	 109370
119890 	   2622
119890 	 120065
119890 	  95781
119890 	   7303
119890 	 126574
 41611 	  92014
 41611 	  94264
 41611 	 117951
 41611 	 105733
 41611 	   2622
 41611 	  92527
 41611 	  27623
 41611 	 118234
 41611 	  50309
127382 	  96511
127382 	  92014
127382 	  39079
127382 	  91563
127382 	 110571
127382 	  70752
127382 	   8980
127382 	 126721
127382 	  92865
127382 	  94264
127382 	 116898
127382 	 105156
127382 	  94015
127382 	 117213
127382 	  93696
127382 	 121157
 60615 	   4793
 60615 	 105455
 60615 	   5646
 60615 	  85890
 60615 	  93950
 60615 	  52786
103084 	  92753
103084 	  80370
103084 	 122022
103084 	  93171
103084 	 101160
103084 	 122840
103084 	  91880
103084 	 120065
103084 	  96900
103084 	   2251
103084 	 121308
103084 	  69513
103084 	 109086
103084 	 121157
103084 	  31394
103084 	 126651
103084 	  91740
103084 	  66058
130419 	  92014
130419 	  78533
130419 	  82555
130419 	  95182
130419 	 106205
130419 	 105200
130419 	 105455
130419 	  28241
130419 	  82246
130419 	  65408
130419 	  53672
130419 	  44074
130419 	  67362
130419 	 119325
130419 	  81306
130419 	   2332
130419 	 103296
130419 	 119311
130419 	  43129
130419 	   5103
130419 	   2622
130419 	   5133
130419 	  66221
130419 	 101673
130419 	  92527
130419 	  52224
130419 	  16404
130419 	 105413
130419 	  48486
130419 	  37931
130419 	 111297
130419 	    514
130419 	  93696
130419 	  81503
130419 	  62878
130419 	  50309
130419 	  70788
 68575 	 130387
 68575 	   8980
 68575 	 108185
 68575 	 116898
117924 	 128397
117924 	 131018
117924 	  92865
117924 	 129134
117924 	 127451
117924 	 109370
117924 	   2622
117924 	  97207
117924 	 120065
117924 	  95781
117924 	   7303
117924 	 106244
117924 	 126574
 62617 	  39337
 62617 	  75030
 62617 	  94264
 62617 	   4363
 62617 	  58481
 62617 	  94785
 62617 	  72992
 62617 	   2622
 62617 	   5133
 62617 	  95336
 62617 	  52224
 62617 	  93696
 62617 	 108160
128707 	  50275
128707 	 119680
128707 	  92014
128707 	  39079
128707 	 130665
128707 	  76155
128707 	  75030
128707 	  70752
128707 	 105455
128707 	 131151
128707 	  51213
128707 	  65408
128707 	  94264
128707 	 100909
128707 	  99477
128707 	 117951
128707 	  93950
128707 	  68681
128707 	 105733
128707 	   2622
128707 	 120065
128707 	  73957
128707 	 102481
128707 	 119112
128707 	  92527
128707 	 108174
128707 	  75566
128707 	  52224
128707 	  27623
128707 	 116898
128707 	 105156
128707 	 121308
128707 	 126248
128707 	  94015
128707 	 109086
128707 	  58883
128707 	 115883
128707 	 121157
 96495 	  92753
 96495 	  88141
 96495 	 205919
 96495 	  95182
 96495 	  80370
 96495 	 105200
 96495 	  28241
 96495 	  93171
 96495 	  65408
 96495 	 117081
 96495 	  69026
 96495 	 114535
 96495 	  65863
 96495 	  58481
 96495 	  85972
 96495 	   2332
 96495 	  65887
 96495 	  77153
 96495 	   8179
 96495 	 109370
 96495 	  91880
 96495 	 120065
 96495 	 128974
 96495 	 101365
 96495 	  10274
 96495 	  96900
 96495 	  92527
 96495 	  27623
 96495 	 119685
 96495 	  70314
 96495 	  69513
 96495 	   2267
 96495 	  94005
 96495 	 121157
 96495 	  31394
 96495 	   2268
 96495 	  66563
 96495 	  62878
 96495 	  91740
 96495 	  80885
 96495 	  86131
 96495 	  66058
 96495 	  94837
 51984 	 113027
 51984 	   5646
 51984 	 102503
 51984 	 101510
 51984 	 108127
 51984 	 115606
105872 	  39337
105872 	  50275
105872 	  92014
105872 	  75030
105872 	 107934
105872 	  90147
105872 	  92250
105872 	  94264
105872 	 105970
105872 	 116115
105872 	  58481
105872 	 105733
105872 	  72992
105872 	  16479
105872 	   5133
105872 	  95336
105872 	 114673
105872 	  79310
105872 	  92527
105872 	 108174
105872 	  52224
105872 	  90137
105872 	  48486
105872 	  92509
105872 	  82242
105872 	  50309
101248 	 126869
101248 	   5646
101248 	  85890
101248 	  93950
101248 	 125161
101248 	  52786
101248 	  98991
124765 	   4793
 95929 	  39337
 95929 	 205919
 95929 	  52768
 95929 	  80370
 95929 	 122022
 95929 	  18307
 95929 	  91848
 95929 	 107934
 95929 	  65408
 95929 	  29716
 95929 	 110268
 95929 	  85402
 95929 	  91926
 95929 	 117081
 95929 	  92250
 95929 	  94332
 95929 	  51289
 95929 	  53672
 95929 	  75641
 95929 	  85890
 95929 	  67362
 95929 	  67846
 95929 	  53106
 95929 	  85972
 95929 	 105733
 95929 	 103296
 95929 	  43129
 95929 	  91880
 95929 	 120065
 95929 	  85142
 95929 	 128974
 95929 	  96900
 95929 	  37464
 95929 	  92527
 95929 	  52786
 95929 	 105413
 95929 	  65782
 95929 	 100142
 95929 	  28201
 95929 	  69513
 95929 	  95513
 95929 	  98991
 95929 	 121157
 95929 	  31394
 95929 	   7303
 95929 	  75661
 95929 	  91740
 95929 	  99548
 95929 	  66058
 97187 	  62372
 97187 	  18307
 97187 	  65408
 97187 	  29716
 97187 	 117081
 97187 	  92250
 97187 	  58481
 97187 	 105733
 97187 	   5133
 97187 	 105413
 97187 	  48486
 97187 	  27623
 97187 	 100142
 97187 	 100744
 97187 	  70788
 97187 	 119890
 90122 	 110641
 90122 	   8980
 90122 	 126626
 90122 	 126721
 90122 	  51767
 90122 	 128471
 90122 	  77148
 90122 	 115258
 90122 	  60615
 66016 	  81305
 66016 	 117081
 66016 	  92250
 66016 	  69026
 66016 	 105733
 66016 	  59944
 66016 	 105872
102704 	  94927
102704 	  96511
102704 	 130387
102704 	 117891
102704 	 110641
102704 	 128397
102704 	 130665
102704 	 106205
102704 	 110571
102704 	  88333
102704 	 126626
102704 	 127649
102704 	 108185
102704 	  99477
102704 	 129134
102704 	 101510
102704 	  85890
102704 	 129434
102704 	 102383
102704 	  73957
102704 	 111297
102704 	 128471
102704 	 126248
102704 	 113610
102704 	 103091
102704 	 126646
102704 	 127707
102704 	 126992
131601 	 126869
131601 	 125161
131601 	   2622
131601 	  91880
131601 	 120065
131601 	 103091
131601 	 126992
111569 	  88141
111569 	 205919
111569 	  52768
111569 	  80370
111569 	  62372
111569 	 122022
111569 	  18307
111569 	  91848
111569 	  28241
111569 	  29716
111569 	 110268
111569 	  91926
111569 	  92865
111569 	  92250
111569 	  94332
111569 	  53672
111569 	  67362
111569 	  58481
111569 	  67846
111569 	  53106
111569 	  85972
111569 	  94785
111569 	  68681
111569 	 105733
111569 	 103296
111569 	  43129
111569 	   2622
111569 	  91880
111569 	 120065
111569 	  85142
111569 	 128974
111569 	  96900
111569 	  37464
111569 	  52786
111569 	 105413
111569 	  48486
111569 	  65782
111569 	 100142
111569 	  28201
111569 	  69513
111569 	    514
111569 	  65978
111569 	  98991
111569 	 121157
111569 	  31394
111569 	   7303
111569 	  75661
111569 	  99548
111569 	  66058
111569 	 105872
101342 	 115606
101342 	 101342
 68241 	   9595
 68241 	  82246
 68241 	  66308
 68241 	  92250
 68241 	  93950
 68241 	  81306
 68241 	 105733
 68241 	  69633
 68241 	  52224
 68241 	  16404
 68241 	 105413
 68241 	  93696
 68241 	   7303
 68241 	  75661
 68241 	  70788
124365 	  95182
124365 	 101510
124365 	   7303
124365 	  70788
 97422 	 105455
 97422 	 111227
113690 	  39337
113690 	  50275
113690 	  75030
113690 	  91848
113690 	 125052
113690 	 105455
113690 	  65408
113690 	  66308
113690 	  96113
113690 	   2332
113690 	   8179
113690 	  95336
113690 	  92527
113690 	  27623
113690 	 100142
113690 	   2267
113690 	  93696
113690 	 119884
113690 	 100744
113690 	   2268
113690 	  75661
113690 	   7854
113690 	  76123
 94367 	   4793
 94367 	 125161
108883 	   2986
108883 	  76155
108883 	 105200
108883 	  28241
108883 	  90147
108883 	  94332
108883 	 114535
108883 	  65863
108883 	  53672
108883 	 117951
108883 	  44074
108883 	  67362
108883 	  58481
108883 	 101544
108883 	  94785
108883 	   2332
108883 	 105733
108883 	   5103
108883 	  77153
108883 	   8179
108883 	 116522
108883 	 114673
108883 	  85142
108883 	  79310
108883 	  66221
108883 	  37464
108883 	  90137
108883 	 105413
108883 	  37931
108883 	  65782
108883 	   3715
108883 	   2267
108883 	    514
108883 	 109399
108883 	  94005
108883 	 117950
108883 	 105523
108883 	 119884
108883 	 111227
108883 	 116540
108883 	   2268
108883 	  82242
108883 	  66563
108883 	  62878
108883 	  70788
108883 	   7854
108883 	 131601
128822 	  92753
128822 	  39337
128822 	 205919
128822 	  80370
128822 	 105200
128822 	  93171
128822 	  85402
128822 	  94332
128822 	  69026
128822 	 114535
128822 	  51289
128822 	  65863
128822 	  53672
128822 	 108185
128822 	  75641
128822 	  44074
128822 	  85890
128822 	  67362
128822 	  70646
128822 	  53106
128822 	  81306
128822 	   2332
128822 	  43129
128822 	  77153
128822 	   8179
128822 	  91880
128822 	 120065
128822 	  85142
128822 	  79768
128822 	  66221
128822 	  96900
128822 	  37464
128822 	  52224
128822 	 105413
128822 	  37931
128822 	  65782
128822 	 121308
128822 	  70314
128822 	   3715
128822 	  69513
128822 	   2267
128822 	    514
128822 	  94005
128822 	 109086
128822 	  31394
128822 	   2268
128822 	  66563
128822 	  62878
128822 	  80885
128822 	   7854
128975 	   9595
128975 	  52768
128975 	  82246
128975 	 102278
128975 	  65408
128975 	 117081
128975 	  44074
128975 	  93950
128975 	  81306
128975 	   2332
128975 	 103296
128975 	  69633
128975 	  52224
128975 	 105413
128975 	  48486
128975 	 111297
128975 	  27623
128975 	  98991
128975 	  81503
128975 	   7303
128975 	  70788
102759 	  92753
102759 	  88141
102759 	  93163
102759 	  39079
102759 	   5543
102759 	 122022
102759 	  93171
102759 	 102278
102759 	  93950
102759 	  68681
102759 	 125161
102759 	 120065
102759 	  75566
102759 	  52224
102759 	   1531
102759 	  34379
102759 	 105156
102759 	 121308
102759 	  95350
102759 	 109086
102759 	  98991
102759 	  58883
102759 	  99548
126225 	  59539
126225 	 102380
126225 	 127242
126225 	  78533
126225 	  97838
126225 	  52768
126225 	  75030
126225 	 107934
126225 	 129131
126225 	 126200
126225 	  82246
126225 	 131151
126225 	 126721
126225 	 102278
126225 	  65408
126225 	  85402
126225 	 127649
126225 	  66308
126225 	  95442
126225 	 117081
126225 	  94264
126225 	  53672
126225 	 101510
126225 	  44074
126225 	   4363
126225 	  58481
126225 	 118363
126225 	 100782
126225 	  53106
126225 	 129960
126225 	  81306
126225 	  94785
126225 	   2332
126225 	 103296
126225 	  72992
126225 	 128762
126225 	  43129
126225 	   5133
