113610 	    514
113610 	 107890
113610 	 109399
113610 	  94005
103091 	  39337
103091 	 119680
103091 	  80076
103091 	  97838
103091 	 126040
103091 	  62372
103091 	 106302
103091 	 106205
103091 	  15511
103091 	 109693
103091 	  18307
103091 	 130780
103091 	 131018
103091 	 114379
103091 	  29716
103091 	  96113
103091 	 108185
103091 	 129134
103091 	 127451
103091 	 130218
103091 	 118363
103091 	 102383
103091 	  68681
103091 	  97207
103091 	  91880
103091 	  96012
103091 	  73957
103091 	 128974
103091 	 101365
103091 	  96900
103091 	 114259
103091 	 119112
103091 	   2251
103091 	   1531
103091 	 101648
103091 	 111297
103091 	  95781
103091 	 100142
103091 	  99213
103091 	  98469
103091 	 119685
103091 	 121308
103091 	 118432
103091 	  95350
103091 	 101809
103091 	  95513
103091 	 122891
103091 	 103091
 67993 	  93163
 67993 	  75030
 67993 	 113027
 67993 	  85402
 67993 	   5646
 67993 	  94264
 67993 	 119325
 67993 	  93950
 67993 	   2911
 67993 	  65887
 67993 	 119311
 67993 	  43129
 67993 	 108127
 67993 	  95336
 67993 	  34379
 67993 	  99213
 67993 	  98469
 67993 	  77148
 67993 	  82463
 67993 	 101809
 98991 	  92753
 98991 	  88141
 98991 	  81305
 98991 	  50275
 98991 	  93163
 98991 	 205919
 98991 	  78533
 98991 	  82555
 98991 	  95182
 98991 	  52768
 98991 	   5543
 98991 	 105200
 98991 	 122022
 98991 	  18307
 98991 	   8980
 98991 	  28241
 98991 	  93171
 98991 	  65408
 98991 	  29716
 98991 	 117081
 98991 	  92250
 98991 	  69026
 98991 	  51289
 98991 	  65863
 98991 	  44074
 98991 	 116115
 98991 	  70646
 98991 	   2332
 98991 	 105733
 98991 	 103296
 98991 	  76449
 98991 	 120065
 98991 	  85142
 98991 	  79310
 98991 	   3208
 98991 	  10274
 98991 	  79768
 98991 	  66221
 98991 	 114259
 98991 	  37464
 98991 	   2996
 98991 	   1531
 98991 	  52786
 98991 	 105413
 98991 	  48486
 98991 	  74286
 98991 	  27623
 98991 	  34379
 98991 	  65782
 98991 	 121308
 98991 	  70314
 98991 	    514
 98991 	 109399
 98991 	  94015
 98991 	 109086
 98991 	  76438
 98991 	 105523
110898 	 127102
110898 	  39337
110898 	  93163
110898 	 126040
110898 	 128844
110898 	 107934
110898 	 113027
110898 	 130983
110898 	 114379
110898 	 130218
110898 	  94785
110898 	  52894
110898 	   2911
110898 	   5133
110898 	 108127
110898 	 107568
110898 	  51767
110898 	  18023
 61753 	  39337
 61753 	  90154
 61753 	  62372
 61753 	 106205
 61753 	  18307
 61753 	  91848
 61753 	 125052
 61753 	 107934
 61753 	 124999
 61753 	 114379
 61753 	 102278
 61753 	  29716
 61753 	  85402
 61753 	   5646
 61753 	  92250
 61753 	  96113
 61753 	  75641
 61753 	 129134
 61753 	 130218
 61753 	   4363
 61753 	  58481
 61753 	  94785
 61753 	 125161
 61753 	  52894
 61753 	  65887
 61753 	   5133
 61753 	  65192
 61753 	  48486
 61753 	 100142
 61753 	  74885
 61753 	  98469
 93696 	   9595
 93696 	 113401
 93696 	 117976
 93696 	  81305
 93696 	  50275
 93696 	 128397
 93696 	 100225
 93696 	  95573
 93696 	 205919
 93696 	  80370
 93696 	  66388
 93696 	 127533
 93696 	 114621
 93696 	 109693
 93696 	  96738
 93696 	  70752
 93696 	 125052
 93696 	 124999
 93696 	  51213
 93696 	 126721
 93696 	 101280
 93696 	 110268
 93696 	 103813
 93696 	 101160
 93696 	 127649
 93696 	  95603
 93696 	  91926
 93696 	   7012
 93696 	  31490
 93696 	 102078
 93696 	 113290
 93696 	 122840
 93696 	 105970
 93696 	 129134
 93696 	 116115
 93696 	 119111
 93696 	 119325
 93696 	  70646
 93696 	 101544
 93696 	  67846
 93696 	 100782
 93696 	 105815
 93696 	  81306
 93696 	 101892
 93696 	 126216
 93696 	 115173
 93696 	 105733
 93696 	   2911
 93696 	 130217
 93696 	 119311
 93696 	  43129
 93696 	 116522
 93696 	 107568
 93696 	 125990
 93696 	 118768
 93696 	  69633
 93696 	 101365
 93696 	  10274
 93696 	  79768
 93696 	 122945
 93696 	 107458
 93696 	 101673
 93696 	  93866
 93696 	 120998
 93696 	 110588
 93696 	  52786
 93696 	  16404
 93696 	 117884
 93696 	 111297
 93696 	 127221
 93696 	 124177
 93696 	  28201
 93696 	 119717
 93696 	 124225
 93696 	  96223
 93696 	  70314
 93696 	 120346
 93696 	  95790
 93696 	 123976
 93696 	 129747
 93696 	 117950
 93696 	 110898
 58883 	 106567
 58883 	 113401
 58883 	  94927
 58883 	 118052
 58883 	  96511
 58883 	 117891
 58883 	 117976
 58883 	  50275
 58883 	  91563
 58883 	 100225
 58883 	 130665
 58883 	  95573
 58883 	  82555
 58883 	   2986
 58883 	 127533
 58883 	 110571
 58883 	 122022
 58883 	  88333
 58883 	  96738
 58883 	  70752
 58883 	   8980
 58883 	 130780
 58883 	 125052
 58883 	 107934
 58883 	 124999
 58883 	 114379
 58883 	 101280
 58883 	 110268
 58883 	 103813
 58883 	  95603
 58883 	  91926
 58883 	   7012
 58883 	 117081
 58883 	   5646
 58883 	 102078
 58883 	  51289
 58883 	 111407
 58883 	 113290
 58883 	 108185
 58883 	 117951
 58883 	 105970
 58883 	 131017
 58883 	 116115
 58883 	 130218
 58883 	  67362
 58883 	 119111
 58883 	 129644
 58883 	  70646
 58883 	 105815
 58883 	 101892
 58883 	  85972
 58883 	 129434
 58883 	  94785
 58883 	 115173
 58883 	 124419
 58883 	 128492
 58883 	 122251
 58883 	   2911
 58883 	 130217
 58883 	 125839
 58883 	   5103
 58883 	 116522
 58883 	   5133
 58883 	  91880
 58883 	 114673
 58883 	  96012
 58883 	 111666
 58883 	 125990
 58883 	 129208
 58883 	  73957
 58883 	 118768
 58883 	  85142
 58883 	 128974
 58883 	  79310
 58883 	 101365
 58883 	  99159
 58883 	  66221
 58883 	 122945
 58883 	 101673
 58883 	  96900
 58883 	 114259
 58883 	 119112
 58883 	  37464
 58883 	  93866
 58883 	 120998
 58883 	 110588
 58883 	 108174
 58883 	   2251
 58883 	 122600
 58883 	  94602
 58883 	 107489
 58883 	 117884
 58883 	 105413
 58883 	 124477
 58883 	  37931
 58883 	 127221
 58883 	  27623
 58883 	 124177
 58883 	  65782
 58883 	 116898
 58883 	 105156
 58883 	 119717
 58883 	  95409
 58883 	 124225
 58883 	  99213
 58883 	  98469
 58883 	 119685
 58883 	  96223
 58883 	 115258
 58883 	  69513
 58883 	 126248
 58883 	 120346
 58883 	 118432
 58883 	 107890
 58883 	 101486
 58883 	 101809
 58883 	 109399
 58883 	  95513
 58883 	 123976
 58883 	 129747
 58883 	 124881
 58883 	 113610
 58883 	 103091
 58883 	 110898
119884 	  92753
119884 	  88141
119884 	  81305
119884 	  93163
119884 	 205919
119884 	  78533
119884 	  82555
119884 	  95182
119884 	  52768
119884 	 105200
119884 	 122022
119884 	  18307
119884 	  28241
119884 	  93171
119884 	  65408
119884 	  29716
119884 	 117081
119884 	  92250
119884 	  69026
119884 	  51289
119884 	  65863
119884 	  44074
119884 	 116115
119884 	  70646
119884 	   2332
119884 	 105733
119884 	 103296
119884 	  72992
119884 	   8179
119884 	  76449
119884 	 120065
119884 	  85142
119884 	   3208
119884 	  79768
119884 	  66221
119884 	 114259
119884 	  37464
119884 	   2996
119884 	  15972
119884 	   1531
119884 	  52786
119884 	 105413
119884 	  81262
119884 	  48486
119884 	  37931
119884 	  74286
119884 	  34379
119884 	  65782
119884 	 121308
119884 	  70314
119884 	    514
119884 	 109086
119884 	  76438
119884 	 105523
119884 	  58883
119884 	 119884
110974 	   9595
110974 	  93163
110974 	 125052
110974 	  82246
110974 	  16404
110974 	  34379
110974 	  67993
123022 	  66308
123022 	  62268
123022 	  51767
123022 	  67993
123022 	  93696
100744 	 131017
100744 	 127451
100744 	  31770
100744 	  85972
100744 	  77153
100744 	 101365
100744 	 100142
100744 	  51767
100744 	  77148
118234 	 113401
118234 	  92753
118234 	  88141
118234 	 117976
118234 	  50275
118234 	  78533
118234 	  82555
118234 	  95182
118234 	  80370
118234 	  62372
118234 	  76155
118234 	 105200
118234 	 127533
118234 	 122022
118234 	  18307
118234 	 130780
118234 	 107934
118234 	  28241
118234 	  51213
118234 	  65408
118234 	  29716
118234 	 101280
118234 	  63310
118234 	   7012
118234 	  92865
118234 	  92250
118234 	  94332
118234 	  69026
118234 	  51289
118234 	 113290
118234 	  65863
118234 	 131017
118234 	 116115
118234 	 127451
118234 	 130218
118234 	  85890
118234 	  67362
118234 	  58481
118234 	  70646
118234 	 101544
118234 	 105815
118234 	  85972
118234 	  94785
118234 	   2332
118234 	 122251
118234 	  68681
118234 	 105733
118234 	  16479
118234 	 130217
118234 	 116522
118234 	  91880
118234 	 120065
118234 	 114673
118234 	  96012
118234 	 125990
118234 	 129208
118234 	  73957
118234 	 128974
118234 	  79310
118234 	 101365
118234 	   3208
118234 	  79768
118234 	  66221
118234 	 119617
118234 	 107458
118234 	 101673
118234 	  96900
118234 	  37464
118234 	 108273
118234 	  15972
118234 	 108174
118234 	  94602
118234 	 107489
118234 	 105413
118234 	  48486
118234 	  37931
118234 	  34379
118234 	  65782
118234 	 119717
118234 	 121308
118234 	  70314
118234 	  69513
118234 	 120346
118234 	   2267
118234 	 107890
118234 	  95790
118234 	 101486
118234 	 109399
118234 	  86335
118234 	  61797
118234 	  95513
118234 	 129747
118234 	 117950
118234 	 109086
118234 	  79171
118234 	 105523
118234 	 110898
118234 	  58883
118234 	 119884
122171 	   4793
122171 	  93163
122171 	  75030
122171 	 125052
122171 	 124999
122171 	  82246
122171 	 114379
122171 	  85402
122171 	   5646
122171 	  85890
122171 	 125161
122171 	  65887
122171 	  43129
122171 	  95336
122171 	  65192
122171 	  75566
122171 	  52224
122171 	  18023
122171 	  98991
115883 	  93163
115883 	  75030
115883 	  82246
115883 	 131151
115883 	  85402
115883 	   5646
115883 	  82503
115883 	  94264
115883 	 125161
115883 	  95336
115883 	  34379
115883 	  65978
103973 	  59539
103973 	   2986
103973 	  10217
103973 	  31490
103973 	  44074
103973 	  67362
103973 	  91637
103973 	  52894
103973 	 103296
103973 	  85142
103973 	  37464
103973 	  65782
103973 	   3715
103973 	 129421
 67672 	 106567
 67672 	 113401
 67672 	  92753
 67672 	  94927
 67672 	  88141
 67672 	 102380
 67672 	 117976
 67672 	  93163
 67672 	  39079
 67672 	  91563
 67672 	 100225
 67672 	 130665
 67672 	  95573
 67672 	  78533
 67672 	  95182
 67672 	   5543
 67672 	  80370
 67672 	  62372
 67672 	  76155
 67672 	  15511
 67672 	 110571
 67672 	 114621
 67672 	 122022
 67672 	  18307
 67672 	  96738
 67672 	 130780
 67672 	  91848
 67672 	 107934
 67672 	 131018
 67672 	  93171
 67672 	 114379
 67672 	  51213
 67672 	  29716
 67672 	 101280
 67672 	 103813
 67672 	  95603
 67672 	  63310
 67672 	  90147
 67672 	  91926
 67672 	   7012
 67672 	 117081
 67672 	  92865
 67672 	  94332
 67672 	  69026
 67672 	  51289
 67672 	 113290
 67672 	  65863
 67672 	 117951
 67672 	 105970
 67672 	 131017
 67672 	 116115
 67672 	 127451
 67672 	 130218
 67672 	  85890
 67672 	 129644
 67672 	  58481
 67672 	  70646
 67672 	 101544
 67672 	 101892
 67672 	  85972
 67672 	 129434
 67672 	  94785
 67672 	 115173
 67672 	   2332
 67672 	 122251
 67672 	  68681
 67672 	  52894
 67672 	 105733
 67672 	  72992
 67672 	  16479
 67672 	 130217
 67672 	 109370
 67672 	  97207
 67672 	   5133
 67672 	  76449
 67672 	  91880
 67672 	 114673
 67672 	  96012
 67672 	 111666
 67672 	 129208
 67672 	  73957
 67672 	  85142
 67672 	 128974
 67672 	  79310
 67672 	 101365
 67672 	   3208
 67672 	  99159
 67672 	  66221
 67672 	 122945
 67672 	 107458
 67672 	  96900
 67672 	 114259
 67672 	  37464
 67672 	  93866
 67672 	 108273
 67672 	 120998
 67672 	  15972
 67672 	 110588
 67672 	   2251
 67672 	   1531
 67672 	  90137
 67672 	 117884
 67672 	 105413
 67672 	 127221
 67672 	  74286
 67672 	 124177
 67672 	  65782
 67672 	 105156
 67672 	 119717
 67672 	  95409
 67672 	 124225
 67672 	  99213
 67672 	 121308
 67672 	 115258
 67672 	  69513
 67672 	 126248
 67672 	 120346
 67672 	 118432
 67672 	   2267
 67672 	 107890
 67672 	  95790
 67672 	  95350
 67672 	 101486
 67672 	 101809
 67672 	  86335
 67672 	  61797
 67672 	  95513
 67672 	  94015
 67672 	 123976
 67672 	 117950
 67672 	 109086
 67672 	  76438
 67672 	  79171
 67672 	 105523
 67672 	 129421
 67672 	 113610
 67672 	 103091
 67672 	 110898
 67672 	  58883
 67672 	 119884
111227 	   9595
111227 	  92753
111227 	  88141
111227 	  81305
111227 	  91563
111227 	 205919
111227 	  75030
111227 	  93171
111227 	  85402
111227 	  66308
111227 	  91926
111227 	  69026
111227 	  51289
111227 	  85890
111227 	  81306
111227 	 130986
111227 	 128762
111227 	  77153
111227 	   2622
111227 	 120065
111227 	  73957
111227 	  69633
111227 	  10274
111227 	  79768
111227 	 114259
111227 	 115606
111227 	   2251
111227 	  52224
111227 	  16404
111227 	  81262
111227 	 116898
111227 	  51767
111227 	 121308
111227 	  77148
111227 	  70314
111227 	  69513
111227 	  48728
111227 	  94015
111227 	 109086
111227 	  67993
111227 	  93696
111227 	  58883
 52250 	 117976
 52250 	   2986
 52250 	   5543
 52250 	  62372
 52250 	 105200
 52250 	  66388
 52250 	  18307
 52250 	  96738
 52250 	  91848
 52250 	 125052
 52250 	 124999
 52250 	  51213
 52250 	  29716
 52250 	  95603
 52250 	  63310
 52250 	  90147
 52250 	   7012
 52250 	  94332
 52250 	  31490
 52250 	 114535
 52250 	 113290
 52250 	  75641
 52250 	  72459
 52250 	 116115
 52250 	 101544
 52250 	 105815
 52250 	 101892
 52250 	 126216
 52250 	  91637
 52250 	 122251
 52250 	 125161
 52250 	  16479
 52250 	   5103
 52250 	  76449
 52250 	 114673
 52250 	 118768
 52250 	  85142
 52250 	  79310
 52250 	   3208
 52250 	  65192
 52250 	 101673
 52250 	  37464
 52250 	  93866
 52250 	 108273
 52250 	   2996
 52250 	  90137
 52250 	  37931
 52250 	  74286
 52250 	  65782
 52250 	  51767
 52250 	  74885
 52250 	 119717
 52250 	  96223
 52250 	 120346
 52250 	  95790
 52250 	  86335
 52250 	  61797
 52250 	  94005
 52250 	  65978
 52250 	  76438
 52250 	 105523
 52250 	 119884
 52250 	 111227
 52250 	  52250
121157 	 113401
121157 	 118052
121157 	 117976
121157 	  50275
121157 	  39079
121157 	 100225
121157 	  95573
121157 	   5543
121157 	  62372
121157 	  76155
121157 	  75030
121157 	  66388
121157 	 127533
121157 	 114621
121157 	  18307
121157 	  96738
121157 	  70752
121157 	 107934
121157 	  51213
121157 	  29716
121157 	 101280
121157 	 103813
121157 	  95603
121157 	  90147
121157 	   7012
121157 	  31490
121157 	 102078
121157 	 113290
121157 	 117951
121157 	 105970
121157 	 116115
121157 	 119111
121157 	 101544
121157 	 105815
121157 	 101892
121157 	 115173
121157 	 122251
121157 	 105733
121157 	  72992
121157 	  16479
121157 	  36327
121157 	 130217
121157 	  76449
121157 	 108127
121157 	 125990
121157 	  73957
121157 	 118768
121157 	 107458
121157 	 101673
121157 	 120998
121157 	  15972
121157 	 110588
121157 	  75566
121157 	  90137
121157 	 117884
121157 	 127221
121157 	  74286
121157 	 124177
121157 	 119717
121157 	 124225
121157 	  96223
121157 	 120346
121157 	 107890
121157 	  95790
121157 	  86335
121157 	 123976
121157 	 129747
121157 	  76438
121157 	  79171
121157 	 110898
121157 	 110974
121157 	 122171
121157 	 111227
121157 	  52250
 31394 	 106567
 31394 	 113401
 31394 	  94927
 31394 	  96511
 31394 	 117891
 31394 	  50275
 31394 	 100225
 31394 	 130665
 31394 	  95573
 31394 	  76155
 31394 	 127533
 31394 	 110571
 31394 	 114621
 31394 	  88333
 31394 	  96738
 31394 	  91848
 31394 	 107934
 31394 	 131018
 31394 	 101280
 31394 	 103813
 31394 	  95603
 31394 	  90147
 31394 	   7012
 31394 	  92865
 31394 	   5646
 31394 	  92250
 31394 	 105970
 31394 	 130218
 31394 	 119111
 31394 	 129644
 31394 	 101544
 31394 	  85972
 31394 	 129434
 31394 	 115173
 31394 	 124419
 31394 	 128492
 31394 	 130217
 31394 	 125839
 31394 	 116522
 31394 	  96012
 31394 	 111666
 31394 	 125990
 31394 	 128974
 31394 	  79310
 31394 	  99159
 31394 	 119617
 31394 	  93866
 31394 	 120998
 31394 	 110588
 31394 	 122600
 31394 	  90137
 31394 	 107489
 31394 	 117884
 31394 	 124477
 31394 	 127221
 31394 	  34379
 31394 	  95781
 31394 	 124177
 31394 	 119717
 31394 	  95409
 31394 	 124225
 31394 	  98469
 31394 	 119685
 31394 	  96223
 31394 	 115258
 31394 	 107890
 31394 	  95790
 31394 	 109399
 31394 	  95513
 31394 	 123976
 31394 	 129747
 31394 	 117950
 31394 	 124881
 31394 	 113610
 31394 	 103091
 31394 	 110898
 31394 	 110974
 31394 	 111227
 31394 	 121157
 81503 	 106567
 81503 	 113401
 81503 	  92753
 81503 	  88141
 81503 	  59539
 81503 	  96511
 81503 	 117976
 81503 	  81305
 81503 	  50275
 81503 	  91563
 81503 	 100225
 81503 	  95573
 81503 	 205919
 81503 	  82555
 81503 	  52768
 81503 	   2986
 81503 	  80370
 81503 	 105200
 81503 	 127533
 81503 	 110571
 81503 	 122022
 81503 	  88333
 81503 	  96738
 81503 	  70752
 81503 	   8980
 81503 	 130780
 81503 	 107934
 81503 	 113027
 81503 	  28241
 81503 	  93171
 81503 	 114379
 81503 	  51213
 81503 	 110268
 81503 	 101160
 81503 	  95603
 81503 	  90147
 81503 	  66308
 81503 	  91926
 81503 	   7012
 81503 	 117081
 81503 	  51289
 81503 	 111407
 81503 	 113290
 81503 	 122840
 81503 	  65863
 81503 	  53672
 81503 	 108185
 81503 	 131017
 81503 	  44074
 81503 	 116115
 81503 	 130218
 81503 	  67362
 81503 	 129644
 81503 	  58481
 81503 	  70646
 81503 	 105815
 81503 	 126216
 81503 	  85972
 81503 	  94785
 81503 	 115173
 81503 	 124419
 81503 	  52894
 81503 	 103296
 81503 	  16479
 81503 	 125839
 81503 	   5103
 81503 	 116522
 81503 	   5133
 81503 	 114673
 81503 	  96012
 81503 	 111666
 81503 	 129208
 81503 	  85142
 81503 	 128974
 81503 	  79310
 81503 	 101365
 81503 	  10274
 81503 	  66221
 81503 	 122945
 81503 	 119617
 81503 	  96900
 81503 	 114259
 81503 	  37464
 81503 	 108273
 81503 	 120998
 81503 	 110588
 81503 	 108174
 81503 	   2251
 81503 	 122600
 81503 	   1531
 81503 	  90137
 81503 	  94602
 81503 	  62268
 81503 	 107489
 81503 	  52786
 81503 	 105413
 81503 	 124477
 81503 	  81262
 81503 	 127221
 81503 	  27623
 81503 	 124177
 81503 	 116898
 81503 	 119717
 81503 	  95409
 81503 	 124225
 81503 	 119685
 81503 	  96223
 81503 	 126248
 81503 	    514
 81503 	 107890
 81503 	  95790
 81503 	  48728
 81503 	 109399
 81503 	  95513
 81503 	 117213
 81503 	 123976
 81503 	  79171
 81503 	 124881
 81503 	 105523
 81503 	 129421
 81503 	 113610
 81503 	  67993
 81503 	  93696
 81503 	 111227
 81503 	 121157
116540 	  92753
116540 	  88141
116540 	  92014
116540 	 105455
116540 	 113027
116540 	  82246
116540 	  93171
116540 	  77153
116540 	 101463
116540 	  58632
116540 	  58416
116540 	  52786
116540 	  58883
123045 	 106567
123045 	 113401
123045 	  94927
123045 	 118052
123045 	  96511
123045 	 117891
123045 	 117976
123045 	 130665
123045 	  95573
123045 	  66388
123045 	 110571
123045 	  96738
123045 	 130780
123045 	 125052
123045 	 107934
123045 	 124999
123045 	 126721
123045 	  95603
123045 	  63310
123045 	  31490
123045 	  69026
123045 	 102078
123045 	 113290
123045 	 108185
123045 	 117951
123045 	  75641
123045 	 131017
123045 	 130218
123045 	 119111
123045 	 129644
123045 	 101544
123045 	 105815
123045 	 129960
123045 	 101892
123045 	  85972
123045 	 129434
123045 	 128492
123045 	 122251
123045 	   2911
123045 	  65887
123045 	  91880
123045 	  96012
123045 	 111666
123045 	 129208
123045 	 118768
123045 	 128974
123045 	   3208
123045 	  99159
123045 	 119617
123045 	 101673
123045 	  96900
123045 	 119112
123045 	  93866
123045 	 120998
123045 	  94602
123045 	 117884
123045 	 116898
123045 	 105156
123045 	 119717
123045 	 124225
123045 	  99213
123045 	  98469
123045 	 119685
123045 	  77148
123045 	  96223
123045 	 126248
123045 	 120346
123045 	  95790
123045 	 101486
123045 	 101809
123045 	  61797
123045 	  95513
123045 	 117213
123045 	 123976
123045 	  65978
123045 	 117950
123045 	 113610
123045 	 103091
123045 	 121157
  2268 	 113401
  2268 	 118052
  2268 	  39079
  2268 	  95573
  2268 	  62372
  2268 	  76155
  2268 	  75030
  2268 	 114621
  2268 	  99902
  2268 	  18307
  2268 	  96738
  2268 	  70752
  2268 	 107934
  2268 	 129131
  2268 	  82246
  2268 	  51213
  2268 	  29716
  2268 	  95603
  2268 	  63310
  2268 	  10217
  2268 	  66308
  2268 	 102078
  2268 	 113290
  2268 	 117951
  2268 	 105970
  2268 	  75641
  2268 	 116115
  2268 	 119111
  2268 	 101544
  2268 	 101892
  2268 	 115173
  2268 	 124419
  2268 	 122251
  2268 	 125161
  2268 	 105733
  2268 	  72992
  2268 	  16479
  2268 	  77153
  2268 	 108127
  2268 	 125990
  2268 	  73957
  2268 	 118768
  2268 	   3208
  2268 	 107458
  2268 	 101673
  2268 	 120998
  2268 	  15972
  2268 	 110588
  2268 	  75566
  2268 	 117884
  2268 	 119717
  2268 	 124225
  2268 	  77148
  2268 	  96223
  2268 	  95790
  2268 	  86335
  2268 	  61797
  2268 	 123976
  2268 	 129747
  2268 	 117950
  2268 	  79171
  2268 	 124881
  2268 	  67993
  2268 	 110898
  2268 	  93696
  2268 	  58883
  2268 	 110974
  2268 	 116540
  7303 	 126721
  7303 	 111297
126651 	 113401
126651 	  92753
126651 	  88141
126651 	 117976
126651 	  93163
126651 	 119680
126651 	  91563
126651 	 205919
126651 	  78533
126651 	   2986
126651 	  80370
126651 	  62372
126651 	 106302
126651 	 105200
126651 	  15511
126651 	 127533
126651 	  18307
126651 	  91848
126651 	 113027
126651 	  28241
126651 	  93171
126651 	  51213
126651 	  29716
126651 	 101280
126651 	  63310
126651 	 117081
126651 	  92865
126651 	   5646
126651 	  94332
126651 	  69026
126651 	 114535
126651 	  51289
126651 	 113290
126651 	  65863
126651 	 131017
126651 	 116115
126651 	 127451
126651 	  67362
126651 	  58481
126651 	  70646
126651 	 101892
126651 	  94785
126651 	   2332
126651 	  68681
126651 	  52894
126651 	  16479
126651 	 130217
126651 	   5103
126651 	   8179
126651 	 109370
126651 	 116522
126651 	   5133
126651 	  76449
126651 	 108127
126651 	 114673
126651 	 125990
126651 	 118768
126651 	  85142
126651 	 128974
126651 	  79310
126651 	   3208
126651 	  79768
126651 	  66221
126651 	  65192
126651 	 101673
126651 	  96900
126651 	 114259
126651 	  37464
126651 	  93866
126651 	 108273
126651 	  15972
126651 	   1531
126651 	  94602
126651 	 107489
126651 	 105413
126651 	  37931
126651 	  74286
126651 	  34379
126651 	  95781
126651 	  65782
126651 	  99213
126651 	  98469
126651 	 119685
126651 	 121308
126651 	  96223
126651 	  70314
126651 	  69513
126651 	   2267
126651 	 107890
126651 	 109399
126651 	  86335
126651 	  61797
126651 	  95513
126651 	  94015
126651 	 117213
126651 	  94005
126651 	 129747
126651 	 109086
126651 	  76438
126651 	  79171
126651 	 105523
126651 	  58883
126651 	 119884
126651 	 111227
126651 	  31394
126651 	 116540
126651 	   2268
 92509 	 106567
 92509 	 113401
 92509 	  92753
 92509 	  94927
 92509 	  88141
 92509 	 118052
 92509 	 117976
 92509 	  90154
 92509 	  50275
 92509 	  93163
 92509 	 119680
 92509 	 100225
 92509 	 130665
 92509 	  95573
 92509 	  78533
 92509 	   5543
 92509 	  80370
 92509 	  62372
 92509 	  76155
 92509 	 106302
 92509 	  15511
 92509 	 110571
 92509 	 114621
 92509 	  18307
 92509 	  96738
 92509 	  70752
 92509 	 130780
 92509 	  91848
 92509 	 131018
 92509 	  93171
 92509 	  51213
 92509 	  65408
 92509 	  29716
 92509 	 110268
 92509 	 103813
 92509 	  63310
 92509 	  91926
 92509 	   7012
 92509 	 117081
 92509 	  94332
 92509 	  69026
 92509 	 129859
 92509 	 102078
 92509 	 111407
 92509 	 113290
 92509 	  65863
 92509 	 108185
 92509 	 117951
 92509 	 131017
 92509 	 127451
 92509 	 130218
 92509 	 119111
 92509 	 129644
 92509 	  70646
 92509 	 101544
 92509 	 101892
 92509 	  85972
 92509 	 129434
 92509 	 124419
 92509 	   2332
 92509 	 122251
 92509 	  68681
 92509 	  52894
 92509 	 105733
 92509 	 125839
 92509 	   5103
 92509 	   8179
 92509 	 109370
 92509 	  97207
 92509 	  76449
 92509 	  91880
 92509 	 120065
 92509 	  95336
 92509 	  96012
 92509 	 111666
 92509 	 129208
 92509 	 118768
 92509 	  85142
 92509 	 128974
 92509 	 101365
 92509 	   3208
 92509 	  66221
 92509 	  65192
 92509 	 119617
 92509 	 107458
 92509 	 101673
 92509 	  96900
 92509 	 114259
 92509 	 119112
 92509 	  37464
 92509 	  93866
 92509 	 108273
 92509 	   2996
 92509 	  15972
 92509 	 108174
 92509 	   2251
 92509 	   1531
 92509 	  62649
 92509 	  94602
 92509 	 107489
 92509 	  52786
 92509 	 124477
 92509 	 127221
 92509 	  74286
 92509 	  27623
 92509 	 124177
 92509 	  65782
 92509 	 116898
 92509 	 105156
 92509 	 119717
 92509 	  95409
 92509 	 124225
 92509 	  99213
 92509 	  98469
 92509 	 121308
 92509 	 115258
 92509 	 126248
 92509 	 120346
 92509 	 118432
 92509 	   2267
 92509 	  95790
 92509 	  95350
 92509 	 101486
 92509 	 101809
 92509 	  95513
 92509 	  94015
 92509 	  94005
 92509 	 123976
 92509 	 129747
 92509 	 117950
 92509 	 109086
 92509 	  76438
 92509 	  79171
 92509 	 124881
 92509 	 105523
 92509 	 129421
 92509 	 113610
 92509 	 103091
 92509 	 110898
 92509 	  61753
 92509 	  93696
 92509 	 119884
 92509 	 122171
 92509 	 121157
 92509 	 116540
 92509 	   2268
 92509 	  92509
 82242 	   4793
 82242 	  75641
 82242 	  65887
 82242 	  77153
 82242 	  77148
 82242 	  65978
 82242 	  67993
 82242 	  93696
113681 	 127102
113681 	  59539
113681 	  90154
113681 	  93163
113681 	  95182
113681 	  52768
113681 	  62372
113681 	 128844
113681 	 106205
113681 	  66388
113681 	  18307
113681 	  70752
113681 	 125052
113681 	 126200
113681 	 113027
113681 	 124999
113681 	 130983
113681 	  82246
113681 	 114379
113681 	 102278
113681 	  29716
113681 	 127649
113681 	 117081
113681 	  92250
113681 	  31490
113681 	  96113
113681 	 111407
113681 	  75641
113681 	 129134
113681 	  44074
113681 	 127855
113681 	  31770
113681 	  81306
113681 	 126216
113681 	 125161
113681 	 105733
113681 	   2911
113681 	  65887
113681 	   5103
113681 	   5133
113681 	  95336
113681 	  66221
113681 	  65192
113681 	   2524
113681 	   2996
113681 	 105413
113681 	  48486
113681 	 111297
113681 	  27623
113681 	  51767
113681 	  99213
113681 	  98469
113681 	 101809
113681 	  18023
113681 	  65978
113681 	  61753
113681 	 100744
113681 	  81503
113681 	   7303
 75661 	 113401
 75661 	 118052
 75661 	  96511
 75661 	 117976
 75661 	  50275
 75661 	  93163
 75661 	 100225
 75661 	  95573
 75661 	  62372
 75661 	  66388
 75661 	 114621
 75661 	  18307
 75661 	  96738
 75661 	 130780
 75661 	 107934
 75661 	 131018
 75661 	 114379
