105872 	 100744
105872 	 122171
105872 	  66563
105872 	  70788
105872 	  66058
101248 	  59539
101248 	  15511
101248 	  51213
101248 	  67846
101248 	   5103
101248 	   5133
101248 	 114673
101248 	 108273
101248 	   3715
124765 	  59539
124765 	 114621
124765 	  96113
124765 	   5103
124765 	  76449
124765 	 108273
124765 	  74286
124765 	  76438
124765 	  74664
124765 	  41611
124765 	  62617
 95929 	  59539
 95929 	   2986
 95929 	  62372
 95929 	  96113
 95929 	  68681
 95929 	   5103
 95929 	   5133
 95929 	 101673
 95929 	 108273
 95929 	  62878
 97187 	 127533
 97187 	  91848
 97187 	 126626
 97187 	 101280
 97187 	 103813
 97187 	  96113
 97187 	 130217
 97187 	 128974
 97187 	 108273
 97187 	 110588
 97187 	 123045
 90122 	 106567
 90122 	  59539
 90122 	 116115
 76123 	  59539
 76123 	   5543
 76123 	 114621
 76123 	 109693
 76123 	  51213
 76123 	 122840
 76123 	 105970
 76123 	 116522
 76123 	  85142
 76123 	 119717
 76123 	 119685
 76123 	 117213
 76123 	  92509
 66016 	  39337
 66016 	   2986
 66016 	   5543
 66016 	  29716
 66016 	  91926
 66016 	  94332
 66016 	 126216
 66016 	   5133
 66016 	  15972
 66016 	   3715
 66016 	  79171
102704 	 123022
131601 	   2986
131601 	   5543
131601 	 126040
131601 	  75030
131601 	 124999
131601 	  51213
131601 	 126721
131601 	  31490
131601 	  94264
131601 	 101510
131601 	 118363
131601 	  91637
131601 	 102383
131601 	  36327
131601 	 107568
131601 	 129208
131601 	  73957
131601 	 119112
131601 	 108273
131601 	 111297
131601 	  74286
131601 	  51767
131601 	 115465
131601 	  76438
131601 	  93696
131601 	 111227
131601 	  50309
131601 	  41611
131601 	  62617
131601 	 101248
111569 	  59539
111569 	  91563
111569 	   2986
111569 	  96113
111569 	   5103
111569 	 116522
111569 	   5133
111569 	 108273
111569 	 111297
111569 	  27623
111569 	  62878
101342 	  39337
101342 	  52768
101342 	   5543
101342 	  80370
101342 	  91926
101342 	  65863
101342 	  94785
101342 	 103296
101342 	  85142
101342 	 101365
101342 	   2267
101342 	    514
101342 	  66563
101342 	  70788
101342 	   7854
 68241 	  59539
 68241 	  50275
 68241 	  62372
 68241 	  15511
 68241 	  18307
 68241 	  67362
 68241 	 126216
 68241 	 103296
 68241 	 114673
 68241 	  15972
 68241 	 109399
 68241 	  79171
124365 	  64266
 86570 	  59539
 86570 	 126216
 86570 	   5133
 86570 	 108273
 86570 	   3715
 97422 	   2986
 97422 	   5543
 97422 	 126216
 97422 	   5103
 97422 	   5133
 97422 	  27623
 97422 	   3715
 97422 	    514
 97422 	 109399
 97422 	 122171
113690 	  59539
113690 	  62372
113690 	  18307
113690 	  51213
113690 	  29716
113690 	 126216
113690 	 103296
113690 	 101673
113690 	  15972
113690 	   3715
113690 	  70788
 94367 	  59539
 94367 	  52768
 94367 	   2986
 94367 	  62372
 94367 	  15511
 94367 	  29716
 94367 	  66308
 94367 	  94264
 94367 	  67362
 94367 	  68681
 94367 	   5103
 94367 	 107568
 94367 	  73957
 94367 	  85142
 94367 	 119617
 94367 	   3715
 94367 	  86335
 94367 	  52250
108883 	 117976
108883 	 119680
108883 	  78533
108883 	  62372
108883 	  15511
108883 	  18307
108883 	  51213
108883 	  29716
108883 	 122251
108883 	 125161
108883 	 103296
108883 	  76449
108883 	 101673
108883 	 108273
108883 	  15972
108883 	  74286
108883 	  96223
108883 	  76438
108883 	  79171
108883 	  74664
108883 	 127707
108883 	  41611
108883 	  62617
128822 	  59539
128822 	   2986
128822 	  62372
128822 	  96113
128822 	 103296
128822 	   5133
128822 	 108273
128822 	 109399
128975 	  59539
128975 	  50275
128975 	   2986
128975 	  62372
128975 	  18307
128975 	  94332
128975 	 131017
128975 	  67362
128975 	 126216
128975 	 125161
128975 	   5103
128975 	   5133
128975 	 114673
128975 	 101673
128975 	  15972
128975 	   3715
128975 	    514
128975 	  79171
128975 	 122171
123702 	  59539
123702 	 117976
123702 	  62372
123702 	 126216
123702 	   5103
123702 	 101673
123702 	 108273
123702 	   2251
123702 	 109399
102759 	 117976
102759 	  97838
102759 	  15511
102759 	  31490
102759 	 101510
102759 	 130218
102759 	 100782
102759 	 101673
102759 	  94602
102759 	 101648
102759 	  94015
102759 	 122891
102759 	  93696
102759 	 103973
102759 	 126651
102759 	  66016
126225 	  15511
126225 	 126216
126225 	   3715
126225 	 126646
113068 	  59539
113068 	   2986
113068 	  29716
113068 	 126216
113068 	   5133
113068 	 101673
113068 	 108273
113068 	 122171
 95748 	  94927
 95748 	 102380
 95748 	 127242
 95748 	 126869
 95748 	   5543
 95748 	 114621
 95748 	 109693
 95748 	  99902
 95748 	  96738
 95748 	 129131
 95748 	 105455
 95748 	 131151
 95748 	  51213
 95748 	 110268
 95748 	 101160
 95748 	  95603
 95748 	  95442
 95748 	  31490
 95748 	 113290
 95748 	 100909
 95748 	 108185
 95748 	  99477
 95748 	 117951
 95748 	   5103
 95748 	   2622
 95748 	 108127
 95748 	  73957
 95748 	  99159
 95748 	  66221
 95748 	 122945
 95748 	  96900
 95748 	 115606
 95748 	  62268
 95748 	 111297
 95748 	  95781
 95748 	 116898
 95748 	  51767
 95748 	  28201
 95748 	 119685
 95748 	  95350
 95748 	  95513
 95748 	  94015
 95748 	 117213
 95748 	 122171
 95748 	 115883
 95748 	 123045
 95748 	  77586
 95748 	 108765
 95748 	 119270
 95748 	 126646
 95748 	  99548
 95748 	 126274
 95748 	 127382
 95748 	 130419
 95748 	 101248
 95748 	 111569
 95748 	 124365
 95748 	 108883
 95748 	 128822
 90406 	  59539
 90406 	   2986
 90406 	  67362
 90406 	 126216
 90406 	  68681
 90406 	   5103
 90406 	   5133
 90406 	 114673
 90406 	 101673
 90406 	   3715
 90406 	 122171
117793 	 108273
125108 	 119680
125108 	 100225
125108 	 126869
125108 	  62372
125108 	  88333
125108 	  51213
125108 	 126721
125108 	 127649
125108 	  95603
125108 	  63310
125108 	  91926
125108 	  31490
125108 	 114535
125108 	  96113
125108 	 117951
125108 	 129960
125108 	  85972
125108 	  68681
125108 	  72992
125108 	  65887
125108 	  97207
125108 	  85142
125108 	 128974
125108 	   3208
125108 	  96900
125108 	 108273
125108 	   1531
125108 	  94602
125108 	 111297
125108 	  95781
125108 	 116898
125108 	  51767
125108 	  99213
125108 	  98469
125108 	 115465
125108 	  95790
125108 	 101809
125108 	  95513
125108 	  65978
125108 	  79171
125108 	 126974
125108 	 106244
125108 	 100737
125108 	 108765
125108 	 130419
125108 	  51984
125108 	  97422
125108 	  76053
117490 	  88141
117490 	  59539
117490 	 114621
117490 	 114535
117490 	  96113
117490 	  85890
117490 	 126216
117490 	 125161
117490 	   5103
117490 	 116522
117490 	  85142
117490 	   3208
117490 	 108273
117490 	 111297
117490 	   3715
117490 	  79171
117490 	 122171
117490 	  70788
117344 	  59539
117344 	   2986
117344 	   5543
117344 	 126216
117344 	   5103
117344 	   5133
117344 	 101673
117344 	   3715
117344 	 122171
117344 	 126225
 97464 	   3208
 69636 	  15511
 69636 	  51213
 69636 	  67362
 69636 	  68681
 69636 	   5103
 69636 	 108273
 69636 	   3715
113639 	  88141
113639 	  76155
113639 	  51213
113639 	 101160
113639 	  90147
113639 	 122840
113639 	 119111
113639 	 101544
113639 	  53106
113639 	  99159
113639 	 122945
113639 	   2524
113639 	  93866
113639 	  90137
113639 	  65782
113639 	 117950
113639 	 101850
113639 	 117490
 52076 	 101160
 52076 	 129134
 52076 	 125161
 52076 	 122945
 52076 	 101673
 52076 	  93866
 52076 	  95350
 52076 	 117950
 52076 	  70788
 52076 	 117490
 34899 	  59539
 34899 	 119680
 34899 	  39079
 34899 	  62372
 34899 	  18307
 34899 	 102278
 34899 	 117951
 34899 	 127855
 34899 	  53106
 34899 	 126216
 34899 	   5103
 34899 	  73957
 34899 	 118768
 34899 	   2524
 34899 	 108273
 34899 	  15972
 34899 	  58416
 34899 	 111297
 34899 	 116898
 34899 	  28201
 34899 	  96223
 34899 	 118432
 34899 	  94015
 34899 	 117213
 34899 	  18023
 34899 	  79171
 34899 	 122171
 34899 	 108160
 34899 	  77586
 34899 	 119270
 34899 	 130419
 34899 	 101342
 34899 	  95748
 34899 	 117344
 73555 	  59539
 73555 	  96113
 73555 	 126646
 94032 	  59539
 94032 	 126869
 94032 	  51213
 94032 	  63310
 94032 	 126216
 94032 	  68681
 94032 	  72992
 94032 	   5103
 94032 	   3208
 94032 	 108273
 94032 	  94602
 94032 	   3715
 94032 	 122171
 94032 	  70788
 94032 	  76053
 94032 	  52076
 98993 	  59539
 98993 	 117976
 98993 	 114621
 98993 	  18307
 98993 	  51213
 98993 	  29716
 98993 	  96113
 98993 	  67362
 98993 	  68681
 98993 	 103296
 98993 	 101673
 98993 	 109399
 98993 	 126225
129520 	 117891
129520 	 111666
129520 	 115465
129520 	 103733
129520 	 126646
 50841 	  94927
 50841 	  96511
 50841 	 102380
 50841 	 117891
 50841 	 126869
 50841 	 106302
 50841 	  15511
 50841 	 129859
 50841 	 131017
 50841 	  93950
 50841 	 128492
 50841 	 125161
 50841 	 119112
 50841 	 108273
 50841 	   1531
 50841 	  94602
 50841 	 111297
 50841 	  95781
 50841 	 101486
 50841 	 122891
 50841 	 103091
 50841 	  98991
 50841 	 110974
 50841 	 122171
 50841 	 115883
 50841 	 100172
 50841 	 108254
 50841 	 101248
 50841 	  94367
 50841 	  94032
 50841 	 129520
 91849 	  59539
 91849 	  91563
 91849 	   2986
 91849 	  62372
 91849 	  15511
 91849 	  51213
 91849 	  29716
 91849 	  94332
 91849 	  85890
 91849 	 107568
 91849 	 108273
 91849 	  15972
 91849 	  79171
 91849 	 122171
 91849 	 111227
117925 	 113401
117925 	 118052
117925 	 102380
117925 	 117891
117925 	  93163
117925 	 127242
117925 	  78533
117925 	 126869
117925 	  97838
117925 	   5543
117925 	 126040
117925 	 106302
117925 	 106205
117925 	 127533
117925 	  99902
117925 	  96738
117925 	 107934
117925 	 129131
117925 	 126200
117925 	 105455
117925 	 126626
117925 	  93171
117925 	 131151
117925 	 101280
117925 	 110268
117925 	 101160
117925 	 127649
117925 	  95442
117925 	   7012
117925 	   5646
117925 	 102503
117925 	  94264
117925 	  99477
117925 	 117951
117925 	 101510
117925 	 127855
117925 	   4363
117925 	 119325
117925 	 101544
117925 	 118363
117925 	 100782
117925 	 130986
117925 	 128492
117925 	  91637
117925 	 102383
117925 	 122251
117925 	 130217
117925 	 119311
117925 	 128762
117925 	 124080
117925 	   2622
117925 	  76449
117925 	 125990
117925 	 118768
117925 	 128974
117925 	  99159
117925 	  99455
117925 	 102481
117925 	 119112
117925 	 115606
117925 	 110588
117925 	  75566
117925 	  52224
117925 	  58632
117925 	  62268
117925 	  58416
117925 	 117884
117925 	 101648
117925 	  74286
117925 	 124177
117925 	 119717
117925 	 124225
117925 	  99213
117925 	  98469
117925 	 128471
117925 	  69513
117925 	 126248
117925 	 102995
117925 	 120346
117925 	 115465
117925 	  95350
117925 	 101486
117925 	 101809
117925 	  95513
117925 	  65978
117925 	 129747
117925 	  76438
117925 	 126974
117925 	 105523
117925 	 113610
117925 	  98991
117925 	 110898
117925 	 123022
117925 	 126651
117925 	 100172
117925 	 108160
117925 	 128300
117925 	 101850
117925 	  74664
117925 	 100737
117925 	 126574
117925 	 127707
117925 	 124069
117925 	 127382
117925 	 130419
117925 	  62617
117925 	 126992
117925 	  51984
117925 	 101248
117925 	 124365
117925 	  97422
117925 	 128975
117925 	 123702
117925 	 102759
117925 	  76053
117925 	 117793
117925 	 117490
117925 	 117344
117925 	  97464
117925 	  73555
117925 	  98993
117925 	 129520
117925 	 117925
107802 	  94908
107802 	  96511
107802 	  92014
107802 	  97838
107802 	   5543
107802 	 106205
107802 	   8980
107802 	 125052
107802 	 129131
107802 	 126721
107802 	 102278
107802 	 101160
107802 	  95442
107802 	  31490
107802 	 102078
107802 	 102503
107802 	 127855
107802 	 127451
107802 	 130218
107802 	 119111
107802 	 118363
107802 	 100782
107802 	 129960
107802 	 130986
107802 	  91637
107802 	 102383
107802 	 122251
107802 	 128762
107802 	 125839
107802 	 109370
107802 	 101463
107802 	  96012
107802 	 125990
107802 	 118768
107802 	  99455
107802 	 102481
107802 	 115606
107802 	 103677
107802 	 122600
107802 	   1531
107802 	  94602
107802 	  58632
107802 	  62268
107802 	 124477
107802 	 101648
107802 	 111297
107802 	 119717
107802 	  95409
107802 	 126248
107802 	 115465
107802 	  95790
107802 	  18023
107802 	 129747
107802 	 129421
107802 	 103091
107802 	  98991
107802 	 103973
107802 	 123045
107802 	 113681
107802 	 103733
107802 	  99548
107802 	 126574
107802 	 119890
107802 	  51984
107802 	 101248
107802 	  97187
107802 	 113690
107802 	  94367
107802 	  91849
107802 	 117925
103602 	  88141
103602 	  95603
103602 	   2332
103602 	   5103
103602 	  79310
103602 	  74286
103602 	 121308
103602 	 109086
103602 	  76438
103602 	 105523
103602 	 119884
103602 	  74664
103602 	 126646
103602 	  41611
103602 	  62617
103602 	 111569
103602 	  73555
 93364 	  96511
 93364 	 106205
 93364 	 119325
 93364 	 128492
 93364 	  96012
 93364 	   2524
 93364 	 122600
 93364 	 124477
 93364 	 113681
 93364 	 100172
 93364 	 130419
 93364 	 101342
 93364 	 113690
 93364 	 128975
119808 	   2986
119808 	 103813
119808 	  96113
119808 	 126216
119808 	 107568
125120 	  51213
125120 	  96113
125120 	  67362
125120 	   5103
125120 	  27623
101626 	  59539
101626 	  39337
101626 	   2986
101626 	   5543
101626 	 114621
101626 	  51213
101626 	  29716
101626 	 122840
101626 	 100909
101626 	 126216
101626 	 103296
101626 	  37464
129161 	 126646
 31821 	  95790
 31821 	 123045
 31821 	  34899
 98813 	  88141
 98813 	  59539
 98813 	  15511
 98813 	  29716
 98813 	  96113
 98813 	  85890
 98813 	  68681
 98813 	 128974
 98813 	 108273
 98813 	  70788
 98813 	  76053
 61674 	 106567
 61674 	 117891
 61674 	   2986
 61674 	  15511
 61674 	 105733
 61674 	 111666
 61674 	 127707
121983 	  59539
121983 	  91563
121983 	   5103
121983 	   5133
121983 	 101673
121983 	  27623
121983 	   3715
121983 	    514
121983 	 122171
121983 	 119808
125231 	   2986
125231 	  96113
125231 	 109399
125231 	 111227
125231 	  62878
 92153 	 100225
 92153 	  95573
 92153 	  62372
 92153 	 114621
 92153 	  18307
 92153 	 130780
 92153 	  51213
 92153 	  29716
 92153 	  95603
 92153 	 101892
 92153 	  91880
 92153 	  99159
 92153 	  93866
 92153 	  15972
 92153 	  95790
 92153 	 123976
 92153 	 118234
 92153 	 108765
 92153 	 103038
 92153 	  99548
 92153 	 127382
 92153 	 128822
 92153 	 126225
 92153 	 117490
 92153 	  98993
 95496 	 119680
 95496 	 126869
 95496 	  52768
 95496 	   2986
 95496 	  28241
 95496 	  94785
 95496 	 101673
 95496 	  48486
 95496 	 128471
 95496 	 128300
 95496 	 127707
 95496 	 117793
 95496 	  34899
 92477 	  91848
 92477 	  94332
 92477 	 125161
 92477 	  82463
 92477 	  95350
 92477 	  61797
 92477 	  65978
 92477 	 116540
 92477 	  68241
 92477 	  52076
 66612 	  59539
 66612 	  51213
 66612 	  96113
 66612 	 126216
 66612 	   5133
 66612 	 101673
 66612 	 108273
 66612 	 107802
 66612 	 103602
 97373 	   2986
 97373 	  15511
 97373 	  51213
 97373 	  31490
 97373 	  67362
 97373 	 125161
 97373 	   3715
 97373 	  76438
 97373 	  93696
 97373 	  41611
124281 	  59539
124281 	  50275
124281 	   2986
124281 	  29716
124281 	 126216
124281 	   5103
124281 	   5133
124281 	 101673
124281 	 108273
124281 	  27623
124281 	   3715
124281 	 122171
124281 	  82242
124281 	 107802
 96106 	  59539
 96106 	  96113
111453 	   2986
111453 	  96113
111453 	 128974
111453 	 119884
 82662 	   5543
 82662 	  67846
 82662 	 119717
 82662 	  98991
 82662 	 118234
 82662 	 126574
 82662 	 117924
 82662 	 101248
 89982 	 113401
 89982 	  88141
 89982 	  93163
 89982 	  96738
 89982 	 108185
 89982 	 126216
 89982 	  91637
 89982 	   5103
 89982 	 108127
 89982 	  96900
 89982 	   2251
 89982 	   1531
 89982 	   3715
 89982 	  94015
 89982 	 117213
 89982 	  18023
 89982 	 122171
 89982 	 111227
 89982 	  76053
 89982 	  95496
 42495 	 106567
 42495 	  59539
 42495 	 117976
 42495 	 103813
 42495 	  99477
 42495 	 126216
 42495 	 105733
 42495 	 107568
 42495 	 111666
 42495 	  98252
 42495 	 109399
 42495 	  62878
 42495 	 127707
116362 	 117976
116362 	 119884
116362 	  62878
116362 	 103602
105591 	   2986
105591 	  15511
105591 	  66388
105591 	  67362
105591 	 126216
105591 	 122251
105591 	 125161
105591 	 101673
105591 	 108273
105591 	  94602
105591 	  86335
105591 	  95496
128928 	 106567
128928 	  94908
128928 	 127102
128928 	  96511
128928 	 102380
128928 	 117891
128928 	 117976
128928 	 119680
128928 	 130665
128928 	  95573
128928 	  97838
128928 	 128844
128928 	 106205
128928 	 127533
128928 	  96738
128928 	 107934
128928 	 129131
128928 	 131018
128928 	 126626
128928 	 130983
128928 	 114379
128928 	 126721
128928 	 101280
128928 	 103813
128928 	  31490
128928 	 102503
128928 	 122840
128928 	 117951
128928 	 127855
128928 	 119325
128928 	 101544
128928 	 129960
128928 	 128492
128928 	  91637
128928 	 102383
128928 	  36327
128928 	 119311
128928 	 128762
128928 	 124080
128928 	  97207
128928 	 103133
128928 	 101463
128928 	  96012
128928 	 111666
128928 	  99159
128928 	 110588
128928 	 103677
128928 	 117884
128928 	 124477
128928 	 124225
128928 	  99213
128928 	 128471
128928 	 115258
128928 	 126248
128928 	 118432
128928 	 115465
128928 	  95790
128928 	 101486
128928 	 123976
128928 	 122891
128928 	 113610
128928 	 110898
128928 	 110974
128928 	 123045
128928 	 100172
128928 	 128300
128928 	 126646
128928 	  94837
128928 	 124069
128928 	 130419
128928 	  96495
128928 	 101248
128928 	 124765
128928 	  97187
128928 	 102704
128928 	 101342
128928 	 124365
128928 	  97422
128928 	 113690
128928 	  94367
128928 	 123702
128928 	 102759
128928 	 117793
128928 	 117490
128928 	 117344
128928 	  98993
128928 	 125231
128928 	 124281
128928 	 111453
128928 	 105591
128079 	  59539
128079 	  62372
128079 	  15511
128079 	  51213
128079 	 122840
128079 	  44074
128079 	  68681
128079 	 107568
128079 	   3208
128079 	  66221
128079 	 111297
128079 	   3715
128079 	  94015
128079 	 117213
128079 	  79171
128079 	  76053
128079 	 117490
128079 	 107802
128079 	 103602
128079 	  95496
 88019 	  91563
 88019 	  62372
 88019 	  15511
 88019 	  18307
 88019 	  51213
 88019 	  85890
 88019 	 126216
 88019 	 103296
 88019 	  15972
 88019 	  79171
 88019 	 122171
 88019 	  52076
 88019 	 107802
 88019 	 103602
118243 	  59539
118243 	  15511
118243 	  51213
118243 	  96113
118243 	  67362
118243 	 108273
118243 	 109399
118243 	 128079
112063 	  15511
112063 	  51213
112063 	  63310
112063 	  96113
112063 	  67362
112063 	  94785
112063 	  68681
112063 	 103296
112063 	   5103
112063 	   8179
112063 	 108273
112063 	 100142
112063 	   2267
112063 	  94005
112063 	 100744
112063 	 111227
112063 	   2268
112063 	  66563
112063 	   7854
112063 	 130419
112063 	  52076
112063 	 107802
112063 	 103602
100687 	  59539
100687 	 117891
100687 	   5543
100687 	  80370
100687 	  18307
100687 	  29716
100687 	 128492
100687 	 103296
100687 	 107568
100687 	  95790
100687 	  86335
100687 	  61797
100687 	  79171
100687 	 111569
100687 	  34899
100687 	 107802
100687 	  95496
130833 	  93950
130833 	 105156
123347 	  88141
123347 	  59539
123347 	  15511
123347 	  85402
123347 	  85890
123347 	  68681
123347 	 128974
123347 	 108273
123347 	 111297
123347 	  91740
123347 	  70788
123347 	 126646
 58385 	  59539
 58385 	  66388
 58385 	 109693
 58385 	  99477
 58385 	 108273
 58385 	   2251
 58385 	 111297
 58385 	   3715
 58385 	 100172
 58385 	  93364
105144 	  59539
105144 	 117976
105144 	  62372
105144 	  18307
105144 	 103813
105144 	  96113
105144 	 122251
105144 	 103296
105144 	 107568
105144 	 108273
105144 	  79171
105144 	 126646
105144 	  76053
105144 	 107802
105144 	  95496
 69502 	  59539
 69502 	  96511
 69502 	   2986
 69502 	 103813
 69502 	  99477
 69502 	 128974
 69502 	 128471
 69502 	   3715
 69502 	 123045
 69502 	 103733
 69502 	 127707
 92655 	  59539
 92655 	  50275
 92655 	  91563
 92655 	   2986
 92655 	   5543
 92655 	  51213
 92655 	  94332
 92655 	  96113
 92655 	  44074
 92655 	  85890
 92655 	 103296
 92655 	   5103
 92655 	 111666
 92655 	   3208
 92655 	 108273
 92655 	  27623
 92655 	   3715
 92655 	 126646
 92655 	 127707
 92655 	 108883
 92655 	  52076
 92655 	  73555
 92655 	 107802
 92655 	  42495
 66646 	   2986
 66646 	   5543
 66646 	  94332
 66646 	 122840
 66646 	  67362
 66646 	 126216
 66646 	 103296
 66646 	  93866
 66646 	  96223
 66646 	   3715
 66646 	  86335
 66646 	 111569
 66646 	  91849
 66646 	 107802
 66646 	 103602
113084 	  59539
113084 	  50275
113084 	   2986
113084 	 114621
113084 	  51213
113084 	  67362
113084 	 125161
113084 	  76449
113084 	 108273
113084 	  74286
113084 	  74664
113084 	  41611
113084 	  62617
113084 	 128079
 98306 	  96738
 98306 	 130780
 98306 	  51213
 98306 	 110268
 98306 	 122840
 98306 	 129134
 98306 	 101892
 98306 	 115173
 98306 	  91880
 98306 	 127221
 98306 	 119717
 98306 	  95350
 98306 	 126974
 98306 	 116540
 98306 	   7303
 98306 	 128300
 98306 	  99548
 98306 	 128707
 98306 	 117793
 98306 	  92477
 98306 	 124281
122256 	  59539
122256 	  96738
122256 	 117951
122256 	 108127
122256 	   2251
122256 	 118432
122256 	  93364
 87194 	  59539
 87194 	  78533
 87194 	   5543
 87194 	  15511
 87194 	  18307
 87194 	  29716
 87194 	  31490
 87194 	  67362
 87194 	  58481
 87194 	 126216
 87194 	   2332
 87194 	  68681
 87194 	 125161
 87194 	  16479
 87194 	   5133
 87194 	  76449
 87194 	  93866
 87194 	 108273
 87194 	 120998
 87194 	  15972
 87194 	  74286
 87194 	   3715
 87194 	  86335
 87194 	  61797
 87194 	  76438
 87194 	 111227
 87194 	  74664
 87194 	  41611
 87194 	  62617
 87194 	  73555
 87194 	 107802
 87194 	 128079
