 48728 	 127451
 48728 	 119325
 48728 	  93950
 48728 	  58481
 48728 	 130986
 48728 	  85972
 48728 	  94785
 48728 	 105733
 48728 	 103296
 48728 	 130217
 48728 	 119311
 48728 	 128762
 48728 	 109370
 48728 	  97207
 48728 	   5133
 48728 	  91880
 48728 	 101463
 48728 	 120065
 48728 	 125990
 48728 	 129208
 48728 	  73957
 48728 	 118768
 48728 	  85142
 48728 	  79310
 48728 	 122945
 48728 	 107458
 48728 	   2524
 48728 	  37464
 48728 	 108273
 48728 	 120998
 48728 	  58632
 48728 	 105413
 48728 	  48486
 48728 	 127221
 48728 	  95781
 48728 	 124177
 48728 	 119717
 48728 	 121308
 48728 	 120346
 48728 	    514
 48728 	 107890
 48728 	  95350
109399 	 108185
109399 	  53106
109399 	  83275
 86335 	 108185
 86335 	  67846
 86335 	  53106
 86335 	  28201
 61797 	  93163
 61797 	  28241
 61797 	  65863
 61797 	  94785
 61797 	   8179
 61797 	 108127
 61797 	 108174
 61797 	 107489
 61797 	 105413
 61797 	 116898
 61797 	 100142
 61797 	 105156
 61797 	    514
 61797 	 107890
 95513 	 113401
 95513 	  39337
 95513 	  52768
 95513 	  80370
 95513 	 127533
 95513 	  28241
 95513 	 102278
 95513 	 103813
 95513 	  90147
 95513 	  94332
 95513 	 114535
 95513 	 129859
 95513 	 113290
 95513 	  65863
 95513 	  53672
 95513 	 131017
 95513 	 119111
 95513 	  70646
 95513 	 105815
 95513 	 122251
 95513 	 125161
 95513 	 105733
 95513 	 130217
 95513 	  43129
 95513 	   8179
 95513 	 109370
 95513 	 116522
 95513 	 114673
 95513 	 125990
 95513 	 129208
 95513 	 101365
 95513 	  96900
 95513 	 114259
 95513 	 110588
 95513 	  90137
 95513 	  94602
 95513 	  37931
 95513 	  27623
 95513 	 119717
 95513 	 121308
 95513 	   2267
 95513 	    514
 95513 	 115465
 95513 	  95790
 94015 	  59539
 94015 	  39337
 94015 	  95182
 94015 	  76155
 94015 	 105200
 94015 	 127533
 94015 	  96738
 94015 	 101280
 94015 	 110268
 94015 	 101160
 94015 	 117081
 94015 	  92865
 94015 	 114535
 94015 	 113290
 94015 	  67362
 94015 	 101544
 94015 	  94785
 94015 	 102383
 94015 	 105733
 94015 	 130217
 94015 	 116522
 94015 	   5133
 94015 	  91880
 94015 	  85142
 94015 	  79310
 94015 	 101673
 94015 	  96900
 94015 	  93866
 94015 	 108174
 94015 	 107489
 94015 	 105413
 94015 	  27623
 94015 	 119717
 94015 	  69513
 94015 	   2267
 94015 	    514
117213 	 113401
117213 	  92753
117213 	 118052
117213 	  50275
117213 	 128397
117213 	   5543
117213 	 126040
117213 	  96738
117213 	 130780
117213 	 105455
117213 	  93171
117213 	 126721
117213 	  95603
117213 	 102078
117213 	 113290
117213 	 117951
117213 	 129134
117213 	 116115
117213 	 130218
117213 	 119111
117213 	  93950
117213 	 101544
117213 	 129960
117213 	 126216
117213 	 128762
117213 	   5103
117213 	  91880
117213 	 101463
117213 	  98252
117213 	 118768
117213 	 119617
117213 	  96900
117213 	   2524
117213 	  93866
117213 	  92527
117213 	 122600
117213 	  82318
117213 	  27623
117213 	  95781
117213 	 116898
117213 	 119685
117213 	 109399
117213 	  94015
117213 	 117213
 94005 	  50275
 94005 	 126869
 94005 	  91848
 94005 	 105455
 94005 	   5646
 94005 	 129859
 94005 	 108185
 94005 	 127451
 94005 	  93950
 94005 	 105733
 94005 	  79310
 94005 	   3208
 94005 	  93866
 94005 	  52224
 94005 	   1531
 94005 	  82318
 94005 	  48486
123976 	 113401
123976 	  94908
123976 	 110641
123976 	 105200
123976 	 114535
123976 	  96113
123976 	 105970
123976 	   5103
123976 	   8179
123976 	 114673
123976 	 111666
123976 	 118768
123976 	 128974
123976 	 101673
123976 	 114259
123976 	 103677
123976 	  27623
123976 	   2267
123976 	  94005
 18023 	 113401
 18023 	  95573
 18023 	 114621
 18023 	 109693
 18023 	  96738
 18023 	 117081
 18023 	  92865
 18023 	 113290
 18023 	 108185
 18023 	 129134
 18023 	 101892
 18023 	 115173
 18023 	 104295
 18023 	 124419
 18023 	  43129
 18023 	 114673
 18023 	 118768
 18023 	 107458
 18023 	  92527
 18023 	 101749
 18023 	   1531
 18023 	 127221
 18023 	 124177
 18023 	 119685
 18023 	 115465
 18023 	 107890
 18023 	 123976
 65978 	  39079
 65978 	   2986
 65978 	   5543
 65978 	 122022
 65978 	 114379
 65978 	  92250
 65978 	  51289
 65978 	  70646
 65978 	 105733
 65978 	   5133
 65978 	  82318
 65978 	 107489
 65978 	  58416
 65978 	  65782
 65978 	 105156
 65978 	    514
 65978 	 109399
 65978 	  94015
129747 	  59539
129747 	 110641
129747 	  91563
129747 	   5543
129747 	  75030
129747 	  70752
129747 	 131151
129747 	 127649
129747 	 117081
129747 	   5646
129747 	 111407
129747 	 100909
129747 	 127855
129747 	  58481
129747 	  53106
129747 	 105815
129747 	 125839
129747 	   5133
129747 	 108127
129747 	 107568
129747 	 107458
129747 	 101749
129747 	   1531
129747 	  82318
129747 	  62268
129747 	 124477
129747 	  95781
129747 	  65782
129747 	  28201
129747 	  99213
129747 	 119685
129747 	 107890
129747 	 101809
129747 	 109399
117950 	  94908
117950 	  94927
117950 	  96511
117950 	 102380
117950 	 110641
117950 	 128397
117950 	  91563
117950 	  97838
117950 	   2986
117950 	   5543
117950 	 106205
117950 	 127533
117950 	  99902
117950 	  88333
117950 	 130780
117950 	 129131
117950 	 126626
117950 	  82246
117950 	  93171
117950 	 126721
117950 	 101280
117950 	 101160
117950 	   5646
117950 	  96113
117950 	 113290
117950 	 122840
117950 	 100909
117950 	 117951
117950 	 129134
117950 	 101510
117950 	 130218
117950 	   4363
117950 	 119111
117950 	 129644
117950 	 101544
117950 	 118363
117950 	 129960
117950 	 126216
117950 	  85972
117950 	  91637
117950 	 102383
117950 	  36327
117950 	 130217
117950 	 128762
117950 	 125839
117950 	   5103
117950 	   5133
117950 	  91880
117950 	 125990
117950 	  98252
117950 	 118768
117950 	 128974
117950 	   3208
117950 	 119617
117950 	 102481
117950 	 119112
117950 	   2524
117950 	  93866
117950 	 115606
117950 	  75566
117950 	 103677
117950 	 122600
117950 	  83275
117950 	  62268
117950 	 101648
117950 	  27623
117950 	 116898
117950 	 119717
117950 	  95409
117950 	 124225
117950 	 119685
117950 	 126248
117950 	 118432
117950 	  95513
117950 	 129747
109086 	  50275
109086 	   2986
109086 	 114621
109086 	  27623
 76438 	 105200
 76438 	  92865
 76438 	 108174
 76438 	 109086
122891 	   4793
122891 	 205919
122891 	  76155
122891 	  75030
122891 	  91848
122891 	   9967
122891 	  90147
122891 	 117081
122891 	   5646
122891 	  53106
122891 	  72992
122891 	  10274
122891 	  90137
122891 	  83275
122891 	 119717
122891 	  70314
122891 	  69513
 79171 	  50275
 79171 	  52768
 79171 	   2986
 79171 	 105200
 79171 	  91848
 79171 	  82246
 79171 	  90147
 79171 	  94332
 79171 	 116115
 79171 	 105733
 79171 	   5133
 79171 	  66221
 79171 	 114259
 79171 	   2996
 79171 	   2251
 79171 	  90137
 79171 	  82318
 79171 	  37931
 79171 	    514
 79171 	  65978
 79171 	 117950
124881 	  50275
124881 	  91563
124881 	  52768
124881 	   2986
124881 	  63310
124881 	  53672
124881 	   5133
124881 	 108127
124881 	 120065
124881 	  79310
124881 	  37464
124881 	  93866
124881 	   2996
124881 	 107489
124881 	  48486
124881 	 121308
126974 	 105200
126974 	  96113
126974 	 116115
126974 	 103296
126974 	  79310
126974 	 109399
105523 	  50275
105523 	 205919
105523 	  82246
105523 	  65408
105523 	 113290
105523 	  65863
105523 	 116115
105523 	  67362
105523 	  67846
105523 	   8179
105523 	   3208
105523 	  96900
105523 	 114259
105523 	   1531
105523 	   3715
105523 	  65978
105523 	 117950
129421 	  39337
129421 	  82555
129421 	 105200
129421 	 122022
129421 	  28241
129421 	  65863
129421 	  93950
129421 	  16479
129421 	   8179
129421 	   1531
129421 	  52786
129421 	 105413
129421 	  37931
129421 	   2267
129421 	 109086
113610 	  92753
113610 	  93163
113610 	  39079
113610 	  52768
113610 	 105200
113610 	  70752
113610 	   8980
113610 	 113027
113610 	  28241
113610 	 114535
113610 	 111407
113610 	  65863
113610 	 108174
113610 	 107489
113610 	 105413
113610 	 121308
113610 	    514
113610 	 117213
113610 	  94005
 67993 	 100225
 67993 	  95573
 67993 	   8980
 67993 	 105455
 67993 	  94332
 67993 	  96113
 67993 	  51289
 67993 	 100909
 67993 	  93950
 67993 	  58481
 67993 	  70646
 67993 	 101892
 67993 	 116522
 67993 	 108127
 67993 	 114673
 67993 	 118768
 67993 	 107458
 67993 	  37464
 67993 	 108174
 67993 	 103677
 67993 	 100142
 67993 	 119685
 67993 	 107890
 67993 	  95790
 67993 	  94015
 67993 	 123976
 98991 	  39337
 98991 	  52768
 98991 	   5543
 98991 	 105200
 98991 	  29716
 98991 	  65863
 98991 	 120065
 98991 	  85142
 98991 	 114259
 98991 	   2996
 98991 	   1531
 98991 	  82318
 98991 	 105413
 98991 	  48486
 98991 	    514
 98991 	 109086
 61753 	  39337
 61753 	 100225
 61753 	  95573
 61753 	 122022
 61753 	  95603
 61753 	  92250
 61753 	  58481
 61753 	 118768
 61753 	 101673
 61753 	 114259
 61753 	 120998
 61753 	   1531
 61753 	 127221
 61753 	 121308
 61753 	 107890
 61753 	 117950
 93696 	 106567
 93696 	 113401
 93696 	  96511
 93696 	 102380
 93696 	 117891
 93696 	  50275
 93696 	 119680
 93696 	  91563
 93696 	 126869
 93696 	   2986
 93696 	   5543
 93696 	  62372
 93696 	 114621
 93696 	  96738
 93696 	 101280
 93696 	 103813
 93696 	  94332
 93696 	 122840
 93696 	  53672
 93696 	  67362
 93696 	 130217
 93696 	  43129
 93696 	 111666
 93696 	 118768
 93696 	 114259
 93696 	 110588
 93696 	   1531
 93696 	  65782
 93696 	 116898
 93696 	 128471
 93696 	  96223
 93696 	 120346
 93696 	 115465
 93696 	 117213
 58883 	  59539
 58883 	  39337
 58883 	  39079
 58883 	  91563
 58883 	 122022
 58883 	  70752
 58883 	   8980
 58883 	 130780
 58883 	 113027
 58883 	  82246
 58883 	 114379
 58883 	  95603
 58883 	  91926
 58883 	  82503
 58883 	  96113
 58883 	 111407
 58883 	 100909
 58883 	  65863
 58883 	 108185
 58883 	 105970
 58883 	 131017
 58883 	 116115
 58883 	 119111
 58883 	  70646
 58883 	  53106
 58883 	 105815
 58883 	 130986
 58883 	  94785
 58883 	  52894
 58883 	 105733
 58883 	   8179
 58883 	  97207
 58883 	 116522
 58883 	  91880
 58883 	 101463
 58883 	 114673
 58883 	  73957
 58883 	 119112
 58883 	   2524
 58883 	 120998
 58883 	  83275
 58883 	 107489
 58883 	 105413
 58883 	 127221
 58883 	  95781
 58883 	 119685
 58883 	 121308
 58883 	 107890
 58883 	  94015
119884 	  52768
119884 	 105200
119884 	  28241
119884 	  29716
119884 	  92250
119884 	  93950
119884 	  70646
119884 	 120065
119884 	 107568
119884 	  85142
119884 	   2996
119884 	   1531
119884 	  82318
119884 	  52786
119884 	  48486
119884 	 111297
119884 	 121308
119884 	    514
119884 	  18023
119884 	 109086
110974 	  93163
110974 	 105200
110974 	  28241
110974 	 117081
110974 	  92865
110974 	  58481
110974 	  70646
110974 	 120065
110974 	 108174
110974 	 107489
110974 	  48486
110974 	 109086
123022 	 113401
123022 	 102380
123022 	  50275
123022 	  91563
123022 	   2986
123022 	  76155
123022 	 109693
123022 	  88333
123022 	  96738
123022 	 105455
123022 	  82246
123022 	 131151
123022 	  95603
123022 	 113290
123022 	 122840
123022 	 100909
123022 	 105970
123022 	  67362
123022 	  53106
123022 	 102383
123022 	 103296
123022 	   5103
123022 	 124080
123022 	   2622
123022 	   5133
123022 	 108127
123022 	  73957
123022 	 115606
123022 	  92527
123022 	 122600
123022 	  82318
123022 	  83275
123022 	  62268
123022 	 106697
123022 	  27623
123022 	 119685
123022 	 107890
123022 	 101486
123022 	  95513
123022 	 110898
123022 	  58883
100744 	  59539
100744 	  39337
100744 	 110641
100744 	   5543
100744 	  80370
100744 	 114621
100744 	   8980
100744 	 129131
100744 	 105455
100744 	 111407
100744 	 131017
100744 	  58481
100744 	  70646
100744 	  52894
100744 	 116522
100744 	 120065
100744 	 101365
100744 	 107458
100744 	   1531
100744 	 116898
100744 	 119685
100744 	  69513
100744 	 107890
100744 	 109399
100744 	 117213
118234 	 113401
118234 	  92753
118234 	 130387
118234 	 102380
118234 	 128397
118234 	  95182
118234 	  75030
118234 	 127533
118234 	 130780
118234 	 125052
118234 	 107934
118234 	 126200
118234 	 105455
118234 	   9967
118234 	 124999
118234 	  28241
118234 	  82246
118234 	 131151
118234 	 102278
118234 	   7012
118234 	 117081
118234 	  94332
118234 	 113290
118234 	  65863
118234 	 129134
118234 	   4363
118234 	  58481
118234 	 118363
118234 	 105815
118234 	  85972
118234 	  94785
118234 	 125161
118234 	 130217
118234 	  43129
118234 	 109370
118234 	 116522
118234 	  91880
118234 	  73957
118234 	 101365
118234 	   3208
118234 	 101673
118234 	  96900
118234 	 114259
118234 	  37464
118234 	 105413
118234 	  37931
118234 	  34379
118234 	  65782
118234 	 119717
118234 	  69513
118234 	 120346
118234 	   2267
118234 	    514
118234 	  95790
118234 	 117950
118234 	 109086
118234 	 126974
118234 	  98991
118234 	  58883
118234 	 100744
118234 	 118234
122171 	 105200
122171 	  65863
122171 	  91880
122171 	 114673
122171 	 121308
122171 	 109086
115883 	  39337
115883 	  80370
115883 	  94332
115883 	  65863
115883 	  94785
115883 	 116522
115883 	  85142
115883 	  48486
115883 	 119717
115883 	   3715
115883 	    514
115883 	  94005
103973 	  10217
103973 	  91880
103973 	  79171
 67672 	  92753
 67672 	  93163
 67672 	  39079
 67672 	  91563
 67672 	  52768
 67672 	  80370
 67672 	  76155
 67672 	 122022
 67672 	 130780
 67672 	 107934
 67672 	 105455
 67672 	  82246
 67672 	 114379
 67672 	  95603
 67672 	  90147
 67672 	  91926
 67672 	 117081
 67672 	  94332
 67672 	  51289
 67672 	  94264
 67672 	 117951
 67672 	 131017
 67672 	 127451
 67672 	   4363
 67672 	  58481
 67672 	  70646
 67672 	  53106
 67672 	 122251
 67672 	 125161
 67672 	 116522
 67672 	   5133
 67672 	  91880
 67672 	 101463
 67672 	 114673
 67672 	  73957
 67672 	 118768
 67672 	  85142
 67672 	  79310
 67672 	 101365
 67672 	  99159
 67672 	 107458
 67672 	 114259
 67672 	  37464
 67672 	  93866
 67672 	 108273
 67672 	 120998
 67672 	   1531
 67672 	  90137
 67672 	 127221
 67672 	 124177
 67672 	  65782
 67672 	 100142
 67672 	 121308
 67672 	    514
 67672 	 107890
 67672 	  95350
 67672 	 101809
 67672 	 109399
 67672 	 129421
 67672 	  58883
 67672 	 100744
111227 	  95573
111227 	  82555
111227 	  73957
111227 	 107890
 52250 	  96511
 52250 	  52768
 52250 	   2986
 52250 	   5543
 52250 	 106302
 52250 	 105200
 52250 	   5646
 52250 	  94332
 52250 	 113290
 52250 	   5103
 52250 	 109370
 52250 	  79310
 52250 	   2996
 52250 	   2251
 52250 	   1531
 52250 	  94602
 52250 	 105413
 52250 	  48486
 52250 	  37931
 52250 	  96223
 52250 	   3715
 52250 	 115465
 52250 	 101486
 52250 	 111227
121157 	  95573
121157 	  80370
121157 	 114621
121157 	  51213
121157 	  90147
121157 	  70646
121157 	 105815
121157 	  90137
121157 	 119717
121157 	 123976
121157 	 129421
 31394 	  94908
 31394 	 127102
 31394 	  96511
 31394 	 130387
 31394 	 110641
 31394 	  39079
 31394 	 128844
 31394 	 114621
 31394 	  88333
 31394 	 107934
 31394 	 131018
 31394 	 113027
 31394 	 130983
 31394 	 110268
 31394 	  95442
 31394 	   7012
 31394 	 105970
 31394 	 101510
 31394 	 127855
 31394 	 130218
 31394 	   4363
 31394 	 101544
 31394 	 118363
 31394 	 129960
 31394 	  85972
 31394 	 115173
 31394 	 104295
 31394 	 124419
 31394 	  36327
 31394 	 124080
 31394 	 103133
 31394 	 108127
 31394 	  96012
 31394 	 128974
 31394 	  99159
 31394 	 122945
 31394 	 102481
 31394 	  92527
 31394 	 101749
 31394 	 103677
 31394 	  83275
 31394 	 115220
 31394 	 117884
 31394 	 127221
 31394 	 106697
 31394 	  34379
 31394 	 124177
 31394 	  28201
 31394 	  98469
 31394 	 119685
 31394 	  69513
 31394 	 102995
 31394 	 107890
 31394 	 109399
 31394 	  95513
 31394 	 124881
 31394 	 126974
 31394 	 103091
 31394 	 110898
 31394 	 110974
 31394 	 111227
 31394 	 121157
 81503 	   9595
 81503 	 106567
 81503 	 117976
 81503 	  95573
 81503 	  52768
 81503 	   2986
 81503 	   5543
 81503 	  80370
 81503 	 126040
 81503 	  62372
 81503 	 105200
 81503 	  88333
 81503 	  18307
 81503 	  70752
 81503 	  29716
 81503 	 110268
 81503 	  95603
 81503 	  92865
 81503 	  51289
 81503 	 111407
 81503 	 113290
 81503 	 122840
 81503 	  65863
 81503 	  53672
 81503 	 105970
 81503 	  93950
 81503 	  58481
 81503 	  70646
 81503 	 126216
 81503 	  52894
 81503 	   5103
 81503 	   5133
 81503 	 120065
 81503 	 114673
 81503 	 111666
 81503 	 129208
 81503 	 101365
 81503 	  66221
 81503 	 114259
 81503 	 120998
 81503 	 110588
 81503 	   2251
 81503 	   1531
 81503 	  94602
 81503 	  82318
 81503 	 107489
 81503 	 111297
 81503 	  27623
 81503 	 100142
 81503 	 105156
 81503 	 121308
 81503 	  96223
 81503 	    514
 81503 	 107890
 81503 	  95790
 81503 	 117213
 81503 	 123976
 81503 	 109086
 81503 	  79171
 81503 	 129421
 81503 	 119884
 81503 	 111227
116540 	 128844
116540 	 117081
116540 	  92865
116540 	  94264
116540 	  93950
116540 	 126216
116540 	   5133
116540 	 114673
116540 	  82318
116540 	 115465
116540 	 117213
116540 	 116540
123045 	 113401
123045 	  59539
123045 	 118052
123045 	 128397
123045 	   2986
123045 	   5543
123045 	 126040
123045 	 114621
123045 	  96738
123045 	   8980
123045 	 107934
123045 	 105455
123045 	 126626
123045 	 126721
123045 	  95603
123045 	  90147
123045 	 102078
123045 	 113290
123045 	 100909
123045 	 108185
123045 	 117951
123045 	 101510
123045 	 130218
123045 	 119111
123045 	  93950
123045 	 101544
123045 	 100782
123045 	 129960
123045 	 126216
123045 	 128762
123045 	   5103
123045 	   5133
123045 	 108127
123045 	 118768
123045 	  79310
123045 	 119617
123045 	  96900
123045 	   2524
123045 	  93866
123045 	  90137
123045 	 117884
123045 	  27623
123045 	  95781
123045 	 124225
123045 	 119685
123045 	 115258
123045 	 126248
123045 	  94015
123045 	 117213
123045 	 122891
123045 	 126974
123045 	 113610
123045 	 103091
123045 	 123022
123045 	 115883
123045 	 121157
  2268 	  59539
  2268 	   4793
  2268 	  39337
  2268 	  93163
  2268 	  91563
  2268 	   2986
  2268 	 106302
  2268 	 105200
  2268 	  96738
  2268 	  28241
  2268 	  82246
  2268 	  29716
  2268 	  91926
  2268 	  96113
  2268 	 111407
  2268 	 113290
  2268 	 100909
  2268 	 108185
  2268 	  99477
  2268 	 117951
  2268 	 116115
  2268 	  70646
  2268 	  81306
  2268 	 126216
  2268 	 129434
  2268 	 122251
  2268 	 105733
  2268 	 103296
  2268 	  43129
  2268 	 124080
  2268 	 111666
  2268 	  85142
  2268 	 101673
  2268 	 108273
  2268 	 120998
  2268 	  92527
  2268 	 108174
  2268 	   1531
  2268 	 107489
  2268 	 117884
  2268 	  95781
  2268 	 121308
  2268 	 128471
  2268 	  96223
  2268 	 126248
  2268 	   2267
  2268 	  95790
  2268 	 109399
  2268 	 117213
  2268 	  94005
  2268 	 109086
  2268 	 122171
  2268 	  67672
  7303 	 119680
  7303 	  39079
  7303 	  76155
  7303 	 114621
  7303 	   8980
  7303 	 105455
  7303 	 113027
  7303 	 126721
  7303 	  90147
  7303 	 117951
  7303 	  53106
  7303 	 126216
  7303 	 116522
  7303 	   5133
  7303 	  96012
  7303 	   2251
  7303 	  90137
  7303 	  95781
  7303 	  65782
  7303 	  28201
  7303 	  94015
  7303 	  58883
126651 	 113401
126651 	  92753
126651 	 102380
126651 	   2986
126651 	 102278
126651 	  92865
126651 	  31490
126651 	 108185
126651 	  99477
126651 	 101510
126651 	 119111
126651 	  93950
126651 	  53106
126651 	 126216
126651 	 122251
126651 	 125161
126651 	 105733
126651 	 103296
126651 	  36327
126651 	   5103
126651 	 108127
126651 	 114673
126651 	 125990
126651 	  98252
126651 	  73957
126651 	 114259
126651 	 108273
126651 	 115606
126651 	  75566
126651 	   1531
126651 	  82318
126651 	  83275
126651 	  65782
126651 	  99213
126651 	  98469
126651 	 119685
126651 	   3715
126651 	 120346
126651 	 115465
126651 	 109399
126651 	  95513
126651 	  58883
126651 	 119884
126651 	 111227
126651 	  52250
126651 	 116540
126651 	   7303
 92509 	  92753
 92509 	  94927
 92509 	  59539
 92509 	 118052
 92509 	 110641
 92509 	  93163
 92509 	  92014
 92509 	  39079
 92509 	 127242
 92509 	  97838
 92509 	 126040
 92509 	 128844
 92509 	 110571
 92509 	 130780
 92509 	 125052
 92509 	 107934
 92509 	 129131
 92509 	 131018
 92509 	 126200
 92509 	 105455
 92509 	 126626
 92509 	 124999
 92509 	 130983
 92509 	  82246
 92509 	 114379
 92509 	 127649
 92509 	  66308
 92509 	  95442
 92509 	   7012
 92509 	 102078
 92509 	  94264
 92509 	 129134
 92509 	 131017
 92509 	 101510
 92509 	 127855
 92509 	 116115
 92509 	   4363
 92509 	 119111
 92509 	 129644
 92509 	  93950
 92509 	 101544
 92509 	 118363
 92509 	 100782
 92509 	 105815
 92509 	 130986
 92509 	  85972
 92509 	 129434
 92509 	  91637
 92509 	 102383
 92509 	  36327
 92509 	 128762
 92509 	 125839
 92509 	  97207
 92509 	   5133
 92509 	 101463
 92509 	 114673
 92509 	 119617
 92509 	   2524
 92509 	 108273
 92509 	   2996
 92509 	  75566
 92509 	  83275
 92509 	 124477
 92509 	 101648
 92509 	  27623
 92509 	 116898
 92509 	  51767
 92509 	  95409
 92509 	  98469
 92509 	 121308
 92509 	 115258
 92509 	 126248
 92509 	  95350
 92509 	 101809
 92509 	 129421
 92509 	 113610
 92509 	 119884
 92509 	 122171
 92509 	 103973
 92509 	 116540
 82242 	  50275
 82242 	  82555
 82242 	  28241
 82242 	 120065
 82242 	 108174
 82242 	  52786
 82242 	 105413
 82242 	 109086
 82242 	 118234
 82242 	  82242
113681 	  52768
113681 	 105200
113681 	  96738
113681 	  95603
113681 	 113290
113681 	 105970
113681 	 116522
113681 	 107489
113681 	 119717
113681 	  95790
113681 	 117950
113681 	 118234
113681 	 111227
113681 	  92509
113681 	  82242
 75661 	 118052
 75661 	  96511
 75661 	  92014
 75661 	 126869
 75661 	  95182
 75661 	 126040
 75661 	 106205
 75661 	 114621
 75661 	   8980
 75661 	 126721
 75661 	 129859
 75661 	 102078
 75661 	 117951
 75661 	 105970
 75661 	 116115
 75661 	 127451
 75661 	 119111
 75661 	  93950
 75661 	 101544
 75661 	 129960
 75661 	 126216
 75661 	 122251
 75661 	 128762
 75661 	   5103
 75661 	 114673
 75661 	 118768
 75661 	   3208
 75661 	 119617
 75661 	   2524
 75661 	  93866
 75661 	  92527
 75661 	  52224
 75661 	   1531
 75661 	  62268
 75661 	  27623
 75661 	 105156
 75661 	 119717
 75661 	 115465
 75661 	  94015
 75661 	 117213
 75661 	 119884
 75661 	 122171
 75661 	 116540
 75661 	   7303
 66563 	  59539
 66563 	 118052
 66563 	  39337
 66563 	 110641
 66563 	  93163
 66563 	  39079
 66563 	 100225
 66563 	  52768
 66563 	   2986
 66563 	  80370
 66563 	  76155
 66563 	 105200
 66563 	 127533
 66563 	 114621
 66563 	 122022
 66563 	 130780
 66563 	 126200
 66563 	 113027
 66563 	  82246
 66563 	  93171
 66563 	 114379
 66563 	 131151
 66563 	 102278
 66563 	 101280
 66563 	 101160
 66563 	  95603
 66563 	  91926
 66563 	   7012
 66563 	  92865
 66563 	  92250
 66563 	 102078
 66563 	 111407
 66563 	 122840
 66563 	 100909
 66563 	  65863
 66563 	 108185
 66563 	 117951
 66563 	 105970
 66563 	   4363
 66563 	 119111
 66563 	  58481
 66563 	 101544
 66563 	 118363
 66563 	  67846
 66563 	  53106
 66563 	 105815
 66563 	 101892
 66563 	  85972
 66563 	  94785
 66563 	 115173
 66563 	 104295
 66563 	 124419
 66563 	  52894
 66563 	 130217
 66563 	   5103
 66563 	 124080
 66563 	  97207
 66563 	 116522
 66563 	   5133
 66563 	 103133
 66563 	 108127
 66563 	 114673
 66563 	  96012
 66563 	  73957
 66563 	 118768
 66563 	  85142
 66563 	  99159
 66563 	 122945
 66563 	 107458
 66563 	 102481
 66563 	   2524
 66563 	  37464
 66563 	  93866
 66563 	 108273
 66563 	 101749
 66563 	 108174
 66563 	  75566
 66563 	  94602
 66563 	  83275
 66563 	 115220
 66563 	 117884
 66563 	 105413
 66563 	  48486
 66563 	 127221
 66563 	  65782
 66563 	 116898
 66563 	 100142
 66563 	  28201
 66563 	  98469
 66563 	 119685
 66563 	   3715
 66563 	 126248
 66563 	    514
 66563 	  95350
 66563 	 101486
 66563 	 117213
 66563 	 109086
 66563 	 124881
 66563 	 126974
 66563 	 129421
 66563 	 110898
 66563 	 119884
 66563 	 100744
 66563 	 122171
 66563 	 121157
 66563 	 116540
 66563 	   7303
 66563 	  92509
 62878 	  39337
 62878 	  91563
 62878 	 122022
 62878 	 105455
 62878 	   7012
 62878 	  92250
 62878 	 114535
 62878 	  65863
 62878 	 116115
 62878 	  58481
 62878 	  70646
 62878 	  53106
 62878 	   5133
 62878 	 108127
 62878 	 120065
 62878 	  92527
 62878 	 108174
 62878 	  83275
 62878 	  27623
 62878 	  65782
 62878 	 116898
 62878 	 121308
 62878 	 107890
 62878 	  94015
 62878 	 121157
 62878 	  92509
 62878 	  66563
100172 	  52768
100172 	   5543
100172 	  80370
100172 	 122022
100172 	  91848
100172 	  28241
100172 	  90147
100172 	 105970
100172 	  70646
100172 	  94785
100172 	  52894
100172 	  43129
100172 	   5103
100172 	 120065
100172 	  85142
100172 	  79310
100172 	 119617
100172 	  92527
100172 	  90137
100172 	 107489
100172 	  52786
100172 	 105413
100172 	 100142
100172 	 105156
100172 	 121308
100172 	    514
100172 	 107890
100172 	 109399
100172 	 109086
100172 	 100744
100172 	 111227
100172 	 126651
100172 	  82242
108160 	 113401
108160 	  39337
108160 	  50275
108160 	  80370
108160 	  75030
108160 	 127533
108160 	  96738
108160 	 101280
108160 	 101160
108160 	   5646
108160 	  94332
108160 	 114535
108160 	 113290
108160 	  65863
108160 	  53672
108160 	 116115
108160 	  94785
108160 	 109370
108160 	   2622
108160 	 125990
108160 	  85142
108160 	 128974
108160 	 119617
108160 	 108174
108160 	  75566
108160 	 105413
108160 	 119717
108160 	 128471
108160 	 120346
108160 	   2267
108160 	    514
108160 	 115465
108160 	  95790
108160 	 101486
108160 	 109399
108160 	  95513
108160 	  94005
108160 	 109086
108160 	 103091
108160 	 110898
108160 	 119884
108160 	 100744
108160 	 118234
108160 	 111227
108160 	   2268
108160 	  82242
108160 	  66563
108160 	  62878
 77586 	  82555
 77586 	  52768
 77586 	 105200
 77586 	  28241
 77586 	  65863
 77586 	 120065
 77586 	  85142
 77586 	  79310
 77586 	  66221
 77586 	   1531
 77586 	  82318
 77586 	  48486
 77586 	  37931
 77586 	 121308
 77586 	   2267
 77586 	    514
 77586 	 109086
 77586 	 100744
 77586 	  81503
 77586 	  82242
 77586 	  62878
128300 	  50275
128300 	  52768
128300 	   2986
128300 	  80370
128300 	 105200
128300 	 105455
128300 	  90147
128300 	 114535
128300 	 111407
128300 	 116115
128300 	  94785
128300 	 105733
128300 	  43129
128300 	   8179
128300 	 108127
128300 	  85142
128300 	  79310
