 66646 	  95573
 66646 	  80370
 66646 	  92865
 66646 	  92250
 66646 	 113290
 66646 	 108185
 66646 	  58481
 66646 	  70646
 66646 	  94785
 66646 	 122945
 66646 	 107489
 66646 	 106697
 66646 	 119685
 66646 	 107890
 66646 	  95790
 66646 	 123976
 66646 	  77586
 66646 	 103038
 66646 	 124765
 66646 	 113639
 66646 	 117925
 66646 	 101626
 66646 	  61674
 66646 	 118243
 66646 	  58385
  3476 	 110641
  3476 	  52768
  3476 	 114621
  3476 	  96738
  3476 	 131018
  3476 	 117951
  3476 	 105970
  3476 	 102383
  3476 	 125839
  3476 	 124080
  3476 	  96012
  3476 	 119617
  3476 	 117884
  3476 	 105156
  3476 	 115258
  3476 	 126248
  3476 	 107890
  3476 	 113610
  3476 	 103091
  3476 	 118234
  3476 	 121157
  3476 	 128300
  3476 	 126048
  3476 	 117793
  3476 	  94032
  3476 	 129520
  3476 	 117925
  3476 	 118243
113084 	 102380
113084 	  91563
113084 	  80370
113084 	  76155
113084 	 122022
113084 	  96738
113084 	 114379
113084 	 110268
113084 	 129859
113084 	 127451
113084 	  58481
113084 	  70646
113084 	 105815
113084 	  94785
113084 	 102383
113084 	 101463
113084 	 108127
113084 	 114673
113084 	 118768
113084 	 107458
113084 	   2524
113084 	  94602
113084 	 107489
113084 	 116898
113084 	 100142
113084 	 105156
113084 	 119717
113084 	   2267
113084 	 107890
113084 	  95790
113084 	  94005
113084 	 100744
113084 	 121157
113084 	   2268
113084 	  66563
113084 	  77586
113084 	   7854
113084 	 117924
113084 	 101248
113084 	  97187
113084 	  90122
113084 	 128822
113084 	  50841
113084 	 129161
113084 	 121983
113084 	  92477
113084 	  82662
113084 	 116362
113084 	 122396
113084 	  58385
113084 	 105144
 98306 	 103733
122256 	  44074
 87194 	 118052
 87194 	 102380
 87194 	  76155
 87194 	 114621
 87194 	  88333
 87194 	  91848
 87194 	 131151
 87194 	 113290
 87194 	 117951
 87194 	  73957
 87194 	 107458
 87194 	 119717
 87194 	  69513
 87194 	 120346
 87194 	 117950
 87194 	 121157
 87194 	  92509
 87194 	 108254
 87194 	  66058
 87194 	 117924
 87194 	  61674
 87194 	  92153
 87194 	  58385
