 67993 	 105815
 67993 	  52894
 67993 	  73957
 67993 	  99159
 67993 	 122945
 67993 	 114259
 67993 	   1531
 67993 	 111297
 67993 	 117213
 98991 	  39079
 98991 	  91563
 98991 	 114621
 98991 	  96738
 98991 	 130780
 98991 	 105455
 98991 	  90147
 98991 	  91926
 98991 	  94332
 98991 	 114535
 98991 	 111407
 98991 	 122840
 98991 	 108185
 98991 	 105815
 98991 	   8179
 98991 	   5133
 98991 	 108127
 98991 	 114673
 98991 	 101673
 98991 	  93866
 98991 	  90137
 98991 	 100142
 98991 	   3715
 98991 	   2267
 98991 	  94005
 61753 	   5543
 61753 	 100909
 61753 	 108185
 61753 	 117951
 61753 	 131017
 61753 	  94602
 61753 	  94015
 61753 	 117213
 93696 	  18307
 93696 	  29716
 93696 	 117951
 93696 	  66221
 93696 	  15972
 93696 	   2251
 93696 	   3715
 93696 	  86335
 58883 	 127102
 58883 	 128844
 58883 	 130983
 58883 	  94264
 58883 	 127855
 58883 	  93950
 58883 	 126216
119884 	 127102
119884 	  39079
119884 	  91563
119884 	  80370
119884 	 128844
119884 	  15511
119884 	 114621
119884 	   8980
119884 	 105455
119884 	 113027
119884 	 114379
119884 	 131151
119884 	  63310
119884 	  90147
119884 	  91926
119884 	  92865
119884 	  94332
119884 	 114535
119884 	 111407
119884 	  58481
119884 	 105815
119884 	  94785
119884 	  52894
119884 	  43129
119884 	   5103
119884 	  97207
119884 	  91880
119884 	 108127
119884 	 114673
119884 	   2524
119884 	  93866
119884 	  92527
119884 	 108174
119884 	  90137
119884 	  94602
119884 	 116898
119884 	 105156
119884 	 119717
119884 	   2267
119884 	  95350
119884 	  94005
110974 	 113401
110974 	  39337
110974 	  95573
110974 	  76155
110974 	 122022
110974 	  70752
110974 	   8980
110974 	 131018
110974 	 105455
110974 	 114379
110974 	  95603
110974 	  90147
110974 	 111407
110974 	 108185
110974 	 105970
110974 	 127451
110974 	 105815
110974 	 101892
110974 	  94785
110974 	   8179
110974 	 116522
110974 	 108127
110974 	  96012
110974 	 101365
110974 	 107458
110974 	  90137
110974 	  94602
110974 	  52786
110974 	 116898
110974 	 100142
110974 	 119717
110974 	   2267
110974 	 107890
110974 	  95790
110974 	  95350
110974 	  94015
110974 	 117213
110974 	  94005
110974 	 129421
123022 	 118052
123022 	  39337
123022 	 110641
123022 	   5543
123022 	 106302
123022 	   8980
123022 	 126626
123022 	 101160
123022 	   7012
123022 	  94332
123022 	 102078
123022 	 108185
123022 	 117951
123022 	 127855
123022 	 119111
123022 	 105815
123022 	  91880
123022 	 118768
123022 	  99159
123022 	 102481
123022 	  93866
123022 	  94602
123022 	 117884
123022 	 101648
123022 	 124225
123022 	 102995
123022 	 115465
123022 	 113610
123022 	 103091
123022 	  98991
123022 	 123022
100744 	 106567
100744 	  94908
100744 	 106302
100744 	 110571
100744 	 130780
100744 	 114379
100744 	  31490
100744 	 122840
100744 	 130218
100744 	 126216
100744 	   5133
100744 	 111666
100744 	 119112
100744 	 120998
100744 	 110588
100744 	 103677
100744 	  83275
100744 	 105156
100744 	  98991
100744 	 110898
100744 	 110974
100744 	 123022
118234 	  94908
118234 	  94927
118234 	  59539
118234 	 118052
118234 	  93163
118234 	 119680
118234 	  39079
118234 	  95573
118234 	  52768
118234 	   2986
118234 	   5543
118234 	 114621
118234 	 109693
118234 	  96738
118234 	  70752
118234 	   8980
118234 	 129131
118234 	  93171
118234 	 126721
118234 	 101160
118234 	 127649
118234 	  95603
118234 	  91926
118234 	  96113
118234 	 102078
118234 	  94264
118234 	 122840
118234 	 108185
118234 	 117951
118234 	 119325
118234 	 129960
118234 	 115173
118234 	 104295
118234 	 124419
118234 	  91637
118234 	 119311
118234 	 128762
118234 	   5103
118234 	 124080
118234 	  97207
118234 	   5133
118234 	 108127
118234 	  85142
118234 	  99455
118234 	 119112
118234 	   2524
118234 	  93866
118234 	 120998
118234 	  92527
118234 	 101749
118234 	   2251
118234 	 103677
118234 	   1531
118234 	  62268
118234 	 115220
118234 	 101648
118234 	 111297
118234 	 127221
118234 	 106697
118234 	  95781
118234 	 124177
118234 	 116898
118234 	  28201
118234 	 105156
118234 	 124225
118234 	  99213
118234 	  98469
118234 	   3715
118234 	 126248
118234 	 102995
118234 	 118432
118234 	 101809
118234 	 117213
118234 	 123976
118234 	 124881
118234 	 129421
122171 	 113401
122171 	  96738
122171 	   8980
122171 	  92865
122171 	 113290
122171 	 122840
122171 	 108185
122171 	 105815
122171 	 122251
122171 	 116522
122171 	   5133
122171 	 108174
122171 	  94602
122171 	 107489
122171 	 116898
122171 	 119717
122171 	 107890
122171 	  95790
122171 	  94015
122171 	 117213
115883 	  59539
115883 	  50275
115883 	  91563
115883 	 100225
115883 	  52768
115883 	  95603
115883 	  91926
115883 	 122840
115883 	 117951
115883 	  79310
115883 	  27623
115883 	 119685
115883 	 109399
115883 	 122171
103973 	  76155
103973 	 122840
103973 	  53106
103973 	   2524
103973 	  83275
 67672 	  94908
 67672 	 127102
 67672 	 130387
 67672 	 119680
 67672 	 128844
 67672 	  88333
 67672 	  70752
 67672 	   8980
 67672 	 113027
 67672 	 130983
 67672 	  66308
 67672 	  96113
 67672 	 111407
 67672 	 119111
 67672 	 119325
 67672 	 119311
 67672 	   5103
 67672 	 108174
 67672 	 103677
 67672 	 122600
 67672 	  58632
 67672 	  83275
 67672 	  58416
 67672 	  48486
 67672 	  95781
 67672 	   3715
 67672 	 117213
 67672 	  18023
 67672 	 122171
111227 	 100225
111227 	 111407
111227 	 108185
111227 	 123976
 52250 	  94927
 52250 	  50275
 52250 	 126626
 52250 	 103813
 52250 	 101160
 52250 	  91926
 52250 	 122840
 52250 	  98252
 52250 	 110588
 52250 	 122600
 52250 	 101648
 52250 	  27623
 52250 	    514
 52250 	 109399
 52250 	 122171
121157 	 122840
121157 	  53106
121157 	 103296
 31394 	  82318
 81503 	 117891
 81503 	 109693
 81503 	  82246
 81503 	  63310
 81503 	 114535
 81503 	 117951
 81503 	  81306
 81503 	 122251
 81503 	 125161
 81503 	  43129
 81503 	   8179
 81503 	  16404
 81503 	  65782
 81503 	 128471
 81503 	  94005
 81503 	 117950
 81503 	 110974
116540 	 113401
116540 	 127102
116540 	   4793
116540 	  39337
116540 	 119680
116540 	 128397
116540 	 127242
116540 	   5543
116540 	 114621
116540 	 122022
116540 	  96738
116540 	 130780
116540 	 131018
116540 	 130983
116540 	 126721
116540 	 127649
116540 	  92250
116540 	 117951
116540 	 129134
116540 	 105815
116540 	 101892
116540 	 125161
116540 	 103133
116540 	  96012
116540 	  73957
116540 	 107458
116540 	 119112
116540 	   2524
116540 	   1531
116540 	  94602
116540 	  65782
116540 	 119717
116540 	 119685
116540 	 107890
116540 	  95790
116540 	  95350
116540 	  94015
116540 	 126974
116540 	 122171
123045 	 110641
123045 	  97838
123045 	  75030
123045 	 101160
123045 	   5646
123045 	 122840
123045 	 118363
123045 	  53106
123045 	  91637
123045 	 125839
123045 	 125990
123045 	  73957
123045 	 108273
123045 	 122600
123045 	  82318
123045 	  83275
123045 	 110898
123045 	 110974
123045 	 116540
  2268 	 117976
  2268 	 126869
  2268 	   5543
  2268 	 109693
  2268 	 103813
  2268 	 122840
  2268 	 100142
  2268 	 100744
  2268 	 123045
  7303 	 100225
  7303 	   5543
  7303 	 109693
  7303 	 122022
  7303 	  96738
  7303 	 110268
  7303 	 117081
  7303 	  92250
  7303 	 113290
  7303 	 100909
  7303 	 105970
  7303 	  58481
  7303 	 101892
  7303 	 124419
  7303 	  91880
  7303 	 122945
  7303 	   2524
  7303 	 117213
  7303 	 123976
126651 	  94908
126651 	  94927
126651 	  59539
126651 	  96511
126651 	 130387
126651 	 110641
126651 	 126869
126651 	  97838
126651 	   5543
126651 	 126040
126651 	 109693
126651 	  99902
126651 	  96738
126651 	 124999
126651 	 101160
126651 	  95442
126651 	   7012
126651 	  96113
126651 	 122840
126651 	 117951
126651 	 129134
126651 	 129644
126651 	 101544
126651 	 100782
126651 	  85972
126651 	 129434
126651 	 124419
126651 	 128762
126651 	 124080
126651 	  96012
126651 	 111666
126651 	 119617
126651 	  99455
126651 	 102481
126651 	 119112
126651 	 103677
126651 	 122600
126651 	 117884
126651 	 124477
126651 	 101648
126651 	 119717
126651 	 128471
126651 	 118432
126651 	 117950
126651 	 122891
126651 	 124881
126651 	 103091
126651 	 110898
126651 	 110974
126651 	 123022
126651 	 118234
126651 	 115883
 92509 	  94908
 92509 	 127102
 92509 	  96511
 92509 	  88333
 92509 	   8980
 92509 	 113027
 92509 	  92865
 92509 	 102503
 92509 	 100909
 92509 	 105970
 92509 	  67362
 92509 	  98252
 92509 	  99455
 92509 	 103677
 92509 	  82318
 92509 	  95781
 92509 	 119685
 92509 	 122891
 92509 	 110974
 92509 	 123022
 92509 	 115883
 92509 	 111227
 82242 	  39079
 82242 	  91563
 82242 	   5543
 82242 	 114379
 82242 	  92865
 82242 	 114535
 82242 	  65863
 82242 	 117951
 82242 	 131017
 82242 	 119111
 82242 	 105815
 82242 	 122251
 82242 	  52894
 82242 	   8179
 82242 	 108127
 82242 	  83275
 82242 	 107489
 82242 	 116898
 82242 	 105156
 82242 	 107890
 82242 	 117213
 82242 	 117950
 82242 	 100744
 82242 	 122171
113681 	  39337
113681 	  91926
 75661 	  94908
 75661 	 130387
 75661 	 110641
 75661 	   5543
 75661 	 106302
 75661 	  88333
 75661 	 129131
 75661 	 126626
 75661 	   5646
 75661 	  96113
 75661 	 100909
 75661 	 130218
 75661 	 118363
 75661 	 102383
 75661 	 130217
 75661 	  99159
 75661 	 102481
 75661 	 103677
 75661 	 122600
 75661 	  82318
 75661 	 117884
 75661 	 101648
 75661 	  95781
 75661 	 124225
 75661 	 119685
 75661 	 126248
 75661 	  18023
 75661 	 113610
 75661 	 103091
 75661 	 110898
 75661 	 110974
 75661 	 123022
 75661 	 113681
 66563 	 127102
 66563 	  50275
 66563 	 128844
 66563 	 105455
 66563 	 130983
 66563 	 127855
 66563 	 126216
 66563 	 101463
 66563 	 103973
 66563 	 111227
 62878 	  88141
 62878 	 127102
 62878 	 119680
 62878 	  92014
 62878 	  39079
 62878 	 128397
 62878 	  95573
 62878 	 128844
 62878 	  15511
 62878 	  70752
 62878 	 130780
 62878 	 131018
 62878 	 130983
 62878 	  95603
 62878 	  63310
 62878 	 117081
 62878 	 100909
 62878 	 108185
 62878 	 105970
 62878 	 131017
 62878 	 105815
 62878 	 101892
 62878 	 130986
 62878 	   5103
 62878 	  91880
 62878 	 114673
 62878 	  96012
 62878 	   2524
 62878 	 120998
 62878 	  94602
 62878 	 111297
 62878 	 127221
 62878 	 105156
 62878 	 119717
 62878 	 119685
 62878 	  96223
 62878 	 117213
 62878 	 123976
 62878 	   7303
100172 	  96511
100172 	 117976
100172 	  39079
100172 	  91563
100172 	 126869
100172 	 105200
100172 	  70752
100172 	   8980
100172 	 130780
100172 	 114379
100172 	 103813
100172 	  96113
100172 	 122840
100172 	 108185
100172 	 131017
100172 	 129960
100172 	 126216
100172 	 107568
100172 	 108174
100172 	 128471
100172 	   3715
100172 	  94015
100172 	 123022
100172 	 122171
108160 	 106567
108160 	 102380
108160 	 110641
108160 	 119680
108160 	  91563
108160 	 126869
108160 	  97838
108160 	  52768
108160 	 106302
108160 	 129131
108160 	  31490
108160 	 122840
108160 	  99477
108160 	 127451
108160 	 126216
108160 	 129434
108160 	 128492
108160 	  91637
108160 	   5103
108160 	 111666
108160 	 129208
108160 	  73957
108160 	  66221
108160 	 108273
108160 	   2251
108160 	  52224
108160 	   1531
108160 	 117884
108160 	 101648
108160 	 111297
108160 	 124225
108160 	  96223
108160 	   3715
108160 	 126248
108160 	 118432
108160 	 113610
108160 	 110974
108160 	 122171
108160 	 123045
108160 	 113681
 77586 	  39337
 77586 	  91563
 77586 	 126869
 77586 	   5543
 77586 	  15511
 77586 	 109693
 77586 	 130780
 77586 	 105455
 77586 	  90147
 77586 	  91926
 77586 	  94332
 77586 	  31490
 77586 	 114535
 77586 	 111407
 77586 	 122840
 77586 	 131017
 77586 	 105815
 77586 	  94785
 77586 	   8179
 77586 	  91880
 77586 	 108127
 77586 	 114259
 77586 	  90137
 77586 	  94602
 77586 	 111297
 77586 	 100142
 77586 	  94015
 77586 	 117213
 77586 	  94005
 77586 	 126651
 77586 	  66563
128300 	  91563
128300 	   5543
128300 	 130780
128300 	  91926
128300 	 122840
128300 	 108185
128300 	 105970
128300 	 126216
128300 	   5133
128300 	 114673
128300 	 107568
128300 	 101365
128300 	   2251
128300 	  94015
128300 	 100744
101850 	   8980
101850 	  95603
101850 	 111407
101850 	 127221
 50309 	  95573
 50309 	  76155
 50309 	 114621
 50309 	  96738
 50309 	 130780
 50309 	 131018
 50309 	 110268
 50309 	  95603
 50309 	  90147
 50309 	  96113
 50309 	 122840
 50309 	 100909
 50309 	 129134
 50309 	 131017
 50309 	  91880
 50309 	 118768
 50309 	 107458
 50309 	  90137
 50309 	 107489
 50309 	  28201
 50309 	 119685
 50309 	  96223
 50309 	 107890
 50309 	  95790
 50309 	  95350
 50309 	 129421
 50309 	 118234
 91740 	   4793
 59944 	  93866
 80885 	  39337
 80885 	 122840
 80885 	  53106
 80885 	  93866
 80885 	  81262
 80885 	  28201
 80885 	  86335
 80885 	  61797
 80885 	 116540
 66886 	  59539
 66886 	  39337
 66886 	  39079
 66886 	  80370
 66886 	  76155
 66886 	 109693
 66886 	 122022
 66886 	  88333
 66886 	 130780
 66886 	  92865
 66886 	  92250
 66886 	  94332
 66886 	 105970
 66886 	  53106
 66886 	 105815
 66886 	 101892
 66886 	 126216
 66886 	 125161
 66886 	  52894
 66886 	   8179
 66886 	 108127
 66886 	 101673
 66886 	  93866
 66886 	  28201
 66886 	    514
 66886 	 107890
 66886 	 117213
 66886 	  94005
 66886 	 129421
103733 	  39079
103733 	  51213
103733 	  96113
103733 	 103296
103733 	   5103
 74664 	  80370
 74664 	   8980
 74664 	  91926
 74664 	 105970
 74664 	 131017
 74664 	 108174
 74664 	 119717
 74664 	 122171
 74664 	 111227
 74664 	  82242
106244 	  91563
106244 	 109693
106244 	 101160
106244 	  91926
106244 	 116522
106244 	 101673
106244 	 108174
106244 	   2251
106244 	 119717
106244 	 119685
106244 	  96223
100737 	  59539
100737 	 102380
100737 	 117976
100737 	  92014
100737 	   5543
100737 	 126040
100737 	  75030
100737 	 109693
100737 	  88333
100737 	   8980
100737 	 105455
100737 	 113027
100737 	 124999
100737 	 131151
100737 	   7012
100737 	  31490
100737 	  94264
100737 	 122840
100737 	 130218
100737 	  67362
100737 	 118363
100737 	  67846
100737 	 126216
100737 	  91637
100737 	 122251
100737 	  36327
100737 	 128762
100737 	   5103
100737 	   2622
100737 	   5133
100737 	  91880
100737 	 108127
100737 	 114673
100737 	 129208
100737 	   2524
100737 	 115606
100737 	  92527
100737 	  62268
100737 	 120346
100737 	 115465
100737 	 109399
100737 	  94015
100737 	 122171
100737 	 123045
100737 	  91740
108765 	 126869
108765 	   2986
108765 	   5543
108765 	  96738
108765 	 129859
108765 	 102503
108765 	 113290
108765 	  99477
108765 	 125161
108765 	 109370
108765 	 114673
108765 	 101673
108765 	  94602
108765 	  27623
108765 	 119717
108765 	   3715
108765 	 129747
108765 	 123045
108765 	 103733
119270 	 114621
119270 	 113290
119270 	 108185
119270 	 119325
119270 	  16479
119270 	 119617
119270 	 119112
119270 	  83275
119270 	 119717
119270 	 118234
119270 	 103973
126646 	  39337
126646 	 114621
126646 	 122022
126646 	 101160
126646 	  95603
126646 	  92865
126646 	  51289
126646 	 117951
126646 	  58481
126646 	 125161
126646 	  91880
126646 	 101673
126646 	  93866
126646 	 108174
126646 	 100142
126646 	 109399
126646 	 123976
126646 	 129421
126646 	 100744
126646 	 108765
108254 	 117976
108254 	   5543
108254 	 114621
108254 	 105455
108254 	 114535
108254 	  94264
108254 	 122840
108254 	  91637
108254 	  36327
108254 	  43129
108254 	   5103
108254 	   5133
108254 	 108273
108254 	  62268
108254 	  27623
108254 	  28201
108254 	 109399
108254 	 117213
108254 	 122171
108254 	 111227
108254 	 123045
108254 	  82242
103038 	  59539
103038 	  39079
103038 	  91563
103038 	  91926
103038 	 114535
103038 	 117951
103038 	 105815
103038 	  52894
103038 	 108127
103038 	 118768
103038 	  92527
103038 	 108174
103038 	 107489
103038 	 105156
103038 	 115465
103038 	 107890
103038 	 117213
103038 	 117950
103038 	  92509
103038 	  82242
103038 	  66563
103038 	 108160
103038 	  77586
126048 	 106567
126048 	   5543
126048 	 109693
126048 	  29716
126048 	 110268
126048 	 101160
126048 	 127649
126048 	  91926
126048 	 129859
126048 	 102078
126048 	 113290
126048 	 122840
126048 	 108185
126048 	 117951
126048 	 127451
126048 	 119111
126048 	  53106
126048 	 122251
126048 	 111666
126048 	 128974
126048 	   3208
126048 	  99159
126048 	 114259
126048 	 102481
126048 	   2251
126048 	   1531
126048 	  94602
126048 	 111297
126048 	  28201
126048 	 119717
126048 	 120346
126048 	 115465
126048 	  94005
126048 	  65978
126048 	 123022
126048 	 118234
126048 	 100172
126048 	 101850
126048 	  91740
126048 	 103733
126048 	 108254
 99548 	   9967
 99548 	  70788
 86131 	 110641
 86131 	   2986
 86131 	 127533
 86131 	 126626
 86131 	  93171
 86131 	 101160
 86131 	   5646
 86131 	 122840
 86131 	 100909
 86131 	 108185
 86131 	 130218
 86131 	 118363
 86131 	 100782
 86131 	  53106
 86131 	 125839
 86131 	 102481
 86131 	 108273
 86131 	 117884
 86131 	 124225
 86131 	 119685
 86131 	 102995
 86131 	 122891
 86131 	 126974
 86131 	 113610
 86131 	 110898
 86131 	 110974
 86131 	 123022
 86131 	 122171
 86131 	 116540
 86131 	 103733
  7854 	 127102
  7854 	 118052
  7854 	 128844
  7854 	 114621
  7854 	 130983
  7854 	 114379
  7854 	 101160
  7854 	 122840
  7854 	 131017
  7854 	  58481
  7854 	 101892
  7854 	 126216
  7854 	 125161
  7854 	 116522
  7854 	  73957
  7854 	 118768
  7854 	 101365
  7854 	 114259
  7854 	  93866
  7854 	   1531
  7854 	  94602
  7854 	 111297
  7854 	 127221
  7854 	  65782
  7854 	 116898
  7854 	 100142
  7854 	 105156
  7854 	 119685
  7854 	 124881
  7854 	 100744
  7854 	  99548
126574 	 106567
126574 	  94908
126574 	 110641
126574 	   5543
126574 	 126040
126574 	 106302
126574 	 109693
126574 	 101280
126574 	 103813
126574 	  99477
126574 	 131017
126574 	 127451
126574 	 129960
126574 	 130217
126574 	 111666
126574 	 129208
126574 	 128974
126574 	 119617
126574 	 102481
126574 	 108273
126574 	 110588
126574 	 103677
126574 	  82318
126574 	 117884
126574 	 127221
126574 	 128471
126574 	 126248
126574 	  18023
126574 	 103091
126574 	 110974
126574 	 123022
126574 	   7303
126574 	 126651
126574 	 113681
126574 	 103733
126574 	 126646
126574 	 103038
 66058 	 118052
 66058 	  76155
 66058 	 114621
 66058 	  88333
 66058 	  70752
 66058 	 107934
 66058 	 105455
 66058 	  92865
 66058 	 108185
 66058 	 117951
 66058 	 105970
 66058 	 127855
 66058 	  93950
 66058 	 130986
 66058 	 122251
 66058 	 108127
 66058 	 114673
 66058 	  96012
 66058 	  73957
 66058 	 107458
 66058 	   1531
 66058 	  83275
 66058 	 105156
 66058 	 119717
 66058 	 115465
 66058 	  95790
 66058 	  95350
 66058 	 116540
 66058 	  92509
 66058 	  91740
127707 	  95603
127707 	 111407
 94837 	  96738
 94837 	 105455
 94837 	  95603
 94837 	  91926
 94837 	 113290
 94837 	 108174
 94837 	 107489
 94837 	 116898
 94837 	 119717
 94837 	  95790
 94837 	  92509
126274 	  39079
126274 	  80370
126274 	 109693
126274 	  70752
126274 	   8980
126274 	 130780
126274 	 114379
126274 	  91926
126274 	  92865
126274 	 111407
126274 	 105970
126274 	 131017
126274 	  58481
126274 	 105815
126274 	  94785
126274 	  52894
126274 	 108127
126274 	 114673
126274 	 101673
126274 	 114259
126274 	  92527
126274 	  94602
126274 	 100142
126274 	 105156
126274 	 107890
126274 	  94015
126274 	 117213
126274 	  94005
126274 	 117950
126274 	 126974
126274 	 118234
126274 	  92509
126274 	  66563
126274 	  77586
126274 	  66058
124069 	 113401
124069 	 102380
124069 	 117891
124069 	 126869
124069 	 127533
124069 	  88333
124069 	  91848
124069 	 126626
124069 	 101280
124069 	 101160
124069 	 122840
124069 	 127451
124069 	 128492
124069 	 122251
124069 	 130217
124069 	 111666
124069 	 125990
124069 	 129208
124069 	 110588
124069 	 122600
124069 	 101648
124069 	 124225
124069 	 120346
124069 	 115465
124069 	 129747
124069 	 123022
124069 	 118234
124069 	 123045
124069 	 100172
124069 	  91740
124069 	 103733
124069 	 124069
119890 	  39079
119890 	  51213
119890 	  96113
119890 	 103296
119890 	   5103
 41611 	  96511
 41611 	   5543
 41611 	 106302
 41611 	 114621
 41611 	  96738
 41611 	  91848
 41611 	  94332
 41611 	  99477
 41611 	 126216
 41611 	 125161
 41611 	 130217
 41611 	  43129
 41611 	   8179
 41611 	 116522
 41611 	 128974
 41611 	 119617
 41611 	 114259
 41611 	  93866
 41611 	   2251
 41611 	  75566
 41611 	 103677
 41611 	   3715
 41611 	 101486
 41611 	 113610
 41611 	  98991
 41611 	 110898
 41611 	 110974
 41611 	 100172
 41611 	  91740
 41611 	 127707
 60615 	  91563
 60615 	  52768
 60615 	   2986
 60615 	   5543
 60615 	  15511
 60615 	 114621
 60615 	  94332
 60615 	 114535
 60615 	 111407
 60615 	 126216
 60615 	   8179
 60615 	  91880
 60615 	  85142
 60615 	  93866
 60615 	   3715
 60615 	    514
 60615 	 122171
103084 	 106567
103084 	 113401
103084 	  94908
103084 	 102380
103084 	 110641
103084 	  39079
103084 	  91563
103084 	 106302
103084 	  15511
103084 	 127533
103084 	 109693
103084 	  96738
103084 	 130780
103084 	 126626
103084 	 113027
103084 	 101280
103084 	 103813
103084 	  91926
103084 	  96113
103084 	 111407
103084 	 117951
103084 	  58481
103084 	 115173
103084 	 104295
103084 	 128492
103084 	 122251
103084 	 130217
103084 	 128762
103084 	 124080
103084 	 109370
103084 	 116522
103084 	 111666
103084 	 125990
103084 	 129208
103084 	 118768
103084 	 128974
103084 	 119617
103084 	 110588
103084 	 101749
103084 	 103677
103084 	 122600
103084 	   1531
103084 	 117884
103084 	 127221
103084 	 106697
103084 	 116898
103084 	 100142
103084 	 124225
103084 	 126248
103084 	  95790
103084 	 123976
103084 	 129747
103084 	 117950
103084 	 129421
103084 	 103091
103084 	  98991
103084 	 110974
103084 	 123022
103084 	 118234
103084 	 122171
103084 	   7303
103084 	 100172
103084 	 103733
103084 	 108765
103084 	 103038
103084 	 126048
103084 	  99548
103084 	 126574
103084 	 103084
130419 	 117976
130419 	 119680
130419 	  52768
130419 	  91848
130419 	 103813
130419 	  94332
130419 	 122840
130419 	 126216
130419 	 125990
130419 	  85142
130419 	   2251
130419 	   1531
130419 	  27623
130419 	 128471
130419 	   3715
130419 	 123045
 68575 	 127102
 68575 	  96511
 68575 	 102380
 68575 	  91563
 68575 	  95573
 68575 	 126869
 68575 	   5543
 68575 	  80370
 68575 	  62372
 68575 	 128844
 68575 	 122022
 68575 	 129131
 68575 	 105455
 68575 	 130983
 68575 	 131151
 68575 	  29716
 68575 	 110268
 68575 	 127649
 68575 	  95603
 68575 	  94332
 68575 	 122840
 68575 	 131017
 68575 	  58481
 68575 	 100782
 68575 	 126216
 68575 	   5103
 68575 	   2622
 68575 	 116522
 68575 	  91880
 68575 	  66221
 68575 	 114259
 68575 	  15972
 68575 	   2251
 68575 	 105156
 68575 	 119717
 68575 	 119685
 68575 	 128471
 68575 	   3715
 68575 	 123976
 68575 	  65978
 68575 	 129421
 68575 	 100744
 68575 	  77586
 68575 	  91740
 68575 	  99548
 68575 	 127707
 68575 	 119890
 68575 	 130419
117924 	  39079
117924 	  51213
117924 	  96113
117924 	 103296
 62617 	 106567
 62617 	  59539
 62617 	 117891
 62617 	 127533
 62617 	 109693
 62617 	  91848
 62617 	 126626
 62617 	 101280
 62617 	 103813
 62617 	  31490
 62617 	 101510
 62617 	 128492
 62617 	 125161
 62617 	 130217
 62617 	 111666
 62617 	 125990
 62617 	  98252
 62617 	 128974
 62617 	  66221
 62617 	 114259
 62617 	 102481
 62617 	 115606
 62617 	 110588
 62617 	   1531
 62617 	  94602
 62617 	 128471
 62617 	 120346
 62617 	 115465
 62617 	 129747
 62617 	  98991
 62617 	 110898
 62617 	 110974
 62617 	 123045
 62617 	 100172
 62617 	  91740
 62617 	 103733
 62617 	 108254
 62617 	 127707
 62617 	 130419
128707 	   5543
128707 	 109693
128707 	  91926
128707 	  96113
128707 	 101673
128707 	 120998
128707 	  92509
128707 	 108765
126992 	 100617
126992 	 130387
126992 	  92014
126992 	  91563
126992 	 127533
126992 	 114621
126992 	 131151
126992 	 102278
126992 	 101280
126992 	 101160
126992 	  66308
126992 	  95442
126992 	  94332
126992 	  31490
126992 	 122840
126992 	 108185
126992 	  99477
126992 	 101510
126992 	 125161
126992 	 130217
126992 	 128974
126992 	 101673
126992 	  96900
126992 	 114259
126992 	 119112
126992 	   2524
126992 	 115606
126992 	  92527
126992 	   2251
126992 	  75566
126992 	  62268
126992 	  51767
126992 	 129747
126992 	 123045
126992 	 126651
126992 	 100172
126992 	  91740
126992 	 117924
 96495 	   5543
 96495 	  91926
 96495 	 123045
 51984 	  79310
 51984 	 103677
105872 	 100225
105872 	  95573
105872 	 114621
105872 	  70752
105872 	 131151
105872 	  95603
105872 	  92865
105872 	  53106
105872 	 105815
105872 	 101892
105872 	 115173
105872 	  97207
105872 	 108127
105872 	  73957
105872 	 101365
105872 	  99159
105872 	 101673
105872 	 114259
105872 	   1531
105872 	  27623
105872 	 124177
105872 	 119717
105872 	 119685
105872 	  96223
105872 	 115465
105872 	 117213
105872 	 123976
105872 	 126974
105872 	 129421
105872 	  77586
105872 	  99548
105872 	 127382
105872 	 130419
105872 	 128707
105872 	  96495
101248 	 117976
101248 	 114621
101248 	 105455
101248 	 101160
101248 	  31490
101248 	 122840
101248 	 127451
101248 	 130218
101248 	 126216
101248 	 102383
101248 	 122251
101248 	 109370
101248 	 129208
101248 	 128974
101248 	 115606
101248 	  92527
101248 	   2251
101248 	  94602
101248 	 109399
101248 	  95513
101248 	 122171
101248 	  52250
101248 	 126651
101248 	  94837
124765 	 117976
124765 	  91563
124765 	 126040
124765 	  75030
124765 	  15511
124765 	  99902
124765 	 130780
124765 	 126721
124765 	  92865
124765 	 102503
124765 	 111407
124765 	 108185
124765 	  99477
124765 	 105970
124765 	 131017
124765 	  58481
124765 	  70646
124765 	 100782
124765 	 105815
124765 	 126216
124765 	 102383
124765 	 116522
124765 	  91880
124765 	 114673
124765 	 107568
124765 	  98252
124765 	 101365
124765 	 119617
124765 	  93866
124765 	 120998
124765 	 121308
124765 	 109399
124765 	  94015
124765 	 117213
124765 	 103091
124765 	  99548
124765 	 119890
124765 	 130419
124765 	  96495
 95929 	  50275
 95929 	 100225
 95929 	   5543
 95929 	 100909
 95929 	 116522
 95929 	 107568
 95929 	  94602
 95929 	  27623
 95929 	 123976
 95929 	 122171
 95929 	 124765
 97187 	  97838
 97187 	   2986
 97187 	  82246
 97187 	 101160
 97187 	 122840
 97187 	  67362
 97187 	 118363
 97187 	  85972
 97187 	 128492
 97187 	 102383
 97187 	   5103
 97187 	 125990
 97187 	 122600
 97187 	  83275
 97187 	 117884
 97187 	 101648
 97187 	   3715
 97187 	 129747
 97187 	 113610
 97187 	 110974
 97187 	 123022
 97187 	 111227
 97187 	 113681
 97187 	 128300
 97187 	 103733
 97187 	 126048
 90122 	  91926
 90122 	  92509
 76123 	  39337
 76123 	 100225
 76123 	  95573
 76123 	  96738
 76123 	 110268
 76123 	 101160
 76123 	 113290
 76123 	  94785
 76123 	 125161
 76123 	 103133
