 51767 	  62372
 51767 	  18307
 51767 	  29716
 51767 	  85402
 51767 	  63310
 51767 	  69026
 51767 	 129859
 51767 	  85890
 51767 	  81306
 51767 	 126216
 51767 	   2332
 51767 	 105733
 51767 	   5103
 51767 	   5133
 51767 	  76449
 51767 	  79768
 51767 	 101673
 51767 	 114259
 51767 	  15972
 51767 	  16404
 51767 	 111297
 51767 	  74286
 74885 	   2986
 74885 	  82246
 74885 	  63310
 74885 	  94332
 74885 	 122840
 74885 	  53672
 74885 	 122251
 74885 	   5103
 74885 	 109370
 74885 	  66221
 74885 	 114259
 74885 	 108273
 74885 	   2251
 74885 	  27623
105156 	   9595
105156 	  88141
105156 	   4793
105156 	  50275
105156 	  92014
105156 	  39079
105156 	  91563
105156 	  52768
105156 	   2986
105156 	   5543
105156 	 105200
105156 	 113027
105156 	  28241
105156 	  82246
105156 	 126721
105156 	  29716
105156 	  63310
105156 	  66308
105156 	 114535
105156 	 111407
105156 	  65863
105156 	  53672
105156 	  44074
105156 	 116115
105156 	  67362
105156 	  93950
105156 	  81306
105156 	 105733
105156 	 103296
105156 	   5103
105156 	   8179
105156 	  69633
105156 	  79310
105156 	   3208
105156 	  79768
105156 	  37464
105156 	  16404
105156 	 105413
105156 	  37931
105156 	  27623
119717 	  29716
119717 	 116115
119717 	 105733
119717 	 103296
119717 	  82318
119717 	  27623
 95409 	  93163
 95409 	  82555
 95409 	  52768
 95409 	  62372
 95409 	 105200
 95409 	  18307
 95409 	  28241
 95409 	  82246
 95409 	 114535
 95409 	  65863
 95409 	  44074
 95409 	 116115
 95409 	  70646
 95409 	 103296
 95409 	  43129
 95409 	 120065
 95409 	  37464
 95409 	   2996
 95409 	  15972
 95409 	 105413
 95409 	  48486
 95409 	  27623
124225 	  50275
124225 	   2986
124225 	  67362
124225 	 103296
124225 	   5103
124225 	  82318
124225 	  27623
 99213 	  50275
 99213 	   2986
 99213 	  51213
 99213 	  29716
 99213 	  67362
 99213 	 105733
 99213 	 103296
 99213 	   5133
 99213 	  82318
 99213 	  27623
 98469 	  62372
 98469 	  18307
 98469 	   9967
 98469 	  82246
 98469 	  51213
 98469 	  29716
 98469 	  85402
 98469 	  63310
 98469 	  44074
 98469 	 116115
 98469 	  68681
 98469 	 105733
 98469 	 103296
 98469 	  16479
 98469 	  65887
 98469 	  79310
 98469 	   3208
 98469 	  66221
 98469 	  15972
 98469 	  52224
 98469 	  65782
119685 	  59539
119685 	  96511
119685 	 117891
119685 	 119680
119685 	 126869
119685 	  95182
119685 	   2986
119685 	 127533
119685 	 109693
119685 	  18307
119685 	  91848
119685 	 101280
119685 	  96113
119685 	 129859
119685 	 100909
119685 	 117951
119685 	  44074
119685 	 116115
119685 	 127451
119685 	  67362
119685 	 129644
119685 	  67846
119685 	  53106
119685 	 126216
119685 	 129434
119685 	 128492
119685 	 122251
119685 	 125161
119685 	 105733
119685 	 130217
119685 	 109370
119685 	   5133
119685 	  91880
119685 	 111666
119685 	 125990
119685 	 129208
119685 	  98252
119685 	 118768
119685 	   3208
119685 	  66221
119685 	 119617
119685 	 114259
119685 	  93866
119685 	 110588
119685 	 122600
119685 	  94602
119685 	 119717
119685 	 124225
119685 	 119685
121308 	  92753
121308 	   4793
121308 	   5543
121308 	 105200
121308 	 122022
121308 	  28241
121308 	  94332
121308 	 114535
121308 	  65863
121308 	 116115
121308 	  70646
121308 	 105733
121308 	 120065
121308 	  79310
121308 	   3208
121308 	  82318
121308 	  52786
121308 	 105413
121308 	  48486
121308 	  27623
121308 	  65782
121308 	 100142
121308 	 121308
128471 	  62372
128471 	  18307
128471 	 118363
128471 	  15972
 77148 	   9595
 77148 	  93163
 77148 	  39079
 77148 	  78533
 77148 	   5543
 77148 	   9967
 77148 	  82246
 77148 	  93171
 77148 	  65408
 77148 	  66308
 77148 	   5646
 77148 	  92250
 77148 	  94332
 77148 	 114535
 77148 	  65863
 77148 	 116115
 77148 	  70646
 77148 	   2332
 77148 	  52894
 77148 	 105733
 77148 	 103296
 77148 	  36327
 77148 	   8179
 77148 	   5133
 77148 	 120065
 77148 	 107568
 77148 	   3208
 77148 	  66221
 77148 	  92527
 77148 	   1531
 77148 	 107489
 77148 	  52786
 77148 	 105413
 77148 	  48486
 77148 	  27623
 77148 	  65782
 77148 	 100142
 77148 	 121308
 96223 	  88141
 96223 	   5543
 96223 	  80370
 96223 	 114621
 96223 	  18307
 96223 	  90147
 96223 	  51289
 96223 	 105970
 96223 	 105815
 96223 	 101892
 96223 	 103296
 96223 	  43129
 96223 	   8179
 96223 	  37464
 96223 	  90137
 96223 	 100142
 70314 	  92753
 70314 	  92014
 70314 	 128397
 70314 	 205919
 70314 	 126869
 70314 	  95182
 70314 	 126040
 70314 	 130780
 70314 	 125052
 70314 	 107934
 70314 	 126200
 70314 	 124999
 70314 	 102278
 70314 	  29716
 70314 	 127649
 70314 	   7012
 70314 	  92865
 70314 	 102078
 70314 	 131017
 70314 	  44074
 70314 	 116115
 70314 	 119111
 70314 	 101544
 70314 	 105815
 70314 	 130986
 70314 	  85972
 70314 	   2332
 70314 	 103296
 70314 	 128762
 70314 	 109370
 70314 	  76449
 70314 	 129208
 70314 	 119617
 70314 	 114259
 70314 	  93866
 70314 	  94602
 70314 	  74286
 70314 	  34379
 70314 	  95781
 70314 	  99213
  3715 	  50275
  3715 	 116115
  3715 	 105733
  3715 	 103296
  3715 	  79310
  3715 	  82318
  3715 	  37931
  3715 	  27623
115258 	   9595
115258 	  59539
115258 	 117976
115258 	  50275
115258 	  51213
115258 	  29716
115258 	 116115
115258 	  81306
115258 	 105733
115258 	 103296
115258 	   5133
115258 	  69633
115258 	  94602
115258 	  16404
 87759 	  50275
 87759 	  52768
 87759 	  94332
 87759 	 116115
 87759 	 105733
 87759 	 103296
 87759 	  79310
 87759 	   3208
 87759 	  82318
 87759 	  48486
 87759 	  37931
 87759 	  27623
126248 	   2986
126248 	  62372
126248 	  82246
126248 	  29716
126248 	  63310
126248 	  68681
126248 	 105733
126248 	 103296
126248 	   3208
126248 	  82318
102995 	  88141
102995 	  50275
102995 	  91563
102995 	  80370
102995 	 105200
102995 	 113027
102995 	  10217
102995 	  91926
102995 	  94332
102995 	 114535
102995 	 111407
102995 	  65863
102995 	  53672
102995 	  44074
102995 	  94785
102995 	   2332
102995 	  52894
102995 	 105733
102995 	  43129
102995 	   5103
102995 	   8179
102995 	 120065
102995 	  79310
102995 	   3208
102995 	  82318
102995 	  52786
102995 	 105413
102995 	  37931
102995 	  27623
102995 	 100142
102995 	 105156
102995 	 121308
120346 	   9595
120346 	  50275
120346 	   2986
120346 	 105200
120346 	  18307
120346 	 116115
120346 	  67362
120346 	 105733
120346 	 103296
120346 	  79310
120346 	   3208
120346 	 108174
120346 	  27623
118432 	   4793
118432 	 102380
118432 	 117891
118432 	 117976
118432 	 119680
118432 	 105455
118432 	   9967
118432 	  63310
118432 	  31490
118432 	  99477
118432 	  81306
118432 	  65887
118432 	 109370
118432 	   5133
118432 	 111666
118432 	 129208
118432 	 128974
118432 	  10274
118432 	 101673
118432 	 108273
118432 	   2251
118432 	  94602
118432 	 119717
118432 	 128471
118432 	  96223
118432 	  70314
118432 	 120346
  2267 	 106567
  2267 	 100617
  2267 	 113401
  2267 	  94927
  2267 	 118052
  2267 	 102380
  2267 	 117891
  2267 	 119680
  2267 	  92014
  2267 	 126869
  2267 	  95182
  2267 	 126040
  2267 	  75030
  2267 	 106302
  2267 	 106205
  2267 	 127533
  2267 	 110571
  2267 	 114621
  2267 	  99902
  2267 	  96738
  2267 	 126626
  2267 	 102278
  2267 	 101280
  2267 	 103813
  2267 	   5646
  2267 	  31490
  2267 	  96113
  2267 	 129859
  2267 	 102078
  2267 	  94264
  2267 	 113290
  2267 	 108185
  2267 	  99477
  2267 	 127451
  2267 	 129644
  2267 	 129960
  2267 	 126216
  2267 	 129434
  2267 	 128492
  2267 	  91637
  2267 	 105733
  2267 	 130217
  2267 	 109370
  2267 	   2622
  2267 	   5133
  2267 	  91880
  2267 	 111666
  2267 	 125990
  2267 	 129208
  2267 	  98252
  2267 	 128974
  2267 	  99455
  2267 	  96900
  2267 	   2524
  2267 	  93866
  2267 	 108273
  2267 	   2251
  2267 	 122600
  2267 	   1531
  2267 	  94602
  2267 	  62268
  2267 	 101648
  2267 	  27623
  2267 	  65782
  2267 	 119717
  2267 	 128471
  2267 	  96223
  2267 	 115258
  2267 	 118432
   514 	  88141
   514 	  80370
   514 	  62372
   514 	 114621
   514 	  18307
   514 	  51213
   514 	  94332
   514 	 101892
   514 	   8179
   514 	 101365
   514 	  15972
   514 	  82318
   514 	  65782
   514 	  28201
   514 	  96223
   514 	   2267
 82463 	  88141
 82463 	  39337
 82463 	  52768
 82463 	   2986
 82463 	  62372
 82463 	 105200
 82463 	  18307
 82463 	  91848
 82463 	  28241
 82463 	  82246
 82463 	  63310
 82463 	  94332
 82463 	 114535
 82463 	  96113
 82463 	  51289
 82463 	 122840
 82463 	  65863
 82463 	  44074
 82463 	 116115
 82463 	  53106
 82463 	  94785
 82463 	  52894
 82463 	 105733
 82463 	  72992
 82463 	  16479
 82463 	  43129
 82463 	   5103
 82463 	 120065
 82463 	  85142
 82463 	  79310
 82463 	   3208
 82463 	  37464
 82463 	 108273
 82463 	  15972
 82463 	 108174
 82463 	   1531
 82463 	  52786
 82463 	 105413
 82463 	  48486
 82463 	  27623
 82463 	 121308
 82463 	   3715
 82463 	    514
115465 	  88141
115465 	  59539
115465 	   4793
115465 	   2986
115465 	  62372
115465 	  15511
115465 	  18307
115465 	   9967
115465 	  82246
115465 	  51213
115465 	  65408
115465 	  63310
115465 	  31490
115465 	  44074
115465 	  67846
115465 	  68681
115465 	  16479
115465 	  65887
115465 	   5103
115465 	   5133
115465 	 129208
115465 	   3208
115465 	  66221
115465 	  93866
115465 	  15972
115465 	 111297
107890 	   4793
107890 	 117976
107890 	   2986
107890 	  91848
107890 	   9967
107890 	  93171
107890 	  31490
107890 	 129859
107890 	 122840
107890 	 116115
107890 	  67362
107890 	 122251
107890 	 125161
107890 	 105733
107890 	 103296
107890 	  65887
107890 	  66221
107890 	   2251
107890 	  94602
 95790 	   2986
 95790 	  82246
 95790 	  51213
 95790 	  96113
 95790 	 116115
 95790 	  67362
 95790 	 105733
 95790 	   5103
 95790 	  69633
 95350 	  50275
 95350 	  52768
 95350 	   2986
 95350 	   5543
 95350 	  29716
 95350 	  91926
 95350 	  53672
 95350 	 116115
 95350 	 105733
 95350 	   5103
 95350 	   5133
 95350 	 120065
 95350 	  79310
 95350 	   3208
 95350 	  82318
 95350 	 107489
 95350 	  27623
 95350 	   3715
101486 	  88141
101486 	   2986
101486 	  82246
101486 	  94332
101486 	 116115
101486 	  67362
101486 	 103296
101486 	 108273
101809 	 105815
101809 	   3208
101809 	  93866
 48728 	  92753
 48728 	  94927
 48728 	 130387
 48728 	 102380
 48728 	 117976
 48728 	 119680
 48728 	 130665
 48728 	 126869
 48728 	   5543
 48728 	 126040
 48728 	  76155
 48728 	 105200
 48728 	  99902
 48728 	  88333
 48728 	  96738
 48728 	   8980
 48728 	 125052
 48728 	 131018
 48728 	 126200
 48728 	 126626
 48728 	 124999
 48728 	  93171
 48728 	 131151
 48728 	  51213
 48728 	 110268
 48728 	 103813
 48728 	 101160
 48728 	  66308
 48728 	  92865
 48728 	   5646
 48728 	 129859
 48728 	 122840
 48728 	 130218
 48728 	   4363
 48728 	  67362
 48728 	  67846
 48728 	  53106
 48728 	 129434
 48728 	  91637
 48728 	 102383
 48728 	 122251
 48728 	 125161
 48728 	  52894
 48728 	  43129
 48728 	   2622
 48728 	  96012
 48728 	   3208
 48728 	  96900
 48728 	 114259
 48728 	 102481
 48728 	 119112
 48728 	  92527
 48728 	   2251
 48728 	  75566
 48728 	  52224
 48728 	 103677
 48728 	   1531
 48728 	  94602
 48728 	  83275
 48728 	  62268
 48728 	 101648
 48728 	 111297
 48728 	  27623
 48728 	 116898
 48728 	  51767
 48728 	  28201
 48728 	 105156
 48728 	  96223
 48728 	   3715
 48728 	 115258
 48728 	  69513
 48728 	 126248
 48728 	 118432
 48728 	  95790
109399 	  39337
109399 	  80370
109399 	 117081
109399 	  43129
109399 	 116522
109399 	 114673
109399 	 107458
109399 	   2524
109399 	   1531
109399 	  82318
109399 	 111297
109399 	  28201
109399 	 107890
 86335 	  80370
 86335 	 109693
 86335 	  95603
 86335 	  10217
 86335 	 117081
 86335 	  43129
 86335 	 116522
 86335 	 107458
 86335 	   1531
 86335 	 111297
 86335 	 127221
 86335 	 107890
 61797 	  50275
 61797 	  52768
 61797 	   2986
 61797 	 105200
 61797 	  82246
 61797 	  29716
 61797 	  91926
 61797 	  94332
 61797 	 122840
 61797 	  53672
 61797 	 116115
 61797 	  67362
 61797 	 105733
 61797 	   5133
 61797 	  79310
 61797 	  82318
 61797 	  48486
 61797 	  27623
 95513 	   2986
 95513 	   5543
 95513 	  18307
 95513 	  91848
 95513 	  29716
 95513 	  63310
 95513 	   5646
 95513 	 116115
 95513 	 127451
 95513 	  16479
 95513 	  65887
 95513 	  91880
 95513 	  85142
 95513 	   3208
 95513 	  66221
 95513 	 101673
 95513 	  93866
 95513 	 108273
 95513 	  15972
 95513 	  65782
 94015 	  88141
 94015 	  52768
 94015 	  80370
 94015 	  75030
 94015 	  91848
 94015 	   9967
 94015 	  82246
 94015 	  51213
 94015 	  65408
 94015 	   5646
 94015 	  94332
 94015 	  65863
 94015 	 116115
 94015 	  43129
 94015 	 107568
 94015 	   3208
 94015 	  79768
 94015 	 119617
 94015 	  37464
 94015 	  83275
 94015 	  48486
 94015 	  65782
117213 	  59539
117213 	  96511
117213 	 117891
117213 	 126869
117213 	  95182
117213 	  15511
117213 	  96113
117213 	  99477
117213 	 101510
117213 	  44074
117213 	 127451
117213 	 129644
117213 	 122251
117213 	 125161
117213 	 105733
117213 	 103296
117213 	 109370
117213 	   5133
117213 	 129208
117213 	 128974
117213 	   3208
117213 	  66221
117213 	 114259
117213 	 110588
117213 	   2251
117213 	   1531
117213 	  94602
117213 	  96223
117213 	 120346
117213 	 115465
 94005 	  88141
 94005 	   4793
 94005 	   9967
 94005 	  82246
 94005 	  65408
 94005 	  29716
 94005 	 116115
 94005 	 103296
 94005 	  72992
 94005 	  16479
 94005 	  65887
 94005 	  66221
 94005 	 114259
 94005 	  27623
 94005 	  70314
 94005 	  61797
123976 	  88141
123976 	  52768
123976 	  82246
123976 	  29716
123976 	 103813
123976 	  63310
123976 	 116115
123976 	 105733
123976 	 103296
123976 	 116522
123976 	   5133
123976 	  79310
123976 	   3208
123976 	  79768
123976 	 108174
123976 	    514
123976 	 109399
123976 	  86335
123976 	  61797
 18023 	  52768
 18023 	   2986
 18023 	   5543
 18023 	  62372
 18023 	  18307
 18023 	 105455
 18023 	 113027
 18023 	  82246
 18023 	  29716
 18023 	  95603
 18023 	  10217
 18023 	  92250
 18023 	  51289
 18023 	 111407
 18023 	 100909
 18023 	  65863
 18023 	 105970
 18023 	 131017
 18023 	  70646
 18023 	 105815
 18023 	 126216
 18023 	  94785
 18023 	   5103
 18023 	   8179
 18023 	 116522
 18023 	   5133
 18023 	 120065
 18023 	 101365
 18023 	 101673
 18023 	 114259
 18023 	  37464
 18023 	 120998
 18023 	  15972
 18023 	  82318
 18023 	  52786
 18023 	 105413
 18023 	 111297
 18023 	  27623
 18023 	 100142
 18023 	 105156
 18023 	  95790
 18023 	  94015
 18023 	 117213
 18023 	  94005
 65978 	  88141
 65978 	  93163
 65978 	  52768
 65978 	 105200
 65978 	   8980
 65978 	  28241
 65978 	  82246
 65978 	  29716
 65978 	  91926
 65978 	  65863
 65978 	  44074
 65978 	 116115
 65978 	 103296
 65978 	   8179
 65978 	 120065
 65978 	  85142
 65978 	   2996
 65978 	  15972
 65978 	  52786
 65978 	 105413
 65978 	  48486
 65978 	 121308
129747 	   9595
129747 	  52768
129747 	   2986
129747 	  80370
129747 	 105200
129747 	   8980
129747 	  28241
129747 	  29716
129747 	  91926
129747 	  94332
129747 	 114535
129747 	  65863
129747 	 105970
129747 	  44074
129747 	 116115
129747 	  70646
129747 	  81306
129747 	  52894
129747 	 105733
129747 	  36327
129747 	  43129
129747 	   8179
129747 	 120065
129747 	   3208
129747 	   2996
129747 	 108174
129747 	 107489
129747 	  52786
129747 	  37931
129747 	  27623
129747 	 121308
129747 	   3715
129747 	   2267
129747 	  94005
117950 	 106567
117950 	 113401
117950 	 117891
117950 	 119680
117950 	  78533
117950 	 126869
117950 	  95182
117950 	 106302
117950 	 109693
117950 	  96738
117950 	  91848
117950 	 102278
117950 	 103813
117950 	 129859
117950 	  99477
117950 	  44074
117950 	  67362
117950 	  67846
117950 	  53106
117950 	 129434
117950 	 128492
117950 	   2332
117950 	 122251
117950 	 125161
117950 	 103296
117950 	 109370
117950 	  76449
117950 	 111666
117950 	 129208
117950 	  66221
117950 	  96900
117950 	 114259
117950 	 108273
117950 	 110588
117950 	   2251
117950 	   1531
117950 	  94602
117950 	  74286
117950 	 128471
117950 	 120346
117950 	 115465
117950 	 101486
117950 	 117950
109086 	 130780
109086 	 110268
109086 	  94332
109086 	 131017
109086 	 116115
109086 	  65887
109086 	  43129
109086 	   5133
109086 	  91880
109086 	 120065
109086 	  85142
109086 	  79310
109086 	  92527
109086 	 124177
109086 	  65782
109086 	  28201
109086 	   3715
109086 	 109086
 76438 	  62372
 76438 	  18307
 76438 	  29716
 76438 	  53672
 76438 	 116115
 76438 	 105733
 76438 	   5133
 76438 	  79310
 76438 	  15972
 76438 	  82318
 76438 	 105413
122891 	   9595
122891 	 106567
122891 	 113401
122891 	  92753
122891 	  39337
122891 	  81305
122891 	 100225
122891 	  95573
122891 	 126869
122891 	   5543
122891 	 109693
122891 	 122022
122891 	   8980
122891 	 130780
122891 	 105455
122891 	  65408
122891 	  95603
122891 	   7012
122891 	 129859
122891 	 122840
122891 	 100909
122891 	 108185
122891 	  75641
122891 	 127855
122891 	 127451
122891 	 130218
122891 	  67362
122891 	 129644
122891 	  67846
122891 	 105815
122891 	  81306
122891 	 101892
122891 	  85972
122891 	  65887
122891 	  43129
122891 	  97207
122891 	 116522
122891 	  91880
122891 	 101463
122891 	 114673
122891 	 107568
122891 	 111666
122891 	  69633
122891 	   3208
122891 	  79768
122891 	  93866
122891 	  92527
122891 	  75566
122891 	 103677
122891 	 122600
122891 	  94602
122891 	  62268
122891 	 107489
122891 	  16404
122891 	  81262
122891 	 127221
122891 	 106697
122891 	 124177
122891 	  65782
122891 	  28201
122891 	 124225
122891 	  98469
122891 	 119685
122891 	 102995
122891 	  82463
122891 	 115465
122891 	 107890
122891 	  94015
122891 	 123976
122891 	  18023
122891 	  65978
 79171 	  29716
 79171 	  44074
 79171 	  68681
 79171 	 103296
 79171 	 107568
 79171 	   3208
 79171 	  15972
 79171 	  27623
124881 	  82246
124881 	  51213
124881 	  29716
124881 	 116115
124881 	  68681
124881 	 105733
124881 	   5103
124881 	   3208
124881 	  66221
124881 	  82318
124881 	  27623
124881 	  79171
126974 	  50275
126974 	  39079
126974 	  52768
126974 	   2986
126974 	 114621
126974 	 130780
126974 	 113027
126974 	  28241
126974 	  51213
126974 	 102278
126974 	 117081
126974 	  94332
126974 	 131017
126974 	  44074
126974 	  67362
126974 	  58481
126974 	 105733
126974 	   5103
126974 	   5133
126974 	  85142
126974 	  37464
126974 	  93866
126974 	 108174
126974 	  94602
126974 	  52786
126974 	 105413
126974 	 127221
126974 	  27623
126974 	  65782
126974 	 100142
126974 	    514
126974 	 117950
105523 	   4793
105523 	  95182
105523 	   2986
105523 	  91848
105523 	   9967
105523 	  51213
105523 	  44074
105523 	  53106
105523 	   2332
105523 	 105733
105523 	  65887
105523 	  79768
105523 	  66221
105523 	  70314
105523 	  82463
105523 	  79171
129421 	  88141
129421 	  50275
129421 	  52768
129421 	 105733
129421 	 103296
129421 	  43129
129421 	 120065
129421 	  79310
129421 	  82318
129421 	  48486
129421 	  27623
129421 	 121308
129421 	    514
113610 	  50275
113610 	  91563
113610 	   5543
113610 	 105455
113610 	  51213
113610 	  29716
113610 	  91926
113610 	  53672
113610 	 116115
113610 	  43129
113610 	   5103
113610 	   5133
113610 	 120065
113610 	  79310
113610 	   3208
113610 	   2996
113610 	  82318
113610 	  48486
113610 	  37931
113610 	  27623
113610 	   3715
113610 	 109399
113610 	 109086
103091 	  62372
103091 	  18307
103091 	  73957
103091 	  15972
103091 	  96223
103091 	  79171
 67993 	  88141
 67993 	  39337
 67993 	  50275
 67993 	  91563
 67993 	  52768
 67993 	   2986
 67993 	  80370
 67993 	 105200
 67993 	  28241
 67993 	  51213
 67993 	 111407
 67993 	  65863
 67993 	 116115
 67993 	  94785
 67993 	 105733
 67993 	  43129
 67993 	   5103
 67993 	   8179
 67993 	   5133
 67993 	 120065
 67993 	  79310
 67993 	  92527
 67993 	 105413
 67993 	  27623
 67993 	 121308
 67993 	   3715
 67993 	   2267
 67993 	    514
 67993 	 109399
 67993 	 109086
 98991 	   9595
 98991 	  50275
 98991 	 116115
 98991 	 105733
 98991 	 103296
 98991 	  79310
 98991 	   3208
 98991 	  27623
 98991 	 109399
 61753 	  59539
 61753 	  50275
 61753 	  52768
 61753 	 105200
 61753 	  29716
 61753 	  94332
 61753 	  96113
 61753 	 116522
 61753 	 108273
 61753 	 107489
 61753 	 105413
 61753 	  48486
 61753 	  96223
 61753 	    514
 61753 	  95790
 93696 	   9595
 93696 	  59539
 93696 	 117976
 93696 	  96113
 93696 	 116115
 93696 	  81306
 93696 	 126216
 93696 	   5103
 93696 	   5133
 93696 	 129208
 93696 	  69633
 93696 	 101673
 93696 	  94602
 93696 	 111297
 93696 	  27623
 58883 	 106567
 58883 	 113401
 58883 	  94908
 58883 	  92753
 58883 	 118052
 58883 	  96511
 58883 	 130387
 58883 	 117891
 58883 	 117976
 58883 	 110641
 58883 	 119680
 58883 	 128397
 58883 	 100225
 58883 	  95573
 58883 	 127242
 58883 	  78533
 58883 	 126869
 58883 	   5543
 58883 	 126040
 58883 	  75030
 58883 	 106302
 58883 	  15511
 58883 	  88333
 58883 	  96738
 58883 	 125052
 58883 	 107934
 58883 	 129131
 58883 	 131018
 58883 	 126200
 58883 	 105455
 58883 	 124999
 58883 	  93171
 58883 	 131151
 58883 	 102278
 58883 	 110268
 58883 	 127649
 58883 	  66308
 58883 	 117081
 58883 	  92865
 58883 	   5646
 58883 	  92250
 58883 	 129859
 58883 	 102078
 58883 	 113290
 58883 	  99477
 58883 	 117951
 58883 	 129134
 58883 	  44074
 58883 	 127451
 58883 	  67362
 58883 	 119325
 58883 	 118363
 58883 	  67846
 58883 	 129960
 58883 	 101892
 58883 	  85972
 58883 	 115173
 58883 	 104295
 58883 	 124419
 58883 	 128492
 58883 	  91637
 58883 	   2332
 58883 	 122251
 58883 	 119311
 58883 	 128762
 58883 	 124080
 58883 	   2622
 58883 	   5133
 58883 	  76449
 58883 	 103133
 58883 	 108127
 58883 	  96012
 58883 	 111666
 58883 	 118768
 58883 	 101365
 58883 	  99159
 58883 	 122945
 58883 	 107458
 58883 	  96900
 58883 	  93866
 58883 	 108273
 58883 	 115606
 58883 	  92527
 58883 	 101749
 58883 	 108174
 58883 	   2251
 58883 	  75566
 58883 	  52224
 58883 	 103677
 58883 	 122600
 58883 	   1531
 58883 	  58632
 58883 	 115220
 58883 	  58416
 58883 	 117884
 58883 	 111297
 58883 	 106697
 58883 	  74286
 58883 	  34379
 58883 	 124177
 58883 	 116898
 58883 	  51767
 58883 	  28201
 58883 	 105156
 58883 	  95409
 58883 	  99213
 58883 	  98469
 58883 	  96223
 58883 	 115258
 58883 	  69513
 58883 	 126248
 58883 	 102995
 58883 	 120346
 58883 	 118432
 58883 	  95350
 58883 	 101809
 58883 	 123976
 58883 	  18023
 58883 	  76438
 58883 	 124881
 58883 	 126974
 58883 	 105523
 58883 	 129421
 58883 	 110898
119884 	  82555
119884 	  18307
119884 	  65863
119884 	 116115
119884 	 105733
119884 	 103296
119884 	   8179
119884 	   3208
119884 	  15972
119884 	 105413
119884 	  37931
119884 	 119884
110974 	  52768
110974 	  29716
110974 	  65863
110974 	 116115
110974 	 105733
110974 	 103296
110974 	   5133
110974 	 114673
110974 	  79310
110974 	  37464
110974 	  15972
110974 	  82318
110974 	 105413
110974 	  65782
110974 	    514
110974 	 109399
110974 	 119884
123022 	 119680
123022 	 205919
123022 	  97838
123022 	  15511
123022 	 127533
123022 	 103813
123022 	  99477
123022 	  44074
123022 	 116115
123022 	  67846
123022 	 129434
123022 	 125161
123022 	 105733
123022 	 130217
123022 	 111666
123022 	  98252
123022 	 128974
123022 	   3208
123022 	  66221
123022 	 114259
123022 	 110588
123022 	   2251
123022 	   1531
123022 	 128471
123022 	  65978
123022 	 117950
123022 	 105523
100744 	   9595
100744 	  50275
100744 	  93163
100744 	  39079
100744 	  91563
100744 	   2986
100744 	 105200
100744 	  18307
100744 	  28241
100744 	  82246
100744 	  10217
100744 	  91926
100744 	  94332
100744 	 114535
100744 	  65863
100744 	 105970
100744 	  44074
100744 	 116115
100744 	  94785
100744 	 105733
100744 	  43129
100744 	   8179
100744 	 108127
100744 	   3208
100744 	  92527
100744 	 108174
100744 	  82318
100744 	 107489
100744 	 105413
100744 	 100142
100744 	 121308
100744 	   3715
100744 	   2267
100744 	  94005
100744 	 109086
100744 	  93696
118234 	  88141
118234 	   4793
118234 	 117976
118234 	  78533
118234 	 126869
118234 	 126040
118234 	  62372
118234 	  18307
118234 	  51213
118234 	  65408
118234 	  29716
118234 	 101280
118234 	  63310
118234 	  92865
118234 	   5646
118234 	 129859
118234 	  44074
118234 	 127451
118234 	 130218
118234 	  67362
118234 	 101544
118234 	   2332
118234 	 122251
118234 	 105733
118234 	 103296
118234 	 114673
118234 	 125990
118234 	 129208
118234 	 128974
118234 	  66221
118234 	 119617
118234 	 108273
118234 	  15972
118234 	  52224
118234 	  94602
118234 	  70314
118234 	 115465
118234 	 101486
118234 	  95513
118234 	  65978
118234 	 129747
118234 	  79171
118234 	 110898
118234 	 119884
122171 	  39337
122171 	  52768
122171 	  94332
122171 	 116115
122171 	 105733
122171 	  43129
122171 	  85142
122171 	  79310
122171 	  82318
122171 	  48486
122171 	  37931
122171 	    514
122171 	 119884
115883 	  82246
115883 	  51213
115883 	  29716
115883 	  96113
115883 	 116115
115883 	 105733
115883 	 103296
115883 	   5133
103973 	 100225
103973 	 114621
103973 	  18307
103973 	  96738
103973 	 105455
103973 	  51213
103973 	  29716
103973 	 131017
103973 	 105815
103973 	 101892
103973 	 101365
103973 	  15972
103973 	  82318
103973 	  65782
103973 	  28201
103973 	 129421
 67672 	 113401
 67672 	  94927
 67672 	  88141
 67672 	  59539
 67672 	   4793
 67672 	 102380
 67672 	 117976
 67672 	 110641
 67672 	  92014
 67672 	 128397
 67672 	 100225
 67672 	 130665
 67672 	  95573
 67672 	 127242
 67672 	  78533
 67672 	 126869
 67672 	  97838
 67672 	  95182
 67672 	   5543
 67672 	  62372
 67672 	  75030
 67672 	 106205
 67672 	 110571
 67672 	 114621
 67672 	  18307
 67672 	  96738
 67672 	  91848
 67672 	 125052
 67672 	 129131
 67672 	 131018
 67672 	 126200
 67672 	 126626
 67672 	   9967
 67672 	 124999
 67672 	  93171
 67672 	 131151
 67672 	  51213
 67672 	 102278
 67672 	  29716
 67672 	 101280
 67672 	 110268
 67672 	 101160
 67672 	 127649
 67672 	  63310
 67672 	  95442
 67672 	   7012
 67672 	  92865
 67672 	  31490
 67672 	 129859
 67672 	 102503
 67672 	 113290
 67672 	 122840
 67672 	  99477
 67672 	 105970
 67672 	 101510
 67672 	  44074
 67672 	 116115
 67672 	 130218
 67672 	 129644
 67672 	  93950
 67672 	 101544
 67672 	 118363
 67672 	 100782
