 59944 	 100142
 59944 	 121308
 59944 	   3715
 59944 	   2267
 59944 	  94005
 59944 	  76438
 59944 	 105523
 59944 	   2268
 59944 	  92509
 80885 	  94908
 80885 	 127102
 80885 	  59539
 80885 	 118052
 80885 	 117891
 80885 	 110641
 80885 	  39079
 80885 	 100225
 80885 	  78533
 80885 	 126869
 80885 	  52768
 80885 	 106302
 80885 	 109693
 80885 	 122022
 80885 	  70752
 80885 	 131018
 80885 	 105455
 80885 	 126626
 80885 	 131151
 80885 	 126721
 80885 	 102278
 80885 	  85402
 80885 	   7012
 80885 	  31490
 80885 	 102078
 80885 	  53672
 80885 	  99477
 80885 	 117951
 80885 	 105970
 80885 	  44074
 80885 	 116115
 80885 	 119111
 80885 	 119325
 80885 	 101544
 80885 	  85972
 80885 	 115173
 80885 	 104295
 80885 	  91637
 80885 	  68681
 80885 	 105733
 80885 	 119311
 80885 	   5103
 80885 	 124080
 80885 	  97207
 80885 	   5133
 80885 	 108127
 80885 	 107568
 80885 	 129208
 80885 	  98252
 80885 	 118768
 80885 	  79310
 80885 	 101673
 80885 	 108273
 80885 	 101749
 80885 	 103677
 80885 	 122600
 80885 	  94602
 80885 	  62268
 80885 	 115220
 80885 	  52786
 80885 	 124477
 80885 	 101648
 80885 	 111297
 80885 	 127221
 80885 	 106697
 80885 	 124177
 80885 	 116898
 80885 	 105156
 80885 	 121308
 80885 	 128471
 80885 	 102995
 80885 	 115465
 80885 	 107890
 80885 	 109399
 80885 	  95513
 80885 	 117950
 80885 	 105523
 80885 	  82242
 80885 	 113681
 80885 	  75661
 80885 	 108160
 80885 	  77586
 80885 	 101850
 66886 	  78533
 66886 	  44074
 66886 	   2332
 66886 	  76449
 66886 	  79310
 66886 	  37464
 66886 	  37931
 66886 	  74286
 66886 	  76438
 66886 	 105523
 66886 	 119884
103733 	   9595
103733 	 106567
103733 	  92753
103733 	  39337
103733 	 110641
103733 	  92014
103733 	 128397
103733 	 205919
103733 	 127242
103733 	 126869
103733 	  95182
103733 	  52768
103733 	   5543
103733 	  80370
103733 	 126040
103733 	  76155
103733 	  75030
103733 	 127533
103733 	 110571
103733 	  88333
103733 	   8980
103733 	  91848
103733 	 125052
103733 	 107934
103733 	 131018
103733 	 126200
103733 	 113027
103733 	 124999
103733 	  28241
103733 	  93171
103733 	 114379
103733 	  65408
103733 	 103813
103733 	  90147
103733 	  91926
103733 	   7012
103733 	 117081
103733 	  92865
103733 	   5646
103733 	  69026
103733 	 114535
103733 	 129859
103733 	 111407
103733 	  65863
103733 	  53672
103733 	 129134
103733 	 127451
103733 	  67362
103733 	 129644
103733 	  58481
103733 	  70646
103733 	  67846
103733 	 105815
103733 	  81306
103733 	 101892
103733 	  85972
103733 	  94785
103733 	 115173
103733 	 104295
103733 	 124419
103733 	  52894
103733 	  72992
103733 	 130217
103733 	 125839
103733 	 124080
103733 	   8179
103733 	 109370
103733 	  97207
103733 	 116522
103733 	 103133
103733 	 114673
103733 	 107568
103733 	  96012
103733 	 111666
103733 	 129208
103733 	 101365
103733 	  10274
103733 	  79768
103733 	 119617
103733 	 107458
103733 	  93866
103733 	 120998
103733 	 110588
103733 	 101749
103733 	 108174
103733 	  75566
103733 	 103677
103733 	  90137
103733 	  83275
103733 	 115220
103733 	  16404
103733 	 117884
103733 	 105413
103733 	 124477
103733 	  81262
103733 	 106697
103733 	  95781
103733 	 100142
103733 	 105156
103733 	  95409
103733 	 124225
103733 	  99213
103733 	  98469
103733 	  70314
103733 	 115258
103733 	  69513
103733 	 102995
103733 	  82463
103733 	 115465
103733 	 107890
103733 	  95790
103733 	 101809
103733 	 109399
103733 	  94005
103733 	  65978
103733 	 124881
103733 	 126974
103733 	 113610
103733 	 110898
103733 	 110974
103733 	 100744
103733 	 115883
103733 	 103973
103733 	  52250
103733 	 121157
103733 	  31394
103733 	 116540
103733 	   2268
103733 	 126651
103733 	  82242
103733 	  66563
103733 	  50309
103733 	  91740
103733 	  80885
103733 	  70788
103733 	 103733
 74664 	  78533
 74664 	  51213
 74664 	  44074
 74664 	   2332
 74664 	  76449
 74664 	  62649
 74664 	  74286
 74664 	  76438
 74664 	 105523
 74664 	  74664
106244 	  78533
106244 	  44074
106244 	   2332
106244 	  76449
106244 	  74286
106244 	  27623
106244 	  76438
106244 	 105523
106244 	  74664
100737 	  88141
100737 	  78533
100737 	   9967
100737 	  85402
100737 	  44074
100737 	  85890
100737 	   2332
100737 	  68681
100737 	  72992
100737 	  16479
100737 	  76449
100737 	 107568
100737 	  74286
100737 	  61797
100737 	  76438
100737 	 105523
100737 	  67672
100737 	  74664
108765 	   9595
108765 	  85402
108765 	  81306
108765 	  95336
108765 	  67993
108765 	  59944
119270 	  50275
119270 	  82555
119270 	  52768
119270 	 105200
119270 	  28241
119270 	  82246
119270 	  65863
119270 	  53672
119270 	  44074
119270 	   2332
119270 	 103296
119270 	   8179
119270 	 120065
119270 	  85142
119270 	  79310
119270 	   3208
119270 	  37464
119270 	 105413
119270 	  48486
119270 	  37931
119270 	 111297
119270 	  27623
119270 	 121308
119270 	    514
119270 	 109086
119270 	 119884
119270 	 111227
119270 	  81503
119270 	   2268
119270 	  82242
119270 	  70788
126646 	  78533
126646 	  67362
126646 	   2332
126646 	  76449
126646 	  48486
126646 	  74286
126646 	  76438
126646 	 105523
126646 	  74664
108254 	  82246
108254 	  85402
108254 	  85890
108254 	  95336
108254 	  62649
108254 	 105523
108254 	  61753
108254 	  70788
103038 	  78533
103038 	  62372
103038 	  82246
103038 	  44074
103038 	   2332
103038 	  76449
103038 	 105523
103038 	 119884
126048 	  85402
126048 	  69026
126048 	  85890
126048 	  72992
126048 	  16479
126048 	  16404
126048 	  67672
 99548 	  53672
 99548 	  67362
 99548 	  76449
 99548 	  64266
 99548 	  74286
 99548 	 121308
 99548 	  76438
 99548 	  74664
 86131 	  88141
 86131 	   4793
 86131 	 117976
 86131 	  78533
 86131 	  62372
 86131 	  18307
 86131 	   9967
 86131 	  51213
 86131 	  65408
 86131 	  63310
 86131 	  69026
 86131 	  81306
 86131 	   2332
 86131 	  16479
 86131 	  65887
 86131 	  76449
 86131 	  79768
 86131 	 101673
 86131 	  15972
 86131 	  16404
 86131 	 111297
 86131 	  74286
 86131 	  70314
 86131 	  86335
 86131 	  61797
 86131 	  76438
 86131 	  79171
 86131 	 105523
 86131 	  67672
 86131 	  31394
 86131 	  80885
 86131 	  74664
  7854 	  52768
  7854 	  53672
  7854 	  44074
  7854 	   2332
  7854 	   5103
  7854 	  85142
  7854 	 105523
  7854 	  82242
126574 	   9595
126574 	  81305
126574 	  78533
126574 	  51213
126574 	  85402
126574 	  69026
126574 	  44074
126574 	  85890
126574 	  81306
126574 	  68681
126574 	  76449
126574 	  95336
126574 	 107568
126574 	  69633
126574 	  79768
126574 	  62649
126574 	  16404
126574 	  74286
126574 	  77148
126574 	  76438
126574 	 105523
126574 	  67993
126574 	  61753
126574 	  59944
126574 	  74664
 66058 	  52768
 66058 	  28241
 66058 	  82246
 66058 	  44074
 66058 	 103296
 66058 	  85142
 66058 	  79310
 66058 	   3208
 66058 	  48486
 66058 	 119884
 66058 	  70788
127707 	  44074
127707 	 116115
127707 	  67362
127707 	 105733
127707 	 111227
 94837 	  88141
 94837 	  78533
 94837 	  44074
 94837 	   2332
 94837 	 103296
 94837 	  76449
 94837 	  82318
 94837 	  74286
 94837 	  27623
 94837 	  76438
 94837 	 119884
 94837 	 111227
 94837 	  74664
126274 	  88141
126274 	  78533
126274 	  82246
126274 	  44074
126274 	   2332
126274 	 103296
126274 	  76449
126274 	   3208
126274 	  74286
126274 	  76438
126274 	 105523
126274 	 119884
126274 	  70788
126274 	  74664
124069 	  88141
124069 	  78533
124069 	  85890
124069 	   2332
124069 	  68681
124069 	  72992
124069 	  16479
124069 	  76449
124069 	  69633
124069 	  74286
124069 	  86335
124069 	  61797
124069 	  76438
124069 	  74664
119890 	   9595
119890 	 106567
119890 	  92753
119890 	  94927
119890 	  39337
119890 	 110641
119890 	  93163
119890 	  92014
119890 	 128397
119890 	 127242
119890 	 126869
119890 	  95182
119890 	  52768
119890 	   5543
119890 	  80370
119890 	 126040
119890 	  76155
119890 	  75030
119890 	 127533
119890 	 110571
119890 	 122022
119890 	  88333
119890 	   8980
119890 	  91848
119890 	 125052
119890 	 107934
119890 	 129131
119890 	 131018
119890 	 126200
119890 	 105455
119890 	   9967
119890 	 113027
119890 	 124999
119890 	  28241
119890 	  93171
119890 	 114379
119890 	 131151
119890 	  65408
119890 	 103813
119890 	 101160
119890 	  63310
119890 	  90147
119890 	  91926
119890 	  95442
119890 	   7012
119890 	 117081
119890 	  92865
119890 	   5646
119890 	  69026
119890 	 114535
119890 	 129859
119890 	 111407
119890 	 122840
119890 	  65863
119890 	 129134
119890 	 127451
119890 	   4363
119890 	  67362
119890 	 129644
119890 	  58481
119890 	  70646
119890 	  67846
119890 	 105815
119890 	 101892
119890 	  85972
119890 	 129434
119890 	  94785
119890 	 115173
119890 	 104295
119890 	 124419
119890 	  52894
119890 	 105733
119890 	  72992
119890 	 130217
119890 	 125839
119890 	 124080
119890 	   8179
119890 	 109370
119890 	   2622
119890 	 116522
119890 	 103133
119890 	 114673
119890 	 107568
119890 	  96012
119890 	 111666
119890 	 129208
119890 	 101365
119890 	  79768
119890 	 119617
119890 	 107458
119890 	  93866
119890 	 110588
119890 	 101749
119890 	 108174
119890 	  75566
119890 	  90137
119890 	  83275
119890 	 115220
119890 	 117884
119890 	 105413
119890 	 124477
119890 	 106697
119890 	  95781
119890 	 100142
119890 	 105156
119890 	  95409
119890 	 124225
119890 	  99213
119890 	  98469
119890 	  70314
119890 	 115258
119890 	  69513
119890 	 102995
119890 	 115465
119890 	 107890
119890 	  95790
119890 	  95350
119890 	 109399
119890 	  61797
119890 	  94005
119890 	  18023
119890 	  65978
119890 	 117950
119890 	 124881
119890 	 126974
119890 	 113610
119890 	 103091
119890 	 110898
119890 	  58883
119890 	 100744
119890 	 103973
119890 	  52250
119890 	 121157
119890 	  31394
119890 	 116540
119890 	   2268
119890 	 126651
119890 	  82242
119890 	  66563
119890 	  50309
119890 	  91740
119890 	  59944
119890 	  80885
119890 	  70788
119890 	 103733
119890 	 108765
119890 	 108254
119890 	   7854
119890 	 126574
119890 	  66058
119890 	 126274
119890 	 124069
119890 	 119890
 41611 	   9595
 41611 	  78533
 41611 	  67362
 41611 	   2332
 41611 	  76449
 41611 	  69633
 41611 	  74286
 41611 	  76438
 41611 	 105523
 41611 	  67993
 41611 	  59944
 41611 	  70788
 41611 	  74664
 41611 	  41611
127382 	  92753
127382 	  80370
127382 	 105455
127382 	  53106
127382 	  43129
127382 	 114673
127382 	 101365
127382 	  92527
127382 	   1531
127382 	  83275
127382 	 107890
 60615 	  78533
 60615 	  29716
 60615 	  75641
 60615 	  85890
 60615 	   2332
 60615 	  76449
 60615 	  95336
 60615 	  65192
 60615 	  62649
 60615 	  74286
 60615 	  76438
 60615 	 105523
 60615 	  61753
 60615 	  74664
 60615 	  41611
103084 	   4793
103084 	  78533
103084 	  62372
103084 	  18307
103084 	  29716
103084 	  63310
103084 	  44074
103084 	 116115
103084 	  67362
103084 	   3208
103084 	  15972
103084 	   3715
103084 	  86335
103084 	  61797
103084 	  79171
103084 	  70788
130419 	  88141
130419 	  78533
130419 	  51213
130419 	  85402
130419 	  75641
130419 	  85890
130419 	  67362
130419 	   2332
130419 	  68681
130419 	  76449
130419 	  74286
130419 	  76438
130419 	  61753
130419 	  70788
130419 	  74664
130419 	  41611
 68575 	  67362
 68575 	   2332
 68575 	  77148
 68575 	 105523
 68575 	  70788
117924 	   9595
117924 	 106567
117924 	  92753
117924 	  39337
117924 	 110641
117924 	  92014
117924 	 128397
117924 	 205919
117924 	 127242
117924 	 126869
117924 	  95182
117924 	  52768
117924 	   5543
117924 	  80370
117924 	 126040
117924 	  76155
117924 	  75030
117924 	 127533
117924 	 110571
117924 	 122022
117924 	  88333
117924 	   8980
117924 	  91848
117924 	 125052
117924 	 107934
117924 	 129131
117924 	 131018
117924 	 126200
117924 	 105455
117924 	   9967
117924 	 113027
117924 	 124999
117924 	  28241
117924 	  93171
117924 	 114379
117924 	 131151
117924 	  65408
117924 	 103813
117924 	  63310
117924 	  90147
117924 	  91926
117924 	   7012
117924 	 117081
117924 	  92865
117924 	   5646
117924 	  69026
117924 	 114535
117924 	 129859
117924 	 111407
117924 	  65863
117924 	 129134
117924 	 127451
117924 	   4363
117924 	  67362
117924 	 129644
117924 	  58481
117924 	  70646
117924 	  67846
117924 	 105815
117924 	  81306
117924 	 101892
117924 	  85972
117924 	  94785
117924 	 115173
117924 	 104295
117924 	 124419
117924 	  52894
117924 	 105733
117924 	  72992
117924 	 130217
117924 	 125839
117924 	 124080
117924 	   8179
117924 	 109370
117924 	   2622
117924 	  97207
117924 	 116522
117924 	 103133
117924 	 114673
117924 	 107568
117924 	  96012
117924 	 111666
117924 	 129208
117924 	 101365
117924 	  79768
117924 	 119617
117924 	 107458
117924 	  93866
117924 	 120998
117924 	 110588
117924 	 101749
117924 	 108174
117924 	  75566
117924 	 103677
117924 	  90137
117924 	  83275
117924 	 115220
117924 	  16404
117924 	 117884
117924 	 105413
117924 	 124477
117924 	  81262
117924 	 106697
117924 	  95781
117924 	 100142
117924 	 105156
117924 	  95409
117924 	 124225
117924 	  99213
117924 	  98469
117924 	  70314
117924 	 115258
117924 	  69513
117924 	 102995
117924 	  82463
117924 	 115465
117924 	 107890
117924 	  95790
117924 	 109399
117924 	  61797
117924 	  94005
117924 	  18023
117924 	  65978
117924 	 124881
117924 	 126974
117924 	 113610
117924 	 110898
117924 	  58883
117924 	 110974
117924 	 100744
117924 	 115883
117924 	 103973
117924 	  52250
117924 	 121157
117924 	  31394
117924 	 116540
117924 	   2268
117924 	 126651
117924 	  82242
117924 	 113681
117924 	  66563
117924 	  50309
117924 	  91740
117924 	  59944
117924 	  80885
117924 	  70788
117924 	 103733
117924 	 106244
117924 	 108765
117924 	 108254
117924 	   7854
117924 	 126574
117924 	  66058
117924 	 126274
117924 	 124069
117924 	 119890
117924 	 127382
117924 	 103084
117924 	  68575
 62617 	  88141
 62617 	  81306
 62617 	   2332
 62617 	  76449
 62617 	  15972
 62617 	  16404
 62617 	  74286
 62617 	  76438
 62617 	 105523
 62617 	  67672
 62617 	  70788
 62617 	  74664
 62617 	  41611
 62617 	  62617
128707 	  78533
128707 	   2986
128707 	  44074
128707 	 116115
128707 	   2332
128707 	 105733
128707 	  76449
128707 	  95336
128707 	  74286
128707 	  76438
128707 	 105523
128707 	  74664
128707 	  41611
128707 	  62617
126992 	   9595
126992 	   4793
126992 	  63310
126992 	  69026
126992 	  81306
126992 	  72992
126992 	 107568
126992 	  16404
126992 	 105523
126992 	  67672
126992 	  70788
 96495 	   2986
 96495 	   2332
 51984 	  67362
 51984 	  68681
105872 	  82246
105872 	  67362
105872 	   2332
101248 	  85402
101248 	  85890
101248 	  72992
101248 	  16479
101248 	  86335
101248 	  61797
101248 	 105523
101248 	  67672
124765 	   9595
124765 	  78533
124765 	  44074
124765 	  67362
124765 	  95336
124765 	   3208
124765 	  62649
124765 	  77148
124765 	  67993
 95929 	  85890
 95929 	   2332
 97187 	  88141
 97187 	   4793
 97187 	 117976
 97187 	  81305
 97187 	  78533
 97187 	  62372
 97187 	  18307
 97187 	  51213
 97187 	  69026
 97187 	  44074
 97187 	  81306
 97187 	   2332
 97187 	  68681
 97187 	  16479
 97187 	 109370
 97187 	  76449
 97187 	 107568
 97187 	  79768
 97187 	 101673
 97187 	  15972
 97187 	 111297
 97187 	  74286
 97187 	 120346
 97187 	  82463
 97187 	  86335
 97187 	  61797
 97187 	  76438
 97187 	  79171
 97187 	 105523
 97187 	  67672
 97187 	  91740
 97187 	  80885
 97187 	  74664
 97187 	 126646
 97187 	 126574
 97187 	  41611
 97187 	  62617
 90122 	  91848
 90122 	  44074
 90122 	  67362
 90122 	  81306
 90122 	  68681
 90122 	 103296
 90122 	 107568
 90122 	  82318
 90122 	  16404
 90122 	 105523
 76123 	  78533
 76123 	  96113
 76123 	  44074
 76123 	 116115
 76123 	  67362
 76123 	   2332
 76123 	 105733
 76123 	  76449
 76123 	  79310
 76123 	 108273
 76123 	  82318
 76123 	  74286
 76123 	  27623
 76123 	   3715
 76123 	  76438
 76123 	 105523
 76123 	 111227
 76123 	  70788
 76123 	  74664
 76123 	  41611
 76123 	  62617
 66016 	  50275
 66016 	  27623
 66016 	 109399
 66016 	 119884
102704 	  88141
102704 	   4793
102704 	  62372
102704 	  18307
102704 	  51213
102704 	  29716
102704 	  63310
102704 	  68681
102704 	  65887
102704 	 107568
102704 	 101673
102704 	  15972
102704 	 111297
102704 	  86335
102704 	  79171
102704 	 126646
131601 	  72992
131601 	  16479
131601 	  86335
131601 	  61797
131601 	 105523
131601 	  67672
111569 	   2332
111569 	 103296
101342 	  78533
101342 	  82246
101342 	   2332
101342 	 105733
101342 	   5103
101342 	 105523
101342 	  41611
101342 	  62617
 68241 	  78533
 68241 	  82246
 68241 	  44074
 68241 	   2332
124365 	  90147
124365 	  90137
124365 	 100142
124365 	 100744
 86570 	  78533
 86570 	  44074
 86570 	 116115
 86570 	   2332
 86570 	  76449
 86570 	  74286
 86570 	  76438
 86570 	 105523
 86570 	  74664
 86570 	  41611
 86570 	  62617
 97422 	  78533
 97422 	  44074
 97422 	 116115
 97422 	   2332
 97422 	 103296
 97422 	  76449
 97422 	  74286
 97422 	  76438
 97422 	 105523
 97422 	 119884
 97422 	  74664
 97422 	  41611
 97422 	  62617
113690 	   2332
 94367 	   9595
 94367 	  78533
 94367 	  85402
 94367 	  63310
 94367 	  44074
 94367 	  72992
 94367 	  77153
 94367 	  95336
 94367 	  62649
 94367 	  77148
 94367 	  61753
 94367 	  70788
108883 	   9595
108883 	  88141
108883 	  63310
108883 	  69026
108883 	  81306
108883 	  72992
108883 	  16479
108883 	  65887
108883 	  69633
108883 	  67672
128822 	  44074
128822 	  85890
128822 	  67362
128822 	   2332
128975 	  82246
128975 	  44074
128975 	 116115
128975 	   2332
128975 	  76449
128975 	  74286
128975 	  76438
128975 	 119884
128975 	 111227
128975 	  74664
128975 	  41611
128975 	  62617
123702 	   9595
123702 	  78533
123702 	  18307
123702 	  44074
123702 	   2332
123702 	  95336
123702 	 107568
123702 	 105523
123702 	  74664
123702 	  41611
123702 	  62617
102759 	  88141
102759 	  78533
102759 	  85402
102759 	   2332
102759 	  68681
102759 	  72992
102759 	  16479
102759 	  76449
102759 	 107568
102759 	  74286
102759 	  86335
102759 	  61797
102759 	  76438
102759 	  79171
102759 	  67993
102759 	  67672
102759 	  74664
102759 	  41611
102759 	  62617
126225 	  78533
126225 	  51213
126225 	  44074
126225 	  67362
126225 	   2332
126225 	  95336
126225 	 105523
126225 	  67993
126225 	  60615
113068 	  44074
113068 	   2332
113068 	  76449
113068 	  74286
113068 	  76438
113068 	 105523
113068 	  70788
113068 	  74664
 95748 	  39337
 95748 	 128397
 95748 	 100225
 95748 	  52768
 95748 	   2986
 95748 	  76155
 95748 	  91926
 95748 	  94332
 95748 	 114535
 95748 	  65863
 95748 	  53672
 95748 	  67362
 95748 	  58481
 95748 	  70646
 95748 	 105815
 95748 	  94785
 95748 	  52894
 95748 	 105733
 95748 	  43129
 95748 	   8179
 95748 	 116522
 95748 	  91880
 95748 	 120065
 95748 	 114673
 95748 	  85142
 95748 	  79310
 95748 	 101365
 95748 	 120998
 95748 	 108174
 95748 	  52786
 95748 	 105413
 95748 	  65782
 95748 	 100142
 95748 	  77148
 95748 	  95790
 95748 	 109399
 95748 	  94005
 95748 	 109086
 95748 	  67993
 95748 	 119884
 95748 	 100744
 95748 	  52250
 95748 	   2268
 95748 	  92509
 95748 	  82242
 95748 	  66563
 95748 	  62878
 95748 	  70788
 95748 	   7854
 95748 	  66058
 95748 	  90122
 90406 	  44074
 90406 	   2332
 90406 	  76449
 90406 	  74286
 90406 	  76438
 90406 	 105523
 90406 	  67993
 90406 	  70788
 90406 	  74664
 90406 	  41611
 90406 	  62617
117793 	  78533
117793 	  44074
117793 	   2332
117793 	  68681
117793 	  76449
117793 	  74286
117793 	  76438
117793 	 105523
117793 	  74664
117793 	  41611
117793 	  62617
125108 	  31770
125108 	   2332
125108 	 105733
125108 	  77148
117490 	  44074
117490 	   2332
117344 	  44074
117344 	  67362
117344 	   2332
117344 	 103296
117344 	  27623
117344 	 119884
 97464 	  39337
 97464 	  80370
 97464 	  76155
 97464 	 109693
 97464 	  29716
 97464 	 110268
 97464 	  94332
 97464 	  53106
 97464 	 101892
 97464 	  97207
 97464 	 101365
 97464 	  99159
 97464 	  82318
 97464 	 100142
 97464 	  28201
 97464 	   2267
 97464 	 129421
 97464 	  58883
 97464 	  66058
 97464 	 119890
 97464 	 127382
 97464 	 128822
 97464 	 117490
 69636 	  95336
 69636 	  62649
 69636 	  61797
 69636 	 105523
 69636 	  61753
 69636 	  70788
113639 	  93163
113639 	  95573
113639 	   2986
113639 	   5543
113639 	  80370
113639 	 109693
113639 	 122022
113639 	  96738
113639 	  70752
113639 	 130780
113639 	 105455
113639 	 113027
113639 	 131151
113639 	  95603
113639 	  91926
113639 	 114535
113639 	  96113
113639 	  51289
113639 	 111407
113639 	  65863
113639 	 105970
113639 	 131017
113639 	  44074
113639 	 116115
113639 	  67362
113639 	  70646
113639 	 126216
113639 	  94785
113639 	 124419
113639 	   2332
113639 	  52894
113639 	 105733
113639 	 103296
113639 	 116522
113639 	   5133
113639 	 108127
113639 	 120065
113639 	  96012
113639 	  85142
113639 	 101365
113639 	  37464
113639 	 120998
113639 	  58632
113639 	  52786
113639 	  27623
113639 	 124177
113639 	 116898
113639 	 100142
113639 	 105156
113639 	  95790
113639 	  94015
113639 	 117213
113639 	  94005
113639 	 123976
113639 	  18023
113639 	 109086
113639 	  76438
113639 	 124881
113639 	 100744
113639 	 122171
113639 	 111227
113639 	   2268
113639 	  92509
113639 	  62878
113639 	  77586
113639 	 108765
113639 	 119270
113639 	  99548
113639 	   7854
113639 	 119890
113639 	  41611
113639 	  68575
113639 	  62617
113639 	 128707
113639 	  96495
113639 	 124765
113639 	  90122
113639 	 131601
113639 	 111569
113639 	 108883
113639 	 128822
113639 	 102759
113639 	 126225
113639 	 113639
 52076 	 127102
 52076 	  39337
 52076 	  95573
 52076 	  78533
 52076 	   5543
 52076 	  80370
 52076 	  76155
 52076 	 128844
 52076 	 109693
 52076 	 122022
 52076 	  96738
 52076 	  70752
 52076 	 130983
 52076 	  82246
 52076 	 110268
 52076 	  95603
 52076 	  90147
 52076 	  91926
 52076 	  92865
 52076 	  94332
 52076 	 122840
 52076 	 117951
 52076 	 105970
 52076 	 131017
 52076 	  44074
 52076 	 116115
 52076 	  58481
 52076 	 105815
 52076 	 101892
 52076 	 130986
 52076 	 124419
 52076 	   2332
 52076 	 103296
 52076 	   8179
 52076 	 116522
 52076 	   5133
 52076 	  76449
 52076 	 108127
 52076 	 114673
 52076 	 107458
 52076 	   2524
 52076 	 120998
 52076 	  90137
 52076 	  82318
 52076 	  64266
 52076 	 107489
 52076 	  58416
 52076 	  74286
 52076 	 124177
 52076 	  28201
 52076 	  69513
 52076 	 107890
 52076 	 117213
 52076 	 123976
 52076 	  76438
 52076 	 124881
 52076 	 129421
 52076 	 122171
 52076 	 121157
 52076 	  92509
 52076 	  77586
 52076 	  74664
 52076 	 119270
 52076 	  99548
 52076 	  66058
 52076 	  41611
 52076 	  68575
 52076 	  62617
 52076 	 128707
 52076 	  96495
 52076 	 124765
 52076 	 111569
 52076 	 108883
 52076 	 102759
 52076 	 126225
 52076 	 113639
 34899 	 100617
 34899 	  92753
 34899 	  94927
 34899 	 127102
 34899 	 130387
 34899 	 102380
 34899 	 117976
 34899 	 110641
 34899 	 100225
 34899 	 130665
 34899 	  95573
 34899 	  80076
 34899 	 127242
 34899 	 126869
 34899 	  95182
 34899 	  52768
 34899 	   2986
 34899 	 126040
 34899 	  76155
 34899 	  75030
 34899 	 128844
 34899 	 106205
 34899 	 110571
 34899 	  99902
 34899 	  88333
 34899 	  91848
 34899 	 125052
 34899 	 129131
 34899 	 131018
 34899 	 126200
 34899 	 105455
 34899 	 126626
 34899 	   9967
 34899 	 113027
 34899 	 124999
 34899 	 130983
 34899 	  65408
 34899 	 103813
 34899 	 101160
 34899 	  63310
 34899 	  66308
 34899 	  95442
 34899 	   5646
 34899 	 114535
 34899 	 129859
 34899 	 102503
 34899 	 122840
 34899 	  65863
 34899 	  99477
 34899 	 101510
 34899 	 129644
 34899 	 118363
 34899 	  67846
 34899 	  81306
 34899 	 129434
 34899 	 115173
 34899 	  52894
 34899 	  72992
 34899 	  16479
 34899 	  36327
 34899 	 125839
 34899 	  97207
 34899 	 107568
 34899 	  96012
 34899 	  98252
 34899 	 128974
 34899 	   3208
 34899 	  79768
 34899 	  99159
 34899 	 119617
 34899 	  99455
 34899 	 102481
 34899 	 119112
 34899 	  92527
 34899 	  52224
 34899 	 122600
 34899 	 117884
 34899 	 105413
 34899 	 124477
 34899 	  95781
 34899 	 100142
 34899 	 105156
 34899 	  95409
 34899 	  99213
 34899 	  98469
 34899 	  70314
 34899 	   3715
 34899 	 115258
 34899 	  69513
 34899 	  95790
 34899 	 101486
 34899 	 101809
 34899 	  95513
 34899 	  65978
 34899 	 113610
 34899 	 103091
 34899 	  98991
 34899 	 110898
 34899 	  58883
 34899 	 110974
 34899 	 100744
 34899 	  52250
 34899 	  31394
 34899 	 116540
 34899 	 123045
 34899 	 113681
 34899 	  75661
 34899 	  62878
 34899 	 128300
 34899 	  59944
 34899 	  70788
 34899 	 106244
 34899 	 100737
 34899 	 108765
 34899 	 126646
 34899 	 126048
 34899 	 126274
 34899 	 124069
 34899 	 126992
 34899 	  90122
 34899 	  76123
 34899 	  66016
 34899 	 102704
 34899 	 124365
 34899 	  97422
 34899 	 113690
 34899 	 123702
 34899 	 102759
 34899 	 126225
 34899 	 117793
 34899 	 125108
 34899 	  52076
 73555 	  78533
 73555 	  62372
 73555 	  18307
 73555 	  29716
 73555 	  85402
 73555 	  44074
 73555 	  67362
 73555 	   2332
 73555 	   3208
 73555 	  77148
 73555 	  79171
 73555 	 105523
 73555 	  61753
 73555 	  41611
 73555 	  60615
 73555 	  62617
 73555 	  73555
 94032 	   9595
 94032 	  31770
 94032 	   2332
 94032 	  69633
 94032 	  77148
 94032 	  59944
 94032 	  69636
 94032 	  34899
 94032 	  73555
 98993 	  44074
 98993 	   2332
 98993 	 119884
 98993 	  73555
129520 	  78533
129520 	  62372
129520 	  15511
129520 	  18307
129520 	  29716
129520 	   2332
129520 	  68681
129520 	  76449
129520 	 107568
129520 	  15972
129520 	  74286
129520 	  86335
129520 	  61797
129520 	  76438
129520 	  79171
129520 	 105523
129520 	  74664
129520 	  41611
129520 	  62617
129520 	  52076
 50841 	  88141
 50841 	   4793
 50841 	  78533
 50841 	  62372
 50841 	  29716
 50841 	  69026
 50841 	  81306
 50841 	  68681
 50841 	  16479
 50841 	  15972
 50841 	  16404
 50841 	  86335
 50841 	  61797
 50841 	  79171
 50841 	  67672
 50841 	  76053
 50841 	  52076
 50841 	  34899
 91849 	  44074
 91849 	  67362
 91849 	  70788
 91849 	  73555
117925 	  88141
117925 	 117976
117925 	 205919
117925 	  95182
117925 	  91848
117925 	   9967
117925 	  65408
117925 	  63310
117925 	 129644
117925 	  36327
117925 	 107568
117925 	 111666
117925 	  79768
117925 	  70314
117925 	  31394
117925 	  75661
117925 	  80885
117925 	  70788
107802 	  88141
107802 	   4793
107802 	 130665
107802 	  62372
107802 	  75030
107802 	  99902
107802 	  18307
107802 	   9967
107802 	  51213
107802 	  65408
107802 	  29716
107802 	  63310
107802 	   5646
107802 	  69026
107802 	  99477
