 82242 	  98991 	 0.18 	 0.12
 82242 	 118234 	 0.17 	 0.15
 82242 	 123045 	 0.17 	 0.18
113681 	  78533 	 0.15 	 0.18
113681 	  44074 	 0.19 	 0.16
113681 	   2332 	 0.15 	 0.15
113681 	 103296 	 0.19 	 0.18
113681 	 105523 	 0.12 	 0.20
113681 	 119884 	 0.18 	 0.14
 75661 	  51213 	 0.16 	 0.11
 75661 	  44074 	 0.11 	 0.10
 75661 	 116115 	 0.16 	 0.11
 75661 	 105733 	 0.14 	 0.11
 75661 	   5103 	 0.19 	 0.14
 75661 	   5133 	 0.19 	 0.14
 66563 	  88141 	 0.15 	 0.12
 66563 	  81305 	 0.17 	 0.10
 66563 	  78533 	 0.19 	 0.15
 66563 	  15511 	 0.18 	 0.16
 66563 	  51213 	 0.14 	 0.12
 66563 	  69026 	 0.17 	 0.14
 66563 	  81306 	 0.14 	 0.15
 66563 	   2332 	 0.19 	 0.11
 66563 	  68681 	 0.14 	 0.15
 66563 	  16479 	 0.17 	 0.14
 66563 	  76449 	 0.19 	 0.14
 66563 	 107568 	 0.15 	 0.12
 66563 	  79768 	 0.19 	 0.12
 66563 	  15972 	 0.18 	 0.14
 66563 	  94602 	 0.19 	 0.16
 66563 	  16404 	 0.14 	 0.14
 66563 	 111297 	 0.19 	 0.17
 66563 	  74286 	 0.19 	 0.14
 66563 	  82463 	 0.18 	 0.10
 66563 	  86335 	 0.16 	 0.14
 66563 	  76438 	 0.19 	 0.14
 66563 	 105523 	 0.19 	 0.16
 66563 	  67672 	 0.15 	 0.16
 62878 	  94927 	 0.16 	 0.14
 62878 	  88141 	 0.17 	 0.14
 62878 	   4793 	 0.16 	 0.10
 62878 	 117976 	 0.17 	 0.13
 62878 	  80076 	 0.12 	 0.15
 62878 	  62372 	 0.14 	 0.13
 62878 	  15511 	 0.18 	 0.16
 62878 	  66388 	 0.10 	 0.17
 62878 	  18307 	 0.12 	 0.12
 62878 	  51213 	 0.18 	 0.11
 62878 	  44074 	 0.19 	 0.13
 62878 	 129644 	 0.17 	 0.14
 62878 	  16479 	 0.12 	 0.11
 62878 	  65887 	 0.16 	 0.11
 62878 	 107568 	 0.16 	 0.10
 62878 	  98252 	 0.15 	 0.12
 62878 	  66221 	 0.18 	 0.10
 62878 	 119617 	 0.19 	 0.15
 62878 	  96900 	 0.19 	 0.11
 62878 	  15972 	 0.14 	 0.12
 62878 	  79171 	 0.14 	 0.12
 62878 	  67672 	 0.10 	 0.11
100172 	  50275 	 0.18 	 0.15
100172 	  67362 	 0.14 	 0.15
100172 	   2332 	 0.17 	 0.18
100172 	   3715 	 0.15 	 0.15
108160 	  67362 	 0.15 	 0.15
108160 	   2332 	 0.18 	 0.20
108160 	  77148 	 0.12 	 0.12
108160 	  67993 	 0.11 	 0.12
 77586 	  67362 	 0.18 	 0.19
 77586 	  16404 	 0.19 	 0.12
 77586 	  67672 	 0.19 	 0.12
128300 	  44074 	 0.16 	 0.18
128300 	   2332 	 0.12 	 0.17
128300 	  67993 	 0.15 	 0.15
101850 	  44074 	 0.19 	 0.16
101850 	  67362 	 0.15 	 0.12
101850 	   2332 	 0.19 	 0.15
101850 	  67993 	 0.12 	 0.19
 50309 	  78533 	 0.13 	 0.13
 50309 	  51213 	 0.15 	 0.12
 50309 	  29716 	 0.16 	 0.16
 50309 	  44074 	 0.13 	 0.14
 50309 	  85890 	 0.10 	 0.10
 50309 	  67362 	 0.13 	 0.19
 50309 	   2332 	 0.13 	 0.19
 50309 	 103296 	 0.17 	 0.11
 50309 	  76449 	 0.15 	 0.18
 50309 	  74286 	 0.15 	 0.17
 50309 	  76438 	 0.15 	 0.17
 50309 	 105523 	 0.13 	 0.15
 91740 	  50275 	 0.16 	 0.15
 91740 	  78533 	 0.13 	 0.17
 91740 	  52768 	 0.15 	 0.15
 91740 	  82246 	 0.18 	 0.11
 91740 	 114535 	 0.17 	 0.17
 91740 	  65863 	 0.19 	 0.15
 91740 	  44074 	 0.19 	 0.13
 91740 	  67362 	 0.16 	 0.18
 91740 	   2332 	 0.15 	 0.13
 91740 	   5103 	 0.19 	 0.15
 91740 	   8179 	 0.17 	 0.17
 91740 	  76449 	 0.13 	 0.16
 91740 	  85142 	 0.13 	 0.17
 91740 	  37464 	 0.17 	 0.10
 91740 	 108273 	 0.14 	 0.17
 91740 	   2996 	 0.19 	 0.17
 91740 	  74286 	 0.13 	 0.17
 91740 	  27623 	 0.19 	 0.11
 91740 	    514 	 0.19 	 0.17
 91740 	  76438 	 0.13 	 0.16
 91740 	 105523 	 0.13 	 0.15
 91740 	 119884 	 0.16 	 0.11
 59944 	  39337 	 0.18 	 0.14
 59944 	  95573 	 0.14 	 0.10
 59944 	  78533 	 0.15 	 0.15
 59944 	   2986 	 0.14 	 0.11
 59944 	  80370 	 0.18 	 0.13
 59944 	 109693 	 0.18 	 0.12
 59944 	  51213 	 0.16 	 0.12
 59944 	 110268 	 0.17 	 0.18
 59944 	  94332 	 0.13 	 0.11
 59944 	 117951 	 0.19 	 0.10
 59944 	 116115 	 0.12 	 0.10
 59944 	 101892 	 0.16 	 0.12
 59944 	   2332 	 0.13 	 0.14
 59944 	   8179 	 0.13 	 0.11
 59944 	 101365 	 0.18 	 0.11
 59944 	  99159 	 0.19 	 0.15
 59944 	 120998 	 0.12 	 0.10
 59944 	  82318 	 0.17 	 0.17
 59944 	 100142 	 0.10 	 0.11
 59944 	   2267 	 0.15 	 0.12
 59944 	  95350 	 0.15 	 0.13
 80885 	  78533 	 0.18 	 0.13
 80885 	  82246 	 0.14 	 0.12
 80885 	 114535 	 0.13 	 0.13
 80885 	  65863 	 0.16 	 0.12
 80885 	  44074 	 0.13 	 0.11
 80885 	 116115 	 0.15 	 0.15
 80885 	  94785 	 0.16 	 0.10
 80885 	  52894 	 0.18 	 0.14
 80885 	  43129 	 0.18 	 0.12
 80885 	   8179 	 0.18 	 0.13
 80885 	   5133 	 0.18 	 0.12
 80885 	  76449 	 0.18 	 0.15
 80885 	  85142 	 0.18 	 0.15
 80885 	 108273 	 0.10 	 0.11
 80885 	 120998 	 0.17 	 0.13
 80885 	  74286 	 0.18 	 0.16
 80885 	 100142 	 0.18 	 0.11
 80885 	 121308 	 0.12 	 0.12
 80885 	   3715 	 0.15 	 0.14
 80885 	   2267 	 0.18 	 0.12
 80885 	  94005 	 0.16 	 0.12
 80885 	  76438 	 0.18 	 0.14
 80885 	 105523 	 0.11 	 0.15
 80885 	   2268 	 0.11 	 0.13
 80885 	  92509 	 0.16 	 0.11
 70788 	  94908 	 0.16 	 0.16
 70788 	 127102 	 0.17 	 0.11
 70788 	  59539 	 0.18 	 0.15
 70788 	 118052 	 0.17 	 0.19
 70788 	 117891 	 0.17 	 0.17
 70788 	 110641 	 0.15 	 0.10
 70788 	  39079 	 0.18 	 0.14
 70788 	 100225 	 0.18 	 0.12
 70788 	  78533 	 0.18 	 0.15
 70788 	 126869 	 0.19 	 0.10
 70788 	  52768 	 0.18 	 0.10
 70788 	 106302 	 0.15 	 0.13
 70788 	 109693 	 0.18 	 0.13
 70788 	 122022 	 0.19 	 0.13
 70788 	  70752 	 0.16 	 0.11
 70788 	 131018 	 0.15 	 0.13
 70788 	 105455 	 0.15 	 0.10
 70788 	 126626 	 0.19 	 0.17
 70788 	 131151 	 0.15 	 0.14
 70788 	 126721 	 0.13 	 0.10
 70788 	 102278 	 0.17 	 0.17
 70788 	  85402 	 0.17 	 0.18
 70788 	   7012 	 0.17 	 0.13
 70788 	  31490 	 0.15 	 0.18
 70788 	 102078 	 0.17 	 0.16
 70788 	  53672 	 0.14 	 0.12
 70788 	  99477 	 0.19 	 0.16
 70788 	 117951 	 0.17 	 0.19
 70788 	 105970 	 0.14 	 0.11
 70788 	  44074 	 0.18 	 0.15
 70788 	 116115 	 0.15 	 0.16
 70788 	 119111 	 0.17 	 0.19
 70788 	 119325 	 0.19 	 0.12
 70788 	 101544 	 0.17 	 0.17
 70788 	  85972 	 0.17 	 0.11
 70788 	 115173 	 0.18 	 0.11
 70788 	 104295 	 0.17 	 0.10
 70788 	  91637 	 0.19 	 0.14
 70788 	  68681 	 0.18 	 0.15
 70788 	 105733 	 0.17 	 0.13
 70788 	 119311 	 0.19 	 0.13
 70788 	   5103 	 0.18 	 0.11
 70788 	 124080 	 0.16 	 0.14
 70788 	  97207 	 0.17 	 0.11
 70788 	   5133 	 0.16 	 0.12
 70788 	 108127 	 0.17 	 0.12
 70788 	 107568 	 0.12 	 0.11
 70788 	 129208 	 0.18 	 0.10
 70788 	  98252 	 0.16 	 0.18
 70788 	 118768 	 0.17 	 0.16
 70788 	  79310 	 0.18 	 0.11
 70788 	 101673 	 0.19 	 0.18
 70788 	 108273 	 0.17 	 0.17
 70788 	 101749 	 0.17 	 0.10
 70788 	 103677 	 0.16 	 0.15
 70788 	 122600 	 0.19 	 0.13
 70788 	  94602 	 0.17 	 0.13
 70788 	  62268 	 0.19 	 0.14
 70788 	 115220 	 0.17 	 0.10
 70788 	  52786 	 0.18 	 0.12
 70788 	 124477 	 0.19 	 0.13
 70788 	 101648 	 0.19 	 0.19
 70788 	 111297 	 0.17 	 0.13
 70788 	 127221 	 0.19 	 0.13
 70788 	 106697 	 0.17 	 0.11
 70788 	 124177 	 0.18 	 0.14
 70788 	 116898 	 0.10 	 0.12
 70788 	 105156 	 0.15 	 0.13
 70788 	 121308 	 0.14 	 0.13
 70788 	 128471 	 0.19 	 0.16
 70788 	 102995 	 0.17 	 0.10
 70788 	 115465 	 0.17 	 0.12
 70788 	 107890 	 0.19 	 0.12
 70788 	 109399 	 0.15 	 0.10
 70788 	  95513 	 0.19 	 0.10
 70788 	 117950 	 0.19 	 0.18
 70788 	 105523 	 0.16 	 0.18
 70788 	  82242 	 0.16 	 0.10
 70788 	 113681 	 0.14 	 0.13
 70788 	  75661 	 0.18 	 0.11
 70788 	 108160 	 0.16 	 0.13
 70788 	  77586 	 0.19 	 0.13
 70788 	 101850 	 0.17 	 0.18
103733 	  78533 	 0.14 	 0.17
103733 	  44074 	 0.18 	 0.14
103733 	   2332 	 0.14 	 0.14
103733 	  76449 	 0.14 	 0.18
103733 	  79310 	 0.19 	 0.15
103733 	  37464 	 0.18 	 0.13
103733 	  37931 	 0.18 	 0.11
103733 	  74286 	 0.14 	 0.18
103733 	  76438 	 0.14 	 0.17
103733 	 105523 	 0.16 	 0.17
103733 	 119884 	 0.17 	 0.15
 74664 	   9595 	 0.12 	 0.10
 74664 	 106567 	 0.11 	 0.18
 74664 	  92753 	 0.11 	 0.13
 74664 	  39337 	 0.16 	 0.13
 74664 	 110641 	 0.11 	 0.17
 74664 	  92014 	 0.15 	 0.17
 74664 	 128397 	 0.13 	 0.17
 74664 	 205919 	 0.18 	 0.16
 74664 	 127242 	 0.15 	 0.20
 74664 	 126869 	 0.15 	 0.19
 74664 	  95182 	 0.17 	 0.15
 74664 	  52768 	 0.16 	 0.14
 74664 	   5543 	 0.18 	 0.18
 74664 	  80370 	 0.17 	 0.16
 74664 	 126040 	 0.17 	 0.19
 74664 	  76155 	 0.15 	 0.16
 74664 	  75030 	 0.10 	 0.19
 74664 	 127533 	 0.14 	 0.19
 74664 	 110571 	 0.10 	 0.19
 74664 	  88333 	 0.18 	 0.18
 74664 	   8980 	 0.19 	 0.19
 74664 	  91848 	 0.19 	 0.16
 74664 	 125052 	 0.13 	 0.13
 74664 	 107934 	 0.15 	 0.18
 74664 	 131018 	 0.16 	 0.19
 74664 	 126200 	 0.11 	 0.17
 74664 	 113027 	 0.11 	 0.19
 74664 	 124999 	 0.13 	 0.15
 74664 	  28241 	 0.18 	 0.12
 74664 	  93171 	 0.11 	 0.20
 74664 	 114379 	 0.15 	 0.19
 74664 	  65408 	 0.18 	 0.16
 74664 	 103813 	 0.12 	 0.19
 74664 	  90147 	 0.18 	 0.13
 74664 	  91926 	 0.17 	 0.17
 74664 	   7012 	 0.16 	 0.16
 74664 	 117081 	 0.16 	 0.11
 74664 	  92865 	 0.19 	 0.19
 74664 	   5646 	 0.10 	 0.17
 74664 	  69026 	 0.12 	 0.14
 74664 	 114535 	 0.19 	 0.15
 74664 	 129859 	 0.19 	 0.14
 74664 	 111407 	 0.16 	 0.19
 74664 	  65863 	 0.19 	 0.14
 74664 	  53672 	 0.17 	 0.13
 74664 	 129134 	 0.16 	 0.16
 74664 	 127451 	 0.18 	 0.17
 74664 	  67362 	 0.17 	 0.15
 74664 	 129644 	 0.13 	 0.20
 74664 	  58481 	 0.18 	 0.13
 74664 	  70646 	 0.17 	 0.18
 74664 	  67846 	 0.14 	 0.19
 74664 	 105815 	 0.19 	 0.13
 74664 	  81306 	 0.14 	 0.15
 74664 	 101892 	 0.16 	 0.17
 74664 	  85972 	 0.13 	 0.17
 74664 	  94785 	 0.19 	 0.15
 74664 	 115173 	 0.14 	 0.17
 74664 	 104295 	 0.13 	 0.17
 74664 	 124419 	 0.18 	 0.18
 74664 	  52894 	 0.15 	 0.16
 74664 	  72992 	 0.10 	 0.12
 74664 	 130217 	 0.14 	 0.19
 74664 	 125839 	 0.15 	 0.18
 74664 	 124080 	 0.18 	 0.18
 74664 	   8179 	 0.19 	 0.12
 74664 	 109370 	 0.13 	 0.18
 74664 	  97207 	 0.19 	 0.20
 74664 	 116522 	 0.17 	 0.17
 74664 	 103133 	 0.13 	 0.17
 74664 	 114673 	 0.19 	 0.15
 74664 	 107568 	 0.13 	 0.18
 74664 	  96012 	 0.11 	 0.18
 74664 	 111666 	 0.18 	 0.19
 74664 	 129208 	 0.13 	 0.18
 74664 	 101365 	 0.15 	 0.19
 74664 	  10274 	 0.18 	 0.14
 74664 	  79768 	 0.17 	 0.15
 74664 	 119617 	 0.11 	 0.18
 74664 	 107458 	 0.18 	 0.11
 74664 	  93866 	 0.18 	 0.15
 74664 	 120998 	 0.18 	 0.20
 74664 	 110588 	 0.13 	 0.18
 74664 	 101749 	 0.13 	 0.18
 74664 	 108174 	 0.18 	 0.15
 74664 	  75566 	 0.11 	 0.18
 74664 	 103677 	 0.18 	 0.20
 74664 	  90137 	 0.18 	 0.13
 74664 	  83275 	 0.16 	 0.19
 74664 	 115220 	 0.13 	 0.17
 74664 	  16404 	 0.14 	 0.14
 74664 	 117884 	 0.12 	 0.20
 74664 	 105413 	 0.16 	 0.14
 74664 	 124477 	 0.15 	 0.20
 74664 	  81262 	 0.11 	 0.11
 74664 	 106697 	 0.13 	 0.16
 74664 	  95781 	 0.17 	 0.18
 74664 	 100142 	 0.19 	 0.14
 74664 	 105156 	 0.11 	 0.19
 74664 	  95409 	 0.15 	 0.19
 74664 	 124225 	 0.15 	 0.19
 74664 	  99213 	 0.10 	 0.18
 74664 	  98469 	 0.11 	 0.17
 74664 	  70314 	 0.18 	 0.16
 74664 	 115258 	 0.10 	 0.17
 74664 	  69513 	 0.15 	 0.18
 74664 	 102995 	 0.13 	 0.18
 74664 	  82463 	 0.11 	 0.10
 74664 	 115465 	 0.13 	 0.19
 74664 	 107890 	 0.14 	 0.13
 74664 	  95790 	 0.15 	 0.18
 74664 	 101809 	 0.16 	 0.20
 74664 	 109399 	 0.18 	 0.14
 74664 	  94005 	 0.19 	 0.14
 74664 	  65978 	 0.10 	 0.19
 74664 	 124881 	 0.18 	 0.17
 74664 	 126974 	 0.13 	 0.18
 74664 	 113610 	 0.10 	 0.19
 74664 	 110898 	 0.12 	 0.19
 74664 	 110974 	 0.17 	 0.19
 74664 	 100744 	 0.19 	 0.16
 74664 	 115883 	 0.13 	 0.20
 74664 	 103973 	 0.11 	 0.17
 74664 	  52250 	 0.10 	 0.19
 74664 	 121157 	 0.12 	 0.13
 74664 	  31394 	 0.18 	 0.18
 74664 	 116540 	 0.16 	 0.17
 74664 	   2268 	 0.19 	 0.12
 74664 	 126651 	 0.12 	 0.18
 74664 	  82242 	 0.19 	 0.15
 74664 	  66563 	 0.19 	 0.14
 74664 	  50309 	 0.13 	 0.17
 74664 	  91740 	 0.13 	 0.17
 74664 	  80885 	 0.18 	 0.15
 74664 	  70788 	 0.18 	 0.18
 74664 	 103733 	 0.14 	 0.18
106244 	  78533 	 0.15 	 0.18
106244 	  51213 	 0.16 	 0.20
106244 	  44074 	 0.19 	 0.17
106244 	   2332 	 0.15 	 0.17
106244 	  76449 	 0.17 	 0.19
106244 	  62649 	 0.10 	 0.17
106244 	  74286 	 0.17 	 0.19
106244 	  76438 	 0.17 	 0.20
106244 	 105523 	 0.17 	 0.18
106244 	  74664 	 0.17 	 0.20
100737 	  78533 	 0.16 	 0.19
100737 	  44074 	 0.14 	 0.16
100737 	   2332 	 0.16 	 0.15
100737 	  76449 	 0.16 	 0.20
100737 	  74286 	 0.16 	 0.20
100737 	  27623 	 0.19 	 0.19
100737 	  76438 	 0.16 	 0.20
100737 	 105523 	 0.12 	 0.18
100737 	  74664 	 0.16 	 0.20
108765 	  88141 	 0.17 	 0.15
108765 	  78533 	 0.18 	 0.18
108765 	   9967 	 0.19 	 0.13
108765 	  85402 	 0.10 	 0.19
108765 	  44074 	 0.18 	 0.18
108765 	  85890 	 0.11 	 0.18
108765 	   2332 	 0.16 	 0.15
108765 	  68681 	 0.14 	 0.18
108765 	  72992 	 0.16 	 0.12
108765 	  16479 	 0.17 	 0.17
108765 	  76449 	 0.18 	 0.18
108765 	 107568 	 0.16 	 0.15
108765 	  74286 	 0.18 	 0.18
108765 	  61797 	 0.16 	 0.19
108765 	  76438 	 0.18 	 0.19
108765 	 105523 	 0.16 	 0.16
108765 	  67672 	 0.16 	 0.12
108765 	  74664 	 0.18 	 0.18
119270 	   9595 	 0.14 	 0.10
119270 	  85402 	 0.10 	 0.19
119270 	  81306 	 0.18 	 0.11
119270 	  95336 	 0.10 	 0.17
119270 	  67993 	 0.10 	 0.11
119270 	  59944 	 0.17 	 0.10
126646 	  50275 	 0.18 	 0.19
126646 	  82555 	 0.13 	 0.12
126646 	  52768 	 0.15 	 0.20
126646 	 105200 	 0.17 	 0.14
126646 	  28241 	 0.17 	 0.14
126646 	  82246 	 0.16 	 0.13
126646 	  65863 	 0.16 	 0.17
126646 	  53672 	 0.18 	 0.11
126646 	  44074 	 0.16 	 0.16
126646 	   2332 	 0.13 	 0.16
126646 	 103296 	 0.17 	 0.20
126646 	   8179 	 0.16 	 0.20
126646 	 120065 	 0.18 	 0.14
126646 	  85142 	 0.15 	 0.19
126646 	  79310 	 0.17 	 0.17
126646 	   3208 	 0.18 	 0.20
126646 	  37464 	 0.12 	 0.11
126646 	 105413 	 0.14 	 0.12
126646 	  48486 	 0.15 	 0.13
126646 	  37931 	 0.13 	 0.10
126646 	 111297 	 0.19 	 0.20
126646 	  27623 	 0.16 	 0.19
126646 	 121308 	 0.15 	 0.18
126646 	    514 	 0.18 	 0.18
126646 	 109086 	 0.18 	 0.15
126646 	 119884 	 0.17 	 0.12
126646 	 111227 	 0.16 	 0.19
126646 	  81503 	 0.15 	 0.11
126646 	   2268 	 0.18 	 0.20
126646 	  82242 	 0.13 	 0.19
126646 	  70788 	 0.17 	 0.18
108254 	  78533 	 0.16 	 0.14
108254 	  67362 	 0.19 	 0.18
108254 	   2332 	 0.14 	 0.13
108254 	  76449 	 0.16 	 0.18
108254 	  48486 	 0.19 	 0.11
108254 	  74286 	 0.16 	 0.18
108254 	  76438 	 0.16 	 0.18
108254 	 105523 	 0.16 	 0.14
108254 	  74664 	 0.16 	 0.19
103038 	  82246 	 0.19 	 0.13
103038 	  85402 	 0.14 	 0.19
103038 	  85890 	 0.17 	 0.19
103038 	  95336 	 0.14 	 0.14
103038 	  62649 	 0.13 	 0.18
103038 	 105523 	 0.14 	 0.18
103038 	  61753 	 0.12 	 0.17
103038 	  70788 	 0.18 	 0.10
126048 	  78533 	 0.15 	 0.17
126048 	  62372 	 0.18 	 0.19
126048 	  82246 	 0.16 	 0.13
126048 	  44074 	 0.19 	 0.17
126048 	   2332 	 0.15 	 0.15
126048 	  76449 	 0.15 	 0.20
126048 	 105523 	 0.12 	 0.18
126048 	 119884 	 0.19 	 0.14
 99548 	  85402 	 0.10 	 0.18
 99548 	  69026 	 0.19 	 0.13
 99548 	  85890 	 0.10 	 0.20
 99548 	  72992 	 0.18 	 0.10
 99548 	  16479 	 0.19 	 0.18
 99548 	  16404 	 0.19 	 0.19
 99548 	  67672 	 0.15 	 0.16
 86131 	  53672 	 0.19 	 0.17
 86131 	  67362 	 0.16 	 0.10
 86131 	  76449 	 0.18 	 0.12
 86131 	  64266 	 0.11 	 0.13
 86131 	  74286 	 0.18 	 0.13
 86131 	 121308 	 0.19 	 0.10
 86131 	  76438 	 0.18 	 0.12
 86131 	  74664 	 0.18 	 0.12
  7854 	  88141 	 0.12 	 0.14
  7854 	   4793 	 0.14 	 0.14
  7854 	 117976 	 0.15 	 0.13
  7854 	  78533 	 0.19 	 0.14
  7854 	  62372 	 0.12 	 0.15
  7854 	  18307 	 0.12 	 0.14
  7854 	   9967 	 0.18 	 0.13
  7854 	  51213 	 0.10 	 0.13
  7854 	  65408 	 0.18 	 0.14
  7854 	  63310 	 0.18 	 0.13
  7854 	  69026 	 0.13 	 0.11
  7854 	  81306 	 0.10 	 0.15
  7854 	   2332 	 0.19 	 0.12
  7854 	  16479 	 0.11 	 0.13
  7854 	  65887 	 0.16 	 0.15
  7854 	  76449 	 0.19 	 0.16
  7854 	  79768 	 0.13 	 0.12
  7854 	 101673 	 0.14 	 0.15
  7854 	  15972 	 0.12 	 0.14
  7854 	  16404 	 0.10 	 0.13
  7854 	 111297 	 0.12 	 0.17
  7854 	  74286 	 0.19 	 0.16
  7854 	  70314 	 0.11 	 0.16
  7854 	  86335 	 0.14 	 0.13
  7854 	  61797 	 0.12 	 0.13
  7854 	  76438 	 0.19 	 0.17
  7854 	  79171 	 0.12 	 0.14
  7854 	 105523 	 0.19 	 0.17
  7854 	  67672 	 0.12 	 0.12
  7854 	  31394 	 0.18 	 0.15
  7854 	  80885 	 0.13 	 0.11
  7854 	  74664 	 0.19 	 0.16
126574 	  52768 	 0.16 	 0.17
126574 	  53672 	 0.19 	 0.11
126574 	  44074 	 0.18 	 0.19
126574 	   2332 	 0.12 	 0.17
126574 	   5103 	 0.16 	 0.16
126574 	  85142 	 0.16 	 0.19
126574 	 105523 	 0.14 	 0.19
126574 	  82242 	 0.18 	 0.18
 66058 	   9595 	 0.15 	 0.15
 66058 	  81305 	 0.19 	 0.13
 66058 	  78533 	 0.17 	 0.13
 66058 	  51213 	 0.16 	 0.13
 66058 	  85402 	 0.13 	 0.13
 66058 	  69026 	 0.19 	 0.14
 66058 	  44074 	 0.19 	 0.11
 66058 	  85890 	 0.15 	 0.16
 66058 	  81306 	 0.14 	 0.15
 66058 	  68681 	 0.18 	 0.14
 66058 	  76449 	 0.17 	 0.14
 66058 	  95336 	 0.12 	 0.14
 66058 	 107568 	 0.13 	 0.11
 66058 	  69633 	 0.13 	 0.12
 66058 	  79768 	 0.19 	 0.14
 66058 	  62649 	 0.11 	 0.14
 66058 	  16404 	 0.15 	 0.12
 66058 	  74286 	 0.17 	 0.13
 66058 	  77148 	 0.10 	 0.14
 66058 	  76438 	 0.17 	 0.12
 66058 	 105523 	 0.17 	 0.17
 66058 	  67993 	 0.13 	 0.14
 66058 	  61753 	 0.11 	 0.15
 66058 	  59944 	 0.18 	 0.12
 66058 	  74664 	 0.17 	 0.13
127707 	  52768 	 0.19 	 0.18
127707 	  28241 	 0.19 	 0.15
127707 	  82246 	 0.16 	 0.11
127707 	  44074 	 0.17 	 0.19
127707 	 103296 	 0.18 	 0.18
127707 	  85142 	 0.19 	 0.18
127707 	  79310 	 0.19 	 0.17
127707 	   3208 	 0.17 	 0.18
127707 	  48486 	 0.19 	 0.13
127707 	 119884 	 0.16 	 0.14
127707 	  70788 	 0.18 	 0.16
 94837 	  44074 	 0.17 	 0.15
 94837 	 116115 	 0.19 	 0.10
 94837 	  67362 	 0.11 	 0.14
 94837 	 105733 	 0.13 	 0.15
 94837 	 111227 	 0.19 	 0.20
126274 	  88141 	 0.19 	 0.17
126274 	  78533 	 0.12 	 0.20
126274 	  44074 	 0.15 	 0.17
126274 	   2332 	 0.12 	 0.15
126274 	 103296 	 0.17 	 0.18
126274 	  76449 	 0.12 	 0.20
126274 	  82318 	 0.19 	 0.17
126274 	  74286 	 0.12 	 0.19
126274 	  27623 	 0.17 	 0.18
126274 	  76438 	 0.12 	 0.20
126274 	 119884 	 0.14 	 0.12
126274 	 111227 	 0.18 	 0.19
126274 	  74664 	 0.12 	 0.19
124069 	  88141 	 0.19 	 0.15
124069 	  78533 	 0.15 	 0.18
124069 	  82246 	 0.18 	 0.12
124069 	  44074 	 0.19 	 0.16
124069 	   2332 	 0.15 	 0.14
124069 	 103296 	 0.19 	 0.18
124069 	  76449 	 0.15 	 0.18
124069 	   3208 	 0.19 	 0.13
124069 	  74286 	 0.15 	 0.18
124069 	  76438 	 0.15 	 0.19
124069 	 105523 	 0.12 	 0.16
124069 	 119884 	 0.17 	 0.13
124069 	  70788 	 0.19 	 0.11
124069 	  74664 	 0.15 	 0.18
119890 	  88141 	 0.17 	 0.10
119890 	  78533 	 0.17 	 0.10
119890 	  85890 	 0.11 	 0.14
119890 	   2332 	 0.17 	 0.10
119890 	  68681 	 0.12 	 0.11
119890 	  72992 	 0.18 	 0.13
119890 	  16479 	 0.17 	 0.13
119890 	  76449 	 0.17 	 0.12
119890 	  69633 	 0.15 	 0.12
119890 	  74286 	 0.17 	 0.12
119890 	  86335 	 0.16 	 0.16
119890 	  61797 	 0.16 	 0.15
119890 	  76438 	 0.17 	 0.12
119890 	  74664 	 0.17 	 0.12
 41611 	   9595 	 0.12 	 0.10
 41611 	 106567 	 0.11 	 0.19
 41611 	  92753 	 0.11 	 0.12
 41611 	  94927 	 0.13 	 0.20
 41611 	  39337 	 0.16 	 0.11
 41611 	 110641 	 0.11 	 0.17
 41611 	  93163 	 0.13 	 0.19
 41611 	  92014 	 0.15 	 0.16
 41611 	 128397 	 0.13 	 0.17
 41611 	 127242 	 0.15 	 0.20
 41611 	 126869 	 0.15 	 0.19
 41611 	  95182 	 0.17 	 0.10
 41611 	  52768 	 0.16 	 0.15
 41611 	   5543 	 0.18 	 0.16
 41611 	  80370 	 0.17 	 0.15
 41611 	 126040 	 0.17 	 0.19
 41611 	  76155 	 0.15 	 0.16
 41611 	  75030 	 0.10 	 0.19
 41611 	 127533 	 0.14 	 0.19
 41611 	 110571 	 0.10 	 0.20
 41611 	 122022 	 0.15 	 0.18
 41611 	  88333 	 0.18 	 0.18
 41611 	   8980 	 0.19 	 0.18
 41611 	  91848 	 0.19 	 0.15
 41611 	 125052 	 0.13 	 0.13
 41611 	 107934 	 0.15 	 0.16
 41611 	 129131 	 0.10 	 0.20
 41611 	 131018 	 0.16 	 0.20
 41611 	 126200 	 0.11 	 0.17
 41611 	 105455 	 0.17 	 0.20
 41611 	   9967 	 0.18 	 0.18
 41611 	 113027 	 0.11 	 0.18
 41611 	 124999 	 0.13 	 0.15
 41611 	  28241 	 0.18 	 0.11
 41611 	  93171 	 0.11 	 0.18
 41611 	 114379 	 0.15 	 0.17
 41611 	 131151 	 0.17 	 0.18
 41611 	  65408 	 0.18 	 0.12
 41611 	 103813 	 0.12 	 0.20
 41611 	 101160 	 0.15 	 0.19
 41611 	  63310 	 0.10 	 0.18
 41611 	  90147 	 0.18 	 0.13
 41611 	  91926 	 0.17 	 0.17
 41611 	  95442 	 0.10 	 0.20
 41611 	   7012 	 0.16 	 0.16
 41611 	 117081 	 0.16 	 0.11
 41611 	  92865 	 0.19 	 0.19
 41611 	   5646 	 0.10 	 0.16
 41611 	  69026 	 0.12 	 0.11
 41611 	 114535 	 0.19 	 0.14
 41611 	 129859 	 0.19 	 0.14
