107458 	  92865 	 0.21 	 0.26
107458 	 109370 	 0.22 	 0.26
107458 	  97207 	 0.20 	 0.26
 99455 	 130387 	 0.25 	 0.20
 99455 	  92014 	 0.25 	 0.20
 99455 	 126040 	 0.23 	 0.20
 99455 	  88333 	 0.26 	 0.25
 99455 	  94264 	 0.21 	 0.20
 99455 	 108185 	 0.24 	 0.25
 99455 	  85972 	 0.21 	 0.25
 99455 	   2622 	 0.26 	 0.20
 99455 	  96012 	 0.28 	 0.25
 99455 	 119617 	 0.24 	 0.25
101673 	 110641 	 0.20 	 0.26
101673 	 126869 	 0.23 	 0.20
101673 	 109693 	 0.28 	 0.26
101673 	 126626 	 0.26 	 0.26
101673 	 124419 	 0.25 	 0.26
101673 	 125839 	 0.20 	 0.26
 96900 	  94908 	 0.26 	 0.26
 96900 	  59539 	 0.21 	 0.26
 96900 	 102380 	 0.24 	 0.23
 96900 	  78533 	 0.20 	 0.26
 96900 	  97838 	 0.22 	 0.21
 96900 	 106205 	 0.25 	 0.25
 96900 	  99902 	 0.22 	 0.21
 96900 	 102278 	 0.21 	 0.25
 96900 	 103813 	 0.27 	 0.26
 96900 	  95442 	 0.20 	 0.25
 96900 	 100909 	 0.24 	 0.26
 96900 	 101510 	 0.24 	 0.25
 96900 	 127855 	 0.20 	 0.25
 96900 	 119325 	 0.25 	 0.25
 96900 	 118363 	 0.24 	 0.25
 96900 	 100782 	 0.20 	 0.25
 96900 	 129960 	 0.22 	 0.21
 96900 	 115173 	 0.25 	 0.26
 96900 	 104295 	 0.24 	 0.26
 96900 	 102383 	 0.21 	 0.25
 96900 	 103296 	 0.20 	 0.26
 96900 	 119311 	 0.25 	 0.25
 96900 	 128762 	 0.20 	 0.25
 96900 	 124080 	 0.24 	 0.26
 96900 	 103133 	 0.22 	 0.26
114259 	 102380 	 0.29 	 0.23
114259 	  97838 	 0.24 	 0.21
114259 	 106205 	 0.23 	 0.25
114259 	  99902 	 0.24 	 0.21
114259 	 131151 	 0.29 	 0.25
114259 	 127649 	 0.22 	 0.25
114259 	  95442 	 0.21 	 0.25
114259 	 117951 	 0.22 	 0.26
114259 	 101510 	 0.23 	 0.25
114259 	   4363 	 0.22 	 0.25
114259 	 119111 	 0.22 	 0.26
114259 	 119325 	 0.23 	 0.25
114259 	 118363 	 0.26 	 0.25
114259 	 100782 	 0.21 	 0.25
114259 	 102383 	 0.22 	 0.25
114259 	 119311 	 0.23 	 0.25
114259 	 101463 	 0.21 	 0.25
114259 	 118768 	 0.23 	 0.26
102481 	 127102 	 0.24 	 0.20
102481 	 130387 	 0.25 	 0.20
102481 	  91563 	 0.26 	 0.25
102481 	 126869 	 0.21 	 0.20
102481 	  80370 	 0.28 	 0.25
102481 	 126040 	 0.22 	 0.20
102481 	 128844 	 0.24 	 0.20
102481 	  15511 	 0.26 	 0.25
102481 	 122022 	 0.23 	 0.25
102481 	  88333 	 0.25 	 0.25
102481 	   8980 	 0.25 	 0.25
102481 	 105455 	 0.24 	 0.20
102481 	 130983 	 0.25 	 0.20
102481 	 102278 	 0.23 	 0.20
102481 	  91926 	 0.24 	 0.25
102481 	  31490 	 0.28 	 0.25
102481 	  96113 	 0.26 	 0.20
102481 	 127855 	 0.24 	 0.20
102481 	  53106 	 0.26 	 0.20
102481 	 130986 	 0.25 	 0.20
102481 	  85972 	 0.22 	 0.25
102481 	 109370 	 0.23 	 0.25
102481 	   2622 	 0.26 	 0.20
102481 	  91880 	 0.27 	 0.25
102481 	  96012 	 0.29 	 0.25
102481 	  96900 	 0.23 	 0.25
102481 	 114259 	 0.25 	 0.25
119112 	 102380 	 0.23 	 0.23
119112 	  92014 	 0.25 	 0.25
119112 	  75030 	 0.20 	 0.25
119112 	 129131 	 0.27 	 0.21
119112 	 105455 	 0.23 	 0.25
119112 	 131151 	 0.22 	 0.25
119112 	 102278 	 0.24 	 0.25
119112 	  96113 	 0.24 	 0.26
119112 	  94264 	 0.22 	 0.25
119112 	 100782 	 0.27 	 0.25
119112 	 130986 	 0.26 	 0.25
119112 	 102383 	 0.27 	 0.25
119112 	 128762 	 0.27 	 0.25
119112 	   2622 	 0.26 	 0.25
119112 	 116522 	 0.21 	 0.26
119112 	 101463 	 0.23 	 0.25
119112 	  98252 	 0.28 	 0.25
  2524 	  88141 	 0.21 	 0.25
  2524 	 127242 	 0.26 	 0.20
  2524 	  78533 	 0.21 	 0.20
  2524 	 106205 	 0.23 	 0.20
  2524 	  15511 	 0.25 	 0.25
  2524 	 109693 	 0.28 	 0.25
  2524 	 122022 	 0.21 	 0.25
  2524 	   8980 	 0.21 	 0.25
  2524 	 105455 	 0.23 	 0.20
  2524 	  28241 	 0.23 	 0.20
  2524 	  93171 	 0.21 	 0.25
  2524 	 131151 	 0.22 	 0.20
  2524 	 102278 	 0.29 	 0.20
  2524 	 127649 	 0.29 	 0.20
  2524 	  91926 	 0.20 	 0.25
  2524 	 117081 	 0.20 	 0.20
  2524 	 111407 	 0.22 	 0.20
  2524 	  65863 	 0.20 	 0.20
  2524 	 108185 	 0.22 	 0.25
  2524 	  75641 	 0.21 	 0.22
  2524 	 101510 	 0.26 	 0.20
  2524 	  58481 	 0.22 	 0.20
  2524 	 130986 	 0.26 	 0.20
  2524 	  85972 	 0.21 	 0.25
  2524 	  94785 	 0.22 	 0.20
  2524 	 102383 	 0.25 	 0.20
  2524 	 128762 	 0.27 	 0.20
  2524 	 109370 	 0.24 	 0.25
  2524 	   5133 	 0.20 	 0.20
  2524 	  91880 	 0.21 	 0.25
  2524 	 128974 	 0.23 	 0.25
  2524 	 101365 	 0.22 	 0.25
  2524 	  66221 	 0.24 	 0.20
  2524 	 114259 	 0.22 	 0.25
  2524 	 102481 	 0.27 	 0.20
 93866 	  69026 	 0.27 	 0.26
108273 	 127102 	 0.23 	 0.20
108273 	  91563 	 0.22 	 0.26
108273 	  80370 	 0.26 	 0.26
108273 	 128844 	 0.24 	 0.20
108273 	 109693 	 0.21 	 0.26
108273 	   8980 	 0.22 	 0.26
108273 	 130983 	 0.24 	 0.20
108273 	 110268 	 0.29 	 0.26
108273 	 101160 	 0.29 	 0.26
108273 	 127649 	 0.20 	 0.20
108273 	  91926 	 0.24 	 0.26
108273 	 122840 	 0.27 	 0.26
108273 	  72459 	 0.25 	 0.29
108273 	 127855 	 0.25 	 0.20
108273 	   4363 	 0.26 	 0.20
108273 	 119325 	 0.21 	 0.20
108273 	  70646 	 0.21 	 0.26
108273 	  67846 	 0.24 	 0.20
108273 	  53106 	 0.28 	 0.20
108273 	 126216 	 0.24 	 0.26
108273 	 125161 	 0.24 	 0.22
108273 	 119311 	 0.21 	 0.20
108273 	  43129 	 0.26 	 0.20
108273 	  73957 	 0.28 	 0.26
108273 	 101365 	 0.23 	 0.26
108273 	   2524 	 0.27 	 0.20
115606 	 127102 	 0.26 	 0.20
115606 	  59539 	 0.25 	 0.20
115606 	  91563 	 0.28 	 0.25
115606 	 127242 	 0.27 	 0.20
115606 	  78533 	 0.24 	 0.20
115606 	  97838 	 0.27 	 0.25
115606 	  52768 	 0.22 	 0.20
115606 	   2986 	 0.21 	 0.20
115606 	 128844 	 0.25 	 0.20
115606 	 106205 	 0.22 	 0.20
115606 	  15511 	 0.25 	 0.25
115606 	  66388 	 0.26 	 0.23
115606 	 109693 	 0.25 	 0.25
115606 	   8980 	 0.24 	 0.25
115606 	 107934 	 0.21 	 0.20
115606 	 105455 	 0.21 	 0.20
115606 	 130983 	 0.26 	 0.20
115606 	  93171 	 0.22 	 0.25
115606 	 126721 	 0.28 	 0.25
115606 	 102278 	 0.23 	 0.20
115606 	 110268 	 0.23 	 0.25
115606 	 127649 	 0.23 	 0.20
115606 	  91926 	 0.23 	 0.25
115606 	  95442 	 0.27 	 0.20
115606 	 102503 	 0.26 	 0.20
115606 	 108185 	 0.22 	 0.25
115606 	 117951 	 0.24 	 0.20
115606 	 101510 	 0.21 	 0.20
115606 	  44074 	 0.23 	 0.20
115606 	 127855 	 0.25 	 0.20
115606 	 119111 	 0.21 	 0.20
115606 	 118363 	 0.27 	 0.20
115606 	  67846 	 0.23 	 0.20
115606 	  53106 	 0.25 	 0.20
115606 	 105815 	 0.23 	 0.20
115606 	 129960 	 0.26 	 0.25
115606 	  85972 	 0.20 	 0.25
115606 	 102383 	 0.26 	 0.20
115606 	  68681 	 0.23 	 0.25
115606 	   5103 	 0.24 	 0.20
115606 	 109370 	 0.22 	 0.25
115606 	 101463 	 0.28 	 0.20
115606 	 101365 	 0.21 	 0.25
115606 	  66221 	 0.22 	 0.20
115606 	 122945 	 0.27 	 0.25
115606 	 114259 	 0.22 	 0.25
115606 	 102481 	 0.25 	 0.20
115606 	   2524 	 0.29 	 0.20
115606 	 108273 	 0.27 	 0.20
120998 	 128397 	 0.30 	 0.20
120998 	 130780 	 0.25 	 0.26
120998 	 129134 	 0.26 	 0.26
120998 	 127451 	 0.25 	 0.26
120998 	 129208 	 0.28 	 0.26
 15972 	 119680 	 0.21 	 0.26
 15972 	 106302 	 0.20 	 0.26
 15972 	   2622 	 0.22 	 0.20
110588 	 119325 	 0.30 	 0.20
110588 	  96900 	 0.27 	 0.26
 92527 	  94908 	 0.26 	 0.20
 92527 	  94927 	 0.23 	 0.25
 92527 	 127102 	 0.23 	 0.20
 92527 	  96511 	 0.22 	 0.25
 92527 	 117891 	 0.26 	 0.25
 92527 	 119680 	 0.21 	 0.25
 92527 	  39079 	 0.28 	 0.25
 92527 	 130665 	 0.22 	 0.25
 92527 	   2986 	 0.22 	 0.20
 92527 	 106302 	 0.22 	 0.25
 92527 	 128844 	 0.24 	 0.20
 92527 	 106205 	 0.27 	 0.20
 92527 	  15511 	 0.22 	 0.25
 92527 	 110571 	 0.21 	 0.25
 92527 	 109693 	 0.26 	 0.25
 92527 	  88333 	 0.20 	 0.25
 92527 	   8980 	 0.26 	 0.25
 92527 	 131018 	 0.23 	 0.25
 92527 	  28241 	 0.24 	 0.20
 92527 	 130983 	 0.23 	 0.20
 92527 	  91926 	 0.20 	 0.25
 92527 	  95442 	 0.22 	 0.20
 92527 	  92865 	 0.23 	 0.25
 92527 	  96113 	 0.22 	 0.20
 92527 	 102503 	 0.21 	 0.20
 92527 	 111407 	 0.30 	 0.20
 92527 	 100909 	 0.25 	 0.20
 92527 	  99477 	 0.23 	 0.20
 92527 	 127855 	 0.23 	 0.20
 92527 	   4363 	 0.24 	 0.20
 92527 	  67362 	 0.24 	 0.20
 92527 	 119325 	 0.21 	 0.20
 92527 	  58481 	 0.24 	 0.20
 92527 	  70646 	 0.25 	 0.25
 92527 	 100782 	 0.22 	 0.20
 92527 	 129434 	 0.25 	 0.25
 92527 	 104295 	 0.25 	 0.20
 92527 	 128492 	 0.27 	 0.25
 92527 	 119311 	 0.21 	 0.20
 92527 	  43129 	 0.22 	 0.20
 92527 	   5103 	 0.21 	 0.20
 92527 	 124080 	 0.25 	 0.20
 92527 	  97207 	 0.23 	 0.25
 92527 	 103133 	 0.21 	 0.20
 92527 	 120065 	 0.23 	 0.25
 92527 	  96012 	 0.22 	 0.25
 92527 	 128974 	 0.24 	 0.25
 92527 	  99159 	 0.21 	 0.25
 92527 	 122945 	 0.24 	 0.25
 92527 	  99455 	 0.24 	 0.20
 92527 	 119112 	 0.23 	 0.25
101749 	 130387 	 0.25 	 0.20
101749 	  92014 	 0.26 	 0.20
101749 	 126040 	 0.22 	 0.20
101749 	  88333 	 0.25 	 0.26
101749 	   8980 	 0.26 	 0.26
101749 	 127649 	 0.29 	 0.20
101749 	 108185 	 0.20 	 0.26
101749 	 130218 	 0.23 	 0.26
101749 	  85890 	 0.21 	 0.26
101749 	 119325 	 0.30 	 0.20
101749 	 118363 	 0.29 	 0.20
101749 	 102383 	 0.28 	 0.20
101749 	 119311 	 0.29 	 0.20
101749 	  73957 	 0.28 	 0.26
101749 	  96900 	 0.25 	 0.26
101749 	  92527 	 0.25 	 0.20
108174 	 117891 	 0.23 	 0.26
108174 	 110641 	 0.22 	 0.26
108174 	 130665 	 0.20 	 0.26
108174 	 110571 	 0.20 	 0.26
108174 	 126626 	 0.20 	 0.26
108174 	  99477 	 0.20 	 0.20
108174 	 129434 	 0.20 	 0.26
108174 	 128492 	 0.24 	 0.26
  2251 	  94908 	 0.24 	 0.26
  2251 	 102380 	 0.24 	 0.23
  2251 	 127242 	 0.29 	 0.25
  2251 	  52768 	 0.21 	 0.26
  2251 	   2986 	 0.20 	 0.26
  2251 	 106205 	 0.20 	 0.25
  2251 	  99902 	 0.26 	 0.21
  2251 	 129131 	 0.26 	 0.21
  2251 	 105455 	 0.21 	 0.25
  2251 	 131151 	 0.28 	 0.25
  2251 	 126721 	 0.22 	 0.21
  2251 	 102278 	 0.28 	 0.25
  2251 	 127649 	 0.27 	 0.25
  2251 	  95442 	 0.28 	 0.25
  2251 	 100909 	 0.21 	 0.26
  2251 	   4363 	 0.20 	 0.25
  2251 	 119325 	 0.23 	 0.25
  2251 	  93950 	 0.21 	 0.25
  2251 	 118363 	 0.24 	 0.25
  2251 	  67846 	 0.24 	 0.25
  2251 	 100782 	 0.28 	 0.25
  2251 	  53106 	 0.26 	 0.25
  2251 	 130986 	 0.29 	 0.25
  2251 	   2332 	 0.23 	 0.26
  2251 	 105733 	 0.21 	 0.26
  2251 	 103296 	 0.22 	 0.26
  2251 	 119311 	 0.24 	 0.25
  2251 	 128762 	 0.29 	 0.25
  2251 	  43129 	 0.21 	 0.25
  2251 	 124080 	 0.25 	 0.26
  2251 	   2622 	 0.28 	 0.25
  2251 	   5133 	 0.22 	 0.26
  2251 	 101463 	 0.21 	 0.25
  2251 	  66221 	 0.28 	 0.26
  2251 	 102481 	 0.25 	 0.25
  2251 	   2524 	 0.25 	 0.25
  2251 	 115606 	 0.29 	 0.25
 75566 	  59539 	 0.21 	 0.20
 75566 	 119680 	 0.26 	 0.25
 75566 	   2986 	 0.27 	 0.20
 75566 	 106302 	 0.21 	 0.25
 75566 	  88333 	 0.25 	 0.25
 75566 	  18307 	 0.20 	 0.20
 75566 	 129131 	 0.25 	 0.25
 75566 	  29716 	 0.21 	 0.20
 75566 	 111407 	 0.21 	 0.20
 75566 	  44074 	 0.21 	 0.20
 75566 	  94785 	 0.26 	 0.20
 75566 	  68681 	 0.21 	 0.25
 75566 	  85142 	 0.27 	 0.20
 75566 	  66221 	 0.23 	 0.20
 75566 	 119112 	 0.21 	 0.25
 52224 	  88141 	 0.24 	 0.25
 52224 	 119680 	 0.20 	 0.25
 52224 	  95182 	 0.23 	 0.20
 52224 	  62372 	 0.20 	 0.20
 52224 	  15511 	 0.22 	 0.25
 52224 	  18307 	 0.21 	 0.20
 52224 	  29716 	 0.24 	 0.20
 52224 	 110268 	 0.20 	 0.25
 52224 	  95442 	 0.21 	 0.20
 52224 	  72459 	 0.24 	 0.24
 52224 	  85890 	 0.26 	 0.25
 52224 	  31770 	 0.26 	 0.21
 52224 	 100782 	 0.21 	 0.20
 52224 	  53106 	 0.23 	 0.20
 52224 	  68681 	 0.21 	 0.25
 52224 	 103296 	 0.22 	 0.20
 52224 	  95336 	 0.27 	 0.28
 52224 	  66221 	 0.26 	 0.20
 52224 	  65192 	 0.27 	 0.21
 52224 	 122945 	 0.22 	 0.25
 52224 	 119112 	 0.20 	 0.25
 52224 	   2524 	 0.24 	 0.20
 52224 	   2251 	 0.25 	 0.25
103677 	 130387 	 0.28 	 0.20
103677 	 126869 	 0.24 	 0.20
103677 	 126040 	 0.25 	 0.20
103677 	   8980 	 0.28 	 0.26
103677 	 108185 	 0.22 	 0.26
103677 	  85890 	 0.26 	 0.26
103677 	   2622 	 0.23 	 0.20
103677 	  91880 	 0.26 	 0.26
103677 	  73957 	 0.29 	 0.26
103677 	  96900 	 0.25 	 0.26
103677 	  92527 	 0.27 	 0.20
103677 	   2251 	 0.23 	 0.26
122600 	 130387 	 0.27 	 0.25
122600 	  50275 	 0.23 	 0.26
122600 	  92014 	 0.26 	 0.25
122600 	 126869 	 0.23 	 0.25
122600 	 126040 	 0.27 	 0.25
122600 	 126721 	 0.29 	 0.21
122600 	  94264 	 0.22 	 0.25
122600 	 113290 	 0.23 	 0.26
122600 	 117951 	 0.23 	 0.26
122600 	 101544 	 0.30 	 0.26
122600 	 102383 	 0.27 	 0.25
122600 	 122251 	 0.29 	 0.26
122600 	  92527 	 0.27 	 0.25
122600 	 108174 	 0.23 	 0.26
  1531 	 127102 	 0.23 	 0.25
  1531 	  59539 	 0.26 	 0.26
  1531 	 127242 	 0.20 	 0.25
  1531 	  97838 	 0.22 	 0.21
  1531 	 128844 	 0.22 	 0.25
  1531 	 106205 	 0.22 	 0.25
  1531 	  99902 	 0.21 	 0.21
  1531 	 130983 	 0.23 	 0.25
  1531 	 126721 	 0.24 	 0.21
  1531 	 102278 	 0.22 	 0.25
  1531 	 127649 	 0.23 	 0.25
  1531 	  95442 	 0.21 	 0.25
  1531 	  96113 	 0.22 	 0.26
  1531 	  44074 	 0.22 	 0.26
  1531 	 127855 	 0.24 	 0.25
  1531 	   4363 	 0.23 	 0.25
  1531 	 119325 	 0.21 	 0.25
  1531 	  93950 	 0.24 	 0.25
  1531 	  58481 	 0.21 	 0.26
  1531 	 118363 	 0.23 	 0.25
  1531 	  67846 	 0.21 	 0.25
  1531 	 100782 	 0.22 	 0.25
  1531 	  53106 	 0.21 	 0.25
  1531 	 129960 	 0.25 	 0.21
  1531 	 102383 	 0.23 	 0.25
  1531 	 119311 	 0.22 	 0.25
  1531 	  43129 	 0.23 	 0.25
  1531 	   2622 	 0.23 	 0.25
  1531 	 101463 	 0.22 	 0.25
  1531 	   2524 	 0.26 	 0.25
  1531 	 115606 	 0.23 	 0.25
 62649 	  75030 	 0.21 	 0.25
 62649 	 130780 	 0.21 	 0.21
 62649 	  73957 	 0.24 	 0.21
 90137 	 101160 	 0.30 	 0.26
 90137 	  75641 	 0.23 	 0.28
 90137 	  85890 	 0.24 	 0.26
 94602 	 118052 	 0.24 	 0.22
 94602 	 102380 	 0.26 	 0.20
 94602 	 110268 	 0.23 	 0.29
 94602 	  99477 	 0.25 	 0.22
 94602 	 118363 	 0.26 	 0.22
 94602 	 100782 	 0.26 	 0.22
 94602 	 102383 	 0.22 	 0.22
 94602 	 125839 	 0.27 	 0.29
 94602 	 116522 	 0.23 	 0.22
 94602 	  98252 	 0.28 	 0.22
 94602 	  99455 	 0.26 	 0.22
 94602 	 101673 	 0.21 	 0.22
 58632 	  59539 	 0.25 	 0.20
 58632 	   2986 	 0.24 	 0.20
 58632 	  72459 	 0.27 	 0.24
 58632 	  44074 	 0.24 	 0.20
 58632 	  70646 	 0.21 	 0.28
 58632 	  85142 	 0.25 	 0.20
 83275 	  94927 	 0.24 	 0.26
 83275 	 117891 	 0.24 	 0.26
 83275 	 130665 	 0.24 	 0.26
 83275 	 129434 	 0.25 	 0.26
 83275 	 128492 	 0.22 	 0.26
 83275 	 122600 	 0.20 	 0.26
 62268 	  92753 	 0.20 	 0.21
 62268 	  88141 	 0.20 	 0.21
 62268 	 119680 	 0.26 	 0.21
 62268 	  39079 	 0.26 	 0.21
 62268 	  91563 	 0.24 	 0.21
 62268 	  97838 	 0.26 	 0.21
 62268 	 106302 	 0.27 	 0.21
 62268 	  15511 	 0.23 	 0.21
 62268 	 122022 	 0.20 	 0.21
 62268 	  88333 	 0.21 	 0.21
 62268 	   8980 	 0.30 	 0.21
 62268 	 131018 	 0.22 	 0.21
 62268 	 110268 	 0.24 	 0.21
 62268 	  91926 	 0.21 	 0.21
 62268 	 108185 	 0.21 	 0.21
 62268 	 127451 	 0.24 	 0.21
 62268 	  93950 	 0.28 	 0.25
 62268 	  97207 	 0.28 	 0.21
 62268 	  91880 	 0.21 	 0.21
 62268 	 101463 	 0.27 	 0.25
 62268 	 120065 	 0.23 	 0.21
 62268 	 128974 	 0.21 	 0.21
 62268 	 122945 	 0.26 	 0.21
 62268 	  96900 	 0.20 	 0.21
 62268 	 114259 	 0.20 	 0.21
 62268 	 119112 	 0.25 	 0.21
 62268 	 115606 	 0.22 	 0.25
 62268 	   2251 	 0.23 	 0.21
 62268 	  75566 	 0.22 	 0.25
 62268 	   1531 	 0.21 	 0.21
 62268 	  58632 	 0.30 	 0.23
115220 	 130387 	 0.25 	 0.20
115220 	  92014 	 0.26 	 0.20
115220 	 126869 	 0.21 	 0.20
115220 	 126040 	 0.23 	 0.20
115220 	  88333 	 0.26 	 0.26
115220 	   8980 	 0.27 	 0.26
115220 	 127649 	 0.29 	 0.20
115220 	 108185 	 0.21 	 0.26
115220 	 130218 	 0.25 	 0.26
115220 	 119325 	 0.28 	 0.20
115220 	 102383 	 0.26 	 0.20
115220 	 119311 	 0.28 	 0.20
115220 	  73957 	 0.29 	 0.26
115220 	  96900 	 0.24 	 0.26
115220 	  92527 	 0.30 	 0.20
107489 	 122840 	 0.21 	 0.26
107489 	 125839 	 0.27 	 0.26
107489 	 119617 	 0.20 	 0.26
107489 	 119112 	 0.20 	 0.26
 58416 	  59539 	 0.26 	 0.20
 58416 	   2986 	 0.24 	 0.20
 58416 	  72459 	 0.29 	 0.24
 58416 	  44074 	 0.24 	 0.20
 58416 	  70646 	 0.22 	 0.28
 58416 	  65887 	 0.21 	 0.21
 58416 	   5103 	 0.20 	 0.20
 58416 	  85142 	 0.25 	 0.20
 52786 	 127102 	 0.21 	 0.25
 52786 	  59539 	 0.22 	 0.26
 52786 	 118052 	 0.22 	 0.26
 52786 	 102380 	 0.20 	 0.23
 52786 	  92014 	 0.25 	 0.25
 52786 	  52768 	 0.21 	 0.26
 52786 	   2986 	 0.21 	 0.26
 52786 	 128844 	 0.22 	 0.25
 52786 	 130983 	 0.22 	 0.25
 52786 	 131151 	 0.23 	 0.25
 52786 	 126721 	 0.25 	 0.21
 52786 	 102278 	 0.23 	 0.25
 52786 	 127649 	 0.23 	 0.25
 52786 	 111407 	 0.25 	 0.26
 52786 	  44074 	 0.21 	 0.26
 52786 	 127855 	 0.22 	 0.25
 52786 	 129960 	 0.21 	 0.21
 52786 	   2524 	 0.22 	 0.25
 52786 	 115606 	 0.20 	 0.25
 52786 	  92527 	 0.21 	 0.25
 52786 	  62268 	 0.27 	 0.21
 16404 	  75641 	 0.30 	 0.22
117884 	  96900 	 0.24 	 0.26
105413 	  92014 	 0.22 	 0.20
105413 	  52786 	 0.22 	 0.26
124477 	 118052 	 0.28 	 0.26
124477 	 102380 	 0.28 	 0.23
124477 	 126869 	 0.26 	 0.25
124477 	 118768 	 0.25 	 0.26
124477 	 101673 	 0.21 	 0.26
124477 	  94602 	 0.28 	 0.29
124477 	 107489 	 0.26 	 0.26
 48486 	 109693 	 0.22 	 0.26
 48486 	   8980 	 0.23 	 0.26
 48486 	  70646 	 0.23 	 0.26
 48486 	  92527 	 0.20 	 0.20
101648 	 127102 	 0.25 	 0.20
101648 	  91563 	 0.22 	 0.25
101648 	  78533 	 0.22 	 0.20
101648 	 126869 	 0.22 	 0.20
101648 	 128844 	 0.25 	 0.20
101648 	  15511 	 0.24 	 0.25
101648 	 122022 	 0.22 	 0.25
101648 	   8980 	 0.29 	 0.25
101648 	 130983 	 0.25 	 0.20
101648 	 131151 	 0.26 	 0.20
101648 	 102278 	 0.25 	 0.20
101648 	  91926 	 0.22 	 0.25
101648 	 108185 	 0.26 	 0.25
101648 	 127855 	 0.26 	 0.20
101648 	   4363 	 0.27 	 0.20
101648 	  85890 	 0.29 	 0.25
101648 	  58481 	 0.23 	 0.20
101648 	  85972 	 0.22 	 0.25
101648 	  94785 	 0.21 	 0.20
101648 	  68681 	 0.24 	 0.25
101648 	  65887 	 0.22 	 0.23
101648 	   8179 	 0.23 	 0.20
101648 	 109370 	 0.24 	 0.25
101648 	   2622 	 0.26 	 0.20
101648 	   5133 	 0.21 	 0.20
101648 	 128974 	 0.27 	 0.25
101648 	 101365 	 0.29 	 0.25
101648 	 119617 	 0.24 	 0.25
101648 	 114259 	 0.23 	 0.25
101648 	 119112 	 0.28 	 0.25
101648 	   2524 	 0.29 	 0.20
101648 	  92527 	 0.22 	 0.20
101648 	   2251 	 0.29 	 0.25
101648 	   1531 	 0.22 	 0.25
101648 	  94602 	 0.25 	 0.22
111297 	  94908 	 0.21 	 0.20
111297 	  59539 	 0.26 	 0.20
111297 	  92014 	 0.21 	 0.20
111297 	  91563 	 0.23 	 0.25
111297 	  78533 	 0.25 	 0.20
111297 	 106205 	 0.22 	 0.20
111297 	  15511 	 0.24 	 0.25
111297 	 109693 	 0.21 	 0.25
111297 	 126626 	 0.20 	 0.25
111297 	 131151 	 0.21 	 0.20
111297 	 102278 	 0.22 	 0.20
111297 	  95442 	 0.20 	 0.20
111297 	 102078 	 0.20 	 0.20
111297 	 117951 	 0.24 	 0.20
111297 	  44074 	 0.29 	 0.20
111297 	 127855 	 0.22 	 0.20
111297 	   4363 	 0.24 	 0.20
111297 	 119325 	 0.24 	 0.20
111297 	  93950 	 0.21 	 0.20
111297 	 101544 	 0.21 	 0.20
111297 	 118363 	 0.22 	 0.20
111297 	 100782 	 0.20 	 0.20
111297 	  53106 	 0.22 	 0.20
111297 	 130986 	 0.23 	 0.20
111297 	 122251 	 0.21 	 0.20
111297 	 103296 	 0.21 	 0.20
111297 	 119311 	 0.24 	 0.20
111297 	 128762 	 0.21 	 0.20
111297 	   5103 	 0.21 	 0.20
111297 	   5133 	 0.21 	 0.20
111297 	 101463 	 0.26 	 0.20
111297 	  66221 	 0.23 	 0.20
111297 	 122945 	 0.21 	 0.25
111297 	 114259 	 0.26 	 0.25
111297 	   2524 	 0.25 	 0.20
111297 	 108273 	 0.27 	 0.20
111297 	 115606 	 0.29 	 0.20
111297 	   2251 	 0.28 	 0.25
111297 	   1531 	 0.20 	 0.25
111297 	 101648 	 0.22 	 0.20
127221 	 125161 	 0.21 	 0.22
106697 	 130218 	 0.23 	 0.26
106697 	  85890 	 0.20 	 0.26
106697 	 119325 	 0.28 	 0.20
106697 	 118363 	 0.29 	 0.20
106697 	 102383 	 0.25 	 0.20
106697 	 119311 	 0.28 	 0.20
106697 	 119617 	 0.28 	 0.26
106697 	  96900 	 0.23 	 0.26
106697 	 119112 	 0.24 	 0.26
106697 	  94602 	 0.23 	 0.22
 74286 	  93163 	 0.20 	 0.26
 74286 	 119680 	 0.26 	 0.26
 74286 	 106302 	 0.22 	 0.26
 74286 	 101160 	 0.21 	 0.26
 74286 	  94264 	 0.22 	 0.20
 74286 	 122840 	 0.20 	 0.26
 74286 	  72459 	 0.27 	 0.29
 74286 	  93950 	 0.23 	 0.20
 74286 	 126216 	 0.24 	 0.26
 74286 	 125161 	 0.26 	 0.22
 74286 	   2622 	 0.20 	 0.20
 27623 	 127102 	 0.20 	 0.20
 27623 	 117891 	 0.22 	 0.26
 27623 	 110641 	 0.23 	 0.26
 27623 	  39079 	 0.22 	 0.26
 27623 	  91563 	 0.21 	 0.26
 27623 	   5543 	 0.21 	 0.26
 27623 	 109693 	 0.24 	 0.26
 27623 	 130983 	 0.20 	 0.20
 27623 	  99477 	 0.21 	 0.20
 27623 	 127855 	 0.20 	 0.20
 27623 	 119325 	 0.21 	 0.20
 27623 	 128492 	 0.22 	 0.26
 27623 	 119311 	 0.21 	 0.20
 27623 	 101463 	 0.22 	 0.20
 27623 	 108127 	 0.22 	 0.26
 27623 	 122600 	 0.26 	 0.26
 27623 	   1531 	 0.21 	 0.26
 34379 	 105200 	 0.23 	 0.26
 34379 	  91848 	 0.30 	 0.26
 34379 	 125052 	 0.20 	 0.26
 34379 	  92250 	 0.20 	 0.26
 34379 	 129859 	 0.24 	 0.26
 34379 	   8179 	 0.25 	 0.26
 95781 	  92014 	 0.25 	 0.25
 95781 	 127242 	 0.30 	 0.25
 95781 	  75030 	 0.22 	 0.25
