 92477 	 129520 	 0.18 	 0.07
 92477 	  93364 	 0.15 	 0.07
 92477 	  31821 	 0.17 	 0.06
 92477 	  98813 	 0.18 	 0.04
 92477 	 125231 	 0.18 	 0.09
 66612 	   9595 	 0.14 	 0.04
 66612 	 106567 	 0.12 	 0.06
 66612 	 100617 	 0.17 	 0.04
 66612 	  94908 	 0.14 	 0.02
 66612 	  94927 	 0.15 	 0.06
 66612 	  88141 	 0.11 	 0.06
 66612 	 127102 	 0.11 	 0.05
 66612 	 118052 	 0.18 	 0.09
 66612 	  96511 	 0.12 	 0.06
 66612 	 130387 	 0.12 	 0.05
 66612 	 102380 	 0.18 	 0.04
 66612 	 117891 	 0.15 	 0.06
 66612 	  39337 	 0.16 	 0.02
 66612 	 117976 	 0.16 	 0.09
 66612 	 110641 	 0.11 	 0.02
 66612 	 119680 	 0.12 	 0.06
 66612 	  39079 	 0.11 	 0.06
 66612 	 128397 	 0.12 	 0.01
 66612 	  91563 	 0.11 	 0.06
 66612 	 100225 	 0.13 	 0.09
 66612 	 130665 	 0.15 	 0.06
 66612 	  95573 	 0.11 	 0.09
 66612 	  80076 	 0.13 	 0.05
 66612 	 127242 	 0.12 	 0.05
 66612 	 126869 	 0.11 	 0.05
 66612 	  97838 	 0.15 	 0.04
 66612 	   2986 	 0.11 	 0.09
 66612 	  80370 	 0.18 	 0.06
 66612 	 126040 	 0.12 	 0.05
 66612 	  62372 	 0.11 	 0.09
 66612 	  76155 	 0.14 	 0.09
 66612 	  75030 	 0.13 	 0.05
 66612 	 106302 	 0.13 	 0.06
 66612 	 106205 	 0.12 	 0.05
 66612 	  15511 	 0.12 	 0.06
 66612 	  66388 	 0.13 	 0.04
 66612 	 127533 	 0.16 	 0.09
 66612 	 110571 	 0.11 	 0.06
 66612 	 114621 	 0.11 	 0.09
 66612 	 109693 	 0.13 	 0.06
 66612 	  99902 	 0.17 	 0.04
 66612 	 122022 	 0.14 	 0.06
 66612 	  88333 	 0.11 	 0.06
 66612 	  18307 	 0.11 	 0.09
 66612 	  70752 	 0.12 	 0.06
 66612 	 130780 	 0.10 	 0.06
 66612 	 107934 	 0.12 	 0.09
 66612 	 129131 	 0.12 	 0.04
 66612 	 126200 	 0.12 	 0.05
 66612 	 105455 	 0.11 	 0.05
 66612 	 126626 	 0.14 	 0.02
 66612 	 113027 	 0.11 	 0.06
 66612 	 130983 	 0.11 	 0.05
 66612 	  93171 	 0.11 	 0.06
 66612 	 114379 	 0.12 	 0.06
 66612 	 131151 	 0.15 	 0.05
 66612 	  51213 	 0.12 	 0.09
 66612 	 102278 	 0.16 	 0.05
 66612 	  29716 	 0.14 	 0.09
 66612 	 101280 	 0.16 	 0.09
 66612 	 110268 	 0.15 	 0.06
 66612 	 103813 	 0.14 	 0.09
 66612 	  85402 	 0.12 	 0.05
 66612 	 127649 	 0.13 	 0.05
 66612 	  10217 	 0.15 	 0.02
 66612 	  90147 	 0.14 	 0.09
 66612 	  66308 	 0.12 	 0.04
 66612 	  91926 	 0.10 	 0.06
 66612 	  95442 	 0.16 	 0.05
 66612 	   7012 	 0.11 	 0.09
 66612 	   5646 	 0.17 	 0.06
 66612 	  31490 	 0.12 	 0.03
 66612 	 114535 	 0.13 	 0.09
 66612 	 102078 	 0.12 	 0.09
 66612 	 102503 	 0.17 	 0.05
 66612 	  51289 	 0.14 	 0.06
 66612 	 111407 	 0.13 	 0.09
 66612 	 100909 	 0.10 	 0.02
 66612 	  65863 	 0.12 	 0.09
 66612 	 108185 	 0.11 	 0.06
 66612 	  99477 	 0.16 	 0.05
 66612 	 117951 	 0.18 	 0.09
 66612 	 105970 	 0.11 	 0.09
 66612 	 129134 	 0.11 	 0.02
 66612 	 131017 	 0.13 	 0.06
 66612 	  72459 	 0.18 	 0.03
 66612 	 101510 	 0.18 	 0.05
 66612 	 127855 	 0.12 	 0.05
 66612 	 116115 	 0.12 	 0.09
 66612 	 127451 	 0.13 	 0.06
 66612 	 130218 	 0.13 	 0.06
 66612 	   4363 	 0.14 	 0.05
 66612 	  85890 	 0.16 	 0.06
 66612 	  67362 	 0.14 	 0.09
 66612 	  31770 	 0.13 	 0.03
 66612 	 119111 	 0.17 	 0.09
 66612 	 119325 	 0.12 	 0.05
 66612 	 129644 	 0.14 	 0.06
 66612 	  93950 	 0.13 	 0.05
 66612 	 101544 	 0.16 	 0.09
 66612 	 118363 	 0.19 	 0.05
 66612 	  67846 	 0.16 	 0.05
 66612 	 100782 	 0.15 	 0.05
 66612 	  53106 	 0.18 	 0.05
 66612 	 105815 	 0.11 	 0.09
 66612 	 129960 	 0.11 	 0.04
 66612 	 101892 	 0.11 	 0.09
 66612 	 130986 	 0.12 	 0.05
 66612 	  85972 	 0.13 	 0.06
 66612 	 129434 	 0.16 	 0.06
 66612 	 115173 	 0.12 	 0.09
 66612 	 104295 	 0.11 	 0.02
 66612 	 124419 	 0.12 	 0.06
 66612 	 128492 	 0.14 	 0.06
 66612 	  91637 	 0.12 	 0.02
 66612 	 102383 	 0.16 	 0.05
 66612 	 122251 	 0.20 	 0.09
 66612 	  68681 	 0.11 	 0.06
 66612 	  52894 	 0.14 	 0.06
 66612 	 105733 	 0.11 	 0.09
 66612 	  72992 	 0.12 	 0.09
 66612 	   2911 	 0.13 	 0.03
 66612 	  16479 	 0.15 	 0.09
 66612 	  36327 	 0.11 	 0.02
 66612 	 130217 	 0.15 	 0.09
 66612 	 119311 	 0.13 	 0.05
 66612 	 128762 	 0.11 	 0.05
 66612 	 125839 	 0.12 	 0.06
 66612 	  43129 	 0.13 	 0.05
 66612 	 124080 	 0.12 	 0.02
 66612 	 109370 	 0.11 	 0.06
 66612 	   2622 	 0.17 	 0.05
 66612 	  97207 	 0.13 	 0.06
 66612 	 116522 	 0.11 	 0.09
 66612 	  76449 	 0.16 	 0.09
 66612 	  91880 	 0.12 	 0.06
 66612 	 103133 	 0.12 	 0.02
 66612 	 120065 	 0.12 	 0.06
 66612 	  95336 	 0.13 	 0.04
 66612 	 111666 	 0.12 	 0.06
 66612 	 125990 	 0.16 	 0.09
 66612 	 129208 	 0.11 	 0.06
 66612 	  98252 	 0.16 	 0.05
 66612 	  73957 	 0.15 	 0.06
 66612 	 118768 	 0.13 	 0.09
 66612 	  85142 	 0.12 	 0.09
 66612 	  69633 	 0.16 	 0.05
 66612 	 101365 	 0.15 	 0.06
 66612 	  99159 	 0.18 	 0.06
 66612 	  65192 	 0.16 	 0.03
 66612 	 122945 	 0.15 	 0.06
 66612 	 119617 	 0.10 	 0.06
 66612 	  99455 	 0.17 	 0.05
 66612 	 101673 	 0.16 	 0.09
 66612 	 114259 	 0.13 	 0.06
 66612 	 102481 	 0.17 	 0.05
 66612 	 119112 	 0.17 	 0.06
 66612 	   2524 	 0.15 	 0.05
 66612 	  37464 	 0.15 	 0.09
 66612 	  93866 	 0.14 	 0.09
 66612 	 108273 	 0.13 	 0.09
 66612 	 115606 	 0.12 	 0.05
 66612 	 120998 	 0.12 	 0.09
 66612 	  15972 	 0.11 	 0.09
 66612 	 110588 	 0.11 	 0.09
 66612 	 101749 	 0.10 	 0.02
 66612 	   2251 	 0.13 	 0.06
 66612 	  75566 	 0.15 	 0.05
 66612 	  52224 	 0.16 	 0.05
 66612 	 103677 	 0.13 	 0.02
 66612 	 122600 	 0.15 	 0.06
 66612 	   1531 	 0.11 	 0.06
 66612 	  90137 	 0.14 	 0.09
 66612 	  94602 	 0.12 	 0.06
 66612 	  58632 	 0.14 	 0.02
 66612 	  62268 	 0.12 	 0.04
 66612 	 115220 	 0.11 	 0.02
 66612 	  58416 	 0.15 	 0.02
 66612 	 117884 	 0.13 	 0.09
 66612 	 124477 	 0.11 	 0.06
 66612 	 101648 	 0.14 	 0.05
 66612 	 111297 	 0.10 	 0.05
 66612 	 127221 	 0.11 	 0.09
 66612 	 106697 	 0.10 	 0.02
 66612 	  74286 	 0.16 	 0.09
 66612 	  34379 	 0.11 	 0.06
 66612 	  95781 	 0.10 	 0.06
 66612 	 124177 	 0.11 	 0.09
 66612 	  65782 	 0.20 	 0.09
 66612 	 100142 	 0.13 	 0.02
 66612 	  51767 	 0.11 	 0.03
 66612 	  28201 	 0.18 	 0.05
 66612 	  74885 	 0.11 	 0.02
 66612 	 105156 	 0.10 	 0.06
 66612 	 119717 	 0.12 	 0.09
 66612 	  95409 	 0.11 	 0.06
 66612 	 124225 	 0.12 	 0.09
 66612 	  99213 	 0.11 	 0.06
 66612 	  98469 	 0.11 	 0.06
 66612 	 119685 	 0.11 	 0.06
 66612 	 121308 	 0.12 	 0.06
 66612 	 128471 	 0.12 	 0.02
 66612 	  96223 	 0.12 	 0.09
 66612 	 115258 	 0.11 	 0.06
 66612 	  69513 	 0.14 	 0.06
 66612 	  87759 	 0.16 	 0.02
 66612 	 126248 	 0.13 	 0.06
 66612 	 102995 	 0.12 	 0.02
 66612 	 120346 	 0.16 	 0.09
 66612 	 118432 	 0.14 	 0.06
 66612 	 115465 	 0.11 	 0.02
 66612 	 101486 	 0.17 	 0.06
 66612 	 101809 	 0.10 	 0.06
 66612 	  48728 	 0.16 	 0.06
 66612 	 109399 	 0.11 	 0.09
 66612 	  86335 	 0.15 	 0.09
 66612 	  94015 	 0.12 	 0.06
 66612 	 117213 	 0.13 	 0.06
 66612 	  94005 	 0.13 	 0.09
 66612 	 123976 	 0.11 	 0.09
 66612 	  18023 	 0.17 	 0.05
 66612 	 129747 	 0.16 	 0.09
 66612 	 117950 	 0.16 	 0.09
 66612 	 109086 	 0.10 	 0.06
 66612 	  76438 	 0.16 	 0.09
 66612 	 122891 	 0.15 	 0.04
 66612 	  79171 	 0.11 	 0.09
 66612 	 124881 	 0.10 	 0.06
 66612 	 126974 	 0.13 	 0.05
 66612 	 105523 	 0.13 	 0.09
 66612 	 129421 	 0.11 	 0.06
 66612 	 113610 	 0.13 	 0.06
 66612 	 103091 	 0.17 	 0.06
 66612 	  67993 	 0.14 	 0.03
 66612 	  98991 	 0.18 	 0.05
 66612 	 110898 	 0.14 	 0.09
 66612 	  58883 	 0.17 	 0.06
 66612 	 110974 	 0.14 	 0.09
 66612 	 123022 	 0.15 	 0.05
 66612 	 100744 	 0.14 	 0.02
 66612 	 118234 	 0.17 	 0.02
 66612 	 122171 	 0.11 	 0.09
 66612 	 115883 	 0.10 	 0.05
 66612 	 111227 	 0.10 	 0.09
 66612 	  52250 	 0.15 	 0.02
 66612 	 126651 	 0.12 	 0.05
 66612 	  92509 	 0.11 	 0.09
 66612 	  82242 	 0.11 	 0.09
 66612 	 113681 	 0.12 	 0.05
 66612 	  75661 	 0.11 	 0.04
 66612 	  66563 	 0.16 	 0.09
 66612 	 100172 	 0.15 	 0.06
 66612 	 108160 	 0.12 	 0.05
 66612 	  77586 	 0.14 	 0.06
 66612 	 128300 	 0.15 	 0.02
 66612 	 101850 	 0.15 	 0.09
 66612 	  91740 	 0.15 	 0.06
 66612 	  59944 	 0.12 	 0.06
 66612 	  66886 	 0.13 	 0.02
 66612 	 103733 	 0.12 	 0.09
 66612 	  74664 	 0.16 	 0.09
 66612 	 106244 	 0.11 	 0.06
 66612 	 100737 	 0.10 	 0.06
 66612 	 119270 	 0.13 	 0.06
 66612 	 126646 	 0.16 	 0.06
 66612 	 108254 	 0.18 	 0.09
 66612 	 103038 	 0.11 	 0.09
 66612 	 126048 	 0.13 	 0.06
 66612 	  99548 	 0.17 	 0.06
 66612 	 126574 	 0.13 	 0.06
 66612 	  66058 	 0.16 	 0.06
 66612 	 127707 	 0.12 	 0.06
 66612 	 126274 	 0.15 	 0.05
 66612 	 124069 	 0.12 	 0.06
 66612 	 119890 	 0.11 	 0.09
 66612 	  41611 	 0.12 	 0.09
 66612 	 127382 	 0.10 	 0.06
 66612 	  60615 	 0.11 	 0.04
 66612 	 103084 	 0.12 	 0.02
 66612 	 130419 	 0.10 	 0.04
 66612 	  68575 	 0.13 	 0.06
 66612 	 117924 	 0.19 	 0.09
 66612 	  62617 	 0.13 	 0.09
 66612 	 128707 	 0.12 	 0.06
 66612 	 126992 	 0.12 	 0.05
 66612 	  96495 	 0.11 	 0.09
 66612 	  51984 	 0.14 	 0.05
 66612 	 101248 	 0.18 	 0.06
 66612 	  97187 	 0.10 	 0.05
 66612 	  90122 	 0.12 	 0.06
 66612 	  76123 	 0.14 	 0.07
 66612 	 102704 	 0.17 	 0.05
 66612 	 124365 	 0.14 	 0.06
 66612 	  86570 	 0.16 	 0.06
 66612 	  97422 	 0.11 	 0.06
 66612 	 113690 	 0.11 	 0.06
 66612 	  94367 	 0.18 	 0.06
 66612 	 108883 	 0.12 	 0.09
 66612 	 128975 	 0.13 	 0.05
 66612 	 123702 	 0.14 	 0.06
 66612 	 102759 	 0.11 	 0.06
 66612 	 113068 	 0.15 	 0.06
 66612 	  95748 	 0.10 	 0.06
 66612 	  76053 	 0.12 	 0.05
 66612 	  90406 	 0.12 	 0.03
 66612 	 117793 	 0.14 	 0.02
 66612 	 117344 	 0.16 	 0.05
 66612 	  97464 	 0.14 	 0.05
 66612 	  69636 	 0.16 	 0.05
 66612 	 113639 	 0.11 	 0.09
 66612 	  34899 	 0.18 	 0.05
 66612 	  73555 	 0.10 	 0.06
 66612 	  94032 	 0.16 	 0.06
 66612 	  98993 	 0.18 	 0.06
 66612 	 129520 	 0.14 	 0.04
 66612 	  91849 	 0.15 	 0.06
 66612 	 117925 	 0.14 	 0.09
 66612 	 103602 	 0.11 	 0.09
 66612 	 101626 	 0.11 	 0.09
 66612 	 129161 	 0.16 	 0.05
 66612 	  98813 	 0.14 	 0.02
 66612 	  61674 	 0.16 	 0.06
 66612 	 125231 	 0.10 	 0.05
 66612 	  92153 	 0.10 	 0.06
 66612 	  92477 	 0.10 	 0.09
 97373 	  92753 	 0.20 	 0.08
 97373 	  88141 	 0.16 	 0.08
 97373 	  81305 	 0.10 	 0.08
 97373 	   5543 	 0.20 	 0.08
 97373 	  80370 	 0.19 	 0.08
 97373 	  15511 	 0.19 	 0.08
 97373 	 122022 	 0.19 	 0.08
 97373 	   8980 	 0.19 	 0.08
 97373 	  93171 	 0.17 	 0.08
 97373 	  92865 	 0.19 	 0.08
 97373 	  69026 	 0.11 	 0.08
 97373 	  51289 	 0.19 	 0.08
 97373 	 122840 	 0.19 	 0.08
 97373 	  75641 	 0.15 	 0.07
 97373 	  68681 	 0.18 	 0.08
 97373 	  65887 	 0.14 	 0.05
 97373 	  77153 	 0.12 	 0.09
 97373 	 107568 	 0.16 	 0.08
 97373 	  79768 	 0.10 	 0.08
 97373 	   2251 	 0.20 	 0.08
 97373 	   1531 	 0.19 	 0.08
 97373 	  58632 	 0.20 	 0.05
 97373 	  58416 	 0.20 	 0.05
 97373 	  52786 	 0.13 	 0.08
 97373 	 111297 	 0.17 	 0.06
 97373 	 116898 	 0.15 	 0.08
 97373 	 105156 	 0.19 	 0.08
 97373 	 121308 	 0.16 	 0.08
 97373 	  70314 	 0.12 	 0.08
 97373 	  69513 	 0.20 	 0.08
 97373 	  82463 	 0.10 	 0.02
 97373 	  94015 	 0.18 	 0.08
 97373 	  65978 	 0.16 	 0.09
 97373 	 109086 	 0.16 	 0.08
 97373 	  58883 	 0.14 	 0.08
 97373 	  67672 	 0.15 	 0.02
 97373 	 121157 	 0.17 	 0.08
 97373 	  31394 	 0.13 	 0.08
 97373 	  77586 	 0.18 	 0.08
 97373 	  59944 	 0.11 	 0.08
 97373 	  80885 	 0.11 	 0.08
 97373 	  70788 	 0.12 	 0.02
 97373 	  66886 	 0.11 	 0.06
 97373 	  68241 	 0.18 	 0.05
 97373 	  73555 	 0.16 	 0.08
 97373 	 121983 	 0.16 	 0.08
 97373 	  66612 	 0.12 	 0.06
124281 	   4793 	 0.13 	 0.03
124281 	  39337 	 0.17 	 0.04
124281 	  75030 	 0.19 	 0.09
124281 	 125052 	 0.18 	 0.06
124281 	   9967 	 0.13 	 0.02
124281 	  82246 	 0.12 	 0.03
124281 	 102278 	 0.19 	 0.09
124281 	  66308 	 0.18 	 0.07
124281 	  75641 	 0.14 	 0.04
124281 	 129134 	 0.19 	 0.03
124281 	  93950 	 0.18 	 0.09
124281 	  53106 	 0.19 	 0.09
124281 	  81306 	 0.10 	 0.09
124281 	  65887 	 0.12 	 0.07
124281 	  43129 	 0.20 	 0.09
124281 	   2622 	 0.19 	 0.09
124281 	  95336 	 0.16 	 0.08
124281 	 107568 	 0.16 	 0.05
124281 	  75566 	 0.18 	 0.09
124281 	  52224 	 0.14 	 0.09
124281 	  62649 	 0.20 	 0.07
124281 	  82318 	 0.18 	 0.04
124281 	  58632 	 0.16 	 0.03
124281 	  83275 	 0.18 	 0.04
124281 	  58416 	 0.17 	 0.03
124281 	 111297 	 0.20 	 0.09
124281 	  18023 	 0.18 	 0.09
124281 	  65978 	 0.13 	 0.05
124281 	  98991 	 0.20 	 0.09
124281 	  67672 	 0.12 	 0.03
124281 	  75661 	 0.17 	 0.07
124281 	  70788 	 0.11 	 0.03
124281 	  51984 	 0.20 	 0.09
124281 	  76053 	 0.20 	 0.09
124281 	  52076 	 0.13 	 0.06
124281 	  34899 	 0.17 	 0.09
124281 	  93364 	 0.20 	 0.07
124281 	  31821 	 0.19 	 0.06
124281 	  98813 	 0.15 	 0.04
 96106 	   4793 	 0.12 	 0.02
 96106 	  39337 	 0.16 	 0.02
 96106 	  90154 	 0.18 	 0.03
 96106 	  82555 	 0.11 	 0.09
 96106 	  52768 	 0.18 	 0.09
 96106 	  76155 	 0.17 	 0.09
 96106 	   9967 	 0.15 	 0.03
 96106 	  28241 	 0.15 	 0.09
 96106 	 114379 	 0.18 	 0.06
 96106 	  85402 	 0.18 	 0.05
 96106 	  63310 	 0.15 	 0.09
 96106 	  90147 	 0.14 	 0.09
 96106 	   7012 	 0.18 	 0.09
 96106 	 117081 	 0.17 	 0.09
 96106 	   5646 	 0.16 	 0.06
 96106 	  94332 	 0.17 	 0.09
 96106 	 114535 	 0.19 	 0.09
 96106 	  65863 	 0.17 	 0.09
 96106 	  44074 	 0.19 	 0.09
 96106 	 116115 	 0.14 	 0.09
 96106 	  67362 	 0.20 	 0.09
 96106 	  58481 	 0.17 	 0.09
 96106 	 105815 	 0.19 	 0.09
 96106 	 103296 	 0.15 	 0.09
 96106 	  72992 	 0.10 	 0.09
 96106 	  16479 	 0.17 	 0.09
 96106 	  95336 	 0.14 	 0.04
 96106 	 114673 	 0.19 	 0.09
 96106 	 107568 	 0.20 	 0.03
 96106 	  85142 	 0.17 	 0.09
 96106 	  79310 	 0.15 	 0.09
 96106 	   3208 	 0.14 	 0.09
 96106 	  66221 	 0.18 	 0.09
 96106 	  37464 	 0.10 	 0.09
 96106 	  93866 	 0.16 	 0.09
 96106 	 108174 	 0.18 	 0.09
 96106 	  62649 	 0.17 	 0.04
 96106 	  90137 	 0.14 	 0.09
 96106 	  82318 	 0.13 	 0.02
 96106 	  83275 	 0.16 	 0.02
 96106 	 105413 	 0.14 	 0.09
 96106 	  48486 	 0.17 	 0.09
 96106 	  65782 	 0.12 	 0.09
 96106 	  74885 	 0.19 	 0.02
 96106 	    514 	 0.16 	 0.09
 96106 	 109399 	 0.19 	 0.09
 96106 	  86335 	 0.20 	 0.09
 96106 	  61797 	 0.17 	 0.09
 96106 	  94005 	 0.18 	 0.09
 96106 	  18023 	 0.20 	 0.05
 96106 	 117950 	 0.18 	 0.09
 96106 	  79171 	 0.20 	 0.09
 96106 	 105523 	 0.18 	 0.09
 96106 	  61753 	 0.19 	 0.04
 96106 	 118234 	 0.18 	 0.02
 96106 	  67672 	 0.12 	 0.06
 96106 	 126651 	 0.19 	 0.05
 96106 	  62878 	 0.18 	 0.09
 96106 	  60615 	 0.18 	 0.04
 96106 	 128707 	 0.18 	 0.06
 96106 	  76123 	 0.15 	 0.07
 96106 	  68241 	 0.20 	 0.04
 96106 	  90406 	 0.19 	 0.03
 96106 	  94032 	 0.18 	 0.06
 96106 	 103602 	 0.16 	 0.09
 96106 	  98813 	 0.12 	 0.02
111453 	  92753 	 0.14 	 0.07
111453 	  88141 	 0.13 	 0.07
111453 	 130387 	 0.16 	 0.06
111453 	   4793 	 0.10 	 0.02
111453 	  80076 	 0.17 	 0.06
111453 	  80370 	 0.14 	 0.07
111453 	  66388 	 0.18 	 0.04
111453 	 125052 	 0.19 	 0.08
111453 	   9967 	 0.12 	 0.01
111453 	  82246 	 0.12 	 0.02
111453 	  93171 	 0.14 	 0.07
111453 	 102278 	 0.19 	 0.06
111453 	  51289 	 0.17 	 0.07
111453 	 108185 	 0.16 	 0.07
111453 	 130218 	 0.16 	 0.07
111453 	  70646 	 0.14 	 0.07
111453 	  67846 	 0.16 	 0.06
111453 	  53106 	 0.14 	 0.06
111453 	  81306 	 0.11 	 0.06
111453 	  85972 	 0.19 	 0.07
111453 	  91637 	 0.16 	 0.03
111453 	 125161 	 0.15 	 0.02
111453 	  65887 	 0.12 	 0.04
111453 	  36327 	 0.19 	 0.02
111453 	  43129 	 0.12 	 0.06
111453 	 129208 	 0.17 	 0.07
111453 	 128974 	 0.19 	 0.07
111453 	  96900 	 0.13 	 0.07
111453 	 114259 	 0.13 	 0.07
111453 	   1531 	 0.14 	 0.07
111453 	  58632 	 0.15 	 0.02
111453 	  83275 	 0.15 	 0.03
111453 	  58416 	 0.15 	 0.02
111453 	 111297 	 0.17 	 0.06
111453 	  28201 	 0.14 	 0.06
111453 	  98469 	 0.20 	 0.07
111453 	 119685 	 0.18 	 0.07
111453 	  70314 	 0.11 	 0.07
111453 	  87759 	 0.13 	 0.07
111453 	  18023 	 0.14 	 0.06
111453 	  65978 	 0.13 	 0.03
111453 	  52250 	 0.17 	 0.09
111453 	  31394 	 0.12 	 0.07
111453 	   7303 	 0.16 	 0.06
111453 	 126651 	 0.17 	 0.06
111453 	  50309 	 0.13 	 0.05
111453 	  91740 	 0.15 	 0.07
111453 	 119270 	 0.19 	 0.07
111453 	  66058 	 0.18 	 0.07
111453 	 126992 	 0.18 	 0.06
111453 	  34899 	 0.10 	 0.06
111453 	  91849 	 0.16 	 0.06
111453 	  98813 	 0.16 	 0.03
111453 	 121983 	 0.13 	 0.07
 82662 	 106567 	 0.15 	 0.06
 82662 	  94908 	 0.18 	 0.02
 82662 	  94927 	 0.16 	 0.06
 82662 	 130387 	 0.17 	 0.05
 82662 	   4793 	 0.13 	 0.02
 82662 	 117891 	 0.18 	 0.06
 82662 	 117976 	 0.18 	 0.09
 82662 	 110641 	 0.16 	 0.02
 82662 	  50275 	 0.19 	 0.09
 82662 	 100225 	 0.17 	 0.09
 82662 	 130665 	 0.16 	 0.06
 82662 	  95573 	 0.17 	 0.09
 82662 	 126869 	 0.18 	 0.05
 82662 	  97838 	 0.14 	 0.09
 82662 	  62372 	 0.13 	 0.09
 82662 	  76155 	 0.12 	 0.09
 82662 	 127533 	 0.16 	 0.09
 82662 	 110571 	 0.15 	 0.06
 82662 	 114621 	 0.14 	 0.09
 82662 	  18307 	 0.12 	 0.09
 82662 	  91848 	 0.12 	 0.09
 82662 	 126626 	 0.15 	 0.02
 82662 	   9967 	 0.14 	 0.01
 82662 	  51213 	 0.11 	 0.09
 82662 	  29716 	 0.14 	 0.09
 82662 	 101280 	 0.16 	 0.09
 82662 	 103813 	 0.16 	 0.09
 82662 	  63310 	 0.13 	 0.09
 82662 	   7012 	 0.14 	 0.09
 82662 	  92250 	 0.12 	 0.09
 82662 	 102078 	 0.19 	 0.09
 82662 	 102503 	 0.15 	 0.05
 82662 	 113290 	 0.18 	 0.09
 82662 	 100909 	 0.17 	 0.02
 82662 	  99477 	 0.16 	 0.05
 82662 	 105970 	 0.15 	 0.09
 82662 	 131017 	 0.20 	 0.06
 82662 	 116115 	 0.11 	 0.09
 82662 	 129644 	 0.14 	 0.06
 82662 	 101544 	 0.17 	 0.09
 82662 	 105815 	 0.15 	 0.09
 82662 	 101892 	 0.19 	 0.09
 82662 	 129434 	 0.15 	 0.06
 82662 	 115173 	 0.14 	 0.09
 82662 	 104295 	 0.14 	 0.02
 82662 	 124419 	 0.17 	 0.06
 82662 	 128492 	 0.18 	 0.06
 82662 	 122251 	 0.18 	 0.09
 82662 	 105733 	 0.19 	 0.09
 82662 	  16479 	 0.12 	 0.09
 82662 	  36327 	 0.17 	 0.08
 82662 	 130217 	 0.17 	 0.09
 82662 	 125839 	 0.14 	 0.06
 82662 	 124080 	 0.17 	 0.02
 82662 	 116522 	 0.14 	 0.09
 82662 	 103133 	 0.16 	 0.02
 82662 	 107568 	 0.16 	 0.06
 82662 	 111666 	 0.14 	 0.06
 82662 	 125990 	 0.15 	 0.09
 82662 	 129208 	 0.13 	 0.06
 82662 	  98252 	 0.16 	 0.05
 82662 	 118768 	 0.18 	 0.09
 82662 	   3208 	 0.14 	 0.09
 82662 	  99159 	 0.14 	 0.06
 82662 	  65192 	 0.11 	 0.08
 82662 	 119617 	 0.16 	 0.06
 82662 	 107458 	 0.13 	 0.09
 82662 	  99455 	 0.15 	 0.05
 82662 	 101673 	 0.13 	 0.09
 82662 	  93866 	 0.13 	 0.09
 82662 	 120998 	 0.15 	 0.09
 82662 	  15972 	 0.12 	 0.09
 82662 	 110588 	 0.16 	 0.09
 82662 	 101749 	 0.14 	 0.02
 82662 	 108174 	 0.17 	 0.09
 82662 	 103677 	 0.18 	 0.02
 82662 	 122600 	 0.19 	 0.06
 82662 	  62649 	 0.13 	 0.09
 82662 	  94602 	 0.14 	 0.06
 82662 	  83275 	 0.13 	 0.02
 82662 	 115220 	 0.16 	 0.02
 82662 	 117884 	 0.17 	 0.09
 82662 	 124477 	 0.16 	 0.06
 82662 	 127221 	 0.18 	 0.09
 82662 	 106697 	 0.17 	 0.02
 82662 	 124177 	 0.14 	 0.09
 82662 	  74885 	 0.10 	 0.08
 82662 	 119717 	 0.15 	 0.09
 82662 	  95409 	 0.15 	 0.06
 82662 	 124225 	 0.14 	 0.09
 82662 	 128471 	 0.19 	 0.02
 82662 	  96223 	 0.16 	 0.09
 82662 	 115258 	 0.17 	 0.06
 82662 	  87759 	 0.11 	 0.07
 82662 	 126248 	 0.17 	 0.06
 82662 	 102995 	 0.16 	 0.02
 82662 	 120346 	 0.12 	 0.09
 82662 	 115465 	 0.13 	 0.02
 82662 	 107890 	 0.12 	 0.09
 82662 	  95790 	 0.16 	 0.09
 82662 	 101486 	 0.19 	 0.06
 82662 	 109399 	 0.18 	 0.09
 82662 	  86335 	 0.12 	 0.09
 82662 	  61797 	 0.12 	 0.09
 82662 	 123976 	 0.17 	 0.09
 82662 	 129747 	 0.16 	 0.09
 82662 	 117950 	 0.14 	 0.09
 82662 	 122891 	 0.16 	 0.09
 82662 	  79171 	 0.12 	 0.09
 82662 	 124881 	 0.15 	 0.06
 82662 	 113610 	 0.15 	 0.06
 82662 	 110898 	 0.15 	 0.09
 82662 	  61753 	 0.12 	 0.09
 82662 	 110974 	 0.19 	 0.09
 82662 	 118234 	 0.14 	 0.02
 82662 	 122171 	 0.19 	 0.09
 82662 	  67672 	 0.10 	 0.06
 82662 	 111227 	 0.20 	 0.09
 82662 	 116540 	 0.15 	 0.09
 82662 	 126651 	 0.14 	 0.05
 82662 	  92509 	 0.14 	 0.09
 82662 	 100172 	 0.17 	 0.06
 82662 	 128300 	 0.16 	 0.02
 82662 	 101850 	 0.16 	 0.09
 82662 	 103733 	 0.15 	 0.09
 82662 	 108765 	 0.15 	 0.02
 82662 	 126646 	 0.16 	 0.06
 82662 	 108254 	 0.17 	 0.09
 82662 	 103038 	 0.20 	 0.09
 82662 	 126048 	 0.16 	 0.06
 82662 	 127707 	 0.19 	 0.06
 82662 	 124069 	 0.14 	 0.06
 82662 	 119890 	 0.13 	 0.09
 82662 	 127382 	 0.14 	 0.06
 82662 	  60615 	 0.10 	 0.09
