 81503 	 101648 	 0.27 	 0.11
 81503 	  95781 	 0.26 	 0.11
 81503 	  65782 	 0.28 	 0.10
 81503 	  51767 	 0.23 	 0.10
 81503 	  95409 	 0.28 	 0.12
 81503 	 124225 	 0.25 	 0.11
 81503 	 115258 	 0.28 	 0.12
 81503 	 129747 	 0.20 	 0.12
 81503 	 122891 	 0.26 	 0.11
 81503 	 113610 	 0.28 	 0.12
 81503 	 123022 	 0.28 	 0.12
 81503 	 115883 	 0.24 	 0.11
 81503 	  52250 	 0.23 	 0.13
116540 	  88141 	 0.27 	 0.15
116540 	  59539 	 0.23 	 0.15
116540 	  50275 	 0.29 	 0.12
116540 	 119680 	 0.29 	 0.16
116540 	  91563 	 0.28 	 0.12
116540 	  82555 	 0.28 	 0.12
116540 	  28241 	 0.26 	 0.11
116540 	  10217 	 0.29 	 0.11
116540 	  91926 	 0.27 	 0.19
116540 	  96113 	 0.25 	 0.16
116540 	 116115 	 0.26 	 0.16
116540 	 105733 	 0.23 	 0.16
116540 	 103296 	 0.23 	 0.16
116540 	 107568 	 0.22 	 0.13
116540 	  85142 	 0.29 	 0.15
116540 	  79310 	 0.26 	 0.11
116540 	  37464 	 0.29 	 0.18
116540 	 108273 	 0.22 	 0.18
116540 	  15972 	 0.29 	 0.14
116540 	 108174 	 0.29 	 0.14
116540 	 105413 	 0.27 	 0.11
116540 	 109399 	 0.21 	 0.13
123045 	  88141 	 0.25 	 0.19
123045 	  50275 	 0.20 	 0.18
123045 	  93163 	 0.25 	 0.16
123045 	  91563 	 0.21 	 0.19
123045 	  62372 	 0.25 	 0.19
123045 	 105200 	 0.22 	 0.17
123045 	  18307 	 0.21 	 0.19
123045 	 105455 	 0.29 	 0.18
123045 	  51213 	 0.20 	 0.20
123045 	  29716 	 0.21 	 0.18
123045 	  51289 	 0.24 	 0.11
123045 	  65863 	 0.21 	 0.20
123045 	  53672 	 0.21 	 0.10
123045 	 116115 	 0.29 	 0.18
123045 	  58481 	 0.24 	 0.19
123045 	  70646 	 0.24 	 0.17
123045 	   5103 	 0.24 	 0.18
123045 	 120065 	 0.24 	 0.13
123045 	  79310 	 0.22 	 0.14
123045 	  37464 	 0.26 	 0.15
123045 	  15972 	 0.25 	 0.19
123045 	 108174 	 0.20 	 0.15
123045 	  58632 	 0.23 	 0.18
123045 	  58416 	 0.26 	 0.20
123045 	  52786 	 0.23 	 0.17
123045 	  48486 	 0.20 	 0.12
123045 	  27623 	 0.27 	 0.18
123045 	 105156 	 0.25 	 0.19
123045 	 121308 	 0.21 	 0.19
123045 	    514 	 0.26 	 0.18
123045 	 109399 	 0.20 	 0.15
123045 	 109086 	 0.22 	 0.13
123045 	 119884 	 0.22 	 0.11
  2268 	 106567 	 0.25 	 0.20
  2268 	 100617 	 0.25 	 0.18
  2268 	  94927 	 0.29 	 0.19
  2268 	  96511 	 0.26 	 0.16
  2268 	 102380 	 0.28 	 0.17
  2268 	 117891 	 0.29 	 0.18
  2268 	 119680 	 0.21 	 0.18
  2268 	 126869 	 0.29 	 0.15
  2268 	  95182 	 0.25 	 0.12
  2268 	 106302 	 0.27 	 0.17
  2268 	  15511 	 0.20 	 0.18
  2268 	   9967 	 0.20 	 0.12
  2268 	  65408 	 0.21 	 0.14
  2268 	  29716 	 0.20 	 0.13
  2268 	  63310 	 0.20 	 0.11
  2268 	  96113 	 0.28 	 0.17
  2268 	  99477 	 0.24 	 0.18
  2268 	  44074 	 0.22 	 0.14
  2268 	 127451 	 0.27 	 0.14
  2268 	 129434 	 0.29 	 0.20
  2268 	 128492 	 0.29 	 0.19
  2268 	 122251 	 0.24 	 0.13
  2268 	 125161 	 0.20 	 0.11
  2268 	 105733 	 0.28 	 0.14
  2268 	 109370 	 0.23 	 0.12
  2268 	  91880 	 0.29 	 0.13
  2268 	 111666 	 0.26 	 0.19
  2268 	  98252 	 0.26 	 0.19
  2268 	 128974 	 0.26 	 0.17
  2268 	   3208 	 0.28 	 0.14
  2268 	  66221 	 0.20 	 0.12
  2268 	   2251 	 0.26 	 0.16
  2268 	   1531 	 0.27 	 0.16
  2268 	  94602 	 0.23 	 0.14
  2268 	 119717 	 0.29 	 0.18
  2268 	 128471 	 0.26 	 0.18
  2268 	  96223 	 0.24 	 0.17
  2268 	 120346 	 0.25 	 0.10
  2268 	 115465 	 0.26 	 0.14
  2268 	  65978 	 0.24 	 0.19
  2268 	 117950 	 0.26 	 0.13
  2268 	 118234 	 0.27 	 0.10
  2268 	  31394 	 0.20 	 0.14
  7303 	  88141 	 0.26 	 0.11
  7303 	  50275 	 0.24 	 0.12
  7303 	 119680 	 0.28 	 0.17
  7303 	  78533 	 0.20 	 0.12
  7303 	  82555 	 0.28 	 0.13
  7303 	  52768 	 0.26 	 0.16
  7303 	  62372 	 0.23 	 0.13
  7303 	  18307 	 0.23 	 0.12
  7303 	  51213 	 0.24 	 0.14
  7303 	 114535 	 0.26 	 0.14
  7303 	  65863 	 0.26 	 0.18
  7303 	  53672 	 0.25 	 0.10
  7303 	  44074 	 0.20 	 0.12
  7303 	  67362 	 0.28 	 0.15
  7303 	  76449 	 0.20 	 0.12
  7303 	  79310 	 0.24 	 0.14
  7303 	 114259 	 0.24 	 0.14
  7303 	  15972 	 0.23 	 0.13
  7303 	  82318 	 0.29 	 0.10
  7303 	 105413 	 0.26 	 0.12
  7303 	  74286 	 0.20 	 0.12
  7303 	  27623 	 0.28 	 0.12
  7303 	   3715 	 0.29 	 0.12
  7303 	    514 	 0.29 	 0.15
  7303 	  86335 	 0.21 	 0.14
  7303 	  61797 	 0.21 	 0.15
  7303 	  76438 	 0.20 	 0.11
  7303 	  79171 	 0.23 	 0.13
  7303 	 105523 	 0.20 	 0.13
  7303 	  67993 	 0.22 	 0.12
  7303 	 119884 	 0.24 	 0.12
  7303 	 111227 	 0.28 	 0.10
  7303 	   2268 	 0.26 	 0.15
126651 	  93163 	 0.28 	 0.14
126651 	  91563 	 0.20 	 0.12
126651 	  52768 	 0.22 	 0.16
126651 	   2986 	 0.29 	 0.18
126651 	  62372 	 0.22 	 0.20
126651 	 105200 	 0.21 	 0.18
126651 	  28241 	 0.21 	 0.15
126651 	  82246 	 0.21 	 0.14
126651 	 131151 	 0.28 	 0.15
126651 	  29716 	 0.20 	 0.18
126651 	  95603 	 0.28 	 0.19
126651 	  91926 	 0.27 	 0.19
126651 	  94332 	 0.25 	 0.19
126651 	 114535 	 0.22 	 0.16
126651 	  51289 	 0.25 	 0.15
126651 	 111407 	 0.25 	 0.13
126651 	  65863 	 0.22 	 0.16
126651 	  44074 	 0.20 	 0.15
126651 	 116115 	 0.21 	 0.16
126651 	  70646 	 0.23 	 0.17
126651 	  52894 	 0.25 	 0.14
126651 	  43129 	 0.26 	 0.17
126651 	   8179 	 0.24 	 0.18
126651 	 108127 	 0.26 	 0.12
126651 	 120065 	 0.23 	 0.11
126651 	  85142 	 0.20 	 0.19
126651 	   3208 	 0.25 	 0.15
126651 	  37464 	 0.27 	 0.16
126651 	 108273 	 0.21 	 0.19
126651 	  15972 	 0.22 	 0.19
126651 	  92527 	 0.26 	 0.11
126651 	 108174 	 0.21 	 0.13
126651 	  82318 	 0.26 	 0.13
126651 	 107489 	 0.24 	 0.14
126651 	  52786 	 0.20 	 0.14
126651 	 105413 	 0.21 	 0.11
126651 	 111297 	 0.27 	 0.15
126651 	  27623 	 0.21 	 0.12
126651 	 116898 	 0.26 	 0.12
126651 	 105156 	 0.25 	 0.14
126651 	 121308 	 0.26 	 0.16
126651 	 107890 	 0.27 	 0.17
126651 	 109399 	 0.27 	 0.13
126651 	  94005 	 0.22 	 0.16
126651 	  79171 	 0.22 	 0.19
126651 	 122171 	 0.27 	 0.16
126651 	   2268 	 0.22 	 0.14
 92509 	 117976 	 0.21 	 0.15
 92509 	 119680 	 0.28 	 0.19
 92509 	 205919 	 0.21 	 0.11
 92509 	  78533 	 0.20 	 0.15
 92509 	  95182 	 0.25 	 0.11
 92509 	  75030 	 0.28 	 0.15
 92509 	 106302 	 0.29 	 0.17
 92509 	 127533 	 0.29 	 0.16
 92509 	  88333 	 0.28 	 0.18
 92509 	  91848 	 0.21 	 0.18
 92509 	  82246 	 0.27 	 0.10
 92509 	  51213 	 0.21 	 0.13
 92509 	  29716 	 0.20 	 0.13
 92509 	 101280 	 0.27 	 0.16
 92509 	   5646 	 0.29 	 0.16
 92509 	 113290 	 0.29 	 0.14
 92509 	  44074 	 0.20 	 0.14
 92509 	 116115 	 0.29 	 0.16
 92509 	 127451 	 0.29 	 0.20
 92509 	  67362 	 0.24 	 0.16
 92509 	  67846 	 0.28 	 0.17
 92509 	 130217 	 0.29 	 0.16
 92509 	 109370 	 0.23 	 0.19
 92509 	 128974 	 0.28 	 0.16
 92509 	   3208 	 0.25 	 0.12
 92509 	  66221 	 0.22 	 0.15
 92509 	 101673 	 0.23 	 0.15
 92509 	  94602 	 0.23 	 0.17
 92509 	 111297 	 0.23 	 0.16
 92509 	  95781 	 0.29 	 0.17
 92509 	  51767 	 0.27 	 0.18
 92509 	  96223 	 0.29 	 0.16
 92509 	  65978 	 0.22 	 0.13
 92509 	 129747 	 0.29 	 0.16
 92509 	  98991 	 0.26 	 0.18
 92509 	  31394 	 0.21 	 0.14
 82242 	 113401 	 0.26 	 0.15
 82242 	 102380 	 0.24 	 0.16
 82242 	 119680 	 0.21 	 0.20
 82242 	 128397 	 0.27 	 0.13
 82242 	 130665 	 0.27 	 0.19
 82242 	 126869 	 0.22 	 0.15
 82242 	   5543 	 0.26 	 0.15
 82242 	  75030 	 0.26 	 0.19
 82242 	 106302 	 0.25 	 0.20
 82242 	 106205 	 0.29 	 0.19
 82242 	 114621 	 0.29 	 0.16
 82242 	  99902 	 0.29 	 0.20
 82242 	  96738 	 0.24 	 0.18
 82242 	  91848 	 0.21 	 0.15
 82242 	  93171 	 0.29 	 0.14
 82242 	 102278 	 0.23 	 0.12
 82242 	 103813 	 0.21 	 0.19
 82242 	 101160 	 0.25 	 0.19
 82242 	  90147 	 0.29 	 0.20
 82242 	   5646 	 0.25 	 0.14
 82242 	  31490 	 0.21 	 0.16
 82242 	  96113 	 0.28 	 0.20
 82242 	 129859 	 0.25 	 0.12
 82242 	 113290 	 0.27 	 0.16
 82242 	 122840 	 0.26 	 0.19
 82242 	 108185 	 0.26 	 0.16
 82242 	 117951 	 0.26 	 0.16
 82242 	  44074 	 0.28 	 0.16
 82242 	 127451 	 0.20 	 0.16
 82242 	 130218 	 0.29 	 0.16
 82242 	 119325 	 0.28 	 0.17
 82242 	  67846 	 0.26 	 0.15
 82242 	  53106 	 0.25 	 0.17
 82242 	 129960 	 0.29 	 0.19
 82242 	 126216 	 0.24 	 0.18
 82242 	 122251 	 0.21 	 0.15
 82242 	 105733 	 0.28 	 0.13
 82242 	 119311 	 0.28 	 0.17
 82242 	   2622 	 0.26 	 0.13
 82242 	  91880 	 0.26 	 0.14
 82242 	 111666 	 0.21 	 0.19
 82242 	 118768 	 0.27 	 0.16
 82242 	 128974 	 0.22 	 0.19
 82242 	   3208 	 0.28 	 0.11
 82242 	  96900 	 0.21 	 0.16
 82242 	 119112 	 0.28 	 0.16
 82242 	  93866 	 0.26 	 0.14
 82242 	 115606 	 0.27 	 0.15
 82242 	   2251 	 0.21 	 0.15
 82242 	  52224 	 0.29 	 0.14
 82242 	   1531 	 0.25 	 0.16
 82242 	  90137 	 0.29 	 0.20
 82242 	  94602 	 0.21 	 0.14
 82242 	  58632 	 0.21 	 0.17
 82242 	  62268 	 0.29 	 0.16
 82242 	  58416 	 0.21 	 0.15
 82242 	  65782 	 0.28 	 0.11
 82242 	 105156 	 0.27 	 0.12
 82242 	 124225 	 0.24 	 0.18
 82242 	  99213 	 0.29 	 0.16
 82242 	 128471 	 0.24 	 0.19
 82242 	 120346 	 0.20 	 0.16
 82242 	 118432 	 0.29 	 0.17
 82242 	 115465 	 0.21 	 0.15
 82242 	 101486 	 0.28 	 0.16
 82242 	  95513 	 0.28 	 0.16
 82242 	  94015 	 0.28 	 0.15
 82242 	 117213 	 0.25 	 0.15
 82242 	  18023 	 0.27 	 0.15
 82242 	  65978 	 0.20 	 0.12
 82242 	 129747 	 0.20 	 0.19
 82242 	 117950 	 0.21 	 0.18
 82242 	 103091 	 0.28 	 0.18
 82242 	  93696 	 0.26 	 0.16
 82242 	  52250 	 0.27 	 0.18
 82242 	 126651 	 0.20 	 0.14
113681 	  88141 	 0.21 	 0.16
113681 	  52768 	 0.28 	 0.19
113681 	 105200 	 0.29 	 0.16
113681 	  29716 	 0.27 	 0.18
113681 	 116115 	 0.25 	 0.16
113681 	 105733 	 0.20 	 0.16
113681 	   5133 	 0.26 	 0.19
113681 	  79310 	 0.27 	 0.16
113681 	   3208 	 0.21 	 0.15
113681 	  82318 	 0.26 	 0.17
113681 	  48486 	 0.27 	 0.12
113681 	  27623 	 0.28 	 0.17
113681 	 121308 	 0.29 	 0.18
113681 	 109399 	 0.21 	 0.18
113681 	 111227 	 0.22 	 0.16
113681 	  81503 	 0.28 	 0.11
 75661 	  50275 	 0.23 	 0.15
 75661 	  91563 	 0.24 	 0.11
 75661 	  62372 	 0.25 	 0.13
 75661 	 114621 	 0.27 	 0.12
 75661 	  18307 	 0.25 	 0.13
 75661 	  82246 	 0.23 	 0.16
 75661 	  96113 	 0.20 	 0.19
 75661 	  79310 	 0.23 	 0.10
 75661 	 101673 	 0.28 	 0.15
 75661 	  15972 	 0.25 	 0.13
 75661 	  27623 	 0.20 	 0.12
 75661 	 122171 	 0.26 	 0.19
 75661 	  81503 	 0.26 	 0.13
 66563 	 113401 	 0.26 	 0.14
 66563 	  59539 	 0.28 	 0.19
 66563 	   4793 	 0.23 	 0.16
 66563 	 102380 	 0.28 	 0.19
 66563 	 117976 	 0.21 	 0.15
 66563 	 205919 	 0.26 	 0.11
 66563 	  62372 	 0.22 	 0.14
 66563 	  18307 	 0.22 	 0.14
 66563 	  96738 	 0.24 	 0.15
 66563 	   9967 	 0.26 	 0.15
 66563 	  65408 	 0.21 	 0.15
 66563 	  29716 	 0.25 	 0.15
 66563 	  63310 	 0.24 	 0.13
 66563 	  31490 	 0.24 	 0.18
 66563 	 113290 	 0.25 	 0.15
 66563 	 108185 	 0.29 	 0.19
 66563 	  44074 	 0.22 	 0.15
 66563 	 125161 	 0.27 	 0.15
 66563 	 105733 	 0.28 	 0.13
 66563 	 103296 	 0.29 	 0.14
 66563 	  65887 	 0.23 	 0.16
 66563 	 109370 	 0.21 	 0.15
 66563 	   5133 	 0.28 	 0.14
 66563 	  91880 	 0.29 	 0.16
 66563 	 129208 	 0.29 	 0.19
 66563 	 128974 	 0.29 	 0.19
 66563 	  10274 	 0.20 	 0.13
 66563 	  66221 	 0.27 	 0.15
 66563 	 101673 	 0.21 	 0.16
 66563 	 114259 	 0.24 	 0.13
 66563 	 128471 	 0.24 	 0.19
 66563 	  70314 	 0.20 	 0.18
 66563 	 120346 	 0.25 	 0.14
 66563 	  61797 	 0.20 	 0.13
 66563 	  65978 	 0.24 	 0.15
 66563 	 117950 	 0.26 	 0.16
 66563 	  79171 	 0.22 	 0.14
 66563 	  98991 	 0.27 	 0.17
 66563 	 118234 	 0.27 	 0.13
 66563 	  31394 	 0.29 	 0.15
 66563 	 126651 	 0.26 	 0.19
 62878 	 106567 	 0.23 	 0.13
 62878 	 100617 	 0.22 	 0.15
 62878 	 113401 	 0.26 	 0.14
 62878 	  94908 	 0.29 	 0.17
 62878 	  92753 	 0.22 	 0.17
 62878 	  96511 	 0.26 	 0.17
 62878 	 130387 	 0.24 	 0.15
 62878 	 102380 	 0.28 	 0.13
 62878 	 117891 	 0.21 	 0.16
 62878 	 119680 	 0.21 	 0.17
 62878 	 128397 	 0.25 	 0.12
 62878 	 130665 	 0.25 	 0.15
 62878 	 127242 	 0.22 	 0.15
 62878 	  78533 	 0.28 	 0.13
 62878 	 126869 	 0.26 	 0.16
 62878 	  97838 	 0.27 	 0.12
 62878 	   5543 	 0.23 	 0.15
 62878 	 126040 	 0.25 	 0.14
 62878 	  75030 	 0.24 	 0.12
 62878 	 106302 	 0.27 	 0.17
 62878 	 106205 	 0.27 	 0.15
 62878 	 110571 	 0.28 	 0.16
 62878 	 109693 	 0.25 	 0.15
 62878 	  99902 	 0.23 	 0.14
 62878 	  88333 	 0.28 	 0.15
 62878 	  96738 	 0.24 	 0.14
 62878 	  70752 	 0.29 	 0.17
 62878 	  91848 	 0.26 	 0.17
 62878 	 125052 	 0.25 	 0.12
 62878 	 107934 	 0.26 	 0.11
 62878 	 129131 	 0.29 	 0.14
 62878 	 131018 	 0.20 	 0.16
 62878 	 126626 	 0.27 	 0.16
 62878 	   9967 	 0.23 	 0.10
 62878 	  29716 	 0.20 	 0.13
 62878 	 110268 	 0.28 	 0.11
 62878 	 103813 	 0.23 	 0.15
 62878 	 127649 	 0.27 	 0.16
 62878 	  66308 	 0.27 	 0.14
 62878 	  95442 	 0.29 	 0.13
 62878 	   5646 	 0.21 	 0.13
 62878 	  31490 	 0.21 	 0.16
 62878 	 129859 	 0.28 	 0.15
 62878 	 102503 	 0.26 	 0.15
 62878 	  94264 	 0.26 	 0.16
 62878 	 113290 	 0.23 	 0.11
 62878 	  99477 	 0.24 	 0.15
 62878 	 129134 	 0.25 	 0.14
 62878 	 131017 	 0.27 	 0.15
 62878 	 101510 	 0.26 	 0.12
 62878 	 127451 	 0.29 	 0.15
 62878 	 130218 	 0.22 	 0.16
 62878 	  67362 	 0.27 	 0.15
 62878 	 119325 	 0.26 	 0.19
 62878 	  93950 	 0.21 	 0.19
 62878 	 100782 	 0.27 	 0.12
 62878 	 130986 	 0.21 	 0.15
 62878 	 129434 	 0.25 	 0.14
 62878 	 128492 	 0.21 	 0.16
 62878 	 102383 	 0.20 	 0.14
 62878 	   2332 	 0.28 	 0.14
 62878 	 122251 	 0.26 	 0.13
 62878 	 103296 	 0.29 	 0.11
 62878 	  36327 	 0.24 	 0.18
 62878 	 119311 	 0.26 	 0.18
 62878 	 128762 	 0.23 	 0.13
 62878 	 125839 	 0.29 	 0.15
 62878 	  43129 	 0.24 	 0.12
 62878 	 109370 	 0.23 	 0.13
 62878 	  76449 	 0.28 	 0.16
 62878 	  91880 	 0.29 	 0.12
 62878 	 111666 	 0.24 	 0.14
 62878 	 125990 	 0.28 	 0.13
 62878 	 129208 	 0.26 	 0.14
 62878 	 128974 	 0.22 	 0.13
 62878 	   3208 	 0.28 	 0.11
 62878 	 101673 	 0.21 	 0.12
 62878 	 119112 	 0.26 	 0.15
 62878 	 115606 	 0.25 	 0.13
 62878 	 120998 	 0.29 	 0.11
 62878 	 110588 	 0.28 	 0.13
 62878 	  92527 	 0.28 	 0.16
 62878 	   2251 	 0.26 	 0.14
 62878 	 103677 	 0.29 	 0.17
 62878 	 122600 	 0.24 	 0.16
 62878 	   1531 	 0.27 	 0.16
 62878 	  58632 	 0.21 	 0.19
 62878 	  62268 	 0.26 	 0.20
 62878 	  52786 	 0.26 	 0.14
 62878 	 124477 	 0.28 	 0.14
 62878 	 101648 	 0.28 	 0.13
 62878 	 111297 	 0.26 	 0.15
 62878 	 106697 	 0.23 	 0.13
 62878 	  74286 	 0.28 	 0.16
 62878 	  34379 	 0.28 	 0.13
 62878 	  95781 	 0.27 	 0.17
 62878 	 124177 	 0.25 	 0.14
 62878 	  51767 	 0.20 	 0.15
 62878 	 105156 	 0.27 	 0.15
 62878 	 119717 	 0.29 	 0.13
 62878 	  95409 	 0.29 	 0.16
 62878 	 124225 	 0.27 	 0.15
 62878 	  99213 	 0.29 	 0.15
 62878 	 121308 	 0.29 	 0.15
 62878 	 128471 	 0.24 	 0.17
 62878 	  96223 	 0.22 	 0.16
 62878 	 115258 	 0.29 	 0.15
 62878 	 102995 	 0.25 	 0.15
 62878 	 120346 	 0.25 	 0.11
 62878 	 118432 	 0.26 	 0.14
 62878 	 115465 	 0.26 	 0.15
 62878 	 107890 	 0.28 	 0.12
 62878 	  95790 	 0.29 	 0.16
 62878 	 101809 	 0.26 	 0.16
 62878 	  95513 	 0.24 	 0.14
 62878 	  94015 	 0.28 	 0.16
 62878 	  65978 	 0.22 	 0.12
 62878 	 129747 	 0.25 	 0.12
 62878 	 117950 	 0.28 	 0.11
 62878 	  76438 	 0.28 	 0.15
 62878 	 122891 	 0.25 	 0.13
 62878 	 105523 	 0.25 	 0.14
 62878 	 113610 	 0.29 	 0.17
 62878 	 103091 	 0.21 	 0.13
 62878 	  98991 	 0.29 	 0.13
 62878 	  93696 	 0.24 	 0.19
 62878 	 110974 	 0.28 	 0.16
 62878 	 123022 	 0.25 	 0.14
 62878 	 118234 	 0.29 	 0.13
 62878 	 115883 	 0.22 	 0.17
 62878 	  52250 	 0.20 	 0.16
 62878 	  31394 	 0.26 	 0.10
 62878 	 123045 	 0.25 	 0.12
 62878 	 126651 	 0.24 	 0.11
 62878 	  82242 	 0.28 	 0.10
 62878 	 113681 	 0.29 	 0.14
 62878 	  75661 	 0.27 	 0.15
100172 	  93163 	 0.24 	 0.17
100172 	  52768 	 0.23 	 0.16
100172 	   2986 	 0.28 	 0.15
100172 	   5543 	 0.29 	 0.19
100172 	  80370 	 0.28 	 0.17
100172 	 105200 	 0.26 	 0.12
100172 	 114621 	 0.28 	 0.19
100172 	  18307 	 0.25 	 0.20
100172 	   8980 	 0.27 	 0.17
100172 	 113027 	 0.28 	 0.16
100172 	  28241 	 0.26 	 0.12
100172 	  29716 	 0.23 	 0.18
100172 	  90147 	 0.28 	 0.16
100172 	  91926 	 0.28 	 0.17
100172 	  94332 	 0.21 	 0.15
100172 	 111407 	 0.26 	 0.17
100172 	  53672 	 0.20 	 0.10
100172 	  44074 	 0.23 	 0.17
100172 	  94785 	 0.27 	 0.17
100172 	  52894 	 0.28 	 0.14
100172 	 105733 	 0.27 	 0.15
100172 	 103296 	 0.22 	 0.19
100172 	  43129 	 0.23 	 0.15
100172 	   8179 	 0.27 	 0.13
100172 	  85142 	 0.23 	 0.15
100172 	  79310 	 0.26 	 0.15
100172 	   3208 	 0.21 	 0.20
100172 	  90137 	 0.28 	 0.16
100172 	 107489 	 0.24 	 0.12
100172 	  52786 	 0.24 	 0.18
100172 	 105413 	 0.28 	 0.17
100172 	 100142 	 0.27 	 0.18
100172 	   2267 	 0.27 	 0.11
100172 	    514 	 0.21 	 0.11
100172 	  94005 	 0.27 	 0.14
100172 	  18023 	 0.23 	 0.19
100172 	 109086 	 0.25 	 0.16
100172 	 119884 	 0.20 	 0.15
100172 	 122171 	 0.25 	 0.17
100172 	 111227 	 0.20 	 0.14
100172 	   2268 	 0.27 	 0.12
100172 	  82242 	 0.25 	 0.18
100172 	  62878 	 0.27 	 0.13
108160 	  50275 	 0.25 	 0.17
108160 	   2986 	 0.29 	 0.15
108160 	  82246 	 0.21 	 0.10
108160 	  94332 	 0.25 	 0.15
108160 	 114535 	 0.29 	 0.16
108160 	  65863 	 0.29 	 0.13
108160 	  53672 	 0.26 	 0.14
108160 	 116115 	 0.25 	 0.16
108160 	  72992 	 0.23 	 0.13
108160 	   8179 	 0.29 	 0.16
108160 	   3208 	 0.22 	 0.17
108160 	  27623 	 0.24 	 0.17
108160 	   2267 	 0.29 	 0.11
108160 	  94005 	 0.29 	 0.17
108160 	 119884 	 0.28 	 0.13
108160 	   2268 	 0.29 	 0.14
108160 	  66563 	 0.29 	 0.17
108160 	  62878 	 0.26 	 0.14
 77586 	  88141 	 0.21 	 0.19
 77586 	   4793 	 0.20 	 0.15
 77586 	  91848 	 0.28 	 0.15
 77586 	  51213 	 0.20 	 0.20
 77586 	 103813 	 0.27 	 0.18
 77586 	  63310 	 0.20 	 0.14
 77586 	  96113 	 0.28 	 0.19
 77586 	 129859 	 0.29 	 0.19
 77586 	  81306 	 0.20 	 0.12
 77586 	   2332 	 0.24 	 0.16
 77586 	 105733 	 0.28 	 0.20
 77586 	  65887 	 0.26 	 0.13
 77586 	  43129 	 0.29 	 0.17
 77586 	   5133 	 0.26 	 0.19
 77586 	 114673 	 0.26 	 0.16
 77586 	 107568 	 0.22 	 0.15
 77586 	   3208 	 0.24 	 0.16
 77586 	 101673 	 0.26 	 0.16
 77586 	  15972 	 0.22 	 0.20
 77586 	  65978 	 0.27 	 0.14
 77586 	 129747 	 0.29 	 0.16
 77586 	  31394 	 0.29 	 0.15
 77586 	 126651 	 0.24 	 0.20
128300 	   9595 	 0.23 	 0.14
128300 	  50275 	 0.25 	 0.18
128300 	  82246 	 0.21 	 0.12
128300 	  29716 	 0.28 	 0.20
128300 	 116115 	 0.27 	 0.17
128300 	 105733 	 0.21 	 0.17
128300 	 103296 	 0.23 	 0.20
128300 	 107568 	 0.25 	 0.18
128300 	  27623 	 0.26 	 0.16
128300 	 109399 	 0.27 	 0.19
128300 	 119884 	 0.21 	 0.13
128300 	 111227 	 0.24 	 0.19
101850 	   9595 	 0.24 	 0.17
101850 	  82246 	 0.20 	 0.11
101850 	  94332 	 0.26 	 0.16
101850 	  53672 	 0.27 	 0.11
101850 	   3208 	 0.26 	 0.18
101850 	  27623 	 0.27 	 0.16
101850 	   3715 	 0.28 	 0.18
101850 	 109399 	 0.26 	 0.19
101850 	 119884 	 0.24 	 0.14
101850 	 111227 	 0.27 	 0.12
101850 	  62878 	 0.27 	 0.14
 50309 	  52768 	 0.26 	 0.13
 50309 	  53672 	 0.22 	 0.11
 50309 	 116115 	 0.20 	 0.13
 50309 	 105733 	 0.21 	 0.15
 50309 	 116522 	 0.24 	 0.17
 50309 	   5133 	 0.23 	 0.15
 50309 	  79310 	 0.24 	 0.18
 50309 	 108273 	 0.21 	 0.17
 50309 	  94602 	 0.28 	 0.16
 50309 	  82318 	 0.20 	 0.12
 50309 	 119717 	 0.24 	 0.15
 50309 	    514 	 0.26 	 0.15
 50309 	 107890 	 0.27 	 0.16
 50309 	  95790 	 0.24 	 0.14
 50309 	 109399 	 0.22 	 0.14
 50309 	  81503 	 0.26 	 0.12
 91740 	  93163 	 0.27 	 0.14
 91740 	  91563 	 0.21 	 0.15
 91740 	   2986 	 0.25 	 0.18
 91740 	   5543 	 0.25 	 0.15
 91740 	  62372 	 0.28 	 0.18
 91740 	 105200 	 0.22 	 0.11
 91740 	   8980 	 0.22 	 0.13
 91740 	 105455 	 0.26 	 0.13
 91740 	 113027 	 0.29 	 0.14
 91740 	  28241 	 0.22 	 0.17
 91740 	  51213 	 0.22 	 0.19
 91740 	  29716 	 0.24 	 0.15
 91740 	  91926 	 0.22 	 0.19
 91740 	 111407 	 0.25 	 0.16
 91740 	 116115 	 0.24 	 0.13
 91740 	  70646 	 0.27 	 0.16
 91740 	  52894 	 0.26 	 0.16
 91740 	 105733 	 0.25 	 0.12
 91740 	  43129 	 0.22 	 0.19
 91740 	 120065 	 0.22 	 0.11
 91740 	   3208 	 0.26 	 0.12
 91740 	  15972 	 0.24 	 0.17
 91740 	  92527 	 0.26 	 0.16
 91740 	 108174 	 0.24 	 0.13
 91740 	  58632 	 0.25 	 0.13
 91740 	  52786 	 0.23 	 0.11
 91740 	 105413 	 0.21 	 0.11
 91740 	  48486 	 0.22 	 0.15
 91740 	 105156 	 0.21 	 0.14
 91740 	 121308 	 0.21 	 0.13
 91740 	   3715 	 0.29 	 0.16
 91740 	 109399 	 0.29 	 0.15
 91740 	  94005 	 0.21 	 0.17
 91740 	 109086 	 0.26 	 0.12
 91740 	  79171 	 0.24 	 0.17
 91740 	 122171 	 0.26 	 0.14
 91740 	 111227 	 0.21 	 0.16
 91740 	  81503 	 0.24 	 0.18
 91740 	   2268 	 0.21 	 0.16
 91740 	  92509 	 0.25 	 0.15
 91740 	  77586 	 0.25 	 0.13
 59944 	 113401 	 0.27 	 0.10
 59944 	  94908 	 0.25 	 0.14
