110898 	 108273 	 0.18 	 0.16
110898 	  74286 	 0.12 	 0.16
110898 	  76438 	 0.12 	 0.16
110898 	 105523 	 0.13 	 0.16
 61753 	  98469 	 0.10 	 0.12
 61753 	 101809 	 0.12 	 0.12
 93696 	  82246 	 0.15 	 0.14
 93696 	   5133 	 0.18 	 0.16
 58883 	  51213 	 0.16 	 0.11
 58883 	  75641 	 0.17 	 0.13
 58883 	  31770 	 0.14 	 0.18
 58883 	 105733 	 0.19 	 0.11
 58883 	  16404 	 0.19 	 0.14
 58883 	  77148 	 0.16 	 0.18
 58883 	  67993 	 0.18 	 0.18
119884 	  94927 	 0.17 	 0.11
119884 	 205919 	 0.17 	 0.11
119884 	  95182 	 0.16 	 0.16
119884 	 127533 	 0.17 	 0.16
119884 	 110571 	 0.19 	 0.11
119884 	  51213 	 0.17 	 0.16
119884 	  65408 	 0.12 	 0.16
119884 	 101280 	 0.17 	 0.16
119884 	 103813 	 0.14 	 0.16
119884 	  63310 	 0.12 	 0.16
119884 	   7012 	 0.19 	 0.16
119884 	 130218 	 0.17 	 0.11
119884 	 129644 	 0.17 	 0.11
119884 	 129434 	 0.15 	 0.11
119884 	 130217 	 0.17 	 0.16
119884 	 125990 	 0.17 	 0.16
119884 	 129208 	 0.16 	 0.11
119884 	 128974 	 0.19 	 0.11
119884 	  10274 	 0.10 	 0.11
119884 	  79768 	 0.10 	 0.11
119884 	  66221 	 0.19 	 0.16
119884 	 119617 	 0.18 	 0.11
119884 	 101673 	 0.10 	 0.16
119884 	 114259 	 0.16 	 0.11
119884 	 110588 	 0.18 	 0.16
119884 	  94602 	 0.16 	 0.10
119884 	 124477 	 0.17 	 0.11
119884 	 119717 	 0.18 	 0.16
119884 	 124225 	 0.18 	 0.16
119884 	  70314 	 0.10 	 0.11
119884 	 101486 	 0.18 	 0.11
119884 	  95513 	 0.17 	 0.11
119884 	 129747 	 0.17 	 0.16
119884 	  79171 	 0.13 	 0.16
119884 	 113610 	 0.18 	 0.11
119884 	 103091 	 0.18 	 0.11
110974 	  78533 	 0.17 	 0.16
110974 	  51213 	 0.16 	 0.16
110974 	  44074 	 0.15 	 0.16
110974 	   2332 	 0.17 	 0.16
110974 	  76449 	 0.17 	 0.16
110974 	  74286 	 0.17 	 0.16
110974 	  76438 	 0.17 	 0.16
110974 	 105523 	 0.13 	 0.16
123022 	  82246 	 0.15 	 0.17
123022 	  10217 	 0.15 	 0.17
122171 	  69026 	 0.16 	 0.11
122171 	  68681 	 0.18 	 0.11
122171 	  72992 	 0.19 	 0.16
122171 	  16479 	 0.16 	 0.16
122171 	  79768 	 0.19 	 0.11
122171 	  81262 	 0.13 	 0.11
122171 	  48728 	 0.13 	 0.11
122171 	  86335 	 0.15 	 0.16
122171 	  61797 	 0.17 	 0.16
122171 	 105523 	 0.19 	 0.16
103973 	  85402 	 0.12 	 0.11
 67672 	   2986 	 0.10 	 0.16
 67672 	  82246 	 0.12 	 0.19
 67672 	  91926 	 0.10 	 0.12
 67672 	  44074 	 0.11 	 0.16
 67672 	  67362 	 0.10 	 0.16
 67672 	 126216 	 0.15 	 0.12
 67672 	  52894 	 0.11 	 0.12
 67672 	 103296 	 0.18 	 0.16
 67672 	  85142 	 0.11 	 0.16
 67672 	  37464 	 0.13 	 0.16
 67672 	   3715 	 0.11 	 0.16
111227 	 106567 	 0.17 	 0.11
111227 	  81305 	 0.13 	 0.11
111227 	  15511 	 0.18 	 0.11
111227 	 127533 	 0.16 	 0.16
111227 	 103813 	 0.17 	 0.16
111227 	  69026 	 0.13 	 0.11
111227 	 129434 	 0.19 	 0.11
111227 	  68681 	 0.14 	 0.11
111227 	  72992 	 0.11 	 0.16
111227 	  16479 	 0.15 	 0.16
111227 	 109370 	 0.19 	 0.11
111227 	 111666 	 0.17 	 0.11
111227 	 129208 	 0.17 	 0.11
111227 	  10274 	 0.16 	 0.11
111227 	  79768 	 0.11 	 0.11
111227 	 110588 	 0.19 	 0.16
111227 	  81262 	 0.10 	 0.11
111227 	  70314 	 0.14 	 0.11
111227 	  48728 	 0.10 	 0.11
111227 	  86335 	 0.11 	 0.16
111227 	  61797 	 0.11 	 0.16
111227 	 105523 	 0.17 	 0.16
111227 	 103091 	 0.19 	 0.11
111227 	 110898 	 0.19 	 0.16
 52250 	  88141 	 0.17 	 0.10
 52250 	  91563 	 0.19 	 0.10
121157 	  76449 	 0.12 	 0.11
121157 	 108273 	 0.19 	 0.11
121157 	  74286 	 0.12 	 0.11
121157 	  76438 	 0.12 	 0.11
121157 	 105523 	 0.14 	 0.11
 31394 	  50275 	 0.19 	 0.11
 31394 	 105733 	 0.18 	 0.11
 31394 	  76449 	 0.18 	 0.11
 31394 	  79310 	 0.17 	 0.11
 31394 	 108174 	 0.17 	 0.11
 31394 	 107489 	 0.18 	 0.11
 31394 	  74286 	 0.18 	 0.11
 31394 	  76438 	 0.18 	 0.11
 31394 	 119884 	 0.17 	 0.11
 81503 	 106567 	 0.19 	 0.11
 81503 	 117976 	 0.10 	 0.16
 81503 	 119680 	 0.18 	 0.11
 81503 	  62372 	 0.14 	 0.16
 81503 	  15511 	 0.11 	 0.11
 81503 	  66388 	 0.15 	 0.15
 81503 	 127533 	 0.18 	 0.16
 81503 	  18307 	 0.14 	 0.16
 81503 	  96738 	 0.17 	 0.16
 81503 	  91848 	 0.11 	 0.16
 81503 	  29716 	 0.18 	 0.16
 81503 	 103813 	 0.19 	 0.16
 81503 	  63310 	 0.13 	 0.16
 81503 	 116115 	 0.18 	 0.16
 81503 	 122251 	 0.17 	 0.16
 81503 	  72992 	 0.11 	 0.16
 81503 	  16479 	 0.12 	 0.16
 81503 	 109370 	 0.17 	 0.11
 81503 	  76449 	 0.16 	 0.16
 81503 	 111666 	 0.18 	 0.11
 81503 	 129208 	 0.15 	 0.11
 81503 	 118768 	 0.16 	 0.16
 81503 	 101673 	 0.10 	 0.16
 81503 	  15972 	 0.14 	 0.16
 81503 	  94602 	 0.17 	 0.10
 81503 	  74286 	 0.16 	 0.16
 81503 	 119717 	 0.19 	 0.16
 81503 	  96223 	 0.15 	 0.16
 81503 	 120346 	 0.18 	 0.16
 81503 	  86335 	 0.11 	 0.16
 81503 	  61797 	 0.10 	 0.16
 81503 	 117950 	 0.16 	 0.16
 81503 	  76438 	 0.16 	 0.16
 81503 	  79171 	 0.14 	 0.16
116540 	  51213 	 0.19 	 0.16
116540 	  44074 	 0.18 	 0.16
116540 	  67362 	 0.19 	 0.16
116540 	 105523 	 0.10 	 0.16
123045 	  82246 	 0.18 	 0.17
  2268 	 117976 	 0.15 	 0.16
  2268 	  69026 	 0.11 	 0.11
  2268 	  72992 	 0.10 	 0.16
  2268 	  16479 	 0.11 	 0.16
  2268 	  65887 	 0.14 	 0.15
  2268 	 129208 	 0.19 	 0.11
  2268 	 101673 	 0.14 	 0.16
  2268 	  86335 	 0.10 	 0.16
  2268 	  61797 	 0.10 	 0.16
  7303 	  72992 	 0.19 	 0.10
  7303 	  64266 	 0.14 	 0.19
 92509 	  88141 	 0.17 	 0.11
 92509 	  81305 	 0.10 	 0.11
 92509 	  62372 	 0.14 	 0.16
 92509 	  15511 	 0.19 	 0.11
 92509 	  18307 	 0.14 	 0.16
 92509 	  63310 	 0.16 	 0.16
 92509 	  69026 	 0.11 	 0.11
 92509 	   2332 	 0.17 	 0.16
 92509 	  68681 	 0.10 	 0.11
 92509 	  76449 	 0.17 	 0.16
 92509 	  10274 	 0.18 	 0.11
 92509 	  79768 	 0.15 	 0.11
 92509 	  15972 	 0.16 	 0.16
 92509 	  81262 	 0.12 	 0.11
 92509 	  74286 	 0.17 	 0.16
 92509 	  70314 	 0.18 	 0.11
 92509 	  48728 	 0.12 	 0.11
 92509 	  76438 	 0.17 	 0.16
 92509 	  79171 	 0.18 	 0.16
 92509 	 105523 	 0.17 	 0.16
 82242 	 106567 	 0.19 	 0.11
 82242 	 117976 	 0.13 	 0.16
 82242 	 205919 	 0.13 	 0.11
 82242 	  78533 	 0.19 	 0.16
 82242 	  95182 	 0.17 	 0.16
 82242 	  62372 	 0.10 	 0.16
 82242 	  15511 	 0.15 	 0.11
 82242 	  51213 	 0.10 	 0.16
 82242 	  65408 	 0.14 	 0.16
 82242 	  29716 	 0.14 	 0.16
 82242 	  63310 	 0.15 	 0.16
 82242 	   2332 	 0.19 	 0.16
 82242 	 109370 	 0.17 	 0.11
 82242 	  76449 	 0.19 	 0.16
 82242 	 107568 	 0.10 	 0.11
 82242 	 129208 	 0.17 	 0.11
 82242 	  66221 	 0.16 	 0.16
 82242 	 114259 	 0.19 	 0.11
 82242 	  74286 	 0.19 	 0.16
 82242 	 119717 	 0.19 	 0.16
 82242 	  96223 	 0.15 	 0.16
 82242 	  70314 	 0.10 	 0.11
 82242 	  76438 	 0.19 	 0.16
 82242 	 105523 	 0.14 	 0.16
 82242 	  31394 	 0.13 	 0.11
113681 	  82246 	 0.18 	 0.17
 75661 	  44074 	 0.11 	 0.16
 75661 	  67362 	 0.19 	 0.16
 75661 	 105733 	 0.14 	 0.16
 75661 	   5103 	 0.19 	 0.16
 75661 	   5133 	 0.19 	 0.16
 66563 	   9595 	 0.12 	 0.16
 66563 	  51213 	 0.14 	 0.16
 66563 	  69026 	 0.17 	 0.11
 66563 	  68681 	 0.14 	 0.11
 66563 	  72992 	 0.14 	 0.16
 66563 	  16479 	 0.17 	 0.16
 66563 	  15972 	 0.18 	 0.16
 66563 	  94602 	 0.19 	 0.10
 66563 	  86335 	 0.16 	 0.16
 62878 	  94927 	 0.16 	 0.11
 62878 	 117976 	 0.17 	 0.16
 62878 	  62372 	 0.14 	 0.16
 62878 	  66388 	 0.10 	 0.15
 62878 	  18307 	 0.12 	 0.16
 62878 	  51213 	 0.18 	 0.16
 62878 	  63310 	 0.17 	 0.16
 62878 	  69026 	 0.15 	 0.11
 62878 	 129644 	 0.17 	 0.11
 62878 	  72992 	 0.12 	 0.16
 62878 	  16479 	 0.12 	 0.16
 62878 	  65887 	 0.16 	 0.15
 62878 	 119617 	 0.19 	 0.11
 62878 	  96900 	 0.19 	 0.11
 62878 	 114259 	 0.17 	 0.11
 62878 	  15972 	 0.14 	 0.16
 62878 	  86335 	 0.10 	 0.16
 62878 	  61797 	 0.10 	 0.16
 62878 	  79171 	 0.14 	 0.16
100172 	  50275 	 0.18 	 0.11
100172 	  78533 	 0.17 	 0.11
100172 	  67362 	 0.14 	 0.11
100172 	   2332 	 0.17 	 0.11
100172 	  76449 	 0.17 	 0.11
100172 	  37464 	 0.15 	 0.11
100172 	  37931 	 0.19 	 0.11
100172 	  74286 	 0.17 	 0.11
100172 	   3715 	 0.15 	 0.11
100172 	  76438 	 0.17 	 0.11
100172 	 105523 	 0.13 	 0.11
100172 	  81503 	 0.15 	 0.11
108160 	  85402 	 0.12 	 0.11
108160 	  10217 	 0.17 	 0.17
 77586 	   9595 	 0.10 	 0.12
 77586 	  81305 	 0.18 	 0.18
 77586 	  72992 	 0.19 	 0.11
 77586 	  69633 	 0.17 	 0.14
 77586 	  16404 	 0.19 	 0.14
101850 	  78533 	 0.19 	 0.16
101850 	  44074 	 0.19 	 0.16
101850 	  67362 	 0.15 	 0.16
101850 	   2332 	 0.19 	 0.16
101850 	  76449 	 0.19 	 0.16
101850 	  74286 	 0.19 	 0.16
101850 	  76438 	 0.19 	 0.16
101850 	 105523 	 0.16 	 0.16
 50309 	  78533 	 0.13 	 0.18
 50309 	  44074 	 0.13 	 0.18
 50309 	  85890 	 0.10 	 0.13
 50309 	   2332 	 0.13 	 0.18
 50309 	 103296 	 0.17 	 0.18
 91740 	  50275 	 0.16 	 0.11
 91740 	  78533 	 0.13 	 0.11
 91740 	  52768 	 0.15 	 0.11
 91740 	 114535 	 0.17 	 0.11
 91740 	  65863 	 0.19 	 0.11
 91740 	  53672 	 0.14 	 0.11
 91740 	  44074 	 0.19 	 0.11
 91740 	  67362 	 0.16 	 0.11
 91740 	   2332 	 0.15 	 0.11
 91740 	   5103 	 0.19 	 0.11
 91740 	   8179 	 0.17 	 0.11
 91740 	  76449 	 0.13 	 0.11
 91740 	  85142 	 0.13 	 0.11
 91740 	  37464 	 0.17 	 0.11
 91740 	 108273 	 0.14 	 0.11
 91740 	   2996 	 0.19 	 0.11
 91740 	  37931 	 0.11 	 0.11
 91740 	  74286 	 0.13 	 0.11
 91740 	  27623 	 0.19 	 0.11
 91740 	    514 	 0.19 	 0.11
 91740 	  76438 	 0.13 	 0.11
 91740 	 105523 	 0.13 	 0.11
 91740 	 119884 	 0.16 	 0.11
 59944 	  95573 	 0.14 	 0.11
 59944 	  78533 	 0.15 	 0.11
 59944 	   2986 	 0.14 	 0.11
 59944 	 114621 	 0.14 	 0.11
 59944 	 122022 	 0.13 	 0.18
 59944 	  95603 	 0.16 	 0.11
 59944 	 117081 	 0.13 	 0.11
 59944 	  92250 	 0.13 	 0.11
 59944 	  94332 	 0.13 	 0.11
 59944 	 117951 	 0.19 	 0.11
 59944 	  67362 	 0.14 	 0.11
 59944 	 101892 	 0.16 	 0.11
 59944 	   2332 	 0.13 	 0.11
 59944 	   8179 	 0.13 	 0.11
 59944 	 116522 	 0.17 	 0.11
 59944 	  76449 	 0.13 	 0.11
 59944 	 107458 	 0.15 	 0.11
 59944 	  93866 	 0.16 	 0.11
 59944 	 120998 	 0.12 	 0.11
 59944 	 107489 	 0.10 	 0.11
 59944 	  74286 	 0.13 	 0.11
 59944 	 124177 	 0.18 	 0.11
 59944 	  65782 	 0.15 	 0.11
 59944 	   2267 	 0.15 	 0.11
 59944 	 107890 	 0.17 	 0.11
 59944 	  95790 	 0.11 	 0.11
 59944 	  94005 	 0.10 	 0.11
 59944 	 123976 	 0.13 	 0.11
 59944 	  76438 	 0.13 	 0.11
 59944 	 122171 	 0.13 	 0.11
 59944 	   2268 	 0.10 	 0.11
 59944 	  66563 	 0.11 	 0.11
 80885 	  50275 	 0.11 	 0.11
 80885 	  82555 	 0.10 	 0.11
 80885 	 105200 	 0.17 	 0.11
 80885 	  28241 	 0.15 	 0.11
 80885 	 114535 	 0.13 	 0.11
 80885 	 111407 	 0.19 	 0.11
 80885 	  65863 	 0.16 	 0.11
 80885 	 116115 	 0.15 	 0.11
 80885 	 105733 	 0.12 	 0.11
 80885 	 116522 	 0.16 	 0.11
 80885 	  76449 	 0.18 	 0.11
 80885 	  79310 	 0.11 	 0.11
 80885 	 108273 	 0.10 	 0.11
 80885 	 120998 	 0.17 	 0.11
 80885 	 107489 	 0.16 	 0.11
 80885 	  74286 	 0.18 	 0.11
 80885 	 109399 	 0.13 	 0.11
 80885 	  94005 	 0.16 	 0.11
 80885 	  76438 	 0.18 	 0.11
 80885 	 105523 	 0.11 	 0.11
 80885 	 119884 	 0.10 	 0.11
 80885 	 111227 	 0.14 	 0.11
 80885 	  92509 	 0.16 	 0.11
 80885 	  82242 	 0.10 	 0.11
 70788 	 127102 	 0.17 	 0.17
 70788 	  92014 	 0.13 	 0.17
 70788 	 128844 	 0.17 	 0.17
 70788 	 105455 	 0.15 	 0.17
 70788 	 130983 	 0.17 	 0.17
 70788 	 131151 	 0.15 	 0.17
 70788 	 126721 	 0.13 	 0.14
 70788 	 102278 	 0.17 	 0.17
 70788 	 119325 	 0.19 	 0.17
 70788 	 102383 	 0.19 	 0.17
 70788 	 119311 	 0.19 	 0.17
 70788 	   2622 	 0.19 	 0.17
 70788 	  92527 	 0.15 	 0.17
 70788 	  52224 	 0.19 	 0.17
 70788 	  62268 	 0.19 	 0.14
 70788 	 101648 	 0.19 	 0.17
 70788 	 111297 	 0.17 	 0.17
 70788 	  67993 	 0.16 	 0.12
 70788 	 103973 	 0.15 	 0.17
 70788 	 113681 	 0.14 	 0.17
 70788 	  75661 	 0.18 	 0.14
 70788 	 108160 	 0.16 	 0.17
 70788 	  50309 	 0.12 	 0.15
103733 	  78533 	 0.14 	 0.16
103733 	  53672 	 0.17 	 0.16
103733 	  44074 	 0.18 	 0.16
103733 	  67362 	 0.19 	 0.16
103733 	   2332 	 0.14 	 0.16
103733 	  76449 	 0.14 	 0.16
103733 	  79310 	 0.19 	 0.16
103733 	  37464 	 0.18 	 0.16
103733 	  37931 	 0.18 	 0.16
103733 	  74286 	 0.14 	 0.16
103733 	  76438 	 0.14 	 0.16
103733 	 105523 	 0.16 	 0.16
103733 	 119884 	 0.17 	 0.16
 74664 	 106567 	 0.11 	 0.11
 74664 	 113401 	 0.19 	 0.16
 74664 	  94927 	 0.13 	 0.11
 74664 	 118052 	 0.19 	 0.16
 74664 	  96511 	 0.16 	 0.11
 74664 	 117891 	 0.12 	 0.11
 74664 	 117976 	 0.17 	 0.16
 74664 	  81305 	 0.10 	 0.11
 74664 	  91563 	 0.18 	 0.11
 74664 	 100225 	 0.16 	 0.16
 74664 	  95573 	 0.15 	 0.16
 74664 	 205919 	 0.18 	 0.11
 74664 	  82555 	 0.17 	 0.16
 74664 	  95182 	 0.17 	 0.16
 74664 	  80370 	 0.17 	 0.11
 74664 	  76155 	 0.15 	 0.16
 74664 	 105200 	 0.16 	 0.16
 74664 	 127533 	 0.14 	 0.16
 74664 	 110571 	 0.10 	 0.11
 74664 	 122022 	 0.15 	 0.11
 74664 	  88333 	 0.18 	 0.11
 74664 	   8980 	 0.19 	 0.11
 74664 	 125052 	 0.13 	 0.13
 74664 	 107934 	 0.15 	 0.16
 74664 	 124999 	 0.13 	 0.13
 74664 	  28241 	 0.18 	 0.16
 74664 	 114379 	 0.15 	 0.11
 74664 	  65408 	 0.18 	 0.16
 74664 	 101280 	 0.14 	 0.16
 74664 	 103813 	 0.12 	 0.16
 74664 	  95603 	 0.19 	 0.16
 74664 	  63310 	 0.10 	 0.16
 74664 	  90147 	 0.18 	 0.16
 74664 	  91926 	 0.17 	 0.11
 74664 	   7012 	 0.16 	 0.16
 74664 	 117081 	 0.16 	 0.16
 74664 	   5646 	 0.10 	 0.11
 74664 	  69026 	 0.12 	 0.11
 74664 	 102078 	 0.19 	 0.16
 74664 	  51289 	 0.17 	 0.11
 74664 	 111407 	 0.16 	 0.16
 74664 	 113290 	 0.19 	 0.16
 74664 	 130218 	 0.16 	 0.11
 74664 	  67362 	 0.17 	 0.16
 74664 	 119111 	 0.19 	 0.16
 74664 	 129644 	 0.13 	 0.11
 74664 	  58481 	 0.18 	 0.16
 74664 	  70646 	 0.17 	 0.11
 74664 	 101544 	 0.13 	 0.16
 74664 	 105815 	 0.19 	 0.16
 74664 	 101892 	 0.16 	 0.16
 74664 	  85972 	 0.13 	 0.11
 74664 	 129434 	 0.13 	 0.11
 74664 	  94785 	 0.19 	 0.16
 74664 	 115173 	 0.14 	 0.16
 74664 	 124419 	 0.18 	 0.11
 74664 	 128492 	 0.13 	 0.11
 74664 	 122251 	 0.19 	 0.16
 74664 	  72992 	 0.10 	 0.16
 74664 	  16479 	 0.16 	 0.16
 74664 	 130217 	 0.14 	 0.16
 74664 	 125839 	 0.15 	 0.11
 74664 	 116522 	 0.17 	 0.16
 74664 	 114673 	 0.19 	 0.16
 74664 	  96012 	 0.11 	 0.11
 74664 	 111666 	 0.18 	 0.11
 74664 	 125990 	 0.14 	 0.16
 74664 	 129208 	 0.13 	 0.11
 74664 	  73957 	 0.18 	 0.11
 74664 	 118768 	 0.16 	 0.16
 74664 	 128974 	 0.18 	 0.11
 74664 	 101365 	 0.15 	 0.11
 74664 	  10274 	 0.18 	 0.11
 74664 	  79768 	 0.17 	 0.11
 74664 	  99159 	 0.13 	 0.11
 74664 	  66221 	 0.17 	 0.16
 74664 	 122945 	 0.13 	 0.11
 74664 	 119617 	 0.11 	 0.11
 74664 	  96900 	 0.18 	 0.11
 74664 	 119112 	 0.14 	 0.11
 74664 	  93866 	 0.18 	 0.16
 74664 	   2996 	 0.13 	 0.16
 74664 	 120998 	 0.18 	 0.16
 74664 	 110588 	 0.13 	 0.16
 74664 	 108174 	 0.18 	 0.16
 74664 	 122600 	 0.15 	 0.11
 74664 	  90137 	 0.18 	 0.16
 74664 	  94602 	 0.13 	 0.10
 74664 	 117884 	 0.12 	 0.16
 74664 	 105413 	 0.16 	 0.16
 74664 	 124477 	 0.15 	 0.11
 74664 	  81262 	 0.11 	 0.11
 74664 	  48486 	 0.18 	 0.16
 74664 	  37931 	 0.13 	 0.16
 74664 	 105156 	 0.11 	 0.11
 74664 	 119717 	 0.15 	 0.16
 74664 	  95409 	 0.15 	 0.11
 74664 	 124225 	 0.15 	 0.16
 74664 	  99213 	 0.10 	 0.11
 74664 	  98469 	 0.11 	 0.11
 74664 	 119685 	 0.19 	 0.11
 74664 	  70314 	 0.18 	 0.11
 74664 	 115258 	 0.10 	 0.11
 74664 	  69513 	 0.15 	 0.11
 74664 	 126248 	 0.16 	 0.11
 74664 	 107890 	 0.14 	 0.16
 74664 	  95790 	 0.15 	 0.16
 74664 	 101486 	 0.11 	 0.11
 74664 	 101809 	 0.16 	 0.11
 74664 	  48728 	 0.11 	 0.11
 74664 	 109399 	 0.18 	 0.16
 74664 	  86335 	 0.10 	 0.16
 74664 	  61797 	 0.10 	 0.16
 74664 	  95513 	 0.15 	 0.11
 74664 	 117213 	 0.17 	 0.11
 74664 	 123976 	 0.17 	 0.16
 74664 	 129747 	 0.14 	 0.16
 74664 	 117950 	 0.14 	 0.16
 74664 	 124881 	 0.18 	 0.11
 74664 	 113610 	 0.10 	 0.11
 74664 	 103091 	 0.11 	 0.11
 74664 	 110898 	 0.12 	 0.16
 74664 	 110974 	 0.17 	 0.16
 74664 	 121157 	 0.12 	 0.11
 74664 	  31394 	 0.18 	 0.11
 74664 	  82242 	 0.19 	 0.16
 74664 	 100172 	 0.17 	 0.11
 74664 	 101850 	 0.19 	 0.16
 74664 	  91740 	 0.13 	 0.11
 74664 	  59944 	 0.13 	 0.11
 74664 	  80885 	 0.18 	 0.11
 74664 	 103733 	 0.14 	 0.16
106244 	  51213 	 0.16 	 0.11
106244 	  44074 	 0.19 	 0.11
106244 	 105523 	 0.17 	 0.11
100737 	  78533 	 0.16 	 0.11
100737 	  85402 	 0.14 	 0.14
100737 	  44074 	 0.14 	 0.11
100737 	   2332 	 0.16 	 0.11
100737 	  76449 	 0.16 	 0.11
100737 	  74286 	 0.16 	 0.11
100737 	  27623 	 0.19 	 0.11
100737 	  76438 	 0.16 	 0.11
100737 	 105523 	 0.12 	 0.11
100737 	  74664 	 0.16 	 0.11
108765 	  51213 	 0.19 	 0.16
119270 	 105523 	 0.16 	 0.11
119270 	  67993 	 0.10 	 0.18
126646 	  78533 	 0.13 	 0.11
126646 	  82555 	 0.13 	 0.11
126646 	  52768 	 0.15 	 0.11
126646 	 105200 	 0.17 	 0.11
126646 	   8980 	 0.17 	 0.18
126646 	  28241 	 0.17 	 0.11
126646 	  51213 	 0.18 	 0.11
126646 	 114535 	 0.16 	 0.11
126646 	 111407 	 0.17 	 0.11
126646 	  65863 	 0.16 	 0.11
126646 	  53672 	 0.18 	 0.11
126646 	  44074 	 0.16 	 0.11
126646 	  67362 	 0.16 	 0.11
126646 	  94785 	 0.18 	 0.11
126646 	   2332 	 0.13 	 0.11
126646 	 103296 	 0.17 	 0.11
126646 	   5103 	 0.18 	 0.11
126646 	   8179 	 0.16 	 0.11
126646 	  76449 	 0.13 	 0.11
126646 	  85142 	 0.15 	 0.11
126646 	  79310 	 0.17 	 0.11
126646 	   3208 	 0.18 	 0.11
126646 	  37464 	 0.12 	 0.11
126646 	 108273 	 0.17 	 0.11
126646 	   2996 	 0.15 	 0.11
126646 	 120998 	 0.18 	 0.11
126646 	 105413 	 0.14 	 0.11
126646 	  48486 	 0.15 	 0.11
126646 	  37931 	 0.13 	 0.11
126646 	 111297 	 0.19 	 0.14
126646 	  74286 	 0.13 	 0.11
126646 	   3715 	 0.18 	 0.11
126646 	   2267 	 0.18 	 0.11
126646 	    514 	 0.18 	 0.11
126646 	  94005 	 0.16 	 0.11
126646 	  76438 	 0.13 	 0.11
126646 	 119884 	 0.17 	 0.11
126646 	 111227 	 0.16 	 0.11
126646 	  81503 	 0.15 	 0.11
126646 	   2268 	 0.18 	 0.11
126646 	  82242 	 0.13 	 0.11
126646 	  66563 	 0.16 	 0.11
126646 	  74664 	 0.13 	 0.11
108254 	  78533 	 0.16 	 0.16
108254 	  67362 	 0.19 	 0.16
108254 	   2332 	 0.14 	 0.16
108254 	  76449 	 0.16 	 0.16
108254 	  48486 	 0.19 	 0.16
108254 	  37931 	 0.18 	 0.16
108254 	  74286 	 0.16 	 0.16
108254 	  76438 	 0.16 	 0.16
108254 	 105523 	 0.16 	 0.16
108254 	  74664 	 0.16 	 0.16
103038 	  85890 	 0.17 	 0.11
103038 	 105523 	 0.14 	 0.16
126048 	  78533 	 0.15 	 0.11
126048 	  62372 	 0.18 	 0.11
126048 	  51213 	 0.19 	 0.11
126048 	  44074 	 0.19 	 0.11
126048 	  67362 	 0.18 	 0.11
126048 	   2332 	 0.15 	 0.11
126048 	  76449 	 0.15 	 0.11
126048 	 108273 	 0.17 	 0.11
126048 	  74286 	 0.15 	 0.11
126048 	  76438 	 0.15 	 0.11
126048 	 105523 	 0.12 	 0.11
126048 	 119884 	 0.19 	 0.11
126048 	  74664 	 0.15 	 0.11
 99548 	  62372 	 0.19 	 0.11
 99548 	  72992 	 0.18 	 0.11
 99548 	  16479 	 0.19 	 0.11
 99548 	  15972 	 0.19 	 0.11
 99548 	  86335 	 0.18 	 0.11
 99548 	  61797 	 0.18 	 0.11
 99548 	  79171 	 0.19 	 0.11
 86131 	  50275 	 0.19 	 0.11
 86131 	  82555 	 0.16 	 0.11
 86131 	 105733 	 0.18 	 0.11
 86131 	  76449 	 0.18 	 0.11
 86131 	  79310 	 0.15 	 0.11
 86131 	 108273 	 0.19 	 0.11
 86131 	 108174 	 0.17 	 0.11
 86131 	 107489 	 0.18 	 0.11
 86131 	  74286 	 0.18 	 0.11
 86131 	  94005 	 0.18 	 0.11
 86131 	  76438 	 0.18 	 0.11
 86131 	 105523 	 0.18 	 0.11
 86131 	 119884 	 0.17 	 0.11
 86131 	  82242 	 0.13 	 0.11
 86131 	  74664 	 0.18 	 0.11
  7854 	 117976 	 0.15 	 0.16
  7854 	  51213 	 0.10 	 0.16
  7854 	  63310 	 0.18 	 0.16
  7854 	  69026 	 0.13 	 0.11
  7854 	  72992 	 0.12 	 0.16
  7854 	  16479 	 0.11 	 0.16
  7854 	  65887 	 0.16 	 0.15
  7854 	 101673 	 0.14 	 0.16
  7854 	  86335 	 0.14 	 0.16
  7854 	  61797 	 0.12 	 0.16
  7854 	  59944 	 0.10 	 0.11
  7854 	 126646 	 0.18 	 0.11
126574 	  52768 	 0.16 	 0.11
126574 	  53672 	 0.19 	 0.11
126574 	  44074 	 0.18 	 0.11
126574 	  85142 	 0.16 	 0.11
126574 	 108273 	 0.19 	 0.11
126574 	 105523 	 0.14 	 0.11
126574 	  82242 	 0.18 	 0.11
 66058 	  51213 	 0.16 	 0.11
 66058 	  76449 	 0.17 	 0.11
 66058 	  74286 	 0.17 	 0.11
 66058 	  76438 	 0.17 	 0.11
 66058 	 105523 	 0.17 	 0.11
 66058 	  74664 	 0.17 	 0.11
127707 	  59539 	 0.17 	 0.11
127707 	  78533 	 0.19 	 0.11
127707 	  82555 	 0.16 	 0.11
127707 	  52768 	 0.19 	 0.11
127707 	  28241 	 0.19 	 0.11
127707 	  51213 	 0.14 	 0.11
127707 	  29716 	 0.18 	 0.11
127707 	  53672 	 0.16 	 0.11
127707 	  44074 	 0.17 	 0.11
127707 	  67362 	 0.18 	 0.11
127707 	   2332 	 0.19 	 0.11
127707 	 103296 	 0.18 	 0.11
127707 	  76449 	 0.19 	 0.11
127707 	  85142 	 0.19 	 0.11
127707 	  79310 	 0.19 	 0.11
127707 	   3208 	 0.17 	 0.11
