123702 	  91926 	 0.32 	 0.22
123702 	  92865 	 0.36 	 0.22
123702 	 114535 	 0.32 	 0.21
123702 	 111407 	 0.34 	 0.25
123702 	 108185 	 0.34 	 0.20
123702 	 117951 	 0.39 	 0.26
123702 	 105970 	 0.33 	 0.23
123702 	  58481 	 0.35 	 0.27
123702 	 105815 	 0.38 	 0.21
123702 	  52894 	 0.38 	 0.21
123702 	  43129 	 0.39 	 0.27
123702 	   8179 	 0.37 	 0.22
123702 	 108127 	 0.32 	 0.21
123702 	 114259 	 0.33 	 0.21
123702 	  90137 	 0.32 	 0.25
123702 	  94602 	 0.34 	 0.24
123702 	  83275 	 0.36 	 0.26
123702 	 107489 	 0.38 	 0.20
123702 	 116898 	 0.33 	 0.25
123702 	 100142 	 0.32 	 0.21
123702 	 105156 	 0.36 	 0.29
123702 	   2267 	 0.32 	 0.20
123702 	  94005 	 0.32 	 0.23
123702 	 117950 	 0.33 	 0.28
123702 	 129421 	 0.33 	 0.28
123702 	   2268 	 0.37 	 0.21
123702 	  92509 	 0.33 	 0.26
123702 	  66563 	 0.34 	 0.21
123702 	   7854 	 0.32 	 0.23
123702 	  66058 	 0.32 	 0.27
123702 	 128707 	 0.34 	 0.24
123702 	  90122 	 0.33 	 0.21
123702 	 128822 	 0.35 	 0.26
102759 	  99477 	 0.31 	 0.28
102759 	   8179 	 0.38 	 0.23
102759 	 116522 	 0.36 	 0.23
102759 	   5133 	 0.30 	 0.22
102759 	 114673 	 0.30 	 0.22
102759 	 120998 	 0.38 	 0.23
102759 	 117213 	 0.39 	 0.22
102759 	 122171 	 0.32 	 0.24
102759 	 126651 	 0.31 	 0.21
102759 	  92509 	 0.31 	 0.20
102759 	 101248 	 0.35 	 0.27
102759 	 111569 	 0.37 	 0.29
102759 	 108883 	 0.39 	 0.23
126225 	 113401 	 0.38 	 0.29
126225 	  59539 	 0.39 	 0.23
126225 	 130387 	 0.32 	 0.27
126225 	 102380 	 0.34 	 0.21
126225 	  50275 	 0.35 	 0.22
126225 	  91563 	 0.34 	 0.25
126225 	 126869 	 0.32 	 0.23
126225 	 126040 	 0.31 	 0.27
126225 	  88333 	 0.38 	 0.28
126225 	 126721 	 0.30 	 0.24
126225 	 110268 	 0.32 	 0.22
126225 	 127649 	 0.36 	 0.24
126225 	  66308 	 0.39 	 0.24
126225 	  95442 	 0.30 	 0.27
126225 	  92865 	 0.32 	 0.21
126225 	 129859 	 0.34 	 0.25
126225 	 111407 	 0.39 	 0.24
126225 	 122840 	 0.34 	 0.21
126225 	 108185 	 0.34 	 0.23
126225 	  67362 	 0.34 	 0.21
126225 	 101544 	 0.38 	 0.23
126225 	 118363 	 0.31 	 0.27
126225 	  53106 	 0.33 	 0.20
126225 	 105815 	 0.38 	 0.21
126225 	 130986 	 0.37 	 0.25
126225 	  91637 	 0.34 	 0.24
126225 	 102383 	 0.30 	 0.22
126225 	 122251 	 0.30 	 0.26
126225 	 109370 	 0.35 	 0.20
126225 	   2622 	 0.31 	 0.21
126225 	 108127 	 0.30 	 0.26
126225 	 129208 	 0.34 	 0.22
126225 	  73957 	 0.31 	 0.28
126225 	 128974 	 0.33 	 0.30
126225 	 101365 	 0.38 	 0.25
126225 	 122945 	 0.39 	 0.28
126225 	 119617 	 0.34 	 0.25
126225 	  96900 	 0.36 	 0.23
126225 	 115606 	 0.31 	 0.21
126225 	  92527 	 0.37 	 0.22
126225 	  62268 	 0.32 	 0.25
126225 	 116898 	 0.32 	 0.22
126225 	 119717 	 0.34 	 0.26
126225 	  69513 	 0.37 	 0.21
126225 	 115465 	 0.30 	 0.21
126225 	 101486 	 0.31 	 0.23
126225 	  95513 	 0.30 	 0.30
126225 	 117213 	 0.38 	 0.23
126225 	 103091 	 0.31 	 0.21
126225 	 122171 	 0.32 	 0.23
126225 	 123045 	 0.37 	 0.24
126225 	  82242 	 0.37 	 0.21
126225 	 108160 	 0.36 	 0.23
126225 	 101850 	 0.37 	 0.23
126225 	  91740 	 0.30 	 0.29
126225 	 108254 	 0.34 	 0.27
126225 	 126574 	 0.39 	 0.26
126225 	 127382 	 0.35 	 0.22
126225 	 130419 	 0.34 	 0.25
126225 	 126992 	 0.34 	 0.25
126225 	 101248 	 0.39 	 0.27
126225 	 124365 	 0.35 	 0.26
126225 	  94367 	 0.36 	 0.21
113068 	 117976 	 0.32 	 0.21
113068 	  50275 	 0.36 	 0.22
113068 	  91563 	 0.31 	 0.21
113068 	 105455 	 0.36 	 0.21
113068 	 114535 	 0.30 	 0.22
113068 	 108127 	 0.33 	 0.21
113068 	  27623 	 0.31 	 0.22
113068 	  94005 	 0.35 	 0.20
113068 	 122171 	 0.37 	 0.26
113068 	 111227 	 0.34 	 0.27
113068 	  52250 	 0.33 	 0.22
113068 	  92509 	 0.39 	 0.23
113068 	   7854 	 0.35 	 0.21
113068 	 130419 	 0.34 	 0.24
113068 	 111569 	 0.32 	 0.20
 95748 	  50275 	 0.32 	 0.21
 95748 	  91563 	 0.35 	 0.27
 95748 	 109693 	 0.37 	 0.29
 95748 	 105455 	 0.33 	 0.26
 95748 	 101160 	 0.35 	 0.25
 95748 	  91926 	 0.32 	 0.25
 95748 	 117951 	 0.37 	 0.25
 95748 	 105970 	 0.36 	 0.26
 95748 	  94785 	 0.34 	 0.22
 95748 	   5103 	 0.30 	 0.24
 95748 	 120065 	 0.39 	 0.20
 95748 	 114259 	 0.31 	 0.22
 95748 	  27623 	 0.30 	 0.22
 95748 	 119717 	 0.37 	 0.27
 95748 	   3715 	 0.30 	 0.22
 95748 	 111227 	 0.35 	 0.27
 95748 	  92509 	 0.35 	 0.21
 95748 	  66563 	 0.39 	 0.21
 95748 	 131601 	 0.39 	 0.21
 76053 	 113401 	 0.31 	 0.22
 76053 	  96511 	 0.32 	 0.25
 76053 	 119680 	 0.38 	 0.27
 76053 	 127533 	 0.32 	 0.20
 76053 	 101280 	 0.32 	 0.21
 76053 	 102078 	 0.32 	 0.23
 76053 	 130218 	 0.30 	 0.21
 76053 	 122251 	 0.37 	 0.22
 76053 	 124080 	 0.31 	 0.20
 76053 	 128974 	 0.33 	 0.23
 76053 	 122600 	 0.30 	 0.20
 76053 	 101648 	 0.33 	 0.25
 76053 	  96223 	 0.33 	 0.24
 76053 	 113610 	 0.30 	 0.20
 76053 	 123022 	 0.36 	 0.25
 76053 	 103038 	 0.30 	 0.20
 76053 	 124069 	 0.30 	 0.20
 76053 	 117924 	 0.32 	 0.20
 76053 	  95929 	 0.31 	 0.21
117793 	  39337 	 0.39 	 0.22
117793 	  91563 	 0.35 	 0.26
117793 	 126869 	 0.38 	 0.21
117793 	   5543 	 0.31 	 0.22
117793 	  15511 	 0.35 	 0.22
117793 	 130780 	 0.37 	 0.26
117793 	 105455 	 0.30 	 0.23
117793 	  90147 	 0.32 	 0.22
117793 	  91926 	 0.37 	 0.22
117793 	  94332 	 0.33 	 0.22
117793 	  31490 	 0.38 	 0.27
117793 	 114535 	 0.37 	 0.20
117793 	 111407 	 0.37 	 0.23
117793 	 122840 	 0.33 	 0.28
117793 	 131017 	 0.36 	 0.28
117793 	 105815 	 0.39 	 0.22
117793 	  94785 	 0.37 	 0.23
117793 	   8179 	 0.37 	 0.21
117793 	  91880 	 0.33 	 0.25
117793 	 108127 	 0.37 	 0.21
117793 	 114259 	 0.39 	 0.20
117793 	  90137 	 0.32 	 0.22
117793 	  94602 	 0.35 	 0.24
117793 	 100142 	 0.37 	 0.22
117793 	   2267 	 0.37 	 0.21
117793 	  94015 	 0.35 	 0.20
117793 	 117213 	 0.36 	 0.21
117793 	  94005 	 0.37 	 0.22
117793 	 100744 	 0.37 	 0.21
117793 	 126651 	 0.37 	 0.25
117793 	  66563 	 0.37 	 0.21
117793 	  90122 	 0.39 	 0.23
117793 	 128822 	 0.36 	 0.28
125108 	 103813 	 0.31 	 0.26
125108 	  91926 	 0.39 	 0.21
125108 	  94332 	 0.31 	 0.23
125108 	  96113 	 0.32 	 0.24
125108 	 126216 	 0.32 	 0.23
125108 	 114673 	 0.38 	 0.23
125108 	 119717 	 0.32 	 0.21
125108 	 111569 	 0.38 	 0.21
125108 	 126225 	 0.37 	 0.29
117490 	 113401 	 0.36 	 0.23
117490 	 127102 	 0.36 	 0.22
117490 	  59539 	 0.36 	 0.27
117490 	 118052 	 0.34 	 0.28
117490 	  96511 	 0.32 	 0.27
117490 	   4793 	 0.31 	 0.25
117490 	 128397 	 0.39 	 0.25
117490 	  95573 	 0.32 	 0.26
117490 	   5543 	 0.34 	 0.24
117490 	 106302 	 0.31 	 0.29
117490 	 128844 	 0.36 	 0.20
117490 	 114621 	 0.36 	 0.27
117490 	  96738 	 0.38 	 0.24
117490 	  70752 	 0.34 	 0.21
117490 	   8980 	 0.30 	 0.25
117490 	 130780 	 0.37 	 0.23
117490 	 107934 	 0.36 	 0.24
117490 	   9967 	 0.32 	 0.24
117490 	 130983 	 0.36 	 0.22
117490 	 114379 	 0.35 	 0.20
117490 	  90147 	 0.39 	 0.27
117490 	   5646 	 0.35 	 0.29
117490 	  92250 	 0.33 	 0.21
117490 	 111407 	 0.36 	 0.22
117490 	 113290 	 0.37 	 0.23
117490 	 108185 	 0.37 	 0.25
117490 	 131017 	 0.38 	 0.23
117490 	 127855 	 0.33 	 0.22
117490 	 119325 	 0.33 	 0.22
117490 	 105815 	 0.38 	 0.24
117490 	 101892 	 0.35 	 0.24
117490 	 126216 	 0.31 	 0.21
117490 	  94785 	 0.35 	 0.24
117490 	 122251 	 0.33 	 0.30
117490 	  52894 	 0.35 	 0.24
117490 	  16479 	 0.30 	 0.26
117490 	 119311 	 0.33 	 0.23
117490 	 128762 	 0.39 	 0.29
117490 	  43129 	 0.35 	 0.29
117490 	   8179 	 0.32 	 0.24
117490 	   2622 	 0.36 	 0.28
117490 	 116522 	 0.31 	 0.28
117490 	 103133 	 0.38 	 0.29
117490 	 108127 	 0.30 	 0.23
117490 	  96012 	 0.31 	 0.25
117490 	 129208 	 0.31 	 0.25
117490 	  73957 	 0.34 	 0.30
117490 	 101365 	 0.35 	 0.26
117490 	  66221 	 0.31 	 0.24
117490 	 119617 	 0.31 	 0.27
117490 	 114259 	 0.34 	 0.23
117490 	   2524 	 0.39 	 0.25
117490 	  52224 	 0.30 	 0.22
117490 	  90137 	 0.39 	 0.27
117490 	  62268 	 0.34 	 0.29
117490 	  65782 	 0.33 	 0.21
117490 	 100142 	 0.35 	 0.26
117490 	 119685 	 0.32 	 0.28
117490 	   3715 	 0.33 	 0.24
117490 	   2267 	 0.35 	 0.27
117490 	  94015 	 0.32 	 0.22
117490 	  94005 	 0.35 	 0.21
117490 	 100744 	 0.35 	 0.22
117490 	 122171 	 0.38 	 0.23
117490 	 103973 	 0.31 	 0.20
117490 	  67672 	 0.30 	 0.23
117490 	 121157 	 0.34 	 0.24
117490 	  31394 	 0.35 	 0.20
117490 	   7303 	 0.38 	 0.23
117490 	  92509 	 0.34 	 0.26
117490 	 108160 	 0.33 	 0.25
117490 	  77586 	 0.34 	 0.21
117490 	  70788 	 0.30 	 0.22
117490 	 108254 	 0.34 	 0.23
117490 	  99548 	 0.33 	 0.23
117490 	   7854 	 0.32 	 0.22
117490 	  66058 	 0.36 	 0.29
117490 	 119890 	 0.34 	 0.23
117490 	 127382 	 0.32 	 0.30
117490 	 117924 	 0.39 	 0.29
117490 	  96495 	 0.36 	 0.29
117490 	  95929 	 0.36 	 0.25
117490 	  90122 	 0.35 	 0.20
117490 	 102759 	 0.31 	 0.25
117490 	 126225 	 0.34 	 0.26
117344 	 113401 	 0.35 	 0.23
117344 	  39337 	 0.36 	 0.21
117344 	  50275 	 0.30 	 0.20
117344 	  92014 	 0.33 	 0.23
117344 	  39079 	 0.36 	 0.24
117344 	  91563 	 0.31 	 0.23
117344 	 100225 	 0.39 	 0.24
117344 	  95573 	 0.33 	 0.25
117344 	   5543 	 0.38 	 0.23
117344 	  76155 	 0.38 	 0.25
117344 	 122022 	 0.37 	 0.24
117344 	  96738 	 0.37 	 0.21
117344 	  70752 	 0.37 	 0.28
117344 	   8980 	 0.34 	 0.28
117344 	 105455 	 0.31 	 0.23
117344 	 114379 	 0.32 	 0.22
117344 	  95603 	 0.35 	 0.27
117344 	  90147 	 0.30 	 0.25
117344 	  91926 	 0.30 	 0.24
117344 	 117081 	 0.37 	 0.20
117344 	  92865 	 0.32 	 0.20
117344 	 111407 	 0.32 	 0.25
117344 	 108185 	 0.32 	 0.26
117344 	 131017 	 0.34 	 0.29
117344 	  58481 	 0.35 	 0.20
117344 	 105815 	 0.39 	 0.26
117344 	 101892 	 0.36 	 0.23
117344 	  94785 	 0.32 	 0.21
117344 	  52894 	 0.32 	 0.24
117344 	   8179 	 0.32 	 0.22
117344 	 108127 	 0.34 	 0.24
117344 	  96012 	 0.39 	 0.24
117344 	  73957 	 0.37 	 0.29
117344 	 101365 	 0.32 	 0.27
117344 	 114259 	 0.36 	 0.21
117344 	   1531 	 0.37 	 0.23
117344 	  90137 	 0.30 	 0.25
117344 	  94602 	 0.34 	 0.24
117344 	  52786 	 0.38 	 0.20
117344 	  95781 	 0.39 	 0.29
117344 	 116898 	 0.34 	 0.25
117344 	 100142 	 0.35 	 0.22
117344 	 105156 	 0.31 	 0.21
117344 	 119717 	 0.38 	 0.24
117344 	   2267 	 0.35 	 0.25
117344 	 107890 	 0.38 	 0.24
117344 	  95790 	 0.38 	 0.21
117344 	  94015 	 0.31 	 0.23
117344 	 117213 	 0.32 	 0.22
117344 	  94005 	 0.35 	 0.21
117344 	  18023 	 0.32 	 0.23
117344 	 126974 	 0.34 	 0.27
117344 	 100744 	 0.35 	 0.20
117344 	 121157 	 0.31 	 0.25
117344 	  92509 	 0.33 	 0.26
117344 	  82242 	 0.30 	 0.21
117344 	  66563 	 0.35 	 0.30
117344 	  77586 	 0.34 	 0.24
117344 	 108765 	 0.32 	 0.29
117344 	  99548 	 0.32 	 0.22
117344 	   7854 	 0.35 	 0.21
117344 	  66058 	 0.32 	 0.29
117344 	 130419 	 0.39 	 0.23
117344 	 117924 	 0.36 	 0.29
117344 	 128707 	 0.34 	 0.23
117344 	  51984 	 0.34 	 0.26
117344 	  90122 	 0.34 	 0.20
117344 	 128822 	 0.36 	 0.29
117344 	 126225 	 0.38 	 0.29
 97464 	  39337 	 0.33 	 0.20
 97464 	  91563 	 0.34 	 0.22
 97464 	 114621 	 0.32 	 0.25
 97464 	 109693 	 0.36 	 0.27
 97464 	  96738 	 0.36 	 0.21
 97464 	 105455 	 0.36 	 0.23
 97464 	  95603 	 0.39 	 0.25
 97464 	  91926 	 0.36 	 0.23
 97464 	 117951 	 0.34 	 0.27
 97464 	 105970 	 0.33 	 0.24
 97464 	  94785 	 0.39 	 0.21
 97464 	 116522 	 0.30 	 0.27
 97464 	 120998 	 0.34 	 0.28
 97464 	 119717 	 0.34 	 0.24
 97464 	 119685 	 0.33 	 0.28
 97464 	  96223 	 0.34 	 0.29
 97464 	   2267 	 0.39 	 0.24
 97464 	 107890 	 0.37 	 0.22
 97464 	  95790 	 0.39 	 0.24
 97464 	  92509 	 0.37 	 0.22
 97464 	   7854 	 0.39 	 0.20
113639 	  59539 	 0.32 	 0.26
113639 	 117976 	 0.33 	 0.24
113639 	   5543 	 0.39 	 0.20
113639 	 114621 	 0.38 	 0.28
113639 	  88333 	 0.36 	 0.26
113639 	 122840 	 0.33 	 0.29
113639 	 131017 	 0.37 	 0.29
113639 	 126216 	 0.36 	 0.24
113639 	 122251 	 0.39 	 0.24
113639 	 114673 	 0.37 	 0.23
113639 	 101673 	 0.37 	 0.26
113639 	 119112 	 0.36 	 0.26
113639 	 115606 	 0.36 	 0.20
113639 	  94602 	 0.36 	 0.23
113639 	 109399 	 0.35 	 0.21
113639 	 126651 	 0.34 	 0.23
113639 	 126574 	 0.39 	 0.27
113639 	 101248 	 0.39 	 0.21
113639 	  66016 	 0.38 	 0.22
 52076 	 125990 	 0.30 	 0.22
 52076 	  73957 	 0.34 	 0.24
 52076 	  83275 	 0.34 	 0.27
 52076 	  69513 	 0.33 	 0.27
 52076 	 129747 	 0.35 	 0.22
 52076 	 117924 	 0.32 	 0.25
 34899 	 125990 	 0.32 	 0.25
 34899 	 124225 	 0.36 	 0.22
 34899 	 115465 	 0.31 	 0.22
 34899 	  86335 	 0.35 	 0.26
 34899 	   7303 	 0.31 	 0.27
 34899 	 117924 	 0.34 	 0.22
 73555 	  29716 	 0.32 	 0.22
 73555 	 108127 	 0.31 	 0.22
 73555 	   2251 	 0.30 	 0.25
 94032 	 117891 	 0.38 	 0.22
 94032 	 114621 	 0.38 	 0.21
 94032 	 117951 	 0.38 	 0.25
 94032 	 105970 	 0.37 	 0.23
 94032 	 102481 	 0.39 	 0.21
 94032 	 119717 	 0.38 	 0.24
 94032 	 127707 	 0.34 	 0.24
 98993 	 102380 	 0.36 	 0.29
 98993 	  91563 	 0.37 	 0.26
 98993 	   2986 	 0.31 	 0.22
 98993 	   5543 	 0.35 	 0.23
 98993 	  80370 	 0.39 	 0.26
 98993 	 126040 	 0.32 	 0.23
 98993 	  15511 	 0.32 	 0.25
 98993 	 126721 	 0.37 	 0.25
 98993 	  91926 	 0.39 	 0.21
 98993 	   5646 	 0.38 	 0.23
 98993 	  94332 	 0.35 	 0.23
 98993 	 114535 	 0.39 	 0.23
 98993 	 111407 	 0.39 	 0.22
 98993 	 130218 	 0.38 	 0.24
 98993 	  43129 	 0.35 	 0.23
 98993 	 109370 	 0.35 	 0.22
 98993 	   5133 	 0.33 	 0.22
 98993 	 114673 	 0.36 	 0.23
 98993 	 129208 	 0.36 	 0.21
 98993 	  66221 	 0.35 	 0.23
 98993 	  96900 	 0.37 	 0.22
 98993 	 114259 	 0.36 	 0.23
 98993 	 119112 	 0.39 	 0.26
 98993 	  92527 	 0.34 	 0.21
 98993 	   2251 	 0.37 	 0.23
 98993 	  62268 	 0.38 	 0.26
 98993 	 100142 	 0.39 	 0.21
 98993 	 109399 	 0.31 	 0.20
 98993 	 117213 	 0.38 	 0.22
 98993 	  94005 	 0.39 	 0.21
 98993 	  98991 	 0.32 	 0.21
 98993 	 100744 	 0.39 	 0.22
 98993 	 126651 	 0.37 	 0.25
 98993 	  66563 	 0.39 	 0.22
 98993 	  99548 	 0.37 	 0.21
 98993 	   7854 	 0.39 	 0.21
 98993 	  66058 	 0.39 	 0.23
 98993 	 101248 	 0.37 	 0.29
 98993 	  66016 	 0.32 	 0.23
129520 	  91563 	 0.30 	 0.22
129520 	  52768 	 0.30 	 0.26
129520 	  80370 	 0.37 	 0.23
129520 	   8980 	 0.34 	 0.29
129520 	 110268 	 0.39 	 0.28
129520 	 101160 	 0.38 	 0.30
129520 	  95603 	 0.37 	 0.25
129520 	  65863 	 0.34 	 0.21
129520 	 108185 	 0.39 	 0.21
129520 	 105970 	 0.38 	 0.29
129520 	 101544 	 0.37 	 0.25
129520 	 105815 	 0.36 	 0.28
129520 	 126216 	 0.33 	 0.25
129520 	 125161 	 0.31 	 0.22
129520 	   5103 	 0.30 	 0.20
129520 	   8179 	 0.36 	 0.22
129520 	 116522 	 0.38 	 0.25
129520 	 108127 	 0.34 	 0.20
129520 	 114673 	 0.39 	 0.24
129520 	  85142 	 0.33 	 0.20
129520 	 114259 	 0.31 	 0.23
129520 	   1531 	 0.30 	 0.24
129520 	  52786 	 0.35 	 0.20
129520 	 119717 	 0.37 	 0.23
129520 	  96223 	 0.39 	 0.28
129520 	   3715 	 0.30 	 0.21
129520 	    514 	 0.30 	 0.21
129520 	 122171 	 0.31 	 0.21
129520 	  66563 	 0.39 	 0.20
129520 	  77586 	 0.36 	 0.29
129520 	  66058 	 0.39 	 0.25
129520 	 130419 	 0.36 	 0.26
 50841 	 106567 	 0.33 	 0.25
 50841 	 100617 	 0.32 	 0.22
 50841 	  94908 	 0.37 	 0.24
 50841 	  94927 	 0.30 	 0.24
 50841 	 130665 	 0.37 	 0.28
 50841 	 127533 	 0.39 	 0.22
 50841 	 109693 	 0.30 	 0.20
 50841 	  99902 	 0.34 	 0.23
 50841 	 101280 	 0.39 	 0.22
 50841 	 103813 	 0.31 	 0.25
 50841 	 102503 	 0.38 	 0.24
 50841 	 100909 	 0.36 	 0.23
 50841 	  99477 	 0.32 	 0.21
 50841 	 101510 	 0.36 	 0.23
 50841 	 129644 	 0.36 	 0.24
 50841 	 118363 	 0.39 	 0.20
 50841 	 126216 	 0.31 	 0.21
 50841 	 129434 	 0.31 	 0.26
 50841 	  36327 	 0.33 	 0.28
 50841 	 130217 	 0.39 	 0.23
 50841 	   5103 	 0.30 	 0.22
 50841 	 109370 	 0.32 	 0.20
 50841 	   5133 	 0.38 	 0.24
 50841 	 125990 	 0.38 	 0.22
 50841 	  98252 	 0.36 	 0.25
 50841 	  99455 	 0.37 	 0.23
 50841 	 102481 	 0.39 	 0.23
 50841 	 110588 	 0.37 	 0.27
 50841 	 103677 	 0.37 	 0.26
 50841 	 122600 	 0.33 	 0.25
 50841 	 101648 	 0.34 	 0.20
 50841 	  95781 	 0.35 	 0.20
 50841 	 124225 	 0.32 	 0.24
 50841 	 119685 	 0.34 	 0.22
 50841 	 128471 	 0.35 	 0.23
 50841 	 126248 	 0.37 	 0.24
 50841 	 129747 	 0.39 	 0.22
 50841 	 122891 	 0.35 	 0.20
 50841 	 113610 	 0.36 	 0.24
 50841 	 110974 	 0.31 	 0.27
 50841 	 115883 	 0.38 	 0.24
 50841 	 113681 	 0.33 	 0.23
 50841 	 108160 	 0.37 	 0.25
 50841 	 108254 	 0.39 	 0.21
 50841 	 127707 	 0.30 	 0.22
 50841 	 126274 	 0.33 	 0.24
 50841 	 124069 	 0.35 	 0.24
 50841 	 102704 	 0.38 	 0.22
 50841 	 124365 	 0.39 	 0.22
 50841 	 128975 	 0.39 	 0.21
 50841 	 123702 	 0.36 	 0.26
 91849 	  94908 	 0.30 	 0.24
 91849 	  59539 	 0.34 	 0.25
 91849 	 119680 	 0.30 	 0.27
 91849 	 128397 	 0.32 	 0.27
 91849 	 127242 	 0.36 	 0.22
 91849 	   2986 	 0.33 	 0.26
 91849 	  88333 	 0.30 	 0.24
 91849 	  70752 	 0.39 	 0.22
 91849 	   8980 	 0.32 	 0.22
 91849 	 129131 	 0.33 	 0.22
 91849 	  28241 	 0.38 	 0.22
 91849 	 102278 	 0.32 	 0.26
 91849 	 127649 	 0.36 	 0.27
 91849 	  95603 	 0.37 	 0.20
 91849 	  91926 	 0.35 	 0.20
 91849 	  94332 	 0.34 	 0.20
 91849 	 111407 	 0.39 	 0.23
 91849 	  99477 	 0.32 	 0.20
 91849 	 117951 	 0.33 	 0.23
 91849 	 129134 	 0.35 	 0.25
 91849 	 119111 	 0.33 	 0.24
 91849 	  53106 	 0.33 	 0.24
 91849 	  85972 	 0.32 	 0.26
 91849 	  91637 	 0.32 	 0.28
 91849 	 122251 	 0.30 	 0.29
 91849 	 103296 	 0.36 	 0.20
 91849 	 128762 	 0.37 	 0.23
 91849 	 125839 	 0.33 	 0.20
 91849 	 109370 	 0.30 	 0.24
 91849 	 120065 	 0.35 	 0.22
 91849 	 125990 	 0.33 	 0.20
 91849 	 129208 	 0.31 	 0.25
 91849 	  73957 	 0.31 	 0.20
 91849 	  37464 	 0.38 	 0.25
 91849 	 103677 	 0.30 	 0.22
 91849 	 122600 	 0.32 	 0.23
 91849 	  83275 	 0.31 	 0.21
 91849 	 124477 	 0.32 	 0.23
 91849 	 127221 	 0.33 	 0.27
 91849 	 119717 	 0.34 	 0.21
 91849 	  95409 	 0.33 	 0.23
 91849 	  99213 	 0.36 	 0.23
 91849 	  98469 	 0.38 	 0.21
 91849 	 119685 	 0.32 	 0.21
 91849 	  96223 	 0.34 	 0.20
 91849 	   3715 	 0.31 	 0.22
 91849 	 101809 	 0.34 	 0.21
 91849 	  94015 	 0.35 	 0.21
 91849 	 126974 	 0.32 	 0.22
 91849 	 123022 	 0.34 	 0.25
 91849 	 126651 	 0.30 	 0.26
 91849 	 113681 	 0.33 	 0.22
 91849 	 108160 	 0.30 	 0.20
 91849 	 103733 	 0.31 	 0.24
 91849 	 100737 	 0.34 	 0.21
 91849 	 103038 	 0.34 	 0.20
 91849 	 126574 	 0.34 	 0.25
 91849 	 117924 	 0.33 	 0.26
 91849 	 128707 	 0.37 	 0.23
 91849 	  96495 	 0.36 	 0.22
 91849 	  97422 	 0.38 	 0.20
 91849 	 113690 	 0.32 	 0.23
 91849 	 108883 	 0.33 	 0.25
 91849 	 128822 	 0.38 	 0.24
 91849 	 128975 	 0.36 	 0.26
 91849 	 102759 	 0.39 	 0.20
 91849 	 113068 	 0.31 	 0.23
 91849 	  95748 	 0.35 	 0.22
 91849 	 117490 	 0.34 	 0.21
 91849 	 117344 	 0.34 	 0.23
117925 	  94927 	 0.31 	 0.30
117925 	  80370 	 0.39 	 0.21
117925 	 114621 	 0.36 	 0.23
117925 	 109693 	 0.37 	 0.29
117925 	  28241 	 0.36 	 0.24
117925 	  63310 	 0.31 	 0.23
117925 	  90147 	 0.39 	 0.21
117925 	  92865 	 0.39 	 0.22
117925 	   5646 	 0.39 	 0.23
117925 	 111407 	 0.39 	 0.23
117925 	 122840 	 0.34 	 0.27
117925 	  94785 	 0.33 	 0.21
117925 	 116522 	 0.32 	 0.23
117925 	 108127 	 0.36 	 0.23
117925 	 114673 	 0.30 	 0.21
117925 	 101365 	 0.38 	 0.28
117925 	  66221 	 0.38 	 0.24
117925 	 110588 	 0.37 	 0.24
117925 	  92527 	 0.31 	 0.20
117925 	   2251 	 0.30 	 0.23
117925 	   1531 	 0.37 	 0.24
117925 	  90137 	 0.39 	 0.21
117925 	 100142 	 0.38 	 0.27
117925 	 117213 	 0.38 	 0.23
117925 	  93696 	 0.37 	 0.20
117925 	 100744 	 0.38 	 0.24
117925 	 115883 	 0.39 	 0.25
117925 	  92509 	 0.34 	 0.24
117925 	  99548 	 0.36 	 0.25
117925 	  66058 	 0.33 	 0.21
117925 	 124069 	 0.38 	 0.25
117925 	 111569 	 0.35 	 0.22
117925 	 108883 	 0.38 	 0.28
117925 	  91849 	 0.32 	 0.25
107802 	  94908 	 0.36 	 0.22
107802 	  95573 	 0.31 	 0.20
107802 	 109693 	 0.32 	 0.21
107802 	 122022 	 0.31 	 0.20
107802 	 130780 	 0.31 	 0.20
107802 	 114379 	 0.38 	 0.21
107802 	 102278 	 0.32 	 0.29
107802 	 102078 	 0.35 	 0.21
107802 	 108185 	 0.34 	 0.22
107802 	  53106 	 0.33 	 0.23
107802 	 129960 	 0.34 	 0.21
107802 	  52894 	 0.38 	 0.24
107802 	 103296 	 0.39 	 0.24
107802 	  91880 	 0.34 	 0.20
107802 	 101463 	 0.33 	 0.23
107802 	  73957 	 0.31 	 0.24
107802 	 122945 	 0.34 	 0.23
107802 	   2524 	 0.36 	 0.26
107802 	   2251 	 0.35 	 0.29
107802 	 103677 	 0.36 	 0.21
107802 	  83275 	 0.31 	 0.21
107802 	   3715 	 0.34 	 0.22
107802 	 117213 	 0.35 	 0.22
107802 	  18023 	 0.35 	 0.22
107802 	 129421 	 0.34 	 0.23
107802 	  58883 	 0.34 	 0.21
107802 	 110974 	 0.35 	 0.21
107802 	 116540 	 0.30 	 0.21
107802 	  77586 	 0.31 	 0.21
107802 	 106244 	 0.32 	 0.21
107802 	 119270 	 0.35 	 0.21
107802 	 108254 	 0.32 	 0.21
107802 	  68575 	 0.35 	 0.22
107802 	 117924 	 0.30 	 0.26
107802 	 128707 	 0.31 	 0.21
107802 	  96495 	 0.30 	 0.22
107802 	 124765 	 0.31 	 0.20
107802 	  95929 	 0.33 	 0.21
107802 	  97187 	 0.33 	 0.23
107802 	 101342 	 0.30 	 0.23
107802 	 108883 	 0.30 	 0.22
107802 	 128822 	 0.38 	 0.22
