 95513 	 101673 	 0.28 	 0.21
 95513 	  93866 	 0.27 	 0.22
 95513 	 109399 	 0.25 	 0.21
 94015 	 106567 	 0.27 	 0.22
 94015 	  59539 	 0.28 	 0.25
 94015 	 117891 	 0.25 	 0.23
 94015 	 119680 	 0.26 	 0.27
 94015 	  62372 	 0.26 	 0.20
 94015 	  15511 	 0.24 	 0.23
 94015 	  96113 	 0.25 	 0.22
 94015 	  99477 	 0.27 	 0.26
 94015 	  44074 	 0.23 	 0.21
 94015 	 129644 	 0.27 	 0.21
 94015 	 126216 	 0.24 	 0.22
 94015 	   5103 	 0.26 	 0.23
 94015 	 107568 	 0.20 	 0.20
 94015 	   2251 	 0.29 	 0.23
 94015 	 111297 	 0.29 	 0.25
 94015 	 128471 	 0.29 	 0.22
 94015 	  96223 	 0.26 	 0.22
117213 	 100617 	 0.28 	 0.25
117213 	  94927 	 0.26 	 0.22
117213 	  96511 	 0.23 	 0.25
117213 	 117976 	 0.26 	 0.25
117213 	 119680 	 0.26 	 0.28
117213 	 130665 	 0.27 	 0.21
117213 	  62372 	 0.21 	 0.24
117213 	  15511 	 0.28 	 0.23
117213 	  18307 	 0.21 	 0.22
117213 	 126626 	 0.29 	 0.21
117213 	  29716 	 0.21 	 0.22
117213 	 101510 	 0.27 	 0.21
117213 	  44074 	 0.22 	 0.23
117213 	 128492 	 0.27 	 0.23
117213 	 122251 	 0.29 	 0.21
117213 	 103296 	 0.29 	 0.20
117213 	  66221 	 0.27 	 0.26
117213 	  15972 	 0.21 	 0.22
117213 	  75566 	 0.26 	 0.22
117213 	 101648 	 0.28 	 0.21
117213 	  96223 	 0.26 	 0.20
117213 	  95513 	 0.28 	 0.21
 94005 	 106567 	 0.25 	 0.21
 94005 	  94927 	 0.29 	 0.21
 94005 	 102380 	 0.28 	 0.22
 94005 	 119680 	 0.21 	 0.20
 94005 	 127533 	 0.27 	 0.21
 94005 	 109693 	 0.25 	 0.24
 94005 	  91848 	 0.24 	 0.23
 94005 	 102278 	 0.25 	 0.21
 94005 	 101280 	 0.27 	 0.21
 94005 	 103813 	 0.21 	 0.21
 94005 	 108185 	 0.29 	 0.20
 94005 	 129434 	 0.27 	 0.21
 94005 	 128492 	 0.29 	 0.20
 94005 	 130217 	 0.27 	 0.21
 94005 	 111666 	 0.26 	 0.20
 94005 	 119717 	 0.27 	 0.20
 94005 	 124225 	 0.29 	 0.20
 94005 	 128471 	 0.28 	 0.20
123976 	 117976 	 0.23 	 0.22
123976 	   2986 	 0.26 	 0.20
123976 	  15511 	 0.24 	 0.24
123976 	  67362 	 0.29 	 0.20
123976 	 125161 	 0.26 	 0.21
123976 	 101673 	 0.24 	 0.21
123976 	 108273 	 0.26 	 0.21
123976 	   2251 	 0.27 	 0.24
123976 	  94602 	 0.28 	 0.23
123976 	 111297 	 0.26 	 0.21
123976 	  86335 	 0.20 	 0.21
 18023 	  59539 	 0.23 	 0.21
 18023 	   2986 	 0.20 	 0.26
 18023 	  91848 	 0.24 	 0.21
 18023 	  94332 	 0.26 	 0.21
 18023 	  99477 	 0.26 	 0.21
 18023 	  76449 	 0.21 	 0.21
 18023 	 108273 	 0.27 	 0.23
 18023 	  74286 	 0.21 	 0.21
 18023 	   3715 	 0.28 	 0.23
 65978 	  88141 	 0.26 	 0.22
 65978 	  39337 	 0.26 	 0.20
 65978 	 114379 	 0.22 	 0.21
 65978 	  94332 	 0.25 	 0.26
 65978 	 114535 	 0.24 	 0.22
 65978 	  65782 	 0.28 	 0.25
 65978 	   3715 	 0.21 	 0.21
129747 	  80370 	 0.28 	 0.28
129747 	  15511 	 0.28 	 0.24
129747 	 130780 	 0.29 	 0.29
129747 	  51213 	 0.23 	 0.22
129747 	 114535 	 0.25 	 0.24
129747 	  96113 	 0.27 	 0.29
129747 	 111407 	 0.26 	 0.21
129747 	 131017 	 0.26 	 0.30
129747 	  67362 	 0.24 	 0.20
129747 	  58481 	 0.28 	 0.22
129747 	 126216 	 0.26 	 0.21
129747 	  94785 	 0.25 	 0.23
129747 	  52894 	 0.28 	 0.20
129747 	   5103 	 0.25 	 0.21
129747 	   3208 	 0.28 	 0.21
129747 	 108273 	 0.24 	 0.24
129747 	 108174 	 0.26 	 0.20
129747 	 100142 	 0.27 	 0.26
129747 	   3715 	 0.28 	 0.22
129747 	   2267 	 0.27 	 0.23
117950 	  94927 	 0.28 	 0.29
117950 	  88141 	 0.25 	 0.20
117950 	  15511 	 0.26 	 0.23
117950 	  51213 	 0.24 	 0.21
117950 	  63310 	 0.25 	 0.24
117950 	  92865 	 0.29 	 0.21
117950 	  85890 	 0.23 	 0.30
117950 	 126216 	 0.27 	 0.21
117950 	 103296 	 0.27 	 0.23
117950 	 116522 	 0.28 	 0.20
117950 	  15972 	 0.28 	 0.21
117950 	 100142 	 0.28 	 0.22
109086 	 108185 	 0.27 	 0.28
 76438 	   4793 	 0.23 	 0.21
 76438 	 109693 	 0.20 	 0.21
 76438 	  96738 	 0.22 	 0.24
 76438 	  70752 	 0.20 	 0.25
 76438 	 102278 	 0.21 	 0.25
 76438 	 100909 	 0.20 	 0.20
 76438 	 108185 	 0.21 	 0.20
 76438 	 117951 	 0.27 	 0.26
 76438 	 105970 	 0.24 	 0.20
 76438 	  53106 	 0.23 	 0.21
 76438 	   3208 	 0.28 	 0.22
 76438 	 101673 	 0.21 	 0.20
 76438 	 114259 	 0.20 	 0.22
 76438 	   2524 	 0.21 	 0.25
 76438 	 108273 	 0.20 	 0.23
 76438 	   2251 	 0.29 	 0.27
 76438 	  52786 	 0.20 	 0.20
 76438 	 127221 	 0.21 	 0.20
 76438 	 116898 	 0.20 	 0.22
 76438 	 128471 	 0.21 	 0.24
 76438 	  96223 	 0.22 	 0.21
 76438 	 120346 	 0.20 	 0.20
 76438 	 118432 	 0.23 	 0.25
122891 	  88141 	 0.20 	 0.21
122891 	  39337 	 0.27 	 0.21
122891 	   2986 	 0.22 	 0.29
122891 	   5543 	 0.24 	 0.22
122891 	 116522 	 0.26 	 0.28
122891 	   3715 	 0.24 	 0.25
122891 	 109399 	 0.20 	 0.20
 79171 	  94908 	 0.24 	 0.20
 79171 	  94927 	 0.22 	 0.23
 79171 	 118052 	 0.21 	 0.24
 79171 	 102380 	 0.27 	 0.23
 79171 	 117891 	 0.22 	 0.20
 79171 	 117976 	 0.27 	 0.24
 79171 	 119680 	 0.20 	 0.22
 79171 	  97838 	 0.25 	 0.20
 79171 	 106302 	 0.25 	 0.20
 79171 	 127533 	 0.27 	 0.20
 79171 	 114621 	 0.28 	 0.28
 79171 	  51213 	 0.26 	 0.21
 79171 	 110268 	 0.28 	 0.20
 79171 	  85402 	 0.24 	 0.25
 79171 	 101160 	 0.26 	 0.20
 79171 	  31490 	 0.23 	 0.24
 79171 	 102078 	 0.29 	 0.27
 79171 	 101510 	 0.23 	 0.22
 79171 	  44074 	 0.22 	 0.30
 79171 	  85890 	 0.28 	 0.25
 79171 	 129434 	 0.21 	 0.20
 79171 	 124419 	 0.21 	 0.21
 79171 	  91637 	 0.20 	 0.24
 79171 	 103296 	 0.23 	 0.23
 79171 	 128762 	 0.27 	 0.21
 79171 	   2622 	 0.28 	 0.22
 79171 	  95336 	 0.23 	 0.21
 79171 	  98252 	 0.26 	 0.23
 79171 	 118768 	 0.29 	 0.26
 79171 	 122945 	 0.27 	 0.20
 79171 	 101673 	 0.28 	 0.26
 79171 	   2524 	 0.24 	 0.23
 79171 	  62649 	 0.20 	 0.23
 79171 	 101648 	 0.23 	 0.23
 79171 	 118432 	 0.20 	 0.21
 79171 	 117213 	 0.21 	 0.22
 79171 	 117950 	 0.28 	 0.22
 79171 	 122891 	 0.26 	 0.21
124881 	  59539 	 0.23 	 0.24
124881 	  67362 	 0.24 	 0.21
124881 	 126216 	 0.29 	 0.24
124881 	   5103 	 0.25 	 0.21
124881 	 109399 	 0.28 	 0.22
126974 	  59539 	 0.26 	 0.22
126974 	 117976 	 0.29 	 0.25
126974 	  96113 	 0.24 	 0.25
126974 	 122840 	 0.25 	 0.23
126974 	 103296 	 0.24 	 0.26
126974 	 109399 	 0.26 	 0.21
105523 	  91563 	 0.26 	 0.21
105523 	  96738 	 0.27 	 0.21
105523 	   4363 	 0.20 	 0.21
105523 	 126216 	 0.21 	 0.20
105523 	   3208 	 0.22 	 0.20
105523 	   2524 	 0.21 	 0.25
105523 	 115606 	 0.22 	 0.26
105523 	 121308 	 0.21 	 0.20
105523 	  94015 	 0.20 	 0.21
129421 	  59539 	 0.29 	 0.29
129421 	 117976 	 0.27 	 0.27
129421 	  62372 	 0.20 	 0.21
129421 	  15511 	 0.24 	 0.21
129421 	  29716 	 0.25 	 0.20
129421 	 125161 	 0.27 	 0.21
129421 	  76449 	 0.21 	 0.21
129421 	 101673 	 0.23 	 0.22
129421 	   2251 	 0.27 	 0.27
129421 	 111297 	 0.22 	 0.21
129421 	  74286 	 0.21 	 0.21
129421 	  76438 	 0.21 	 0.21
113610 	  59539 	 0.28 	 0.25
113610 	  91563 	 0.28 	 0.29
113610 	   2986 	 0.20 	 0.20
113610 	   5543 	 0.26 	 0.23
113610 	 109693 	 0.26 	 0.28
113610 	  29716 	 0.21 	 0.21
113610 	  94332 	 0.28 	 0.20
113610 	  67362 	 0.20 	 0.21
113610 	   5103 	 0.21 	 0.21
113610 	   5133 	 0.23 	 0.24
113610 	  92527 	 0.29 	 0.21
113610 	 111297 	 0.27 	 0.20
113610 	   3715 	 0.23 	 0.23
113610 	 109399 	 0.25 	 0.21
103091 	  59539 	 0.20 	 0.22
103091 	   2986 	 0.26 	 0.21
103091 	  62372 	 0.25 	 0.21
103091 	  18307 	 0.25 	 0.20
103091 	  94332 	 0.29 	 0.24
103091 	 126216 	 0.21 	 0.25
103091 	 103296 	 0.23 	 0.21
103091 	 116522 	 0.29 	 0.24
103091 	  15972 	 0.27 	 0.21
103091 	 111297 	 0.20 	 0.20
103091 	  79171 	 0.25 	 0.21
 67993 	 101280 	 0.22 	 0.21
 98991 	  62372 	 0.28 	 0.23
 98991 	  18307 	 0.28 	 0.21
 98991 	 114379 	 0.23 	 0.23
 98991 	  29716 	 0.26 	 0.24
 98991 	  91926 	 0.28 	 0.20
 98991 	  53672 	 0.25 	 0.23
 98991 	 126216 	 0.26 	 0.21
 98991 	 101365 	 0.27 	 0.23
 98991 	   3208 	 0.23 	 0.21
 98991 	 120998 	 0.28 	 0.26
 98991 	  15972 	 0.28 	 0.22
 98991 	  79171 	 0.28 	 0.22
110898 	  59539 	 0.26 	 0.23
110898 	   2986 	 0.28 	 0.21
110898 	  96113 	 0.23 	 0.29
110898 	  67362 	 0.23 	 0.22
110898 	 126216 	 0.27 	 0.24
110898 	   5103 	 0.24 	 0.21
 61753 	  18307 	 0.20 	 0.24
 61753 	  15972 	 0.20 	 0.25
 61753 	  79171 	 0.20 	 0.24
 93696 	  91563 	 0.23 	 0.21
 93696 	 109693 	 0.27 	 0.25
 93696 	   8980 	 0.28 	 0.21
 93696 	  91926 	 0.21 	 0.20
 93696 	 126216 	 0.23 	 0.22
 93696 	 105733 	 0.25 	 0.26
 93696 	  79310 	 0.29 	 0.21
 93696 	 108174 	 0.26 	 0.21
 93696 	  27623 	 0.23 	 0.22
 93696 	 109399 	 0.24 	 0.20
 58883 	  88141 	 0.25 	 0.22
 58883 	  15511 	 0.28 	 0.21
 58883 	  85402 	 0.21 	 0.23
 58883 	  85890 	 0.24 	 0.22
 58883 	  68681 	 0.23 	 0.21
 58883 	 103296 	 0.20 	 0.21
 58883 	  95336 	 0.20 	 0.24
 58883 	 108273 	 0.26 	 0.20
119884 	  92014 	 0.23 	 0.20
119884 	 109693 	 0.27 	 0.20
119884 	 126721 	 0.23 	 0.22
119884 	  62268 	 0.24 	 0.22
119884 	 117213 	 0.29 	 0.21
110974 	  59539 	 0.24 	 0.25
110974 	  50275 	 0.26 	 0.22
110974 	   2986 	 0.28 	 0.23
110974 	   5543 	 0.29 	 0.20
110974 	  67362 	 0.23 	 0.22
110974 	 126216 	 0.27 	 0.25
110974 	   5133 	 0.28 	 0.21
110974 	  79310 	 0.24 	 0.21
110974 	 108273 	 0.25 	 0.23
110974 	  27623 	 0.29 	 0.21
110974 	 100142 	 0.28 	 0.23
110974 	   3715 	 0.24 	 0.24
110974 	 109399 	 0.26 	 0.21
110974 	 117213 	 0.28 	 0.23
110974 	  79171 	 0.25 	 0.20
123022 	  88141 	 0.28 	 0.21
123022 	  59539 	 0.24 	 0.26
123022 	  50275 	 0.26 	 0.21
123022 	  39079 	 0.28 	 0.24
123022 	  91563 	 0.29 	 0.24
123022 	   5543 	 0.29 	 0.23
123022 	  62372 	 0.24 	 0.22
123022 	 114621 	 0.26 	 0.25
123022 	  18307 	 0.24 	 0.21
123022 	   9967 	 0.25 	 0.22
123022 	 113027 	 0.29 	 0.21
123022 	  51213 	 0.20 	 0.24
123022 	  91926 	 0.26 	 0.23
123022 	 114535 	 0.25 	 0.24
123022 	  96113 	 0.24 	 0.27
123022 	  67362 	 0.21 	 0.20
123022 	 126216 	 0.27 	 0.26
123022 	 125161 	 0.29 	 0.29
123022 	  52894 	 0.29 	 0.24
123022 	  43129 	 0.27 	 0.27
123022 	   5103 	 0.28 	 0.22
123022 	  85142 	 0.28 	 0.24
123022 	 108273 	 0.24 	 0.29
123022 	  92527 	 0.29 	 0.25
123022 	  27623 	 0.24 	 0.24
123022 	 105156 	 0.27 	 0.21
123022 	   3715 	 0.26 	 0.25
123022 	 115465 	 0.29 	 0.22
123022 	  79171 	 0.24 	 0.21
100744 	 106567 	 0.23 	 0.21
100744 	  94908 	 0.29 	 0.21
100744 	  96511 	 0.26 	 0.21
100744 	 117891 	 0.27 	 0.20
100744 	  91848 	 0.26 	 0.21
100744 	 101280 	 0.27 	 0.21
100744 	  31490 	 0.24 	 0.21
100744 	 128492 	 0.27 	 0.21
100744 	 122251 	 0.26 	 0.23
100744 	 109370 	 0.25 	 0.27
100744 	 125990 	 0.28 	 0.23
100744 	 103677 	 0.29 	 0.20
100744 	 119717 	 0.29 	 0.21
100744 	 120346 	 0.27 	 0.30
100744 	 129747 	 0.27 	 0.22
100744 	 110974 	 0.28 	 0.21
118234 	  88141 	 0.20 	 0.20
118234 	 117891 	 0.26 	 0.29
118234 	  62372 	 0.27 	 0.21
118234 	  15511 	 0.22 	 0.20
118234 	  51213 	 0.28 	 0.21
118234 	 128492 	 0.26 	 0.25
118234 	 103296 	 0.28 	 0.22
118234 	  72992 	 0.24 	 0.25
118234 	  15972 	 0.27 	 0.22
118234 	 128471 	 0.29 	 0.26
118234 	  61797 	 0.24 	 0.29
118234 	  79171 	 0.27 	 0.22
118234 	 100744 	 0.29 	 0.22
122171 	 106567 	 0.27 	 0.25
122171 	 100617 	 0.20 	 0.24
122171 	  96511 	 0.24 	 0.24
122171 	 117891 	 0.23 	 0.27
122171 	 110641 	 0.29 	 0.24
122171 	 100225 	 0.25 	 0.21
122171 	 127242 	 0.29 	 0.22
122171 	  97838 	 0.24 	 0.23
122171 	 106302 	 0.21 	 0.23
122171 	  15511 	 0.25 	 0.22
122171 	  99902 	 0.21 	 0.23
122171 	  88333 	 0.26 	 0.21
122171 	  91848 	 0.26 	 0.20
122171 	 126626 	 0.21 	 0.22
122171 	 103813 	 0.24 	 0.21
122171 	  31490 	 0.22 	 0.24
122171 	 100909 	 0.28 	 0.26
122171 	  99477 	 0.26 	 0.25
122171 	 119111 	 0.29 	 0.20
122171 	 129644 	 0.28 	 0.26
122171 	  93950 	 0.28 	 0.26
122171 	  67846 	 0.26 	 0.24
122171 	 100782 	 0.27 	 0.22
122171 	  53106 	 0.29 	 0.21
122171 	 129434 	 0.25 	 0.25
122171 	 128492 	 0.23 	 0.27
122171 	 102383 	 0.28 	 0.21
122171 	 125839 	 0.25 	 0.26
122171 	  76449 	 0.24 	 0.21
122171 	 103133 	 0.29 	 0.21
122171 	 111666 	 0.24 	 0.26
122171 	 118768 	 0.25 	 0.23
122171 	  99159 	 0.26 	 0.21
122171 	 102481 	 0.29 	 0.24
122171 	 115606 	 0.29 	 0.22
122171 	 110588 	 0.26 	 0.24
122171 	 122600 	 0.26 	 0.26
122171 	  58632 	 0.27 	 0.24
122171 	 117884 	 0.24 	 0.24
122171 	 124477 	 0.26 	 0.27
122171 	  74286 	 0.24 	 0.22
122171 	  51767 	 0.22 	 0.24
122171 	  95409 	 0.29 	 0.24
122171 	 119685 	 0.26 	 0.23
122171 	 128471 	 0.24 	 0.23
122171 	  96223 	 0.28 	 0.23
122171 	  94015 	 0.28 	 0.26
122171 	  76438 	 0.24 	 0.21
122171 	 122891 	 0.23 	 0.22
122171 	 113610 	 0.23 	 0.23
122171 	 103091 	 0.24 	 0.20
122171 	  93696 	 0.26 	 0.21
122171 	 110974 	 0.24 	 0.23
122171 	 123022 	 0.25 	 0.26
115883 	  50275 	 0.26 	 0.23
115883 	   5543 	 0.23 	 0.22
115883 	  80370 	 0.28 	 0.21
115883 	  51213 	 0.22 	 0.22
115883 	 101160 	 0.27 	 0.26
115883 	  91926 	 0.28 	 0.25
115883 	  94785 	 0.28 	 0.23
115883 	   5103 	 0.24 	 0.24
115883 	 101673 	 0.24 	 0.22
115883 	 108273 	 0.21 	 0.21
115883 	  27623 	 0.29 	 0.24
115883 	 109399 	 0.28 	 0.28
115883 	 122171 	 0.22 	 0.27
103973 	   2986 	 0.20 	 0.24
103973 	   5103 	 0.23 	 0.25
103973 	 119884 	 0.26 	 0.20
 67672 	 110268 	 0.24 	 0.23
 67672 	 101160 	 0.26 	 0.24
 67672 	  90147 	 0.26 	 0.29
 67672 	  94332 	 0.25 	 0.21
 67672 	  93866 	 0.26 	 0.22
 67672 	  90137 	 0.26 	 0.29
111227 	  96511 	 0.28 	 0.23
111227 	 117891 	 0.28 	 0.22
111227 	   2986 	 0.27 	 0.26
111227 	 106302 	 0.27 	 0.27
111227 	 126721 	 0.23 	 0.21
111227 	 100909 	 0.24 	 0.21
111227 	 108185 	 0.26 	 0.20
111227 	 127855 	 0.28 	 0.22
111227 	  67362 	 0.21 	 0.21
111227 	 129960 	 0.26 	 0.21
111227 	 126216 	 0.24 	 0.21
111227 	 128492 	 0.26 	 0.22
111227 	  91637 	 0.23 	 0.23
111227 	 125990 	 0.23 	 0.20
111227 	  75566 	 0.25 	 0.24
111227 	  62268 	 0.24 	 0.21
111227 	  27623 	 0.25 	 0.20
111227 	  51767 	 0.27 	 0.21
111227 	  98469 	 0.28 	 0.20
111227 	 119685 	 0.27 	 0.28
111227 	 128471 	 0.23 	 0.22
111227 	  96223 	 0.26 	 0.29
111227 	 129747 	 0.22 	 0.21
111227 	 110974 	 0.27 	 0.23
111227 	 123022 	 0.29 	 0.23
111227 	 115883 	 0.29 	 0.22
111227 	 103973 	 0.26 	 0.22
 52250 	  39337 	 0.26 	 0.25
 52250 	  50275 	 0.24 	 0.21
 52250 	 114621 	 0.26 	 0.21
 52250 	  95603 	 0.27 	 0.23
 52250 	  94332 	 0.21 	 0.26
 52250 	 100909 	 0.27 	 0.21
 52250 	  94785 	 0.25 	 0.24
 52250 	  91880 	 0.28 	 0.26
 52250 	 101673 	 0.22 	 0.22
 52250 	 120998 	 0.27 	 0.21
 52250 	   1531 	 0.27 	 0.22
 52250 	 119685 	 0.25 	 0.22
 52250 	  96223 	 0.24 	 0.22
 52250 	   3715 	 0.21 	 0.22
 52250 	  95790 	 0.27 	 0.21
 52250 	 117213 	 0.26 	 0.24
 52250 	 117950 	 0.26 	 0.25
 52250 	 119884 	 0.23 	 0.20
121157 	 128471 	 0.28 	 0.25
 31394 	  39337 	 0.27 	 0.25
116540 	  94332 	 0.29 	 0.23
116540 	 118768 	 0.29 	 0.21
116540 	   3208 	 0.29 	 0.26
116540 	 101673 	 0.25 	 0.21
116540 	   3715 	 0.26 	 0.23
123045 	  59539 	 0.26 	 0.27
123045 	  39079 	 0.29 	 0.21
123045 	 100225 	 0.25 	 0.22
123045 	  95573 	 0.27 	 0.23
123045 	  76155 	 0.27 	 0.27
123045 	  70752 	 0.28 	 0.21
123045 	   8980 	 0.26 	 0.26
123045 	 114379 	 0.24 	 0.20
123045 	  95603 	 0.25 	 0.21
123045 	  90147 	 0.29 	 0.28
123045 	  91926 	 0.22 	 0.23
123045 	 114535 	 0.21 	 0.25
123045 	  96113 	 0.23 	 0.25
123045 	 111407 	 0.24 	 0.22
123045 	 131017 	 0.26 	 0.23
123045 	  94785 	 0.21 	 0.22
123045 	  52894 	 0.24 	 0.24
123045 	 103296 	 0.22 	 0.21
123045 	  43129 	 0.23 	 0.29
123045 	   8179 	 0.21 	 0.24
123045 	  97207 	 0.29 	 0.25
123045 	 116522 	 0.27 	 0.26
123045 	 108127 	 0.27 	 0.22
123045 	   3208 	 0.24 	 0.22
123045 	 108273 	 0.20 	 0.29
123045 	  92527 	 0.23 	 0.20
123045 	  90137 	 0.29 	 0.28
123045 	 107489 	 0.29 	 0.20
123045 	 116898 	 0.27 	 0.22
123045 	 100142 	 0.23 	 0.25
123045 	   3715 	 0.24 	 0.24
123045 	   2267 	 0.25 	 0.29
123045 	  94005 	 0.21 	 0.22
123045 	 129421 	 0.27 	 0.27
123045 	 100744 	 0.23 	 0.22
  2268 	 127533 	 0.25 	 0.21
  2268 	 109693 	 0.25 	 0.23
  2268 	  88333 	 0.28 	 0.22
  2268 	  91848 	 0.24 	 0.24
  2268 	 101280 	 0.27 	 0.20
  2268 	 103813 	 0.23 	 0.20
  2268 	  67846 	 0.28 	 0.28
  2268 	 130217 	 0.27 	 0.21
  2268 	 110588 	 0.26 	 0.21
  2268 	 129747 	 0.27 	 0.21
  2268 	 123045 	 0.21 	 0.20
  7303 	  94785 	 0.29 	 0.23
126651 	 127102 	 0.29 	 0.23
126651 	  59539 	 0.27 	 0.22
126651 	  95573 	 0.28 	 0.21
126651 	  80370 	 0.25 	 0.21
126651 	 128844 	 0.29 	 0.21
126651 	 130983 	 0.29 	 0.22
126651 	  51213 	 0.23 	 0.20
126651 	  92865 	 0.25 	 0.21
126651 	  96113 	 0.24 	 0.22
126651 	  94785 	 0.26 	 0.20
126651 	 103296 	 0.23 	 0.27
126651 	 114673 	 0.29 	 0.22
126651 	  34379 	 0.28 	 0.21
126651 	   2267 	 0.24 	 0.22
126651 	  95790 	 0.26 	 0.20
 92509 	 106567 	 0.29 	 0.26
 92509 	 117891 	 0.26 	 0.23
 92509 	 128397 	 0.29 	 0.23
 92509 	  80076 	 0.23 	 0.21
 92509 	 106205 	 0.28 	 0.22
 92509 	 103813 	 0.23 	 0.26
 92509 	 129859 	 0.27 	 0.21
 92509 	 128492 	 0.28 	 0.23
 92509 	 129208 	 0.24 	 0.21
 92509 	 110588 	 0.23 	 0.21
 92509 	   2251 	 0.29 	 0.22
 92509 	 124225 	 0.26 	 0.25
 92509 	 101486 	 0.29 	 0.23
 92509 	 123045 	 0.29 	 0.27
 92509 	 126651 	 0.21 	 0.21
 82242 	 100617 	 0.27 	 0.21
 82242 	 130387 	 0.26 	 0.20
 82242 	 117891 	 0.25 	 0.21
 82242 	 127533 	 0.25 	 0.20
 82242 	 109693 	 0.20 	 0.20
 82242 	 126721 	 0.26 	 0.21
 82242 	 101280 	 0.25 	 0.21
 82242 	  99477 	 0.22 	 0.21
 82242 	 128492 	 0.25 	 0.21
 82242 	 130217 	 0.22 	 0.20
 82242 	 125990 	 0.26 	 0.20
 82242 	 110588 	 0.24 	 0.20
 82242 	 122600 	 0.28 	 0.22
 82242 	 109399 	 0.29 	 0.21
113681 	  59539 	 0.23 	 0.28
113681 	   2986 	 0.25 	 0.23
113681 	 114621 	 0.29 	 0.26
113681 	  94332 	 0.28 	 0.24
113681 	  67362 	 0.25 	 0.30
113681 	 126216 	 0.26 	 0.24
113681 	 125161 	 0.28 	 0.21
113681 	   5103 	 0.21 	 0.21
113681 	 114673 	 0.29 	 0.21
113681 	  85142 	 0.28 	 0.23
113681 	 101673 	 0.29 	 0.21
113681 	   1531 	 0.26 	 0.20
113681 	   3715 	 0.28 	 0.23
113681 	    514 	 0.28 	 0.21
 75661 	  82318 	 0.25 	 0.26
 75661 	   3715 	 0.28 	 0.22
 66563 	 106567 	 0.23 	 0.22
 66563 	  94927 	 0.27 	 0.23
 66563 	 117891 	 0.27 	 0.21
 66563 	 119680 	 0.28 	 0.23
 66563 	 127533 	 0.25 	 0.27
 66563 	 109693 	 0.28 	 0.21
 66563 	  91848 	 0.24 	 0.29
 66563 	 101280 	 0.27 	 0.26
 66563 	 103813 	 0.25 	 0.20
 66563 	  99477 	 0.24 	 0.23
 66563 	 129644 	 0.29 	 0.22
 66563 	 129434 	 0.29 	 0.24
 66563 	 128492 	 0.27 	 0.21
 66563 	 111666 	 0.24 	 0.22
 66563 	 125990 	 0.26 	 0.26
 66563 	  98252 	 0.28 	 0.24
 66563 	 108273 	 0.24 	 0.26
 66563 	 110588 	 0.26 	 0.23
 66563 	   2251 	 0.26 	 0.20
 66563 	  96223 	 0.29 	 0.22
 66563 	 129747 	 0.25 	 0.25
 62878 	  92014 	 0.26 	 0.20
 62878 	   8980 	 0.28 	 0.20
 62878 	 126721 	 0.24 	 0.21
 62878 	 129960 	 0.29 	 0.22
 62878 	  91637 	 0.28 	 0.21
 62878 	  18023 	 0.25 	 0.21
100172 	  59539 	 0.21 	 0.22
100172 	   4793 	 0.27 	 0.24
100172 	  62372 	 0.23 	 0.22
100172 	  51213 	 0.24 	 0.23
100172 	  96113 	 0.29 	 0.23
100172 	 122840 	 0.29 	 0.27
100172 	 126216 	 0.29 	 0.22
100172 	 116522 	 0.29 	 0.25
100172 	 107568 	 0.28 	 0.21
100172 	 101365 	 0.25 	 0.27
100172 	 108273 	 0.27 	 0.21
100172 	  15972 	 0.25 	 0.20
100172 	  95790 	 0.29 	 0.22
100172 	 109399 	 0.26 	 0.20
100172 	 100744 	 0.27 	 0.23
108160 	  59539 	 0.25 	 0.30
108160 	  62372 	 0.26 	 0.28
108160 	  15511 	 0.25 	 0.27
108160 	  51213 	 0.23 	 0.22
108160 	  29716 	 0.22 	 0.28
108160 	  44074 	 0.27 	 0.25
108160 	 125161 	 0.29 	 0.24
108160 	 105733 	 0.26 	 0.20
108160 	 103296 	 0.23 	 0.29
108160 	 108273 	 0.21 	 0.26
108160 	  15972 	 0.26 	 0.27
108160 	  79171 	 0.26 	 0.28
108160 	 123045 	 0.28 	 0.26
 77586 	  94927 	 0.28 	 0.21
 77586 	  59539 	 0.27 	 0.26
 77586 	 117891 	 0.29 	 0.22
 77586 	 117976 	 0.29 	 0.24
 77586 	  78533 	 0.24 	 0.22
 77586 	   2986 	 0.29 	 0.22
 77586 	  62372 	 0.22 	 0.22
 77586 	  15511 	 0.24 	 0.24
 77586 	  18307 	 0.20 	 0.22
 77586 	  29716 	 0.27 	 0.21
 77586 	 103296 	 0.28 	 0.21
 77586 	  76449 	 0.24 	 0.25
 77586 	  98252 	 0.28 	 0.20
 77586 	  74286 	 0.24 	 0.25
 77586 	  76438 	 0.24 	 0.24
 77586 	  79171 	 0.22 	 0.20
 77586 	  98991 	 0.28 	 0.25
 77586 	 100172 	 0.28 	 0.20
128300 	  59539 	 0.25 	 0.26
128300 	   2986 	 0.29 	 0.21
128300 	  67362 	 0.21 	 0.21
128300 	 126216 	 0.26 	 0.24
128300 	  68681 	 0.24 	 0.22
128300 	   5103 	 0.22 	 0.21
128300 	   5133 	 0.26 	 0.23
128300 	 114673 	 0.29 	 0.25
128300 	 101673 	 0.29 	 0.27
128300 	   3715 	 0.25 	 0.24
128300 	 122171 	 0.24 	 0.21
101850 	  59539 	 0.28 	 0.23
101850 	  62372 	 0.29 	 0.28
101850 	  18307 	 0.29 	 0.26
101850 	  51213 	 0.21 	 0.23
