129747 	  53672 	 0.09 	 0.16
129747 	  37464 	 0.10 	 0.16
129747 	  37931 	 0.06 	 0.16
129747 	  48728 	 0.10 	 0.11
117950 	  82555 	 0.07 	 0.16
117950 	  51289 	 0.08 	 0.11
117950 	  79310 	 0.09 	 0.16
117950 	  37464 	 0.08 	 0.16
117950 	 105413 	 0.09 	 0.16
117950 	  48728 	 0.10 	 0.11
109086 	  90147 	 0.09 	 0.11
109086 	 117081 	 0.09 	 0.11
109086 	  53672 	 0.09 	 0.11
109086 	  72992 	 0.07 	 0.11
109086 	   2996 	 0.06 	 0.11
109086 	  90137 	 0.09 	 0.11
109086 	 107489 	 0.10 	 0.11
109086 	  48486 	 0.08 	 0.11
109086 	  37931 	 0.08 	 0.11
 76438 	  81305 	 0.08 	 0.11
 76438 	  82555 	 0.06 	 0.16
 76438 	 105200 	 0.08 	 0.16
 76438 	  51289 	 0.09 	 0.11
 76438 	  37464 	 0.09 	 0.16
 76438 	   2996 	 0.03 	 0.16
 76438 	 107489 	 0.09 	 0.16
 76438 	  81262 	 0.09 	 0.11
 76438 	  48486 	 0.08 	 0.16
 76438 	  37931 	 0.07 	 0.16
 76438 	  48728 	 0.07 	 0.11
122891 	  82246 	 0.09 	 0.14
122891 	  10217 	 0.07 	 0.14
122891 	  82503 	 0.08 	 0.13
 79171 	  82555 	 0.06 	 0.16
 79171 	 105200 	 0.08 	 0.16
 79171 	  28241 	 0.10 	 0.16
 79171 	  92250 	 0.07 	 0.16
 79171 	  51289 	 0.08 	 0.11
 79171 	 107458 	 0.10 	 0.16
 79171 	  37464 	 0.07 	 0.16
 79171 	   2996 	 0.02 	 0.16
 79171 	  48486 	 0.07 	 0.16
 79171 	  37931 	 0.05 	 0.16
 79171 	   2267 	 0.09 	 0.16
 79171 	    514 	 0.08 	 0.16
 79171 	  48728 	 0.08 	 0.11
 79171 	 109399 	 0.10 	 0.16
124881 	  95182 	 0.08 	 0.11
124881 	  65408 	 0.09 	 0.11
124881 	  82463 	 0.09 	 0.18
126974 	  10217 	 0.06 	 0.17
126974 	  82503 	 0.06 	 0.16
126974 	  81306 	 0.09 	 0.11
126974 	  16404 	 0.09 	 0.11
105523 	  82503 	 0.03 	 0.16
113610 	  95182 	 0.10 	 0.11
113610 	  53672 	 0.09 	 0.11
113610 	  31770 	 0.09 	 0.18
113610 	  77153 	 0.10 	 0.15
113610 	   2996 	 0.09 	 0.11
113610 	  77148 	 0.10 	 0.18
103091 	  82555 	 0.08 	 0.11
 67993 	  93163 	 0.08 	 0.10
 67993 	  39079 	 0.08 	 0.18
 67993 	  66388 	 0.09 	 0.16
 67993 	 122022 	 0.07 	 0.18
 67993 	  88333 	 0.08 	 0.18
 67993 	   8980 	 0.08 	 0.18
 67993 	 113027 	 0.08 	 0.10
 67993 	  82246 	 0.07 	 0.12
 67993 	 126721 	 0.06 	 0.17
 67993 	  66308 	 0.09 	 0.17
 67993 	  91926 	 0.08 	 0.18
 67993 	 117081 	 0.07 	 0.14
 67993 	  92865 	 0.08 	 0.18
 67993 	  92250 	 0.06 	 0.14
 67993 	 129960 	 0.07 	 0.17
 67993 	  85972 	 0.06 	 0.18
 67993 	 105733 	 0.08 	 0.14
 67993 	 109370 	 0.06 	 0.18
 67993 	 120065 	 0.10 	 0.18
 67993 	 107568 	 0.08 	 0.16
 67993 	  52786 	 0.07 	 0.18
 67993 	 105413 	 0.04 	 0.14
 67993 	  27623 	 0.08 	 0.14
 67993 	  34379 	 0.08 	 0.10
 67993 	 116898 	 0.07 	 0.18
 67993 	 105156 	 0.07 	 0.18
 67993 	  94015 	 0.08 	 0.18
 67993 	  18023 	 0.08 	 0.14
 67993 	 109086 	 0.09 	 0.18
 98991 	  82246 	 0.08 	 0.17
 98991 	  10217 	 0.07 	 0.17
 98991 	  82503 	 0.06 	 0.16
 98991 	  69633 	 0.09 	 0.11
 98991 	  64266 	 0.03 	 0.17
110898 	  53672 	 0.09 	 0.16
110898 	  81262 	 0.10 	 0.11
110898 	  37931 	 0.10 	 0.16
110898 	  48728 	 0.08 	 0.11
 61753 	  58481 	 0.09 	 0.16
 61753 	  48486 	 0.05 	 0.16
 61753 	  34379 	 0.07 	 0.12
 93696 	  82246 	 0.09 	 0.14
 93696 	  10217 	 0.02 	 0.14
 93696 	  82503 	 0.07 	 0.13
 93696 	  31770 	 0.07 	 0.17
 93696 	  72992 	 0.07 	 0.16
 93696 	  77153 	 0.09 	 0.15
 93696 	  34379 	 0.07 	 0.12
 93696 	  77148 	 0.09 	 0.17
 58883 	  92250 	 0.07 	 0.11
 58883 	  82503 	 0.02 	 0.12
 58883 	 129859 	 0.09 	 0.16
 58883 	  51289 	 0.08 	 0.18
 58883 	 108174 	 0.10 	 0.11
 58883 	 107489 	 0.07 	 0.11
 58883 	  81262 	 0.10 	 0.18
 58883 	 107890 	 0.09 	 0.11
 58883 	  48728 	 0.08 	 0.18
 58883 	 109399 	 0.09 	 0.11
119884 	  81305 	 0.04 	 0.11
119884 	 205919 	 0.07 	 0.11
119884 	  95182 	 0.09 	 0.16
119884 	  80370 	 0.10 	 0.11
119884 	  76155 	 0.10 	 0.16
119884 	  51213 	 0.10 	 0.16
119884 	  65408 	 0.06 	 0.16
119884 	  63310 	 0.09 	 0.16
119884 	  90147 	 0.08 	 0.16
119884 	  94332 	 0.09 	 0.16
119884 	  69026 	 0.05 	 0.11
119884 	  85890 	 0.08 	 0.11
119884 	  58481 	 0.10 	 0.16
119884 	 101544 	 0.10 	 0.16
119884 	  72992 	 0.06 	 0.16
119884 	  16479 	 0.10 	 0.16
119884 	   3208 	 0.10 	 0.16
119884 	  10274 	 0.04 	 0.11
119884 	  79768 	 0.04 	 0.11
119884 	 119617 	 0.09 	 0.11
119884 	   2996 	 0.09 	 0.16
119884 	  90137 	 0.08 	 0.16
119884 	  81262 	 0.03 	 0.11
119884 	  70314 	 0.08 	 0.11
119884 	  95790 	 0.09 	 0.16
119884 	  48728 	 0.03 	 0.11
119884 	  86335 	 0.09 	 0.16
119884 	  61797 	 0.08 	 0.16
119884 	 117950 	 0.08 	 0.16
119884 	  79171 	 0.08 	 0.16
110974 	  53672 	 0.08 	 0.16
110974 	  10274 	 0.10 	 0.11
110974 	  48728 	 0.09 	 0.11
123022 	  10217 	 0.07 	 0.17
123022 	  82503 	 0.07 	 0.16
122171 	  81305 	 0.09 	 0.11
122171 	 205919 	 0.09 	 0.11
122171 	  90147 	 0.08 	 0.16
122171 	  72992 	 0.09 	 0.16
122171 	  10274 	 0.08 	 0.11
122171 	   2996 	 0.06 	 0.16
122171 	  90137 	 0.08 	 0.16
122171 	  81262 	 0.06 	 0.11
122171 	  48728 	 0.05 	 0.11
115883 	  10217 	 0.04 	 0.17
115883 	  82503 	 0.08 	 0.16
115883 	  81306 	 0.09 	 0.11
115883 	  69633 	 0.07 	 0.11
115883 	  16404 	 0.08 	 0.11
115883 	  34379 	 0.09 	 0.14
103973 	  10217 	 0.04 	 0.17
 67672 	  52768 	 0.10 	 0.16
 67672 	  82246 	 0.08 	 0.19
 67672 	  91926 	 0.10 	 0.12
 67672 	  82503 	 0.01 	 0.19
 67672 	  53672 	 0.09 	 0.16
 67672 	 126216 	 0.08 	 0.12
 67672 	   5103 	 0.09 	 0.16
 67672 	   2996 	 0.03 	 0.16
 67672 	  37931 	 0.05 	 0.16
 67672 	    514 	 0.08 	 0.16
111227 	  81305 	 0.09 	 0.11
111227 	 205919 	 0.07 	 0.11
111227 	  82555 	 0.06 	 0.16
111227 	 105200 	 0.09 	 0.16
111227 	  65408 	 0.09 	 0.16
111227 	  92250 	 0.09 	 0.16
111227 	 105815 	 0.09 	 0.16
111227 	  10274 	 0.05 	 0.11
111227 	  79768 	 0.09 	 0.11
111227 	   2996 	 0.10 	 0.16
111227 	  81262 	 0.04 	 0.11
111227 	  37931 	 0.07 	 0.16
111227 	  34379 	 0.09 	 0.11
111227 	  70314 	 0.09 	 0.11
111227 	  48728 	 0.03 	 0.11
121157 	  31770 	 0.08 	 0.18
121157 	  72992 	 0.09 	 0.11
121157 	  65887 	 0.10 	 0.19
121157 	  66221 	 0.10 	 0.11
121157 	  15972 	 0.10 	 0.11
121157 	  77148 	 0.09 	 0.18
121157 	  79171 	 0.10 	 0.11
121157 	  67993 	 0.08 	 0.18
 31394 	  92250 	 0.09 	 0.11
 31394 	 116522 	 0.09 	 0.11
 31394 	 114673 	 0.08 	 0.11
 31394 	  79310 	 0.10 	 0.11
 31394 	 108174 	 0.09 	 0.11
 31394 	 107489 	 0.08 	 0.11
 31394 	 109399 	 0.10 	 0.11
 31394 	 119884 	 0.09 	 0.11
 81503 	 118052 	 0.07 	 0.16
 81503 	 117976 	 0.07 	 0.16
 81503 	  93163 	 0.08 	 0.11
 81503 	 119680 	 0.08 	 0.11
 81503 	  62372 	 0.04 	 0.16
 81503 	 106302 	 0.10 	 0.11
 81503 	  15511 	 0.09 	 0.11
 81503 	  66388 	 0.07 	 0.15
 81503 	  18307 	 0.04 	 0.16
 81503 	 130780 	 0.10 	 0.11
 81503 	  51213 	 0.06 	 0.16
 81503 	  29716 	 0.05 	 0.16
 81503 	  63310 	 0.06 	 0.16
 81503 	  66308 	 0.10 	 0.16
 81503 	 102078 	 0.10 	 0.16
 81503 	 113290 	 0.10 	 0.16
 81503 	 117951 	 0.07 	 0.16
 81503 	 131017 	 0.09 	 0.11
 81503 	 116115 	 0.10 	 0.16
 81503 	 127451 	 0.10 	 0.11
 81503 	  85890 	 0.06 	 0.11
 81503 	 105815 	 0.09 	 0.16
 81503 	 101892 	 0.08 	 0.16
 81503 	 122251 	 0.07 	 0.16
 81503 	  68681 	 0.05 	 0.11
 81503 	 105733 	 0.09 	 0.16
 81503 	  72992 	 0.05 	 0.16
 81503 	  16479 	 0.05 	 0.16
 81503 	 109370 	 0.09 	 0.11
 81503 	  97207 	 0.08 	 0.11
 81503 	  76449 	 0.05 	 0.16
 81503 	  91880 	 0.09 	 0.11
 81503 	 120065 	 0.10 	 0.11
 81503 	 114673 	 0.09 	 0.16
 81503 	 129208 	 0.10 	 0.11
 81503 	 118768 	 0.08 	 0.16
 81503 	   3208 	 0.05 	 0.16
 81503 	 101673 	 0.07 	 0.16
 81503 	  96900 	 0.10 	 0.11
 81503 	 114259 	 0.07 	 0.11
 81503 	 119112 	 0.07 	 0.11
 81503 	  15972 	 0.04 	 0.16
 81503 	 108174 	 0.09 	 0.16
 81503 	  94602 	 0.09 	 0.10
 81503 	  74286 	 0.05 	 0.16
 81503 	 116898 	 0.09 	 0.11
 81503 	 105156 	 0.09 	 0.11
 81503 	  99213 	 0.10 	 0.11
 81503 	 121308 	 0.08 	 0.11
 81503 	 126248 	 0.10 	 0.11
 81503 	 120346 	 0.08 	 0.16
 81503 	 118432 	 0.07 	 0.11
 81503 	 101486 	 0.09 	 0.11
 81503 	 101809 	 0.08 	 0.11
 81503 	  86335 	 0.06 	 0.16
 81503 	  61797 	 0.06 	 0.16
 81503 	 109086 	 0.07 	 0.11
 81503 	  76438 	 0.06 	 0.16
 81503 	  79171 	 0.04 	 0.16
 81503 	 119884 	 0.09 	 0.16
 81503 	 122171 	 0.09 	 0.16
 81503 	  67672 	 0.04 	 0.16
116540 	   2996 	 0.07 	 0.16
116540 	  48486 	 0.08 	 0.16
116540 	  37931 	 0.07 	 0.16
116540 	  81503 	 0.08 	 0.16
123045 	  10217 	 0.08 	 0.17
  2268 	   9595 	 0.09 	 0.16
  2268 	  51213 	 0.09 	 0.16
  2268 	  82503 	 0.06 	 0.16
  2268 	  85890 	 0.10 	 0.11
  2268 	  72992 	 0.07 	 0.16
  2268 	  16479 	 0.09 	 0.16
  2268 	 114259 	 0.10 	 0.11
  2268 	 118432 	 0.10 	 0.11
  2268 	  86335 	 0.09 	 0.16
  7303 	  64266 	 0.07 	 0.19
 92509 	  81305 	 0.07 	 0.11
 92509 	  90147 	 0.09 	 0.16
 92509 	  72992 	 0.08 	 0.16
 92509 	  10274 	 0.09 	 0.11
 92509 	   2996 	 0.07 	 0.16
 92509 	  90137 	 0.09 	 0.16
 92509 	  81262 	 0.08 	 0.11
 92509 	  48486 	 0.08 	 0.16
 92509 	  48728 	 0.05 	 0.11
 82242 	  81305 	 0.10 	 0.11
 82242 	 205919 	 0.08 	 0.11
 82242 	  82555 	 0.07 	 0.16
 82242 	  95182 	 0.09 	 0.16
 82242 	 105200 	 0.09 	 0.16
 82242 	  92250 	 0.08 	 0.16
 82242 	  51289 	 0.10 	 0.11
 82242 	  31770 	 0.09 	 0.14
 82242 	 107568 	 0.09 	 0.11
 82242 	  10274 	 0.07 	 0.11
 82242 	  79768 	 0.08 	 0.11
 82242 	  81262 	 0.07 	 0.11
 82242 	  37931 	 0.09 	 0.16
 82242 	  34379 	 0.09 	 0.11
 82242 	  70314 	 0.09 	 0.11
 82242 	  48728 	 0.05 	 0.11
 82242 	  31394 	 0.10 	 0.11
113681 	   9595 	 0.10 	 0.16
113681 	  82246 	 0.09 	 0.17
113681 	  10217 	 0.04 	 0.17
113681 	  82503 	 0.08 	 0.16
 75661 	  82555 	 0.08 	 0.16
 75661 	  65408 	 0.10 	 0.16
 75661 	  10217 	 0.06 	 0.14
 75661 	  82503 	 0.04 	 0.13
 75661 	  53672 	 0.08 	 0.16
 75661 	 103296 	 0.09 	 0.16
 75661 	  77153 	 0.10 	 0.10
 75661 	  69633 	 0.08 	 0.16
 75661 	  16404 	 0.09 	 0.16
 75661 	  37931 	 0.06 	 0.16
 75661 	  77148 	 0.10 	 0.17
 66563 	   9595 	 0.09 	 0.16
 66563 	  82503 	 0.04 	 0.16
 66563 	  72992 	 0.10 	 0.16
 62878 	   9595 	 0.09 	 0.16
 62878 	  63310 	 0.09 	 0.16
 62878 	  90147 	 0.08 	 0.16
 62878 	  82503 	 0.07 	 0.16
 62878 	  69026 	 0.10 	 0.11
 62878 	  85890 	 0.09 	 0.11
 62878 	  72992 	 0.07 	 0.16
 62878 	 114259 	 0.09 	 0.11
 62878 	  90137 	 0.08 	 0.16
 62878 	 107489 	 0.10 	 0.16
 62878 	  86335 	 0.09 	 0.16
 62878 	  61797 	 0.09 	 0.16
100172 	  82555 	 0.08 	 0.11
100172 	  37464 	 0.10 	 0.11
100172 	   2996 	 0.06 	 0.11
100172 	  48486 	 0.09 	 0.11
100172 	  37931 	 0.06 	 0.11
100172 	  81503 	 0.08 	 0.11
108160 	  10217 	 0.05 	 0.17
108160 	  82503 	 0.06 	 0.16
108160 	  34379 	 0.08 	 0.14
 77586 	   9595 	 0.05 	 0.12
 77586 	  81305 	 0.06 	 0.18
 77586 	  90147 	 0.08 	 0.11
 77586 	  82503 	 0.06 	 0.12
 77586 	  72992 	 0.07 	 0.11
 77586 	  69633 	 0.06 	 0.14
 77586 	  90137 	 0.08 	 0.11
 77586 	  81262 	 0.07 	 0.18
 77586 	  34379 	 0.08 	 0.18
 77586 	  48728 	 0.05 	 0.18
101850 	  37464 	 0.10 	 0.16
101850 	   2996 	 0.05 	 0.16
101850 	  48486 	 0.09 	 0.16
101850 	  37931 	 0.10 	 0.16
101850 	  81503 	 0.08 	 0.16
 50309 	  90154 	 0.10 	 0.11
 50309 	  85402 	 0.09 	 0.10
 50309 	  10217 	 0.04 	 0.15
 50309 	  82503 	 0.07 	 0.15
 50309 	  31770 	 0.09 	 0.12
 50309 	  65887 	 0.10 	 0.13
 50309 	  74885 	 0.10 	 0.12
 91740 	  82555 	 0.08 	 0.11
 91740 	  53672 	 0.09 	 0.11
 91740 	  79310 	 0.09 	 0.11
 91740 	  37931 	 0.06 	 0.11
 91740 	  62878 	 0.10 	 0.11
 59944 	  59539 	 0.08 	 0.11
 59944 	 110641 	 0.08 	 0.18
 59944 	  50275 	 0.09 	 0.11
 59944 	  82555 	 0.03 	 0.11
 59944 	  52768 	 0.06 	 0.11
 59944 	 105200 	 0.06 	 0.11
 59944 	 114621 	 0.09 	 0.11
 59944 	 122022 	 0.05 	 0.18
 59944 	 125052 	 0.07 	 0.16
 59944 	 124999 	 0.06 	 0.16
 59944 	  28241 	 0.08 	 0.11
 59944 	  95603 	 0.10 	 0.11
 59944 	   7012 	 0.08 	 0.11
 59944 	 117081 	 0.09 	 0.11
 59944 	  92250 	 0.06 	 0.11
 59944 	  31490 	 0.09 	 0.14
 59944 	 114535 	 0.10 	 0.11
 59944 	 129859 	 0.06 	 0.16
 59944 	 111407 	 0.07 	 0.11
 59944 	  65863 	 0.05 	 0.11
 59944 	  53672 	 0.06 	 0.11
 59944 	 105970 	 0.06 	 0.11
 59944 	  44074 	 0.08 	 0.11
 59944 	  67362 	 0.08 	 0.11
 59944 	 115173 	 0.08 	 0.11
 59944 	 105733 	 0.05 	 0.11
 59944 	 103296 	 0.08 	 0.11
 59944 	   2911 	 0.08 	 0.16
 59944 	   5103 	 0.06 	 0.11
 59944 	 116522 	 0.10 	 0.11
 59944 	  76449 	 0.09 	 0.11
 59944 	 107568 	 0.08 	 0.13
 59944 	 107458 	 0.09 	 0.11
 59944 	  37464 	 0.07 	 0.11
 59944 	   2996 	 0.05 	 0.11
 59944 	 115606 	 0.06 	 0.14
 59944 	 110588 	 0.09 	 0.11
 59944 	 108174 	 0.05 	 0.11
 59944 	 107489 	 0.09 	 0.11
 59944 	 105413 	 0.02 	 0.11
 59944 	  37931 	 0.03 	 0.11
 59944 	 127221 	 0.08 	 0.11
 59944 	  74286 	 0.09 	 0.11
 59944 	  27623 	 0.07 	 0.11
 59944 	 124177 	 0.08 	 0.11
 59944 	  65782 	 0.09 	 0.11
 59944 	  51767 	 0.07 	 0.18
 59944 	 124225 	 0.09 	 0.11
 59944 	   3715 	 0.07 	 0.11
 59944 	    514 	 0.07 	 0.11
 59944 	 107890 	 0.08 	 0.11
 59944 	  95790 	 0.10 	 0.11
 59944 	 109399 	 0.06 	 0.11
 59944 	  94005 	 0.07 	 0.11
 59944 	 123976 	 0.08 	 0.11
 59944 	  76438 	 0.09 	 0.11
 59944 	 119884 	 0.05 	 0.11
 59944 	 122171 	 0.08 	 0.11
 59944 	 111227 	 0.09 	 0.11
 59944 	  52250 	 0.08 	 0.10
 59944 	  81503 	 0.07 	 0.11
 59944 	   2268 	 0.07 	 0.11
 59944 	  92509 	 0.06 	 0.11
 59944 	  66563 	 0.10 	 0.11
 59944 	  62878 	 0.07 	 0.11
 80885 	  50275 	 0.07 	 0.11
 80885 	  95573 	 0.09 	 0.11
 80885 	  82555 	 0.06 	 0.11
 80885 	 105200 	 0.06 	 0.11
 80885 	  96738 	 0.10 	 0.11
 80885 	  28241 	 0.07 	 0.11
 80885 	  95603 	 0.08 	 0.11
 80885 	  92250 	 0.06 	 0.11
 80885 	 111407 	 0.08 	 0.11
 80885 	 105970 	 0.10 	 0.11
 80885 	 115173 	 0.09 	 0.11
 80885 	 105733 	 0.09 	 0.11
 80885 	  36327 	 0.08 	 0.10
 80885 	 116522 	 0.08 	 0.11
 80885 	 108127 	 0.08 	 0.18
 80885 	 114673 	 0.07 	 0.11
 80885 	  79310 	 0.07 	 0.11
 80885 	 107458 	 0.09 	 0.11
 80885 	 110588 	 0.08 	 0.11
 80885 	 108174 	 0.06 	 0.11
 80885 	 107489 	 0.07 	 0.11
 80885 	 124177 	 0.10 	 0.11
 80885 	  96223 	 0.09 	 0.11
 80885 	 107890 	 0.08 	 0.11
 80885 	  95790 	 0.09 	 0.11
 80885 	 109399 	 0.08 	 0.11
 80885 	 123976 	 0.10 	 0.11
 80885 	 119884 	 0.05 	 0.11
 80885 	 111227 	 0.08 	 0.11
 80885 	  82242 	 0.08 	 0.11
 80885 	  62878 	 0.07 	 0.11
 70788 	  92014 	 0.09 	 0.17
 70788 	 128844 	 0.09 	 0.17
 70788 	 130983 	 0.09 	 0.17
 70788 	  82503 	 0.03 	 0.14
 70788 	 101463 	 0.10 	 0.17
 70788 	  92527 	 0.09 	 0.17
 70788 	 126974 	 0.10 	 0.17
 70788 	  93696 	 0.10 	 0.14
 70788 	 115883 	 0.10 	 0.17
 70788 	 103973 	 0.09 	 0.17
 70788 	  50309 	 0.08 	 0.15
 66886 	  39079 	 0.07 	 0.10
 66886 	  91563 	 0.06 	 0.10
 66886 	   8980 	 0.07 	 0.10
 66886 	 114379 	 0.09 	 0.16
 66886 	  92865 	 0.05 	 0.10
 66886 	   2911 	 0.09 	 0.11
 66886 	  95513 	 0.10 	 0.10
 66886 	 117213 	 0.06 	 0.10
 66886 	  93696 	 0.07 	 0.10
103733 	  53672 	 0.08 	 0.16
103733 	  10274 	 0.10 	 0.11
103733 	  81262 	 0.09 	 0.11
103733 	  48728 	 0.06 	 0.11
103733 	  59944 	 0.09 	 0.11
 74664 	  81305 	 0.09 	 0.11
 74664 	  82555 	 0.06 	 0.16
 74664 	 105200 	 0.09 	 0.16
 74664 	  51289 	 0.08 	 0.11
 74664 	  37464 	 0.09 	 0.16
 74664 	   2996 	 0.03 	 0.16
 74664 	 107489 	 0.09 	 0.16
 74664 	  48486 	 0.08 	 0.16
 74664 	  37931 	 0.07 	 0.16
 74664 	  48728 	 0.07 	 0.11
 74664 	  59944 	 0.09 	 0.11
106244 	  82555 	 0.08 	 0.11
106244 	  95182 	 0.08 	 0.11
106244 	  65408 	 0.10 	 0.11
106244 	  53672 	 0.08 	 0.11
106244 	   2996 	 0.08 	 0.11
106244 	  37931 	 0.06 	 0.11
100737 	  53672 	 0.10 	 0.11
100737 	   2996 	 0.06 	 0.11
100737 	  16404 	 0.09 	 0.14
100737 	  34379 	 0.10 	 0.18
100737 	  81503 	 0.08 	 0.11
108765 	  31770 	 0.09 	 0.14
119270 	  82555 	 0.09 	 0.11
119270 	   2996 	 0.06 	 0.11
119270 	  37931 	 0.06 	 0.11
126646 	   2996 	 0.10 	 0.11
108254 	   2996 	 0.10 	 0.16
108254 	  37931 	 0.07 	 0.16
103038 	  81305 	 0.08 	 0.11
103038 	 205919 	 0.08 	 0.11
103038 	  95182 	 0.08 	 0.16
103038 	  65408 	 0.08 	 0.16
103038 	  69026 	 0.08 	 0.11
103038 	  51289 	 0.10 	 0.11
103038 	  53672 	 0.10 	 0.16
103038 	  10274 	 0.07 	 0.11
103038 	  79768 	 0.08 	 0.11
103038 	  81262 	 0.07 	 0.11
103038 	  70314 	 0.09 	 0.11
103038 	  48728 	 0.06 	 0.11
103038 	  59944 	 0.08 	 0.11
103038 	  80885 	 0.08 	 0.11
126048 	  53672 	 0.10 	 0.11
126048 	   2996 	 0.10 	 0.11
 99548 	  82555 	 0.09 	 0.11
 99548 	  90147 	 0.10 	 0.11
 99548 	   2996 	 0.05 	 0.11
 99548 	  90137 	 0.10 	 0.11
 99548 	 107489 	 0.10 	 0.11
 99548 	  37931 	 0.07 	 0.11
 99548 	  67993 	 0.09 	 0.18
 86131 	 113401 	 0.07 	 0.11
 86131 	  50275 	 0.06 	 0.11
 86131 	 100225 	 0.08 	 0.11
 86131 	  95573 	 0.06 	 0.11
 86131 	  82555 	 0.06 	 0.11
 86131 	   5543 	 0.09 	 0.18
 86131 	  62372 	 0.08 	 0.11
 86131 	 105200 	 0.05 	 0.11
 86131 	  66388 	 0.07 	 0.19
 86131 	 127533 	 0.10 	 0.11
 86131 	 114621 	 0.08 	 0.11
 86131 	  18307 	 0.09 	 0.11
 86131 	  96738 	 0.06 	 0.11
 86131 	 107934 	 0.09 	 0.11
 86131 	  28241 	 0.06 	 0.11
 86131 	  51213 	 0.09 	 0.11
 86131 	  29716 	 0.10 	 0.11
 86131 	 101280 	 0.09 	 0.11
 86131 	 103813 	 0.09 	 0.11
 86131 	  95603 	 0.07 	 0.11
 86131 	  92250 	 0.07 	 0.11
 86131 	  31490 	 0.08 	 0.14
 86131 	 114535 	 0.10 	 0.11
 86131 	 102078 	 0.09 	 0.11
 86131 	 111407 	 0.07 	 0.11
 86131 	 113290 	 0.07 	 0.11
 86131 	 105970 	 0.07 	 0.11
 86131 	 101892 	 0.07 	 0.11
 86131 	 115173 	 0.07 	 0.11
 86131 	 105733 	 0.09 	 0.11
 86131 	  16479 	 0.08 	 0.11
 86131 	  36327 	 0.07 	 0.10
 86131 	 130217 	 0.10 	 0.11
 86131 	 116522 	 0.05 	 0.11
 86131 	 108127 	 0.06 	 0.18
 86131 	 114673 	 0.06 	 0.11
 86131 	 125990 	 0.09 	 0.11
 86131 	  79310 	 0.06 	 0.11
 86131 	 107458 	 0.09 	 0.11
 86131 	 101673 	 0.09 	 0.11
 86131 	 108273 	 0.07 	 0.11
 86131 	 120998 	 0.10 	 0.11
 86131 	  15972 	 0.09 	 0.11
 86131 	 110588 	 0.06 	 0.11
 86131 	 108174 	 0.05 	 0.11
 86131 	 107489 	 0.06 	 0.11
 86131 	 117884 	 0.08 	 0.11
 86131 	 127221 	 0.08 	 0.11
 86131 	 124177 	 0.07 	 0.11
 86131 	 119717 	 0.10 	 0.11
 86131 	 124225 	 0.08 	 0.11
 86131 	  96223 	 0.05 	 0.11
 86131 	 107890 	 0.06 	 0.11
 86131 	  95790 	 0.06 	 0.11
 86131 	 109399 	 0.06 	 0.11
 86131 	  94005 	 0.09 	 0.11
 86131 	 123976 	 0.06 	 0.11
 86131 	 129747 	 0.09 	 0.11
 86131 	  79171 	 0.09 	 0.11
 86131 	 105523 	 0.09 	 0.11
 86131 	 110898 	 0.09 	 0.11
 86131 	 119884 	 0.05 	 0.11
 86131 	 110974 	 0.08 	 0.11
 86131 	 122171 	 0.08 	 0.11
 86131 	 111227 	 0.06 	 0.11
 86131 	  92509 	 0.08 	 0.11
 86131 	  82242 	 0.06 	 0.11
 86131 	  62878 	 0.06 	 0.11
 86131 	 101850 	 0.10 	 0.11
 86131 	 103733 	 0.08 	 0.11
 86131 	 103038 	 0.07 	 0.11
  7854 	   9595 	 0.08 	 0.16
  7854 	  82503 	 0.05 	 0.16
  7854 	  72992 	 0.07 	 0.16
  7854 	  59944 	 0.08 	 0.11
126574 	  82555 	 0.07 	 0.11
126574 	   2996 	 0.09 	 0.11
 66058 	  82555 	 0.09 	 0.11
127707 	  82555 	 0.10 	 0.11
127707 	  53672 	 0.10 	 0.11
127707 	   2996 	 0.08 	 0.11
127707 	  37931 	 0.09 	 0.11
127707 	  81503 	 0.10 	 0.11
 94837 	  81305 	 0.05 	 0.16
 94837 	 205919 	 0.07 	 0.16
 94837 	  95182 	 0.08 	 0.13
 94837 	  65408 	 0.07 	 0.13
 94837 	  10217 	 0.03 	 0.11
 94837 	  82503 	 0.08 	 0.10
 94837 	  69026 	 0.05 	 0.16
 94837 	  85890 	 0.09 	 0.16
 94837 	  31770 	 0.06 	 0.14
 94837 	  72992 	 0.08 	 0.13
 94837 	  65887 	 0.07 	 0.15
 94837 	  10274 	 0.04 	 0.16
 94837 	  81262 	 0.03 	 0.16
 94837 	  70314 	 0.06 	 0.16
 94837 	  87759 	 0.09 	 0.10
 94837 	  48728 	 0.03 	 0.16
 94837 	  86335 	 0.10 	 0.13
 94837 	  31394 	 0.09 	 0.16
 94837 	  59944 	 0.06 	 0.16
 94837 	  80885 	 0.05 	 0.16
 94837 	  70788 	 0.09 	 0.11
 94837 	  66886 	 0.06 	 0.11
 94837 	  86131 	 0.05 	 0.16
126274 	  10217 	 0.07 	 0.17
126274 	  82503 	 0.07 	 0.16
124069 	  95182 	 0.08 	 0.11
124069 	  65408 	 0.10 	 0.11
124069 	  53672 	 0.10 	 0.11
124069 	   2996 	 0.10 	 0.11
124069 	  82463 	 0.10 	 0.18
119890 	  92753 	 0.10 	 0.11
119890 	 205919 	 0.09 	 0.11
119890 	  44074 	 0.09 	 0.16
119890 	   2996 	 0.10 	 0.16
119890 	  48486 	 0.08 	 0.16
119890 	  37931 	 0.09 	 0.16
119890 	  48728 	 0.10 	 0.11
119890 	  67993 	 0.08 	 0.14
