 85142 	 124080 	 0.33 	 0.19
 85142 	  97207 	 0.38 	 0.19
 85142 	 116522 	 0.39 	 0.17
 85142 	 103133 	 0.38 	 0.18
 69633 	 125161 	 0.32 	 0.14
128974 	   4793 	 0.30 	 0.12
128974 	  39337 	 0.38 	 0.20
128974 	 122022 	 0.36 	 0.16
128974 	   8980 	 0.30 	 0.18
128974 	 114379 	 0.30 	 0.16
128974 	 117081 	 0.34 	 0.15
128974 	  92250 	 0.34 	 0.11
128974 	  94332 	 0.30 	 0.17
128974 	  53106 	 0.32 	 0.19
128974 	 107568 	 0.31 	 0.20
 79310 	  94908 	 0.35 	 0.19
 79310 	  92753 	 0.34 	 0.11
 79310 	 127102 	 0.35 	 0.17
 79310 	  59539 	 0.37 	 0.12
 79310 	 118052 	 0.36 	 0.16
 79310 	  39337 	 0.37 	 0.12
 79310 	  93163 	 0.38 	 0.13
 79310 	  92014 	 0.33 	 0.19
 79310 	 128397 	 0.31 	 0.11
 79310 	  91563 	 0.36 	 0.13
 79310 	 100225 	 0.31 	 0.13
 79310 	  95573 	 0.36 	 0.13
 79310 	   2986 	 0.36 	 0.17
 79310 	   5543 	 0.36 	 0.16
 79310 	 126040 	 0.30 	 0.13
 79310 	  76155 	 0.33 	 0.13
 79310 	  75030 	 0.32 	 0.11
 79310 	 128844 	 0.35 	 0.15
 79310 	 114621 	 0.37 	 0.11
 79310 	   8980 	 0.37 	 0.16
 79310 	 130780 	 0.30 	 0.15
 79310 	 129131 	 0.30 	 0.14
 79310 	 126200 	 0.32 	 0.12
 79310 	 105455 	 0.34 	 0.12
 79310 	 113027 	 0.35 	 0.15
 79310 	 130983 	 0.35 	 0.16
 79310 	  82246 	 0.32 	 0.12
 79310 	 114379 	 0.37 	 0.16
 79310 	 131151 	 0.34 	 0.10
 79310 	 126721 	 0.36 	 0.17
 79310 	 127649 	 0.30 	 0.20
 79310 	  95603 	 0.33 	 0.15
 79310 	 117081 	 0.35 	 0.16
 79310 	  92865 	 0.37 	 0.16
 79310 	  94332 	 0.37 	 0.12
 79310 	 114535 	 0.36 	 0.10
 79310 	 102078 	 0.39 	 0.18
 79310 	 122840 	 0.33 	 0.16
 79310 	 100909 	 0.36 	 0.18
 79310 	 129134 	 0.34 	 0.12
 79310 	 131017 	 0.34 	 0.16
 79310 	 127855 	 0.38 	 0.15
 79310 	  93950 	 0.31 	 0.13
 79310 	 105815 	 0.37 	 0.14
 79310 	 129960 	 0.30 	 0.16
 79310 	 126216 	 0.32 	 0.15
 79310 	 130986 	 0.34 	 0.15
 79310 	 115173 	 0.33 	 0.17
 79310 	 104295 	 0.35 	 0.18
 79310 	  91637 	 0.31 	 0.16
 79310 	  52894 	 0.34 	 0.14
 79310 	 105733 	 0.32 	 0.13
 79310 	 128762 	 0.34 	 0.15
 79310 	  43129 	 0.33 	 0.12
 79310 	 124080 	 0.35 	 0.18
 79310 	 116522 	 0.39 	 0.12
 79310 	   5133 	 0.36 	 0.13
 79310 	  91880 	 0.30 	 0.12
 79310 	 103133 	 0.35 	 0.16
 79310 	  96012 	 0.33 	 0.12
 79310 	  73957 	 0.30 	 0.12
 79310 	  85142 	 0.33 	 0.11
101365 	  59539 	 0.31 	 0.18
101365 	  50275 	 0.34 	 0.20
101365 	   2986 	 0.37 	 0.19
101365 	   5543 	 0.33 	 0.20
101365 	  75030 	 0.35 	 0.20
101365 	  96738 	 0.31 	 0.20
101365 	  90147 	 0.34 	 0.19
101365 	  53672 	 0.37 	 0.11
101365 	 108185 	 0.32 	 0.20
101365 	  93950 	 0.35 	 0.19
101365 	   5133 	 0.30 	 0.15
101365 	  91880 	 0.35 	 0.20
101365 	  79310 	 0.37 	 0.14
  3208 	  95573 	 0.30 	 0.15
  3208 	   2986 	 0.34 	 0.12
  3208 	  80370 	 0.34 	 0.17
  3208 	  76155 	 0.30 	 0.17
  3208 	  95603 	 0.30 	 0.15
  3208 	  90147 	 0.37 	 0.17
  3208 	  65863 	 0.32 	 0.13
  3208 	 108185 	 0.30 	 0.16
  3208 	 116115 	 0.30 	 0.17
  3208 	  70646 	 0.34 	 0.13
  3208 	 105815 	 0.33 	 0.13
  3208 	 101892 	 0.33 	 0.15
  3208 	  94785 	 0.32 	 0.14
  3208 	  91637 	 0.30 	 0.17
  3208 	  52894 	 0.31 	 0.20
  3208 	  72992 	 0.32 	 0.19
  3208 	  43129 	 0.33 	 0.16
  3208 	   8179 	 0.39 	 0.11
  3208 	 116522 	 0.35 	 0.10
  3208 	 114673 	 0.39 	 0.10
 10274 	  51213 	 0.30 	 0.10
 10274 	 122840 	 0.35 	 0.14
 79768 	 114621 	 0.31 	 0.13
 79768 	 122840 	 0.36 	 0.19
 79768 	  53106 	 0.30 	 0.18
 79768 	 105815 	 0.34 	 0.11
 99159 	  52768 	 0.35 	 0.19
 99159 	 105200 	 0.37 	 0.12
 99159 	  65863 	 0.39 	 0.17
 99159 	 108127 	 0.39 	 0.20
 99159 	  85142 	 0.38 	 0.19
 99159 	  79310 	 0.37 	 0.14
 66221 	  76155 	 0.31 	 0.16
 66221 	 107934 	 0.38 	 0.17
 66221 	  90147 	 0.30 	 0.14
 66221 	  92865 	 0.32 	 0.16
 66221 	 102078 	 0.34 	 0.20
 66221 	 113290 	 0.32 	 0.19
 66221 	 129134 	 0.31 	 0.15
 66221 	 104295 	 0.31 	 0.13
 66221 	  91880 	 0.31 	 0.18
 66221 	 103133 	 0.31 	 0.15
 66221 	 128974 	 0.38 	 0.17
122945 	  50275 	 0.33 	 0.18
122945 	  52768 	 0.36 	 0.18
122945 	  18307 	 0.31 	 0.20
122945 	  53672 	 0.32 	 0.10
122945 	   5133 	 0.35 	 0.19
122945 	 120065 	 0.39 	 0.12
122945 	 114673 	 0.35 	 0.20
122945 	  79310 	 0.30 	 0.15
119617 	 118052 	 0.34 	 0.19
119617 	  39079 	 0.36 	 0.15
119617 	  80370 	 0.38 	 0.19
119617 	 105200 	 0.31 	 0.12
119617 	  70752 	 0.32 	 0.17
119617 	 105455 	 0.34 	 0.18
119617 	  28241 	 0.38 	 0.15
119617 	  92865 	 0.37 	 0.18
119617 	  92250 	 0.38 	 0.11
119617 	 114535 	 0.33 	 0.16
119617 	 111407 	 0.33 	 0.17
119617 	  65863 	 0.33 	 0.16
119617 	 108185 	 0.35 	 0.19
119617 	 105970 	 0.37 	 0.17
119617 	 131017 	 0.32 	 0.19
119617 	  58481 	 0.36 	 0.19
119617 	 105815 	 0.32 	 0.18
119617 	  52894 	 0.39 	 0.16
119617 	 108127 	 0.39 	 0.19
119617 	 120065 	 0.31 	 0.14
119617 	 114673 	 0.35 	 0.15
107458 	  59539 	 0.32 	 0.18
107458 	  96511 	 0.36 	 0.18
107458 	 117976 	 0.33 	 0.14
107458 	 126869 	 0.33 	 0.15
107458 	  75030 	 0.38 	 0.15
107458 	 106302 	 0.38 	 0.19
107458 	  91848 	 0.30 	 0.17
107458 	  90147 	 0.38 	 0.15
107458 	  94332 	 0.32 	 0.18
107458 	  96113 	 0.30 	 0.18
107458 	 129859 	 0.38 	 0.18
107458 	 113290 	 0.39 	 0.14
107458 	  53106 	 0.35 	 0.13
107458 	 126216 	 0.36 	 0.17
107458 	 105733 	 0.36 	 0.12
107458 	 103296 	 0.30 	 0.11
107458 	 129208 	 0.30 	 0.19
101673 	  92250 	 0.38 	 0.13
101673 	 129134 	 0.31 	 0.19
101673 	   4363 	 0.32 	 0.16
101673 	  93950 	 0.35 	 0.15
101673 	  73957 	 0.34 	 0.19
101673 	 107458 	 0.30 	 0.15
 96900 	  93163 	 0.30 	 0.16
 96900 	 105455 	 0.32 	 0.19
 96900 	  63310 	 0.30 	 0.17
 96900 	 114535 	 0.35 	 0.17
 96900 	 111407 	 0.35 	 0.18
114259 	 127102 	 0.39 	 0.19
114259 	  39079 	 0.33 	 0.15
114259 	 128397 	 0.33 	 0.20
114259 	   5543 	 0.34 	 0.17
114259 	  76155 	 0.31 	 0.13
114259 	 128844 	 0.39 	 0.20
114259 	   8980 	 0.34 	 0.17
114259 	 105455 	 0.31 	 0.17
114259 	 130983 	 0.39 	 0.18
114259 	  93171 	 0.31 	 0.17
114259 	 126721 	 0.30 	 0.20
114259 	 110268 	 0.32 	 0.20
114259 	  90147 	 0.30 	 0.11
114259 	  92865 	 0.38 	 0.15
114259 	 129859 	 0.37 	 0.14
114259 	  94264 	 0.34 	 0.19
114259 	 122840 	 0.34 	 0.19
114259 	 100909 	 0.36 	 0.20
114259 	 108185 	 0.31 	 0.18
114259 	 105970 	 0.37 	 0.15
114259 	 129134 	 0.39 	 0.15
114259 	 131017 	 0.32 	 0.20
114259 	  58481 	 0.35 	 0.12
114259 	  53106 	 0.30 	 0.19
114259 	 105815 	 0.37 	 0.14
114259 	 129960 	 0.35 	 0.20
114259 	 109370 	 0.36 	 0.18
114259 	   2622 	 0.30 	 0.19
114259 	  97207 	 0.34 	 0.19
114259 	 108127 	 0.38 	 0.17
114259 	 114673 	 0.35 	 0.13
114259 	 101365 	 0.30 	 0.18
114259 	 119617 	 0.36 	 0.19
102481 	  93163 	 0.30 	 0.18
102481 	  52768 	 0.33 	 0.18
102481 	 105200 	 0.32 	 0.13
102481 	  65863 	 0.34 	 0.18
102481 	  53672 	 0.35 	 0.10
102481 	 120065 	 0.35 	 0.13
102481 	  85142 	 0.33 	 0.19
102481 	  79310 	 0.32 	 0.14
119112 	  39337 	 0.34 	 0.18
119112 	  90147 	 0.31 	 0.12
119112 	  53672 	 0.37 	 0.12
  2524 	  81305 	 0.35 	 0.10
  2524 	  95182 	 0.33 	 0.17
  2524 	  80370 	 0.35 	 0.19
  2524 	 105200 	 0.35 	 0.13
  2524 	 114535 	 0.37 	 0.18
  2524 	  53672 	 0.34 	 0.10
  2524 	 105970 	 0.37 	 0.18
  2524 	 116115 	 0.35 	 0.18
  2524 	  43129 	 0.39 	 0.18
  2524 	   8179 	 0.37 	 0.16
  2524 	 116522 	 0.39 	 0.20
  2524 	 120065 	 0.39 	 0.19
  2524 	  79310 	 0.35 	 0.14
 37464 	  59539 	 0.36 	 0.13
 37464 	  39079 	 0.33 	 0.18
 37464 	 114621 	 0.33 	 0.10
 37464 	 130780 	 0.36 	 0.14
 37464 	 102278 	 0.31 	 0.15
 37464 	 110268 	 0.34 	 0.15
 37464 	 101160 	 0.34 	 0.16
 37464 	  90147 	 0.33 	 0.11
 37464 	  92250 	 0.38 	 0.17
 37464 	  96113 	 0.32 	 0.11
 37464 	 122840 	 0.36 	 0.16
 37464 	  53672 	 0.39 	 0.12
 37464 	 108185 	 0.33 	 0.11
 37464 	 129134 	 0.38 	 0.17
 37464 	 131017 	 0.38 	 0.15
 37464 	  67362 	 0.30 	 0.13
 37464 	  67846 	 0.32 	 0.19
 37464 	  85972 	 0.32 	 0.18
 37464 	  43129 	 0.37 	 0.16
 37464 	 116522 	 0.32 	 0.13
 37464 	 114673 	 0.35 	 0.13
 37464 	 129208 	 0.30 	 0.16
 37464 	  79310 	 0.37 	 0.16
 37464 	 101365 	 0.38 	 0.16
 37464 	   2524 	 0.35 	 0.16
 93866 	 102380 	 0.34 	 0.20
 93866 	 110641 	 0.32 	 0.19
 93866 	  93163 	 0.30 	 0.13
 93866 	  39079 	 0.30 	 0.16
 93866 	  91563 	 0.30 	 0.12
 93866 	  82555 	 0.32 	 0.15
 93866 	  52768 	 0.30 	 0.19
 93866 	   2986 	 0.36 	 0.17
 93866 	   5543 	 0.36 	 0.14
 93866 	 126040 	 0.30 	 0.20
 93866 	 106302 	 0.33 	 0.20
 93866 	 129131 	 0.32 	 0.17
 93866 	 105455 	 0.34 	 0.13
 93866 	   9967 	 0.36 	 0.19
 93866 	  28241 	 0.34 	 0.14
 93866 	  95603 	 0.39 	 0.16
 93866 	  10217 	 0.30 	 0.14
 93866 	 111407 	 0.35 	 0.16
 93866 	 100909 	 0.31 	 0.19
 93866 	  65863 	 0.33 	 0.16
 93866 	 105970 	 0.37 	 0.17
 93866 	 116115 	 0.34 	 0.19
 93866 	 126216 	 0.38 	 0.15
 93866 	 130986 	 0.36 	 0.18
 93866 	  94785 	 0.36 	 0.17
 93866 	 104295 	 0.38 	 0.19
 93866 	 105733 	 0.35 	 0.10
 93866 	 103296 	 0.35 	 0.16
 93866 	  43129 	 0.36 	 0.19
 93866 	   5103 	 0.30 	 0.15
 93866 	   5133 	 0.36 	 0.16
 93866 	 103133 	 0.38 	 0.20
 93866 	 101463 	 0.31 	 0.14
 93866 	 107568 	 0.32 	 0.17
 93866 	   3208 	 0.37 	 0.17
 93866 	  10274 	 0.30 	 0.16
 93866 	 114259 	 0.33 	 0.16
108273 	  50275 	 0.38 	 0.17
108273 	  93163 	 0.34 	 0.19
108273 	  92014 	 0.30 	 0.19
108273 	 105200 	 0.31 	 0.14
108273 	 122022 	 0.34 	 0.19
108273 	 130780 	 0.34 	 0.19
108273 	  28241 	 0.31 	 0.17
108273 	 117081 	 0.30 	 0.17
108273 	 129859 	 0.35 	 0.14
108273 	 105970 	 0.38 	 0.16
108273 	 129134 	 0.32 	 0.16
108273 	 131017 	 0.32 	 0.19
108273 	 101892 	 0.38 	 0.19
108273 	  94785 	 0.37 	 0.16
108273 	 105733 	 0.30 	 0.17
108273 	   5103 	 0.38 	 0.19
108273 	 108127 	 0.30 	 0.19
108273 	 120065 	 0.32 	 0.14
108273 	 114673 	 0.33 	 0.15
108273 	  85142 	 0.30 	 0.19
108273 	  93866 	 0.35 	 0.17
  2996 	 110641 	 0.30 	 0.11
  2996 	 100225 	 0.37 	 0.12
  2996 	 114621 	 0.37 	 0.10
  2996 	 110268 	 0.38 	 0.10
  2996 	  92865 	 0.32 	 0.11
  2996 	 105970 	 0.33 	 0.14
  2996 	   4363 	 0.33 	 0.11
  2996 	  85972 	 0.35 	 0.17
  2996 	 115173 	 0.37 	 0.11
  2996 	 104295 	 0.35 	 0.11
  2996 	 124419 	 0.33 	 0.11
  2996 	 116522 	 0.32 	 0.13
  2996 	 103133 	 0.35 	 0.11
115606 	 100225 	 0.32 	 0.19
115606 	 105200 	 0.30 	 0.13
115606 	 114621 	 0.35 	 0.20
115606 	  96738 	 0.31 	 0.18
115606 	  28241 	 0.35 	 0.13
115606 	  92250 	 0.35 	 0.16
115606 	 113290 	 0.34 	 0.16
115606 	 105970 	 0.36 	 0.18
115606 	   8179 	 0.35 	 0.16
115606 	  79310 	 0.35 	 0.13
115606 	  93866 	 0.33 	 0.14
120998 	   2986 	 0.36 	 0.18
120998 	  91848 	 0.32 	 0.19
120998 	 105455 	 0.39 	 0.15
120998 	  66308 	 0.36 	 0.16
120998 	   5646 	 0.35 	 0.17
120998 	  94264 	 0.38 	 0.18
120998 	 117951 	 0.35 	 0.19
120998 	  44074 	 0.30 	 0.17
120998 	 116115 	 0.31 	 0.17
120998 	  67362 	 0.32 	 0.18
120998 	  93950 	 0.36 	 0.14
120998 	  53106 	 0.32 	 0.18
120998 	   5103 	 0.37 	 0.18
120998 	   5133 	 0.36 	 0.20
120998 	   2524 	 0.32 	 0.19
120998 	  37464 	 0.33 	 0.11
120998 	 108273 	 0.31 	 0.18
120998 	   2996 	 0.37 	 0.11
 15972 	   4793 	 0.37 	 0.17
 15972 	 205919 	 0.30 	 0.11
 15972 	  76155 	 0.32 	 0.17
 15972 	  75030 	 0.31 	 0.18
 15972 	  91848 	 0.33 	 0.16
 15972 	  65408 	 0.31 	 0.15
 15972 	  90147 	 0.31 	 0.16
 15972 	   5646 	 0.32 	 0.20
 15972 	  53106 	 0.34 	 0.19
 15972 	  72992 	 0.36 	 0.20
 15972 	 130217 	 0.34 	 0.19
 15972 	  10274 	 0.30 	 0.10
 15972 	 122945 	 0.31 	 0.19
110588 	  92753 	 0.31 	 0.15
110588 	  39337 	 0.36 	 0.17
110588 	  93163 	 0.32 	 0.16
110588 	   2986 	 0.31 	 0.18
110588 	  93171 	 0.33 	 0.18
110588 	  63310 	 0.38 	 0.14
110588 	  93950 	 0.34 	 0.16
110588 	  53106 	 0.35 	 0.19
110588 	 105733 	 0.30 	 0.15
110588 	  91880 	 0.36 	 0.20
110588 	  93866 	 0.35 	 0.20
 92527 	  88141 	 0.33 	 0.17
 92527 	  39337 	 0.38 	 0.17
 92527 	 128397 	 0.35 	 0.13
 92527 	  91563 	 0.39 	 0.20
 92527 	  95573 	 0.39 	 0.20
 92527 	  52768 	 0.34 	 0.18
 92527 	   5543 	 0.32 	 0.17
 92527 	  80370 	 0.39 	 0.16
 92527 	 127533 	 0.31 	 0.19
 92527 	 122022 	 0.38 	 0.18
 92527 	 107934 	 0.39 	 0.19
 92527 	  92250 	 0.38 	 0.17
 92527 	  94332 	 0.31 	 0.15
 92527 	 114535 	 0.38 	 0.16
 92527 	 113290 	 0.33 	 0.15
 92527 	  65863 	 0.36 	 0.18
 92527 	 127451 	 0.32 	 0.18
 92527 	 102383 	 0.32 	 0.19
 92527 	 105733 	 0.32 	 0.18
 92527 	 130217 	 0.31 	 0.18
 92527 	   5133 	 0.30 	 0.14
 92527 	  91880 	 0.32 	 0.15
 92527 	 125990 	 0.33 	 0.19
 92527 	 119617 	 0.34 	 0.16
 92527 	   2996 	 0.31 	 0.12
 92527 	 120998 	 0.39 	 0.20
101749 	  52768 	 0.38 	 0.18
101749 	   2986 	 0.31 	 0.20
101749 	 105200 	 0.38 	 0.14
101749 	  94332 	 0.35 	 0.17
101749 	 105733 	 0.30 	 0.16
101749 	  85142 	 0.38 	 0.19
101749 	  79310 	 0.38 	 0.18
101749 	  66221 	 0.33 	 0.13
101749 	  93866 	 0.38 	 0.19
101749 	   2996 	 0.35 	 0.10
108174 	 113401 	 0.35 	 0.19
108174 	  92753 	 0.32 	 0.15
108174 	  94927 	 0.33 	 0.20
108174 	  96511 	 0.32 	 0.16
108174 	 102380 	 0.39 	 0.15
108174 	 128397 	 0.36 	 0.12
108174 	   2986 	 0.32 	 0.15
108174 	   5543 	 0.36 	 0.18
108174 	 126040 	 0.33 	 0.17
108174 	 106205 	 0.37 	 0.16
108174 	  99902 	 0.32 	 0.19
108174 	  88333 	 0.34 	 0.18
108174 	 125052 	 0.32 	 0.14
108174 	 105455 	 0.34 	 0.17
108174 	  82246 	 0.32 	 0.15
108174 	  93171 	 0.32 	 0.10
108174 	 131151 	 0.34 	 0.14
108174 	 126721 	 0.38 	 0.17
108174 	 102278 	 0.33 	 0.13
108174 	  95603 	 0.39 	 0.15
108174 	  95442 	 0.39 	 0.18
108174 	   7012 	 0.36 	 0.13
108174 	   5646 	 0.30 	 0.14
108174 	  94332 	 0.37 	 0.10
108174 	  31490 	 0.30 	 0.16
108174 	 102503 	 0.35 	 0.18
108174 	  94264 	 0.38 	 0.14
108174 	 122840 	 0.30 	 0.15
108174 	 101510 	 0.35 	 0.18
108174 	  44074 	 0.30 	 0.11
108174 	 127451 	 0.33 	 0.17
108174 	 130218 	 0.32 	 0.14
108174 	 119325 	 0.38 	 0.18
108174 	  93950 	 0.34 	 0.16
108174 	 100782 	 0.37 	 0.17
108174 	 126216 	 0.32 	 0.16
108174 	  85972 	 0.37 	 0.13
108174 	  91637 	 0.38 	 0.16
108174 	 105733 	 0.39 	 0.18
108174 	  36327 	 0.32 	 0.17
108174 	 119311 	 0.38 	 0.19
108174 	 128762 	 0.36 	 0.17
108174 	 101463 	 0.31 	 0.17
108174 	  98252 	 0.33 	 0.18
108174 	 118768 	 0.36 	 0.17
108174 	  99455 	 0.36 	 0.19
108174 	 119112 	 0.31 	 0.15
108174 	   2524 	 0.35 	 0.18
108174 	  37464 	 0.33 	 0.12
108174 	  93866 	 0.34 	 0.13
108174 	 115606 	 0.30 	 0.15
  2251 	  93163 	 0.30 	 0.18
  2251 	  39079 	 0.30 	 0.20
  2251 	 100225 	 0.35 	 0.18
  2251 	  88333 	 0.32 	 0.17
  2251 	 130780 	 0.35 	 0.19
  2251 	 117081 	 0.31 	 0.15
  2251 	  92250 	 0.31 	 0.15
  2251 	 111407 	 0.33 	 0.19
  2251 	 113290 	 0.34 	 0.19
  2251 	 105970 	 0.32 	 0.19
  2251 	 129134 	 0.36 	 0.15
  2251 	 131017 	 0.32 	 0.18
  2251 	 116115 	 0.31 	 0.18
  2251 	  58481 	 0.31 	 0.14
  2251 	 101892 	 0.37 	 0.19
  2251 	 104295 	 0.34 	 0.19
  2251 	  97207 	 0.37 	 0.20
  2251 	 103133 	 0.38 	 0.17
  2251 	 120065 	 0.31 	 0.15
  2251 	  96012 	 0.31 	 0.19
  2251 	 101365 	 0.32 	 0.18
  2251 	 107458 	 0.33 	 0.16
  2251 	  92527 	 0.30 	 0.18
  2251 	 101749 	 0.34 	 0.19
  2251 	 108174 	 0.31 	 0.13
 75566 	 113401 	 0.39 	 0.17
 75566 	 100225 	 0.38 	 0.18
 75566 	  52768 	 0.32 	 0.18
 75566 	 105200 	 0.31 	 0.12
 75566 	 114621 	 0.31 	 0.19
 75566 	  96738 	 0.30 	 0.18
 75566 	 130780 	 0.33 	 0.18
 75566 	  28241 	 0.39 	 0.18
 75566 	  85402 	 0.30 	 0.15
 75566 	  95603 	 0.34 	 0.17
 75566 	  90147 	 0.39 	 0.20
 75566 	 113290 	 0.39 	 0.17
 75566 	 100909 	 0.31 	 0.19
 75566 	 117951 	 0.36 	 0.17
 75566 	 105970 	 0.30 	 0.13
 75566 	 131017 	 0.33 	 0.18
 75566 	  85890 	 0.38 	 0.18
 75566 	  16479 	 0.38 	 0.18
 75566 	 114673 	 0.36 	 0.12
 75566 	 101673 	 0.33 	 0.20
 75566 	 114259 	 0.35 	 0.17
 75566 	   2996 	 0.38 	 0.10
 75566 	 120998 	 0.39 	 0.15
 75566 	 108174 	 0.34 	 0.14
 52224 	 113401 	 0.34 	 0.15
 52224 	 127102 	 0.36 	 0.14
 52224 	  39337 	 0.33 	 0.14
 52224 	 117976 	 0.38 	 0.16
 52224 	 100225 	 0.33 	 0.13
 52224 	  95573 	 0.36 	 0.16
 52224 	 128844 	 0.36 	 0.13
 52224 	 130983 	 0.36 	 0.13
 52224 	  95603 	 0.30 	 0.17
 52224 	 111407 	 0.33 	 0.15
 52224 	 113290 	 0.37 	 0.16
 52224 	 100909 	 0.35 	 0.16
 52224 	  65863 	 0.36 	 0.13
 52224 	 108185 	 0.33 	 0.17
 52224 	 131017 	 0.31 	 0.14
 52224 	  94785 	 0.31 	 0.14
 52224 	  43129 	 0.36 	 0.16
 52224 	 116522 	 0.32 	 0.12
 52224 	 114673 	 0.34 	 0.10
 52224 	 118768 	 0.33 	 0.16
 52224 	 120998 	 0.34 	 0.14
103677 	  93163 	 0.34 	 0.16
103677 	  82555 	 0.30 	 0.12
103677 	  52768 	 0.33 	 0.20
103677 	 105200 	 0.35 	 0.14
103677 	  28241 	 0.32 	 0.17
103677 	  65863 	 0.31 	 0.16
103677 	 116115 	 0.30 	 0.17
103677 	 120065 	 0.35 	 0.16
103677 	 107568 	 0.30 	 0.17
103677 	  85142 	 0.33 	 0.19
103677 	 114259 	 0.39 	 0.19
122600 	  39337 	 0.35 	 0.17
122600 	  93163 	 0.32 	 0.18
122600 	  76155 	 0.34 	 0.20
122600 	 117081 	 0.38 	 0.18
122600 	  92250 	 0.33 	 0.17
122600 	  58481 	 0.34 	 0.19
  1531 	 106567 	 0.32 	 0.16
  1531 	  94927 	 0.30 	 0.18
  1531 	   4793 	 0.31 	 0.16
  1531 	 102380 	 0.36 	 0.20
  1531 	  39337 	 0.32 	 0.18
  1531 	 100225 	 0.33 	 0.20
  1531 	 106302 	 0.38 	 0.20
  1531 	 114621 	 0.33 	 0.15
  1531 	 122022 	 0.33 	 0.19
  1531 	  88333 	 0.39 	 0.18
  1531 	   9967 	 0.30 	 0.16
  1531 	 101280 	 0.33 	 0.20
  1531 	 103813 	 0.32 	 0.17
  1531 	  63310 	 0.30 	 0.17
  1531 	  90147 	 0.33 	 0.15
  1531 	 117081 	 0.35 	 0.15
  1531 	  92865 	 0.35 	 0.19
  1531 	  92250 	 0.35 	 0.12
  1531 	 129859 	 0.38 	 0.17
  1531 	 102078 	 0.37 	 0.20
  1531 	 111407 	 0.30 	 0.20
  1531 	 108185 	 0.35 	 0.19
  1531 	  99477 	 0.31 	 0.19
  1531 	 105970 	 0.34 	 0.17
  1531 	 116115 	 0.33 	 0.17
  1531 	 105815 	 0.32 	 0.16
  1531 	 101892 	 0.32 	 0.17
  1531 	 129434 	 0.31 	 0.18
  1531 	  94785 	 0.30 	 0.18
  1531 	 124419 	 0.32 	 0.17
  1531 	  52894 	 0.30 	 0.16
  1531 	 105733 	 0.31 	 0.18
  1531 	 109370 	 0.31 	 0.17
  1531 	   5133 	 0.30 	 0.18
  1531 	 103133 	 0.34 	 0.16
  1531 	 120065 	 0.34 	 0.19
  1531 	 125990 	 0.32 	 0.19
  1531 	 118768 	 0.30 	 0.19
  1531 	  79310 	 0.36 	 0.15
  1531 	  93866 	 0.33 	 0.19
  1531 	 108174 	 0.33 	 0.16
  1531 	 122600 	 0.31 	 0.18
 90137 	 113401 	 0.32 	 0.15
 90137 	  59539 	 0.30 	 0.12
 90137 	 128397 	 0.31 	 0.12
 90137 	  95573 	 0.33 	 0.17
 90137 	 205919 	 0.30 	 0.12
 90137 	 126040 	 0.33 	 0.11
 90137 	  62372 	 0.31 	 0.16
 90137 	  18307 	 0.31 	 0.18
 90137 	  96738 	 0.32 	 0.17
 90137 	 102278 	 0.39 	 0.10
 90137 	  95603 	 0.33 	 0.17
 90137 	 117081 	 0.35 	 0.11
 90137 	 114535 	 0.33 	 0.18
 90137 	  96113 	 0.32 	 0.17
 90137 	 102078 	 0.36 	 0.16
 90137 	 111407 	 0.38 	 0.13
 90137 	 113290 	 0.31 	 0.16
 90137 	 100909 	 0.31 	 0.16
 90137 	  65863 	 0.33 	 0.11
 90137 	 129134 	 0.31 	 0.12
 90137 	 127855 	 0.30 	 0.11
 90137 	 116115 	 0.31 	 0.12
 90137 	 130218 	 0.34 	 0.15
 90137 	 119111 	 0.38 	 0.18
 90137 	 105815 	 0.37 	 0.11
 90137 	 126216 	 0.35 	 0.11
 90137 	 124419 	 0.38 	 0.17
 90137 	 122251 	 0.38 	 0.13
 90137 	 116522 	 0.39 	 0.19
 90137 	 118768 	 0.39 	 0.15
 90137 	  85142 	 0.33 	 0.15
 90137 	 101365 	 0.37 	 0.19
 90137 	   3208 	 0.37 	 0.17
 90137 	  66221 	 0.32 	 0.14
 90137 	 107458 	 0.38 	 0.15
 90137 	  96900 	 0.33 	 0.17
 90137 	 114259 	 0.30 	 0.11
 90137 	 119112 	 0.33 	 0.12
 90137 	  15972 	 0.31 	 0.16
 90137 	 110588 	 0.32 	 0.19
 90137 	   2251 	 0.31 	 0.17
 90137 	  75566 	 0.39 	 0.20
 90137 	   1531 	 0.30 	 0.15
 94602 	  92753 	 0.30 	 0.15
 94602 	  92014 	 0.30 	 0.19
 94602 	   8980 	 0.30 	 0.19
 94602 	 105455 	 0.32 	 0.19
 94602 	  92865 	 0.32 	 0.18
 94602 	 108185 	 0.37 	 0.17
 94602 	 105733 	 0.32 	 0.18
 94602 	   5133 	 0.33 	 0.19
 94602 	 108127 	 0.30 	 0.17
 94602 	 114673 	 0.36 	 0.19
 94602 	 107568 	 0.30 	 0.18
 94602 	 118768 	 0.39 	 0.19
 94602 	 107458 	 0.39 	 0.16
 94602 	   1531 	 0.31 	 0.20
 82318 	  94908 	 0.34 	 0.17
 82318 	  59539 	 0.32 	 0.11
 82318 	  96511 	 0.31 	 0.14
 82318 	  39337 	 0.36 	 0.17
 82318 	 100225 	 0.30 	 0.15
 82318 	  95182 	 0.34 	 0.10
 82318 	 105200 	 0.33 	 0.11
 82318 	  82246 	 0.34 	 0.14
 82318 	 103813 	 0.33 	 0.18
