 58883 	  90154 	 -1.00 	 0.15
 58883 	 128397 	 -1.00 	 0.14
 58883 	 205919 	 -1.00 	 0.18
 58883 	  66388 	 -1.00 	 0.11
 58883 	 109693 	 -1.00 	 0.18
 58883 	  70752 	 -1.00 	 0.18
 58883 	 125052 	 -1.00 	 0.16
 58883 	 124999 	 -1.00 	 0.16
 58883 	 126721 	 -1.00 	 0.12
 58883 	 101160 	 -1.00 	 0.18
 58883 	 127649 	 -1.00 	 0.14
 58883 	   7012 	 -1.00 	 0.11
 58883 	   5646 	 -1.00 	 0.18
 58883 	  82503 	 -1.00 	 0.12
 58883 	  31490 	 -1.00 	 0.14
 58883 	 129859 	 -1.00 	 0.16
 58883 	  51289 	 -1.00 	 0.18
 58883 	 113290 	 -1.00 	 0.11
 58883 	 129134 	 -1.00 	 0.18
 58883 	  72459 	 -1.00 	 0.13
 58883 	 119325 	 -1.00 	 0.14
 58883 	  70646 	 -1.00 	 0.18
 58883 	 118363 	 -1.00 	 0.14
 58883 	  67846 	 -1.00 	 0.14
 58883 	 100782 	 -1.00 	 0.14
 58883 	 101892 	 -1.00 	 0.11
 58883 	 115173 	 -1.00 	 0.11
 58883 	 122251 	 -1.00 	 0.11
 58883 	 125161 	 -1.00 	 0.16
 58883 	   2911 	 -1.00 	 0.16
 58883 	  16479 	 -1.00 	 0.11
 58883 	  65887 	 -1.00 	 0.11
 58883 	 119311 	 -1.00 	 0.14
 58883 	  77153 	 -1.00 	 0.15
 58883 	 107568 	 -1.00 	 0.13
 58883 	  10274 	 -1.00 	 0.18
 58883 	  79768 	 -1.00 	 0.18
 58883 	  65192 	 -1.00 	 0.18
 58883 	 122945 	 -1.00 	 0.18
 58883 	   2524 	 -1.00 	 0.14
 58883 	  93866 	 -1.00 	 0.11
 58883 	  81262 	 -1.00 	 0.18
 58883 	 127221 	 -1.00 	 0.11
 58883 	  28201 	 -1.00 	 0.14
 58883 	  74885 	 -1.00 	 0.11
 58883 	  70314 	 -1.00 	 0.18
 58883 	  48728 	 -1.00 	 0.18
 58883 	  61797 	 -1.00 	 0.11
 58883 	  79171 	 -1.00 	 0.11
119884 	 130665 	 -1.00 	 0.11
119884 	   2911 	 -1.00 	 0.13
119884 	 125839 	 -1.00 	 0.11
110974 	  92753 	 -1.00 	 0.11
110974 	  88141 	 -1.00 	 0.11
110974 	 117976 	 -1.00 	 0.16
110974 	  81305 	 -1.00 	 0.11
110974 	  93163 	 -1.00 	 0.11
110974 	 205919 	 -1.00 	 0.11
110974 	  95182 	 -1.00 	 0.16
110974 	  62372 	 -1.00 	 0.16
110974 	  91848 	 -1.00 	 0.16
110974 	  93171 	 -1.00 	 0.11
110974 	  65408 	 -1.00 	 0.16
110974 	   7012 	 -1.00 	 0.16
110974 	  69026 	 -1.00 	 0.11
110974 	  51289 	 -1.00 	 0.11
110974 	 130218 	 -1.00 	 0.11
110974 	  85890 	 -1.00 	 0.11
110974 	 129644 	 -1.00 	 0.11
110974 	  85972 	 -1.00 	 0.11
110974 	  68681 	 -1.00 	 0.11
110974 	  72992 	 -1.00 	 0.16
110974 	  16479 	 -1.00 	 0.16
110974 	 125839 	 -1.00 	 0.11
110974 	 109370 	 -1.00 	 0.11
110974 	 129208 	 -1.00 	 0.11
110974 	  10274 	 -1.00 	 0.11
110974 	  79768 	 -1.00 	 0.11
110974 	  66221 	 -1.00 	 0.16
110974 	 114259 	 -1.00 	 0.11
110974 	 119112 	 -1.00 	 0.11
110974 	  37464 	 -1.00 	 0.16
110974 	 124477 	 -1.00 	 0.11
110974 	  81262 	 -1.00 	 0.11
110974 	  34379 	 -1.00 	 0.11
110974 	  65782 	 -1.00 	 0.16
110974 	  95409 	 -1.00 	 0.11
110974 	  99213 	 -1.00 	 0.11
110974 	  70314 	 -1.00 	 0.11
110974 	 120346 	 -1.00 	 0.16
110974 	 118432 	 -1.00 	 0.11
110974 	 101486 	 -1.00 	 0.11
110974 	 101809 	 -1.00 	 0.11
110974 	  48728 	 -1.00 	 0.11
110974 	  86335 	 -1.00 	 0.16
110974 	  61797 	 -1.00 	 0.16
110974 	  94015 	 -1.00 	 0.11
110974 	 113610 	 -1.00 	 0.11
110974 	 103091 	 -1.00 	 0.11
123022 	   9595 	 -1.00 	 0.16
123022 	 102380 	 -1.00 	 0.18
123022 	 110641 	 -1.00 	 0.14
123022 	  92014 	 -1.00 	 0.11
123022 	  80076 	 -1.00 	 0.11
123022 	  75030 	 -1.00 	 0.11
123022 	 125052 	 -1.00 	 0.13
123022 	 126626 	 -1.00 	 0.14
123022 	 124999 	 -1.00 	 0.13
123022 	  85402 	 -1.00 	 0.11
123022 	   5646 	 -1.00 	 0.14
123022 	  82503 	 -1.00 	 0.16
123022 	  94264 	 -1.00 	 0.11
123022 	  75641 	 -1.00 	 0.10
123022 	  72459 	 -1.00 	 0.10
123022 	 130218 	 -1.00 	 0.14
123022 	 119325 	 -1.00 	 0.11
123022 	  93950 	 -1.00 	 0.11
123022 	 100782 	 -1.00 	 0.11
123022 	 130986 	 -1.00 	 0.11
123022 	 119311 	 -1.00 	 0.11
123022 	 128762 	 -1.00 	 0.11
123022 	 101463 	 -1.00 	 0.11
123022 	  95336 	 -1.00 	 0.10
123022 	 115606 	 -1.00 	 0.11
123022 	  75566 	 -1.00 	 0.11
123022 	  52224 	 -1.00 	 0.11
123022 	  62268 	 -1.00 	 0.16
123022 	  16404 	 -1.00 	 0.11
123022 	  34379 	 -1.00 	 0.14
123022 	  99213 	 -1.00 	 0.14
123022 	  98469 	 -1.00 	 0.14
123022 	 128471 	 -1.00 	 0.14
123022 	 101809 	 -1.00 	 0.14
123022 	  18023 	 -1.00 	 0.11
123022 	  65978 	 -1.00 	 0.12
123022 	 126974 	 -1.00 	 0.11
123022 	  67993 	 -1.00 	 0.14
123022 	  98991 	 -1.00 	 0.11
100744 	 100617 	 -1.00 	 0.16
100744 	  66308 	 -1.00 	 0.16
100744 	  72459 	 -1.00 	 0.11
100744 	  85972 	 -1.00 	 0.11
100744 	   2911 	 -1.00 	 0.13
100744 	  51767 	 -1.00 	 0.14
100744 	  93696 	 -1.00 	 0.16
118234 	  97838 	 -1.00 	 0.16
118234 	 129134 	 -1.00 	 0.11
118234 	 127451 	 -1.00 	 0.11
118234 	  31770 	 -1.00 	 0.14
118234 	  85972 	 -1.00 	 0.11
118234 	   2911 	 -1.00 	 0.13
118234 	  77153 	 -1.00 	 0.12
118234 	  97207 	 -1.00 	 0.11
118234 	  65192 	 -1.00 	 0.14
118234 	  51767 	 -1.00 	 0.14
118234 	  77148 	 -1.00 	 0.14
122171 	 130665 	 -1.00 	 0.11
122171 	  76155 	 -1.00 	 0.16
122171 	 110571 	 -1.00 	 0.11
122171 	 122022 	 -1.00 	 0.11
122171 	 131018 	 -1.00 	 0.11
122171 	 114379 	 -1.00 	 0.11
122171 	 131017 	 -1.00 	 0.11
122171 	  52894 	 -1.00 	 0.11
122171 	  96012 	 -1.00 	 0.11
122171 	  52786 	 -1.00 	 0.11
122171 	 115258 	 -1.00 	 0.11
115883 	   4793 	 -1.00 	 0.14
115883 	 102380 	 -1.00 	 0.10
115883 	  93163 	 -1.00 	 0.14
115883 	  92014 	 -1.00 	 0.11
115883 	  80076 	 -1.00 	 0.11
115883 	  75030 	 -1.00 	 0.11
115883 	 125052 	 -1.00 	 0.13
115883 	 105455 	 -1.00 	 0.11
115883 	 113027 	 -1.00 	 0.14
115883 	 124999 	 -1.00 	 0.13
115883 	  82246 	 -1.00 	 0.17
115883 	 131151 	 -1.00 	 0.11
115883 	  85402 	 -1.00 	 0.11
115883 	  10217 	 -1.00 	 0.17
115883 	   5646 	 -1.00 	 0.14
115883 	  82503 	 -1.00 	 0.16
115883 	  94264 	 -1.00 	 0.11
115883 	 130218 	 -1.00 	 0.14
115883 	   4363 	 -1.00 	 0.11
115883 	  85890 	 -1.00 	 0.14
115883 	  93950 	 -1.00 	 0.11
115883 	  67846 	 -1.00 	 0.11
115883 	 100782 	 -1.00 	 0.11
115883 	  53106 	 -1.00 	 0.11
115883 	  81306 	 -1.00 	 0.11
115883 	 126216 	 -1.00 	 0.14
115883 	 130986 	 -1.00 	 0.11
115883 	 125161 	 -1.00 	 0.12
115883 	  52894 	 -1.00 	 0.14
115883 	   2911 	 -1.00 	 0.13
115883 	  65887 	 -1.00 	 0.15
115883 	 128762 	 -1.00 	 0.11
115883 	 101463 	 -1.00 	 0.11
115883 	  95336 	 -1.00 	 0.10
115883 	  69633 	 -1.00 	 0.11
115883 	  65192 	 -1.00 	 0.14
115883 	  75566 	 -1.00 	 0.11
115883 	  52224 	 -1.00 	 0.11
115883 	  16404 	 -1.00 	 0.11
115883 	 101648 	 -1.00 	 0.11
115883 	  34379 	 -1.00 	 0.14
115883 	  28201 	 -1.00 	 0.11
115883 	  99213 	 -1.00 	 0.14
115883 	  98469 	 -1.00 	 0.14
115883 	 101809 	 -1.00 	 0.14
115883 	  18023 	 -1.00 	 0.11
115883 	 126974 	 -1.00 	 0.11
115883 	  98991 	 -1.00 	 0.11
103973 	 102380 	 -1.00 	 0.10
103973 	 110641 	 -1.00 	 0.14
103973 	  92014 	 -1.00 	 0.11
103973 	 128397 	 -1.00 	 0.11
103973 	  80076 	 -1.00 	 0.11
103973 	  75030 	 -1.00 	 0.11
103973 	  66388 	 -1.00 	 0.15
103973 	  99902 	 -1.00 	 0.16
103973 	 125052 	 -1.00 	 0.13
103973 	 126626 	 -1.00 	 0.14
103973 	 113027 	 -1.00 	 0.14
103973 	 114379 	 -1.00 	 0.14
103973 	 131151 	 -1.00 	 0.11
103973 	  10217 	 -1.00 	 0.17
103973 	   5646 	 -1.00 	 0.14
103973 	  82503 	 -1.00 	 0.16
103973 	 129859 	 -1.00 	 0.13
103973 	  94264 	 -1.00 	 0.11
103973 	 129134 	 -1.00 	 0.14
103973 	 130218 	 -1.00 	 0.14
103973 	 125161 	 -1.00 	 0.12
103973 	  95336 	 -1.00 	 0.10
103973 	 102481 	 -1.00 	 0.11
103973 	  58632 	 -1.00 	 0.16
103973 	  58416 	 -1.00 	 0.16
103973 	  34379 	 -1.00 	 0.14
103973 	  99213 	 -1.00 	 0.14
103973 	  98469 	 -1.00 	 0.14
103973 	 128471 	 -1.00 	 0.14
103973 	 101809 	 -1.00 	 0.14
103973 	  18023 	 -1.00 	 0.11
103973 	  65978 	 -1.00 	 0.12
103973 	  93696 	 -1.00 	 0.16
 67672 	  31490 	 -1.00 	 0.13
 67672 	  75641 	 -1.00 	 0.11
 67672 	  91637 	 -1.00 	 0.17
 67672 	 125161 	 -1.00 	 0.15
 67672 	  69513 	 -1.00 	 0.12
111227 	 113610 	 -1.00 	 0.11
 52250 	   9595 	 -1.00 	 0.10
 52250 	  92753 	 -1.00 	 0.10
 52250 	 102380 	 -1.00 	 0.16
 52250 	  81305 	 -1.00 	 0.10
 52250 	  39079 	 -1.00 	 0.16
 52250 	 205919 	 -1.00 	 0.10
 52250 	  97838 	 -1.00 	 0.10
 52250 	  80370 	 -1.00 	 0.10
 52250 	  75030 	 -1.00 	 0.13
 52250 	  15511 	 -1.00 	 0.10
 52250 	 109693 	 -1.00 	 0.10
 52250 	 122022 	 -1.00 	 0.10
 52250 	   8980 	 -1.00 	 0.10
 52250 	 130780 	 -1.00 	 0.10
 52250 	 129131 	 -1.00 	 0.10
 52250 	  93171 	 -1.00 	 0.10
 52250 	 131151 	 -1.00 	 0.13
 52250 	 126721 	 -1.00 	 0.10
 52250 	 110268 	 -1.00 	 0.10
 52250 	  85402 	 -1.00 	 0.18
 52250 	  66308 	 -1.00 	 0.10
 52250 	  95442 	 -1.00 	 0.18
 52250 	  92865 	 -1.00 	 0.10
 52250 	  69026 	 -1.00 	 0.10
 52250 	  51289 	 -1.00 	 0.10
 52250 	  72459 	 -1.00 	 0.17
 52250 	 101510 	 -1.00 	 0.18
 52250 	 127855 	 -1.00 	 0.18
 52250 	   4363 	 -1.00 	 0.18
 52250 	  85890 	 -1.00 	 0.10
 52250 	 119325 	 -1.00 	 0.13
 52250 	  70646 	 -1.00 	 0.10
 52250 	 118363 	 -1.00 	 0.18
 52250 	  67846 	 -1.00 	 0.18
 52250 	  53106 	 -1.00 	 0.18
 52250 	 129960 	 -1.00 	 0.10
 52250 	  81306 	 -1.00 	 0.18
 52250 	 130986 	 -1.00 	 0.18
 52250 	  85972 	 -1.00 	 0.10
 52250 	  36327 	 -1.00 	 0.13
 52250 	 119311 	 -1.00 	 0.13
 52250 	 128762 	 -1.00 	 0.18
 52250 	  43129 	 -1.00 	 0.18
 52250 	  77153 	 -1.00 	 0.11
 52250 	 109370 	 -1.00 	 0.10
 52250 	   2622 	 -1.00 	 0.18
 52250 	 101463 	 -1.00 	 0.18
 52250 	 120065 	 -1.00 	 0.10
 52250 	  69633 	 -1.00 	 0.18
 52250 	 128974 	 -1.00 	 0.10
 52250 	 101365 	 -1.00 	 0.10
 52250 	  10274 	 -1.00 	 0.10
 52250 	  79768 	 -1.00 	 0.10
 52250 	 122945 	 -1.00 	 0.10
 52250 	  96900 	 -1.00 	 0.10
 52250 	 114259 	 -1.00 	 0.10
 52250 	   2524 	 -1.00 	 0.18
 52250 	 115606 	 -1.00 	 0.13
 52250 	   2251 	 -1.00 	 0.10
 52250 	  52224 	 -1.00 	 0.13
 52250 	  62649 	 -1.00 	 0.15
 52250 	  62268 	 -1.00 	 0.10
 52250 	  52786 	 -1.00 	 0.10
 52250 	  16404 	 -1.00 	 0.18
 52250 	  81262 	 -1.00 	 0.10
 52250 	 116898 	 -1.00 	 0.10
 52250 	  51767 	 -1.00 	 0.17
 52250 	  28201 	 -1.00 	 0.18
 52250 	 121308 	 -1.00 	 0.10
 52250 	  77148 	 -1.00 	 0.17
 52250 	  70314 	 -1.00 	 0.10
 52250 	  69513 	 -1.00 	 0.10
 52250 	  48728 	 -1.00 	 0.10
 52250 	  95513 	 -1.00 	 0.10
 52250 	  94015 	 -1.00 	 0.10
 52250 	 109086 	 -1.00 	 0.10
 52250 	 122891 	 -1.00 	 0.10
 52250 	 126974 	 -1.00 	 0.18
 52250 	 129421 	 -1.00 	 0.10
 52250 	 103091 	 -1.00 	 0.10
 52250 	  67993 	 -1.00 	 0.17
 52250 	  61753 	 -1.00 	 0.10
 52250 	  93696 	 -1.00 	 0.10
 52250 	  58883 	 -1.00 	 0.10
121157 	 113401 	 -1.00 	 0.11
121157 	 118052 	 -1.00 	 0.11
121157 	  62372 	 -1.00 	 0.11
121157 	  76155 	 -1.00 	 0.11
121157 	  66388 	 -1.00 	 0.19
121157 	 114621 	 -1.00 	 0.11
121157 	  96738 	 -1.00 	 0.11
121157 	 125052 	 -1.00 	 0.16
121157 	 107934 	 -1.00 	 0.11
121157 	 124999 	 -1.00 	 0.16
121157 	  28241 	 -1.00 	 0.11
121157 	  51213 	 -1.00 	 0.11
121157 	 101280 	 -1.00 	 0.11
121157 	  90147 	 -1.00 	 0.11
121157 	   7012 	 -1.00 	 0.11
121157 	  31490 	 -1.00 	 0.14
121157 	 114535 	 -1.00 	 0.11
121157 	  65863 	 -1.00 	 0.11
121157 	 105970 	 -1.00 	 0.11
121157 	  72459 	 -1.00 	 0.13
121157 	 101544 	 -1.00 	 0.11
121157 	 105815 	 -1.00 	 0.11
121157 	 101892 	 -1.00 	 0.11
121157 	  91637 	 -1.00 	 0.12
121157 	 122251 	 -1.00 	 0.11
121157 	 125161 	 -1.00 	 0.16
121157 	  72992 	 -1.00 	 0.11
121157 	   2911 	 -1.00 	 0.16
121157 	  16479 	 -1.00 	 0.11
121157 	  65887 	 -1.00 	 0.19
121157 	  36327 	 -1.00 	 0.10
121157 	 114673 	 -1.00 	 0.11
121157 	 125990 	 -1.00 	 0.11
121157 	 118768 	 -1.00 	 0.11
121157 	  85142 	 -1.00 	 0.11
121157 	 101673 	 -1.00 	 0.11
121157 	  37464 	 -1.00 	 0.11
121157 	  93866 	 -1.00 	 0.11
121157 	  90137 	 -1.00 	 0.11
121157 	 117884 	 -1.00 	 0.11
121157 	 124177 	 -1.00 	 0.11
121157 	  65782 	 -1.00 	 0.11
121157 	  51767 	 -1.00 	 0.18
121157 	  74885 	 -1.00 	 0.11
121157 	 119717 	 -1.00 	 0.11
121157 	 120346 	 -1.00 	 0.11
121157 	  86335 	 -1.00 	 0.11
121157 	  61797 	 -1.00 	 0.11
121157 	  94005 	 -1.00 	 0.11
121157 	  65978 	 -1.00 	 0.15
121157 	  79171 	 -1.00 	 0.11
121157 	 110898 	 -1.00 	 0.11
121157 	  52250 	 -1.00 	 0.10
 31394 	 113401 	 -1.00 	 0.11
 31394 	 118052 	 -1.00 	 0.11
 31394 	 117976 	 -1.00 	 0.11
 31394 	  39079 	 -1.00 	 0.18
 31394 	 100225 	 -1.00 	 0.11
 31394 	  76155 	 -1.00 	 0.11
 31394 	  75030 	 -1.00 	 0.14
 31394 	  66388 	 -1.00 	 0.19
 31394 	 127533 	 -1.00 	 0.11
 31394 	  96738 	 -1.00 	 0.11
 31394 	  70752 	 -1.00 	 0.18
 31394 	  91848 	 -1.00 	 0.11
 31394 	 107934 	 -1.00 	 0.11
 31394 	 101280 	 -1.00 	 0.11
 31394 	 103813 	 -1.00 	 0.11
 31394 	  63310 	 -1.00 	 0.11
 31394 	   7012 	 -1.00 	 0.11
 31394 	  92250 	 -1.00 	 0.11
 31394 	  31490 	 -1.00 	 0.14
 31394 	 102078 	 -1.00 	 0.11
 31394 	 113290 	 -1.00 	 0.11
 31394 	 117951 	 -1.00 	 0.11
 31394 	 119111 	 -1.00 	 0.11
 31394 	 101544 	 -1.00 	 0.11
 31394 	 101892 	 -1.00 	 0.11
 31394 	 115173 	 -1.00 	 0.11
 31394 	 122251 	 -1.00 	 0.11
 31394 	 125161 	 -1.00 	 0.16
 31394 	  72992 	 -1.00 	 0.11
 31394 	  16479 	 -1.00 	 0.11
 31394 	  36327 	 -1.00 	 0.10
 31394 	 130217 	 -1.00 	 0.11
 31394 	 108127 	 -1.00 	 0.18
 31394 	 125990 	 -1.00 	 0.11
 31394 	  73957 	 -1.00 	 0.18
 31394 	 118768 	 -1.00 	 0.11
 31394 	 107458 	 -1.00 	 0.11
 31394 	 101673 	 -1.00 	 0.11
 31394 	 110588 	 -1.00 	 0.11
 31394 	  75566 	 -1.00 	 0.14
 31394 	 117884 	 -1.00 	 0.11
 31394 	 127221 	 -1.00 	 0.11
 31394 	 124177 	 -1.00 	 0.11
 31394 	 124225 	 -1.00 	 0.11
 31394 	  96223 	 -1.00 	 0.11
 31394 	 120346 	 -1.00 	 0.11
 31394 	 107890 	 -1.00 	 0.11
 31394 	  95350 	 -1.00 	 0.18
 31394 	  86335 	 -1.00 	 0.11
 31394 	  61797 	 -1.00 	 0.11
 31394 	 129747 	 -1.00 	 0.11
 31394 	 117950 	 -1.00 	 0.11
 31394 	 110898 	 -1.00 	 0.11
 31394 	  58883 	 -1.00 	 0.18
 31394 	 110974 	 -1.00 	 0.11
 31394 	  67672 	 -1.00 	 0.12
 31394 	  52250 	 -1.00 	 0.10
 81503 	  66308 	 -1.00 	 0.16
116540 	  92753 	 -1.00 	 0.11
116540 	  94927 	 -1.00 	 0.11
116540 	 118052 	 -1.00 	 0.16
116540 	  96511 	 -1.00 	 0.11
116540 	  81305 	 -1.00 	 0.11
116540 	 100225 	 -1.00 	 0.16
116540 	 130665 	 -1.00 	 0.11
116540 	 205919 	 -1.00 	 0.11
116540 	  76155 	 -1.00 	 0.16
116540 	 110571 	 -1.00 	 0.11
116540 	 122022 	 -1.00 	 0.11
116540 	  96738 	 -1.00 	 0.16
116540 	   8980 	 -1.00 	 0.11
116540 	 130780 	 -1.00 	 0.11
116540 	 107934 	 -1.00 	 0.16
116540 	 113027 	 -1.00 	 0.11
116540 	  93171 	 -1.00 	 0.11
116540 	 114379 	 -1.00 	 0.11
116540 	  65408 	 -1.00 	 0.16
116540 	  66308 	 -1.00 	 0.16
116540 	   7012 	 -1.00 	 0.16
116540 	   5646 	 -1.00 	 0.11
116540 	  69026 	 -1.00 	 0.11
116540 	 102078 	 -1.00 	 0.16
116540 	 108185 	 -1.00 	 0.11
116540 	 131017 	 -1.00 	 0.11
116540 	  72459 	 -1.00 	 0.11
116540 	 130218 	 -1.00 	 0.11
116540 	  85890 	 -1.00 	 0.11
116540 	 129644 	 -1.00 	 0.11
116540 	 101544 	 -1.00 	 0.16
116540 	  85972 	 -1.00 	 0.11
116540 	 115173 	 -1.00 	 0.16
116540 	 124419 	 -1.00 	 0.11
116540 	 128492 	 -1.00 	 0.11
116540 	  72992 	 -1.00 	 0.16
116540 	  16479 	 -1.00 	 0.16
116540 	 125839 	 -1.00 	 0.11
116540 	  96012 	 -1.00 	 0.11
116540 	  73957 	 -1.00 	 0.11
116540 	 128974 	 -1.00 	 0.11
116540 	  10274 	 -1.00 	 0.11
116540 	  99159 	 -1.00 	 0.11
116540 	 122945 	 -1.00 	 0.11
116540 	 119617 	 -1.00 	 0.11
116540 	  96900 	 -1.00 	 0.11
116540 	 119112 	 -1.00 	 0.11
116540 	 122600 	 -1.00 	 0.11
116540 	  62268 	 -1.00 	 0.16
116540 	  52786 	 -1.00 	 0.11
116540 	 117884 	 -1.00 	 0.16
116540 	 124477 	 -1.00 	 0.11
116540 	  81262 	 -1.00 	 0.11
116540 	 127221 	 -1.00 	 0.16
116540 	 124177 	 -1.00 	 0.16
116540 	 116898 	 -1.00 	 0.11
116540 	  95409 	 -1.00 	 0.11
116540 	  99213 	 -1.00 	 0.11
116540 	  98469 	 -1.00 	 0.11
116540 	 119685 	 -1.00 	 0.11
116540 	  70314 	 -1.00 	 0.11
116540 	  69513 	 -1.00 	 0.11
116540 	 126248 	 -1.00 	 0.11
116540 	 118432 	 -1.00 	 0.11
116540 	 101486 	 -1.00 	 0.11
116540 	 101809 	 -1.00 	 0.11
116540 	  48728 	 -1.00 	 0.11
116540 	  95513 	 -1.00 	 0.11
116540 	 124881 	 -1.00 	 0.11
116540 	 113610 	 -1.00 	 0.11
116540 	 103091 	 -1.00 	 0.11
116540 	  67993 	 -1.00 	 0.14
116540 	 110898 	 -1.00 	 0.16
116540 	  93696 	 -1.00 	 0.16
116540 	  58883 	 -1.00 	 0.11
116540 	 121157 	 -1.00 	 0.11
116540 	  31394 	 -1.00 	 0.11
123045 	  92753 	 -1.00 	 0.14
123045 	  92014 	 -1.00 	 0.11
123045 	  75030 	 -1.00 	 0.11
123045 	 113027 	 -1.00 	 0.14
123045 	  93171 	 -1.00 	 0.14
123045 	  10217 	 -1.00 	 0.17
123045 	  31490 	 -1.00 	 0.17
123045 	  75641 	 -1.00 	 0.15
123045 	  72459 	 -1.00 	 0.16
123045 	 119325 	 -1.00 	 0.11
123045 	 118363 	 -1.00 	 0.11
123045 	  91637 	 -1.00 	 0.15
123045 	 119311 	 -1.00 	 0.11
123045 	  77153 	 -1.00 	 0.19
123045 	 101463 	 -1.00 	 0.11
123045 	 115606 	 -1.00 	 0.11
123045 	   2251 	 -1.00 	 0.14
123045 	  75566 	 -1.00 	 0.11
123045 	  52224 	 -1.00 	 0.11
123045 	  65978 	 -1.00 	 0.12
123045 	  58883 	 -1.00 	 0.14
  2268 	 130665 	 -1.00 	 0.11
  2268 	  66388 	 -1.00 	 0.15
  2268 	 110571 	 -1.00 	 0.11
  2268 	 125052 	 -1.00 	 0.13
  2268 	 124999 	 -1.00 	 0.13
  2268 	  82503 	 -1.00 	 0.16
  2268 	  31490 	 -1.00 	 0.11
  2268 	 129644 	 -1.00 	 0.11
  2268 	   2911 	 -1.00 	 0.13
  2268 	 119112 	 -1.00 	 0.11
  2268 	 116898 	 -1.00 	 0.11
  2268 	  99213 	 -1.00 	 0.11
  2268 	  98469 	 -1.00 	 0.11
  2268 	 118432 	 -1.00 	 0.11
  2268 	 101486 	 -1.00 	 0.11
  2268 	 101809 	 -1.00 	 0.11
  2268 	  95513 	 -1.00 	 0.11
  7303 	 113401 	 -1.00 	 0.10
  7303 	 118052 	 -1.00 	 0.10
  7303 	  39079 	 -1.00 	 0.16
  7303 	  97838 	 -1.00 	 0.18
  7303 	  76155 	 -1.00 	 0.10
  7303 	  75030 	 -1.00 	 0.12
  7303 	  66388 	 -1.00 	 0.17
  7303 	  99902 	 -1.00 	 0.18
  7303 	  70752 	 -1.00 	 0.16
  7303 	 129131 	 -1.00 	 0.18
  7303 	  63310 	 -1.00 	 0.10
  7303 	  66308 	 -1.00 	 0.18
  7303 	   7012 	 -1.00 	 0.10
  7303 	  92250 	 -1.00 	 0.10
  7303 	  31490 	 -1.00 	 0.12
  7303 	  75641 	 -1.00 	 0.17
  7303 	  72459 	 -1.00 	 0.12
  7303 	 101544 	 -1.00 	 0.10
  7303 	 105815 	 -1.00 	 0.10
  7303 	 115173 	 -1.00 	 0.10
  7303 	 124419 	 -1.00 	 0.16
  7303 	 125161 	 -1.00 	 0.14
  7303 	  16479 	 -1.00 	 0.10
  7303 	  77153 	 -1.00 	 0.13
  7303 	 108127 	 -1.00 	 0.16
  7303 	 107458 	 -1.00 	 0.10
  7303 	 110588 	 -1.00 	 0.10
  7303 	  75566 	 -1.00 	 0.12
  7303 	 127221 	 -1.00 	 0.10
  7303 	 124177 	 -1.00 	 0.10
  7303 	  77148 	 -1.00 	 0.15
  7303 	  95350 	 -1.00 	 0.16
  7303 	 122891 	 -1.00 	 0.18
  7303 	 124881 	 -1.00 	 0.16
  7303 	 110898 	 -1.00 	 0.10
  7303 	  93696 	 -1.00 	 0.18
  7303 	  58883 	 -1.00 	 0.16
  7303 	 110974 	 -1.00 	 0.10
126651 	 125052 	 -1.00 	 0.13
126651 	 124999 	 -1.00 	 0.13
126651 	 129859 	 -1.00 	 0.13
 92509 	 131018 	 -1.00 	 0.11
 92509 	  93171 	 -1.00 	 0.11
 92509 	 114379 	 -1.00 	 0.11
 92509 	  90147 	 -1.00 	 0.16
 92509 	  51289 	 -1.00 	 0.11
 92509 	  52894 	 -1.00 	 0.11
 92509 	   2911 	 -1.00 	 0.13
 92509 	  96900 	 -1.00 	 0.11
 92509 	  90137 	 -1.00 	 0.16
 82242 	  37464 	 -1.00 	 0.16
113681 	   9595 	 -1.00 	 0.16
113681 	 100617 	 -1.00 	 0.16
113681 	   4793 	 -1.00 	 0.14
113681 	 102380 	 -1.00 	 0.18
113681 	  97838 	 -1.00 	 0.16
113681 	  66388 	 -1.00 	 0.15
113681 	  99902 	 -1.00 	 0.16
113681 	 129131 	 -1.00 	 0.16
113681 	 131018 	 -1.00 	 0.14
113681 	 126721 	 -1.00 	 0.16
113681 	  10217 	 -1.00 	 0.17
113681 	  66308 	 -1.00 	 0.16
113681 	  82503 	 -1.00 	 0.16
113681 	  31490 	 -1.00 	 0.11
113681 	  75641 	 -1.00 	 0.10
113681 	  72459 	 -1.00 	 0.10
113681 	  65887 	 -1.00 	 0.15
113681 	  77153 	 -1.00 	 0.12
113681 	  62268 	 -1.00 	 0.16
113681 	  51767 	 -1.00 	 0.14
113681 	  77148 	 -1.00 	 0.14
113681 	  65978 	 -1.00 	 0.12
113681 	 122891 	 -1.00 	 0.16
113681 	 113610 	 -1.00 	 0.14
113681 	  67993 	 -1.00 	 0.14
113681 	  93696 	 -1.00 	 0.16
 75661 	 127102 	 -1.00 	 0.16
 75661 	  59539 	 -1.00 	 0.16
 75661 	  90154 	 -1.00 	 0.10
 75661 	  93163 	 -1.00 	 0.12
 75661 	  80076 	 -1.00 	 0.16
 75661 	  82555 	 -1.00 	 0.16
 75661 	  95182 	 -1.00 	 0.16
 75661 	 128844 	 -1.00 	 0.16
 75661 	 106205 	 -1.00 	 0.16
 75661 	  66388 	 -1.00 	 0.19
 75661 	  70752 	 -1.00 	 0.12
 75661 	  91848 	 -1.00 	 0.16
