100737 	  74286 	 0.20 	 0.11
100737 	  27623 	 0.19 	 0.11
100737 	  65782 	 0.14 	 0.11
100737 	  28201 	 0.17 	 0.14
100737 	  77148 	 0.12 	 0.10
100737 	   2267 	 0.15 	 0.11
100737 	    514 	 0.13 	 0.11
100737 	 107890 	 0.15 	 0.11
100737 	  94005 	 0.17 	 0.11
100737 	  18023 	 0.18 	 0.14
100737 	 117950 	 0.18 	 0.11
100737 	  76438 	 0.20 	 0.11
100737 	 105523 	 0.18 	 0.11
100737 	  67993 	 0.13 	 0.10
100737 	  98991 	 0.19 	 0.14
100737 	 119884 	 0.14 	 0.11
100737 	 111227 	 0.16 	 0.11
100737 	   2268 	 0.16 	 0.11
100737 	  82242 	 0.16 	 0.11
100737 	  75661 	 0.16 	 0.12
100737 	  66563 	 0.18 	 0.11
100737 	  62878 	 0.16 	 0.11
100737 	  50309 	 0.15 	 0.13
100737 	  74664 	 0.20 	 0.11
108765 	 125052 	 0.17 	 0.13
108765 	 129134 	 0.19 	 0.11
108765 	  85972 	 0.20 	 0.11
108765 	  77153 	 0.10 	 0.12
108765 	  65192 	 0.19 	 0.14
108765 	  77148 	 0.10 	 0.14
108765 	  65978 	 0.14 	 0.12
108765 	  50309 	 0.19 	 0.18
119270 	   4793 	 0.16 	 0.18
119270 	  95182 	 0.11 	 0.11
119270 	  76155 	 0.15 	 0.11
119270 	 105200 	 0.13 	 0.11
119270 	 114621 	 0.18 	 0.11
119270 	  91848 	 0.19 	 0.11
119270 	   9967 	 0.16 	 0.10
119270 	 101160 	 0.19 	 0.18
119270 	  63310 	 0.16 	 0.11
119270 	  90147 	 0.12 	 0.11
119270 	   7012 	 0.17 	 0.11
119270 	  92250 	 0.12 	 0.11
119270 	  94332 	 0.13 	 0.11
119270 	 114535 	 0.17 	 0.11
119270 	 122840 	 0.17 	 0.18
119270 	  65863 	 0.15 	 0.11
119270 	  75641 	 0.14 	 0.13
119270 	 116115 	 0.15 	 0.11
119270 	  67362 	 0.16 	 0.11
119270 	 105733 	 0.18 	 0.11
119270 	  72992 	 0.11 	 0.11
119270 	  16479 	 0.17 	 0.11
119270 	  65887 	 0.14 	 0.19
119270 	  77153 	 0.12 	 0.15
119270 	  85142 	 0.17 	 0.11
119270 	  79310 	 0.14 	 0.11
119270 	   3208 	 0.15 	 0.11
119270 	  66221 	 0.17 	 0.11
119270 	 107458 	 0.16 	 0.11
119270 	  37464 	 0.14 	 0.11
119270 	  93866 	 0.18 	 0.11
119270 	 108273 	 0.20 	 0.11
119270 	  15972 	 0.19 	 0.11
119270 	  90137 	 0.12 	 0.11
119270 	 107489 	 0.15 	 0.11
119270 	  65782 	 0.13 	 0.11
119270 	  77148 	 0.12 	 0.18
119270 	 107890 	 0.13 	 0.11
119270 	 109399 	 0.19 	 0.11
119270 	  61797 	 0.19 	 0.11
119270 	  94005 	 0.18 	 0.11
119270 	  65978 	 0.17 	 0.15
119270 	 117950 	 0.17 	 0.11
119270 	  67993 	 0.11 	 0.18
119270 	 119884 	 0.19 	 0.11
119270 	  92509 	 0.16 	 0.11
119270 	  82242 	 0.18 	 0.11
119270 	  66563 	 0.16 	 0.11
119270 	  62878 	 0.19 	 0.11
126646 	  82555 	 0.12 	 0.11
126646 	  95182 	 0.17 	 0.11
126646 	  52768 	 0.20 	 0.11
126646 	 105200 	 0.14 	 0.11
126646 	  18307 	 0.19 	 0.11
126646 	  28241 	 0.14 	 0.11
126646 	  29716 	 0.19 	 0.11
126646 	 117081 	 0.18 	 0.11
126646 	  65863 	 0.17 	 0.11
126646 	  53672 	 0.11 	 0.11
126646 	  44074 	 0.16 	 0.11
126646 	 116115 	 0.18 	 0.11
126646 	  31770 	 0.15 	 0.18
126646 	   2332 	 0.16 	 0.11
126646 	 103296 	 0.20 	 0.11
126646 	  77153 	 0.16 	 0.15
126646 	   8179 	 0.20 	 0.11
126646 	  85142 	 0.19 	 0.11
126646 	  79310 	 0.17 	 0.11
126646 	   3208 	 0.20 	 0.11
126646 	  66221 	 0.19 	 0.11
126646 	  37464 	 0.11 	 0.11
126646 	  15972 	 0.19 	 0.11
126646 	 105413 	 0.12 	 0.11
126646 	  48486 	 0.13 	 0.11
126646 	  37931 	 0.10 	 0.11
126646 	 111297 	 0.20 	 0.14
126646 	  65782 	 0.16 	 0.11
126646 	  77148 	 0.17 	 0.18
126646 	    514 	 0.18 	 0.11
126646 	 109399 	 0.20 	 0.11
126646 	 119884 	 0.12 	 0.11
126646 	 111227 	 0.19 	 0.11
126646 	  81503 	 0.11 	 0.11
126646 	   2268 	 0.20 	 0.11
126646 	  82242 	 0.19 	 0.11
126646 	  62878 	 0.14 	 0.11
108254 	  92753 	 0.17 	 0.11
108254 	  88141 	 0.12 	 0.11
108254 	  59539 	 0.18 	 0.16
108254 	  81305 	 0.15 	 0.11
108254 	  50275 	 0.15 	 0.16
108254 	  93163 	 0.15 	 0.11
108254 	  39079 	 0.19 	 0.11
108254 	  91563 	 0.17 	 0.11
108254 	 205919 	 0.16 	 0.11
108254 	  78533 	 0.14 	 0.16
108254 	  82555 	 0.12 	 0.16
108254 	  95182 	 0.19 	 0.16
108254 	  52768 	 0.15 	 0.16
108254 	   2986 	 0.11 	 0.16
108254 	   5543 	 0.17 	 0.11
108254 	  80370 	 0.14 	 0.11
108254 	  62372 	 0.18 	 0.16
108254 	  76155 	 0.17 	 0.16
108254 	 105200 	 0.14 	 0.16
108254 	  15511 	 0.17 	 0.11
108254 	  18307 	 0.16 	 0.16
108254 	  96738 	 0.18 	 0.16
108254 	   8980 	 0.16 	 0.11
108254 	 131018 	 0.19 	 0.11
108254 	  28241 	 0.14 	 0.16
108254 	  93171 	 0.17 	 0.11
108254 	 114379 	 0.20 	 0.11
108254 	  51213 	 0.17 	 0.16
108254 	  65408 	 0.20 	 0.16
108254 	  29716 	 0.16 	 0.16
108254 	 110268 	 0.19 	 0.11
108254 	  63310 	 0.18 	 0.16
108254 	  90147 	 0.14 	 0.16
108254 	  91926 	 0.16 	 0.11
108254 	   7012 	 0.20 	 0.16
108254 	  92250 	 0.16 	 0.16
108254 	  94332 	 0.18 	 0.16
108254 	  69026 	 0.16 	 0.11
108254 	 114535 	 0.16 	 0.16
108254 	 111407 	 0.17 	 0.16
108254 	 113290 	 0.18 	 0.16
108254 	 122840 	 0.18 	 0.11
108254 	  65863 	 0.15 	 0.16
108254 	  53672 	 0.15 	 0.16
108254 	 108185 	 0.18 	 0.11
108254 	 105970 	 0.19 	 0.16
108254 	  44074 	 0.15 	 0.16
108254 	 116115 	 0.16 	 0.16
108254 	  67362 	 0.18 	 0.16
108254 	  70646 	 0.13 	 0.11
108254 	 126216 	 0.18 	 0.11
108254 	  85972 	 0.20 	 0.11
108254 	  94785 	 0.19 	 0.16
108254 	   2332 	 0.13 	 0.16
108254 	  68681 	 0.18 	 0.11
108254 	  52894 	 0.16 	 0.11
108254 	 105733 	 0.16 	 0.16
108254 	  16479 	 0.17 	 0.16
108254 	   5103 	 0.18 	 0.16
108254 	   8179 	 0.17 	 0.16
108254 	   5133 	 0.16 	 0.16
108254 	  76449 	 0.18 	 0.16
108254 	 120065 	 0.15 	 0.11
108254 	  85142 	 0.17 	 0.16
108254 	  79310 	 0.12 	 0.16
108254 	   3208 	 0.16 	 0.16
108254 	  10274 	 0.19 	 0.11
108254 	  79768 	 0.19 	 0.11
108254 	  66221 	 0.16 	 0.16
108254 	 119617 	 0.19 	 0.11
108254 	  96900 	 0.18 	 0.11
108254 	 114259 	 0.19 	 0.11
108254 	 119112 	 0.19 	 0.11
108254 	  37464 	 0.18 	 0.16
108254 	 108273 	 0.16 	 0.16
108254 	  15972 	 0.16 	 0.16
108254 	   2251 	 0.15 	 0.11
108254 	   1531 	 0.15 	 0.11
108254 	  90137 	 0.14 	 0.16
108254 	 107489 	 0.15 	 0.16
108254 	  52786 	 0.12 	 0.11
108254 	 105413 	 0.15 	 0.16
108254 	  81262 	 0.12 	 0.11
108254 	  48486 	 0.11 	 0.16
108254 	  74286 	 0.18 	 0.16
108254 	  27623 	 0.16 	 0.16
108254 	  34379 	 0.18 	 0.11
108254 	  65782 	 0.18 	 0.16
108254 	 116898 	 0.13 	 0.11
108254 	 105156 	 0.20 	 0.11
108254 	 119717 	 0.20 	 0.16
108254 	 121308 	 0.15 	 0.11
108254 	  70314 	 0.19 	 0.11
108254 	   3715 	 0.17 	 0.16
108254 	  69513 	 0.17 	 0.11
108254 	   2267 	 0.13 	 0.16
108254 	    514 	 0.16 	 0.16
108254 	 107890 	 0.17 	 0.16
108254 	  95790 	 0.17 	 0.16
108254 	  48728 	 0.11 	 0.11
108254 	  94015 	 0.14 	 0.11
108254 	 117213 	 0.20 	 0.11
108254 	  94005 	 0.15 	 0.16
108254 	 109086 	 0.13 	 0.11
108254 	  76438 	 0.18 	 0.16
108254 	  79171 	 0.15 	 0.16
108254 	 105523 	 0.14 	 0.16
108254 	  58883 	 0.12 	 0.11
108254 	 119884 	 0.13 	 0.16
108254 	 111227 	 0.15 	 0.16
108254 	  31394 	 0.19 	 0.11
108254 	  81503 	 0.11 	 0.16
108254 	   2268 	 0.17 	 0.16
108254 	  92509 	 0.17 	 0.16
108254 	  82242 	 0.14 	 0.16
108254 	  66563 	 0.15 	 0.16
108254 	  62878 	 0.14 	 0.16
108254 	  77586 	 0.15 	 0.11
108254 	  59944 	 0.10 	 0.11
108254 	  74664 	 0.19 	 0.16
103038 	  92753 	 0.15 	 0.11
103038 	  88141 	 0.16 	 0.11
103038 	  93163 	 0.18 	 0.11
103038 	  78533 	 0.16 	 0.16
103038 	  82555 	 0.10 	 0.16
103038 	  52768 	 0.18 	 0.16
103038 	  62372 	 0.18 	 0.16
103038 	  76155 	 0.19 	 0.16
103038 	 105200 	 0.16 	 0.16
103038 	  18307 	 0.17 	 0.16
103038 	  91848 	 0.16 	 0.16
103038 	   9967 	 0.12 	 0.14
103038 	  28241 	 0.19 	 0.16
103038 	  93171 	 0.16 	 0.11
103038 	 114379 	 0.19 	 0.11
103038 	  29716 	 0.17 	 0.16
103038 	  63310 	 0.15 	 0.16
103038 	  90147 	 0.15 	 0.16
103038 	   7012 	 0.20 	 0.16
103038 	 117081 	 0.18 	 0.16
103038 	   5646 	 0.14 	 0.11
103038 	  92250 	 0.17 	 0.16
103038 	  94332 	 0.19 	 0.16
103038 	  65863 	 0.19 	 0.16
103038 	  44074 	 0.15 	 0.16
103038 	 116115 	 0.15 	 0.16
103038 	  85890 	 0.19 	 0.11
103038 	   2332 	 0.15 	 0.16
103038 	  68681 	 0.19 	 0.11
103038 	 105733 	 0.17 	 0.16
103038 	 103296 	 0.15 	 0.16
103038 	  72992 	 0.10 	 0.16
103038 	  16479 	 0.15 	 0.16
103038 	   8179 	 0.19 	 0.16
103038 	  76449 	 0.19 	 0.16
103038 	  91880 	 0.18 	 0.11
103038 	 120065 	 0.19 	 0.11
103038 	  85142 	 0.18 	 0.16
103038 	  79310 	 0.19 	 0.16
103038 	   3208 	 0.13 	 0.16
103038 	  66221 	 0.14 	 0.16
103038 	  37464 	 0.10 	 0.16
103038 	  93866 	 0.17 	 0.16
103038 	   2996 	 0.11 	 0.16
103038 	  15972 	 0.16 	 0.16
103038 	   2251 	 0.19 	 0.11
103038 	   1531 	 0.19 	 0.11
103038 	  90137 	 0.15 	 0.16
103038 	  52786 	 0.17 	 0.11
103038 	 105413 	 0.15 	 0.16
103038 	  48486 	 0.17 	 0.16
103038 	  37931 	 0.10 	 0.16
103038 	  74286 	 0.19 	 0.16
103038 	  34379 	 0.11 	 0.11
103038 	  65782 	 0.13 	 0.16
103038 	 121308 	 0.16 	 0.11
103038 	   2267 	 0.19 	 0.16
103038 	    514 	 0.19 	 0.16
103038 	  95350 	 0.18 	 0.11
103038 	  86335 	 0.19 	 0.16
103038 	  61797 	 0.17 	 0.16
103038 	  94005 	 0.20 	 0.16
103038 	 117950 	 0.19 	 0.16
103038 	 109086 	 0.16 	 0.11
103038 	  76438 	 0.19 	 0.16
103038 	  79171 	 0.17 	 0.16
103038 	 105523 	 0.18 	 0.16
103038 	  58883 	 0.11 	 0.11
103038 	 119884 	 0.15 	 0.16
103038 	  31394 	 0.11 	 0.11
103038 	  81503 	 0.12 	 0.16
103038 	 116540 	 0.15 	 0.16
103038 	   7303 	 0.15 	 0.10
103038 	  92509 	 0.20 	 0.16
103038 	  62878 	 0.17 	 0.16
103038 	  74664 	 0.19 	 0.16
126048 	  50275 	 0.19 	 0.11
126048 	  78533 	 0.17 	 0.11
126048 	  82555 	 0.11 	 0.11
126048 	  95182 	 0.11 	 0.11
126048 	  52768 	 0.20 	 0.11
126048 	   2986 	 0.20 	 0.11
126048 	  62372 	 0.19 	 0.11
126048 	  18307 	 0.17 	 0.11
126048 	  91848 	 0.18 	 0.11
126048 	  28241 	 0.14 	 0.11
126048 	  65408 	 0.12 	 0.11
126048 	  29716 	 0.18 	 0.11
126048 	  63310 	 0.16 	 0.11
126048 	  90147 	 0.19 	 0.11
126048 	   7012 	 0.19 	 0.11
126048 	   5646 	 0.17 	 0.18
126048 	  92250 	 0.20 	 0.11
126048 	  94332 	 0.18 	 0.11
126048 	  65863 	 0.16 	 0.11
126048 	  44074 	 0.17 	 0.11
126048 	 116115 	 0.17 	 0.11
126048 	   2332 	 0.15 	 0.11
126048 	 105733 	 0.16 	 0.11
126048 	 103296 	 0.17 	 0.11
126048 	  72992 	 0.13 	 0.11
126048 	  16479 	 0.19 	 0.11
126048 	   8179 	 0.20 	 0.11
126048 	  76449 	 0.20 	 0.11
126048 	  85142 	 0.18 	 0.11
126048 	  79310 	 0.19 	 0.11
126048 	   3208 	 0.15 	 0.11
126048 	  66221 	 0.16 	 0.11
126048 	  37464 	 0.12 	 0.11
126048 	  15972 	 0.17 	 0.11
126048 	  90137 	 0.19 	 0.11
126048 	 105413 	 0.13 	 0.11
126048 	  48486 	 0.14 	 0.11
126048 	  37931 	 0.11 	 0.11
126048 	  27623 	 0.19 	 0.11
126048 	  65782 	 0.14 	 0.11
126048 	   2267 	 0.19 	 0.11
126048 	    514 	 0.18 	 0.11
126048 	  94005 	 0.20 	 0.11
126048 	  65978 	 0.15 	 0.15
126048 	  79171 	 0.17 	 0.11
126048 	 105523 	 0.18 	 0.11
126048 	 119884 	 0.14 	 0.11
126048 	  81503 	 0.15 	 0.11
126048 	 116540 	 0.18 	 0.11
126048 	   2268 	 0.19 	 0.11
126048 	  62878 	 0.14 	 0.11
 99548 	  50275 	 0.12 	 0.11
 99548 	 100225 	 0.19 	 0.11
 99548 	  95573 	 0.18 	 0.11
 99548 	  95182 	 0.18 	 0.11
 99548 	   2986 	 0.15 	 0.11
 99548 	  76155 	 0.15 	 0.11
 99548 	  91848 	 0.17 	 0.11
 99548 	  28241 	 0.13 	 0.11
 99548 	  51213 	 0.20 	 0.11
 99548 	 103813 	 0.20 	 0.11
 99548 	  95603 	 0.16 	 0.11
 99548 	  94332 	 0.19 	 0.11
 99548 	 111407 	 0.16 	 0.11
 99548 	 116115 	 0.15 	 0.11
 99548 	  67362 	 0.16 	 0.11
 99548 	 101544 	 0.20 	 0.11
 99548 	 101892 	 0.18 	 0.11
 99548 	 115173 	 0.19 	 0.11
 99548 	 105733 	 0.17 	 0.11
 99548 	  72992 	 0.10 	 0.11
 99548 	   2911 	 0.20 	 0.16
 99548 	  16479 	 0.18 	 0.11
 99548 	  65887 	 0.17 	 0.19
 99548 	   5103 	 0.17 	 0.11
 99548 	 116522 	 0.14 	 0.11
 99548 	 114673 	 0.18 	 0.11
 99548 	 118768 	 0.20 	 0.11
 99548 	  85142 	 0.18 	 0.11
 99548 	  79310 	 0.11 	 0.11
 99548 	 107458 	 0.15 	 0.11
 99548 	  37464 	 0.17 	 0.11
 99548 	 108174 	 0.14 	 0.11
 99548 	 117884 	 0.19 	 0.11
 99548 	  34379 	 0.12 	 0.18
 99548 	  96223 	 0.16 	 0.11
 99548 	 107890 	 0.14 	 0.11
 99548 	  95790 	 0.17 	 0.11
 99548 	 109399 	 0.17 	 0.11
 99548 	 123976 	 0.18 	 0.11
 99548 	 110898 	 0.18 	 0.11
 99548 	 110974 	 0.19 	 0.11
 99548 	 122171 	 0.17 	 0.11
 99548 	 111227 	 0.13 	 0.11
 99548 	 116540 	 0.18 	 0.11
 99548 	  92509 	 0.19 	 0.11
 99548 	  82242 	 0.11 	 0.11
 99548 	 103038 	 0.18 	 0.11
 86131 	 118052 	 0.11 	 0.11
 86131 	 117976 	 0.11 	 0.11
 86131 	  76155 	 0.14 	 0.11
 86131 	  91848 	 0.13 	 0.11
 86131 	  90147 	 0.12 	 0.11
 86131 	   7012 	 0.11 	 0.11
 86131 	  65863 	 0.10 	 0.11
 86131 	 117951 	 0.11 	 0.11
 86131 	 116115 	 0.10 	 0.11
 86131 	 119111 	 0.10 	 0.11
 86131 	 101544 	 0.11 	 0.11
 86131 	 105815 	 0.11 	 0.11
 86131 	 122251 	 0.12 	 0.11
 86131 	 125161 	 0.14 	 0.16
 86131 	  72992 	 0.13 	 0.11
 86131 	  76449 	 0.12 	 0.11
 86131 	 118768 	 0.10 	 0.11
 86131 	  66221 	 0.16 	 0.11
 86131 	  93866 	 0.13 	 0.11
 86131 	  90137 	 0.12 	 0.11
 86131 	  74286 	 0.13 	 0.11
 86131 	 120346 	 0.11 	 0.11
 86131 	  86335 	 0.10 	 0.11
 86131 	  61797 	 0.19 	 0.11
 86131 	 117950 	 0.11 	 0.11
 86131 	  76438 	 0.12 	 0.11
 86131 	  52250 	 0.15 	 0.10
 86131 	 116540 	 0.18 	 0.11
 86131 	  66563 	 0.11 	 0.11
 86131 	  74664 	 0.12 	 0.11
 86131 	 108254 	 0.17 	 0.11
  7854 	 113401 	 0.16 	 0.16
  7854 	  94927 	 0.20 	 0.11
  7854 	 118052 	 0.15 	 0.16
  7854 	  96511 	 0.16 	 0.11
  7854 	 117891 	 0.20 	 0.11
  7854 	 117976 	 0.13 	 0.16
  7854 	  95573 	 0.17 	 0.16
  7854 	  66388 	 0.18 	 0.15
  7854 	  96738 	 0.16 	 0.16
  7854 	 130780 	 0.15 	 0.11
  7854 	 125052 	 0.13 	 0.13
  7854 	 107934 	 0.13 	 0.16
  7854 	 124999 	 0.14 	 0.13
  7854 	  51213 	 0.13 	 0.16
  7854 	 126721 	 0.18 	 0.16
  7854 	  95603 	 0.16 	 0.16
  7854 	  63310 	 0.13 	 0.16
  7854 	  31490 	 0.17 	 0.11
  7854 	  69026 	 0.11 	 0.11
  7854 	 102078 	 0.14 	 0.16
  7854 	 113290 	 0.15 	 0.16
  7854 	 117951 	 0.15 	 0.16
  7854 	  75641 	 0.15 	 0.10
  7854 	 131017 	 0.15 	 0.11
  7854 	  85890 	 0.13 	 0.11
  7854 	 119111 	 0.14 	 0.16
  7854 	 129644 	 0.20 	 0.11
  7854 	 101544 	 0.14 	 0.16
  7854 	 105815 	 0.13 	 0.16
  7854 	 129960 	 0.19 	 0.16
  7854 	 101892 	 0.16 	 0.16
  7854 	  85972 	 0.19 	 0.11
  7854 	 128492 	 0.20 	 0.11
  7854 	 122251 	 0.14 	 0.16
  7854 	   2911 	 0.15 	 0.13
  7854 	  16479 	 0.13 	 0.16
  7854 	  65887 	 0.15 	 0.15
  7854 	  91880 	 0.15 	 0.11
  7854 	  96012 	 0.15 	 0.11
  7854 	 129208 	 0.15 	 0.11
  7854 	 118768 	 0.14 	 0.16
  7854 	 128974 	 0.19 	 0.11
  7854 	   3208 	 0.15 	 0.16
  7854 	 119617 	 0.15 	 0.11
  7854 	 101673 	 0.15 	 0.16
  7854 	  96900 	 0.15 	 0.11
  7854 	 114259 	 0.13 	 0.11
  7854 	 119112 	 0.18 	 0.11
  7854 	  93866 	 0.18 	 0.16
  7854 	 120998 	 0.15 	 0.16
  7854 	 122600 	 0.19 	 0.11
  7854 	  94602 	 0.16 	 0.10
  7854 	 116898 	 0.18 	 0.11
  7854 	 105156 	 0.16 	 0.11
  7854 	 119717 	 0.19 	 0.16
  7854 	  99213 	 0.17 	 0.11
  7854 	  98469 	 0.19 	 0.11
  7854 	  77148 	 0.11 	 0.14
  7854 	  96223 	 0.18 	 0.16
  7854 	 126248 	 0.19 	 0.11
  7854 	 120346 	 0.11 	 0.16
  7854 	 118432 	 0.11 	 0.11
  7854 	  95790 	 0.16 	 0.16
  7854 	 101486 	 0.13 	 0.11
  7854 	 101809 	 0.17 	 0.11
  7854 	  86335 	 0.13 	 0.16
  7854 	  61797 	 0.13 	 0.16
  7854 	  95513 	 0.16 	 0.11
  7854 	 117213 	 0.17 	 0.11
  7854 	  65978 	 0.19 	 0.12
  7854 	 117950 	 0.14 	 0.16
  7854 	 103091 	 0.17 	 0.11
  7854 	 121157 	 0.19 	 0.11
  7854 	 100172 	 0.15 	 0.11
  7854 	 101850 	 0.13 	 0.16
  7854 	  91740 	 0.16 	 0.11
  7854 	 100737 	 0.17 	 0.11
  7854 	 108254 	 0.14 	 0.16
  7854 	 126048 	 0.20 	 0.11
126574 	  50275 	 0.15 	 0.11
126574 	  93163 	 0.15 	 0.18
126574 	  95182 	 0.13 	 0.11
126574 	  52768 	 0.17 	 0.11
126574 	   5543 	 0.17 	 0.18
126574 	 107934 	 0.18 	 0.11
126574 	 124999 	 0.19 	 0.16
126574 	  28241 	 0.18 	 0.11
126574 	  65408 	 0.13 	 0.11
126574 	  63310 	 0.18 	 0.11
126574 	  90147 	 0.18 	 0.11
126574 	 111407 	 0.18 	 0.11
126574 	  53672 	 0.11 	 0.11
126574 	 105970 	 0.18 	 0.11
126574 	  44074 	 0.19 	 0.11
126574 	 116115 	 0.13 	 0.11
126574 	  67362 	 0.20 	 0.11
126574 	 103296 	 0.19 	 0.11
126574 	  72992 	 0.13 	 0.11
126574 	   2911 	 0.19 	 0.16
126574 	   5133 	 0.17 	 0.11
126574 	 108127 	 0.20 	 0.18
126574 	 114673 	 0.15 	 0.11
126574 	  85142 	 0.19 	 0.11
126574 	  79310 	 0.12 	 0.11
126574 	   3208 	 0.15 	 0.11
126574 	 108174 	 0.11 	 0.11
126574 	  90137 	 0.18 	 0.11
126574 	 107489 	 0.19 	 0.11
126574 	 105413 	 0.16 	 0.11
126574 	  48486 	 0.12 	 0.11
126574 	  37931 	 0.10 	 0.11
126574 	  27623 	 0.13 	 0.11
126574 	  34379 	 0.18 	 0.18
126574 	   3715 	 0.20 	 0.11
126574 	    514 	 0.16 	 0.11
126574 	 107890 	 0.20 	 0.11
126574 	 109399 	 0.16 	 0.11
126574 	  94015 	 0.20 	 0.18
126574 	  79171 	 0.17 	 0.11
126574 	 105523 	 0.19 	 0.11
126574 	  67993 	 0.11 	 0.18
126574 	 111227 	 0.16 	 0.11
126574 	  81503 	 0.12 	 0.11
126574 	  82242 	 0.18 	 0.11
126574 	  62878 	 0.14 	 0.11
 66058 	 113401 	 0.17 	 0.11
 66058 	 118052 	 0.18 	 0.11
 66058 	 117976 	 0.16 	 0.11
 66058 	  50275 	 0.15 	 0.11
 66058 	  95182 	 0.15 	 0.11
 66058 	  62372 	 0.14 	 0.11
 66058 	 105200 	 0.16 	 0.11
 66058 	 114621 	 0.18 	 0.11
 66058 	  18307 	 0.14 	 0.11
 66058 	  96738 	 0.16 	 0.11
 66058 	 107934 	 0.16 	 0.11
 66058 	  51213 	 0.13 	 0.11
 66058 	  29716 	 0.13 	 0.11
 66058 	  95603 	 0.18 	 0.11
 66058 	  63310 	 0.14 	 0.11
 66058 	  92250 	 0.15 	 0.11
 66058 	  31490 	 0.17 	 0.14
 66058 	 102078 	 0.17 	 0.11
 66058 	 113290 	 0.16 	 0.11
 66058 	 117951 	 0.16 	 0.11
 66058 	 105970 	 0.16 	 0.11
 66058 	 116115 	 0.14 	 0.11
 66058 	 119111 	 0.16 	 0.11
 66058 	 101544 	 0.18 	 0.11
 66058 	 101892 	 0.17 	 0.11
 66058 	 122251 	 0.18 	 0.11
 66058 	 125161 	 0.16 	 0.16
 66058 	 105733 	 0.14 	 0.11
 66058 	  72992 	 0.11 	 0.11
 66058 	  16479 	 0.15 	 0.11
 66058 	  76449 	 0.14 	 0.11
 66058 	 108127 	 0.18 	 0.18
 66058 	 114673 	 0.14 	 0.11
 66058 	 118768 	 0.17 	 0.11
 66058 	  79310 	 0.14 	 0.11
 66058 	   3208 	 0.15 	 0.11
 66058 	  66221 	 0.15 	 0.11
 66058 	 107458 	 0.20 	 0.11
 66058 	 101673 	 0.14 	 0.11
 66058 	  15972 	 0.13 	 0.11
 66058 	 108174 	 0.13 	 0.11
 66058 	 107489 	 0.19 	 0.11
 66058 	  74286 	 0.13 	 0.11
 66058 	  96223 	 0.20 	 0.11
 66058 	 120346 	 0.16 	 0.11
 66058 	  95790 	 0.20 	 0.11
 66058 	 109399 	 0.15 	 0.11
 66058 	  86335 	 0.15 	 0.11
 66058 	  61797 	 0.14 	 0.11
 66058 	 117950 	 0.17 	 0.11
 66058 	  76438 	 0.12 	 0.11
 66058 	  79171 	 0.14 	 0.11
 66058 	 105523 	 0.17 	 0.11
 66058 	 119884 	 0.10 	 0.11
 66058 	 122171 	 0.19 	 0.11
 66058 	 111227 	 0.19 	 0.11
 66058 	 116540 	 0.17 	 0.11
 66058 	  92509 	 0.17 	 0.11
 66058 	  82242 	 0.18 	 0.11
 66058 	  62878 	 0.17 	 0.11
 66058 	 101850 	 0.17 	 0.11
 66058 	  74664 	 0.13 	 0.11
 66058 	 108254 	 0.15 	 0.11
127707 	  95182 	 0.13 	 0.11
127707 	  52768 	 0.18 	 0.11
127707 	 105200 	 0.13 	 0.11
127707 	 125052 	 0.17 	 0.16
127707 	  28241 	 0.15 	 0.11
127707 	  63310 	 0.19 	 0.11
127707 	 117081 	 0.17 	 0.11
127707 	  94332 	 0.19 	 0.11
127707 	 114535 	 0.19 	 0.11
127707 	  65863 	 0.16 	 0.11
127707 	  44074 	 0.19 	 0.11
127707 	 116115 	 0.18 	 0.11
127707 	  31770 	 0.13 	 0.18
127707 	 103296 	 0.18 	 0.11
127707 	  72992 	 0.17 	 0.11
127707 	  77153 	 0.14 	 0.15
127707 	  85142 	 0.18 	 0.11
127707 	  79310 	 0.17 	 0.11
127707 	   3208 	 0.18 	 0.11
127707 	  66221 	 0.19 	 0.11
127707 	  37464 	 0.11 	 0.11
127707 	 107489 	 0.20 	 0.11
127707 	 105413 	 0.11 	 0.11
127707 	  48486 	 0.13 	 0.11
127707 	  65782 	 0.17 	 0.11
127707 	  77148 	 0.14 	 0.18
127707 	   2267 	 0.17 	 0.11
127707 	    514 	 0.16 	 0.11
127707 	 119884 	 0.14 	 0.11
127707 	   2268 	 0.17 	 0.11
127707 	  82242 	 0.19 	 0.11
127707 	  66563 	 0.19 	 0.11
127707 	  62878 	 0.17 	 0.11
 94837 	  92753 	 0.11 	 0.16
 94837 	  88141 	 0.16 	 0.16
 94837 	  39337 	 0.13 	 0.13
 94837 	  90154 	 0.11 	 0.12
 94837 	  80076 	 0.16 	 0.13
 94837 	 127242 	 0.18 	 0.13
 94837 	  78533 	 0.13 	 0.13
 94837 	  82555 	 0.12 	 0.13
 94837 	  80370 	 0.14 	 0.16
 94837 	 106205 	 0.18 	 0.13
 94837 	 105200 	 0.14 	 0.13
 94837 	  15511 	 0.17 	 0.16
 94837 	 107934 	 0.18 	 0.13
 94837 	  82246 	 0.10 	 0.11
 94837 	  93171 	 0.13 	 0.16
 94837 	 102278 	 0.17 	 0.13
 94837 	  91926 	 0.18 	 0.16
 94837 	  92865 	 0.17 	 0.16
 94837 	 114535 	 0.14 	 0.13
 94837 	  65863 	 0.15 	 0.13
 94837 	 108185 	 0.18 	 0.16
 94837 	 116115 	 0.10 	 0.13
 94837 	 102383 	 0.14 	 0.13
 94837 	   2332 	 0.15 	 0.13
