 92527 	  10274 	 -1.00 	 0.06
 92527 	  79768 	 -1.00 	 0.07
101749 	   9595 	 -1.00 	 0.09
101749 	  81305 	 -1.00 	 0.09
101749 	 205919 	 -1.00 	 0.08
101749 	  95182 	 -1.00 	 0.07
101749 	  65408 	 -1.00 	 0.09
101749 	  10217 	 -1.00 	 0.05
101749 	  82503 	 -1.00 	 0.09
101749 	  69026 	 -1.00 	 0.08
101749 	  81306 	 -1.00 	 0.09
101749 	  51513 	 -1.00 	 0.09
101749 	  10274 	 -1.00 	 0.07
101749 	  79768 	 -1.00 	 0.08
108174 	  51513 	 -1.00 	 0.08
  2251 	  10217 	 -1.00 	 0.05
  2251 	  51513 	 -1.00 	 0.09
 75566 	  10217 	 -1.00 	 0.08
 75566 	  82503 	 -1.00 	 0.04
 75566 	  51513 	 -1.00 	 0.06
 52224 	  28241 	 -1.00 	 0.08
 52224 	  10217 	 -1.00 	 0.06
 52224 	  92250 	 -1.00 	 0.07
 52224 	  82503 	 -1.00 	 0.02
 52224 	 129859 	 -1.00 	 0.10
 52224 	  51289 	 -1.00 	 0.08
 52224 	  58481 	 -1.00 	 0.09
 52224 	 109370 	 -1.00 	 0.09
 52224 	  51513 	 -1.00 	 0.07
 52224 	  37464 	 -1.00 	 0.08
103677 	  82503 	 -1.00 	 0.08
103677 	  51289 	 -1.00 	 0.10
103677 	  51513 	 -1.00 	 0.09
103677 	  10274 	 -1.00 	 0.10
122600 	   9595 	 -1.00 	 0.09
122600 	  10217 	 -1.00 	 0.06
122600 	  82503 	 -1.00 	 0.07
122600 	  31770 	 -1.00 	 0.07
122600 	  77153 	 -1.00 	 0.09
122600 	  51513 	 -1.00 	 0.09
122600 	  69633 	 -1.00 	 0.09
  1531 	  81305 	 -1.00 	 0.08
  1531 	  51513 	 -1.00 	 0.09
  1531 	  69633 	 -1.00 	 0.08
  1531 	  10274 	 -1.00 	 0.09
 90137 	  93163 	 -1.00 	 0.08
 90137 	  92014 	 -1.00 	 0.06
 90137 	  39079 	 -1.00 	 0.09
 90137 	  91563 	 -1.00 	 0.08
 90137 	 122022 	 -1.00 	 0.07
 90137 	  70752 	 -1.00 	 0.08
 90137 	 125052 	 -1.00 	 0.08
 90137 	 124999 	 -1.00 	 0.07
 90137 	  93171 	 -1.00 	 0.10
 90137 	 114379 	 -1.00 	 0.08
 90137 	 126721 	 -1.00 	 0.09
 90137 	 127649 	 -1.00 	 0.10
 90137 	  92250 	 -1.00 	 0.07
 90137 	  82503 	 -1.00 	 0.07
 90137 	  93950 	 -1.00 	 0.09
 90137 	   2911 	 -1.00 	 0.09
 90137 	  97207 	 -1.00 	 0.08
 90137 	  51513 	 -1.00 	 0.09
 90137 	 120065 	 -1.00 	 0.10
 90137 	 115606 	 -1.00 	 0.09
 94602 	  81305 	 -1.00 	 0.10
 94602 	  10217 	 -1.00 	 0.06
 94602 	  51513 	 -1.00 	 0.06
 94602 	  69633 	 -1.00 	 0.08
 94602 	  10274 	 -1.00 	 0.09
 82318 	   2911 	 -1.00 	 0.07
 82318 	 120065 	 -1.00 	 0.07
 64266 	  90154 	 -1.00 	 0.05
 64266 	  66388 	 -1.00 	 0.02
 64266 	  72459 	 -1.00 	 0.03
 64266 	  62649 	 -1.00 	 0.05
 58632 	  81305 	 -1.00 	 0.08
 58632 	  82555 	 -1.00 	 0.06
 58632 	 105200 	 -1.00 	 0.10
 58632 	  10217 	 -1.00 	 0.04
 58632 	  92250 	 -1.00 	 0.10
 58632 	  82503 	 -1.00 	 0.04
 58632 	  72992 	 -1.00 	 0.09
 58632 	  51513 	 -1.00 	 0.06
 58632 	  10274 	 -1.00 	 0.09
 58632 	 107458 	 -1.00 	 0.08
 58632 	   2996 	 -1.00 	 0.04
 83275 	  82503 	 -1.00 	 0.04
 83275 	  51513 	 -1.00 	 0.08
 62268 	  81305 	 -1.00 	 0.09
 62268 	  10217 	 -1.00 	 0.04
 62268 	  82503 	 -1.00 	 0.07
 62268 	  31770 	 -1.00 	 0.09
 62268 	  51513 	 -1.00 	 0.06
 62268 	  69633 	 -1.00 	 0.10
 62268 	  10274 	 -1.00 	 0.08
115220 	  81305 	 -1.00 	 0.08
115220 	 205919 	 -1.00 	 0.07
115220 	  95182 	 -1.00 	 0.08
115220 	  65408 	 -1.00 	 0.09
115220 	  10217 	 -1.00 	 0.05
115220 	  82503 	 -1.00 	 0.08
115220 	  69026 	 -1.00 	 0.09
115220 	  31770 	 -1.00 	 0.08
115220 	  65887 	 -1.00 	 0.09
115220 	  77153 	 -1.00 	 0.09
115220 	  51513 	 -1.00 	 0.09
115220 	  69633 	 -1.00 	 0.08
115220 	  10274 	 -1.00 	 0.07
115220 	  79768 	 -1.00 	 0.08
107489 	 205919 	 -1.00 	 0.05
107489 	  51289 	 -1.00 	 0.08
107489 	  58632 	 -1.00 	 0.09
 58416 	  82555 	 -1.00 	 0.07
 58416 	 105200 	 -1.00 	 0.09
 58416 	  10217 	 -1.00 	 0.05
 58416 	  92250 	 -1.00 	 0.09
 58416 	  82503 	 -1.00 	 0.04
 58416 	  51513 	 -1.00 	 0.06
 58416 	  69633 	 -1.00 	 0.10
 58416 	 107458 	 -1.00 	 0.08
 58416 	   2996 	 -1.00 	 0.04
 58416 	 107489 	 -1.00 	 0.10
 52786 	 205919 	 -1.00 	 0.09
 52786 	  95182 	 -1.00 	 0.09
 52786 	  10217 	 -1.00 	 0.03
 52786 	  90147 	 -1.00 	 0.08
 52786 	  82503 	 -1.00 	 0.08
 52786 	  51513 	 -1.00 	 0.07
 52786 	  10274 	 -1.00 	 0.08
 52786 	   2996 	 -1.00 	 0.06
 52786 	  90137 	 -1.00 	 0.08
 16404 	 106567 	 -1.00 	 0.10
 16404 	 113401 	 -1.00 	 0.08
 16404 	  92753 	 -1.00 	 0.10
 16404 	  96511 	 -1.00 	 0.08
 16404 	 130387 	 -1.00 	 0.09
 16404 	 110641 	 -1.00 	 0.07
 16404 	 119680 	 -1.00 	 0.09
 16404 	  92014 	 -1.00 	 0.07
 16404 	 130665 	 -1.00 	 0.10
 16404 	 127242 	 -1.00 	 0.09
 16404 	 126869 	 -1.00 	 0.10
 16404 	  75030 	 -1.00 	 0.09
 16404 	 106302 	 -1.00 	 0.07
 16404 	 106205 	 -1.00 	 0.09
 16404 	  66388 	 -1.00 	 0.09
 16404 	 110571 	 -1.00 	 0.07
 16404 	  88333 	 -1.00 	 0.07
 16404 	 130780 	 -1.00 	 0.09
 16404 	 125052 	 -1.00 	 0.09
 16404 	 129131 	 -1.00 	 0.10
 16404 	 131018 	 -1.00 	 0.08
 16404 	 126200 	 -1.00 	 0.09
 16404 	 126626 	 -1.00 	 0.09
 16404 	 124999 	 -1.00 	 0.08
 16404 	  93171 	 -1.00 	 0.09
 16404 	 126721 	 -1.00 	 0.07
 16404 	 129859 	 -1.00 	 0.06
 16404 	  94264 	 -1.00 	 0.09
 16404 	 129134 	 -1.00 	 0.09
 16404 	 127855 	 -1.00 	 0.08
 16404 	 127451 	 -1.00 	 0.10
 16404 	 130218 	 -1.00 	 0.10
 16404 	 119325 	 -1.00 	 0.08
 16404 	  93950 	 -1.00 	 0.09
 16404 	 129960 	 -1.00 	 0.08
 16404 	 130986 	 -1.00 	 0.10
 16404 	 115173 	 -1.00 	 0.09
 16404 	 128492 	 -1.00 	 0.10
 16404 	  91637 	 -1.00 	 0.08
 16404 	  68681 	 -1.00 	 0.10
 16404 	  36327 	 -1.00 	 0.08
 16404 	 119311 	 -1.00 	 0.08
 16404 	 125839 	 -1.00 	 0.09
 16404 	 124080 	 -1.00 	 0.10
 16404 	 109370 	 -1.00 	 0.09
 16404 	  51513 	 -1.00 	 0.05
 16404 	 101463 	 -1.00 	 0.08
 16404 	 107568 	 -1.00 	 0.08
 16404 	  96012 	 -1.00 	 0.07
 16404 	 129208 	 -1.00 	 0.09
 16404 	 128974 	 -1.00 	 0.07
 16404 	 119617 	 -1.00 	 0.09
 16404 	  96900 	 -1.00 	 0.08
 16404 	 115606 	 -1.00 	 0.10
 16404 	 110588 	 -1.00 	 0.07
 16404 	   1531 	 -1.00 	 0.10
 16404 	 115220 	 -1.00 	 0.07
117884 	  82503 	 -1.00 	 0.07
117884 	  51513 	 -1.00 	 0.10
117884 	  10274 	 -1.00 	 0.09
117884 	  16404 	 -1.00 	 0.09
105413 	  10217 	 -1.00 	 0.02
105413 	 129134 	 -1.00 	 0.10
105413 	  51513 	 -1.00 	 0.07
105413 	   2996 	 -1.00 	 0.07
124477 	   9595 	 -1.00 	 0.10
124477 	  81305 	 -1.00 	 0.09
124477 	 205919 	 -1.00 	 0.09
124477 	  65408 	 -1.00 	 0.10
124477 	  10217 	 -1.00 	 0.04
124477 	  82503 	 -1.00 	 0.08
124477 	  69026 	 -1.00 	 0.09
124477 	  31770 	 -1.00 	 0.08
124477 	  77153 	 -1.00 	 0.09
124477 	  51513 	 -1.00 	 0.07
124477 	  69633 	 -1.00 	 0.09
124477 	  10274 	 -1.00 	 0.08
124477 	  79768 	 -1.00 	 0.09
124477 	   2996 	 -1.00 	 0.09
124477 	  16404 	 -1.00 	 0.09
 81262 	 106567 	 -1.00 	 0.09
 81262 	 113401 	 -1.00 	 0.06
 81262 	  94908 	 -1.00 	 0.10
 81262 	  92753 	 -1.00 	 0.06
 81262 	 127102 	 -1.00 	 0.05
 81262 	 118052 	 -1.00 	 0.09
 81262 	  96511 	 -1.00 	 0.07
 81262 	 130387 	 -1.00 	 0.09
 81262 	 110641 	 -1.00 	 0.07
 81262 	  93163 	 -1.00 	 0.05
 81262 	 119680 	 -1.00 	 0.06
 81262 	  92014 	 -1.00 	 0.05
 81262 	  39079 	 -1.00 	 0.07
 81262 	 100225 	 -1.00 	 0.08
 81262 	 130665 	 -1.00 	 0.09
 81262 	 127242 	 -1.00 	 0.08
 81262 	 126869 	 -1.00 	 0.10
 81262 	 126040 	 -1.00 	 0.09
 81262 	  75030 	 -1.00 	 0.08
 81262 	 106302 	 -1.00 	 0.08
 81262 	 128844 	 -1.00 	 0.04
 81262 	 106205 	 -1.00 	 0.06
 81262 	  15511 	 -1.00 	 0.08
 81262 	  66388 	 -1.00 	 0.07
 81262 	 110571 	 -1.00 	 0.06
 81262 	 109693 	 -1.00 	 0.07
 81262 	  88333 	 -1.00 	 0.07
 81262 	  96738 	 -1.00 	 0.06
 81262 	  70752 	 -1.00 	 0.07
 81262 	   8980 	 -1.00 	 0.05
 81262 	 130780 	 -1.00 	 0.09
 81262 	 125052 	 -1.00 	 0.09
 81262 	 129131 	 -1.00 	 0.08
 81262 	 131018 	 -1.00 	 0.07
 81262 	 126200 	 -1.00 	 0.10
 81262 	 105455 	 -1.00 	 0.05
 81262 	 126626 	 -1.00 	 0.09
 81262 	 113027 	 -1.00 	 0.05
 81262 	 124999 	 -1.00 	 0.08
 81262 	 130983 	 -1.00 	 0.05
 81262 	  93171 	 -1.00 	 0.07
 81262 	 114379 	 -1.00 	 0.08
 81262 	 131151 	 -1.00 	 0.05
 81262 	 126721 	 -1.00 	 0.05
 81262 	 102278 	 -1.00 	 0.10
 81262 	 103813 	 -1.00 	 0.09
 81262 	 127649 	 -1.00 	 0.09
 81262 	  66308 	 -1.00 	 0.06
 81262 	   7012 	 -1.00 	 0.10
 81262 	  92250 	 -1.00 	 0.05
 81262 	  31490 	 -1.00 	 0.09
 81262 	 129859 	 -1.00 	 0.07
 81262 	  94264 	 -1.00 	 0.05
 81262 	 113290 	 -1.00 	 0.06
 81262 	 100909 	 -1.00 	 0.06
 81262 	 108185 	 -1.00 	 0.08
 81262 	 117951 	 -1.00 	 0.08
 81262 	 131017 	 -1.00 	 0.09
 81262 	 127855 	 -1.00 	 0.06
 81262 	 130218 	 -1.00 	 0.09
 81262 	   4363 	 -1.00 	 0.09
 81262 	 119325 	 -1.00 	 0.06
 81262 	  93950 	 -1.00 	 0.06
 81262 	 118363 	 -1.00 	 0.09
 81262 	 129960 	 -1.00 	 0.06
 81262 	 130986 	 -1.00 	 0.08
 81262 	  85972 	 -1.00 	 0.09
 81262 	 115173 	 -1.00 	 0.08
 81262 	 104295 	 -1.00 	 0.07
 81262 	 124419 	 -1.00 	 0.07
 81262 	 128492 	 -1.00 	 0.09
 81262 	  91637 	 -1.00 	 0.06
 81262 	  68681 	 -1.00 	 0.09
 81262 	  36327 	 -1.00 	 0.07
 81262 	 119311 	 -1.00 	 0.06
 81262 	 128762 	 -1.00 	 0.09
 81262 	 125839 	 -1.00 	 0.07
 81262 	 124080 	 -1.00 	 0.09
 81262 	 109370 	 -1.00 	 0.09
 81262 	  51513 	 -1.00 	 0.05
 81262 	 103133 	 -1.00 	 0.06
 81262 	 101463 	 -1.00 	 0.06
 81262 	 108127 	 -1.00 	 0.06
 81262 	 107568 	 -1.00 	 0.06
 81262 	  96012 	 -1.00 	 0.05
 81262 	 111666 	 -1.00 	 0.09
 81262 	  73957 	 -1.00 	 0.07
 81262 	 128974 	 -1.00 	 0.06
 81262 	 119617 	 -1.00 	 0.07
 81262 	 107458 	 -1.00 	 0.09
 81262 	  96900 	 -1.00 	 0.06
 81262 	 114259 	 -1.00 	 0.07
 81262 	 119112 	 -1.00 	 0.09
 81262 	 115606 	 -1.00 	 0.07
 81262 	 110588 	 -1.00 	 0.07
 81262 	  92527 	 -1.00 	 0.06
 81262 	 101749 	 -1.00 	 0.07
 81262 	   2251 	 -1.00 	 0.09
 81262 	  75566 	 -1.00 	 0.09
 81262 	  52224 	 -1.00 	 0.09
 81262 	 103677 	 -1.00 	 0.09
 81262 	 122600 	 -1.00 	 0.10
 81262 	   1531 	 -1.00 	 0.08
 81262 	  94602 	 -1.00 	 0.08
 81262 	  58632 	 -1.00 	 0.06
 81262 	  62268 	 -1.00 	 0.07
 81262 	 115220 	 -1.00 	 0.07
 81262 	  58416 	 -1.00 	 0.08
 81262 	 117884 	 -1.00 	 0.09
 81262 	 124477 	 -1.00 	 0.07
 48486 	 125052 	 -1.00 	 0.08
 48486 	 126200 	 -1.00 	 0.08
 48486 	 124999 	 -1.00 	 0.09
 48486 	 129134 	 -1.00 	 0.10
 48486 	  72459 	 -1.00 	 0.07
 48486 	 130986 	 -1.00 	 0.07
 48486 	   2911 	 -1.00 	 0.09
 48486 	  51513 	 -1.00 	 0.10
 37931 	 100617 	 -1.00 	 0.09
101648 	  10217 	 -1.00 	 0.07
101648 	  82503 	 -1.00 	 0.07
101648 	  51289 	 -1.00 	 0.10
101648 	  51513 	 -1.00 	 0.08
111297 	  81305 	 -1.00 	 0.06
111297 	  95182 	 -1.00 	 0.09
111297 	  31770 	 -1.00 	 0.07
111297 	  72992 	 -1.00 	 0.09
111297 	  51513 	 -1.00 	 0.09
111297 	  69633 	 -1.00 	 0.07
111297 	  10274 	 -1.00 	 0.09
111297 	  81262 	 -1.00 	 0.06
127221 	  81305 	 -1.00 	 0.09
127221 	  82503 	 -1.00 	 0.09
127221 	  31770 	 -1.00 	 0.07
127221 	  51513 	 -1.00 	 0.08
127221 	  10274 	 -1.00 	 0.09
127221 	  81262 	 -1.00 	 0.07
106697 	  81305 	 -1.00 	 0.09
106697 	 205919 	 -1.00 	 0.08
106697 	  95182 	 -1.00 	 0.08
106697 	  65408 	 -1.00 	 0.09
106697 	  10217 	 -1.00 	 0.05
106697 	  82503 	 -1.00 	 0.08
106697 	  69026 	 -1.00 	 0.09
106697 	  81306 	 -1.00 	 0.10
106697 	  77153 	 -1.00 	 0.10
106697 	  51513 	 -1.00 	 0.09
106697 	  69633 	 -1.00 	 0.09
106697 	  10274 	 -1.00 	 0.07
106697 	  79768 	 -1.00 	 0.08
106697 	  16404 	 -1.00 	 0.08
106697 	  81262 	 -1.00 	 0.07
 27623 	  51513 	 -1.00 	 0.09
 34379 	   9595 	 -1.00 	 0.10
 34379 	  88141 	 -1.00 	 0.05
 34379 	  59539 	 -1.00 	 0.09
 34379 	 118052 	 -1.00 	 0.09
 34379 	   4793 	 -1.00 	 0.08
 34379 	  90154 	 -1.00 	 0.08
 34379 	  93163 	 -1.00 	 0.08
 34379 	  92014 	 -1.00 	 0.07
 34379 	  91563 	 -1.00 	 0.07
 34379 	 205919 	 -1.00 	 0.09
 34379 	  62372 	 -1.00 	 0.06
 34379 	 106205 	 -1.00 	 0.10
 34379 	  15511 	 -1.00 	 0.08
 34379 	 109693 	 -1.00 	 0.10
 34379 	  96738 	 -1.00 	 0.08
 34379 	 105455 	 -1.00 	 0.09
 34379 	   9967 	 -1.00 	 0.07
 34379 	  93171 	 -1.00 	 0.09
 34379 	 126721 	 -1.00 	 0.10
 34379 	  29716 	 -1.00 	 0.06
 34379 	  63310 	 -1.00 	 0.07
 34379 	  94264 	 -1.00 	 0.08
 34379 	 113290 	 -1.00 	 0.09
 34379 	 100909 	 -1.00 	 0.10
 34379 	 117951 	 -1.00 	 0.09
 34379 	  75641 	 -1.00 	 0.06
 34379 	  85890 	 -1.00 	 0.07
 34379 	  31770 	 -1.00 	 0.10
 34379 	 119325 	 -1.00 	 0.08
 34379 	  68681 	 -1.00 	 0.06
 34379 	 125161 	 -1.00 	 0.06
 34379 	  72992 	 -1.00 	 0.09
 34379 	   2911 	 -1.00 	 0.09
 34379 	  16479 	 -1.00 	 0.06
 34379 	  65887 	 -1.00 	 0.09
 34379 	 119311 	 -1.00 	 0.08
 34379 	  77153 	 -1.00 	 0.08
 34379 	 101463 	 -1.00 	 0.09
 34379 	 108127 	 -1.00 	 0.08
 34379 	 120065 	 -1.00 	 0.10
 34379 	  95336 	 -1.00 	 0.08
 34379 	 107568 	 -1.00 	 0.09
 34379 	 118768 	 -1.00 	 0.10
 34379 	   3208 	 -1.00 	 0.07
 34379 	  79768 	 -1.00 	 0.10
 34379 	  66221 	 -1.00 	 0.06
 34379 	  65192 	 -1.00 	 0.07
 34379 	  96900 	 -1.00 	 0.09
 34379 	 119112 	 -1.00 	 0.10
 34379 	  15972 	 -1.00 	 0.06
 34379 	  52224 	 -1.00 	 0.05
 34379 	  62649 	 -1.00 	 0.08
 34379 	  58632 	 -1.00 	 0.08
 34379 	  58416 	 -1.00 	 0.09
 34379 	 111297 	 -1.00 	 0.06
 95781 	   9595 	 -1.00 	 0.09
 95781 	  81305 	 -1.00 	 0.07
 95781 	 205919 	 -1.00 	 0.08
 95781 	  95182 	 -1.00 	 0.09
 95781 	  65408 	 -1.00 	 0.09
 95781 	  10217 	 -1.00 	 0.04
 95781 	  82503 	 -1.00 	 0.06
 95781 	  69026 	 -1.00 	 0.09
 95781 	  51289 	 -1.00 	 0.09
 95781 	  31770 	 -1.00 	 0.09
 95781 	  81306 	 -1.00 	 0.08
 95781 	  77153 	 -1.00 	 0.10
 95781 	  51513 	 -1.00 	 0.08
 95781 	  69633 	 -1.00 	 0.07
 95781 	  10274 	 -1.00 	 0.05
 95781 	  79768 	 -1.00 	 0.07
 95781 	  16404 	 -1.00 	 0.05
 95781 	  81262 	 -1.00 	 0.05
124177 	 205919 	 -1.00 	 0.09
124177 	  65408 	 -1.00 	 0.10
124177 	  82503 	 -1.00 	 0.08
124177 	  69026 	 -1.00 	 0.10
124177 	  31770 	 -1.00 	 0.08
124177 	  77153 	 -1.00 	 0.09
124177 	  51513 	 -1.00 	 0.07
124177 	  10274 	 -1.00 	 0.08
124177 	  79768 	 -1.00 	 0.09
124177 	  81262 	 -1.00 	 0.07
 65782 	  82503 	 -1.00 	 0.07
 65782 	  51513 	 -1.00 	 0.07
116898 	  81305 	 -1.00 	 0.06
116898 	 205919 	 -1.00 	 0.09
116898 	  95182 	 -1.00 	 0.09
116898 	  82246 	 -1.00 	 0.08
116898 	  65408 	 -1.00 	 0.09
116898 	  10217 	 -1.00 	 0.03
116898 	  90147 	 -1.00 	 0.08
116898 	  82503 	 -1.00 	 0.06
116898 	  69026 	 -1.00 	 0.09
116898 	  51289 	 -1.00 	 0.08
116898 	  72992 	 -1.00 	 0.07
116898 	  51513 	 -1.00 	 0.06
116898 	  10274 	 -1.00 	 0.07
116898 	  79768 	 -1.00 	 0.09
116898 	  37464 	 -1.00 	 0.09
116898 	   2996 	 -1.00 	 0.07
116898 	  90137 	 -1.00 	 0.08
116898 	  81262 	 -1.00 	 0.06
100142 	  82503 	 -1.00 	 0.07
100142 	  51513 	 -1.00 	 0.09
 51767 	   9595 	 -1.00 	 0.07
 51767 	  81305 	 -1.00 	 0.06
 51767 	 205919 	 -1.00 	 0.10
 51767 	  82555 	 -1.00 	 0.08
 51767 	  65408 	 -1.00 	 0.09
 51767 	  10217 	 -1.00 	 0.02
 51767 	  82503 	 -1.00 	 0.05
 51767 	  69026 	 -1.00 	 0.10
 51767 	  31770 	 -1.00 	 0.07
 51767 	  81306 	 -1.00 	 0.09
 51767 	  72992 	 -1.00 	 0.08
 51767 	  77153 	 -1.00 	 0.10
 51767 	  51513 	 -1.00 	 0.07
 51767 	  69633 	 -1.00 	 0.06
 51767 	  10274 	 -1.00 	 0.06
 51767 	  79768 	 -1.00 	 0.09
 51767 	   2996 	 -1.00 	 0.07
 51767 	  16404 	 -1.00 	 0.07
 51767 	  81262 	 -1.00 	 0.04
 51767 	  34379 	 -1.00 	 0.07
 28201 	  82503 	 -1.00 	 0.04
 28201 	  51513 	 -1.00 	 0.07
 74885 	  82555 	 -1.00 	 0.04
 74885 	 105200 	 -1.00 	 0.07
 74885 	  28241 	 -1.00 	 0.07
 74885 	  10217 	 -1.00 	 0.09
 74885 	  66308 	 -1.00 	 0.10
 74885 	  82503 	 -1.00 	 0.04
 74885 	  51289 	 -1.00 	 0.06
 74885 	  65863 	 -1.00 	 0.08
 74885 	  58481 	 -1.00 	 0.10
 74885 	  70646 	 -1.00 	 0.10
 74885 	  52894 	 -1.00 	 0.10
 74885 	  51513 	 -1.00 	 0.06
 74885 	  37464 	 -1.00 	 0.06
 74885 	 108174 	 -1.00 	 0.10
 74885 	  82318 	 -1.00 	 0.10
 74885 	  64266 	 -1.00 	 0.04
 74885 	  52786 	 -1.00 	 0.10
 74885 	  16404 	 -1.00 	 0.09
 74885 	  34379 	 -1.00 	 0.06
 74885 	  65782 	 -1.00 	 0.09
105156 	  81305 	 -1.00 	 0.06
105156 	  95182 	 -1.00 	 0.09
105156 	  10217 	 -1.00 	 0.04
105156 	  90147 	 -1.00 	 0.09
105156 	  82503 	 -1.00 	 0.08
105156 	  69026 	 -1.00 	 0.09
105156 	  72992 	 -1.00 	 0.06
105156 	  51513 	 -1.00 	 0.07
105156 	  10274 	 -1.00 	 0.09
105156 	   2996 	 -1.00 	 0.06
105156 	  90137 	 -1.00 	 0.09
105156 	  81262 	 -1.00 	 0.08
105156 	  48486 	 -1.00 	 0.09
105156 	  34379 	 -1.00 	 0.08
119717 	  51513 	 -1.00 	 0.09
119717 	  81262 	 -1.00 	 0.08
 95409 	  81305 	 -1.00 	 0.10
 95409 	 205919 	 -1.00 	 0.09
 95409 	  10217 	 -1.00 	 0.05
 95409 	  82503 	 -1.00 	 0.09
 95409 	  31770 	 -1.00 	 0.09
 95409 	  77153 	 -1.00 	 0.10
 95409 	  51513 	 -1.00 	 0.07
 95409 	  69633 	 -1.00 	 0.10
 95409 	  10274 	 -1.00 	 0.08
 95409 	   2996 	 -1.00 	 0.10
 95409 	  16404 	 -1.00 	 0.10
 95409 	  81262 	 -1.00 	 0.08
124225 	  31770 	 -1.00 	 0.09
124225 	  51513 	 -1.00 	 0.10
124225 	  69633 	 -1.00 	 0.10
124225 	  10274 	 -1.00 	 0.09
124225 	  16404 	 -1.00 	 0.10
124225 	  81262 	 -1.00 	 0.09
 99213 	 205919 	 -1.00 	 0.09
 99213 	  82555 	 -1.00 	 0.10
 99213 	  10217 	 -1.00 	 0.05
 99213 	  82503 	 -1.00 	 0.07
 99213 	  51513 	 -1.00 	 0.07
 99213 	  69633 	 -1.00 	 0.09
 99213 	  10274 	 -1.00 	 0.08
 99213 	  79768 	 -1.00 	 0.10
 99213 	   2996 	 -1.00 	 0.07
 99213 	  16404 	 -1.00 	 0.09
 99213 	  81262 	 -1.00 	 0.07
 98469 	 205919 	 -1.00 	 0.08
 98469 	  10217 	 -1.00 	 0.05
 98469 	  82503 	 -1.00 	 0.06
 98469 	  69026 	 -1.00 	 0.10
 98469 	  81306 	 -1.00 	 0.10
 98469 	  51513 	 -1.00 	 0.07
 98469 	  69633 	 -1.00 	 0.09
 98469 	  10274 	 -1.00 	 0.08
 98469 	  79768 	 -1.00 	 0.10
 98469 	  16404 	 -1.00 	 0.08
 98469 	  81262 	 -1.00 	 0.07
119685 	  81305 	 -1.00 	 0.07
119685 	 205919 	 -1.00 	 0.08
119685 	  95182 	 -1.00 	 0.09
119685 	  65408 	 -1.00 	 0.10
119685 	  82503 	 -1.00 	 0.06
119685 	  69026 	 -1.00 	 0.08
119685 	  51289 	 -1.00 	 0.09
119685 	  51513 	 -1.00 	 0.09
119685 	  10274 	 -1.00 	 0.05
119685 	  79768 	 -1.00 	 0.06
119685 	  37464 	 -1.00 	 0.10
119685 	  81262 	 -1.00 	 0.05
119685 	  34379 	 -1.00 	 0.09
121308 	  10217 	 -1.00 	 0.04
121308 	  90147 	 -1.00 	 0.09
121308 	  82503 	 -1.00 	 0.06
121308 	  51513 	 -1.00 	 0.06
121308 	   2996 	 -1.00 	 0.05
121308 	  90137 	 -1.00 	 0.09
128471 	 205919 	 -1.00 	 0.10
128471 	  51289 	 -1.00 	 0.10
128471 	  51513 	 -1.00 	 0.09
128471 	  10274 	 -1.00 	 0.09
128471 	  16404 	 -1.00 	 0.09
128471 	  81262 	 -1.00 	 0.08
 77148 	 106567 	 -1.00 	 0.10
 77148 	 127102 	 -1.00 	 0.07
 77148 	 130387 	 -1.00 	 0.08
 77148 	 110641 	 -1.00 	 0.09
 77148 	 128397 	 -1.00 	 0.10
 77148 	 128844 	 -1.00 	 0.06
 77148 	  66388 	 -1.00 	 0.10
 77148 	 110571 	 -1.00 	 0.09
 77148 	 125052 	 -1.00 	 0.06
 77148 	 107934 	 -1.00 	 0.09
 77148 	 124999 	 -1.00 	 0.06
 77148 	 130983 	 -1.00 	 0.06
 77148 	 126721 	 -1.00 	 0.07
 77148 	  66308 	 -1.00 	 0.09
 77148 	  92865 	 -1.00 	 0.07
 77148 	 129859 	 -1.00 	 0.07
 77148 	 127855 	 -1.00 	 0.09
 77148 	 130218 	 -1.00 	 0.10
 77148 	  93950 	 -1.00 	 0.09
 77148 	 129960 	 -1.00 	 0.08
 77148 	  85972 	 -1.00 	 0.07
 77148 	 124419 	 -1.00 	 0.10
 77148 	  36327 	 -1.00 	 0.08
 77148 	 125839 	 -1.00 	 0.09
 77148 	 109370 	 -1.00 	 0.06
 77148 	 103133 	 -1.00 	 0.09
 77148 	 101463 	 -1.00 	 0.08
 77148 	 107568 	 -1.00 	 0.08
 77148 	 115606 	 -1.00 	 0.08
 77148 	 110588 	 -1.00 	 0.10
 77148 	 122600 	 -1.00 	 0.09
 77148 	  94602 	 -1.00 	 0.10
 77148 	 124477 	 -1.00 	 0.09
 77148 	  34379 	 -1.00 	 0.08
 77148 	  51767 	 -1.00 	 0.10
 77148 	  95409 	 -1.00 	 0.10
 96223 	  81305 	 -1.00 	 0.10
 96223 	 205919 	 -1.00 	 0.09
 96223 	  51513 	 -1.00 	 0.09
 96223 	  10274 	 -1.00 	 0.06
 96223 	  79768 	 -1.00 	 0.08
 96223 	  81262 	 -1.00 	 0.06
 70314 	 113401 	 -1.00 	 0.09
 70314 	 127102 	 -1.00 	 0.10
 70314 	 110641 	 -1.00 	 0.09
 70314 	  92014 	 -1.00 	 0.09
 70314 	  95573 	 -1.00 	 0.09
 70314 	 106302 	 -1.00 	 0.10
 70314 	 128844 	 -1.00 	 0.08
 70314 	 110571 	 -1.00 	 0.10
 70314 	  96738 	 -1.00 	 0.09
