101809 	 122600 	 -1.00 	 0.08
101809 	  94602 	 -1.00 	 0.07
101809 	  58632 	 -1.00 	 0.05
101809 	  83275 	 -1.00 	 0.03
101809 	  58416 	 -1.00 	 0.05
101809 	  52786 	 -1.00 	 0.08
101809 	 124477 	 -1.00 	 0.08
101809 	  81262 	 -1.00 	 0.08
101809 	 111297 	 -1.00 	 0.06
101809 	  95781 	 -1.00 	 0.08
101809 	 100142 	 -1.00 	 0.03
101809 	  74885 	 -1.00 	 0.06
101809 	  95409 	 -1.00 	 0.08
101809 	 121308 	 -1.00 	 0.08
101809 	 128471 	 -1.00 	 0.02
101809 	  70314 	 -1.00 	 0.08
101809 	 115258 	 -1.00 	 0.08
101809 	  69513 	 -1.00 	 0.08
101809 	  87759 	 -1.00 	 0.05
101809 	 118432 	 -1.00 	 0.08
101809 	  82463 	 -1.00 	 0.02
101809 	 115465 	 -1.00 	 0.02
101809 	  95350 	 -1.00 	 0.08
101809 	 101486 	 -1.00 	 0.08
 48728 	 106567 	 -1.00 	 0.08
 48728 	 100617 	 -1.00 	 0.05
 48728 	  94908 	 -1.00 	 0.03
 48728 	  94927 	 -1.00 	 0.08
 48728 	  96511 	 -1.00 	 0.08
 48728 	 130387 	 -1.00 	 0.06
 48728 	 117891 	 -1.00 	 0.08
 48728 	 110641 	 -1.00 	 0.02
 48728 	  90154 	 -1.00 	 0.04
 48728 	 119680 	 -1.00 	 0.08
 48728 	  39079 	 -1.00 	 0.08
 48728 	 128397 	 -1.00 	 0.02
 48728 	 130665 	 -1.00 	 0.08
 48728 	  80076 	 -1.00 	 0.06
 48728 	 126869 	 -1.00 	 0.06
 48728 	 126040 	 -1.00 	 0.06
 48728 	  75030 	 -1.00 	 0.06
 48728 	 106302 	 -1.00 	 0.08
 48728 	 110571 	 -1.00 	 0.08
 48728 	  88333 	 -1.00 	 0.08
 48728 	  70752 	 -1.00 	 0.08
 48728 	 130780 	 -1.00 	 0.08
 48728 	 125052 	 -1.00 	 0.04
 48728 	 131018 	 -1.00 	 0.08
 48728 	 126200 	 -1.00 	 0.06
 48728 	 126626 	 -1.00 	 0.02
 48728 	 113027 	 -1.00 	 0.08
 48728 	 124999 	 -1.00 	 0.04
 48728 	  85402 	 -1.00 	 0.06
 48728 	  92865 	 -1.00 	 0.08
 48728 	   5646 	 -1.00 	 0.08
 48728 	 129859 	 -1.00 	 0.04
 48728 	 102503 	 -1.00 	 0.06
 48728 	  94264 	 -1.00 	 0.06
 48728 	 100909 	 -1.00 	 0.03
 48728 	  99477 	 -1.00 	 0.06
 48728 	 129134 	 -1.00 	 0.02
 48728 	 131017 	 -1.00 	 0.08
 48728 	 127451 	 -1.00 	 0.08
 48728 	 130218 	 -1.00 	 0.08
 48728 	  85890 	 -1.00 	 0.08
 48728 	  31770 	 -1.00 	 0.04
 48728 	 129644 	 -1.00 	 0.08
 48728 	 129434 	 -1.00 	 0.08
 48728 	 104295 	 -1.00 	 0.03
 48728 	 124419 	 -1.00 	 0.08
 48728 	 128492 	 -1.00 	 0.08
 48728 	  68681 	 -1.00 	 0.08
 48728 	   2911 	 -1.00 	 0.04
 48728 	 125839 	 -1.00 	 0.08
 48728 	 124080 	 -1.00 	 0.03
 48728 	  97207 	 -1.00 	 0.08
 48728 	  51513 	 -1.00 	 0.01
 48728 	 103133 	 -1.00 	 0.03
 48728 	  95336 	 -1.00 	 0.06
 48728 	 107568 	 -1.00 	 0.03
 48728 	  96012 	 -1.00 	 0.08
 48728 	 111666 	 -1.00 	 0.08
 48728 	 129208 	 -1.00 	 0.08
 48728 	  98252 	 -1.00 	 0.06
 48728 	  73957 	 -1.00 	 0.08
 48728 	  99159 	 -1.00 	 0.08
 48728 	  65192 	 -1.00 	 0.04
 48728 	 119617 	 -1.00 	 0.08
 48728 	  99455 	 -1.00 	 0.06
 48728 	 119112 	 -1.00 	 0.08
 48728 	 101749 	 -1.00 	 0.03
 48728 	  75566 	 -1.00 	 0.06
 48728 	 103677 	 -1.00 	 0.03
 48728 	 122600 	 -1.00 	 0.08
 48728 	  62649 	 -1.00 	 0.05
 48728 	  94602 	 -1.00 	 0.07
 48728 	 115220 	 -1.00 	 0.03
 48728 	 124477 	 -1.00 	 0.08
 48728 	 106697 	 -1.00 	 0.03
 48728 	  34379 	 -1.00 	 0.08
 48728 	  95781 	 -1.00 	 0.08
 48728 	  74885 	 -1.00 	 0.03
 48728 	 105156 	 -1.00 	 0.08
 48728 	  95409 	 -1.00 	 0.08
 48728 	  99213 	 -1.00 	 0.08
 48728 	  98469 	 -1.00 	 0.08
 48728 	 128471 	 -1.00 	 0.02
 48728 	 115258 	 -1.00 	 0.08
 48728 	  87759 	 -1.00 	 0.02
 48728 	 126248 	 -1.00 	 0.08
 48728 	 102995 	 -1.00 	 0.03
 48728 	 118432 	 -1.00 	 0.08
 48728 	  82463 	 -1.00 	 0.02
 48728 	 115465 	 -1.00 	 0.02
 48728 	  95350 	 -1.00 	 0.08
 48728 	 101486 	 -1.00 	 0.08
 48728 	 101809 	 -1.00 	 0.08
109399 	  66388 	 -1.00 	 0.07
109399 	  72459 	 -1.00 	 0.05
109399 	   2911 	 -1.00 	 0.06
109399 	  36327 	 -1.00 	 0.03
109399 	  51513 	 -1.00 	 0.09
109399 	  98252 	 -1.00 	 0.09
109399 	  58416 	 -1.00 	 0.03
 86335 	 100617 	 -1.00 	 0.07
 86335 	  94908 	 -1.00 	 0.04
 86335 	 127102 	 -1.00 	 0.09
 86335 	 130387 	 -1.00 	 0.09
 86335 	 102380 	 -1.00 	 0.08
 86335 	 110641 	 -1.00 	 0.03
 86335 	  92014 	 -1.00 	 0.09
 86335 	 128397 	 -1.00 	 0.02
 86335 	  80076 	 -1.00 	 0.09
 86335 	 127242 	 -1.00 	 0.09
 86335 	 126869 	 -1.00 	 0.09
 86335 	  97838 	 -1.00 	 0.07
 86335 	 128844 	 -1.00 	 0.09
 86335 	 106205 	 -1.00 	 0.09
 86335 	  66388 	 -1.00 	 0.07
 86335 	  99902 	 -1.00 	 0.07
 86335 	 125052 	 -1.00 	 0.06
 86335 	 105455 	 -1.00 	 0.09
 86335 	 126626 	 -1.00 	 0.03
 86335 	 124999 	 -1.00 	 0.06
 86335 	 130983 	 -1.00 	 0.09
 86335 	 131151 	 -1.00 	 0.09
 86335 	 126721 	 -1.00 	 0.07
 86335 	 102278 	 -1.00 	 0.09
 86335 	 127649 	 -1.00 	 0.09
 86335 	  66308 	 -1.00 	 0.07
 86335 	  95442 	 -1.00 	 0.09
 86335 	  31490 	 -1.00 	 0.05
 86335 	 102503 	 -1.00 	 0.09
 86335 	  94264 	 -1.00 	 0.09
 86335 	 100909 	 -1.00 	 0.04
 86335 	  99477 	 -1.00 	 0.09
 86335 	 129134 	 -1.00 	 0.03
 86335 	  72459 	 -1.00 	 0.05
 86335 	 101510 	 -1.00 	 0.09
 86335 	 127855 	 -1.00 	 0.09
 86335 	 119325 	 -1.00 	 0.09
 86335 	  93950 	 -1.00 	 0.09
 86335 	 118363 	 -1.00 	 0.09
 86335 	  67846 	 -1.00 	 0.09
 86335 	 100782 	 -1.00 	 0.09
 86335 	 129960 	 -1.00 	 0.07
 86335 	  81306 	 -1.00 	 0.09
 86335 	 104295 	 -1.00 	 0.04
 86335 	  91637 	 -1.00 	 0.04
 86335 	 102383 	 -1.00 	 0.09
 86335 	   2911 	 -1.00 	 0.06
 86335 	  36327 	 -1.00 	 0.03
 86335 	 119311 	 -1.00 	 0.09
 86335 	 124080 	 -1.00 	 0.04
 86335 	   2622 	 -1.00 	 0.09
 86335 	  51513 	 -1.00 	 0.09
 86335 	 103133 	 -1.00 	 0.04
 86335 	 101463 	 -1.00 	 0.09
 86335 	  98252 	 -1.00 	 0.09
 86335 	  69633 	 -1.00 	 0.09
 86335 	  99455 	 -1.00 	 0.09
 86335 	 102481 	 -1.00 	 0.09
 86335 	  92527 	 -1.00 	 0.09
 86335 	 101749 	 -1.00 	 0.04
 86335 	 103677 	 -1.00 	 0.04
 86335 	  58632 	 -1.00 	 0.03
 86335 	  62268 	 -1.00 	 0.07
 86335 	 115220 	 -1.00 	 0.04
 86335 	  58416 	 -1.00 	 0.03
 86335 	  16404 	 -1.00 	 0.09
 86335 	 101648 	 -1.00 	 0.09
 86335 	 106697 	 -1.00 	 0.04
 86335 	  51767 	 -1.00 	 0.06
 86335 	 128471 	 -1.00 	 0.03
 86335 	 102995 	 -1.00 	 0.04
 86335 	 115465 	 -1.00 	 0.03
 61797 	 100617 	 -1.00 	 0.07
 61797 	  94908 	 -1.00 	 0.04
 61797 	 127102 	 -1.00 	 0.09
 61797 	 130387 	 -1.00 	 0.09
 61797 	 102380 	 -1.00 	 0.08
 61797 	 110641 	 -1.00 	 0.03
 61797 	  92014 	 -1.00 	 0.09
 61797 	 128397 	 -1.00 	 0.02
 61797 	  80076 	 -1.00 	 0.09
 61797 	 127242 	 -1.00 	 0.09
 61797 	 126869 	 -1.00 	 0.09
 61797 	  97838 	 -1.00 	 0.07
 61797 	 128844 	 -1.00 	 0.09
 61797 	 106205 	 -1.00 	 0.09
 61797 	  66388 	 -1.00 	 0.07
 61797 	  99902 	 -1.00 	 0.07
 61797 	 125052 	 -1.00 	 0.06
 61797 	 105455 	 -1.00 	 0.09
 61797 	 126626 	 -1.00 	 0.03
 61797 	 124999 	 -1.00 	 0.06
 61797 	 130983 	 -1.00 	 0.09
 61797 	 131151 	 -1.00 	 0.09
 61797 	 126721 	 -1.00 	 0.07
 61797 	 102278 	 -1.00 	 0.09
 61797 	 127649 	 -1.00 	 0.09
 61797 	  66308 	 -1.00 	 0.07
 61797 	  95442 	 -1.00 	 0.09
 61797 	 102503 	 -1.00 	 0.09
 61797 	  94264 	 -1.00 	 0.09
 61797 	 100909 	 -1.00 	 0.04
 61797 	  99477 	 -1.00 	 0.09
 61797 	 129134 	 -1.00 	 0.03
 61797 	  72459 	 -1.00 	 0.05
 61797 	 101510 	 -1.00 	 0.09
 61797 	 127855 	 -1.00 	 0.09
 61797 	 119325 	 -1.00 	 0.09
 61797 	  93950 	 -1.00 	 0.09
 61797 	 118363 	 -1.00 	 0.09
 61797 	 100782 	 -1.00 	 0.09
 61797 	 129960 	 -1.00 	 0.07
 61797 	  81306 	 -1.00 	 0.09
 61797 	 104295 	 -1.00 	 0.04
 61797 	  91637 	 -1.00 	 0.04
 61797 	 102383 	 -1.00 	 0.09
 61797 	   2911 	 -1.00 	 0.06
 61797 	  65887 	 -1.00 	 0.07
 61797 	  36327 	 -1.00 	 0.03
 61797 	 119311 	 -1.00 	 0.09
 61797 	 124080 	 -1.00 	 0.04
 61797 	   2622 	 -1.00 	 0.09
 61797 	  51513 	 -1.00 	 0.09
 61797 	 103133 	 -1.00 	 0.04
 61797 	 101463 	 -1.00 	 0.09
 61797 	  98252 	 -1.00 	 0.09
 61797 	  69633 	 -1.00 	 0.09
 61797 	  99455 	 -1.00 	 0.09
 61797 	 102481 	 -1.00 	 0.09
 61797 	   2524 	 -1.00 	 0.09
 61797 	  92527 	 -1.00 	 0.09
 61797 	 101749 	 -1.00 	 0.04
 61797 	 103677 	 -1.00 	 0.04
 61797 	  58632 	 -1.00 	 0.03
 61797 	  62268 	 -1.00 	 0.07
 61797 	 115220 	 -1.00 	 0.04
 61797 	  58416 	 -1.00 	 0.03
 61797 	  16404 	 -1.00 	 0.09
 61797 	 101648 	 -1.00 	 0.09
 61797 	 106697 	 -1.00 	 0.04
 61797 	  51767 	 -1.00 	 0.06
 61797 	 128471 	 -1.00 	 0.03
 61797 	 102995 	 -1.00 	 0.04
 61797 	 115465 	 -1.00 	 0.03
 95513 	   9595 	 -1.00 	 0.05
 95513 	 100617 	 -1.00 	 0.05
 95513 	  92753 	 -1.00 	 0.08
 95513 	  88141 	 -1.00 	 0.08
 95513 	  96511 	 -1.00 	 0.08
 95513 	 130387 	 -1.00 	 0.06
 95513 	  81305 	 -1.00 	 0.08
 95513 	 119680 	 -1.00 	 0.08
 95513 	  92014 	 -1.00 	 0.06
 95513 	 128397 	 -1.00 	 0.02
 95513 	 205919 	 -1.00 	 0.08
 95513 	  80076 	 -1.00 	 0.06
 95513 	 127242 	 -1.00 	 0.06
 95513 	 126869 	 -1.00 	 0.06
 95513 	  97838 	 -1.00 	 0.05
 95513 	   5543 	 -1.00 	 0.08
 95513 	  80370 	 -1.00 	 0.08
 95513 	 106302 	 -1.00 	 0.08
 95513 	 106205 	 -1.00 	 0.06
 95513 	  15511 	 -1.00 	 0.08
 95513 	  66388 	 -1.00 	 0.05
 95513 	 109693 	 -1.00 	 0.08
 95513 	  99902 	 -1.00 	 0.05
 95513 	 122022 	 -1.00 	 0.08
 95513 	  88333 	 -1.00 	 0.08
 95513 	  70752 	 -1.00 	 0.08
 95513 	 125052 	 -1.00 	 0.04
 95513 	 131018 	 -1.00 	 0.08
 95513 	 113027 	 -1.00 	 0.08
 95513 	 124999 	 -1.00 	 0.04
 95513 	  93171 	 -1.00 	 0.08
 95513 	 114379 	 -1.00 	 0.08
 95513 	 131151 	 -1.00 	 0.06
 95513 	 126721 	 -1.00 	 0.05
 95513 	 102278 	 -1.00 	 0.06
 95513 	 110268 	 -1.00 	 0.08
 95513 	 127649 	 -1.00 	 0.06
 95513 	  10217 	 -1.00 	 0.02
 95513 	  66308 	 -1.00 	 0.05
 95513 	   5646 	 -1.00 	 0.08
 95513 	  82503 	 -1.00 	 0.05
 95513 	  69026 	 -1.00 	 0.08
 95513 	 102503 	 -1.00 	 0.06
 95513 	  51289 	 -1.00 	 0.08
 95513 	  99477 	 -1.00 	 0.06
 95513 	 129134 	 -1.00 	 0.02
 95513 	 131017 	 -1.00 	 0.08
 95513 	  72459 	 -1.00 	 0.03
 95513 	 127451 	 -1.00 	 0.08
 95513 	 130218 	 -1.00 	 0.08
 95513 	 129644 	 -1.00 	 0.08
 95513 	  93950 	 -1.00 	 0.06
 95513 	  70646 	 -1.00 	 0.08
 95513 	 118363 	 -1.00 	 0.06
 95513 	  67846 	 -1.00 	 0.06
 95513 	 100782 	 -1.00 	 0.06
 95513 	  53106 	 -1.00 	 0.06
 95513 	  81306 	 -1.00 	 0.06
 95513 	  85972 	 -1.00 	 0.08
 95513 	 124419 	 -1.00 	 0.08
 95513 	  91637 	 -1.00 	 0.03
 95513 	 102383 	 -1.00 	 0.06
 95513 	  68681 	 -1.00 	 0.08
 95513 	 125161 	 -1.00 	 0.02
 95513 	  52894 	 -1.00 	 0.08
 95513 	   2911 	 -1.00 	 0.04
 95513 	  65887 	 -1.00 	 0.05
 95513 	  36327 	 -1.00 	 0.02
 95513 	 125839 	 -1.00 	 0.08
 95513 	  43129 	 -1.00 	 0.06
 95513 	 109370 	 -1.00 	 0.08
 95513 	  97207 	 -1.00 	 0.08
 95513 	  51513 	 -1.00 	 0.06
 95513 	  91880 	 -1.00 	 0.08
 95513 	 120065 	 -1.00 	 0.08
 95513 	  96012 	 -1.00 	 0.08
 95513 	 111666 	 -1.00 	 0.08
 95513 	 129208 	 -1.00 	 0.08
 95513 	  98252 	 -1.00 	 0.06
 95513 	  69633 	 -1.00 	 0.06
 95513 	 101365 	 -1.00 	 0.08
 95513 	  10274 	 -1.00 	 0.08
 95513 	  79768 	 -1.00 	 0.08
 95513 	 122945 	 -1.00 	 0.08
 95513 	 119617 	 -1.00 	 0.08
 95513 	  99455 	 -1.00 	 0.06
 95513 	 114259 	 -1.00 	 0.08
 95513 	 102481 	 -1.00 	 0.06
 95513 	 119112 	 -1.00 	 0.08
 95513 	   2524 	 -1.00 	 0.06
 95513 	 115606 	 -1.00 	 0.06
 95513 	   2251 	 -1.00 	 0.08
 95513 	  75566 	 -1.00 	 0.06
 95513 	  58632 	 -1.00 	 0.02
 95513 	  62268 	 -1.00 	 0.05
 95513 	  58416 	 -1.00 	 0.02
 95513 	  52786 	 -1.00 	 0.08
 95513 	  16404 	 -1.00 	 0.06
 95513 	 124477 	 -1.00 	 0.08
 95513 	  81262 	 -1.00 	 0.08
 95513 	 101648 	 -1.00 	 0.06
 95513 	 111297 	 -1.00 	 0.06
 95513 	  34379 	 -1.00 	 0.08
 95513 	  51767 	 -1.00 	 0.04
 95513 	  28201 	 -1.00 	 0.06
 95513 	  95409 	 -1.00 	 0.08
 95513 	  70314 	 -1.00 	 0.08
 95513 	  87759 	 -1.00 	 0.08
 95513 	 126248 	 -1.00 	 0.08
 95513 	 118432 	 -1.00 	 0.08
 95513 	  82463 	 -1.00 	 0.02
 95513 	 115465 	 -1.00 	 0.02
 95513 	  95350 	 -1.00 	 0.08
 95513 	 101486 	 -1.00 	 0.08
 95513 	  48728 	 -1.00 	 0.08
 94015 	 100617 	 -1.00 	 0.05
 94015 	   4793 	 -1.00 	 0.02
 94015 	  80076 	 -1.00 	 0.06
 94015 	 126200 	 -1.00 	 0.06
 94015 	   9967 	 -1.00 	 0.01
 94015 	 114379 	 -1.00 	 0.08
 94015 	 124419 	 -1.00 	 0.08
 94015 	 125839 	 -1.00 	 0.08
 94015 	  51513 	 -1.00 	 0.01
 94015 	  96012 	 -1.00 	 0.08
 94015 	 119617 	 -1.00 	 0.08
 94015 	 119112 	 -1.00 	 0.08
 94015 	  58632 	 -1.00 	 0.09
 94015 	  83275 	 -1.00 	 0.03
 94015 	  58416 	 -1.00 	 0.09
 94015 	 124477 	 -1.00 	 0.08
 94015 	  99213 	 -1.00 	 0.08
 94015 	  98469 	 -1.00 	 0.08
 94015 	  87759 	 -1.00 	 0.08
 94015 	  82463 	 -1.00 	 0.02
 94015 	 101486 	 -1.00 	 0.08
 94015 	 101809 	 -1.00 	 0.08
 94015 	  95513 	 -1.00 	 0.08
117213 	 130387 	 -1.00 	 0.06
117213 	   4793 	 -1.00 	 0.02
117213 	 117891 	 -1.00 	 0.08
117213 	  80076 	 -1.00 	 0.06
117213 	 110571 	 -1.00 	 0.08
117213 	  70752 	 -1.00 	 0.08
117213 	 131018 	 -1.00 	 0.08
117213 	 113027 	 -1.00 	 0.08
117213 	 102503 	 -1.00 	 0.06
117213 	 129134 	 -1.00 	 0.02
117213 	 127451 	 -1.00 	 0.08
117213 	 130218 	 -1.00 	 0.08
117213 	 124419 	 -1.00 	 0.08
117213 	   2911 	 -1.00 	 0.04
117213 	  97207 	 -1.00 	 0.08
117213 	  51513 	 -1.00 	 0.06
117213 	  96012 	 -1.00 	 0.08
117213 	  98252 	 -1.00 	 0.06
117213 	 119112 	 -1.00 	 0.08
117213 	  58632 	 -1.00 	 0.09
117213 	  58416 	 -1.00 	 0.09
117213 	  34379 	 -1.00 	 0.08
117213 	 105156 	 -1.00 	 0.08
117213 	 115258 	 -1.00 	 0.08
117213 	  87759 	 -1.00 	 0.08
117213 	 118432 	 -1.00 	 0.08
117213 	  82463 	 -1.00 	 0.02
117213 	 101809 	 -1.00 	 0.08
 94005 	 100617 	 -1.00 	 0.07
 94005 	 130387 	 -1.00 	 0.09
 94005 	  80076 	 -1.00 	 0.09
 94005 	 106205 	 -1.00 	 0.09
 94005 	  99902 	 -1.00 	 0.07
 94005 	 125052 	 -1.00 	 0.06
 94005 	 126200 	 -1.00 	 0.09
 94005 	 129859 	 -1.00 	 0.06
 94005 	 102503 	 -1.00 	 0.09
 94005 	   2911 	 -1.00 	 0.06
 94005 	  36327 	 -1.00 	 0.08
 94005 	   2622 	 -1.00 	 0.09
 94005 	  51513 	 -1.00 	 0.01
 94005 	  99455 	 -1.00 	 0.09
 94005 	  58632 	 -1.00 	 0.07
 94005 	  58416 	 -1.00 	 0.07
 94005 	  74885 	 -1.00 	 0.04
 94005 	  87759 	 -1.00 	 0.03
123976 	  80076 	 -1.00 	 0.09
123976 	  75030 	 -1.00 	 0.09
123976 	  66388 	 -1.00 	 0.07
123976 	 102278 	 -1.00 	 0.09
123976 	  66308 	 -1.00 	 0.07
123976 	  82503 	 -1.00 	 0.07
123976 	  75641 	 -1.00 	 0.04
123976 	  72459 	 -1.00 	 0.05
123976 	  53106 	 -1.00 	 0.09
123976 	   2911 	 -1.00 	 0.06
123976 	  36327 	 -1.00 	 0.03
123976 	 128762 	 -1.00 	 0.09
123976 	   2622 	 -1.00 	 0.09
123976 	  51513 	 -1.00 	 0.01
123976 	 101463 	 -1.00 	 0.09
123976 	   2524 	 -1.00 	 0.09
123976 	  75566 	 -1.00 	 0.09
123976 	  58632 	 -1.00 	 0.03
123976 	  62268 	 -1.00 	 0.07
123976 	  58416 	 -1.00 	 0.03
123976 	  51767 	 -1.00 	 0.06
123976 	  74885 	 -1.00 	 0.04
123976 	  87759 	 -1.00 	 0.03
 18023 	 106567 	 -1.00 	 0.06
 18023 	 100617 	 -1.00 	 0.09
 18023 	  92753 	 -1.00 	 0.06
 18023 	  94927 	 -1.00 	 0.06
 18023 	 127102 	 -1.00 	 0.05
 18023 	 118052 	 -1.00 	 0.09
 18023 	  96511 	 -1.00 	 0.06
 18023 	 130387 	 -1.00 	 0.05
 18023 	   4793 	 -1.00 	 0.02
 18023 	 117891 	 -1.00 	 0.06
 18023 	  39337 	 -1.00 	 0.02
 18023 	 117976 	 -1.00 	 0.09
 18023 	 119680 	 -1.00 	 0.06
 18023 	  39079 	 -1.00 	 0.06
 18023 	 128397 	 -1.00 	 0.01
 18023 	  91563 	 -1.00 	 0.06
 18023 	 100225 	 -1.00 	 0.09
 18023 	 130665 	 -1.00 	 0.06
 18023 	  95573 	 -1.00 	 0.09
 18023 	 205919 	 -1.00 	 0.06
 18023 	 126869 	 -1.00 	 0.05
 18023 	  97838 	 -1.00 	 0.09
 18023 	  82555 	 -1.00 	 0.09
 18023 	  95182 	 -1.00 	 0.09
 18023 	   5543 	 -1.00 	 0.06
 18023 	  80370 	 -1.00 	 0.06
 18023 	 126040 	 -1.00 	 0.05
 18023 	  62372 	 -1.00 	 0.09
 18023 	  76155 	 -1.00 	 0.09
 18023 	 128844 	 -1.00 	 0.05
 18023 	 106205 	 -1.00 	 0.05
 18023 	  15511 	 -1.00 	 0.06
 18023 	  66388 	 -1.00 	 0.08
 18023 	 127533 	 -1.00 	 0.09
 18023 	 110571 	 -1.00 	 0.06
 18023 	 114621 	 -1.00 	 0.09
 18023 	 109693 	 -1.00 	 0.06
 18023 	  99902 	 -1.00 	 0.09
 18023 	 122022 	 -1.00 	 0.06
 18023 	  88333 	 -1.00 	 0.06
 18023 	  18307 	 -1.00 	 0.09
 18023 	  96738 	 -1.00 	 0.09
 18023 	  70752 	 -1.00 	 0.06
 18023 	   8980 	 -1.00 	 0.06
 18023 	 130780 	 -1.00 	 0.06
 18023 	 125052 	 -1.00 	 0.03
 18023 	 107934 	 -1.00 	 0.09
 18023 	 129131 	 -1.00 	 0.09
 18023 	 131018 	 -1.00 	 0.06
 18023 	 126200 	 -1.00 	 0.05
 18023 	 126626 	 -1.00 	 0.02
 18023 	   9967 	 -1.00 	 0.01
 18023 	 124999 	 -1.00 	 0.03
 18023 	 130983 	 -1.00 	 0.05
 18023 	  93171 	 -1.00 	 0.06
 18023 	  51213 	 -1.00 	 0.02
 18023 	 126721 	 -1.00 	 0.09
 18023 	 102278 	 -1.00 	 0.05
 18023 	  65408 	 -1.00 	 0.09
 18023 	 101280 	 -1.00 	 0.09
 18023 	 110268 	 -1.00 	 0.06
 18023 	 101160 	 -1.00 	 0.06
 18023 	  95603 	 -1.00 	 0.09
 18023 	  90147 	 -1.00 	 0.09
 18023 	  66308 	 -1.00 	 0.09
 18023 	  91926 	 -1.00 	 0.06
 18023 	   7012 	 -1.00 	 0.09
 18023 	 117081 	 -1.00 	 0.09
 18023 	  92865 	 -1.00 	 0.06
 18023 	  92250 	 -1.00 	 0.09
 18023 	  82503 	 -1.00 	 0.04
 18023 	  69026 	 -1.00 	 0.06
 18023 	 129859 	 -1.00 	 0.07
 18023 	 102078 	 -1.00 	 0.09
 18023 	 102503 	 -1.00 	 0.05
 18023 	  51289 	 -1.00 	 0.06
 18023 	 111407 	 -1.00 	 0.09
 18023 	 113290 	 -1.00 	 0.09
 18023 	 122840 	 -1.00 	 0.06
 18023 	 100909 	 -1.00 	 0.02
 18023 	 108185 	 -1.00 	 0.06
 18023 	 117951 	 -1.00 	 0.09
 18023 	 129134 	 -1.00 	 0.02
 18023 	 131017 	 -1.00 	 0.06
 18023 	 127451 	 -1.00 	 0.06
 18023 	 119111 	 -1.00 	 0.09
 18023 	 129644 	 -1.00 	 0.06
 18023 	  58481 	 -1.00 	 0.09
 18023 	  70646 	 -1.00 	 0.06
 18023 	 101544 	 -1.00 	 0.09
 18023 	 105815 	 -1.00 	 0.09
 18023 	 129960 	 -1.00 	 0.09
 18023 	 101892 	 -1.00 	 0.09
 18023 	  85972 	 -1.00 	 0.06
 18023 	 129434 	 -1.00 	 0.06
 18023 	 115173 	 -1.00 	 0.09
 18023 	 104295 	 -1.00 	 0.02
 18023 	 124419 	 -1.00 	 0.06
 18023 	 128492 	 -1.00 	 0.06
 18023 	  91637 	 -1.00 	 0.05
 18023 	 122251 	 -1.00 	 0.09
 18023 	 125161 	 -1.00 	 0.01
 18023 	  16479 	 -1.00 	 0.09
 18023 	  65887 	 -1.00 	 0.04
 18023 	  36327 	 -1.00 	 0.08
 18023 	 130217 	 -1.00 	 0.09
 18023 	 125839 	 -1.00 	 0.06
 18023 	 124080 	 -1.00 	 0.02
 18023 	 109370 	 -1.00 	 0.06
 18023 	  97207 	 -1.00 	 0.06
 18023 	  51513 	 -1.00 	 0.01
 18023 	  91880 	 -1.00 	 0.06
 18023 	 103133 	 -1.00 	 0.02
 18023 	 120065 	 -1.00 	 0.06
 18023 	  96012 	 -1.00 	 0.06
 18023 	 129208 	 -1.00 	 0.06
 18023 	  98252 	 -1.00 	 0.05
 18023 	  73957 	 -1.00 	 0.06
 18023 	 101365 	 -1.00 	 0.06
 18023 	  10274 	 -1.00 	 0.06
 18023 	  99159 	 -1.00 	 0.06
 18023 	 122945 	 -1.00 	 0.06
 18023 	 119617 	 -1.00 	 0.06
 18023 	 107458 	 -1.00 	 0.09
 18023 	  99455 	 -1.00 	 0.05
 18023 	  96900 	 -1.00 	 0.06
 18023 	 119112 	 -1.00 	 0.06
 18023 	  93866 	 -1.00 	 0.09
 18023 	 120998 	 -1.00 	 0.09
 18023 	  15972 	 -1.00 	 0.09
 18023 	 110588 	 -1.00 	 0.09
 18023 	 101749 	 -1.00 	 0.02
 18023 	   2251 	 -1.00 	 0.06
 18023 	 122600 	 -1.00 	 0.06
 18023 	   1531 	 -1.00 	 0.06
 18023 	  90137 	 -1.00 	 0.09
 18023 	  94602 	 -1.00 	 0.06
 18023 	  83275 	 -1.00 	 0.02
 18023 	  62268 	 -1.00 	 0.09
 18023 	 115220 	 -1.00 	 0.02
 18023 	 107489 	 -1.00 	 0.09
 18023 	  52786 	 -1.00 	 0.06
 18023 	 117884 	 -1.00 	 0.09
 18023 	 105413 	 -1.00 	 0.09
 18023 	 124477 	 -1.00 	 0.06
 18023 	  81262 	 -1.00 	 0.06
 18023 	  48486 	 -1.00 	 0.09
 18023 	 111297 	 -1.00 	 0.05
 18023 	 127221 	 -1.00 	 0.09
 18023 	 106697 	 -1.00 	 0.02
 18023 	  95781 	 -1.00 	 0.06
 18023 	 124177 	 -1.00 	 0.09
 18023 	  65782 	 -1.00 	 0.09
 18023 	 116898 	 -1.00 	 0.06
 18023 	 100142 	 -1.00 	 0.02
 18023 	  74885 	 -1.00 	 0.08
 18023 	 105156 	 -1.00 	 0.06
 18023 	 119717 	 -1.00 	 0.09
 18023 	  95409 	 -1.00 	 0.06
 18023 	 124225 	 -1.00 	 0.09
 18023 	 119685 	 -1.00 	 0.06
 18023 	 121308 	 -1.00 	 0.06
 18023 	 128471 	 -1.00 	 0.02
 18023 	  96223 	 -1.00 	 0.09
 18023 	  70314 	 -1.00 	 0.06
