107890 	  93950 	 0.42 	 0.12
107890 	  70646 	 0.47 	 0.15
107890 	 101544 	 0.47 	 0.16
107890 	 105815 	 0.49 	 0.11
107890 	 129960 	 0.42 	 0.15
107890 	 130986 	 0.45 	 0.16
107890 	  94785 	 0.43 	 0.19
107890 	  91637 	 0.46 	 0.18
107890 	 125161 	 0.40 	 0.12
107890 	 119311 	 0.45 	 0.13
107890 	 128762 	 0.42 	 0.20
107890 	  43129 	 0.42 	 0.19
107890 	  97207 	 0.49 	 0.17
107890 	  73957 	 0.45 	 0.18
107890 	  85142 	 0.42 	 0.17
107890 	  79310 	 0.41 	 0.18
107890 	   2524 	 0.40 	 0.14
107890 	 115606 	 0.41 	 0.15
107890 	   1531 	 0.42 	 0.17
107890 	  62268 	 0.42 	 0.18
107890 	 105413 	 0.47 	 0.13
107890 	  48486 	 0.41 	 0.15
107890 	  34379 	 0.44 	 0.14
107890 	  95781 	 0.42 	 0.19
107890 	 116898 	 0.43 	 0.19
107890 	  28201 	 0.48 	 0.20
107890 	 105156 	 0.44 	 0.16
107890 	  98469 	 0.43 	 0.18
107890 	 118432 	 0.40 	 0.19
107890 	   2267 	 0.47 	 0.19
 95790 	 118052 	 0.45 	 0.19
 95790 	  39337 	 0.48 	 0.20
 95790 	  92014 	 0.42 	 0.19
 95790 	 127242 	 0.48 	 0.19
 95790 	  52768 	 0.40 	 0.14
 95790 	 105200 	 0.43 	 0.12
 95790 	 122022 	 0.45 	 0.14
 95790 	 125052 	 0.43 	 0.15
 95790 	 107934 	 0.47 	 0.15
 95790 	 129131 	 0.42 	 0.20
 95790 	 113027 	 0.44 	 0.18
 95790 	 124999 	 0.40 	 0.14
 95790 	 127649 	 0.40 	 0.19
 95790 	  91926 	 0.42 	 0.19
 95790 	   7012 	 0.45 	 0.18
 95790 	 117081 	 0.46 	 0.14
 95790 	  92865 	 0.46 	 0.19
 95790 	  92250 	 0.49 	 0.12
 95790 	 114535 	 0.45 	 0.17
 95790 	 102078 	 0.42 	 0.20
 95790 	  94264 	 0.40 	 0.17
 95790 	  65863 	 0.45 	 0.16
 95790 	 105970 	 0.41 	 0.17
 95790 	 119111 	 0.41 	 0.20
 95790 	 105815 	 0.45 	 0.17
 95790 	  85972 	 0.46 	 0.20
 95790 	  43129 	 0.40 	 0.20
 95790 	  91880 	 0.40 	 0.17
 95790 	 108127 	 0.43 	 0.19
 95790 	 120065 	 0.41 	 0.16
 95790 	  73957 	 0.44 	 0.20
 95790 	  85142 	 0.44 	 0.15
 95790 	 107458 	 0.49 	 0.17
 95790 	  93866 	 0.43 	 0.18
 95790 	  92527 	 0.42 	 0.17
 95790 	 105413 	 0.49 	 0.13
 95790 	  37931 	 0.40 	 0.10
 95790 	  34379 	 0.43 	 0.11
 95790 	  28201 	 0.47 	 0.18
 95790 	   2267 	 0.49 	 0.18
 95790 	    514 	 0.40 	 0.14
 95350 	 113401 	 0.41 	 0.18
 95350 	 110641 	 0.47 	 0.17
 95350 	 100225 	 0.48 	 0.19
 95350 	  95603 	 0.41 	 0.18
 95350 	  65863 	 0.46 	 0.17
 95350 	 105970 	 0.42 	 0.15
 95350 	  94785 	 0.46 	 0.20
 95350 	 108127 	 0.45 	 0.18
 95350 	 108174 	 0.40 	 0.15
 95350 	 107489 	 0.44 	 0.12
 95350 	 105413 	 0.46 	 0.13
 95350 	 100142 	 0.42 	 0.18
 95350 	   2267 	 0.49 	 0.17
 95350 	 115465 	 0.44 	 0.20
 95350 	  95790 	 0.44 	 0.19
101486 	 117081 	 0.40 	 0.20
101486 	  92250 	 0.48 	 0.12
101486 	  58481 	 0.41 	 0.19
101486 	 107458 	 0.45 	 0.20
101486 	 108174 	 0.41 	 0.15
101809 	  93163 	 0.48 	 0.20
101809 	  82555 	 0.41 	 0.12
101809 	 105200 	 0.41 	 0.16
101809 	 105413 	 0.43 	 0.14
101809 	 107890 	 0.41 	 0.15
 48728 	   4793 	 0.45 	 0.14
109399 	  59539 	 0.41 	 0.16
109399 	  82555 	 0.46 	 0.13
109399 	 114621 	 0.41 	 0.16
109399 	  91926 	 0.41 	 0.17
109399 	 117081 	 0.41 	 0.17
109399 	 105970 	 0.40 	 0.16
109399 	  70646 	 0.41 	 0.14
109399 	   8179 	 0.40 	 0.15
109399 	  93866 	 0.41 	 0.13
109399 	 107489 	 0.42 	 0.12
109399 	  52786 	 0.41 	 0.15
109399 	  65782 	 0.49 	 0.12
109399 	 100142 	 0.40 	 0.14
109399 	 119685 	 0.40 	 0.19
109399 	   2267 	 0.40 	 0.12
 86335 	  75566 	 0.43 	 0.17
 61797 	  75566 	 0.43 	 0.18
 94015 	  50275 	 0.43 	 0.18
 94015 	  76155 	 0.41 	 0.15
 94015 	 105200 	 0.43 	 0.14
 94015 	  88333 	 0.42 	 0.20
 94015 	 130780 	 0.40 	 0.17
 94015 	  92250 	 0.43 	 0.11
 94015 	 105970 	 0.42 	 0.19
 94015 	  58481 	 0.40 	 0.14
 94015 	  85972 	 0.43 	 0.15
 94015 	 120065 	 0.46 	 0.17
 94015 	  79310 	 0.43 	 0.13
 94015 	 107458 	 0.49 	 0.13
 94015 	 120998 	 0.40 	 0.18
 94015 	 107489 	 0.41 	 0.13
 94015 	 105413 	 0.46 	 0.15
 94015 	 100142 	 0.42 	 0.14
 94015 	 120346 	 0.45 	 0.19
 94015 	 107890 	 0.44 	 0.15
117213 	 122022 	 0.47 	 0.19
117213 	 122840 	 0.41 	 0.17
117213 	  53672 	 0.40 	 0.12
117213 	 105970 	 0.42 	 0.17
117213 	 105815 	 0.46 	 0.17
117213 	  52894 	 0.42 	 0.19
117213 	 114673 	 0.43 	 0.18
117213 	 107458 	 0.47 	 0.15
117213 	 120346 	 0.41 	 0.15
117213 	 107890 	 0.43 	 0.17
 94005 	 127102 	 0.46 	 0.18
 94005 	  93163 	 0.44 	 0.16
 94005 	  39079 	 0.47 	 0.19
 94005 	  91563 	 0.45 	 0.14
 94005 	 100225 	 0.45 	 0.20
 94005 	  95573 	 0.45 	 0.19
 94005 	 128844 	 0.46 	 0.19
 94005 	 114621 	 0.40 	 0.16
 94005 	 122022 	 0.48 	 0.17
 94005 	 107934 	 0.40 	 0.14
 94005 	 124999 	 0.40 	 0.16
 94005 	 130983 	 0.46 	 0.19
 94005 	  82246 	 0.46 	 0.18
 94005 	 127649 	 0.40 	 0.15
 94005 	  92865 	 0.45 	 0.17
 94005 	  53672 	 0.46 	 0.11
 94005 	 105970 	 0.42 	 0.15
 94005 	 131017 	 0.43 	 0.16
 94005 	 127855 	 0.43 	 0.19
 94005 	   4363 	 0.43 	 0.17
 94005 	 105815 	 0.42 	 0.13
 94005 	  85972 	 0.45 	 0.20
 94005 	  97207 	 0.45 	 0.14
 94005 	 116522 	 0.45 	 0.19
 94005 	 120065 	 0.42 	 0.19
 94005 	 114673 	 0.42 	 0.13
 94005 	  79310 	 0.40 	 0.11
 94005 	 107458 	 0.40 	 0.15
 94005 	  62268 	 0.44 	 0.16
 94005 	  34379 	 0.45 	 0.13
 94005 	 121308 	 0.48 	 0.19
 94005 	  95790 	 0.49 	 0.18
 94005 	  95350 	 0.49 	 0.18
123976 	  93163 	 0.47 	 0.17
123976 	 128397 	 0.42 	 0.20
123976 	  82555 	 0.47 	 0.10
123976 	 105200 	 0.43 	 0.13
123976 	 125052 	 0.48 	 0.17
123976 	   7012 	 0.42 	 0.20
123976 	  94332 	 0.40 	 0.18
123976 	 114535 	 0.45 	 0.19
123976 	  65863 	 0.49 	 0.17
123976 	  70646 	 0.49 	 0.17
123976 	  85972 	 0.46 	 0.19
123976 	  43129 	 0.40 	 0.20
123976 	   8179 	 0.45 	 0.19
123976 	  91880 	 0.40 	 0.20
123976 	  85142 	 0.40 	 0.18
123976 	  83275 	 0.45 	 0.19
123976 	 105413 	 0.49 	 0.14
123976 	  37931 	 0.44 	 0.14
123976 	 100142 	 0.45 	 0.20
123976 	 121308 	 0.42 	 0.16
123976 	   2267 	 0.45 	 0.18
123976 	    514 	 0.44 	 0.17
 18023 	 125990 	 0.40 	 0.17
 65978 	 124225 	 0.44 	 0.14
129747 	  95182 	 0.40 	 0.17
129747 	 117081 	 0.42 	 0.19
117950 	  95182 	 0.45 	 0.19
117950 	  76155 	 0.42 	 0.20
117950 	 122022 	 0.41 	 0.14
117950 	  88333 	 0.40 	 0.20
117950 	  92250 	 0.44 	 0.13
117950 	 101892 	 0.40 	 0.20
117950 	 114673 	 0.40 	 0.17
117950 	  73957 	 0.45 	 0.19
117950 	  75566 	 0.42 	 0.18
117950 	 115220 	 0.42 	 0.20
109086 	 127102 	 0.45 	 0.17
109086 	 118052 	 0.40 	 0.17
109086 	 130387 	 0.40 	 0.12
109086 	  39337 	 0.49 	 0.12
109086 	  50275 	 0.47 	 0.13
109086 	 100225 	 0.44 	 0.12
109086 	  95573 	 0.48 	 0.14
109086 	  52768 	 0.45 	 0.15
109086 	 128844 	 0.45 	 0.16
109086 	 114621 	 0.44 	 0.13
109086 	  70752 	 0.48 	 0.18
109086 	 107934 	 0.45 	 0.13
109086 	 130983 	 0.45 	 0.17
109086 	 127649 	 0.44 	 0.14
109086 	  95603 	 0.48 	 0.14
109086 	   7012 	 0.40 	 0.15
109086 	  92865 	 0.41 	 0.19
109086 	  94332 	 0.41 	 0.13
109086 	 102078 	 0.40 	 0.16
109086 	 105970 	 0.46 	 0.15
109086 	 131017 	 0.42 	 0.13
109086 	 127855 	 0.41 	 0.18
109086 	 116115 	 0.40 	 0.16
109086 	  58481 	 0.47 	 0.10
109086 	 105815 	 0.46 	 0.10
109086 	 101892 	 0.42 	 0.15
109086 	 115173 	 0.44 	 0.14
109086 	 104295 	 0.42 	 0.15
109086 	  43129 	 0.41 	 0.12
109086 	 124080 	 0.41 	 0.15
109086 	 103133 	 0.45 	 0.16
109086 	  96012 	 0.42 	 0.14
109086 	  73957 	 0.42 	 0.19
109086 	  85142 	 0.45 	 0.14
109086 	  79310 	 0.44 	 0.14
109086 	 101365 	 0.42 	 0.11
109086 	  99159 	 0.41 	 0.18
109086 	 122945 	 0.43 	 0.14
109086 	  92527 	 0.43 	 0.19
109086 	 101749 	 0.42 	 0.15
109086 	 115220 	 0.42 	 0.15
109086 	 117884 	 0.43 	 0.16
109086 	 127221 	 0.46 	 0.15
109086 	  28201 	 0.49 	 0.15
109086 	   3715 	 0.41 	 0.19
109086 	    514 	 0.45 	 0.11
109086 	 123976 	 0.48 	 0.14
122891 	  92250 	 0.40 	 0.20
122891 	 113290 	 0.40 	 0.20
 79171 	  95182 	 0.40 	 0.13
124881 	  92753 	 0.49 	 0.16
124881 	  39337 	 0.40 	 0.17
124881 	  65863 	 0.44 	 0.18
124881 	  79310 	 0.47 	 0.18
124881 	 105413 	 0.49 	 0.12
124881 	  48486 	 0.44 	 0.15
126974 	  93163 	 0.45 	 0.16
126974 	 105200 	 0.48 	 0.15
126974 	  28241 	 0.45 	 0.19
126974 	  52894 	 0.46 	 0.18
126974 	 108174 	 0.48 	 0.17
126974 	 105413 	 0.41 	 0.12
126974 	 116898 	 0.45 	 0.19
126974 	 120346 	 0.41 	 0.20
126974 	   2267 	 0.44 	 0.20
126974 	 109086 	 0.40 	 0.11
129421 	  39337 	 0.44 	 0.16
129421 	 105200 	 0.46 	 0.16
129421 	  96738 	 0.41 	 0.17
129421 	  28241 	 0.46 	 0.12
129421 	  94332 	 0.43 	 0.15
129421 	 114535 	 0.45 	 0.16
129421 	  93950 	 0.42 	 0.18
129421 	  94785 	 0.41 	 0.20
129421 	  43129 	 0.43 	 0.16
129421 	  85142 	 0.43 	 0.19
129421 	  79310 	 0.46 	 0.16
129421 	  93866 	 0.46 	 0.20
129421 	 108174 	 0.49 	 0.17
129421 	  83275 	 0.41 	 0.18
129421 	 105413 	 0.42 	 0.14
129421 	  37931 	 0.43 	 0.11
129421 	  27623 	 0.43 	 0.19
129421 	 119717 	 0.40 	 0.19
129421 	    514 	 0.43 	 0.13
129421 	 107890 	 0.42 	 0.20
129421 	  95790 	 0.47 	 0.18
129421 	 109399 	 0.49 	 0.20
129421 	  94005 	 0.45 	 0.14
129421 	 109086 	 0.44 	 0.16
113610 	  76155 	 0.44 	 0.20
113610 	 108174 	 0.40 	 0.19
103091 	 122022 	 0.45 	 0.18
103091 	  92250 	 0.48 	 0.14
 98991 	  76155 	 0.40 	 0.15
 98991 	  95603 	 0.40 	 0.16
 98991 	 117081 	 0.42 	 0.16
 98991 	 124419 	 0.40 	 0.18
 98991 	 103133 	 0.40 	 0.17
 98991 	 106697 	 0.41 	 0.18
 98991 	  95781 	 0.44 	 0.16
 98991 	  96223 	 0.48 	 0.17
 98991 	 102995 	 0.45 	 0.18
 98991 	 124881 	 0.40 	 0.18
110898 	  82555 	 0.40 	 0.12
110898 	  28241 	 0.42 	 0.15
110898 	 121308 	 0.41 	 0.18
 93696 	 115220 	 0.41 	 0.19
 58883 	  94908 	 0.49 	 0.16
 58883 	  39337 	 0.46 	 0.13
 58883 	 110641 	 0.40 	 0.12
 58883 	  93163 	 0.43 	 0.13
 58883 	  95573 	 0.47 	 0.15
 58883 	 106302 	 0.46 	 0.16
 58883 	 127533 	 0.44 	 0.17
 58883 	  88333 	 0.40 	 0.13
 58883 	  91848 	 0.42 	 0.16
 58883 	 105455 	 0.47 	 0.16
 58883 	 114379 	 0.49 	 0.17
 58883 	  95603 	 0.42 	 0.15
 58883 	  91926 	 0.41 	 0.14
 58883 	 102078 	 0.48 	 0.16
 58883 	 111407 	 0.47 	 0.13
 58883 	 100909 	 0.41 	 0.13
 58883 	  65863 	 0.47 	 0.13
 58883 	 108185 	 0.44 	 0.16
 58883 	 105970 	 0.40 	 0.12
 58883 	 131017 	 0.40 	 0.12
 58883 	 105815 	 0.46 	 0.11
 58883 	  85972 	 0.46 	 0.11
 58883 	 102383 	 0.49 	 0.18
 58883 	 124080 	 0.49 	 0.16
 58883 	   8179 	 0.47 	 0.10
 58883 	 116522 	 0.45 	 0.12
 58883 	 101463 	 0.47 	 0.16
 58883 	 108127 	 0.44 	 0.14
 58883 	 114673 	 0.41 	 0.12
 58883 	 125990 	 0.45 	 0.17
 58883 	 101365 	 0.49 	 0.12
 58883 	 119617 	 0.41 	 0.14
 58883 	  96900 	 0.43 	 0.15
 58883 	 120998 	 0.44 	 0.13
 58883 	 103677 	 0.49 	 0.16
 58883 	 115220 	 0.47 	 0.12
 58883 	  52786 	 0.43 	 0.13
 58883 	 101648 	 0.42 	 0.18
 58883 	 124177 	 0.49 	 0.12
 58883 	 119717 	 0.42 	 0.16
 58883 	 124225 	 0.47 	 0.13
 58883 	 119685 	 0.46 	 0.15
 58883 	 121308 	 0.44 	 0.20
 58883 	  95790 	 0.42 	 0.13
 58883 	 123976 	 0.47 	 0.14
 58883 	 129747 	 0.49 	 0.17
 58883 	 117950 	 0.43 	 0.17
 58883 	 109086 	 0.46 	 0.15
 58883 	 113610 	 0.44 	 0.14
119884 	  50275 	 0.46 	 0.16
119884 	  82555 	 0.40 	 0.15
119884 	  52768 	 0.42 	 0.17
119884 	 105200 	 0.46 	 0.12
119884 	 114621 	 0.46 	 0.11
119884 	 114535 	 0.49 	 0.13
119884 	  51289 	 0.42 	 0.13
119884 	   5103 	 0.42 	 0.19
119884 	 120065 	 0.42 	 0.15
119884 	  85142 	 0.42 	 0.14
119884 	  79310 	 0.42 	 0.19
119884 	  37464 	 0.42 	 0.12
119884 	  37931 	 0.42 	 0.10
119884 	  27623 	 0.40 	 0.16
119884 	  65782 	 0.42 	 0.12
119884 	   3715 	 0.42 	 0.13
119884 	    514 	 0.42 	 0.11
119884 	  94005 	 0.49 	 0.12
110974 	 122022 	 0.41 	 0.19
110974 	 117081 	 0.44 	 0.19
110974 	  58883 	 0.47 	 0.16
123022 	  92250 	 0.44 	 0.18
123022 	 129134 	 0.42 	 0.19
123022 	  58883 	 0.43 	 0.19
100744 	  59539 	 0.43 	 0.19
100744 	  93163 	 0.41 	 0.15
100744 	 107934 	 0.40 	 0.19
100744 	  28241 	 0.47 	 0.16
100744 	 114379 	 0.42 	 0.17
100744 	  90147 	 0.47 	 0.10
100744 	  91926 	 0.43 	 0.17
100744 	  65863 	 0.46 	 0.16
100744 	  94785 	 0.46 	 0.16
100744 	 115173 	 0.41 	 0.20
100744 	  43129 	 0.49 	 0.16
100744 	 116522 	 0.41 	 0.19
100744 	  79310 	 0.47 	 0.12
100744 	 122945 	 0.41 	 0.20
100744 	 107458 	 0.47 	 0.18
100744 	   2524 	 0.40 	 0.20
100744 	  37464 	 0.47 	 0.17
100744 	 108273 	 0.44 	 0.17
100744 	  90137 	 0.47 	 0.10
100744 	  52786 	 0.44 	 0.14
100744 	 105413 	 0.40 	 0.12
100744 	  28201 	 0.47 	 0.16
100744 	 121308 	 0.48 	 0.17
100744 	   3715 	 0.43 	 0.14
100744 	 118432 	 0.45 	 0.19
100744 	   2267 	 0.46 	 0.20
100744 	 109399 	 0.43 	 0.16
100744 	  94015 	 0.42 	 0.15
100744 	 123976 	 0.45 	 0.17
118234 	  95182 	 0.44 	 0.19
118234 	  76155 	 0.46 	 0.17
118234 	  88333 	 0.40 	 0.18
118234 	 107934 	 0.47 	 0.19
118234 	  90147 	 0.46 	 0.18
118234 	 108185 	 0.42 	 0.19
118234 	 115173 	 0.46 	 0.18
118234 	 114673 	 0.42 	 0.19
118234 	  73957 	 0.47 	 0.18
118234 	 128974 	 0.47 	 0.19
118234 	  96900 	 0.46 	 0.19
118234 	  75566 	 0.41 	 0.16
118234 	  90137 	 0.46 	 0.18
118234 	 115220 	 0.44 	 0.19
118234 	 106697 	 0.42 	 0.18
118234 	  65782 	 0.40 	 0.17
118234 	  94015 	 0.41 	 0.17
118234 	  58883 	 0.42 	 0.15
122171 	  50275 	 0.40 	 0.19
122171 	  82555 	 0.44 	 0.11
122171 	  80370 	 0.43 	 0.18
122171 	 105200 	 0.40 	 0.13
122171 	  92250 	 0.43 	 0.17
122171 	  51289 	 0.40 	 0.13
122171 	 116115 	 0.40 	 0.20
122171 	  70646 	 0.40 	 0.19
122171 	 120065 	 0.48 	 0.19
122171 	 107458 	 0.43 	 0.16
122171 	 108174 	 0.40 	 0.16
122171 	 107489 	 0.44 	 0.16
122171 	  48486 	 0.40 	 0.12
122171 	 121308 	 0.44 	 0.18
122171 	 107890 	 0.40 	 0.19
115883 	 114379 	 0.44 	 0.20
115883 	  92250 	 0.41 	 0.17
103973 	  93163 	 0.46 	 0.17
103973 	  95573 	 0.40 	 0.19
103973 	  82555 	 0.44 	 0.12
103973 	 105200 	 0.43 	 0.15
103973 	 114535 	 0.40 	 0.14
103973 	 107489 	 0.44 	 0.16
103973 	 105413 	 0.45 	 0.15
103973 	   2267 	 0.40 	 0.10
103973 	  95790 	 0.40 	 0.15
103973 	 117950 	 0.43 	 0.18
103973 	 109086 	 0.46 	 0.16
111227 	 118052 	 0.40 	 0.16
111227 	  65863 	 0.41 	 0.18
111227 	 101892 	 0.41 	 0.18
111227 	  94785 	 0.41 	 0.18
111227 	  52894 	 0.48 	 0.19
111227 	  97207 	 0.40 	 0.14
111227 	 107489 	 0.43 	 0.14
111227 	  52786 	 0.45 	 0.15
111227 	   2267 	 0.41 	 0.17
111227 	 109086 	 0.41 	 0.13
111227 	 119884 	 0.40 	 0.14
121157 	 127855 	 0.45 	 0.19
121157 	 108127 	 0.48 	 0.19
121157 	 121308 	 0.46 	 0.13
121157 	   2267 	 0.44 	 0.13
121157 	 109086 	 0.45 	 0.11
 31394 	  10217 	 0.41 	 0.16
 81503 	  50275 	 0.41 	 0.12
 81503 	 100225 	 0.40 	 0.16
 81503 	  95573 	 0.40 	 0.13
 81503 	  80370 	 0.49 	 0.12
 81503 	  76155 	 0.44 	 0.14
 81503 	  95603 	 0.40 	 0.13
 81503 	  91926 	 0.45 	 0.12
 81503 	  92865 	 0.48 	 0.14
 81503 	  92250 	 0.46 	 0.10
 81503 	  94332 	 0.44 	 0.12
 81503 	 111407 	 0.46 	 0.13
 81503 	  67362 	 0.43 	 0.13
 81503 	  70646 	 0.49 	 0.13
 81503 	  52894 	 0.41 	 0.12
 81503 	  43129 	 0.44 	 0.11
 81503 	 116522 	 0.46 	 0.15
 81503 	  79310 	 0.41 	 0.14
 81503 	 101365 	 0.41 	 0.15
 81503 	 107489 	 0.46 	 0.16
 81503 	 100142 	 0.43 	 0.16
 81503 	   3715 	 0.44 	 0.11
 81503 	  95790 	 0.40 	 0.13
 81503 	 123976 	 0.40 	 0.11
116540 	 113401 	 0.40 	 0.19
116540 	 102380 	 0.41 	 0.18
116540 	 106302 	 0.43 	 0.16
116540 	 127533 	 0.42 	 0.20
116540 	 114621 	 0.45 	 0.14
116540 	 125052 	 0.42 	 0.14
116540 	 101160 	 0.40 	 0.20
116540 	  90147 	 0.48 	 0.19
116540 	 129859 	 0.44 	 0.14
116540 	 100909 	 0.42 	 0.18
116540 	 105815 	 0.43 	 0.16
116540 	  94785 	 0.40 	 0.15
116540 	 128762 	 0.44 	 0.16
116540 	 116522 	 0.42 	 0.16
116540 	 107458 	 0.48 	 0.14
116540 	  90137 	 0.48 	 0.19
116540 	 119717 	 0.42 	 0.19
116540 	 124225 	 0.49 	 0.16
116540 	   2267 	 0.40 	 0.18
116540 	  94015 	 0.40 	 0.13
116540 	  98991 	 0.42 	 0.18
116540 	 100744 	 0.40 	 0.18
  2268 	  94908 	 0.40 	 0.19
  2268 	 127102 	 0.43 	 0.16
  2268 	  50275 	 0.40 	 0.16
  2268 	  92014 	 0.43 	 0.14
  2268 	  39079 	 0.44 	 0.20
  2268 	  91563 	 0.45 	 0.11
  2268 	 100225 	 0.45 	 0.17
  2268 	  95573 	 0.49 	 0.17
  2268 	 128844 	 0.43 	 0.15
  2268 	 122022 	 0.48 	 0.17
  2268 	 130780 	 0.41 	 0.15
  2268 	 130983 	 0.43 	 0.17
  2268 	 127649 	 0.40 	 0.13
  2268 	  92865 	 0.45 	 0.18
  2268 	  53672 	 0.46 	 0.11
  2268 	 105970 	 0.42 	 0.15
  2268 	 131017 	 0.43 	 0.14
  2268 	 127855 	 0.40 	 0.16
  2268 	   4363 	 0.43 	 0.16
  2268 	 105815 	 0.42 	 0.14
  2268 	  85972 	 0.45 	 0.19
  2268 	 104295 	 0.43 	 0.20
  2268 	 124419 	 0.44 	 0.20
  2268 	 102383 	 0.41 	 0.20
  2268 	 116522 	 0.41 	 0.18
  2268 	 114673 	 0.42 	 0.13
  2268 	  96012 	 0.40 	 0.14
  2268 	  99159 	 0.42 	 0.19
  2268 	 107458 	 0.40 	 0.17
  2268 	 102481 	 0.40 	 0.19
  2268 	  92527 	 0.41 	 0.16
  2268 	 101749 	 0.43 	 0.19
  2268 	 103677 	 0.40 	 0.20
  2268 	  62268 	 0.44 	 0.18
  2268 	 101648 	 0.40 	 0.19
  2268 	 106697 	 0.41 	 0.20
  2268 	  34379 	 0.45 	 0.18
  2268 	 105156 	 0.40 	 0.13
  2268 	 121308 	 0.44 	 0.20
  2268 	  95790 	 0.49 	 0.15
  2268 	 109399 	 0.40 	 0.16
  2268 	 109086 	 0.46 	 0.14
  2268 	 129421 	 0.41 	 0.13
  2268 	 119884 	 0.49 	 0.13
  2268 	 122171 	 0.42 	 0.19
  2268 	 103973 	 0.40 	 0.14
  7303 	  95573 	 0.42 	 0.12
  7303 	  80370 	 0.40 	 0.16
  7303 	 107934 	 0.42 	 0.19
  7303 	  65408 	 0.40 	 0.12
  7303 	  95603 	 0.42 	 0.13
  7303 	  10217 	 0.41 	 0.16
  7303 	  90147 	 0.43 	 0.12
  7303 	  69026 	 0.43 	 0.13
  7303 	 102078 	 0.41 	 0.20
  7303 	  51289 	 0.40 	 0.17
  7303 	 105970 	 0.46 	 0.16
  7303 	 119111 	 0.45 	 0.20
  7303 	 101892 	 0.46 	 0.17
  7303 	   8179 	 0.42 	 0.17
  7303 	 116522 	 0.41 	 0.14
  7303 	 114673 	 0.46 	 0.18
  7303 	 125990 	 0.49 	 0.19
  7303 	  73957 	 0.40 	 0.14
  7303 	 118768 	 0.44 	 0.18
  7303 	   3208 	 0.40 	 0.11
  7303 	  90137 	 0.43 	 0.12
  7303 	  81262 	 0.46 	 0.14
  7303 	  28201 	 0.40 	 0.17
  7303 	 119717 	 0.42 	 0.17
  7303 	 124225 	 0.48 	 0.20
  7303 	  70314 	 0.46 	 0.14
  7303 	  48728 	 0.46 	 0.15
  7303 	 123976 	 0.42 	 0.14
  7303 	 129747 	 0.44 	 0.20
  7303 	 117950 	 0.49 	 0.19
  7303 	  31394 	 0.49 	 0.16
  7303 	 116540 	 0.47 	 0.15
126651 	 118052 	 0.41 	 0.19
126651 	 108185 	 0.42 	 0.19
126651 	  73957 	 0.43 	 0.15
126651 	  69513 	 0.40 	 0.18
 92509 	  39337 	 0.48 	 0.18
 92509 	  50275 	 0.42 	 0.14
 92509 	  91563 	 0.40 	 0.20
 92509 	  76155 	 0.44 	 0.14
 92509 	 105455 	 0.40 	 0.14
 92509 	 113027 	 0.42 	 0.14
 92509 	  28241 	 0.49 	 0.14
 92509 	 117081 	 0.49 	 0.18
 92509 	  94332 	 0.46 	 0.16
 92509 	  94264 	 0.41 	 0.16
 92509 	 127855 	 0.47 	 0.19
 92509 	   4363 	 0.41 	 0.16
 92509 	  58481 	 0.49 	 0.19
 92509 	  70646 	 0.42 	 0.16
 92509 	 129960 	 0.40 	 0.20
 92509 	  43129 	 0.44 	 0.15
 92509 	   8179 	 0.45 	 0.19
 92509 	   5133 	 0.45 	 0.15
 92509 	 118768 	 0.40 	 0.17
 92509 	  79310 	 0.49 	 0.18
 92509 	   2524 	 0.45 	 0.17
 92509 	  37464 	 0.42 	 0.15
 92509 	  93866 	 0.42 	 0.19
 92509 	  92527 	 0.40 	 0.19
 92509 	  37931 	 0.46 	 0.17
 92509 	  27623 	 0.47 	 0.17
 92509 	  34379 	 0.46 	 0.15
 92509 	 121308 	 0.46 	 0.18
 92509 	  69513 	 0.43 	 0.16
 92509 	    514 	 0.46 	 0.14
 92509 	 107890 	 0.48 	 0.20
 92509 	  94015 	 0.47 	 0.18
 92509 	 117213 	 0.41 	 0.17
 92509 	 109086 	 0.48 	 0.15
 82242 	  39337 	 0.46 	 0.16
 82242 	  91563 	 0.45 	 0.17
 82242 	 100225 	 0.48 	 0.20
 82242 	 122022 	 0.41 	 0.12
 82242 	  70752 	 0.44 	 0.16
 82242 	  28241 	 0.47 	 0.20
 82242 	 110268 	 0.49 	 0.19
 82242 	 117081 	 0.44 	 0.11
 82242 	  70646 	 0.47 	 0.16
 82242 	 101892 	 0.46 	 0.15
 82242 	 104295 	 0.46 	 0.19
 82242 	 124419 	 0.44 	 0.20
 82242 	   5103 	 0.43 	 0.15
 82242 	 120065 	 0.49 	 0.17
 82242 	  96012 	 0.40 	 0.18
 82242 	  73957 	 0.44 	 0.19
 82242 	  79310 	 0.47 	 0.17
 82242 	 107458 	 0.44 	 0.13
 82242 	  92527 	 0.41 	 0.20
 82242 	 101749 	 0.46 	 0.19
 82242 	 115220 	 0.46 	 0.20
 82242 	  52786 	 0.47 	 0.15
 82242 	 127221 	 0.40 	 0.18
 82242 	 124177 	 0.48 	 0.16
 82242 	 100142 	 0.42 	 0.14
 82242 	   3715 	 0.43 	 0.20
 82242 	 123976 	 0.45 	 0.20
 82242 	 124881 	 0.44 	 0.20
 82242 	 126974 	 0.44 	 0.18
 82242 	 110898 	 0.41 	 0.19
 82242 	  58883 	 0.47 	 0.12
 82242 	 100744 	 0.42 	 0.13
 82242 	 121157 	 0.44 	 0.15
 82242 	  92509 	 0.48 	 0.12
113681 	  93163 	 0.41 	 0.17
113681 	  94264 	 0.48 	 0.20
113681 	  70646 	 0.41 	 0.19
113681 	  58883 	 0.41 	 0.14
