 42495 	  93696 	 0.14 	 0.20
 42495 	 123022 	 0.16 	 0.21
 42495 	 108160 	 0.16 	 0.21
 42495 	 119270 	 0.18 	 0.24
 42495 	 130419 	 0.17 	 0.23
 42495 	  51984 	 0.16 	 0.22
 42495 	  95929 	 0.19 	 0.21
 42495 	  97187 	 0.16 	 0.21
 42495 	 101342 	 0.15 	 0.21
 42495 	  93364 	 0.14 	 0.22
 42495 	  61674 	 0.15 	 0.20
105591 	   2986 	 0.18 	 0.25
128079 	  94927 	 0.19 	 0.20
128079 	 129644 	 0.19 	 0.21
128079 	 129434 	 0.18 	 0.21
128079 	  98252 	 0.17 	 0.21
128079 	 119617 	 0.19 	 0.29
128079 	 127707 	 0.18 	 0.22
122396 	  78533 	 0.19 	 0.22
122396 	  85402 	 0.16 	 0.23
122396 	  85890 	 0.18 	 0.24
122396 	  76449 	 0.17 	 0.24
122396 	  62649 	 0.14 	 0.27
122396 	  74286 	 0.17 	 0.24
122396 	  76438 	 0.17 	 0.23
122396 	 105523 	 0.15 	 0.22
122396 	  74664 	 0.17 	 0.24
122396 	  41611 	 0.17 	 0.22
122396 	  60615 	 0.12 	 0.22
122396 	  62617 	 0.17 	 0.21
118243 	  78533 	 0.16 	 0.23
118243 	   2332 	 0.19 	 0.20
118243 	  68681 	 0.15 	 0.21
118243 	  76449 	 0.19 	 0.24
118243 	  74286 	 0.19 	 0.25
118243 	  76438 	 0.19 	 0.24
118243 	 105523 	 0.16 	 0.21
118243 	  74664 	 0.19 	 0.25
118243 	  41611 	 0.19 	 0.23
118243 	  62617 	 0.19 	 0.25
112063 	  85402 	 0.12 	 0.21
112063 	  85890 	 0.18 	 0.21
112063 	  60615 	 0.11 	 0.24
100687 	  78533 	 0.15 	 0.21
100687 	  77148 	 0.16 	 0.20
100687 	  62617 	 0.15 	 0.20
114929 	  92753 	 0.17 	 0.20
 58385 	  75641 	 0.15 	 0.26
 58385 	  31770 	 0.15 	 0.21
 58385 	  76449 	 0.13 	 0.21
 58385 	  95336 	 0.19 	 0.22
 58385 	  65192 	 0.13 	 0.27
 58385 	  62649 	 0.16 	 0.24
 58385 	  74286 	 0.13 	 0.21
 58385 	  77148 	 0.15 	 0.23
 58385 	  76438 	 0.13 	 0.22
 58385 	 105523 	 0.13 	 0.23
 58385 	  67993 	 0.16 	 0.21
 58385 	  74664 	 0.13 	 0.22
 58385 	  60615 	 0.16 	 0.23
 58385 	  62617 	 0.13 	 0.21
 58385 	  73555 	 0.16 	 0.21
105144 	  44074 	 0.18 	 0.23
105144 	  76438 	 0.14 	 0.20
105144 	  76053 	 0.17 	 0.23
130531 	  85402 	 0.10 	 0.21
130531 	  85890 	 0.12 	 0.21
130531 	  68681 	 0.15 	 0.22
 92655 	  67362 	 0.19 	 0.23
  8991 	  78533 	 0.19 	 0.27
  8991 	  76449 	 0.19 	 0.28
  8991 	  95336 	 0.16 	 0.20
  8991 	  65192 	 0.13 	 0.22
  8991 	  74286 	 0.19 	 0.28
  8991 	  76438 	 0.19 	 0.28
  8991 	 105523 	 0.13 	 0.27
  8991 	  74664 	 0.19 	 0.28
  8991 	  41611 	 0.19 	 0.25
  8991 	  60615 	 0.15 	 0.21
  8991 	  62617 	 0.19 	 0.26
 66646 	  59539 	 0.12 	 0.24
 66646 	   5103 	 0.11 	 0.21
 66646 	 107802 	 0.14 	 0.21
  3476 	  59539 	 0.19 	 0.27
  3476 	  78533 	 0.15 	 0.22
  3476 	  44074 	 0.14 	 0.21
  3476 	 108273 	 0.18 	 0.23
  3476 	 105523 	 0.10 	 0.22
 98306 	  65192 	 0.11 	 0.20
 98306 	  60615 	 0.14 	 0.21
122256 	 100225 	 0.18 	 0.20
122256 	 131017 	 0.17 	 0.25
122256 	 103296 	 0.17 	 0.29
122256 	 101365 	 0.15 	 0.20
122256 	 120998 	 0.11 	 0.29
122256 	 129421 	 0.18 	 0.21
122256 	 100744 	 0.10 	 0.22
122256 	 127382 	 0.17 	 0.24
122256 	  76123 	 0.12 	 0.22
122256 	 128822 	 0.12 	 0.24
122256 	 128079 	 0.14 	 0.22
122256 	 130531 	 0.17 	 0.25
 87194 	  70752 	 0.18 	 0.20
 87194 	 130218 	 0.16 	 0.21
 87194 	  16479 	 0.16 	 0.24
 87194 	 119311 	 0.14 	 0.20
 87194 	 128974 	 0.18 	 0.20
 87194 	 121308 	 0.14 	 0.21
 87194 	  95513 	 0.16 	 0.20
 87194 	 108160 	 0.17 	 0.20
 87194 	 130419 	 0.16 	 0.22
 87194 	  95929 	 0.19 	 0.20
 87194 	  92153 	 0.16 	 0.21
 87194 	  95496 	 0.18 	 0.20
 87194 	 118243 	 0.18 	 0.20
 87194 	   8991 	 0.18 	 0.20
103607 	  62372 	 0.19 	 0.22
103607 	  51213 	 0.15 	 0.21
103607 	  85402 	 0.15 	 0.25
103607 	  85890 	 0.16 	 0.24
103607 	 109399 	 0.19 	 0.21
103607 	  79171 	 0.19 	 0.21
103607 	 105523 	 0.11 	 0.22
103607 	  61753 	 0.13 	 0.22
