 95781 	  88333 	 0.46 	 0.27
 95781 	  96738 	 0.43 	 0.24
 95781 	   8980 	 0.47 	 0.26
 95781 	 130780 	 0.48 	 0.26
 95781 	 111407 	 0.43 	 0.24
 95781 	 117951 	 0.41 	 0.24
 95781 	 131017 	 0.42 	 0.27
 95781 	 127451 	 0.41 	 0.30
 95781 	 101544 	 0.45 	 0.24
 95781 	 108127 	 0.40 	 0.25
 95781 	  73957 	 0.45 	 0.29
 95781 	 118768 	 0.41 	 0.27
 95781 	 119617 	 0.42 	 0.26
 95781 	 107458 	 0.43 	 0.20
 95781 	  92527 	 0.43 	 0.23
 95781 	  62268 	 0.40 	 0.27
 95781 	 101648 	 0.40 	 0.26
124177 	 102380 	 0.43 	 0.26
124177 	 126869 	 0.40 	 0.25
124177 	  80370 	 0.45 	 0.27
124177 	  96738 	 0.48 	 0.26
124177 	  31490 	 0.45 	 0.25
124177 	 114535 	 0.41 	 0.21
124177 	 129859 	 0.46 	 0.21
124177 	 111407 	 0.42 	 0.23
124177 	  65863 	 0.45 	 0.23
124177 	 117951 	 0.45 	 0.20
124177 	 105970 	 0.44 	 0.29
124177 	 127451 	 0.48 	 0.28
124177 	   4363 	 0.47 	 0.22
124177 	 119111 	 0.48 	 0.22
124177 	  58481 	 0.49 	 0.24
124177 	 118363 	 0.49 	 0.29
124177 	 105815 	 0.47 	 0.21
124177 	  94785 	 0.41 	 0.24
124177 	  91637 	 0.49 	 0.26
124177 	 109370 	 0.47 	 0.26
124177 	 108127 	 0.44 	 0.21
124177 	 128974 	 0.43 	 0.29
124177 	 119617 	 0.44 	 0.30
124177 	  96900 	 0.49 	 0.27
124177 	 119112 	 0.42 	 0.26
124177 	   2524 	 0.44 	 0.22
124177 	 115606 	 0.49 	 0.22
 65782 	  65408 	 0.41 	 0.24
 65782 	 101160 	 0.41 	 0.22
 65782 	 117081 	 0.42 	 0.23
 65782 	  53106 	 0.42 	 0.28
 65782 	 105815 	 0.48 	 0.24
 65782 	  85142 	 0.40 	 0.25
 65782 	  10274 	 0.40 	 0.23
 65782 	   2524 	 0.49 	 0.21
116898 	  96511 	 0.40 	 0.25
116898 	 110641 	 0.49 	 0.22
116898 	  93163 	 0.45 	 0.21
116898 	  92014 	 0.40 	 0.24
116898 	 100225 	 0.41 	 0.22
116898 	 130665 	 0.44 	 0.29
116898 	  95573 	 0.42 	 0.23
116898 	 127242 	 0.45 	 0.25
116898 	 110571 	 0.49 	 0.30
116898 	 131018 	 0.44 	 0.27
116898 	 105455 	 0.44 	 0.25
116898 	 126626 	 0.46 	 0.29
116898 	 126721 	 0.49 	 0.28
116898 	 110268 	 0.40 	 0.22
116898 	  95603 	 0.42 	 0.23
116898 	 102503 	 0.45 	 0.30
116898 	  94264 	 0.42 	 0.23
116898 	 111407 	 0.44 	 0.26
116898 	 117951 	 0.42 	 0.26
116898 	 119325 	 0.42 	 0.26
116898 	 101544 	 0.47 	 0.24
116898 	 100782 	 0.41 	 0.23
116898 	 129960 	 0.44 	 0.22
116898 	 130986 	 0.49 	 0.24
116898 	 102383 	 0.43 	 0.29
116898 	 119311 	 0.42 	 0.27
116898 	 125839 	 0.44 	 0.22
116898 	 124080 	 0.44 	 0.24
116898 	 108127 	 0.44 	 0.29
116898 	  96012 	 0.49 	 0.22
116898 	 122945 	 0.40 	 0.24
116898 	  99455 	 0.40 	 0.24
116898 	 119112 	 0.45 	 0.26
116898 	   2524 	 0.40 	 0.22
116898 	 120998 	 0.45 	 0.23
116898 	 110588 	 0.40 	 0.23
116898 	  62268 	 0.45 	 0.23
116898 	  52786 	 0.45 	 0.23
116898 	 117884 	 0.42 	 0.25
116898 	 124477 	 0.43 	 0.23
116898 	  27623 	 0.40 	 0.21
116898 	  95781 	 0.49 	 0.22
100142 	 100225 	 0.41 	 0.22
100142 	 126869 	 0.41 	 0.29
100142 	 126040 	 0.43 	 0.28
100142 	 131018 	 0.45 	 0.24
100142 	 110268 	 0.46 	 0.24
100142 	 127649 	 0.46 	 0.23
100142 	 117081 	 0.47 	 0.22
100142 	  92250 	 0.47 	 0.25
100142 	  96113 	 0.48 	 0.24
100142 	  65863 	 0.46 	 0.20
100142 	 101544 	 0.40 	 0.22
100142 	  94785 	 0.46 	 0.20
100142 	 115173 	 0.41 	 0.23
100142 	 104295 	 0.40 	 0.23
100142 	 128762 	 0.47 	 0.22
100142 	  43129 	 0.49 	 0.20
100142 	 116522 	 0.41 	 0.24
100142 	 103133 	 0.40 	 0.22
100142 	 122945 	 0.44 	 0.24
100142 	 107458 	 0.47 	 0.26
100142 	 101749 	 0.40 	 0.23
100142 	 115220 	 0.40 	 0.23
100142 	 127221 	 0.47 	 0.26
100142 	 124177 	 0.41 	 0.27
 28201 	  39337 	 0.46 	 0.22
 28201 	 100225 	 0.49 	 0.20
 28201 	  88333 	 0.40 	 0.21
 28201 	  91926 	 0.41 	 0.20
 28201 	   7012 	 0.48 	 0.24
 28201 	 114535 	 0.47 	 0.29
 28201 	 111407 	 0.47 	 0.23
 28201 	  70646 	 0.44 	 0.21
 28201 	 115173 	 0.46 	 0.21
 28201 	 104295 	 0.47 	 0.21
 28201 	   8179 	 0.47 	 0.27
 28201 	 116522 	 0.48 	 0.23
 28201 	  85142 	 0.42 	 0.30
 28201 	 101365 	 0.46 	 0.23
 28201 	 102481 	 0.49 	 0.27
 28201 	   2524 	 0.40 	 0.24
 28201 	 101749 	 0.47 	 0.20
 28201 	 115220 	 0.45 	 0.22
 28201 	 124177 	 0.46 	 0.24
105156 	 118052 	 0.49 	 0.22
105156 	 110641 	 0.41 	 0.24
105156 	  39079 	 0.46 	 0.21
105156 	 100225 	 0.47 	 0.29
105156 	  95573 	 0.49 	 0.28
105156 	  70752 	 0.48 	 0.27
105156 	 129131 	 0.49 	 0.24
105156 	 102078 	 0.41 	 0.22
105156 	 119325 	 0.49 	 0.28
105156 	 101544 	 0.45 	 0.26
105156 	 115173 	 0.47 	 0.23
105156 	 119311 	 0.49 	 0.27
105156 	  99455 	 0.49 	 0.21
105156 	 108174 	 0.41 	 0.22
105156 	 127221 	 0.44 	 0.21
105156 	 106697 	 0.49 	 0.24
105156 	 116898 	 0.49 	 0.29
119717 	 106567 	 0.43 	 0.29
119717 	  94908 	 0.40 	 0.28
119717 	 102380 	 0.46 	 0.23
119717 	  39337 	 0.41 	 0.24
119717 	 114379 	 0.43 	 0.27
119717 	 102278 	 0.42 	 0.22
119717 	 110268 	 0.44 	 0.25
119717 	 101160 	 0.44 	 0.26
119717 	  90147 	 0.46 	 0.22
119717 	  95442 	 0.41 	 0.24
119717 	  94332 	 0.40 	 0.24
119717 	 113290 	 0.42 	 0.22
119717 	 122840 	 0.43 	 0.23
119717 	 127855 	 0.43 	 0.20
119717 	  53106 	 0.42 	 0.23
119717 	 126216 	 0.41 	 0.23
119717 	 130986 	 0.47 	 0.27
119717 	 115173 	 0.48 	 0.29
119717 	 104295 	 0.47 	 0.28
119717 	 124419 	 0.44 	 0.28
119717 	 125839 	 0.42 	 0.28
119717 	 116522 	 0.47 	 0.26
119717 	  73957 	 0.44 	 0.25
119717 	 118768 	 0.45 	 0.22
119717 	 122945 	 0.47 	 0.25
119717 	   2524 	 0.42 	 0.22
119717 	 101749 	 0.47 	 0.28
119717 	 103677 	 0.40 	 0.28
119717 	  90137 	 0.46 	 0.22
119717 	 124477 	 0.40 	 0.29
119717 	 101648 	 0.42 	 0.25
119717 	 106697 	 0.45 	 0.29
119717 	 116898 	 0.40 	 0.21
 95409 	  80370 	 0.42 	 0.27
 95409 	  96738 	 0.43 	 0.24
 95409 	   8980 	 0.45 	 0.27
 95409 	 113290 	 0.40 	 0.26
 95409 	  94785 	 0.42 	 0.25
 95409 	 108127 	 0.45 	 0.23
 95409 	 118768 	 0.42 	 0.26
 95409 	  92527 	 0.43 	 0.23
 95409 	 108174 	 0.40 	 0.22
 95409 	 107489 	 0.48 	 0.28
 95409 	 116898 	 0.42 	 0.23
 95409 	 119717 	 0.42 	 0.30
124225 	   5543 	 0.40 	 0.23
124225 	 114621 	 0.43 	 0.30
124225 	  96738 	 0.47 	 0.25
124225 	 131151 	 0.47 	 0.27
124225 	  92865 	 0.40 	 0.22
124225 	  96113 	 0.40 	 0.30
124225 	 129859 	 0.47 	 0.20
124225 	 126216 	 0.41 	 0.22
124225 	 122251 	 0.44 	 0.28
124225 	  91880 	 0.40 	 0.24
124225 	 119617 	 0.46 	 0.28
124225 	  94602 	 0.43 	 0.24
124225 	 107489 	 0.40 	 0.27
 99213 	  39337 	 0.43 	 0.25
 99213 	  96738 	 0.43 	 0.26
 99213 	  95603 	 0.44 	 0.27
 99213 	  99159 	 0.47 	 0.28
 98469 	  39337 	 0.46 	 0.29
 98469 	  96738 	 0.44 	 0.29
 98469 	 101160 	 0.40 	 0.25
 98469 	 111407 	 0.41 	 0.23
 98469 	  92527 	 0.46 	 0.25
 98469 	 108174 	 0.42 	 0.20
 98469 	 100142 	 0.45 	 0.27
119685 	 130387 	 0.40 	 0.28
119685 	 102380 	 0.40 	 0.25
119685 	  80370 	 0.42 	 0.23
119685 	  76155 	 0.46 	 0.23
119685 	  88333 	 0.41 	 0.26
119685 	  96738 	 0.40 	 0.26
119685 	   8980 	 0.42 	 0.25
119685 	 107934 	 0.40 	 0.20
119685 	 131018 	 0.41 	 0.28
119685 	 105455 	 0.43 	 0.28
119685 	 110268 	 0.40 	 0.24
119685 	 101160 	 0.47 	 0.26
119685 	 127649 	 0.44 	 0.25
119685 	 113290 	 0.41 	 0.24
119685 	 117951 	 0.43 	 0.21
119685 	 105970 	 0.44 	 0.21
119685 	 131017 	 0.44 	 0.27
119685 	 127855 	 0.47 	 0.29
119685 	 127451 	 0.45 	 0.23
119685 	  58481 	 0.43 	 0.22
119685 	 101544 	 0.40 	 0.24
119685 	 101892 	 0.44 	 0.30
119685 	  94785 	 0.42 	 0.23
119685 	 122251 	 0.43 	 0.26
119685 	  43129 	 0.49 	 0.24
119685 	  97207 	 0.44 	 0.20
119685 	 101463 	 0.42 	 0.28
119685 	 119617 	 0.42 	 0.28
119685 	 107458 	 0.48 	 0.24
119685 	 120998 	 0.46 	 0.28
119685 	  92527 	 0.48 	 0.27
119685 	  28201 	 0.46 	 0.24
119685 	 119717 	 0.46 	 0.28
121308 	  65863 	 0.44 	 0.20
121308 	  70646 	 0.45 	 0.25
128471 	 118052 	 0.41 	 0.27
128471 	 107934 	 0.40 	 0.22
128471 	 108185 	 0.40 	 0.21
128471 	   2251 	 0.47 	 0.21
 96223 	 118052 	 0.42 	 0.24
 96223 	 102380 	 0.46 	 0.23
 96223 	 117976 	 0.47 	 0.29
 96223 	  96738 	 0.44 	 0.27
 96223 	 110268 	 0.41 	 0.25
 96223 	 122840 	 0.47 	 0.25
 96223 	 108185 	 0.42 	 0.22
 96223 	 128762 	 0.47 	 0.27
 96223 	  73957 	 0.41 	 0.29
 70314 	  10217 	 0.41 	 0.23
 70314 	  65782 	 0.40 	 0.26
  3715 	  39337 	 0.44 	 0.24
  3715 	  95573 	 0.40 	 0.21
  3715 	   2986 	 0.43 	 0.22
  3715 	  80370 	 0.45 	 0.24
  3715 	  76155 	 0.40 	 0.21
  3715 	  91926 	 0.49 	 0.23
  3715 	 111407 	 0.42 	 0.27
  3715 	  67362 	 0.43 	 0.27
  3715 	  43129 	 0.44 	 0.22
  3715 	   8179 	 0.43 	 0.21
  3715 	 120998 	 0.41 	 0.22
115258 	  93163 	 0.40 	 0.20
115258 	  80370 	 0.42 	 0.22
115258 	 117951 	 0.41 	 0.29
115258 	  94785 	 0.42 	 0.24
115258 	 108127 	 0.45 	 0.22
115258 	 107489 	 0.40 	 0.23
115258 	 116898 	 0.44 	 0.29
115258 	 100142 	 0.42 	 0.25
 69513 	 105455 	 0.41 	 0.20
 69513 	 111407 	 0.48 	 0.24
 69513 	  72992 	 0.41 	 0.22
 69513 	  16479 	 0.44 	 0.25
 69513 	 116522 	 0.49 	 0.23
 69513 	   1531 	 0.40 	 0.23
 69513 	 119685 	 0.45 	 0.25
126248 	 113401 	 0.47 	 0.29
126248 	 118052 	 0.43 	 0.27
126248 	 117976 	 0.40 	 0.25
126248 	  39079 	 0.41 	 0.24
126248 	 111407 	 0.43 	 0.25
126248 	 113290 	 0.43 	 0.24
126248 	 105970 	 0.45 	 0.29
126248 	 107458 	 0.48 	 0.26
126248 	 107489 	 0.41 	 0.21
102995 	  80370 	 0.44 	 0.25
102995 	 126040 	 0.47 	 0.22
102995 	  76155 	 0.48 	 0.20
102995 	 109693 	 0.42 	 0.29
102995 	 130780 	 0.44 	 0.25
102995 	 105455 	 0.40 	 0.21
102995 	 114379 	 0.44 	 0.20
102995 	 126721 	 0.47 	 0.30
102995 	  91926 	 0.47 	 0.25
102995 	  92865 	 0.46 	 0.21
102995 	  94264 	 0.44 	 0.20
102995 	 111407 	 0.41 	 0.27
102995 	 117951 	 0.42 	 0.23
102995 	 105970 	 0.40 	 0.28
102995 	  58481 	 0.42 	 0.21
102995 	 105815 	 0.46 	 0.22
102995 	  94785 	 0.44 	 0.25
102995 	 102383 	 0.46 	 0.25
102995 	  52894 	 0.46 	 0.24
102995 	 108127 	 0.46 	 0.25
102995 	 114673 	 0.44 	 0.24
102995 	 119617 	 0.41 	 0.27
102995 	  96900 	 0.46 	 0.23
102995 	  92527 	 0.40 	 0.23
102995 	 108174 	 0.48 	 0.22
102995 	 116898 	 0.45 	 0.22
102995 	 105156 	 0.49 	 0.25
102995 	 119717 	 0.42 	 0.28
120346 	 110641 	 0.46 	 0.26
120346 	 129134 	 0.48 	 0.21
120346 	 105815 	 0.44 	 0.21
120346 	 104295 	 0.40 	 0.29
120346 	 103133 	 0.43 	 0.22
120346 	 107568 	 0.40 	 0.24
120346 	  96900 	 0.44 	 0.22
120346 	 114259 	 0.44 	 0.25
120346 	   2524 	 0.46 	 0.23
120346 	 101749 	 0.40 	 0.27
120346 	   2251 	 0.42 	 0.22
120346 	  94602 	 0.44 	 0.21
120346 	  62268 	 0.47 	 0.22
120346 	 115220 	 0.43 	 0.26
120346 	 106697 	 0.49 	 0.29
120346 	 119717 	 0.46 	 0.23
120346 	  96223 	 0.43 	 0.24
118432 	 114621 	 0.40 	 0.22
118432 	 109693 	 0.44 	 0.26
118432 	  70752 	 0.44 	 0.28
118432 	  91848 	 0.42 	 0.23
118432 	 114379 	 0.45 	 0.26
118432 	 101280 	 0.46 	 0.28
118432 	  92865 	 0.45 	 0.23
118432 	 105970 	 0.41 	 0.24
118432 	   2622 	 0.43 	 0.23
118432 	 107458 	 0.47 	 0.21
118432 	   2251 	 0.40 	 0.26
118432 	 122600 	 0.42 	 0.29
118432 	   1531 	 0.41 	 0.26
118432 	 124177 	 0.41 	 0.22
118432 	 116898 	 0.42 	 0.27
  2267 	  82246 	 0.46 	 0.23
  2267 	  90147 	 0.43 	 0.26
  2267 	  95442 	 0.41 	 0.28
  2267 	   7012 	 0.44 	 0.20
  2267 	  85972 	 0.45 	 0.23
  2267 	 115173 	 0.45 	 0.20
  2267 	 102383 	 0.41 	 0.25
  2267 	 124080 	 0.40 	 0.21
  2267 	 103133 	 0.43 	 0.20
  2267 	  73957 	 0.44 	 0.21
  2267 	  37464 	 0.47 	 0.23
  2267 	 103677 	 0.40 	 0.21
  2267 	  90137 	 0.43 	 0.26
  2267 	 124477 	 0.41 	 0.24
  2267 	 101648 	 0.40 	 0.25
  2267 	 127221 	 0.47 	 0.21
  2267 	 106697 	 0.41 	 0.20
  2267 	  65782 	 0.47 	 0.22
  2267 	  95409 	 0.42 	 0.22
  2267 	  69513 	 0.44 	 0.29
  2267 	 102995 	 0.41 	 0.20
   514 	  80370 	 0.45 	 0.30
   514 	  76155 	 0.40 	 0.21
   514 	  51289 	 0.45 	 0.22
   514 	  58481 	 0.49 	 0.26
   514 	  43129 	 0.44 	 0.21
   514 	 101365 	 0.41 	 0.25
   514 	 107458 	 0.46 	 0.22
   514 	  28201 	 0.49 	 0.23
 82463 	   9967 	 0.42 	 0.27
 82463 	  10274 	 0.46 	 0.27
 82463 	  16404 	 0.44 	 0.25
 82463 	  70314 	 0.46 	 0.29
115465 	  94908 	 0.43 	 0.26
115465 	 127102 	 0.41 	 0.25
115465 	 102380 	 0.46 	 0.27
115465 	 100225 	 0.40 	 0.26
115465 	 128844 	 0.41 	 0.23
115465 	 109693 	 0.41 	 0.24
115465 	 130983 	 0.41 	 0.24
115465 	 118768 	 0.42 	 0.21
115465 	  99455 	 0.41 	 0.26
115465 	 103677 	 0.43 	 0.24
115465 	 117884 	 0.41 	 0.25
115465 	 124177 	 0.48 	 0.24
107890 	  94908 	 0.44 	 0.24
107890 	 110641 	 0.43 	 0.29
107890 	 127242 	 0.43 	 0.22
107890 	  52768 	 0.42 	 0.22
107890 	  80370 	 0.44 	 0.23
107890 	 106205 	 0.44 	 0.22
107890 	 114621 	 0.41 	 0.22
107890 	 122022 	 0.46 	 0.21
107890 	  70752 	 0.45 	 0.23
107890 	 110268 	 0.44 	 0.24
107890 	 114535 	 0.43 	 0.23
107890 	 122840 	 0.45 	 0.27
107890 	  65863 	 0.43 	 0.20
107890 	 105970 	 0.43 	 0.27
107890 	 101510 	 0.41 	 0.22
107890 	  58481 	 0.47 	 0.21
107890 	 118363 	 0.41 	 0.20
107890 	  85972 	 0.44 	 0.24
107890 	 125839 	 0.40 	 0.27
107890 	 124080 	 0.49 	 0.25
107890 	 116522 	 0.48 	 0.25
107890 	 103133 	 0.47 	 0.22
107890 	  96012 	 0.42 	 0.21
107890 	 128974 	 0.43 	 0.25
107890 	 101365 	 0.49 	 0.23
107890 	  99159 	 0.46 	 0.23
107890 	 122945 	 0.48 	 0.26
107890 	 119617 	 0.41 	 0.21
107890 	  99455 	 0.40 	 0.26
107890 	 102481 	 0.46 	 0.28
107890 	 103677 	 0.44 	 0.25
107890 	 117884 	 0.45 	 0.23
107890 	 127221 	 0.45 	 0.25
107890 	 106697 	 0.46 	 0.25
107890 	  95409 	 0.47 	 0.27
107890 	 119685 	 0.44 	 0.21
107890 	 115258 	 0.40 	 0.21
107890 	 126248 	 0.41 	 0.21
107890 	 102995 	 0.48 	 0.23
 95790 	 113401 	 0.47 	 0.25
 95790 	 127102 	 0.47 	 0.21
 95790 	 110641 	 0.45 	 0.28
 95790 	 119680 	 0.42 	 0.30
 95790 	  76155 	 0.46 	 0.21
 95790 	 106302 	 0.41 	 0.25
 95790 	 128844 	 0.47 	 0.21
 95790 	 126200 	 0.40 	 0.21
 95790 	 130983 	 0.47 	 0.21
 95790 	 110268 	 0.44 	 0.22
 95790 	  94332 	 0.40 	 0.20
 95790 	 102503 	 0.41 	 0.29
 95790 	 113290 	 0.42 	 0.24
 95790 	 100909 	 0.40 	 0.24
 95790 	 129644 	 0.44 	 0.27
 95790 	 118363 	 0.42 	 0.22
 95790 	 129960 	 0.44 	 0.22
 95790 	  94785 	 0.45 	 0.21
 95790 	 102383 	 0.44 	 0.28
 95790 	 102481 	 0.40 	 0.24
 95790 	 101648 	 0.40 	 0.24
 95790 	  95781 	 0.46 	 0.25
 95790 	 116898 	 0.42 	 0.21
 95790 	 105156 	 0.49 	 0.22
 95790 	 124225 	 0.43 	 0.28
 95790 	  99213 	 0.42 	 0.23
 95790 	  98469 	 0.45 	 0.26
 95790 	  69513 	 0.45 	 0.21
 95350 	  94908 	 0.40 	 0.22
 95350 	 102380 	 0.46 	 0.28
 95350 	  39337 	 0.48 	 0.23
 95350 	  97838 	 0.42 	 0.28
 95350 	 127533 	 0.43 	 0.24
 95350 	 126626 	 0.41 	 0.23
 95350 	 114535 	 0.49 	 0.21
 95350 	 122840 	 0.41 	 0.27
 95350 	 129134 	 0.49 	 0.23
 95350 	 131017 	 0.42 	 0.23
 95350 	 119111 	 0.46 	 0.30
 95350 	 129960 	 0.44 	 0.26
 95350 	 130217 	 0.43 	 0.24
 95350 	  52224 	 0.43 	 0.25
 95350 	 103677 	 0.40 	 0.21
 95350 	 124225 	 0.44 	 0.21
101486 	 127102 	 0.42 	 0.23
101486 	 128844 	 0.42 	 0.21
101486 	 130983 	 0.42 	 0.21
101486 	 127855 	 0.49 	 0.22
101486 	 101892 	 0.45 	 0.28
101486 	 115173 	 0.44 	 0.26
101486 	 104295 	 0.47 	 0.25
101486 	 101749 	 0.47 	 0.25
101486 	 115220 	 0.47 	 0.27
101486 	 106697 	 0.46 	 0.26
101486 	  95781 	 0.46 	 0.24
101486 	 124177 	 0.42 	 0.23
101486 	 115465 	 0.40 	 0.25
101486 	  95350 	 0.45 	 0.30
101809 	  39337 	 0.47 	 0.21
101809 	  70752 	 0.47 	 0.23
101809 	 105455 	 0.40 	 0.21
101809 	  95603 	 0.46 	 0.26
101809 	 111407 	 0.43 	 0.23
101809 	 117951 	 0.40 	 0.24
101809 	 108127 	 0.44 	 0.23
101809 	  99159 	 0.49 	 0.29
101809 	 107489 	 0.41 	 0.24
101809 	 116898 	 0.43 	 0.21
101809 	  95790 	 0.43 	 0.23
109399 	  91563 	 0.42 	 0.21
109399 	 108185 	 0.42 	 0.21
109399 	 119111 	 0.41 	 0.24
109399 	   5103 	 0.41 	 0.25
 86335 	   9595 	 0.47 	 0.23
 86335 	   4793 	 0.42 	 0.28
 86335 	  62372 	 0.42 	 0.28
 86335 	  18307 	 0.42 	 0.24
 86335 	   5646 	 0.49 	 0.30
 86335 	  68681 	 0.42 	 0.28
 86335 	  65887 	 0.41 	 0.29
 86335 	  15972 	 0.42 	 0.23
 86335 	  52224 	 0.48 	 0.28
 86335 	  69513 	 0.41 	 0.24
 61797 	   9595 	 0.47 	 0.27
 61797 	  62372 	 0.42 	 0.28
 61797 	  75030 	 0.41 	 0.22
 61797 	  18307 	 0.42 	 0.24
 61797 	  68681 	 0.42 	 0.29
 61797 	  15972 	 0.42 	 0.24
 95513 	 118052 	 0.47 	 0.24
 95513 	  39337 	 0.42 	 0.21
 95513 	  92865 	 0.44 	 0.24
 95513 	 102078 	 0.47 	 0.26
 95513 	 119111 	 0.42 	 0.30
 95513 	 122251 	 0.40 	 0.27
 95513 	 118768 	 0.43 	 0.22
 95513 	  99159 	 0.44 	 0.28
 95513 	 124177 	 0.49 	 0.28
 95513 	  95790 	 0.40 	 0.26
 94015 	  91563 	 0.41 	 0.29
 94015 	  95573 	 0.41 	 0.20
 94015 	 110268 	 0.44 	 0.22
 94015 	 102078 	 0.45 	 0.22
 94015 	 111407 	 0.46 	 0.23
 94015 	 108185 	 0.43 	 0.28
 94015 	 117951 	 0.41 	 0.21
 94015 	 130218 	 0.42 	 0.22
 94015 	 106697 	 0.47 	 0.22
 94015 	 124177 	 0.43 	 0.21
 94015 	 124225 	 0.44 	 0.22
117213 	 102380 	 0.42 	 0.27
117213 	 110641 	 0.40 	 0.22
117213 	  39079 	 0.40 	 0.26
117213 	   5543 	 0.44 	 0.27
117213 	 126040 	 0.41 	 0.29
117213 	 114621 	 0.44 	 0.21
117213 	 109693 	 0.42 	 0.29
117213 	 130780 	 0.43 	 0.26
117213 	 125052 	 0.46 	 0.21
117213 	 107934 	 0.48 	 0.20
117213 	 105455 	 0.40 	 0.23
117213 	 124999 	 0.46 	 0.25
117213 	 102278 	 0.46 	 0.28
117213 	 127649 	 0.41 	 0.26
117213 	  91926 	 0.40 	 0.23
117213 	   7012 	 0.46 	 0.28
117213 	 129859 	 0.45 	 0.21
117213 	 102078 	 0.40 	 0.23
117213 	 100909 	 0.41 	 0.23
117213 	 108185 	 0.43 	 0.22
117213 	  70646 	 0.40 	 0.26
117213 	 115173 	 0.44 	 0.21
117213 	 104295 	 0.48 	 0.22
117213 	 109370 	 0.41 	 0.27
117213 	 129208 	 0.43 	 0.21
117213 	 122945 	 0.40 	 0.22
117213 	 101749 	 0.48 	 0.21
117213 	 115220 	 0.48 	 0.22
117213 	  52786 	 0.40 	 0.25
117213 	 127221 	 0.40 	 0.25
117213 	 124177 	 0.41 	 0.21
117213 	  98469 	 0.43 	 0.22
117213 	  95350 	 0.45 	 0.25
117213 	 109399 	 0.44 	 0.22
 94005 	  94908 	 0.40 	 0.20
 94005 	  76155 	 0.49 	 0.22
 94005 	  95442 	 0.41 	 0.22
 94005 	   7012 	 0.44 	 0.23
 94005 	  51289 	 0.47 	 0.21
 94005 	 115173 	 0.48 	 0.21
 94005 	 104295 	 0.43 	 0.21
 94005 	 124419 	 0.40 	 0.21
 94005 	 102383 	 0.41 	 0.24
 94005 	 124080 	 0.40 	 0.22
 94005 	 103133 	 0.43 	 0.21
 94005 	  73957 	 0.44 	 0.28
 94005 	  99159 	 0.45 	 0.21
 94005 	 102481 	 0.40 	 0.21
 94005 	 101749 	 0.43 	 0.20
 94005 	 103677 	 0.40 	 0.21
 94005 	 115220 	 0.46 	 0.21
 94005 	 117884 	 0.41 	 0.22
 94005 	 124477 	 0.41 	 0.25
 94005 	 101648 	 0.40 	 0.21
 94005 	 127221 	 0.47 	 0.22
 94005 	 106697 	 0.41 	 0.20
 94005 	  95409 	 0.42 	 0.22
 94005 	  69513 	 0.48 	 0.24
 94005 	 102995 	 0.41 	 0.20
 94005 	 107890 	 0.43 	 0.21
123976 	 118052 	 0.42 	 0.27
123976 	 130387 	 0.44 	 0.23
123976 	 102380 	 0.46 	 0.26
123976 	  39079 	 0.45 	 0.24
123976 	  91563 	 0.43 	 0.29
123976 	  52768 	 0.40 	 0.21
123976 	 114621 	 0.46 	 0.26
123976 	 130780 	 0.40 	 0.23
123976 	 113027 	 0.44 	 0.21
123976 	 124999 	 0.48 	 0.22
123976 	 131151 	 0.42 	 0.27
123976 	 127649 	 0.48 	 0.29
123976 	  91926 	 0.42 	 0.28
123976 	  94264 	 0.40 	 0.21
123976 	 111407 	 0.46 	 0.28
123976 	 131017 	 0.41 	 0.25
123976 	 130218 	 0.42 	 0.23
123976 	 119111 	 0.41 	 0.29
123976 	  58481 	 0.49 	 0.21
123976 	 118363 	 0.42 	 0.27
123976 	  94785 	 0.49 	 0.22
123976 	  52894 	 0.48 	 0.24
123976 	 109370 	 0.40 	 0.23
123976 	  97207 	 0.46 	 0.22
123976 	 108127 	 0.46 	 0.25
123976 	  73957 	 0.41 	 0.26
123976 	 118768 	 0.42 	 0.27
123976 	 101365 	 0.48 	 0.29
123976 	  96900 	 0.43 	 0.23
123976 	  92527 	 0.42 	 0.23
123976 	  28201 	 0.47 	 0.21
123976 	 105156 	 0.49 	 0.29
123976 	  69513 	 0.45 	 0.22
123976 	 115465 	 0.41 	 0.22
123976 	  94015 	 0.41 	 0.22
 65978 	 122945 	 0.41 	 0.23
 65978 	  83275 	 0.43 	 0.29
129747 	 118052 	 0.41 	 0.27
129747 	  39337 	 0.41 	 0.22
129747 	  76155 	 0.43 	 0.29
129747 	 114621 	 0.42 	 0.23
129747 	  96738 	 0.48 	 0.28
129747 	 131151 	 0.41 	 0.24
129747 	  90147 	 0.42 	 0.27
129747 	   7012 	 0.44 	 0.24
129747 	  92865 	 0.42 	 0.24
129747 	 129134 	 0.48 	 0.22
129747 	 130986 	 0.41 	 0.23
129747 	 114673 	 0.45 	 0.26
129747 	  66221 	 0.42 	 0.21
129747 	 107458 	 0.42 	 0.26
129747 	  90137 	 0.42 	 0.27
117950 	 106567 	 0.42 	 0.23
117950 	 118052 	 0.48 	 0.22
117950 	 102380 	 0.47 	 0.27
117950 	 126869 	 0.42 	 0.23
117950 	 109693 	 0.47 	 0.26
117950 	 130780 	 0.43 	 0.22
117950 	 114379 	 0.41 	 0.24
117950 	  90147 	 0.44 	 0.23
117950 	 113290 	 0.48 	 0.23
117950 	 108185 	 0.49 	 0.21
117950 	 119325 	 0.45 	 0.29
117950 	 118363 	 0.41 	 0.27
117950 	 128762 	 0.45 	 0.21
117950 	 109370 	 0.49 	 0.22
