102995 	  62372 	 0.25 	 0.04
102995 	  82246 	 0.22 	 0.03
102995 	  29716 	 0.27 	 0.04
102995 	  63310 	 0.27 	 0.04
102995 	  96113 	 0.24 	 0.04
102995 	  67362 	 0.25 	 0.04
102995 	 126216 	 0.29 	 0.03
102995 	  68681 	 0.25 	 0.03
102995 	 105733 	 0.24 	 0.04
102995 	 103296 	 0.24 	 0.04
102995 	   5103 	 0.26 	 0.04
102995 	   3208 	 0.26 	 0.04
102995 	 108273 	 0.24 	 0.04
102995 	  82318 	 0.27 	 0.04
102995 	  27623 	 0.24 	 0.04
102995 	   3715 	 0.28 	 0.04
120346 	  82246 	 0.24 	 0.03
120346 	  10217 	 0.20 	 0.03
120346 	  82503 	 0.21 	 0.07
120346 	  96113 	 0.27 	 0.04
120346 	  43129 	 0.25 	 0.09
120346 	  82318 	 0.27 	 0.04
120346 	 100142 	 0.27 	 0.04
118432 	   9595 	 0.22 	 0.05
118432 	  91563 	 0.28 	 0.08
118432 	  82246 	 0.27 	 0.02
118432 	 126216 	 0.28 	 0.08
118432 	  82318 	 0.24 	 0.03
  2267 	   4793 	 0.23 	 0.03
  2267 	 102380 	 0.28 	 0.08
  2267 	   9967 	 0.26 	 0.02
  2267 	  99477 	 0.26 	 0.09
  2267 	 128471 	 0.24 	 0.03
   514 	 100617 	 0.21 	 0.07
   514 	 102380 	 0.29 	 0.08
   514 	 126869 	 0.28 	 0.09
   514 	 126040 	 0.28 	 0.09
   514 	 106205 	 0.28 	 0.09
   514 	  99902 	 0.22 	 0.07
   514 	 126626 	 0.29 	 0.03
   514 	  96113 	 0.25 	 0.04
   514 	 129859 	 0.24 	 0.06
   514 	  94264 	 0.29 	 0.09
   514 	  99477 	 0.27 	 0.09
   514 	   2622 	 0.27 	 0.09
   514 	  98252 	 0.23 	 0.09
   514 	  99455 	 0.25 	 0.09
   514 	 128471 	 0.27 	 0.03
 82463 	  88141 	 0.26 	 0.02
 82463 	  95573 	 0.20 	 0.03
 82463 	  80370 	 0.25 	 0.02
 82463 	  62372 	 0.27 	 0.03
 82463 	 114621 	 0.27 	 0.03
 82463 	  18307 	 0.27 	 0.03
 82463 	  51213 	 0.24 	 0.03
 82463 	  10217 	 0.29 	 0.02
 82463 	  90147 	 0.24 	 0.03
 82463 	  94332 	 0.29 	 0.03
 82463 	 122840 	 0.26 	 0.08
 82463 	 108185 	 0.22 	 0.02
 82463 	 131017 	 0.20 	 0.02
 82463 	 105815 	 0.20 	 0.03
 82463 	 101892 	 0.22 	 0.03
 82463 	  43129 	 0.20 	 0.02
 82463 	   8179 	 0.20 	 0.03
 82463 	  91880 	 0.26 	 0.02
 82463 	 114673 	 0.26 	 0.03
 82463 	 101365 	 0.23 	 0.02
 82463 	   3208 	 0.26 	 0.03
 82463 	  15972 	 0.27 	 0.03
 82463 	   1531 	 0.23 	 0.02
 82463 	  90137 	 0.24 	 0.03
 82463 	  65782 	 0.26 	 0.03
 82463 	  28201 	 0.28 	 0.02
 82463 	  96223 	 0.25 	 0.03
 82463 	   2267 	 0.20 	 0.03
115465 	  88141 	 0.23 	 0.02
115465 	  39337 	 0.29 	 0.03
115465 	  82555 	 0.25 	 0.03
115465 	  52768 	 0.24 	 0.03
115465 	   2986 	 0.23 	 0.03
115465 	 105200 	 0.27 	 0.03
115465 	  91848 	 0.29 	 0.03
115465 	  28241 	 0.27 	 0.03
115465 	  82246 	 0.23 	 0.03
115465 	  63310 	 0.26 	 0.03
115465 	  90147 	 0.29 	 0.03
115465 	  94332 	 0.24 	 0.03
115465 	 114535 	 0.26 	 0.03
115465 	  96113 	 0.25 	 0.03
115465 	  51289 	 0.23 	 0.02
115465 	 122840 	 0.28 	 0.02
115465 	  65863 	 0.26 	 0.03
115465 	  53672 	 0.29 	 0.03
115465 	 131017 	 0.27 	 0.02
115465 	  44074 	 0.27 	 0.03
115465 	 116115 	 0.25 	 0.03
115465 	  53106 	 0.23 	 0.02
115465 	 126216 	 0.25 	 0.02
115465 	  94785 	 0.26 	 0.03
115465 	  52894 	 0.27 	 0.02
115465 	 105733 	 0.23 	 0.03
115465 	 103296 	 0.25 	 0.03
115465 	  72992 	 0.27 	 0.03
115465 	  16479 	 0.24 	 0.03
115465 	  43129 	 0.26 	 0.02
115465 	   5103 	 0.24 	 0.03
115465 	 120065 	 0.29 	 0.02
115465 	  85142 	 0.24 	 0.03
115465 	  79310 	 0.27 	 0.03
115465 	   3208 	 0.22 	 0.03
115465 	  37464 	 0.24 	 0.03
115465 	 108273 	 0.20 	 0.03
115465 	   2996 	 0.24 	 0.03
115465 	 120998 	 0.29 	 0.03
115465 	 108174 	 0.29 	 0.03
115465 	   1531 	 0.28 	 0.02
115465 	  90137 	 0.29 	 0.03
115465 	  82318 	 0.21 	 0.03
115465 	 105413 	 0.27 	 0.03
115465 	  48486 	 0.25 	 0.03
115465 	  37931 	 0.27 	 0.03
115465 	  27623 	 0.25 	 0.03
115465 	 121308 	 0.26 	 0.02
115465 	   3715 	 0.22 	 0.03
115465 	    514 	 0.27 	 0.03
107890 	 100617 	 0.26 	 0.07
107890 	   4793 	 0.26 	 0.03
107890 	   9967 	 0.21 	 0.02
107890 	  31490 	 0.29 	 0.05
107890 	  96113 	 0.28 	 0.04
107890 	  67846 	 0.25 	 0.09
107890 	  65887 	 0.23 	 0.07
107890 	  98252 	 0.27 	 0.09
107890 	  82318 	 0.28 	 0.04
107890 	 111297 	 0.23 	 0.09
 95790 	   4793 	 0.24 	 0.03
 95790 	  80076 	 0.27 	 0.09
 95790 	 126869 	 0.24 	 0.09
 95790 	   9967 	 0.25 	 0.02
 95790 	  82246 	 0.26 	 0.03
 95790 	  31490 	 0.28 	 0.05
 95790 	 129859 	 0.27 	 0.06
 95790 	  99477 	 0.29 	 0.09
 95790 	  65887 	 0.20 	 0.07
 95790 	   2524 	 0.28 	 0.09
 95350 	  69026 	 0.26 	 0.08
 95350 	  82318 	 0.25 	 0.03
 95350 	 128471 	 0.29 	 0.02
101486 	   5543 	 0.29 	 0.08
101486 	  91926 	 0.28 	 0.08
101486 	 122840 	 0.29 	 0.08
101486 	 126216 	 0.27 	 0.08
101486 	 120065 	 0.29 	 0.08
101486 	  82318 	 0.23 	 0.03
101486 	 111297 	 0.24 	 0.06
101809 	  88141 	 0.22 	 0.08
101809 	   5543 	 0.29 	 0.08
101809 	  82246 	 0.26 	 0.02
101809 	  96113 	 0.27 	 0.03
101809 	 122840 	 0.29 	 0.08
101809 	 126216 	 0.27 	 0.08
101809 	  82318 	 0.21 	 0.03
 48728 	  64266 	 0.24 	 0.02
109399 	 100617 	 0.20 	 0.07
109399 	  94908 	 0.27 	 0.04
109399 	 130387 	 0.25 	 0.09
109399 	 110641 	 0.23 	 0.03
109399 	  92014 	 0.22 	 0.09
109399 	 126040 	 0.26 	 0.09
109399 	 106205 	 0.26 	 0.09
109399 	  99902 	 0.20 	 0.07
109399 	 125052 	 0.25 	 0.06
109399 	 126200 	 0.25 	 0.09
109399 	 126626 	 0.24 	 0.03
109399 	 124999 	 0.28 	 0.06
109399 	 131151 	 0.26 	 0.09
109399 	 127649 	 0.25 	 0.09
109399 	  66308 	 0.25 	 0.07
109399 	  95442 	 0.27 	 0.09
109399 	 129859 	 0.26 	 0.06
109399 	  94264 	 0.28 	 0.09
109399 	  99477 	 0.22 	 0.09
109399 	   4363 	 0.25 	 0.09
109399 	  67846 	 0.24 	 0.09
109399 	  53106 	 0.29 	 0.09
109399 	  91637 	 0.25 	 0.04
109399 	  43129 	 0.25 	 0.09
109399 	   2622 	 0.26 	 0.09
109399 	 103133 	 0.29 	 0.04
109399 	 102481 	 0.28 	 0.09
109399 	 115606 	 0.24 	 0.09
109399 	  92527 	 0.26 	 0.09
109399 	  75566 	 0.29 	 0.09
109399 	  52224 	 0.23 	 0.09
109399 	 103677 	 0.27 	 0.04
109399 	  83275 	 0.28 	 0.04
109399 	  62268 	 0.23 	 0.07
109399 	 111297 	 0.22 	 0.09
109399 	  51767 	 0.27 	 0.06
109399 	  28201 	 0.29 	 0.09
109399 	 128471 	 0.23 	 0.03
 86335 	  10217 	 0.22 	 0.03
 86335 	  43129 	 0.24 	 0.09
 86335 	   2524 	 0.23 	 0.09
 86335 	  82318 	 0.25 	 0.04
 86335 	 111297 	 0.23 	 0.09
 86335 	  28201 	 0.27 	 0.09
 61797 	  10217 	 0.22 	 0.03
 61797 	  43129 	 0.26 	 0.09
 61797 	 111297 	 0.23 	 0.09
 95513 	  82246 	 0.24 	 0.02
 95513 	  91926 	 0.29 	 0.08
 95513 	  96113 	 0.20 	 0.03
 95513 	 122840 	 0.27 	 0.08
 95513 	 126216 	 0.25 	 0.08
 95513 	  82318 	 0.26 	 0.03
 94015 	 106567 	 0.27 	 0.08
 94015 	   5646 	 0.25 	 0.08
 94015 	 129644 	 0.27 	 0.08
 94015 	 107568 	 0.20 	 0.03
117213 	 100617 	 0.28 	 0.05
117213 	  94927 	 0.26 	 0.08
117213 	  96511 	 0.23 	 0.08
117213 	 119680 	 0.26 	 0.08
117213 	 130665 	 0.27 	 0.08
117213 	 126626 	 0.29 	 0.02
117213 	   9967 	 0.25 	 0.01
117213 	 128492 	 0.27 	 0.08
117213 	 119617 	 0.26 	 0.08
117213 	  75566 	 0.26 	 0.06
117213 	  82318 	 0.20 	 0.03
117213 	  83275 	 0.28 	 0.03
 94005 	 102380 	 0.28 	 0.08
 94005 	 126869 	 0.26 	 0.09
 94005 	  99477 	 0.26 	 0.09
 94005 	 101510 	 0.28 	 0.09
 94005 	 128471 	 0.28 	 0.03
 94005 	 115465 	 0.26 	 0.03
123976 	   4793 	 0.24 	 0.03
123976 	   9967 	 0.22 	 0.02
123976 	  82246 	 0.26 	 0.03
123976 	  65887 	 0.24 	 0.07
123976 	 111297 	 0.26 	 0.09
 18023 	  88141 	 0.22 	 0.06
 18023 	  59539 	 0.23 	 0.09
 18023 	  81305 	 0.22 	 0.06
 18023 	  52768 	 0.26 	 0.09
 18023 	   2986 	 0.20 	 0.09
 18023 	  91848 	 0.24 	 0.09
 18023 	  82246 	 0.22 	 0.02
 18023 	  29716 	 0.29 	 0.09
 18023 	 103813 	 0.27 	 0.09
 18023 	  63310 	 0.24 	 0.09
 18023 	  94332 	 0.26 	 0.09
 18023 	  99477 	 0.26 	 0.05
 18023 	 116115 	 0.21 	 0.09
 18023 	 105733 	 0.20 	 0.09
 18023 	 103296 	 0.27 	 0.09
 18023 	  72992 	 0.20 	 0.09
 18023 	 116522 	 0.27 	 0.09
 18023 	   5133 	 0.25 	 0.09
 18023 	  76449 	 0.21 	 0.09
 18023 	  79310 	 0.26 	 0.09
 18023 	   3208 	 0.26 	 0.09
 18023 	  79768 	 0.28 	 0.06
 18023 	 108273 	 0.27 	 0.09
 18023 	 108174 	 0.28 	 0.09
 18023 	  82318 	 0.20 	 0.02
 18023 	  37931 	 0.23 	 0.09
 18023 	  74286 	 0.21 	 0.09
 18023 	   3715 	 0.28 	 0.09
 18023 	    514 	 0.26 	 0.09
 18023 	 109399 	 0.28 	 0.09
 18023 	  86335 	 0.20 	 0.09
 18023 	  61797 	 0.20 	 0.09
 65978 	  39337 	 0.26 	 0.05
 65978 	  82555 	 0.24 	 0.05
 65978 	   5543 	 0.20 	 0.04
 65978 	  62372 	 0.27 	 0.05
 65978 	 105200 	 0.25 	 0.05
 65978 	  18307 	 0.26 	 0.05
 65978 	 113027 	 0.27 	 0.09
 65978 	 114379 	 0.22 	 0.09
 65978 	  29716 	 0.27 	 0.05
 65978 	  95603 	 0.26 	 0.05
 65978 	  92250 	 0.27 	 0.05
 65978 	 114535 	 0.24 	 0.05
 65978 	 100909 	 0.27 	 0.01
 65978 	  65863 	 0.24 	 0.05
 65978 	 105970 	 0.28 	 0.05
 65978 	 131017 	 0.25 	 0.04
 65978 	 105815 	 0.28 	 0.05
 65978 	 116522 	 0.26 	 0.05
 65978 	   3208 	 0.25 	 0.05
 65978 	 101673 	 0.20 	 0.05
 65978 	 120998 	 0.27 	 0.05
 65978 	  15972 	 0.26 	 0.05
 65978 	  82318 	 0.26 	 0.01
 65978 	 107489 	 0.26 	 0.05
 65978 	 100142 	 0.26 	 0.01
 65978 	 105156 	 0.21 	 0.04
 65978 	  95790 	 0.26 	 0.05
 65978 	  94005 	 0.24 	 0.05
129747 	  82246 	 0.24 	 0.03
129747 	  10217 	 0.20 	 0.03
129747 	  82503 	 0.21 	 0.07
129747 	  96113 	 0.27 	 0.04
129747 	 100142 	 0.27 	 0.04
117950 	   9595 	 0.27 	 0.07
117950 	  82246 	 0.22 	 0.03
117950 	  10217 	 0.23 	 0.03
117950 	  82503 	 0.22 	 0.07
117950 	  81306 	 0.28 	 0.09
117950 	  36327 	 0.27 	 0.03
117950 	  43129 	 0.22 	 0.09
117950 	 100142 	 0.28 	 0.04
109086 	 106567 	 0.25 	 0.08
109086 	 117891 	 0.29 	 0.08
109086 	 126869 	 0.26 	 0.06
109086 	  99477 	 0.24 	 0.06
109086 	 129434 	 0.27 	 0.08
109086 	 128492 	 0.25 	 0.08
109086 	 111666 	 0.24 	 0.08
109086 	 129208 	 0.21 	 0.08
109086 	  94602 	 0.20 	 0.07
109086 	 128471 	 0.28 	 0.02
109086 	 115465 	 0.27 	 0.02
109086 	 101486 	 0.28 	 0.08
 76438 	   4793 	 0.23 	 0.03
 76438 	 100909 	 0.20 	 0.04
 76438 	  53106 	 0.23 	 0.09
 76438 	  65887 	 0.23 	 0.07
 76438 	  43129 	 0.22 	 0.09
 76438 	   2524 	 0.21 	 0.09
 76438 	  28201 	 0.21 	 0.09
 76438 	 128471 	 0.21 	 0.03
122891 	  39337 	 0.27 	 0.02
122891 	   5543 	 0.24 	 0.05
122891 	  62372 	 0.26 	 0.07
122891 	  18307 	 0.26 	 0.07
122891 	  29716 	 0.26 	 0.07
122891 	 116115 	 0.22 	 0.07
122891 	   5133 	 0.23 	 0.07
122891 	  79310 	 0.26 	 0.07
122891 	  15972 	 0.26 	 0.07
122891 	  82318 	 0.25 	 0.02
122891 	 105413 	 0.27 	 0.07
 79171 	   9595 	 0.22 	 0.07
 79171 	  94908 	 0.24 	 0.04
 79171 	 102380 	 0.27 	 0.08
 79171 	  39337 	 0.23 	 0.04
 79171 	 126869 	 0.20 	 0.09
 79171 	  97838 	 0.25 	 0.07
 79171 	 105455 	 0.20 	 0.09
 79171 	  85402 	 0.24 	 0.09
 79171 	  10217 	 0.20 	 0.03
 79171 	  31490 	 0.23 	 0.05
 79171 	 129859 	 0.23 	 0.06
 79171 	 100909 	 0.27 	 0.04
 79171 	  75641 	 0.21 	 0.04
 79171 	 101510 	 0.23 	 0.09
 79171 	 127855 	 0.22 	 0.09
 79171 	  67846 	 0.28 	 0.09
 79171 	  81306 	 0.25 	 0.09
 79171 	  91637 	 0.20 	 0.04
 79171 	  65887 	 0.26 	 0.07
 79171 	 128762 	 0.27 	 0.09
 79171 	  43129 	 0.23 	 0.09
 79171 	   2622 	 0.28 	 0.09
 79171 	 101463 	 0.20 	 0.09
 79171 	  95336 	 0.23 	 0.08
 79171 	 107568 	 0.24 	 0.05
 79171 	  98252 	 0.26 	 0.09
 79171 	  69633 	 0.22 	 0.09
 79171 	   2524 	 0.24 	 0.09
 79171 	  92527 	 0.21 	 0.09
 79171 	  75566 	 0.27 	 0.09
 79171 	 103677 	 0.24 	 0.04
 79171 	  62649 	 0.20 	 0.07
 79171 	  82318 	 0.25 	 0.04
 79171 	  62268 	 0.22 	 0.07
 79171 	  16404 	 0.25 	 0.09
 79171 	 101648 	 0.23 	 0.09
 79171 	 106697 	 0.21 	 0.04
 79171 	  28201 	 0.28 	 0.09
 79171 	 102995 	 0.21 	 0.04
 79171 	  82463 	 0.27 	 0.03
 79171 	  18023 	 0.23 	 0.09
 79171 	  65978 	 0.27 	 0.05
 79171 	 122891 	 0.26 	 0.07
124881 	  68681 	 0.21 	 0.08
124881 	 107568 	 0.22 	 0.03
126974 	  59539 	 0.26 	 0.09
126974 	 117976 	 0.29 	 0.09
126974 	  51213 	 0.24 	 0.09
126974 	  29716 	 0.25 	 0.09
126974 	  96113 	 0.24 	 0.02
126974 	 122840 	 0.25 	 0.06
126974 	 116115 	 0.24 	 0.09
126974 	  68681 	 0.20 	 0.06
126974 	 105733 	 0.29 	 0.09
126974 	 103296 	 0.24 	 0.09
126974 	   5103 	 0.26 	 0.09
126974 	 111666 	 0.27 	 0.06
126974 	   3208 	 0.23 	 0.09
126974 	  66221 	 0.28 	 0.09
126974 	  82318 	 0.27 	 0.02
126974 	  27623 	 0.24 	 0.09
126974 	 109399 	 0.26 	 0.09
126974 	  79171 	 0.23 	 0.09
105523 	  51213 	 0.21 	 0.04
129421 	   4793 	 0.24 	 0.02
129421 	 117891 	 0.28 	 0.08
129421 	   9967 	 0.29 	 0.01
129421 	  82318 	 0.26 	 0.03
129421 	  82463 	 0.21 	 0.02
113610 	  88141 	 0.20 	 0.08
113610 	  91563 	 0.28 	 0.08
113610 	   5543 	 0.26 	 0.08
113610 	 109693 	 0.26 	 0.08
113610 	  43129 	 0.26 	 0.06
113610 	 120065 	 0.28 	 0.08
113610 	  82318 	 0.29 	 0.03
113610 	 121308 	 0.28 	 0.08
103091 	   5543 	 0.29 	 0.08
103091 	 105455 	 0.26 	 0.06
103091 	  91926 	 0.28 	 0.08
103091 	  96113 	 0.27 	 0.03
103091 	 122840 	 0.29 	 0.08
103091 	 126216 	 0.21 	 0.08
103091 	  43129 	 0.29 	 0.06
103091 	 120065 	 0.29 	 0.08
103091 	  82318 	 0.21 	 0.03
103091 	 109086 	 0.26 	 0.08
 67993 	   4793 	 0.21 	 0.01
 67993 	 101280 	 0.22 	 0.06
 67993 	  15972 	 0.24 	 0.06
 67993 	 110588 	 0.23 	 0.06
 67993 	  96223 	 0.21 	 0.06
 67993 	  79171 	 0.22 	 0.06
 98991 	  39337 	 0.25 	 0.02
 98991 	  50275 	 0.23 	 0.09
 98991 	  82555 	 0.24 	 0.09
 98991 	   2986 	 0.20 	 0.09
 98991 	  62372 	 0.28 	 0.09
 98991 	  18307 	 0.28 	 0.09
 98991 	  28241 	 0.23 	 0.09
 98991 	  51213 	 0.28 	 0.09
 98991 	  29716 	 0.26 	 0.09
 98991 	 111407 	 0.26 	 0.09
 98991 	 131017 	 0.29 	 0.06
 98991 	 116115 	 0.21 	 0.09
 98991 	 105733 	 0.24 	 0.09
 98991 	   5103 	 0.23 	 0.09
 98991 	  79310 	 0.23 	 0.09
 98991 	   3208 	 0.23 	 0.09
 98991 	 120998 	 0.28 	 0.09
 98991 	  15972 	 0.28 	 0.09
 98991 	  82318 	 0.25 	 0.02
 98991 	 107489 	 0.26 	 0.09
 98991 	  37931 	 0.21 	 0.09
 98991 	 109399 	 0.28 	 0.09
 98991 	  79171 	 0.28 	 0.09
110898 	   9595 	 0.29 	 0.07
110898 	  96113 	 0.23 	 0.04
 61753 	  18307 	 0.20 	 0.07
 61753 	  15972 	 0.20 	 0.07
 61753 	  79171 	 0.20 	 0.07
 93696 	  59539 	 0.25 	 0.07
 93696 	  50275 	 0.21 	 0.07
 93696 	  52768 	 0.25 	 0.07
 93696 	  94332 	 0.25 	 0.07
 93696 	  53672 	 0.22 	 0.07
 93696 	 126216 	 0.23 	 0.05
 93696 	 116522 	 0.25 	 0.07
 93696 	  79310 	 0.29 	 0.07
 93696 	 108174 	 0.26 	 0.07
 93696 	 107489 	 0.29 	 0.07
 93696 	 105413 	 0.28 	 0.07
 93696 	  37931 	 0.27 	 0.07
 93696 	  27623 	 0.23 	 0.07
 93696 	  96223 	 0.22 	 0.07
 93696 	    514 	 0.25 	 0.07
 93696 	  95790 	 0.29 	 0.07
 93696 	 109399 	 0.24 	 0.07
 58883 	 129208 	 0.28 	 0.08
 58883 	  94602 	 0.25 	 0.07
119884 	  94908 	 0.28 	 0.04
119884 	 130387 	 0.24 	 0.09
119884 	 110641 	 0.21 	 0.03
119884 	 126869 	 0.24 	 0.09
119884 	 126040 	 0.24 	 0.09
119884 	 126200 	 0.29 	 0.09
119884 	 126721 	 0.23 	 0.07
119884 	 127649 	 0.24 	 0.09
119884 	 129859 	 0.20 	 0.06
119884 	  99477 	 0.23 	 0.09
119884 	 119325 	 0.23 	 0.09
119884 	 118363 	 0.20 	 0.09
119884 	  67846 	 0.20 	 0.09
119884 	 129960 	 0.26 	 0.07
119884 	 104295 	 0.23 	 0.04
119884 	  91637 	 0.23 	 0.04
119884 	 119311 	 0.23 	 0.09
119884 	  43129 	 0.28 	 0.09
119884 	 124080 	 0.23 	 0.04
119884 	 103133 	 0.25 	 0.04
119884 	 115606 	 0.22 	 0.09
119884 	 101749 	 0.23 	 0.04
119884 	 103677 	 0.28 	 0.04
119884 	  58632 	 0.22 	 0.03
119884 	 115220 	 0.25 	 0.04
119884 	  58416 	 0.24 	 0.03
119884 	 111297 	 0.23 	 0.09
119884 	 106697 	 0.22 	 0.04
119884 	  28201 	 0.27 	 0.09
119884 	 102995 	 0.24 	 0.04
119884 	  18023 	 0.29 	 0.09
119884 	  65978 	 0.26 	 0.05
119884 	 126974 	 0.22 	 0.09
110974 	  96113 	 0.27 	 0.04
110974 	 100142 	 0.28 	 0.04
123022 	  39079 	 0.28 	 0.06
123022 	  62372 	 0.24 	 0.09
123022 	 114621 	 0.26 	 0.09
123022 	  18307 	 0.24 	 0.09
123022 	   9967 	 0.25 	 0.01
123022 	  51213 	 0.20 	 0.09
123022 	  29716 	 0.23 	 0.09
123022 	 114535 	 0.25 	 0.09
123022 	  96113 	 0.24 	 0.02
123022 	  65863 	 0.25 	 0.09
123022 	 116115 	 0.24 	 0.09
123022 	   5103 	 0.28 	 0.09
123022 	 114673 	 0.27 	 0.09
123022 	  79310 	 0.28 	 0.09
123022 	 108273 	 0.24 	 0.09
123022 	  15972 	 0.26 	 0.09
123022 	  82318 	 0.27 	 0.02
123022 	 115465 	 0.29 	 0.02
123022 	 109399 	 0.24 	 0.09
123022 	  79171 	 0.24 	 0.09
123022 	 119884 	 0.24 	 0.09
100744 	 106567 	 0.23 	 0.03
100744 	  94908 	 0.29 	 0.04
100744 	  96511 	 0.26 	 0.03
100744 	 117891 	 0.27 	 0.03
100744 	 205919 	 0.29 	 0.03
100744 	  97838 	 0.29 	 0.02
100744 	  95182 	 0.28 	 0.04
100744 	 127533 	 0.27 	 0.04
100744 	 101280 	 0.27 	 0.04
100744 	 103813 	 0.23 	 0.04
100744 	  31490 	 0.24 	 0.01
100744 	  99477 	 0.24 	 0.02
100744 	  44074 	 0.22 	 0.04
100744 	  67846 	 0.28 	 0.02
100744 	 129434 	 0.27 	 0.03
100744 	 128492 	 0.27 	 0.03
100744 	 122251 	 0.26 	 0.04
100744 	 125161 	 0.20 	 0.03
100744 	 130217 	 0.27 	 0.04
100744 	 111666 	 0.24 	 0.03
100744 	 125990 	 0.28 	 0.04
100744 	  98252 	 0.26 	 0.02
100744 	 128974 	 0.26 	 0.03
100744 	   3208 	 0.28 	 0.04
100744 	  66221 	 0.20 	 0.04
100744 	 114259 	 0.24 	 0.03
100744 	 110588 	 0.24 	 0.04
100744 	   2251 	 0.26 	 0.03
100744 	 103677 	 0.29 	 0.04
100744 	 119717 	 0.29 	 0.04
100744 	 128471 	 0.24 	 0.03
100744 	 120346 	 0.27 	 0.04
100744 	  65978 	 0.26 	 0.01
100744 	 129747 	 0.27 	 0.04
100744 	 117950 	 0.26 	 0.04
100744 	 110974 	 0.28 	 0.04
118234 	   9595 	 0.26 	 0.02
118234 	  88141 	 0.20 	 0.03
118234 	  93163 	 0.29 	 0.03
118234 	  39079 	 0.29 	 0.03
118234 	  91563 	 0.27 	 0.03
118234 	   2986 	 0.23 	 0.04
118234 	  62372 	 0.27 	 0.04
118234 	 105200 	 0.28 	 0.04
118234 	  15511 	 0.22 	 0.03
118234 	  18307 	 0.27 	 0.04
118234 	  28241 	 0.28 	 0.04
118234 	  82246 	 0.23 	 0.03
118234 	  51213 	 0.28 	 0.04
118234 	  10217 	 0.21 	 0.03
118234 	  91926 	 0.23 	 0.03
118234 	  94332 	 0.27 	 0.04
118234 	 114535 	 0.27 	 0.04
118234 	  65863 	 0.27 	 0.04
118234 	  44074 	 0.22 	 0.04
118234 	 116115 	 0.28 	 0.04
118234 	  94785 	 0.22 	 0.04
118234 	 103296 	 0.28 	 0.04
118234 	  72992 	 0.24 	 0.04
118234 	  43129 	 0.25 	 0.02
118234 	   8179 	 0.29 	 0.04
118234 	 108127 	 0.28 	 0.03
118234 	   3208 	 0.27 	 0.04
118234 	  37464 	 0.25 	 0.04
118234 	   2996 	 0.25 	 0.04
118234 	  15972 	 0.27 	 0.04
118234 	  82318 	 0.29 	 0.04
118234 	 107489 	 0.29 	 0.04
118234 	 105413 	 0.26 	 0.04
118234 	 121308 	 0.24 	 0.03
118234 	   3715 	 0.25 	 0.04
118234 	   2267 	 0.29 	 0.04
118234 	  86335 	 0.24 	 0.04
118234 	  61797 	 0.24 	 0.04
118234 	  94005 	 0.29 	 0.04
118234 	 109086 	 0.23 	 0.03
118234 	  79171 	 0.27 	 0.04
118234 	  93696 	 0.27 	 0.02
122171 	   4793 	 0.22 	 0.03
122171 	 110641 	 0.29 	 0.03
122171 	 127242 	 0.29 	 0.09
122171 	 126869 	 0.21 	 0.09
122171 	  97838 	 0.24 	 0.07
122171 	 126040 	 0.29 	 0.09
122171 	 126626 	 0.21 	 0.03
122171 	  31490 	 0.22 	 0.05
122171 	 129859 	 0.26 	 0.06
122171 	 100909 	 0.28 	 0.04
122171 	  99477 	 0.26 	 0.09
122171 	  93950 	 0.28 	 0.09
122171 	  67846 	 0.26 	 0.09
122171 	  53106 	 0.29 	 0.09
122171 	 102383 	 0.28 	 0.09
122171 	 103133 	 0.29 	 0.04
122171 	 102481 	 0.29 	 0.09
122171 	  52224 	 0.28 	 0.09
122171 	  82318 	 0.27 	 0.04
122171 	  58632 	 0.27 	 0.03
122171 	  51767 	 0.22 	 0.06
122171 	 128471 	 0.24 	 0.03
122171 	  82463 	 0.22 	 0.03
122171 	 115465 	 0.26 	 0.03
122171 	 122891 	 0.23 	 0.07
122171 	  93696 	 0.26 	 0.07
122171 	 123022 	 0.25 	 0.09
115883 	  39337 	 0.29 	 0.02
115883 	  51213 	 0.22 	 0.09
115883 	  94332 	 0.24 	 0.09
115883 	  96113 	 0.23 	 0.02
115883 	 116115 	 0.20 	 0.09
115883 	   5103 	 0.24 	 0.09
115883 	  85142 	 0.24 	 0.09
115883 	  79310 	 0.26 	 0.09
115883 	 101673 	 0.24 	 0.09
115883 	 108273 	 0.21 	 0.09
115883 	  82318 	 0.22 	 0.02
115883 	  37931 	 0.27 	 0.09
115883 	  96223 	 0.28 	 0.09
115883 	 109399 	 0.28 	 0.09
115883 	 119884 	 0.27 	 0.09
115883 	 122171 	 0.22 	 0.09
103973 	  51213 	 0.23 	 0.09
103973 	  29716 	 0.21 	 0.09
103973 	 116115 	 0.28 	 0.09
103973 	 119884 	 0.26 	 0.09
 67672 	 100225 	 0.26 	 0.03
 67672 	 114621 	 0.23 	 0.03
 67672 	  18307 	 0.28 	 0.03
 67672 	  96738 	 0.21 	 0.03
 67672 	 105455 	 0.22 	 0.06
 67672 	  51213 	 0.26 	 0.03
 67672 	  29716 	 0.26 	 0.03
 67672 	 110268 	 0.24 	 0.07
 67672 	  90147 	 0.26 	 0.03
 67672 	 117081 	 0.22 	 0.06
 67672 	 131017 	 0.20 	 0.02
 67672 	 105815 	 0.23 	 0.03
 67672 	 101892 	 0.21 	 0.03
 67672 	 101365 	 0.24 	 0.07
 67672 	  93866 	 0.26 	 0.03
 67672 	  15972 	 0.26 	 0.03
 67672 	  90137 	 0.26 	 0.03
 67672 	  82318 	 0.22 	 0.01
