 95781 	 130217 	 -1.00 	 0.39
 95781 	 119311 	 -1.00 	 0.35
 95781 	 124080 	 -1.00 	 0.40
 95781 	 101463 	 -1.00 	 0.34
 95781 	  99455 	 -1.00 	 0.36
 95781 	 102481 	 -1.00 	 0.36
 95781 	 124477 	 -1.00 	 0.40
124177 	 100617 	 -1.00 	 0.36
124177 	 106205 	 -1.00 	 0.34
124177 	 127533 	 -1.00 	 0.31
124177 	  99902 	 -1.00 	 0.37
124177 	 101280 	 -1.00 	 0.32
124177 	 127649 	 -1.00 	 0.32
124177 	  95442 	 -1.00 	 0.35
124177 	 102503 	 -1.00 	 0.33
124177 	 100909 	 -1.00 	 0.40
124177 	 125990 	 -1.00 	 0.32
124177 	 118768 	 -1.00 	 0.35
124177 	 102481 	 -1.00 	 0.37
100142 	 130387 	 -1.00 	 0.34
 28201 	  97838 	 -1.00 	 0.35
 28201 	 110268 	 -1.00 	 0.34
 28201 	  95442 	 -1.00 	 0.35
 28201 	 100782 	 -1.00 	 0.33
 28201 	 102383 	 -1.00 	 0.32
 28201 	  73957 	 -1.00 	 0.31
 28201 	 122945 	 -1.00 	 0.34
 28201 	  75566 	 -1.00 	 0.36
 28201 	  83275 	 -1.00 	 0.30
 28201 	 101648 	 -1.00 	 0.32
 74885 	 100617 	 -1.00 	 0.30
 74885 	  94908 	 -1.00 	 0.30
 74885 	  94927 	 -1.00 	 0.31
 74885 	 117891 	 -1.00 	 0.31
 74885 	 117976 	 -1.00 	 0.35
 74885 	  80076 	 -1.00 	 0.35
 74885 	  62372 	 -1.00 	 0.31
 74885 	 127533 	 -1.00 	 0.30
 74885 	  99902 	 -1.00 	 0.33
 74885 	 101280 	 -1.00 	 0.33
 74885 	 103813 	 -1.00 	 0.32
 74885 	  63310 	 -1.00 	 0.38
 74885 	   5646 	 -1.00 	 0.30
 74885 	 102078 	 -1.00 	 0.34
 74885 	 102503 	 -1.00 	 0.32
 74885 	  99477 	 -1.00 	 0.30
 74885 	  75641 	 -1.00 	 0.31
 74885 	 101510 	 -1.00 	 0.36
 74885 	 119111 	 -1.00 	 0.35
 74885 	 129434 	 -1.00 	 0.32
 74885 	 128492 	 -1.00 	 0.31
 74885 	  68681 	 -1.00 	 0.32
 74885 	 125161 	 -1.00 	 0.38
 74885 	 130217 	 -1.00 	 0.31
 74885 	  77153 	 -1.00 	 0.35
 74885 	 124080 	 -1.00 	 0.31
 74885 	 125990 	 -1.00 	 0.35
 74885 	  98252 	 -1.00 	 0.36
 74885 	 118768 	 -1.00 	 0.32
 74885 	  99159 	 -1.00 	 0.32
 74885 	  99455 	 -1.00 	 0.33
 74885 	 101673 	 -1.00 	 0.35
 74885 	 102481 	 -1.00 	 0.33
105156 	  92014 	 -1.00 	 0.32
105156 	 130665 	 -1.00 	 0.34
105156 	 102503 	 -1.00 	 0.30
105156 	 117884 	 -1.00 	 0.31
119717 	 110571 	 -1.00 	 0.34
119717 	 126626 	 -1.00 	 0.36
 95409 	  96511 	 -1.00 	 0.33
 95409 	 130387 	 -1.00 	 0.31
 95409 	 117976 	 -1.00 	 0.30
 95409 	 119680 	 -1.00 	 0.32
 95409 	 127242 	 -1.00 	 0.31
 95409 	 106302 	 -1.00 	 0.39
 95409 	 106205 	 -1.00 	 0.36
 95409 	 127533 	 -1.00 	 0.39
 95409 	 129131 	 -1.00 	 0.33
 95409 	 131018 	 -1.00 	 0.33
 95409 	 126200 	 -1.00 	 0.32
 95409 	 124999 	 -1.00 	 0.32
 95409 	 101160 	 -1.00 	 0.38
 95409 	 127649 	 -1.00 	 0.31
 95409 	 102078 	 -1.00 	 0.32
 95409 	 102503 	 -1.00 	 0.40
 95409 	 105970 	 -1.00 	 0.30
 95409 	 101510 	 -1.00 	 0.34
 95409 	 127855 	 -1.00 	 0.30
 95409 	 118363 	 -1.00 	 0.34
 95409 	 101892 	 -1.00 	 0.32
 95409 	 102383 	 -1.00 	 0.32
 95409 	 130217 	 -1.00 	 0.38
 95409 	 128762 	 -1.00 	 0.31
 95409 	  96012 	 -1.00 	 0.34
 95409 	  73957 	 -1.00 	 0.30
 95409 	 101365 	 -1.00 	 0.37
 95409 	  99159 	 -1.00 	 0.39
 95409 	 101648 	 -1.00 	 0.39
124225 	 127242 	 -1.00 	 0.33
124225 	  97838 	 -1.00 	 0.39
124225 	 106205 	 -1.00 	 0.36
124225 	 109693 	 -1.00 	 0.33
124225 	 107934 	 -1.00 	 0.34
124225 	 129131 	 -1.00 	 0.34
124225 	 131018 	 -1.00 	 0.34
124225 	 127649 	 -1.00 	 0.32
124225 	  95442 	 -1.00 	 0.40
124225 	 102078 	 -1.00 	 0.37
124225 	 101510 	 -1.00 	 0.38
124225 	 119111 	 -1.00 	 0.33
124225 	 118363 	 -1.00 	 0.31
124225 	 102383 	 -1.00 	 0.31
124225 	 128762 	 -1.00 	 0.35
124225 	  96012 	 -1.00 	 0.32
124225 	 128974 	 -1.00 	 0.33
 99213 	 106567 	 -1.00 	 0.35
 99213 	 100617 	 -1.00 	 0.33
 99213 	 113401 	 -1.00 	 0.35
 99213 	  94908 	 -1.00 	 0.35
 99213 	  94927 	 -1.00 	 0.40
 99213 	 118052 	 -1.00 	 0.33
 99213 	 117891 	 -1.00 	 0.34
 99213 	 110641 	 -1.00 	 0.33
 99213 	 128397 	 -1.00 	 0.31
 99213 	 130665 	 -1.00 	 0.33
 99213 	 127242 	 -1.00 	 0.34
 99213 	 106302 	 -1.00 	 0.34
 99213 	 106205 	 -1.00 	 0.30
 99213 	  66388 	 -1.00 	 0.31
 99213 	 127533 	 -1.00 	 0.32
 99213 	 110571 	 -1.00 	 0.32
 99213 	 129131 	 -1.00 	 0.31
 99213 	 126200 	 -1.00 	 0.33
 99213 	 126626 	 -1.00 	 0.33
 99213 	 101280 	 -1.00 	 0.34
 99213 	 102078 	 -1.00 	 0.34
 99213 	 102503 	 -1.00 	 0.31
 99213 	 131017 	 -1.00 	 0.31
 99213 	 101510 	 -1.00 	 0.35
 99213 	 127855 	 -1.00 	 0.30
 99213 	 127451 	 -1.00 	 0.31
 99213 	 119111 	 -1.00 	 0.35
 99213 	 129644 	 -1.00 	 0.35
 99213 	 118363 	 -1.00 	 0.34
 99213 	 129960 	 -1.00 	 0.30
 99213 	 129434 	 -1.00 	 0.35
 99213 	 115173 	 -1.00 	 0.37
 99213 	 104295 	 -1.00 	 0.35
 99213 	 128492 	 -1.00 	 0.35
 99213 	 130217 	 -1.00 	 0.32
 99213 	 128762 	 -1.00 	 0.33
 99213 	 125839 	 -1.00 	 0.36
 99213 	 124080 	 -1.00 	 0.33
 99213 	 103133 	 -1.00 	 0.33
 99213 	  96012 	 -1.00 	 0.31
 99213 	 111666 	 -1.00 	 0.36
 99213 	 125990 	 -1.00 	 0.32
 99213 	  98252 	 -1.00 	 0.30
 99213 	 128974 	 -1.00 	 0.33
 99213 	 101365 	 -1.00 	 0.30
 99213 	  99455 	 -1.00 	 0.32
 99213 	 110588 	 -1.00 	 0.36
 99213 	 101749 	 -1.00 	 0.35
 99213 	 103677 	 -1.00 	 0.35
 99213 	 122600 	 -1.00 	 0.32
 99213 	 124477 	 -1.00 	 0.36
 99213 	 127221 	 -1.00 	 0.32
 99213 	 106697 	 -1.00 	 0.35
 99213 	  95781 	 -1.00 	 0.34
 99213 	  95409 	 -1.00 	 0.34
 99213 	 124225 	 -1.00 	 0.36
 98469 	 100617 	 -1.00 	 0.35
 98469 	  94927 	 -1.00 	 0.39
 98469 	  96511 	 -1.00 	 0.32
 98469 	 130665 	 -1.00 	 0.39
 98469 	  95573 	 -1.00 	 0.36
 98469 	 106302 	 -1.00 	 0.35
 98469 	 106205 	 -1.00 	 0.36
 98469 	 127533 	 -1.00 	 0.35
 98469 	 110571 	 -1.00 	 0.36
 98469 	  99902 	 -1.00 	 0.35
 98469 	 129131 	 -1.00 	 0.34
 98469 	 126200 	 -1.00 	 0.32
 98469 	 126626 	 -1.00 	 0.38
 98469 	 101280 	 -1.00 	 0.39
 98469 	 102078 	 -1.00 	 0.31
 98469 	 102503 	 -1.00 	 0.32
 98469 	 113290 	 -1.00 	 0.31
 98469 	  99477 	 -1.00 	 0.31
 98469 	 127855 	 -1.00 	 0.31
 98469 	 119111 	 -1.00 	 0.33
 98469 	 129644 	 -1.00 	 0.39
 98469 	  58481 	 -1.00 	 0.30
 98469 	 118363 	 -1.00 	 0.40
 98469 	 129960 	 -1.00 	 0.31
 98469 	 124419 	 -1.00 	 0.39
 98469 	 130217 	 -1.00 	 0.35
 98469 	 125839 	 -1.00 	 0.39
 98469 	  96012 	 -1.00 	 0.34
 98469 	 125990 	 -1.00 	 0.36
 98469 	  98252 	 -1.00 	 0.33
 98469 	 101365 	 -1.00 	 0.37
 98469 	  99159 	 -1.00 	 0.31
 98469 	  99455 	 -1.00 	 0.33
 98469 	  96900 	 -1.00 	 0.32
 98469 	 122600 	 -1.00 	 0.36
 98469 	 124477 	 -1.00 	 0.39
 98469 	  95409 	 -1.00 	 0.37
119685 	 126626 	 -1.00 	 0.38
119685 	  98252 	 -1.00 	 0.35
119685 	  99455 	 -1.00 	 0.35
119685 	 124177 	 -1.00 	 0.32
128471 	  80076 	 -1.00 	 0.32
128471 	  97838 	 -1.00 	 0.32
128471 	 106302 	 -1.00 	 0.39
128471 	 106205 	 -1.00 	 0.36
128471 	  66388 	 -1.00 	 0.32
128471 	  95442 	 -1.00 	 0.35
128471 	 102078 	 -1.00 	 0.36
128471 	 101510 	 -1.00 	 0.38
128471 	 119325 	 -1.00 	 0.35
128471 	 118363 	 -1.00 	 0.34
128471 	 100782 	 -1.00 	 0.33
128471 	 102383 	 -1.00 	 0.39
128471 	 119311 	 -1.00 	 0.35
128471 	 122945 	 -1.00 	 0.35
128471 	 124477 	 -1.00 	 0.40
128471 	 101648 	 -1.00 	 0.34
128471 	  95781 	 -1.00 	 0.38
 77148 	  95182 	 -1.00 	 0.32
 77148 	  65408 	 -1.00 	 0.30
 77148 	  85402 	 -1.00 	 0.40
 77148 	   5646 	 -1.00 	 0.34
 77148 	  69026 	 -1.00 	 0.40
 77148 	  81306 	 -1.00 	 0.35
 77148 	   2622 	 -1.00 	 0.30
 77148 	  95336 	 -1.00 	 0.37
 77148 	  69633 	 -1.00 	 0.34
 77148 	  65192 	 -1.00 	 0.39
 77148 	  74885 	 -1.00 	 0.34
 96223 	  99902 	 -1.00 	 0.38
 96223 	 102503 	 -1.00 	 0.36
 96223 	 119325 	 -1.00 	 0.31
 96223 	 119311 	 -1.00 	 0.31
 96223 	  96012 	 -1.00 	 0.32
 96223 	  99159 	 -1.00 	 0.37
 96223 	 102481 	 -1.00 	 0.39
 96223 	  99213 	 -1.00 	 0.31
 70314 	  63310 	 -1.00 	 0.30
 70314 	  75641 	 -1.00 	 0.36
 70314 	  77153 	 -1.00 	 0.31
 70314 	  69633 	 -1.00 	 0.33
 70314 	  83275 	 -1.00 	 0.34
 70314 	  77148 	 -1.00 	 0.31
115258 	 119680 	 -1.00 	 0.35
115258 	 129131 	 -1.00 	 0.32
115258 	  95442 	 -1.00 	 0.31
115258 	  99477 	 -1.00 	 0.38
115258 	 101510 	 -1.00 	 0.33
115258 	 119325 	 -1.00 	 0.37
115258 	 101544 	 -1.00 	 0.33
115258 	 118363 	 -1.00 	 0.31
115258 	 100782 	 -1.00 	 0.30
115258 	 101892 	 -1.00 	 0.35
115258 	 119311 	 -1.00 	 0.37
115258 	 128974 	 -1.00 	 0.32
115258 	 101365 	 -1.00 	 0.32
115258 	 122945 	 -1.00 	 0.31
115258 	 119617 	 -1.00 	 0.35
115258 	 120998 	 -1.00 	 0.32
115258 	 101648 	 -1.00 	 0.31
115258 	 124177 	 -1.00 	 0.38
115258 	  99213 	 -1.00 	 0.35
115258 	  96223 	 -1.00 	 0.38
 69513 	  97838 	 -1.00 	 0.36
 69513 	  75030 	 -1.00 	 0.40
 69513 	  99902 	 -1.00 	 0.32
 69513 	  91848 	 -1.00 	 0.39
 69513 	 101160 	 -1.00 	 0.32
 69513 	  95442 	 -1.00 	 0.32
 69513 	   5646 	 -1.00 	 0.38
 69513 	  67846 	 -1.00 	 0.39
 69513 	 100782 	 -1.00 	 0.31
 69513 	  53106 	 -1.00 	 0.32
 69513 	   2622 	 -1.00 	 0.35
 69513 	 122945 	 -1.00 	 0.30
 69513 	  75566 	 -1.00 	 0.31
 69513 	  83275 	 -1.00 	 0.34
 69513 	 101648 	 -1.00 	 0.31
 69513 	  28201 	 -1.00 	 0.31
 87759 	   9595 	 -1.00 	 0.36
 87759 	 100617 	 -1.00 	 0.32
 87759 	  94927 	 -1.00 	 0.31
 87759 	   4793 	 -1.00 	 0.34
 87759 	 117891 	 -1.00 	 0.31
 87759 	 117976 	 -1.00 	 0.37
 87759 	  80076 	 -1.00 	 0.31
 87759 	 127533 	 -1.00 	 0.31
 87759 	  99902 	 -1.00 	 0.34
 87759 	   9967 	 -1.00 	 0.32
 87759 	 101280 	 -1.00 	 0.33
 87759 	 101160 	 -1.00 	 0.32
 87759 	 102078 	 -1.00 	 0.36
 87759 	 102503 	 -1.00 	 0.32
 87759 	  99477 	 -1.00 	 0.31
 87759 	 101510 	 -1.00 	 0.40
 87759 	 119111 	 -1.00 	 0.37
 87759 	 129434 	 -1.00 	 0.32
 87759 	 122251 	 -1.00 	 0.30
 87759 	 125161 	 -1.00 	 0.37
 87759 	  65887 	 -1.00 	 0.37
 87759 	 130217 	 -1.00 	 0.31
 87759 	 125990 	 -1.00 	 0.35
 87759 	  98252 	 -1.00 	 0.35
 87759 	 118768 	 -1.00 	 0.34
 87759 	  99159 	 -1.00 	 0.32
 87759 	 122945 	 -1.00 	 0.30
 87759 	  99455 	 -1.00 	 0.34
 87759 	 101673 	 -1.00 	 0.36
 87759 	 102481 	 -1.00 	 0.33
 87759 	  77148 	 -1.00 	 0.39
126248 	  92014 	 -1.00 	 0.32
126248 	 127242 	 -1.00 	 0.33
126248 	  97838 	 -1.00 	 0.35
126248 	 109693 	 -1.00 	 0.30
126248 	 129131 	 -1.00 	 0.32
126248 	  95442 	 -1.00 	 0.34
126248 	 102078 	 -1.00 	 0.34
126248 	 101510 	 -1.00 	 0.34
126248 	 100782 	 -1.00 	 0.35
126248 	 101892 	 -1.00 	 0.30
126248 	 102383 	 -1.00 	 0.35
126248 	 128762 	 -1.00 	 0.31
126248 	 128974 	 -1.00 	 0.30
126248 	 122945 	 -1.00 	 0.38
126248 	 101648 	 -1.00 	 0.35
126248 	  95781 	 -1.00 	 0.40
126248 	 124177 	 -1.00 	 0.38
126248 	  99213 	 -1.00 	 0.31
102995 	 119680 	 -1.00 	 0.34
102995 	 106205 	 -1.00 	 0.38
102995 	 131018 	 -1.00 	 0.37
102995 	 127649 	 -1.00 	 0.31
102995 	 102078 	 -1.00 	 0.38
102995 	 102503 	 -1.00 	 0.39
102995 	 101510 	 -1.00 	 0.34
102995 	 101892 	 -1.00 	 0.32
102995 	  96012 	 -1.00 	 0.33
102995 	 101365 	 -1.00 	 0.32
102995 	 107458 	 -1.00 	 0.30
102995 	  99213 	 -1.00 	 0.33
120346 	 100617 	 -1.00 	 0.38
120346 	  94908 	 -1.00 	 0.35
120346 	  90154 	 -1.00 	 0.37
120346 	  80076 	 -1.00 	 0.32
120346 	 127533 	 -1.00 	 0.33
120346 	 126626 	 -1.00 	 0.30
120346 	 127649 	 -1.00 	 0.31
120346 	  95442 	 -1.00 	 0.35
120346 	 102503 	 -1.00 	 0.38
120346 	 129644 	 -1.00 	 0.31
120346 	 100782 	 -1.00 	 0.38
120346 	 124419 	 -1.00 	 0.32
120346 	 128492 	 -1.00 	 0.33
120346 	 122251 	 -1.00 	 0.35
120346 	 125161 	 -1.00 	 0.33
120346 	  16479 	 -1.00 	 0.33
120346 	 128762 	 -1.00 	 0.31
120346 	 124080 	 -1.00 	 0.31
120346 	  95336 	 -1.00 	 0.31
120346 	 122945 	 -1.00 	 0.36
120346 	 119112 	 -1.00 	 0.35
120346 	 103677 	 -1.00 	 0.32
120346 	  62649 	 -1.00 	 0.34
120346 	  74885 	 -1.00 	 0.38
120346 	 124225 	 -1.00 	 0.31
118432 	 100617 	 -1.00 	 0.37
118432 	  94927 	 -1.00 	 0.31
118432 	 117891 	 -1.00 	 0.31
118432 	  97838 	 -1.00 	 0.30
118432 	  99902 	 -1.00 	 0.34
118432 	 131018 	 -1.00 	 0.34
118432 	 102503 	 -1.00 	 0.35
118432 	 122840 	 -1.00 	 0.31
118432 	  99477 	 -1.00 	 0.33
118432 	  72459 	 -1.00 	 0.32
118432 	 101510 	 -1.00 	 0.32
118432 	 119325 	 -1.00 	 0.30
118432 	 100782 	 -1.00 	 0.30
118432 	 130986 	 -1.00 	 0.33
118432 	 129434 	 -1.00 	 0.32
118432 	 102383 	 -1.00 	 0.32
118432 	 119311 	 -1.00 	 0.31
118432 	 124080 	 -1.00 	 0.34
118432 	  98252 	 -1.00 	 0.34
118432 	 122945 	 -1.00 	 0.33
118432 	 102481 	 -1.00 	 0.35
118432 	 117884 	 -1.00 	 0.34
118432 	 126248 	 -1.00 	 0.35
118432 	 120346 	 -1.00 	 0.37
  2267 	  66308 	 -1.00 	 0.31
 82463 	   9595 	 -1.00 	 0.33
 82463 	  95182 	 -1.00 	 0.39
 82463 	  91848 	 -1.00 	 0.31
 82463 	  31770 	 -1.00 	 0.34
 82463 	  65887 	 -1.00 	 0.33
115465 	 100617 	 -1.00 	 0.36
115465 	 130387 	 -1.00 	 0.31
115465 	 128397 	 -1.00 	 0.31
115465 	  80076 	 -1.00 	 0.34
115465 	 126869 	 -1.00 	 0.33
115465 	  66388 	 -1.00 	 0.33
115465 	 125052 	 -1.00 	 0.32
115465 	 126200 	 -1.00 	 0.37
115465 	 124999 	 -1.00 	 0.34
115465 	  31490 	 -1.00 	 0.31
115465 	 101510 	 -1.00 	 0.31
115465 	 118363 	 -1.00 	 0.32
115465 	 109370 	 -1.00 	 0.36
115465 	 129208 	 -1.00 	 0.31
115465 	  94602 	 -1.00 	 0.32
 95350 	   4793 	 -1.00 	 0.31
 95350 	  95442 	 -1.00 	 0.30
 95350 	 102503 	 -1.00 	 0.30
 95350 	 117951 	 -1.00 	 0.30
 95350 	  72459 	 -1.00 	 0.33
 95350 	 118363 	 -1.00 	 0.31
 95350 	 102383 	 -1.00 	 0.30
 95350 	  66221 	 -1.00 	 0.31
 95350 	   2524 	 -1.00 	 0.30
 95350 	  83275 	 -1.00 	 0.32
101486 	 100617 	 -1.00 	 0.39
101486 	  94908 	 -1.00 	 0.35
101486 	  94927 	 -1.00 	 0.35
101486 	  96511 	 -1.00 	 0.38
101486 	 117891 	 -1.00 	 0.37
101486 	 117976 	 -1.00 	 0.38
101486 	  90154 	 -1.00 	 0.35
101486 	  80076 	 -1.00 	 0.32
101486 	  97838 	 -1.00 	 0.32
101486 	 106205 	 -1.00 	 0.40
101486 	  66388 	 -1.00 	 0.31
101486 	 127533 	 -1.00 	 0.39
101486 	 110571 	 -1.00 	 0.32
101486 	  99902 	 -1.00 	 0.40
101486 	 131018 	 -1.00 	 0.36
101486 	 103813 	 -1.00 	 0.39
101486 	  85402 	 -1.00 	 0.34
101486 	  95442 	 -1.00 	 0.38
101486 	  99477 	 -1.00 	 0.39
101486 	  72459 	 -1.00 	 0.31
101486 	  85890 	 -1.00 	 0.35
101486 	 119325 	 -1.00 	 0.36
101486 	 129644 	 -1.00 	 0.30
101486 	 118363 	 -1.00 	 0.32
101486 	 100782 	 -1.00 	 0.37
101486 	 129434 	 -1.00 	 0.36
101486 	 128492 	 -1.00 	 0.33
101486 	 102383 	 -1.00 	 0.39
101486 	 122251 	 -1.00 	 0.37
101486 	 125161 	 -1.00 	 0.32
101486 	  16479 	 -1.00 	 0.31
101486 	 130217 	 -1.00 	 0.39
101486 	 119311 	 -1.00 	 0.38
101486 	  95336 	 -1.00 	 0.31
101486 	  96012 	 -1.00 	 0.40
101486 	  65192 	 -1.00 	 0.35
101486 	  93866 	 -1.00 	 0.33
101486 	 103677 	 -1.00 	 0.33
101486 	  62649 	 -1.00 	 0.34
101486 	 101648 	 -1.00 	 0.36
101486 	  74885 	 -1.00 	 0.37
101486 	 128471 	 -1.00 	 0.34
101486 	 115258 	 -1.00 	 0.32
101486 	  87759 	 -1.00 	 0.34
101809 	 106567 	 -1.00 	 0.39
101809 	 100617 	 -1.00 	 0.34
101809 	 113401 	 -1.00 	 0.34
101809 	  94908 	 -1.00 	 0.39
101809 	 117891 	 -1.00 	 0.38
101809 	 110641 	 -1.00 	 0.37
101809 	 130665 	 -1.00 	 0.35
101809 	 127242 	 -1.00 	 0.38
101809 	 106302 	 -1.00 	 0.33
101809 	 110571 	 -1.00 	 0.34
101809 	  99902 	 -1.00 	 0.32
101809 	 129131 	 -1.00 	 0.31
101809 	 101280 	 -1.00 	 0.31
101809 	 103813 	 -1.00 	 0.36
101809 	 127649 	 -1.00 	 0.35
101809 	 102503 	 -1.00 	 0.30
101809 	  99477 	 -1.00 	 0.31
101809 	 101510 	 -1.00 	 0.31
101809 	 119111 	 -1.00 	 0.31
101809 	 100782 	 -1.00 	 0.31
101809 	 129434 	 -1.00 	 0.39
101809 	 104295 	 -1.00 	 0.40
101809 	 128492 	 -1.00 	 0.39
101809 	 128762 	 -1.00 	 0.34
101809 	 125839 	 -1.00 	 0.38
101809 	 124080 	 -1.00 	 0.38
101809 	  97207 	 -1.00 	 0.34
101809 	 111666 	 -1.00 	 0.39
101809 	  98252 	 -1.00 	 0.35
101809 	 128974 	 -1.00 	 0.31
101809 	  99455 	 -1.00 	 0.33
101809 	 102481 	 -1.00 	 0.31
101809 	 119112 	 -1.00 	 0.33
101809 	 110588 	 -1.00 	 0.39
101809 	 101749 	 -1.00 	 0.40
101809 	 103677 	 -1.00 	 0.39
101809 	 122600 	 -1.00 	 0.36
101809 	 115220 	 -1.00 	 0.37
101809 	 124477 	 -1.00 	 0.37
101809 	 101648 	 -1.00 	 0.34
101809 	 127221 	 -1.00 	 0.33
101809 	  95781 	 -1.00 	 0.32
101809 	  95409 	 -1.00 	 0.35
101809 	 124225 	 -1.00 	 0.40
101809 	 128471 	 -1.00 	 0.34
101809 	 115258 	 -1.00 	 0.37
 48728 	   9595 	 -1.00 	 0.35
 48728 	  69026 	 -1.00 	 0.30
 48728 	  16404 	 -1.00 	 0.31
 86335 	 100617 	 -1.00 	 0.30
 86335 	  94908 	 -1.00 	 0.30
 86335 	 117891 	 -1.00 	 0.30
 86335 	 127533 	 -1.00 	 0.31
 86335 	  99902 	 -1.00 	 0.33
 86335 	 101280 	 -1.00 	 0.34
 86335 	 102078 	 -1.00 	 0.34
 86335 	 102503 	 -1.00 	 0.33
 86335 	  99477 	 -1.00 	 0.30
 86335 	 101510 	 -1.00 	 0.37
 86335 	 119111 	 -1.00 	 0.37
 86335 	 129434 	 -1.00 	 0.30
 86335 	 130217 	 -1.00 	 0.31
 86335 	  77153 	 -1.00 	 0.34
 86335 	 125990 	 -1.00 	 0.34
 86335 	  98252 	 -1.00 	 0.32
 86335 	 118768 	 -1.00 	 0.33
 86335 	 122945 	 -1.00 	 0.30
 86335 	  99455 	 -1.00 	 0.32
 86335 	 102481 	 -1.00 	 0.33
 86335 	 120346 	 -1.00 	 0.38
 86335 	 101486 	 -1.00 	 0.34
 61797 	 117976 	 -1.00 	 0.34
 61797 	  95182 	 -1.00 	 0.30
 61797 	  99902 	 -1.00 	 0.31
 61797 	 101280 	 -1.00 	 0.31
 61797 	 102078 	 -1.00 	 0.33
 61797 	 102503 	 -1.00 	 0.31
 61797 	 101510 	 -1.00 	 0.36
 61797 	 119111 	 -1.00 	 0.33
 61797 	  65887 	 -1.00 	 0.38
 61797 	 125990 	 -1.00 	 0.33
 61797 	  98252 	 -1.00 	 0.30
 61797 	  99159 	 -1.00 	 0.31
 61797 	  99455 	 -1.00 	 0.31
 61797 	 102481 	 -1.00 	 0.31
 61797 	 120346 	 -1.00 	 0.35
 61797 	 101486 	 -1.00 	 0.34
 95513 	 106567 	 -1.00 	 0.34
 95513 	  94927 	 -1.00 	 0.33
 95513 	  96511 	 -1.00 	 0.32
 95513 	 117891 	 -1.00 	 0.34
 95513 	 110641 	 -1.00 	 0.32
 95513 	 130665 	 -1.00 	 0.35
 95513 	 106302 	 -1.00 	 0.31
 95513 	 106205 	 -1.00 	 0.33
 95513 	 127533 	 -1.00 	 0.34
 95513 	 110571 	 -1.00 	 0.32
 95513 	 126626 	 -1.00 	 0.34
 95513 	 101280 	 -1.00 	 0.35
 95513 	 103813 	 -1.00 	 0.36
 95513 	 101510 	 -1.00 	 0.35
 95513 	 130218 	 -1.00 	 0.32
 95513 	 129644 	 -1.00 	 0.33
 95513 	 118363 	 -1.00 	 0.32
 95513 	 101892 	 -1.00 	 0.36
 95513 	 129434 	 -1.00 	 0.37
 95513 	 124419 	 -1.00 	 0.31
 95513 	 128492 	 -1.00 	 0.34
 95513 	 130217 	 -1.00 	 0.33
 95513 	 125839 	 -1.00 	 0.34
 95513 	 124080 	 -1.00 	 0.33
 95513 	  96012 	 -1.00 	 0.31
 95513 	 111666 	 -1.00 	 0.33
 95513 	 125990 	 -1.00 	 0.33
 95513 	 102481 	 -1.00 	 0.30
 95513 	 122600 	 -1.00 	 0.31
 95513 	 117884 	 -1.00 	 0.31
 95513 	 124477 	 -1.00 	 0.35
 95513 	  95409 	 -1.00 	 0.34
 95513 	 124225 	 -1.00 	 0.34
 95513 	  99213 	 -1.00 	 0.34
 95513 	 115258 	 -1.00 	 0.31
 95513 	 126248 	 -1.00 	 0.31
 95513 	 101809 	 -1.00 	 0.33
117213 	  66388 	 -1.00 	 0.35
117213 	  70752 	 -1.00 	 0.31
117213 	  58632 	 -1.00 	 0.30
 18023 	  31490 	 -1.00 	 0.32
 18023 	  93950 	 -1.00 	 0.32
 18023 	  91637 	 -1.00 	 0.38
 18023 	   2524 	 -1.00 	 0.35
 65978 	   9595 	 -1.00 	 0.34
 65978 	  95182 	 -1.00 	 0.33
 65978 	  65408 	 -1.00 	 0.39
 65978 	  85402 	 -1.00 	 0.31
 65978 	  85890 	 -1.00 	 0.36
 65978 	  31770 	 -1.00 	 0.34
 65978 	  53106 	 -1.00 	 0.31
 65978 	  81306 	 -1.00 	 0.33
 65978 	   2622 	 -1.00 	 0.38
 65978 	  79768 	 -1.00 	 0.34
 65978 	  66221 	 -1.00 	 0.33
 65978 	  65192 	 -1.00 	 0.35
 65978 	  52224 	 -1.00 	 0.31
 65978 	  70314 	 -1.00 	 0.30
 65978 	  87759 	 -1.00 	 0.35
129747 	  96511 	 -1.00 	 0.33
129747 	  90154 	 -1.00 	 0.34
129747 	  80076 	 -1.00 	 0.34
129747 	  97838 	 -1.00 	 0.39
129747 	 106205 	 -1.00 	 0.35
129747 	  91848 	 -1.00 	 0.32
129747 	 129131 	 -1.00 	 0.32
129747 	  85402 	 -1.00 	 0.37
129747 	 102078 	 -1.00 	 0.39
129747 	  85890 	 -1.00 	 0.35
129747 	 118363 	 -1.00 	 0.36
129747 	 102383 	 -1.00 	 0.38
129747 	 122251 	 -1.00 	 0.35
129747 	 128762 	 -1.00 	 0.31
129747 	  95336 	 -1.00 	 0.30
129747 	  96012 	 -1.00 	 0.31
129747 	 128974 	 -1.00 	 0.37
129747 	  65192 	 -1.00 	 0.36
129747 	  62649 	 -1.00 	 0.34
129747 	  74885 	 -1.00 	 0.35
129747 	  99213 	 -1.00 	 0.35
129747 	  69513 	 -1.00 	 0.31
129747 	  87759 	 -1.00 	 0.35
129747 	 101809 	 -1.00 	 0.32
129747 	  86335 	 -1.00 	 0.34
129747 	  61797 	 -1.00 	 0.34
129747 	  95513 	 -1.00 	 0.36
117950 	 117891 	 -1.00 	 0.30
