 60615 	  95573 	 0.07 	 0.07
 60615 	  78533 	 0.05 	 0.07
 60615 	  82555 	 0.02 	 0.07
 60615 	  52768 	 0.04 	 0.07
 60615 	   2986 	 0.06 	 0.07
 60615 	   5543 	 0.05 	 0.05
 60615 	 105200 	 0.04 	 0.07
 60615 	 114621 	 0.06 	 0.07
 60615 	  28241 	 0.03 	 0.07
 60615 	  82246 	 0.04 	 0.02
 60615 	  93171 	 0.09 	 0.05
 60615 	 131151 	 0.05 	 0.09
 60615 	 127649 	 0.07 	 0.09
 60615 	  95603 	 0.08 	 0.07
 60615 	  91926 	 0.05 	 0.05
 60615 	 117081 	 0.08 	 0.07
 60615 	  92250 	 0.07 	 0.07
 60615 	  82503 	 0.03 	 0.03
 60615 	  94332 	 0.06 	 0.07
 60615 	 114535 	 0.06 	 0.07
 60615 	  96113 	 0.07 	 0.02
 60615 	  51289 	 0.06 	 0.05
 60615 	 111407 	 0.04 	 0.07
 60615 	  65863 	 0.05 	 0.07
 60615 	  53672 	 0.03 	 0.07
 60615 	 105970 	 0.03 	 0.07
 60615 	  44074 	 0.05 	 0.07
 60615 	  67362 	 0.08 	 0.07
 60615 	  93950 	 0.09 	 0.09
 60615 	  70646 	 0.05 	 0.05
 60615 	 126216 	 0.03 	 0.05
 60615 	 124419 	 0.08 	 0.05
 60615 	   2332 	 0.05 	 0.07
 60615 	 105733 	 0.04 	 0.07
 60615 	 103296 	 0.04 	 0.07
 60615 	   5103 	 0.02 	 0.07
 60615 	   8179 	 0.07 	 0.07
 60615 	  76449 	 0.05 	 0.07
 60615 	  51513 	 0.08 	 0.04
 60615 	 120065 	 0.05 	 0.05
 60615 	  85142 	 0.05 	 0.07
 60615 	  37464 	 0.05 	 0.07
 60615 	 108273 	 0.03 	 0.07
 60615 	   2996 	 0.04 	 0.07
 60615 	 120998 	 0.07 	 0.07
 60615 	 108174 	 0.03 	 0.07
 60615 	  82318 	 0.08 	 0.02
 60615 	  64266 	 0.04 	 0.02
 60615 	  58632 	 0.05 	 0.03
 60615 	 107489 	 0.05 	 0.07
 60615 	  52786 	 0.05 	 0.05
 60615 	 105413 	 0.03 	 0.07
 60615 	  37931 	 0.02 	 0.07
 60615 	  74286 	 0.05 	 0.07
 60615 	  27623 	 0.04 	 0.07
 60615 	  65782 	 0.06 	 0.07
 60615 	 100142 	 0.04 	 0.02
 60615 	 121308 	 0.05 	 0.05
 60615 	   3715 	 0.04 	 0.07
 60615 	   2267 	 0.06 	 0.07
 60615 	    514 	 0.05 	 0.07
 60615 	  95790 	 0.07 	 0.07
 60615 	 109399 	 0.03 	 0.07
 60615 	  94005 	 0.06 	 0.07
 60615 	 123976 	 0.07 	 0.07
 60615 	  18023 	 0.08 	 0.09
 60615 	 109086 	 0.04 	 0.05
 60615 	  76438 	 0.05 	 0.07
 60615 	 124881 	 0.08 	 0.05
 60615 	 105523 	 0.03 	 0.07
 60615 	 129421 	 0.05 	 0.05
 60615 	 119884 	 0.02 	 0.07
 60615 	 100744 	 0.06 	 0.02
 60615 	 122171 	 0.08 	 0.07
 60615 	 111227 	 0.04 	 0.07
 60615 	  81503 	 0.05 	 0.07
 60615 	   2268 	 0.06 	 0.07
 60615 	  92509 	 0.04 	 0.07
 60615 	  66563 	 0.06 	 0.07
 60615 	  62878 	 0.05 	 0.07
 60615 	  77586 	 0.08 	 0.05
 60615 	  74664 	 0.05 	 0.07
 60615 	 119270 	 0.08 	 0.05
 60615 	  99548 	 0.07 	 0.05
 60615 	   7854 	 0.06 	 0.07
 60615 	  66058 	 0.09 	 0.05
 60615 	 119890 	 0.07 	 0.07
 60615 	  41611 	 0.05 	 0.07
103084 	  64266 	 0.08 	 0.03
130419 	  85402 	 0.06 	 0.09
130419 	  85890 	 0.08 	 0.05
130419 	  95336 	 0.06 	 0.08
130419 	  65192 	 0.04 	 0.06
130419 	  62649 	 0.05 	 0.07
130419 	  64266 	 0.07 	 0.02
130419 	  61753 	 0.07 	 0.07
130419 	  60615 	 0.05 	 0.07
 68575 	  90154 	 0.07 	 0.04
 68575 	  31770 	 0.07 	 0.04
 68575 	  95336 	 0.09 	 0.06
 68575 	  65192 	 0.07 	 0.04
 68575 	  62649 	 0.08 	 0.05
 68575 	  64266 	 0.09 	 0.02
 68575 	  60615 	 0.08 	 0.05
117924 	  64266 	 0.09 	 0.03
 62617 	  90154 	 0.03 	 0.05
 62617 	  80076 	 0.06 	 0.09
 62617 	  66388 	 0.08 	 0.07
 62617 	 126626 	 0.08 	 0.03
 62617 	  85402 	 0.06 	 0.09
 62617 	 102503 	 0.09 	 0.09
 62617 	  75641 	 0.09 	 0.04
 62617 	 101510 	 0.09 	 0.09
 62617 	  31770 	 0.04 	 0.06
 62617 	  36327 	 0.08 	 0.03
 62617 	  77153 	 0.04 	 0.05
 62617 	  51513 	 0.05 	 0.01
 62617 	  95336 	 0.08 	 0.08
 62617 	  69633 	 0.09 	 0.09
 62617 	  65192 	 0.04 	 0.06
 62617 	  62649 	 0.05 	 0.07
 62617 	  74885 	 0.02 	 0.04
 62617 	  77148 	 0.05 	 0.06
 62617 	  61753 	 0.05 	 0.07
 62617 	  67672 	 0.09 	 0.03
 62617 	  66886 	 0.02 	 0.03
 62617 	  94837 	 0.09 	 0.06
 62617 	  60615 	 0.05 	 0.07
126992 	  90154 	 0.08 	 0.03
126992 	  64266 	 0.08 	 0.02
 96495 	  90154 	 0.05 	 0.05
 96495 	  85402 	 0.09 	 0.09
 96495 	  31770 	 0.06 	 0.06
 96495 	  77153 	 0.06 	 0.05
 96495 	  95336 	 0.08 	 0.08
 96495 	  65192 	 0.05 	 0.06
 96495 	  62649 	 0.07 	 0.07
 96495 	  64266 	 0.09 	 0.03
 96495 	  77148 	 0.08 	 0.06
 96495 	  67993 	 0.07 	 0.06
 96495 	  60615 	 0.07 	 0.07
 51984 	  90154 	 0.04 	 0.07
 51984 	  85890 	 0.08 	 0.06
 51984 	  31770 	 0.04 	 0.08
 51984 	  65192 	 0.06 	 0.08
 51984 	  62649 	 0.05 	 0.09
 51984 	  64266 	 0.07 	 0.02
 51984 	  61753 	 0.05 	 0.09
 51984 	  60615 	 0.05 	 0.09
105872 	  90154 	 0.03 	 0.05
105872 	  85402 	 0.06 	 0.09
105872 	  31770 	 0.04 	 0.06
105872 	  77153 	 0.04 	 0.05
105872 	  95336 	 0.05 	 0.08
105872 	  65192 	 0.03 	 0.06
105872 	  62649 	 0.04 	 0.07
105872 	  64266 	 0.04 	 0.03
105872 	  77148 	 0.06 	 0.06
105872 	  67993 	 0.05 	 0.06
105872 	  61753 	 0.05 	 0.07
105872 	  60615 	 0.04 	 0.07
101248 	  64266 	 0.07 	 0.02
124765 	  90154 	 0.05 	 0.01
124765 	  75641 	 0.08 	 0.01
124765 	  31770 	 0.05 	 0.02
124765 	  77153 	 0.07 	 0.01
124765 	  95336 	 0.08 	 0.02
124765 	  65192 	 0.06 	 0.02
124765 	  62649 	 0.07 	 0.02
124765 	  64266 	 0.04 	 0.03
124765 	  77148 	 0.07 	 0.02
124765 	  67993 	 0.08 	 0.02
124765 	  61753 	 0.08 	 0.02
124765 	  60615 	 0.07 	 0.02
 95929 	  64266 	 0.08 	 0.03
 97187 	  64266 	 0.08 	 0.02
 90122 	  90154 	 0.04 	 0.09
 90122 	  75641 	 0.07 	 0.07
 90122 	  85890 	 0.07 	 0.08
 90122 	  77153 	 0.05 	 0.09
 90122 	  59944 	 0.09 	 0.08
