123022 	 126040 	 -1.00 	 0.26
123022 	  75030 	 -1.00 	 0.26
123022 	 128844 	 -1.00 	 0.26
123022 	 106205 	 -1.00 	 0.28
123022 	  15511 	 -1.00 	 0.26
123022 	  96738 	 -1.00 	 0.24
123022 	 129131 	 -1.00 	 0.28
123022 	 126200 	 -1.00 	 0.22
123022 	 124999 	 -1.00 	 0.20
123022 	 130983 	 -1.00 	 0.27
123022 	 131151 	 -1.00 	 0.24
123022 	 126721 	 -1.00 	 0.28
123022 	 102278 	 -1.00 	 0.21
123022 	  85402 	 -1.00 	 0.29
123022 	 127649 	 -1.00 	 0.29
123022 	  63310 	 -1.00 	 0.25
123022 	   7012 	 -1.00 	 0.24
123022 	   5646 	 -1.00 	 0.26
123022 	  31490 	 -1.00 	 0.30
123022 	 129859 	 -1.00 	 0.20
123022 	  94264 	 -1.00 	 0.21
123022 	 113290 	 -1.00 	 0.23
123022 	  75641 	 -1.00 	 0.22
123022 	  72459 	 -1.00 	 0.30
123022 	 127855 	 -1.00 	 0.27
123022 	 130218 	 -1.00 	 0.30
123022 	   4363 	 -1.00 	 0.24
123022 	 119325 	 -1.00 	 0.28
123022 	  93950 	 -1.00 	 0.20
123022 	 129960 	 -1.00 	 0.27
123022 	 130986 	 -1.00 	 0.25
123022 	  85972 	 -1.00 	 0.20
123022 	  68681 	 -1.00 	 0.24
123022 	   2911 	 -1.00 	 0.29
123022 	  16479 	 -1.00 	 0.26
123022 	  65887 	 -1.00 	 0.22
123022 	  36327 	 -1.00 	 0.22
123022 	 119311 	 -1.00 	 0.28
123022 	 128762 	 -1.00 	 0.28
123022 	   2622 	 -1.00 	 0.27
123022 	  91880 	 -1.00 	 0.29
123022 	 101463 	 -1.00 	 0.26
123022 	  95336 	 -1.00 	 0.24
123022 	 129208 	 -1.00 	 0.23
123022 	 128974 	 -1.00 	 0.29
123022 	  66221 	 -1.00 	 0.24
123022 	 119617 	 -1.00 	 0.25
123022 	  96900 	 -1.00 	 0.23
123022 	 114259 	 -1.00 	 0.23
123022 	 119112 	 -1.00 	 0.29
123022 	   2524 	 -1.00 	 0.29
123022 	 115606 	 -1.00 	 0.26
123022 	   2251 	 -1.00 	 0.29
123022 	  75566 	 -1.00 	 0.28
123022 	  52224 	 -1.00 	 0.23
123022 	  62649 	 -1.00 	 0.27
123022 	  58632 	 -1.00 	 0.24
123022 	  83275 	 -1.00 	 0.28
123022 	  58416 	 -1.00 	 0.26
123022 	 111297 	 -1.00 	 0.22
123022 	  51767 	 -1.00 	 0.24
123022 	  74885 	 -1.00 	 0.29
123022 	  99213 	 -1.00 	 0.27
123022 	  98469 	 -1.00 	 0.28
123022 	 101809 	 -1.00 	 0.29
123022 	  61797 	 -1.00 	 0.27
123022 	  95513 	 -1.00 	 0.27
123022 	  18023 	 -1.00 	 0.24
123022 	  65978 	 -1.00 	 0.23
123022 	 126974 	 -1.00 	 0.27
123022 	  98991 	 -1.00 	 0.22
123022 	  61753 	 -1.00 	 0.29
123022 	  93696 	 -1.00 	 0.20
100744 	 100617 	 -1.00 	 0.24
100744 	  94927 	 -1.00 	 0.23
100744 	  80076 	 -1.00 	 0.27
100744 	 106205 	 -1.00 	 0.22
100744 	  66388 	 -1.00 	 0.24
100744 	 110571 	 -1.00 	 0.20
100744 	  99902 	 -1.00 	 0.21
100744 	 102503 	 -1.00 	 0.20
100744 	  72459 	 -1.00 	 0.22
100744 	 101510 	 -1.00 	 0.23
100744 	 130218 	 -1.00 	 0.26
100744 	 119325 	 -1.00 	 0.22
100744 	 118363 	 -1.00 	 0.26
100744 	 129960 	 -1.00 	 0.25
100744 	 130986 	 -1.00 	 0.23
100744 	  85972 	 -1.00 	 0.28
100744 	 104295 	 -1.00 	 0.23
100744 	 124419 	 -1.00 	 0.22
100744 	   2911 	 -1.00 	 0.21
100744 	  36327 	 -1.00 	 0.21
100744 	 119311 	 -1.00 	 0.21
100744 	 125839 	 -1.00 	 0.22
100744 	  96012 	 -1.00 	 0.23
100744 	  99455 	 -1.00 	 0.21
100744 	 101749 	 -1.00 	 0.22
100744 	 124477 	 -1.00 	 0.24
100744 	  95781 	 -1.00 	 0.22
100744 	  95409 	 -1.00 	 0.26
100744 	 115258 	 -1.00 	 0.22
100744 	  95790 	 -1.00 	 0.22
100744 	 122891 	 -1.00 	 0.22
118234 	  94927 	 -1.00 	 0.27
118234 	 130387 	 -1.00 	 0.20
118234 	   4793 	 -1.00 	 0.21
118234 	 102380 	 -1.00 	 0.22
118234 	  81305 	 -1.00 	 0.23
118234 	 119680 	 -1.00 	 0.24
118234 	  92014 	 -1.00 	 0.20
118234 	 128397 	 -1.00 	 0.22
118234 	  80076 	 -1.00 	 0.30
118234 	 126869 	 -1.00 	 0.22
118234 	  97838 	 -1.00 	 0.28
118234 	  66388 	 -1.00 	 0.28
118234 	 109693 	 -1.00 	 0.21
118234 	 126200 	 -1.00 	 0.22
118234 	  63310 	 -1.00 	 0.24
118234 	  69026 	 -1.00 	 0.21
118234 	  75641 	 -1.00 	 0.21
118234 	 129134 	 -1.00 	 0.20
118234 	  72459 	 -1.00 	 0.27
118234 	 129644 	 -1.00 	 0.23
118234 	 105815 	 -1.00 	 0.21
118234 	  81306 	 -1.00 	 0.20
118234 	 129434 	 -1.00 	 0.28
118234 	  68681 	 -1.00 	 0.21
118234 	 125161 	 -1.00 	 0.29
118234 	   2911 	 -1.00 	 0.21
118234 	  16479 	 -1.00 	 0.26
118234 	  65887 	 -1.00 	 0.22
118234 	 128762 	 -1.00 	 0.24
118234 	  97207 	 -1.00 	 0.21
118234 	 101463 	 -1.00 	 0.21
118234 	  95336 	 -1.00 	 0.27
118234 	  79768 	 -1.00 	 0.21
118234 	 114259 	 -1.00 	 0.22
118234 	   2251 	 -1.00 	 0.21
118234 	 122600 	 -1.00 	 0.22
118234 	  62649 	 -1.00 	 0.29
118234 	  94602 	 -1.00 	 0.20
118234 	 127221 	 -1.00 	 0.22
118234 	  99213 	 -1.00 	 0.22
118234 	  96223 	 -1.00 	 0.21
118234 	 115258 	 -1.00 	 0.26
118234 	  82463 	 -1.00 	 0.22
118234 	 115465 	 -1.00 	 0.22
118234 	  95350 	 -1.00 	 0.26
118234 	 101809 	 -1.00 	 0.20
118234 	  65978 	 -1.00 	 0.21
118234 	  61753 	 -1.00 	 0.29
122171 	  92014 	 -1.00 	 0.24
122171 	 130665 	 -1.00 	 0.22
122171 	  80076 	 -1.00 	 0.20
122171 	 106205 	 -1.00 	 0.22
122171 	 110571 	 -1.00 	 0.21
122171 	 131018 	 -1.00 	 0.23
122171 	 114379 	 -1.00 	 0.21
122171 	 102503 	 -1.00 	 0.22
122171 	 130986 	 -1.00 	 0.23
122171 	  52894 	 -1.00 	 0.23
122171 	   2911 	 -1.00 	 0.30
122171 	   2622 	 -1.00 	 0.21
122171 	 101463 	 -1.00 	 0.22
122171 	  98252 	 -1.00 	 0.22
122171 	  75566 	 -1.00 	 0.23
122171 	  58416 	 -1.00 	 0.27
122171 	  52786 	 -1.00 	 0.22
122171 	 115258 	 -1.00 	 0.22
122171 	  18023 	 -1.00 	 0.25
115883 	 130387 	 -1.00 	 0.25
115883 	 102380 	 -1.00 	 0.25
115883 	 117976 	 -1.00 	 0.24
115883 	  39079 	 -1.00 	 0.24
115883 	  80076 	 -1.00 	 0.25
115883 	 127242 	 -1.00 	 0.29
115883 	 126869 	 -1.00 	 0.22
115883 	   2986 	 -1.00 	 0.22
115883 	 126040 	 -1.00 	 0.26
115883 	  15511 	 -1.00 	 0.22
115883 	  66388 	 -1.00 	 0.26
115883 	 114621 	 -1.00 	 0.23
115883 	 122022 	 -1.00 	 0.22
115883 	 107934 	 -1.00 	 0.24
115883 	 126200 	 -1.00 	 0.22
115883 	 105455 	 -1.00 	 0.24
115883 	 113027 	 -1.00 	 0.25
115883 	 131151 	 -1.00 	 0.25
115883 	  66308 	 -1.00 	 0.21
115883 	  31490 	 -1.00 	 0.26
115883 	 114535 	 -1.00 	 0.21
115883 	  94264 	 -1.00 	 0.22
115883 	  72459 	 -1.00 	 0.22
115883 	 127451 	 -1.00 	 0.22
115883 	 130218 	 -1.00 	 0.24
115883 	   4363 	 -1.00 	 0.22
115883 	  93950 	 -1.00 	 0.22
115883 	 101544 	 -1.00 	 0.24
115883 	 118363 	 -1.00 	 0.28
115883 	  67846 	 -1.00 	 0.20
115883 	  53106 	 -1.00 	 0.20
115883 	 101892 	 -1.00 	 0.29
115883 	 126216 	 -1.00 	 0.29
115883 	 130986 	 -1.00 	 0.23
115883 	  91637 	 -1.00 	 0.27
115883 	 102383 	 -1.00 	 0.25
115883 	  52894 	 -1.00 	 0.22
115883 	   2911 	 -1.00 	 0.24
115883 	  36327 	 -1.00 	 0.23
115883 	 128762 	 -1.00 	 0.27
115883 	 109370 	 -1.00 	 0.20
115883 	  97207 	 -1.00 	 0.23
115883 	 129208 	 -1.00 	 0.21
115883 	  73957 	 -1.00 	 0.27
115883 	 128974 	 -1.00 	 0.29
115883 	 101365 	 -1.00 	 0.27
115883 	 119617 	 -1.00 	 0.25
115883 	 107458 	 -1.00 	 0.26
115883 	  96900 	 -1.00 	 0.23
115883 	 119112 	 -1.00 	 0.25
115883 	   2524 	 -1.00 	 0.27
115883 	 115606 	 -1.00 	 0.25
115883 	  92527 	 -1.00 	 0.25
115883 	   2251 	 -1.00 	 0.20
115883 	  58416 	 -1.00 	 0.20
115883 	 111297 	 -1.00 	 0.23
115883 	  51767 	 -1.00 	 0.25
115883 	  28201 	 -1.00 	 0.22
115883 	 105156 	 -1.00 	 0.23
115883 	  99213 	 -1.00 	 0.30
115883 	 120346 	 -1.00 	 0.23
115883 	 118432 	 -1.00 	 0.23
115883 	 115465 	 -1.00 	 0.28
115883 	 101486 	 -1.00 	 0.24
115883 	  95513 	 -1.00 	 0.29
115883 	 126974 	 -1.00 	 0.28
115883 	 129421 	 -1.00 	 0.30
115883 	 103091 	 -1.00 	 0.21
115883 	  93696 	 -1.00 	 0.22
103973 	 106567 	 -1.00 	 0.26
103973 	 100617 	 -1.00 	 0.29
103973 	  94908 	 -1.00 	 0.29
103973 	  94927 	 -1.00 	 0.26
103973 	 118052 	 -1.00 	 0.27
103973 	  96511 	 -1.00 	 0.24
103973 	 102380 	 -1.00 	 0.23
103973 	 117891 	 -1.00 	 0.30
103973 	 117976 	 -1.00 	 0.25
103973 	 110641 	 -1.00 	 0.26
103973 	 119680 	 -1.00 	 0.25
103973 	 128397 	 -1.00 	 0.27
103973 	 130665 	 -1.00 	 0.23
103973 	  80076 	 -1.00 	 0.27
103973 	 127242 	 -1.00 	 0.25
103973 	  97838 	 -1.00 	 0.24
103973 	 106302 	 -1.00 	 0.25
103973 	 110571 	 -1.00 	 0.23
103973 	  99902 	 -1.00 	 0.25
103973 	 122022 	 -1.00 	 0.24
103973 	 125052 	 -1.00 	 0.25
103973 	 129131 	 -1.00 	 0.27
103973 	 131018 	 -1.00 	 0.20
103973 	 105455 	 -1.00 	 0.24
103973 	 126626 	 -1.00 	 0.24
103973 	 113027 	 -1.00 	 0.27
103973 	 124999 	 -1.00 	 0.29
103973 	 114379 	 -1.00 	 0.25
103973 	 102278 	 -1.00 	 0.23
103973 	 103813 	 -1.00 	 0.24
103973 	  95442 	 -1.00 	 0.24
103973 	   7012 	 -1.00 	 0.25
103973 	 117081 	 -1.00 	 0.22
103973 	  31490 	 -1.00 	 0.29
103973 	 129859 	 -1.00 	 0.28
103973 	 102078 	 -1.00 	 0.30
103973 	 102503 	 -1.00 	 0.25
103973 	 100909 	 -1.00 	 0.26
103973 	  99477 	 -1.00 	 0.26
103973 	 129134 	 -1.00 	 0.23
103973 	  72459 	 -1.00 	 0.25
103973 	 101510 	 -1.00 	 0.22
103973 	 130218 	 -1.00 	 0.21
103973 	   4363 	 -1.00 	 0.25
103973 	 119111 	 -1.00 	 0.30
103973 	 119325 	 -1.00 	 0.29
103973 	 129644 	 -1.00 	 0.25
103973 	  93950 	 -1.00 	 0.24
103973 	  58481 	 -1.00 	 0.25
103973 	  70646 	 -1.00 	 0.27
103973 	 101544 	 -1.00 	 0.22
103973 	 118363 	 -1.00 	 0.26
103973 	 100782 	 -1.00 	 0.23
103973 	 105815 	 -1.00 	 0.23
103973 	 101892 	 -1.00 	 0.21
103973 	 130986 	 -1.00 	 0.25
103973 	  85972 	 -1.00 	 0.23
103973 	 129434 	 -1.00 	 0.26
103973 	 115173 	 -1.00 	 0.26
103973 	 104295 	 -1.00 	 0.25
103973 	 124419 	 -1.00 	 0.24
103973 	  91637 	 -1.00 	 0.27
103973 	 122251 	 -1.00 	 0.24
103973 	   2911 	 -1.00 	 0.27
103973 	  36327 	 -1.00 	 0.24
103973 	 119311 	 -1.00 	 0.29
103973 	 128762 	 -1.00 	 0.28
103973 	 125839 	 -1.00 	 0.28
103973 	 124080 	 -1.00 	 0.27
103973 	  97207 	 -1.00 	 0.30
103973 	 103133 	 -1.00 	 0.22
103973 	 114673 	 -1.00 	 0.20
103973 	 111666 	 -1.00 	 0.26
103973 	 129208 	 -1.00 	 0.24
103973 	  98252 	 -1.00 	 0.25
103973 	 118768 	 -1.00 	 0.24
103973 	 101365 	 -1.00 	 0.26
103973 	  99159 	 -1.00 	 0.25
103973 	 122945 	 -1.00 	 0.25
103973 	  99455 	 -1.00 	 0.27
103973 	 102481 	 -1.00 	 0.25
103973 	 119112 	 -1.00 	 0.22
103973 	 115606 	 -1.00 	 0.27
103973 	 110588 	 -1.00 	 0.29
103973 	  92527 	 -1.00 	 0.26
103973 	 101749 	 -1.00 	 0.25
103973 	   2251 	 -1.00 	 0.21
103973 	  94602 	 -1.00 	 0.28
103973 	  58632 	 -1.00 	 0.23
103973 	 115220 	 -1.00 	 0.26
103973 	  58416 	 -1.00 	 0.24
103973 	 117884 	 -1.00 	 0.27
103973 	 124477 	 -1.00 	 0.29
103973 	 101648 	 -1.00 	 0.23
103973 	 106697 	 -1.00 	 0.23
103973 	  95781 	 -1.00 	 0.26
103973 	  51767 	 -1.00 	 0.22
103973 	 105156 	 -1.00 	 0.21
103973 	  95409 	 -1.00 	 0.29
103973 	 124225 	 -1.00 	 0.25
103973 	  99213 	 -1.00 	 0.24
103973 	  98469 	 -1.00 	 0.21
103973 	 128471 	 -1.00 	 0.25
103973 	  96223 	 -1.00 	 0.25
103973 	 115258 	 -1.00 	 0.23
103973 	 126248 	 -1.00 	 0.25
103973 	 102995 	 -1.00 	 0.24
103973 	 118432 	 -1.00 	 0.23
103973 	 115465 	 -1.00 	 0.29
103973 	 101486 	 -1.00 	 0.22
103973 	 101809 	 -1.00 	 0.23
103973 	  18023 	 -1.00 	 0.26
103973 	 122891 	 -1.00 	 0.29
103973 	 124881 	 -1.00 	 0.24
103973 	 129421 	 -1.00 	 0.29
103973 	 113610 	 -1.00 	 0.24
103973 	  98991 	 -1.00 	 0.21
103973 	 110898 	 -1.00 	 0.24
103973 	  93696 	 -1.00 	 0.27
103973 	 123022 	 -1.00 	 0.27
103973 	 100744 	 -1.00 	 0.22
103973 	 115883 	 -1.00 	 0.29
 67672 	 100617 	 -1.00 	 0.20
 67672 	 205919 	 -1.00 	 0.28
 67672 	  97838 	 -1.00 	 0.21
 67672 	  75030 	 -1.00 	 0.21
 67672 	 127533 	 -1.00 	 0.20
 67672 	  91848 	 -1.00 	 0.30
 67672 	 101280 	 -1.00 	 0.20
 67672 	  95442 	 -1.00 	 0.22
 67672 	   5646 	 -1.00 	 0.29
 67672 	 102503 	 -1.00 	 0.20
 67672 	  72459 	 -1.00 	 0.23
 67672 	 101510 	 -1.00 	 0.21
 67672 	 119111 	 -1.00 	 0.21
 67672 	 101544 	 -1.00 	 0.20
 67672 	  67846 	 -1.00 	 0.24
 67672 	 100782 	 -1.00 	 0.22
 67672 	 102383 	 -1.00 	 0.21
 67672 	 122251 	 -1.00 	 0.21
 67672 	 125161 	 -1.00 	 0.26
 67672 	 130217 	 -1.00 	 0.20
 67672 	  73957 	 -1.00 	 0.22
 67672 	  66221 	 -1.00 	 0.24
 67672 	 122945 	 -1.00 	 0.22
 67672 	 101673 	 -1.00 	 0.22
 67672 	   2251 	 -1.00 	 0.22
 67672 	  52224 	 -1.00 	 0.29
 67672 	 101648 	 -1.00 	 0.21
 67672 	  74885 	 -1.00 	 0.28
 67672 	  69513 	 -1.00 	 0.24
 67672 	 120346 	 -1.00 	 0.23
 67672 	 118432 	 -1.00 	 0.21
 67672 	  95350 	 -1.00 	 0.23
 67672 	 101486 	 -1.00 	 0.23
 67672 	  48728 	 -1.00 	 0.21
 67672 	 117950 	 -1.00 	 0.22
 67672 	 122891 	 -1.00 	 0.20
 67672 	 103091 	 -1.00 	 0.22
 67672 	  58883 	 -1.00 	 0.27
 67672 	 123022 	 -1.00 	 0.21
 67672 	 118234 	 -1.00 	 0.22
 52250 	 106567 	 -1.00 	 0.24
 52250 	 100617 	 -1.00 	 0.25
 52250 	 113401 	 -1.00 	 0.20
 52250 	  94908 	 -1.00 	 0.28
 52250 	  94927 	 -1.00 	 0.25
 52250 	 118052 	 -1.00 	 0.23
 52250 	  96511 	 -1.00 	 0.23
 52250 	 102380 	 -1.00 	 0.24
 52250 	 117891 	 -1.00 	 0.29
 52250 	 110641 	 -1.00 	 0.22
 52250 	  90154 	 -1.00 	 0.21
 52250 	 119680 	 -1.00 	 0.27
 52250 	  39079 	 -1.00 	 0.20
 52250 	 128397 	 -1.00 	 0.25
 52250 	 130665 	 -1.00 	 0.24
 52250 	 127242 	 -1.00 	 0.23
 52250 	 126869 	 -1.00 	 0.27
 52250 	  97838 	 -1.00 	 0.26
 52250 	  80370 	 -1.00 	 0.22
 52250 	 126040 	 -1.00 	 0.24
 52250 	 106302 	 -1.00 	 0.22
 52250 	  15511 	 -1.00 	 0.21
 52250 	 127533 	 -1.00 	 0.26
 52250 	  99902 	 -1.00 	 0.23
 52250 	 122022 	 -1.00 	 0.21
 52250 	  88333 	 -1.00 	 0.27
 52250 	  96738 	 -1.00 	 0.21
 52250 	   8980 	 -1.00 	 0.21
 52250 	 130780 	 -1.00 	 0.27
 52250 	  91848 	 -1.00 	 0.24
 52250 	 125052 	 -1.00 	 0.22
 52250 	 129131 	 -1.00 	 0.22
 52250 	 131018 	 -1.00 	 0.20
 52250 	 126200 	 -1.00 	 0.22
 52250 	 126626 	 -1.00 	 0.24
 52250 	 113027 	 -1.00 	 0.24
 52250 	 124999 	 -1.00 	 0.21
 52250 	 131151 	 -1.00 	 0.21
 52250 	 126721 	 -1.00 	 0.29
 52250 	 102278 	 -1.00 	 0.22
 52250 	 101280 	 -1.00 	 0.25
 52250 	 110268 	 -1.00 	 0.27
 52250 	 103813 	 -1.00 	 0.27
 52250 	 101160 	 -1.00 	 0.29
 52250 	 127649 	 -1.00 	 0.26
 52250 	  95442 	 -1.00 	 0.28
 52250 	   7012 	 -1.00 	 0.29
 52250 	 117081 	 -1.00 	 0.22
 52250 	  92865 	 -1.00 	 0.21
 52250 	   5646 	 -1.00 	 0.21
 52250 	 102078 	 -1.00 	 0.25
 52250 	 102503 	 -1.00 	 0.25
 52250 	 122840 	 -1.00 	 0.24
 52250 	  65863 	 -1.00 	 0.22
 52250 	  99477 	 -1.00 	 0.25
 52250 	 117951 	 -1.00 	 0.21
 52250 	 105970 	 -1.00 	 0.24
 52250 	 129134 	 -1.00 	 0.27
 52250 	 131017 	 -1.00 	 0.27
 52250 	  72459 	 -1.00 	 0.29
 52250 	 101510 	 -1.00 	 0.26
 52250 	 127451 	 -1.00 	 0.28
 52250 	 119111 	 -1.00 	 0.26
 52250 	 119325 	 -1.00 	 0.24
 52250 	 129644 	 -1.00 	 0.23
 52250 	  93950 	 -1.00 	 0.23
 52250 	  58481 	 -1.00 	 0.29
 52250 	  70646 	 -1.00 	 0.29
 52250 	 101544 	 -1.00 	 0.25
 52250 	 118363 	 -1.00 	 0.30
 52250 	  67846 	 -1.00 	 0.26
 52250 	 100782 	 -1.00 	 0.27
 52250 	  53106 	 -1.00 	 0.24
 52250 	 105815 	 -1.00 	 0.26
 52250 	 101892 	 -1.00 	 0.20
 52250 	 129434 	 -1.00 	 0.26
 52250 	 115173 	 -1.00 	 0.20
 52250 	 124419 	 -1.00 	 0.21
 52250 	 128492 	 -1.00 	 0.27
 52250 	 102383 	 -1.00 	 0.27
 52250 	 122251 	 -1.00 	 0.26
 52250 	 125161 	 -1.00 	 0.22
 52250 	 130217 	 -1.00 	 0.25
 52250 	 119311 	 -1.00 	 0.24
 52250 	 125839 	 -1.00 	 0.24
 52250 	  43129 	 -1.00 	 0.25
 52250 	 124080 	 -1.00 	 0.24
 52250 	   8179 	 -1.00 	 0.23
 52250 	 109370 	 -1.00 	 0.22
 52250 	  97207 	 -1.00 	 0.28
 52250 	 103133 	 -1.00 	 0.21
 52250 	 101463 	 -1.00 	 0.22
 52250 	 111666 	 -1.00 	 0.24
 52250 	 125990 	 -1.00 	 0.27
 52250 	 129208 	 -1.00 	 0.25
 52250 	  98252 	 -1.00 	 0.24
 52250 	 118768 	 -1.00 	 0.23
 52250 	 128974 	 -1.00 	 0.21
 52250 	 101365 	 -1.00 	 0.29
 52250 	  99159 	 -1.00 	 0.23
 52250 	 122945 	 -1.00 	 0.27
 52250 	 119617 	 -1.00 	 0.22
 52250 	  99455 	 -1.00 	 0.25
 52250 	  96900 	 -1.00 	 0.20
 52250 	 102481 	 -1.00 	 0.25
 52250 	 119112 	 -1.00 	 0.21
 52250 	  37464 	 -1.00 	 0.22
 52250 	  92527 	 -1.00 	 0.21
 52250 	  75566 	 -1.00 	 0.25
 52250 	 103677 	 -1.00 	 0.27
 52250 	 122600 	 -1.00 	 0.24
 52250 	  62649 	 -1.00 	 0.21
 52250 	  94602 	 -1.00 	 0.21
 52250 	  58632 	 -1.00 	 0.20
 52250 	  83275 	 -1.00 	 0.28
 52250 	  62268 	 -1.00 	 0.26
 52250 	 115220 	 -1.00 	 0.22
 52250 	  58416 	 -1.00 	 0.22
 52250 	  52786 	 -1.00 	 0.22
 52250 	 117884 	 -1.00 	 0.25
 52250 	 124477 	 -1.00 	 0.26
 52250 	 101648 	 -1.00 	 0.26
 52250 	 106697 	 -1.00 	 0.21
 52250 	  34379 	 -1.00 	 0.24
 52250 	  95781 	 -1.00 	 0.21
 52250 	 124177 	 -1.00 	 0.26
 52250 	  65782 	 -1.00 	 0.29
 52250 	  28201 	 -1.00 	 0.24
 52250 	 119717 	 -1.00 	 0.24
 52250 	  95409 	 -1.00 	 0.25
 52250 	 124225 	 -1.00 	 0.23
 52250 	  99213 	 -1.00 	 0.22
 52250 	  98469 	 -1.00 	 0.25
 52250 	 128471 	 -1.00 	 0.24
 52250 	 115258 	 -1.00 	 0.21
 52250 	 126248 	 -1.00 	 0.21
 52250 	 102995 	 -1.00 	 0.21
 52250 	 120346 	 -1.00 	 0.22
 52250 	 118432 	 -1.00 	 0.22
 52250 	   2267 	 -1.00 	 0.24
 52250 	 115465 	 -1.00 	 0.21
 52250 	  95350 	 -1.00 	 0.24
 52250 	 101486 	 -1.00 	 0.25
 52250 	  61797 	 -1.00 	 0.21
 52250 	  95513 	 -1.00 	 0.21
 52250 	  18023 	 -1.00 	 0.25
 52250 	 129747 	 -1.00 	 0.27
 52250 	 122891 	 -1.00 	 0.29
 52250 	 124881 	 -1.00 	 0.22
 52250 	 126974 	 -1.00 	 0.25
 52250 	 129421 	 -1.00 	 0.20
 52250 	 113610 	 -1.00 	 0.22
 52250 	  98991 	 -1.00 	 0.25
 52250 	 110898 	 -1.00 	 0.25
 52250 	  61753 	 -1.00 	 0.21
 52250 	 110974 	 -1.00 	 0.29
 52250 	 123022 	 -1.00 	 0.30
 52250 	 100744 	 -1.00 	 0.25
 52250 	 118234 	 -1.00 	 0.24
 52250 	 115883 	 -1.00 	 0.23
 52250 	 103973 	 -1.00 	 0.23
121157 	 100617 	 -1.00 	 0.25
121157 	 113401 	 -1.00 	 0.20
121157 	 118052 	 -1.00 	 0.21
121157 	 102380 	 -1.00 	 0.24
121157 	  92014 	 -1.00 	 0.25
121157 	  39079 	 -1.00 	 0.23
121157 	 130665 	 -1.00 	 0.27
121157 	 127242 	 -1.00 	 0.25
121157 	  76155 	 -1.00 	 0.23
121157 	 128844 	 -1.00 	 0.20
121157 	 110571 	 -1.00 	 0.26
121157 	 114621 	 -1.00 	 0.20
121157 	 109693 	 -1.00 	 0.28
121157 	 122022 	 -1.00 	 0.24
121157 	  70752 	 -1.00 	 0.26
121157 	   8980 	 -1.00 	 0.28
121157 	 107934 	 -1.00 	 0.26
121157 	  28241 	 -1.00 	 0.20
121157 	 131151 	 -1.00 	 0.21
121157 	 101280 	 -1.00 	 0.21
121157 	 110268 	 -1.00 	 0.24
121157 	  95442 	 -1.00 	 0.26
121157 	  92250 	 -1.00 	 0.24
121157 	 102078 	 -1.00 	 0.22
121157 	 102503 	 -1.00 	 0.23
121157 	  65863 	 -1.00 	 0.20
121157 	  99477 	 -1.00 	 0.27
121157 	 105970 	 -1.00 	 0.29
121157 	   4363 	 -1.00 	 0.22
121157 	  58481 	 -1.00 	 0.29
121157 	  67846 	 -1.00 	 0.20
121157 	 100782 	 -1.00 	 0.26
121157 	  85972 	 -1.00 	 0.22
121157 	 124419 	 -1.00 	 0.30
121157 	   2911 	 -1.00 	 0.21
121157 	  36327 	 -1.00 	 0.24
121157 	 128762 	 -1.00 	 0.21
121157 	 125990 	 -1.00 	 0.23
121157 	  73957 	 -1.00 	 0.21
121157 	 128974 	 -1.00 	 0.24
121157 	 122945 	 -1.00 	 0.29
121157 	  99455 	 -1.00 	 0.30
121157 	 119112 	 -1.00 	 0.20
121157 	  83275 	 -1.00 	 0.20
121157 	 117884 	 -1.00 	 0.25
121157 	 124177 	 -1.00 	 0.25
121157 	 105156 	 -1.00 	 0.25
121157 	 119685 	 -1.00 	 0.28
121157 	 115258 	 -1.00 	 0.27
121157 	  69513 	 -1.00 	 0.24
121157 	 126248 	 -1.00 	 0.26
121157 	 101809 	 -1.00 	 0.22
121157 	  95513 	 -1.00 	 0.21
121157 	 122891 	 -1.00 	 0.25
121157 	 129421 	 -1.00 	 0.22
121157 	 113610 	 -1.00 	 0.25
121157 	 110898 	 -1.00 	 0.28
121157 	 123022 	 -1.00 	 0.27
121157 	 115883 	 -1.00 	 0.27
121157 	 103973 	 -1.00 	 0.23
 31394 	   9595 	 -1.00 	 0.27
 31394 	 102380 	 -1.00 	 0.24
 31394 	  90154 	 -1.00 	 0.23
 31394 	  80076 	 -1.00 	 0.20
 31394 	  91848 	 -1.00 	 0.24
 31394 	 102278 	 -1.00 	 0.21
 31394 	 101160 	 -1.00 	 0.20
 31394 	   5646 	 -1.00 	 0.20
 31394 	  72459 	 -1.00 	 0.30
 31394 	  85890 	 -1.00 	 0.23
 31394 	  67846 	 -1.00 	 0.22
 31394 	 125161 	 -1.00 	 0.25
 31394 	   2622 	 -1.00 	 0.23
 31394 	  91880 	 -1.00 	 0.21
 31394 	  66221 	 -1.00 	 0.27
 31394 	  65192 	 -1.00 	 0.23
 31394 	   2524 	 -1.00 	 0.23
 31394 	   2251 	 -1.00 	 0.20
 31394 	  52224 	 -1.00 	 0.20
 31394 	  62649 	 -1.00 	 0.24
 31394 	  83275 	 -1.00 	 0.30
 31394 	  58416 	 -1.00 	 0.21
 31394 	  87759 	 -1.00 	 0.23
 31394 	 118432 	 -1.00 	 0.21
 31394 	  82463 	 -1.00 	 0.28
 31394 	  95350 	 -1.00 	 0.27
 31394 	 101486 	 -1.00 	 0.21
 31394 	  61797 	 -1.00 	 0.23
 31394 	  65978 	 -1.00 	 0.30
 31394 	 117950 	 -1.00 	 0.20
 31394 	 103091 	 -1.00 	 0.21
 31394 	  67993 	 -1.00 	 0.25
