116540 	 108127 	 0.13 	 0.26
116540 	  34379 	 0.14 	 0.26
116540 	  95781 	 0.13 	 0.26
116540 	 121308 	 0.19 	 0.26
116540 	 109086 	 0.16 	 0.26
123045 	   9595 	 0.15 	 0.25
123045 	  82555 	 0.11 	 0.20
123045 	  95182 	 0.20 	 0.20
123045 	 128844 	 0.19 	 0.20
123045 	 105200 	 0.17 	 0.20
123045 	  28241 	 0.15 	 0.20
123045 	  51213 	 0.20 	 0.20
123045 	  65408 	 0.17 	 0.20
123045 	 117081 	 0.18 	 0.20
123045 	  65863 	 0.20 	 0.20
123045 	  58481 	 0.19 	 0.20
123045 	 126216 	 0.20 	 0.25
123045 	   2332 	 0.16 	 0.20
123045 	   5103 	 0.18 	 0.20
123045 	   5133 	 0.19 	 0.20
123045 	  48486 	 0.12 	 0.20
123045 	  27623 	 0.18 	 0.20
123045 	  77148 	 0.19 	 0.21
123045 	  67993 	 0.19 	 0.21
  2268 	 127102 	 0.16 	 0.20
  2268 	  93163 	 0.15 	 0.26
  2268 	 119680 	 0.18 	 0.26
  2268 	 128397 	 0.13 	 0.20
  2268 	  91563 	 0.11 	 0.26
  2268 	 205919 	 0.12 	 0.26
  2268 	 106302 	 0.17 	 0.26
  2268 	 128844 	 0.15 	 0.20
  2268 	 122022 	 0.17 	 0.26
  2268 	  70752 	 0.14 	 0.26
  2268 	   8980 	 0.17 	 0.26
  2268 	 131018 	 0.16 	 0.26
  2268 	 130983 	 0.17 	 0.20
  2268 	 110268 	 0.20 	 0.26
  2268 	 127649 	 0.13 	 0.20
  2268 	  92865 	 0.18 	 0.26
  2268 	 129134 	 0.12 	 0.26
  2268 	  72459 	 0.15 	 0.29
  2268 	 127855 	 0.16 	 0.20
  2268 	 127451 	 0.14 	 0.26
  2268 	   4363 	 0.16 	 0.20
  2268 	 119325 	 0.15 	 0.20
  2268 	  93950 	 0.14 	 0.20
  2268 	  70646 	 0.16 	 0.26
  2268 	 100782 	 0.19 	 0.20
  2268 	  81306 	 0.15 	 0.20
  2268 	 126216 	 0.14 	 0.26
  2268 	 124419 	 0.20 	 0.26
  2268 	  68681 	 0.13 	 0.26
  2268 	 125161 	 0.11 	 0.22
  2268 	 119311 	 0.15 	 0.20
  2268 	 109370 	 0.12 	 0.26
  2268 	  97207 	 0.13 	 0.26
  2268 	  10274 	 0.11 	 0.26
  2268 	  79768 	 0.13 	 0.26
  2268 	 122945 	 0.19 	 0.26
  2268 	   2524 	 0.17 	 0.20
  2268 	 115606 	 0.16 	 0.20
  2268 	   2251 	 0.16 	 0.26
  2268 	  52786 	 0.17 	 0.26
  2268 	  16404 	 0.14 	 0.20
  2268 	 111297 	 0.13 	 0.20
  2268 	  34379 	 0.18 	 0.26
  2268 	  95781 	 0.18 	 0.26
  2268 	  70314 	 0.15 	 0.26
  2268 	 115258 	 0.19 	 0.26
  2268 	 103973 	 0.14 	 0.20
  2268 	  31394 	 0.14 	 0.26
  7303 	   9595 	 0.12 	 0.28
  7303 	  92753 	 0.12 	 0.29
  7303 	  88141 	 0.11 	 0.29
  7303 	  50275 	 0.12 	 0.22
  7303 	  92014 	 0.11 	 0.22
  7303 	 100225 	 0.14 	 0.22
  7303 	  78533 	 0.12 	 0.22
  7303 	  82555 	 0.13 	 0.22
  7303 	 106205 	 0.12 	 0.22
  7303 	 105200 	 0.20 	 0.22
  7303 	  15511 	 0.13 	 0.29
  7303 	 122022 	 0.20 	 0.29
  7303 	   8980 	 0.15 	 0.29
  7303 	 105455 	 0.12 	 0.22
  7303 	  28241 	 0.15 	 0.22
  7303 	  93171 	 0.12 	 0.29
  7303 	 131151 	 0.15 	 0.22
  7303 	 126721 	 0.18 	 0.28
  7303 	  65408 	 0.12 	 0.22
  7303 	  90147 	 0.12 	 0.22
  7303 	  91926 	 0.15 	 0.29
  7303 	  82503 	 0.10 	 0.28
  7303 	 114535 	 0.14 	 0.22
  7303 	 111407 	 0.13 	 0.22
  7303 	  65863 	 0.18 	 0.22
  7303 	 101510 	 0.20 	 0.22
  7303 	 119325 	 0.14 	 0.22
  7303 	   2332 	 0.11 	 0.22
  7303 	 119311 	 0.14 	 0.22
  7303 	   8179 	 0.17 	 0.22
  7303 	   2622 	 0.14 	 0.22
  7303 	 116522 	 0.14 	 0.22
  7303 	  76449 	 0.12 	 0.22
  7303 	 101463 	 0.18 	 0.22
  7303 	 120065 	 0.11 	 0.29
  7303 	 114673 	 0.18 	 0.22
  7303 	 128974 	 0.15 	 0.29
  7303 	  79310 	 0.14 	 0.22
  7303 	  66221 	 0.15 	 0.22
  7303 	  96900 	 0.13 	 0.29
  7303 	 114259 	 0.14 	 0.29
  7303 	 102481 	 0.18 	 0.22
  7303 	 108273 	 0.13 	 0.22
  7303 	 115606 	 0.18 	 0.22
  7303 	  92527 	 0.12 	 0.22
  7303 	 108174 	 0.14 	 0.22
  7303 	   2251 	 0.16 	 0.29
  7303 	   1531 	 0.16 	 0.29
  7303 	  90137 	 0.12 	 0.22
  7303 	  62268 	 0.18 	 0.28
  7303 	 107489 	 0.10 	 0.22
  7303 	  52786 	 0.15 	 0.29
  7303 	 105413 	 0.12 	 0.22
  7303 	  81262 	 0.14 	 0.29
  7303 	 111297 	 0.15 	 0.22
  7303 	  74286 	 0.12 	 0.22
  7303 	  27623 	 0.12 	 0.22
  7303 	 116898 	 0.11 	 0.29
  7303 	  51767 	 0.12 	 0.24
  7303 	 119685 	 0.14 	 0.29
  7303 	 121308 	 0.16 	 0.29
  7303 	  69513 	 0.15 	 0.29
  7303 	   2267 	 0.18 	 0.22
  7303 	 107890 	 0.13 	 0.22
  7303 	  48728 	 0.15 	 0.29
  7303 	 109399 	 0.12 	 0.22
  7303 	  94015 	 0.15 	 0.29
  7303 	 117213 	 0.18 	 0.29
  7303 	  94005 	 0.13 	 0.22
  7303 	 109086 	 0.12 	 0.29
  7303 	  76438 	 0.11 	 0.22
  7303 	 105523 	 0.13 	 0.22
  7303 	 119884 	 0.12 	 0.22
  7303 	 122171 	 0.14 	 0.22
  7303 	 115883 	 0.15 	 0.22
  7303 	 111227 	 0.10 	 0.22
  7303 	 121157 	 0.12 	 0.29
  7303 	   2268 	 0.15 	 0.22
 92509 	  88333 	 0.18 	 0.26
 92509 	  99477 	 0.20 	 0.20
 92509 	  85890 	 0.11 	 0.26
 92509 	 126216 	 0.20 	 0.26
 92509 	 125161 	 0.14 	 0.22
 92509 	   2622 	 0.16 	 0.20
 92509 	   7303 	 0.19 	 0.22
 82242 	 126040 	 0.15 	 0.20
 82242 	 126200 	 0.13 	 0.20
 82242 	  85402 	 0.13 	 0.20
 82242 	 101160 	 0.19 	 0.26
 82242 	   5646 	 0.14 	 0.26
 82242 	 122840 	 0.19 	 0.26
 82242 	  75641 	 0.12 	 0.28
 82242 	  85890 	 0.13 	 0.26
 82242 	 126216 	 0.18 	 0.26
 82242 	 125161 	 0.11 	 0.22
 82242 	  52250 	 0.18 	 0.23
 82242 	 123045 	 0.18 	 0.20
113681 	  92753 	 0.14 	 0.25
113681 	  88141 	 0.16 	 0.25
113681 	 205919 	 0.10 	 0.25
113681 	  78533 	 0.18 	 0.20
113681 	  52768 	 0.19 	 0.20
113681 	  93171 	 0.14 	 0.25
113681 	  65408 	 0.11 	 0.20
113681 	  51289 	 0.11 	 0.25
113681 	  44074 	 0.16 	 0.20
113681 	  93950 	 0.19 	 0.20
113681 	  70646 	 0.19 	 0.25
113681 	  81306 	 0.12 	 0.20
113681 	   2332 	 0.15 	 0.20
113681 	 103296 	 0.18 	 0.20
113681 	   5133 	 0.19 	 0.20
113681 	 120065 	 0.12 	 0.25
113681 	  79768 	 0.11 	 0.25
113681 	  52224 	 0.15 	 0.20
113681 	  82318 	 0.17 	 0.20
113681 	  52786 	 0.17 	 0.25
113681 	  16404 	 0.11 	 0.20
113681 	 105413 	 0.11 	 0.20
113681 	  48486 	 0.12 	 0.20
113681 	 111297 	 0.18 	 0.20
113681 	  27623 	 0.17 	 0.20
113681 	 121308 	 0.18 	 0.25
113681 	  70314 	 0.13 	 0.25
113681 	 109086 	 0.14 	 0.25
113681 	  31394 	 0.14 	 0.25
113681 	  81503 	 0.11 	 0.20
113681 	   7303 	 0.20 	 0.22
 75661 	  81305 	 0.10 	 0.21
 75661 	 119680 	 0.19 	 0.21
 75661 	  91563 	 0.11 	 0.21
 75661 	 106302 	 0.18 	 0.21
 75661 	 109693 	 0.18 	 0.21
 75661 	 122022 	 0.10 	 0.21
 75661 	   8980 	 0.15 	 0.21
 75661 	 129131 	 0.17 	 0.21
 75661 	 131018 	 0.19 	 0.21
 75661 	 126721 	 0.17 	 0.21
 75661 	  92865 	 0.13 	 0.21
 75661 	 129859 	 0.13 	 0.23
 75661 	  51289 	 0.12 	 0.21
 75661 	 108185 	 0.20 	 0.21
 75661 	  72459 	 0.14 	 0.26
 75661 	 127451 	 0.16 	 0.21
 75661 	 119325 	 0.15 	 0.25
 75661 	  93950 	 0.13 	 0.25
 75661 	  70646 	 0.17 	 0.21
 75661 	 129960 	 0.18 	 0.21
 75661 	  68681 	 0.13 	 0.21
 75661 	 119311 	 0.15 	 0.25
 75661 	 109370 	 0.13 	 0.21
 75661 	  97207 	 0.15 	 0.21
 75661 	  91880 	 0.15 	 0.21
 75661 	 101463 	 0.15 	 0.25
 75661 	 120065 	 0.13 	 0.21
 75661 	  96012 	 0.18 	 0.21
 75661 	 128974 	 0.20 	 0.21
 75661 	  96900 	 0.15 	 0.21
 75661 	 114259 	 0.12 	 0.21
 75661 	 119112 	 0.16 	 0.21
 75661 	 115606 	 0.16 	 0.25
 75661 	   2251 	 0.18 	 0.21
 75661 	  95781 	 0.17 	 0.21
 75661 	 116898 	 0.15 	 0.21
 75661 	 105156 	 0.12 	 0.21
 75661 	 119685 	 0.19 	 0.21
 75661 	  70314 	 0.12 	 0.21
 75661 	 118432 	 0.11 	 0.21
 75661 	 117213 	 0.13 	 0.21
 75661 	 129421 	 0.15 	 0.21
 75661 	 121157 	 0.14 	 0.21
 75661 	  31394 	 0.11 	 0.21
 66563 	 127102 	 0.18 	 0.20
 66563 	  81305 	 0.10 	 0.26
 66563 	 128397 	 0.16 	 0.20
 66563 	  91563 	 0.13 	 0.26
 66563 	 205919 	 0.11 	 0.26
 66563 	 128844 	 0.17 	 0.20
 66563 	 122022 	 0.16 	 0.26
 66563 	  70752 	 0.15 	 0.26
 66563 	   8980 	 0.19 	 0.26
 66563 	 130983 	 0.18 	 0.20
 66563 	 127649 	 0.15 	 0.20
 66563 	 129134 	 0.15 	 0.26
 66563 	 127855 	 0.20 	 0.20
 66563 	   4363 	 0.19 	 0.20
 66563 	 119325 	 0.15 	 0.20
 66563 	  70646 	 0.17 	 0.26
 66563 	  81306 	 0.15 	 0.20
 66563 	 126216 	 0.16 	 0.26
 66563 	 125161 	 0.15 	 0.22
 66563 	 119311 	 0.15 	 0.20
 66563 	  10274 	 0.13 	 0.26
 66563 	  79768 	 0.12 	 0.26
 66563 	   2524 	 0.17 	 0.20
 66563 	 115606 	 0.19 	 0.20
 66563 	  52786 	 0.15 	 0.26
 66563 	  16404 	 0.14 	 0.20
 66563 	 111297 	 0.17 	 0.20
 66563 	  70314 	 0.18 	 0.26
 66563 	 103973 	 0.12 	 0.20
 66563 	  31394 	 0.15 	 0.26
 66563 	   7303 	 0.14 	 0.22
 62878 	 128397 	 0.12 	 0.20
 62878 	  91563 	 0.17 	 0.26
 62878 	  80370 	 0.13 	 0.26
 62878 	 109693 	 0.15 	 0.26
 62878 	 122022 	 0.15 	 0.26
 62878 	  70752 	 0.17 	 0.26
 62878 	 110268 	 0.11 	 0.26
 62878 	 101160 	 0.12 	 0.26
 62878 	 127649 	 0.16 	 0.20
 62878 	  91926 	 0.13 	 0.26
 62878 	  95442 	 0.13 	 0.20
 62878 	  51289 	 0.13 	 0.26
 62878 	 122840 	 0.12 	 0.26
 62878 	 129134 	 0.14 	 0.26
 62878 	  72459 	 0.15 	 0.29
 62878 	   4363 	 0.17 	 0.20
 62878 	 119325 	 0.19 	 0.20
 62878 	 118363 	 0.16 	 0.20
 62878 	  67846 	 0.15 	 0.20
 62878 	 100782 	 0.12 	 0.20
 62878 	  53106 	 0.15 	 0.20
 62878 	 119311 	 0.18 	 0.20
 62878 	  43129 	 0.12 	 0.20
 62878 	  73957 	 0.15 	 0.26
 62878 	 101365 	 0.13 	 0.26
 62878 	 122945 	 0.12 	 0.26
 62878 	   2524 	 0.20 	 0.20
 62878 	 115606 	 0.13 	 0.20
 62878 	   2251 	 0.14 	 0.26
 62878 	  52786 	 0.14 	 0.26
 62878 	 111297 	 0.15 	 0.20
 62878 	  34379 	 0.13 	 0.26
 62878 	  28201 	 0.13 	 0.20
 62878 	  69513 	 0.16 	 0.26
 62878 	  31394 	 0.10 	 0.26
 62878 	 123045 	 0.12 	 0.20
 62878 	   7303 	 0.14 	 0.22
100172 	 105200 	 0.12 	 0.26
100172 	 105455 	 0.18 	 0.25
108160 	  92753 	 0.17 	 0.25
108160 	  39337 	 0.15 	 0.20
108160 	  80370 	 0.18 	 0.25
108160 	 122022 	 0.19 	 0.25
108160 	 126200 	 0.20 	 0.20
108160 	  93171 	 0.18 	 0.25
108160 	  65408 	 0.13 	 0.20
108160 	 117081 	 0.18 	 0.20
108160 	  92865 	 0.17 	 0.25
108160 	  51289 	 0.12 	 0.25
108160 	  75641 	 0.18 	 0.22
108160 	  85972 	 0.16 	 0.25
108160 	   2332 	 0.20 	 0.20
108160 	  72992 	 0.13 	 0.20
108160 	  77153 	 0.12 	 0.27
108160 	   8179 	 0.16 	 0.20
108160 	 120065 	 0.16 	 0.25
108160 	  79768 	 0.11 	 0.25
108160 	  92527 	 0.18 	 0.20
108160 	  52786 	 0.19 	 0.25
108160 	 105413 	 0.16 	 0.20
108160 	  27623 	 0.17 	 0.20
108160 	 121308 	 0.18 	 0.25
108160 	  70314 	 0.13 	 0.25
108160 	   2267 	 0.11 	 0.20
108160 	  65978 	 0.18 	 0.27
108160 	 109086 	 0.16 	 0.25
108160 	  58883 	 0.19 	 0.25
108160 	 121157 	 0.17 	 0.25
108160 	  31394 	 0.15 	 0.25
108160 	   2268 	 0.14 	 0.20
108160 	   7303 	 0.15 	 0.22
 77586 	  95182 	 0.12 	 0.26
 77586 	  91848 	 0.15 	 0.26
 77586 	  28241 	 0.12 	 0.26
 77586 	  65408 	 0.13 	 0.26
 77586 	 117081 	 0.12 	 0.26
 77586 	  92250 	 0.19 	 0.26
 77586 	  94332 	 0.14 	 0.26
 77586 	  96113 	 0.19 	 0.26
 77586 	  53672 	 0.15 	 0.26
 77586 	  67362 	 0.19 	 0.26
 77586 	  58481 	 0.12 	 0.26
 77586 	  94785 	 0.16 	 0.26
 77586 	 105733 	 0.20 	 0.26
 77586 	   2622 	 0.18 	 0.25
 77586 	   5133 	 0.19 	 0.26
 77586 	  85142 	 0.16 	 0.26
 77586 	 107458 	 0.15 	 0.26
 77586 	  37464 	 0.13 	 0.26
 77586 	  15972 	 0.20 	 0.26
 77586 	  92527 	 0.18 	 0.25
 77586 	 105413 	 0.16 	 0.26
 77586 	  37931 	 0.11 	 0.26
 77586 	  65782 	 0.14 	 0.26
 77586 	 100142 	 0.14 	 0.26
 77586 	    514 	 0.13 	 0.26
 77586 	 100744 	 0.19 	 0.26
 77586 	 116540 	 0.15 	 0.26
128300 	   8980 	 0.20 	 0.26
128300 	 120065 	 0.15 	 0.26
101850 	 113027 	 0.15 	 0.26
101850 	  93950 	 0.14 	 0.20
101850 	 108127 	 0.18 	 0.26
101850 	  52786 	 0.17 	 0.26
 50309 	  92753 	 0.16 	 0.23
 50309 	  94927 	 0.20 	 0.23
 50309 	  88141 	 0.17 	 0.23
 50309 	  92014 	 0.18 	 0.28
 50309 	 130665 	 0.19 	 0.23
 50309 	  80370 	 0.16 	 0.23
 50309 	  66388 	 0.16 	 0.21
 50309 	 110571 	 0.18 	 0.23
 50309 	 122022 	 0.14 	 0.23
 50309 	  93171 	 0.14 	 0.23
 50309 	 131151 	 0.16 	 0.28
 50309 	 110268 	 0.18 	 0.23
 50309 	  91926 	 0.17 	 0.23
 50309 	  94264 	 0.17 	 0.28
 50309 	 119325 	 0.19 	 0.28
 50309 	  85972 	 0.17 	 0.23
 50309 	 129434 	 0.19 	 0.23
 50309 	   2911 	 0.19 	 0.26
 50309 	 119311 	 0.20 	 0.28
 50309 	 109370 	 0.12 	 0.23
 50309 	  91880 	 0.15 	 0.23
 50309 	 120065 	 0.19 	 0.23
 50309 	  73957 	 0.17 	 0.23
 50309 	 128974 	 0.18 	 0.23
 50309 	 101365 	 0.20 	 0.23
 50309 	  99159 	 0.18 	 0.23
 50309 	 122945 	 0.18 	 0.23
 50309 	  96900 	 0.16 	 0.23
 50309 	 114259 	 0.13 	 0.23
 50309 	 115606 	 0.17 	 0.28
 50309 	   2251 	 0.18 	 0.23
 50309 	  52786 	 0.18 	 0.23
 50309 	 111297 	 0.16 	 0.28
 50309 	 116898 	 0.19 	 0.23
 50309 	 105156 	 0.17 	 0.23
 50309 	  95409 	 0.18 	 0.23
 50309 	 121308 	 0.14 	 0.23
 50309 	  69513 	 0.17 	 0.23
 50309 	 126248 	 0.18 	 0.23
 50309 	 118432 	 0.18 	 0.23
 50309 	  94015 	 0.18 	 0.23
 50309 	 109086 	 0.13 	 0.23
 50309 	 129421 	 0.15 	 0.23
 50309 	 113610 	 0.19 	 0.23
 50309 	 103091 	 0.17 	 0.23
 50309 	  31394 	 0.10 	 0.23
 50309 	   7303 	 0.12 	 0.20
 91740 	 127102 	 0.19 	 0.25
 91740 	  92014 	 0.11 	 0.25
 91740 	 128844 	 0.18 	 0.25
 91740 	 105455 	 0.13 	 0.25
 91740 	 130983 	 0.19 	 0.25
 91740 	  82246 	 0.11 	 0.21
 91740 	 131151 	 0.20 	 0.25
 91740 	 126721 	 0.16 	 0.21
 91740 	  66308 	 0.15 	 0.21
 91740 	 117951 	 0.17 	 0.26
 91740 	 119325 	 0.17 	 0.25
 91740 	  93950 	 0.12 	 0.25
 91740 	  53106 	 0.17 	 0.25
 91740 	  81306 	 0.12 	 0.25
 91740 	 130986 	 0.14 	 0.25
 91740 	 119311 	 0.18 	 0.25
 91740 	  43129 	 0.19 	 0.25
 91740 	   2622 	 0.15 	 0.25
 91740 	 101463 	 0.17 	 0.25
 91740 	  69633 	 0.11 	 0.25
 91740 	   2524 	 0.18 	 0.25
 91740 	 115606 	 0.15 	 0.25
 91740 	  92527 	 0.16 	 0.25
 91740 	  52224 	 0.12 	 0.25
 91740 	  62268 	 0.18 	 0.21
 91740 	  16404 	 0.12 	 0.25
 91740 	 111297 	 0.15 	 0.25
 91740 	  93696 	 0.13 	 0.21
 91740 	 103973 	 0.16 	 0.25
 91740 	 108160 	 0.19 	 0.25
 91740 	  50309 	 0.15 	 0.23
 59944 	  94908 	 0.14 	 0.26
 59944 	  39337 	 0.14 	 0.26
 59944 	 127242 	 0.11 	 0.25
 59944 	 126869 	 0.10 	 0.25
 59944 	  97838 	 0.16 	 0.21
 59944 	 106205 	 0.10 	 0.25
 59944 	  99902 	 0.15 	 0.21
 59944 	 126200 	 0.11 	 0.25
 59944 	  95442 	 0.17 	 0.25
 59944 	 102503 	 0.14 	 0.25
 59944 	  99477 	 0.13 	 0.25
 59944 	 101510 	 0.16 	 0.25
 59944 	 116115 	 0.10 	 0.26
 59944 	 118363 	 0.11 	 0.25
 59944 	 102383 	 0.14 	 0.25
 59944 	 128762 	 0.12 	 0.25
 59944 	 124080 	 0.15 	 0.26
 59944 	  99455 	 0.14 	 0.25
 59944 	 102481 	 0.14 	 0.25
 59944 	 103677 	 0.14 	 0.26
 59944 	 122891 	 0.15 	 0.21
 59944 	 126974 	 0.11 	 0.25
 59944 	 123022 	 0.15 	 0.25
 59944 	 118234 	 0.16 	 0.26
 59944 	 108160 	 0.11 	 0.25
 59944 	 128300 	 0.14 	 0.26
 80885 	 102380 	 0.17 	 0.23
 80885 	 127242 	 0.10 	 0.25
 80885 	  78533 	 0.13 	 0.26
 80885 	  97838 	 0.15 	 0.21
 80885 	  99902 	 0.14 	 0.21
 80885 	 129131 	 0.10 	 0.21
 80885 	  82246 	 0.12 	 0.21
 80885 	 131151 	 0.11 	 0.25
 80885 	 127649 	 0.12 	 0.25
 80885 	  66308 	 0.11 	 0.21
 80885 	  95442 	 0.17 	 0.25
 80885 	 101510 	 0.17 	 0.25
 80885 	   4363 	 0.14 	 0.25
 80885 	 119325 	 0.10 	 0.25
 80885 	 118363 	 0.16 	 0.25
 80885 	 100782 	 0.16 	 0.25
 80885 	 130986 	 0.11 	 0.25
 80885 	  94785 	 0.10 	 0.26
 80885 	 102383 	 0.16 	 0.25
 80885 	 119311 	 0.10 	 0.25
 80885 	 128762 	 0.13 	 0.25
 80885 	   8179 	 0.13 	 0.26
 80885 	   5133 	 0.12 	 0.26
 80885 	 102481 	 0.14 	 0.25
 80885 	  52224 	 0.17 	 0.25
 80885 	  58632 	 0.12 	 0.28
 80885 	  58416 	 0.15 	 0.28
 80885 	 101648 	 0.15 	 0.25
 80885 	 111297 	 0.10 	 0.25
 80885 	   2267 	 0.12 	 0.26
 80885 	 122891 	 0.15 	 0.21
 80885 	  98991 	 0.17 	 0.25
 80885 	 123022 	 0.14 	 0.25
 80885 	   2268 	 0.13 	 0.26
 80885 	 113681 	 0.11 	 0.25
 80885 	  75661 	 0.11 	 0.21
 80885 	 108160 	 0.11 	 0.25
 70788 	  92753 	 0.13 	 0.21
 70788 	  88141 	 0.16 	 0.21
 70788 	  39079 	 0.14 	 0.21
 70788 	  91563 	 0.11 	 0.21
 70788 	   5543 	 0.12 	 0.21
 70788 	  80370 	 0.19 	 0.21
 70788 	  15511 	 0.15 	 0.21
 70788 	 109693 	 0.13 	 0.21
 70788 	 122022 	 0.13 	 0.21
 70788 	  70752 	 0.11 	 0.21
 70788 	  82246 	 0.11 	 0.25
 70788 	  93171 	 0.11 	 0.21
 70788 	 114379 	 0.15 	 0.21
 70788 	  10217 	 0.17 	 0.25
 70788 	  91926 	 0.11 	 0.21
 70788 	  51289 	 0.14 	 0.21
 70788 	 108185 	 0.12 	 0.21
 70788 	  70646 	 0.11 	 0.21
 70788 	  85972 	 0.11 	 0.21
 70788 	 124419 	 0.11 	 0.21
 70788 	  52894 	 0.18 	 0.21
 70788 	  91880 	 0.19 	 0.21
 70788 	 108127 	 0.12 	 0.21
 70788 	 120065 	 0.12 	 0.21
 70788 	  73957 	 0.18 	 0.21
 70788 	 128974 	 0.11 	 0.21
 70788 	 101365 	 0.11 	 0.21
 70788 	 122945 	 0.20 	 0.21
 70788 	  96900 	 0.12 	 0.21
 70788 	 114259 	 0.16 	 0.21
 70788 	   2251 	 0.17 	 0.21
 70788 	   1531 	 0.13 	 0.21
 70788 	  58632 	 0.15 	 0.24
 70788 	  58416 	 0.20 	 0.24
 70788 	  52786 	 0.12 	 0.21
 70788 	 116898 	 0.12 	 0.21
 70788 	 121308 	 0.13 	 0.21
 70788 	  69513 	 0.19 	 0.21
 70788 	  48728 	 0.18 	 0.21
 70788 	  94015 	 0.12 	 0.21
 70788 	 117213 	 0.14 	 0.21
 70788 	 109086 	 0.13 	 0.21
 70788 	 124881 	 0.10 	 0.21
 70788 	 129421 	 0.12 	 0.21
 70788 	  77586 	 0.13 	 0.21
 70788 	  91740 	 0.13 	 0.21
103733 	   4793 	 0.13 	 0.26
 74664 	 128397 	 0.17 	 0.20
 74664 	 131018 	 0.19 	 0.26
 74664 	  92865 	 0.19 	 0.26
 74664 	 129134 	 0.16 	 0.26
 74664 	 127451 	 0.17 	 0.26
 74664 	 109370 	 0.18 	 0.26
 74664 	  97207 	 0.20 	 0.26
 74664 	 120065 	 0.18 	 0.26
 74664 	  95781 	 0.18 	 0.26
 74664 	   7303 	 0.12 	 0.22
106244 	  78533 	 0.18 	 0.26
106244 	  62372 	 0.20 	 0.26
106244 	 105200 	 0.12 	 0.26
106244 	 114621 	 0.20 	 0.26
106244 	  18307 	 0.19 	 0.26
106244 	  91848 	 0.16 	 0.26
106244 	 102278 	 0.19 	 0.25
106244 	  29716 	 0.19 	 0.26
106244 	  92250 	 0.12 	 0.26
106244 	   2332 	 0.17 	 0.26
106244 	 105733 	 0.16 	 0.26
106244 	   8179 	 0.17 	 0.26
106244 	  76449 	 0.19 	 0.26
106244 	  15972 	 0.18 	 0.26
106244 	  75566 	 0.19 	 0.25
106244 	  52224 	 0.15 	 0.25
106244 	  74286 	 0.19 	 0.26
106244 	   2267 	 0.17 	 0.26
106244 	  76438 	 0.20 	 0.26
106244 	  98991 	 0.16 	 0.25
106244 	 119884 	 0.14 	 0.26
106244 	 116540 	 0.14 	 0.26
106244 	   2268 	 0.18 	 0.26
106244 	  75661 	 0.17 	 0.21
106244 	  74664 	 0.20 	 0.26
108765 	 126869 	 0.18 	 0.20
108765 	 108185 	 0.19 	 0.26
108765 	  85890 	 0.18 	 0.26
108765 	 125161 	 0.19 	 0.22
108765 	 120065 	 0.15 	 0.26
108765 	   2251 	 0.18 	 0.26
108765 	 111297 	 0.20 	 0.20
119270 	   9595 	 0.10 	 0.21
119270 	  52768 	 0.16 	 0.26
119270 	  82246 	 0.17 	 0.21
119270 	  65408 	 0.10 	 0.26
119270 	  66308 	 0.19 	 0.21
119270 	  53672 	 0.11 	 0.26
119270 	  44074 	 0.17 	 0.26
119270 	  58481 	 0.19 	 0.26
119270 	  67846 	 0.19 	 0.25
119270 	  81306 	 0.11 	 0.25
119270 	  94785 	 0.19 	 0.26
119270 	 102383 	 0.20 	 0.25
119270 	   2332 	 0.17 	 0.26
119270 	 103296 	 0.16 	 0.26
119270 	  43129 	 0.16 	 0.25
119270 	  52224 	 0.17 	 0.25
119270 	 105413 	 0.16 	 0.26
119270 	  48486 	 0.15 	 0.26
119270 	  28201 	 0.18 	 0.25
119270 	   2267 	 0.13 	 0.26
119270 	    514 	 0.11 	 0.26
119270 	  98991 	 0.18 	 0.25
119270 	   2268 	 0.16 	 0.26
119270 	   7303 	 0.16 	 0.29
119270 	  75661 	 0.14 	 0.21
119270 	  70788 	 0.12 	 0.21
126646 	  50275 	 0.19 	 0.26
126646 	  65408 	 0.14 	 0.26
126646 	  92250 	 0.19 	 0.26
126646 	  94264 	 0.20 	 0.25
126646 	 105733 	 0.17 	 0.26
126646 	  27623 	 0.19 	 0.26
126646 	  50309 	 0.19 	 0.23
108254 	 113027 	 0.16 	 0.26
108254 	 108127 	 0.14 	 0.26
103038 	   4793 	 0.11 	 0.26
126048 	 105200 	 0.15 	 0.26
126048 	 117081 	 0.18 	 0.26
 99548 	  52768 	 0.19 	 0.26
 99548 	  75030 	 0.15 	 0.25
 99548 	  65408 	 0.16 	 0.26
 99548 	  66308 	 0.17 	 0.21
 99548 	 117081 	 0.16 	 0.26
 99548 	  96113 	 0.18 	 0.26
 99548 	  94264 	 0.19 	 0.25
 99548 	  93950 	 0.19 	 0.25
 99548 	  58481 	 0.16 	 0.26
 99548 	  94785 	 0.17 	 0.26
 99548 	   2622 	 0.17 	 0.25
 99548 	   5133 	 0.17 	 0.26
 99548 	 101463 	 0.20 	 0.25
 99548 	  92527 	 0.13 	 0.25
 99548 	  52224 	 0.19 	 0.25
 99548 	 105413 	 0.14 	 0.26
 99548 	  27623 	 0.14 	 0.26
 99548 	 100142 	 0.19 	 0.26
 99548 	   3715 	 0.18 	 0.26
 99548 	    514 	 0.13 	 0.26
 99548 	  93696 	 0.16 	 0.21
 99548 	  70788 	 0.18 	 0.21
 86131 	 102380 	 0.16 	 0.23
 86131 	 131151 	 0.13 	 0.25
 86131 	 127649 	 0.11 	 0.25
 86131 	 101510 	 0.11 	 0.25
 86131 	   4363 	 0.14 	 0.25
