100687 	 115258 	 -1.00 	 0.41
100687 	 102995 	 -1.00 	 0.41
100687 	 113610 	 -1.00 	 0.41
100687 	 126048 	 -1.00 	 0.43
100687 	 126274 	 -1.00 	 0.46
100687 	 124069 	 -1.00 	 0.40
100687 	 103084 	 -1.00 	 0.41
100687 	 124365 	 -1.00 	 0.42
100687 	 101626 	 -1.00 	 0.41
100687 	 112063 	 -1.00 	 0.48
130833 	  80076 	 -1.00 	 0.42
130833 	 126040 	 -1.00 	 0.45
130833 	 124999 	 -1.00 	 0.45
130833 	 127649 	 -1.00 	 0.46
130833 	  66016 	 -1.00 	 0.41
130833 	 129520 	 -1.00 	 0.41
130833 	 129161 	 -1.00 	 0.48
 58385 	  76155 	 -1.00 	 0.48
130531 	 125052 	 -1.00 	 0.42
130531 	 129134 	 -1.00 	 0.48
 69502 	  65408 	 -1.00 	 0.45
 69502 	  79768 	 -1.00 	 0.46
 69502 	  80885 	 -1.00 	 0.48
 66646 	  97838 	 -1.00 	 0.41
 66646 	  67846 	 -1.00 	 0.43
 66646 	  53106 	 -1.00 	 0.41
 66646 	   2622 	 -1.00 	 0.44
 66646 	  83275 	 -1.00 	 0.42
 66646 	  69513 	 -1.00 	 0.44
 66646 	  61674 	 -1.00 	 0.41
  3476 	 130387 	 -1.00 	 0.41
  3476 	 128397 	 -1.00 	 0.41
  3476 	 126651 	 -1.00 	 0.43
  3476 	  91740 	 -1.00 	 0.46
  3476 	 126992 	 -1.00 	 0.42
  3476 	  66016 	 -1.00 	 0.43
 98306 	 100617 	 -1.00 	 0.45
 98306 	  99902 	 -1.00 	 0.42
 98306 	 101280 	 -1.00 	 0.42
 98306 	 125990 	 -1.00 	 0.42
 98306 	  98252 	 -1.00 	 0.42
 98306 	  99455 	 -1.00 	 0.45
 98306 	  95781 	 -1.00 	 0.46
 98306 	 126248 	 -1.00 	 0.46
 98306 	 103733 	 -1.00 	 0.49
 98306 	  95748 	 -1.00 	 0.46
 98306 	  96106 	 -1.00 	 0.46
122256 	  90154 	 -1.00 	 0.42
122256 	  80076 	 -1.00 	 0.40
122256 	  85402 	 -1.00 	 0.48
122256 	  85890 	 -1.00 	 0.45
122256 	  98252 	 -1.00 	 0.43
122256 	  65192 	 -1.00 	 0.46
122256 	  74885 	 -1.00 	 0.49
122256 	  87759 	 -1.00 	 0.46
122256 	 101486 	 -1.00 	 0.43
122256 	 103091 	 -1.00 	 0.43
122256 	 126651 	 -1.00 	 0.40
122256 	  91740 	 -1.00 	 0.41
122256 	  60615 	 -1.00 	 0.48
122256 	  90406 	 -1.00 	 0.47
122256 	  34899 	 -1.00 	 0.41
103607 	 100617 	 -1.00 	 0.43
103607 	 125839 	 -1.00 	 0.47
103607 	  99455 	 -1.00 	 0.45
103607 	 126248 	 -1.00 	 0.46
