116540 	 124080 	 -1.00 	 0.36
116540 	 103133 	 -1.00 	 0.36
116540 	 101749 	 -1.00 	 0.36
116540 	 103677 	 -1.00 	 0.36
116540 	 115220 	 -1.00 	 0.36
116540 	  51767 	 -1.00 	 0.38
116540 	 118234 	 -1.00 	 0.36
123045 	 127855 	 -1.00 	 0.31
123045 	   4363 	 -1.00 	 0.31
123045 	  67846 	 -1.00 	 0.31
123045 	  53106 	 -1.00 	 0.31
123045 	  81306 	 -1.00 	 0.31
123045 	 130986 	 -1.00 	 0.31
123045 	 128762 	 -1.00 	 0.31
123045 	  69633 	 -1.00 	 0.31
123045 	  16404 	 -1.00 	 0.31
123045 	 103973 	 -1.00 	 0.31
  2268 	  85142 	 -1.00 	 0.36
  2268 	  37464 	 -1.00 	 0.36
  2268 	  51767 	 -1.00 	 0.38
  7303 	 127102 	 -1.00 	 0.35
  7303 	 127242 	 -1.00 	 0.35
  7303 	 128844 	 -1.00 	 0.35
  7303 	 130983 	 -1.00 	 0.35
  7303 	  95442 	 -1.00 	 0.35
  7303 	 127855 	 -1.00 	 0.35
  7303 	   4363 	 -1.00 	 0.35
  7303 	  93950 	 -1.00 	 0.35
  7303 	 100782 	 -1.00 	 0.35
  7303 	  53106 	 -1.00 	 0.35
  7303 	 130986 	 -1.00 	 0.35
  7303 	 128762 	 -1.00 	 0.35
  7303 	  69633 	 -1.00 	 0.35
  7303 	  16404 	 -1.00 	 0.35
  7303 	  65978 	 -1.00 	 0.30
  7303 	 103973 	 -1.00 	 0.35
 75661 	  92753 	 -1.00 	 0.32
 75661 	  88141 	 -1.00 	 0.32
 75661 	  92014 	 -1.00 	 0.36
 75661 	  39079 	 -1.00 	 0.32
 75661 	 127242 	 -1.00 	 0.36
 75661 	   5543 	 -1.00 	 0.32
 75661 	  15511 	 -1.00 	 0.32
 75661 	 105455 	 -1.00 	 0.36
 75661 	  93171 	 -1.00 	 0.32
 75661 	 131151 	 -1.00 	 0.36
 75661 	 130986 	 -1.00 	 0.36
 75661 	  52894 	 -1.00 	 0.32
 75661 	 128762 	 -1.00 	 0.36
 75661 	   2622 	 -1.00 	 0.36
 75661 	 108127 	 -1.00 	 0.32
 75661 	  92527 	 -1.00 	 0.36
 75661 	  52224 	 -1.00 	 0.36
 75661 	   1531 	 -1.00 	 0.32
 75661 	  62268 	 -1.00 	 0.30
 75661 	  94015 	 -1.00 	 0.32
 75661 	  67993 	 -1.00 	 0.34
 75661 	  98991 	 -1.00 	 0.36
 75661 	  58883 	 -1.00 	 0.32
 75661 	 103973 	 -1.00 	 0.36
 66563 	  82555 	 -1.00 	 0.36
 66563 	 105413 	 -1.00 	 0.36
 66563 	  51767 	 -1.00 	 0.38
100172 	  85890 	 -1.00 	 0.33
100172 	 119112 	 -1.00 	 0.33
108160 	  75030 	 -1.00 	 0.31
108160 	 129131 	 -1.00 	 0.36
108160 	 126721 	 -1.00 	 0.36
108160 	 102278 	 -1.00 	 0.31
108160 	  62268 	 -1.00 	 0.36
108160 	  51767 	 -1.00 	 0.31
108160 	 122891 	 -1.00 	 0.36
 77586 	 122022 	 -1.00 	 0.33
 77586 	  88333 	 -1.00 	 0.33
 77586 	 131018 	 -1.00 	 0.33
 77586 	  92865 	 -1.00 	 0.33
 77586 	  96012 	 -1.00 	 0.33
 77586 	 119112 	 -1.00 	 0.33
 77586 	 105156 	 -1.00 	 0.33
 77586 	 121308 	 -1.00 	 0.33
 77586 	 129421 	 -1.00 	 0.33
128300 	  95182 	 -1.00 	 0.36
128300 	 127533 	 -1.00 	 0.36
128300 	  65408 	 -1.00 	 0.36
128300 	 101280 	 -1.00 	 0.36
128300 	 113290 	 -1.00 	 0.36
128300 	 122251 	 -1.00 	 0.36
128300 	 130217 	 -1.00 	 0.36
128300 	  83275 	 -1.00 	 0.36
128300 	 120346 	 -1.00 	 0.36
128300 	 129747 	 -1.00 	 0.36
128300 	 116540 	 -1.00 	 0.36
101850 	 117081 	 -1.00 	 0.36
101850 	  93866 	 -1.00 	 0.36
 50309 	 129131 	 -1.00 	 0.33
 50309 	  66308 	 -1.00 	 0.33
 50309 	 108185 	 -1.00 	 0.36
 50309 	 122891 	 -1.00 	 0.33
 50309 	 121157 	 -1.00 	 0.36
 91740 	  92753 	 -1.00 	 0.33
 91740 	  88141 	 -1.00 	 0.33
 91740 	  81305 	 -1.00 	 0.33
 91740 	 205919 	 -1.00 	 0.33
 91740 	  15511 	 -1.00 	 0.33
 91740 	  93171 	 -1.00 	 0.33
 91740 	  69026 	 -1.00 	 0.33
 91740 	  85972 	 -1.00 	 0.33
 91740 	 109370 	 -1.00 	 0.33
 91740 	 128974 	 -1.00 	 0.33
 91740 	  10274 	 -1.00 	 0.33
 91740 	  79768 	 -1.00 	 0.33
 91740 	  96900 	 -1.00 	 0.33
 91740 	   2251 	 -1.00 	 0.33
 91740 	   1531 	 -1.00 	 0.33
 91740 	  81262 	 -1.00 	 0.33
 91740 	 116898 	 -1.00 	 0.33
 91740 	  70314 	 -1.00 	 0.33
 91740 	  69513 	 -1.00 	 0.33
 91740 	  48728 	 -1.00 	 0.33
 91740 	 121157 	 -1.00 	 0.33
 91740 	  31394 	 -1.00 	 0.33
 59944 	  94927 	 -1.00 	 0.33
 59944 	  96511 	 -1.00 	 0.33
 59944 	 117891 	 -1.00 	 0.33
 59944 	 130665 	 -1.00 	 0.33
 59944 	 110571 	 -1.00 	 0.33
 59944 	  88333 	 -1.00 	 0.33
 59944 	  85890 	 -1.00 	 0.33
 59944 	 129434 	 -1.00 	 0.33
 59944 	 128492 	 -1.00 	 0.33
 59944 	  73957 	 -1.00 	 0.33
 59944 	 122600 	 -1.00 	 0.33
 59944 	  74885 	 -1.00 	 0.33
 59944 	  95409 	 -1.00 	 0.33
 59944 	  69513 	 -1.00 	 0.33
 59944 	 126248 	 -1.00 	 0.33
 59944 	 118432 	 -1.00 	 0.33
 59944 	  95513 	 -1.00 	 0.33
 59944 	 113610 	 -1.00 	 0.33
 59944 	 103091 	 -1.00 	 0.33
 80885 	  92753 	 -1.00 	 0.33
 80885 	  15511 	 -1.00 	 0.33
 80885 	 109693 	 -1.00 	 0.33
 80885 	 122022 	 -1.00 	 0.33
 80885 	   8980 	 -1.00 	 0.33
 80885 	  93171 	 -1.00 	 0.33
 80885 	 110268 	 -1.00 	 0.33
 80885 	  69026 	 -1.00 	 0.33
 80885 	  75641 	 -1.00 	 0.39
 80885 	  85972 	 -1.00 	 0.33
 80885 	  91637 	 -1.00 	 0.37
 80885 	  65887 	 -1.00 	 0.30
 80885 	 109370 	 -1.00 	 0.33
 80885 	  91880 	 -1.00 	 0.33
 80885 	 128974 	 -1.00 	 0.33
 80885 	 101365 	 -1.00 	 0.33
 80885 	 122945 	 -1.00 	 0.33
 80885 	  96900 	 -1.00 	 0.33
 80885 	 114259 	 -1.00 	 0.33
 80885 	   2251 	 -1.00 	 0.33
 80885 	   1531 	 -1.00 	 0.33
 80885 	  52786 	 -1.00 	 0.33
 80885 	 116898 	 -1.00 	 0.33
 80885 	 119685 	 -1.00 	 0.33
 80885 	  94015 	 -1.00 	 0.33
 80885 	 121157 	 -1.00 	 0.33
 80885 	  91740 	 -1.00 	 0.33
 70788 	  75641 	 -1.00 	 0.33
 66886 	  85402 	 -1.00 	 0.39
 66886 	  65192 	 -1.00 	 0.33
106244 	  39079 	 -1.00 	 0.33
106244 	 122022 	 -1.00 	 0.33
106244 	  88333 	 -1.00 	 0.33
106244 	  92865 	 -1.00 	 0.33
106244 	 127451 	 -1.00 	 0.33
106244 	  68681 	 -1.00 	 0.33
106244 	 109370 	 -1.00 	 0.33
106244 	  97207 	 -1.00 	 0.33
106244 	 120065 	 -1.00 	 0.33
106244 	 119112 	 -1.00 	 0.33
106244 	 105156 	 -1.00 	 0.33
106244 	 118432 	 -1.00 	 0.33
106244 	  95350 	 -1.00 	 0.33
106244 	 109086 	 -1.00 	 0.33
106244 	 129421 	 -1.00 	 0.33
106244 	  58883 	 -1.00 	 0.33
106244 	  77586 	 -1.00 	 0.33
119270 	  92753 	 -1.00 	 0.33
119270 	 205919 	 -1.00 	 0.33
119270 	 109693 	 -1.00 	 0.33
119270 	   8980 	 -1.00 	 0.33
119270 	  93171 	 -1.00 	 0.33
119270 	  51289 	 -1.00 	 0.33
119270 	  70646 	 -1.00 	 0.33
119270 	 101365 	 -1.00 	 0.33
119270 	  10274 	 -1.00 	 0.33
119270 	  79768 	 -1.00 	 0.33
119270 	 122945 	 -1.00 	 0.33
119270 	  96900 	 -1.00 	 0.33
119270 	 114259 	 -1.00 	 0.33
119270 	   2251 	 -1.00 	 0.33
119270 	   1531 	 -1.00 	 0.33
119270 	  52786 	 -1.00 	 0.33
119270 	  81262 	 -1.00 	 0.33
119270 	 116898 	 -1.00 	 0.33
119270 	 119685 	 -1.00 	 0.33
119270 	 121308 	 -1.00 	 0.33
119270 	  70314 	 -1.00 	 0.33
119270 	 115258 	 -1.00 	 0.33
119270 	  69513 	 -1.00 	 0.33
119270 	  48728 	 -1.00 	 0.33
119270 	  95513 	 -1.00 	 0.33
119270 	  94015 	 -1.00 	 0.33
119270 	 129421 	 -1.00 	 0.33
119270 	 121157 	 -1.00 	 0.33
119270 	  31394 	 -1.00 	 0.33
119270 	  80885 	 -1.00 	 0.33
126646 	  96511 	 -1.00 	 0.33
126646 	  95409 	 -1.00 	 0.33
126646 	 113610 	 -1.00 	 0.33
126646 	 103091 	 -1.00 	 0.33
126646 	  59944 	 -1.00 	 0.33
108254 	  72992 	 -1.00 	 0.36
108254 	 118768 	 -1.00 	 0.36
108254 	 101850 	 -1.00 	 0.36
103038 	  83275 	 -1.00 	 0.36
126048 	 100617 	 -1.00 	 0.32
126048 	  99902 	 -1.00 	 0.32
126048 	  68681 	 -1.00 	 0.33
 99548 	 119680 	 -1.00 	 0.33
 99548 	 122022 	 -1.00 	 0.33
 99548 	  88333 	 -1.00 	 0.33
 99548 	 131018 	 -1.00 	 0.33
 99548 	  92865 	 -1.00 	 0.33
 99548 	  97207 	 -1.00 	 0.33
 99548 	 120065 	 -1.00 	 0.33
 99548 	  96012 	 -1.00 	 0.33
 99548 	 119112 	 -1.00 	 0.33
 99548 	  95781 	 -1.00 	 0.33
 99548 	 105156 	 -1.00 	 0.33
 99548 	  95350 	 -1.00 	 0.33
 99548 	 129421 	 -1.00 	 0.33
 99548 	  58883 	 -1.00 	 0.33
 99548 	  75661 	 -1.00 	 0.32
 99548 	 106244 	 -1.00 	 0.33
 86131 	  92753 	 -1.00 	 0.33
 86131 	  15511 	 -1.00 	 0.33
 86131 	 109693 	 -1.00 	 0.33
 86131 	 122022 	 -1.00 	 0.33
 86131 	   8980 	 -1.00 	 0.33
 86131 	 129131 	 -1.00 	 0.32
 86131 	  93171 	 -1.00 	 0.33
 86131 	  69026 	 -1.00 	 0.33
 86131 	 108185 	 -1.00 	 0.33
 86131 	  75641 	 -1.00 	 0.39
 86131 	  85972 	 -1.00 	 0.33
 86131 	  91637 	 -1.00 	 0.37
 86131 	  65887 	 -1.00 	 0.30
 86131 	 109370 	 -1.00 	 0.33
 86131 	  91880 	 -1.00 	 0.33
 86131 	 120065 	 -1.00 	 0.33
 86131 	 128974 	 -1.00 	 0.33
 86131 	 101365 	 -1.00 	 0.33
 86131 	  96900 	 -1.00 	 0.33
 86131 	 114259 	 -1.00 	 0.33
 86131 	   2251 	 -1.00 	 0.33
 86131 	   1531 	 -1.00 	 0.33
 86131 	  52786 	 -1.00 	 0.33
 86131 	 116898 	 -1.00 	 0.33
 86131 	 119685 	 -1.00 	 0.33
 86131 	  94015 	 -1.00 	 0.33
 86131 	 117213 	 -1.00 	 0.33
 86131 	 121157 	 -1.00 	 0.33
 86131 	  91740 	 -1.00 	 0.33
 86131 	 119270 	 -1.00 	 0.33
  7854 	  37464 	 -1.00 	 0.36
  7854 	  51767 	 -1.00 	 0.38
126574 	  92865 	 -1.00 	 0.33
126574 	 127451 	 -1.00 	 0.33
126574 	  68681 	 -1.00 	 0.33
126574 	 109370 	 -1.00 	 0.33
126574 	  97207 	 -1.00 	 0.33
126574 	 119112 	 -1.00 	 0.33
126574 	 118432 	 -1.00 	 0.33
126574 	  95350 	 -1.00 	 0.33
 66058 	  92753 	 -1.00 	 0.33
 66058 	 122022 	 -1.00 	 0.33
 66058 	   8980 	 -1.00 	 0.33
 66058 	  93171 	 -1.00 	 0.33
 66058 	  75641 	 -1.00 	 0.39
 66058 	  91637 	 -1.00 	 0.37
 66058 	 120065 	 -1.00 	 0.33
 66058 	 122945 	 -1.00 	 0.33
 66058 	  52786 	 -1.00 	 0.33
 66058 	 119685 	 -1.00 	 0.33
 66058 	 121308 	 -1.00 	 0.33
 66058 	 117213 	 -1.00 	 0.33
 66058 	 121157 	 -1.00 	 0.33
127707 	  95409 	 -1.00 	 0.33
127707 	 126248 	 -1.00 	 0.33
127707 	 103091 	 -1.00 	 0.33
127707 	  59944 	 -1.00 	 0.33
 94837 	   2986 	 -1.00 	 0.36
 94837 	  28241 	 -1.00 	 0.36
 94837 	  90147 	 -1.00 	 0.36
 94837 	  94332 	 -1.00 	 0.36
 94837 	  58481 	 -1.00 	 0.36
 94837 	  94785 	 -1.00 	 0.36
 94837 	 114673 	 -1.00 	 0.36
 94837 	  85142 	 -1.00 	 0.36
 94837 	  37464 	 -1.00 	 0.36
 94837 	   2996 	 -1.00 	 0.36
 94837 	  90137 	 -1.00 	 0.36
 94837 	  48486 	 -1.00 	 0.36
 94837 	  65782 	 -1.00 	 0.36
 94837 	  77148 	 -1.00 	 0.35
 94837 	    514 	 -1.00 	 0.36
 94837 	  67993 	 -1.00 	 0.35
 94837 	  52250 	 -1.00 	 0.32
126274 	  93950 	 -1.00 	 0.31
126274 	 122891 	 -1.00 	 0.36
124069 	 100617 	 -1.00 	 0.32
124069 	  85890 	 -1.00 	 0.33
124069 	 119112 	 -1.00 	 0.33
119890 	 125052 	 -1.00 	 0.36
119890 	 124999 	 -1.00 	 0.36
119890 	  92250 	 -1.00 	 0.36
119890 	   2911 	 -1.00 	 0.36
127382 	 130665 	 -1.00 	 0.33
127382 	 110571 	 -1.00 	 0.33
127382 	  88333 	 -1.00 	 0.33
127382 	  70752 	 -1.00 	 0.33
127382 	 108185 	 -1.00 	 0.33
127382 	  73957 	 -1.00 	 0.33
127382 	 116898 	 -1.00 	 0.33
127382 	 105156 	 -1.00 	 0.33
127382 	 118432 	 -1.00 	 0.33
127382 	 121157 	 -1.00 	 0.33
 60615 	  88333 	 -1.00 	 0.32
 60615 	  95336 	 -1.00 	 0.33
 60615 	  66886 	 -1.00 	 0.32
103084 	 118052 	 -1.00 	 0.36
103084 	 115173 	 -1.00 	 0.36
103084 	 124080 	 -1.00 	 0.36
103084 	 110588 	 -1.00 	 0.36
103084 	  83275 	 -1.00 	 0.36
103084 	 120346 	 -1.00 	 0.36
103084 	 115465 	 -1.00 	 0.30
130419 	 129131 	 -1.00 	 0.30
130419 	 110268 	 -1.00 	 0.32
130419 	  95442 	 -1.00 	 0.36
130419 	   4363 	 -1.00 	 0.36
130419 	  93950 	 -1.00 	 0.36
130419 	  70646 	 -1.00 	 0.32
130419 	  67846 	 -1.00 	 0.36
130419 	  81306 	 -1.00 	 0.36
130419 	  91637 	 -1.00 	 0.31
130419 	  69633 	 -1.00 	 0.36
130419 	 122945 	 -1.00 	 0.32
130419 	  62268 	 -1.00 	 0.30
130419 	  16404 	 -1.00 	 0.36
130419 	 122891 	 -1.00 	 0.30
130419 	 108160 	 -1.00 	 0.36
 68575 	  92753 	 -1.00 	 0.33
 68575 	 205919 	 -1.00 	 0.33
 68575 	  80370 	 -1.00 	 0.33
 68575 	  15511 	 -1.00 	 0.33
 68575 	 122022 	 -1.00 	 0.33
 68575 	   8980 	 -1.00 	 0.33
 68575 	  93171 	 -1.00 	 0.33
 68575 	 110268 	 -1.00 	 0.33
 68575 	  69026 	 -1.00 	 0.33
 68575 	  51289 	 -1.00 	 0.33
 68575 	 108185 	 -1.00 	 0.33
 68575 	  85972 	 -1.00 	 0.33
 68575 	  91880 	 -1.00 	 0.33
 68575 	 120065 	 -1.00 	 0.33
 68575 	 128974 	 -1.00 	 0.33
 68575 	 101365 	 -1.00 	 0.33
 68575 	  10274 	 -1.00 	 0.33
 68575 	  79768 	 -1.00 	 0.33
 68575 	 122945 	 -1.00 	 0.33
 68575 	  96900 	 -1.00 	 0.33
 68575 	  81262 	 -1.00 	 0.33
 68575 	 119685 	 -1.00 	 0.33
 68575 	 121308 	 -1.00 	 0.33
 68575 	  70314 	 -1.00 	 0.33
 68575 	  69513 	 -1.00 	 0.33
 68575 	  48728 	 -1.00 	 0.33
 68575 	  94015 	 -1.00 	 0.33
 68575 	 117213 	 -1.00 	 0.33
 68575 	 122891 	 -1.00 	 0.32
 68575 	 129421 	 -1.00 	 0.33
 68575 	 121157 	 -1.00 	 0.33
 68575 	  31394 	 -1.00 	 0.33
 68575 	  80885 	 -1.00 	 0.33
 68575 	 119270 	 -1.00 	 0.33
 68575 	  86131 	 -1.00 	 0.33
117924 	  76155 	 -1.00 	 0.36
117924 	  65408 	 -1.00 	 0.36
117924 	 102078 	 -1.00 	 0.36
117924 	  77153 	 -1.00 	 0.33
117924 	 103133 	 -1.00 	 0.36
128707 	  91563 	 -1.00 	 0.33
128707 	  69513 	 -1.00 	 0.33
128707 	  95513 	 -1.00 	 0.33
128707 	 117213 	 -1.00 	 0.33
126992 	 128397 	 -1.00 	 0.31
126992 	 126040 	 -1.00 	 0.31
126992 	 127649 	 -1.00 	 0.31
126992 	 126974 	 -1.00 	 0.31
 51984 	   9595 	 -1.00 	 0.36
 51984 	 127102 	 -1.00 	 0.31
 51984 	  97838 	 -1.00 	 0.36
 51984 	 128844 	 -1.00 	 0.31
 51984 	 129131 	 -1.00 	 0.36
 51984 	 130983 	 -1.00 	 0.31
 51984 	 126721 	 -1.00 	 0.36
 51984 	  66308 	 -1.00 	 0.36
 51984 	  72459 	 -1.00 	 0.32
 51984 	 100782 	 -1.00 	 0.31
 51984 	  62268 	 -1.00 	 0.36
 51984 	  51767 	 -1.00 	 0.31
 51984 	 122891 	 -1.00 	 0.36
 51984 	   7303 	 -1.00 	 0.35
 51984 	 130419 	 -1.00 	 0.36
105872 	 117081 	 -1.00 	 0.36
105872 	 119111 	 -1.00 	 0.36
105872 	 118768 	 -1.00 	 0.36
105872 	 108254 	 -1.00 	 0.36
101248 	  94927 	 -1.00 	 0.33
101248 	  96511 	 -1.00 	 0.33
101248 	 117891 	 -1.00 	 0.33
101248 	 130665 	 -1.00 	 0.33
101248 	 110571 	 -1.00 	 0.33
101248 	 129434 	 -1.00 	 0.33
101248 	 128492 	 -1.00 	 0.33
101248 	 122600 	 -1.00 	 0.33
101248 	  74885 	 -1.00 	 0.33
101248 	  95409 	 -1.00 	 0.33
101248 	  69513 	 -1.00 	 0.33
101248 	 126248 	 -1.00 	 0.33
101248 	  95513 	 -1.00 	 0.33
101248 	 113610 	 -1.00 	 0.33
101248 	  58883 	 -1.00 	 0.33
101248 	  59944 	 -1.00 	 0.33
101248 	 126646 	 -1.00 	 0.33
101248 	 127707 	 -1.00 	 0.33
 97187 	 127102 	 -1.00 	 0.31
 97187 	 128844 	 -1.00 	 0.31
 97187 	 129131 	 -1.00 	 0.36
 97187 	 105455 	 -1.00 	 0.31
 97187 	 130983 	 -1.00 	 0.31
 97187 	  93950 	 -1.00 	 0.31
 97187 	  75566 	 -1.00 	 0.31
 97187 	  77148 	 -1.00 	 0.31
 97187 	  67993 	 -1.00 	 0.31
 90122 	  82503 	 -1.00 	 0.32
 90122 	  93696 	 -1.00 	 0.32
