124225 	 122251 	 0.44 	 0.16
124225 	 116522 	 0.40 	 0.16
124225 	  91880 	 0.40 	 0.11
124225 	 118768 	 0.45 	 0.16
124225 	 107458 	 0.46 	 0.16
124225 	  94602 	 0.43 	 0.10
124225 	 107489 	 0.40 	 0.16
124225 	  65782 	 0.40 	 0.16
 99213 	  93163 	 0.47 	 0.18
 99213 	  96738 	 0.43 	 0.11
 99213 	  95603 	 0.44 	 0.11
 99213 	  92527 	 0.43 	 0.14
 99213 	 105413 	 0.41 	 0.11
 98469 	  96738 	 0.44 	 0.11
 98469 	  95603 	 0.47 	 0.11
 98469 	 111407 	 0.41 	 0.11
 98469 	 110588 	 0.44 	 0.11
 98469 	  92527 	 0.46 	 0.14
 98469 	 108174 	 0.42 	 0.11
 98469 	 105413 	 0.44 	 0.11
119685 	  76155 	 0.46 	 0.11
119685 	 127533 	 0.44 	 0.11
119685 	  96738 	 0.40 	 0.11
119685 	 107934 	 0.40 	 0.11
119685 	 131018 	 0.41 	 0.18
119685 	 101280 	 0.47 	 0.11
119685 	 101160 	 0.47 	 0.18
119685 	 102078 	 0.46 	 0.11
119685 	 113290 	 0.41 	 0.11
119685 	 117951 	 0.43 	 0.11
119685 	 105970 	 0.44 	 0.11
119685 	 101544 	 0.40 	 0.11
119685 	 105815 	 0.41 	 0.11
119685 	 101892 	 0.44 	 0.11
119685 	 122251 	 0.43 	 0.11
119685 	 130217 	 0.47 	 0.11
119685 	 116522 	 0.40 	 0.11
119685 	 107458 	 0.48 	 0.11
119685 	 120998 	 0.46 	 0.11
119685 	 110588 	 0.40 	 0.11
119685 	 117884 	 0.43 	 0.11
121308 	  95573 	 0.42 	 0.11
121308 	  76155 	 0.49 	 0.11
121308 	 107934 	 0.40 	 0.11
121308 	 111407 	 0.44 	 0.11
121308 	 105970 	 0.44 	 0.11
121308 	  58481 	 0.48 	 0.11
121308 	 101544 	 0.46 	 0.11
121308 	 105815 	 0.44 	 0.11
121308 	  94785 	 0.48 	 0.11
121308 	 116522 	 0.40 	 0.11
121308 	  79310 	 0.42 	 0.11
121308 	 120998 	 0.42 	 0.11
121308 	 107489 	 0.49 	 0.11
121308 	 117884 	 0.41 	 0.11
121308 	 105413 	 0.44 	 0.11
121308 	  37931 	 0.43 	 0.11
121308 	  27623 	 0.40 	 0.11
128471 	  96511 	 0.40 	 0.18
128471 	 108185 	 0.40 	 0.18
128471 	  99159 	 0.44 	 0.18
128471 	   2251 	 0.47 	 0.18
 96223 	 113401 	 0.44 	 0.16
 96223 	 118052 	 0.42 	 0.16
 96223 	 117976 	 0.47 	 0.16
 96223 	 100225 	 0.40 	 0.16
 96223 	  96738 	 0.44 	 0.16
 96223 	  91848 	 0.41 	 0.16
 96223 	 110268 	 0.41 	 0.11
 96223 	 102078 	 0.42 	 0.16
 96223 	 122840 	 0.47 	 0.11
 96223 	 108185 	 0.42 	 0.11
 96223 	 119111 	 0.47 	 0.16
 96223 	 115173 	 0.46 	 0.16
 96223 	 114673 	 0.42 	 0.16
 96223 	 125990 	 0.47 	 0.16
 96223 	  73957 	 0.41 	 0.11
 96223 	 122945 	 0.47 	 0.11
 96223 	 122600 	 0.43 	 0.11
  3715 	  50275 	 0.41 	 0.16
  3715 	  95573 	 0.40 	 0.16
  3715 	  76155 	 0.40 	 0.16
  3715 	 114673 	 0.43 	 0.16
  3715 	  79310 	 0.49 	 0.16
  3715 	 120998 	 0.41 	 0.16
  3715 	 108174 	 0.41 	 0.16
115258 	 105200 	 0.40 	 0.11
115258 	  95603 	 0.44 	 0.11
115258 	  94785 	 0.42 	 0.11
115258 	 130217 	 0.43 	 0.11
115258 	 107489 	 0.40 	 0.11
115258 	 105413 	 0.41 	 0.11
115258 	 116898 	 0.44 	 0.18
115258 	 119717 	 0.42 	 0.11
 69513 	   5543 	 0.40 	 0.18
 69513 	 114621 	 0.42 	 0.11
 69513 	 101280 	 0.42 	 0.11
 69513 	 105970 	 0.41 	 0.11
 69513 	  72992 	 0.41 	 0.11
 69513 	  16479 	 0.44 	 0.11
 69513 	 116522 	 0.49 	 0.11
 69513 	 125990 	 0.43 	 0.11
126248 	 113401 	 0.47 	 0.11
126248 	 118052 	 0.43 	 0.11
126248 	 117976 	 0.40 	 0.11
126248 	 117081 	 0.40 	 0.11
126248 	 111407 	 0.43 	 0.11
126248 	 113290 	 0.43 	 0.11
126248 	 107458 	 0.48 	 0.11
126248 	 120998 	 0.47 	 0.11
126248 	 110588 	 0.45 	 0.11
126248 	 107489 	 0.41 	 0.11
120346 	 106567 	 0.45 	 0.11
120346 	  97838 	 0.44 	 0.16
120346 	  95182 	 0.49 	 0.16
120346 	 114621 	 0.45 	 0.16
120346 	 131018 	 0.43 	 0.11
120346 	 110268 	 0.43 	 0.11
120346 	 103813 	 0.43 	 0.16
120346 	  90147 	 0.42 	 0.16
120346 	 105815 	 0.44 	 0.16
120346 	 114673 	 0.48 	 0.16
120346 	 111666 	 0.49 	 0.11
120346 	 125990 	 0.49 	 0.16
120346 	  99159 	 0.42 	 0.11
120346 	  96900 	 0.44 	 0.11
120346 	 114259 	 0.44 	 0.11
120346 	   2251 	 0.42 	 0.11
120346 	  90137 	 0.42 	 0.16
120346 	  94602 	 0.44 	 0.10
120346 	 117884 	 0.46 	 0.16
120346 	 119717 	 0.46 	 0.16
120346 	  96223 	 0.43 	 0.16
118432 	 113401 	 0.49 	 0.11
118432 	 117976 	 0.44 	 0.11
118432 	 114621 	 0.40 	 0.11
118432 	  91848 	 0.42 	 0.11
118432 	 101280 	 0.46 	 0.11
118432 	  90147 	 0.42 	 0.11
118432 	 129134 	 0.47 	 0.18
118432 	 107458 	 0.47 	 0.11
118432 	  90137 	 0.42 	 0.11
118432 	 107489 	 0.40 	 0.11
118432 	 124177 	 0.41 	 0.11
118432 	 128471 	 0.46 	 0.18
  2267 	  95573 	 0.49 	 0.16
  2267 	  76155 	 0.49 	 0.16
  2267 	 130780 	 0.48 	 0.11
  2267 	 114379 	 0.45 	 0.11
  2267 	  95603 	 0.49 	 0.16
  2267 	   7012 	 0.44 	 0.16
  2267 	  85972 	 0.45 	 0.11
  2267 	 115173 	 0.45 	 0.16
  2267 	 124477 	 0.41 	 0.11
  2267 	 127221 	 0.47 	 0.16
  2267 	  95409 	 0.42 	 0.11
   514 	  95573 	 0.40 	 0.16
   514 	  76155 	 0.40 	 0.16
   514 	  95603 	 0.40 	 0.16
   514 	  92865 	 0.48 	 0.11
   514 	  92250 	 0.42 	 0.16
   514 	 131017 	 0.41 	 0.11
   514 	 105815 	 0.44 	 0.16
   514 	 101892 	 0.44 	 0.16
   514 	 116522 	 0.46 	 0.16
   514 	  79310 	 0.41 	 0.16
   514 	 107458 	 0.46 	 0.16
   514 	 108174 	 0.49 	 0.16
   514 	 107489 	 0.46 	 0.16
   514 	 121308 	 0.43 	 0.11
115465 	 102380 	 0.46 	 0.15
115465 	  99455 	 0.41 	 0.17
107890 	  92753 	 0.40 	 0.11
107890 	 118052 	 0.40 	 0.16
107890 	  50275 	 0.44 	 0.16
107890 	  93163 	 0.45 	 0.11
107890 	  91563 	 0.42 	 0.11
107890 	  82555 	 0.45 	 0.16
107890 	  80370 	 0.44 	 0.11
107890 	 105200 	 0.44 	 0.16
107890 	 114621 	 0.41 	 0.16
107890 	 122022 	 0.46 	 0.11
107890 	  88333 	 0.40 	 0.11
107890 	  70752 	 0.45 	 0.11
107890 	 114379 	 0.49 	 0.11
107890 	 110268 	 0.44 	 0.11
107890 	   7012 	 0.46 	 0.16
107890 	 114535 	 0.43 	 0.16
107890 	 102078 	 0.46 	 0.16
107890 	  65863 	 0.43 	 0.16
107890 	 108185 	 0.49 	 0.11
107890 	 105970 	 0.43 	 0.16
107890 	 130218 	 0.40 	 0.11
107890 	 119111 	 0.47 	 0.16
107890 	  58481 	 0.47 	 0.16
107890 	  70646 	 0.47 	 0.11
107890 	 101544 	 0.47 	 0.16
107890 	 105815 	 0.49 	 0.16
107890 	  85972 	 0.44 	 0.11
107890 	  94785 	 0.43 	 0.16
107890 	 125839 	 0.40 	 0.11
107890 	  97207 	 0.49 	 0.11
107890 	 116522 	 0.48 	 0.16
107890 	  96012 	 0.42 	 0.11
107890 	  73957 	 0.45 	 0.11
107890 	  85142 	 0.42 	 0.16
107890 	 128974 	 0.43 	 0.11
107890 	  79310 	 0.41 	 0.16
107890 	 101365 	 0.49 	 0.11
107890 	  99159 	 0.46 	 0.11
107890 	 122945 	 0.48 	 0.11
107890 	 119617 	 0.41 	 0.11
107890 	   1531 	 0.42 	 0.11
107890 	 117884 	 0.45 	 0.16
107890 	 105413 	 0.47 	 0.16
107890 	  48486 	 0.41 	 0.16
107890 	 127221 	 0.45 	 0.16
107890 	  34379 	 0.44 	 0.11
107890 	  95781 	 0.42 	 0.11
107890 	 116898 	 0.43 	 0.11
107890 	 105156 	 0.44 	 0.11
107890 	  95409 	 0.47 	 0.11
107890 	  98469 	 0.43 	 0.11
107890 	 119685 	 0.44 	 0.11
107890 	 115258 	 0.40 	 0.11
107890 	 126248 	 0.41 	 0.11
107890 	 118432 	 0.40 	 0.11
107890 	   2267 	 0.47 	 0.16
 95790 	 113401 	 0.47 	 0.16
 95790 	 118052 	 0.45 	 0.16
 95790 	  82555 	 0.47 	 0.16
 95790 	  52768 	 0.40 	 0.16
 95790 	  76155 	 0.46 	 0.16
 95790 	 110571 	 0.43 	 0.11
 95790 	 122022 	 0.45 	 0.11
 95790 	 107934 	 0.47 	 0.16
 95790 	 113027 	 0.44 	 0.11
 95790 	 110268 	 0.44 	 0.11
 95790 	  91926 	 0.42 	 0.11
 95790 	   7012 	 0.45 	 0.16
 95790 	 117081 	 0.46 	 0.16
 95790 	  92865 	 0.46 	 0.11
 95790 	  92250 	 0.49 	 0.16
 95790 	  94332 	 0.40 	 0.16
 95790 	 114535 	 0.45 	 0.16
 95790 	 102078 	 0.42 	 0.16
 95790 	 113290 	 0.42 	 0.16
 95790 	  65863 	 0.45 	 0.16
 95790 	 117951 	 0.47 	 0.16
 95790 	 105970 	 0.41 	 0.16
 95790 	 119111 	 0.41 	 0.16
 95790 	 105815 	 0.45 	 0.16
 95790 	  85972 	 0.46 	 0.11
 95790 	  94785 	 0.45 	 0.16
 95790 	  91880 	 0.40 	 0.11
 95790 	 108127 	 0.43 	 0.11
 95790 	 120065 	 0.41 	 0.11
 95790 	  73957 	 0.44 	 0.11
 95790 	  85142 	 0.44 	 0.16
 95790 	 107458 	 0.49 	 0.16
 95790 	  93866 	 0.43 	 0.16
 95790 	 108174 	 0.46 	 0.16
 95790 	 105413 	 0.49 	 0.16
 95790 	  37931 	 0.40 	 0.16
 95790 	  34379 	 0.43 	 0.11
 95790 	 116898 	 0.42 	 0.11
 95790 	 105156 	 0.49 	 0.11
 95790 	  99213 	 0.42 	 0.11
 95790 	  98469 	 0.45 	 0.11
 95790 	 115258 	 0.42 	 0.11
 95790 	  69513 	 0.45 	 0.11
 95790 	   2267 	 0.49 	 0.16
 95790 	    514 	 0.40 	 0.16
 95350 	 113401 	 0.41 	 0.11
 95350 	 100225 	 0.48 	 0.11
 95350 	 127533 	 0.43 	 0.11
 95350 	  95603 	 0.41 	 0.11
 95350 	 122840 	 0.41 	 0.18
 95350 	 105970 	 0.42 	 0.11
 95350 	 129134 	 0.49 	 0.18
 95350 	 119111 	 0.46 	 0.11
 95350 	 129960 	 0.44 	 0.12
 95350 	 130217 	 0.43 	 0.11
 95350 	 108174 	 0.40 	 0.11
 95350 	 107489 	 0.44 	 0.11
 95350 	 124225 	 0.44 	 0.11
 95350 	  95790 	 0.44 	 0.11
101486 	 100225 	 0.49 	 0.11
101486 	  95573 	 0.48 	 0.11
101486 	  95603 	 0.46 	 0.11
101486 	  92250 	 0.48 	 0.11
101486 	  58481 	 0.41 	 0.11
101486 	 101892 	 0.45 	 0.11
101486 	 115173 	 0.44 	 0.11
101486 	 107458 	 0.45 	 0.11
101486 	 108174 	 0.41 	 0.11
101486 	 124177 	 0.42 	 0.11
101486 	 119717 	 0.43 	 0.11
101486 	  95790 	 0.46 	 0.11
101809 	  93163 	 0.48 	 0.18
101809 	  82555 	 0.41 	 0.11
101809 	 105200 	 0.41 	 0.11
101809 	 105455 	 0.40 	 0.14
101809 	  95603 	 0.46 	 0.11
101809 	 111407 	 0.43 	 0.11
101809 	 117951 	 0.40 	 0.11
101809 	 108127 	 0.44 	 0.18
101809 	 118768 	 0.46 	 0.11
101809 	 107489 	 0.41 	 0.11
101809 	 105413 	 0.43 	 0.11
101809 	 120346 	 0.47 	 0.11
101809 	 107890 	 0.41 	 0.11
101809 	  95790 	 0.43 	 0.11
109399 	  91563 	 0.42 	 0.11
109399 	  82555 	 0.46 	 0.16
109399 	 114621 	 0.41 	 0.16
109399 	  91926 	 0.41 	 0.11
109399 	 117081 	 0.41 	 0.16
109399 	 108185 	 0.42 	 0.11
109399 	 105970 	 0.40 	 0.16
109399 	 119111 	 0.41 	 0.16
109399 	  70646 	 0.41 	 0.11
109399 	   5103 	 0.41 	 0.16
109399 	   8179 	 0.40 	 0.16
109399 	  93866 	 0.41 	 0.16
109399 	   2996 	 0.49 	 0.16
109399 	  65782 	 0.49 	 0.16
109399 	 119685 	 0.40 	 0.11
109399 	   2267 	 0.40 	 0.16
 86335 	  62372 	 0.42 	 0.16
 86335 	  18307 	 0.42 	 0.16
 86335 	  63310 	 0.43 	 0.16
 86335 	  68681 	 0.42 	 0.11
 86335 	  15972 	 0.42 	 0.16
 86335 	  69513 	 0.41 	 0.11
 61797 	  62372 	 0.42 	 0.16
 61797 	  18307 	 0.42 	 0.16
 61797 	  63310 	 0.48 	 0.16
 61797 	  68681 	 0.42 	 0.11
 61797 	  15972 	 0.42 	 0.16
 95513 	 118052 	 0.47 	 0.11
 95513 	 100225 	 0.49 	 0.11
 95513 	  95573 	 0.48 	 0.11
 95513 	  95603 	 0.40 	 0.11
 95513 	 102078 	 0.47 	 0.11
 95513 	 119111 	 0.42 	 0.11
 95513 	 122251 	 0.40 	 0.11
 95513 	 118768 	 0.43 	 0.11
 95513 	 127221 	 0.43 	 0.11
 95513 	 124177 	 0.49 	 0.11
 95513 	 128471 	 0.48 	 0.18
 95513 	  95790 	 0.40 	 0.11
 94015 	  50275 	 0.43 	 0.11
 94015 	  95573 	 0.41 	 0.11
 94015 	  76155 	 0.41 	 0.11
 94015 	 102078 	 0.45 	 0.11
 94015 	 117951 	 0.41 	 0.11
 94015 	  79310 	 0.43 	 0.11
 94015 	 120998 	 0.40 	 0.11
 94015 	 107489 	 0.41 	 0.11
 94015 	 124177 	 0.43 	 0.11
 94015 	 124225 	 0.44 	 0.11
 94015 	 120346 	 0.45 	 0.11
 94015 	 107890 	 0.44 	 0.11
117213 	   5543 	 0.44 	 0.18
117213 	 114621 	 0.44 	 0.11
117213 	   7012 	 0.46 	 0.11
117213 	 129859 	 0.45 	 0.16
117213 	 102078 	 0.40 	 0.11
117213 	 105970 	 0.42 	 0.11
117213 	 105815 	 0.46 	 0.11
117213 	 115173 	 0.44 	 0.11
117213 	 107458 	 0.47 	 0.11
117213 	 127221 	 0.40 	 0.11
117213 	 124177 	 0.41 	 0.11
117213 	 120346 	 0.41 	 0.11
117213 	 107890 	 0.43 	 0.11
117213 	 109399 	 0.44 	 0.11
 94005 	  93163 	 0.44 	 0.11
 94005 	 100225 	 0.45 	 0.16
 94005 	  95573 	 0.45 	 0.16
 94005 	  76155 	 0.49 	 0.16
 94005 	 114621 	 0.40 	 0.16
 94005 	 107934 	 0.40 	 0.16
 94005 	   7012 	 0.44 	 0.16
 94005 	  92865 	 0.45 	 0.11
 94005 	 105970 	 0.42 	 0.16
 94005 	 131017 	 0.43 	 0.11
 94005 	 105815 	 0.42 	 0.16
 94005 	  85972 	 0.45 	 0.11
 94005 	 115173 	 0.48 	 0.16
 94005 	 124419 	 0.40 	 0.11
 94005 	  97207 	 0.45 	 0.11
 94005 	 116522 	 0.45 	 0.16
 94005 	 120065 	 0.42 	 0.11
 94005 	 114673 	 0.42 	 0.16
 94005 	  79310 	 0.40 	 0.16
 94005 	  99159 	 0.45 	 0.11
 94005 	 107458 	 0.40 	 0.16
 94005 	 117884 	 0.41 	 0.16
 94005 	 124477 	 0.41 	 0.11
 94005 	 127221 	 0.47 	 0.16
 94005 	  95409 	 0.42 	 0.11
 94005 	 107890 	 0.43 	 0.16
 94005 	  95790 	 0.49 	 0.16
123976 	  94927 	 0.41 	 0.11
123976 	 118052 	 0.42 	 0.16
123976 	  93163 	 0.47 	 0.11
123976 	  39079 	 0.45 	 0.11
123976 	  91563 	 0.43 	 0.11
123976 	 130665 	 0.43 	 0.11
123976 	  82555 	 0.47 	 0.16
123976 	  52768 	 0.40 	 0.16
123976 	 114621 	 0.46 	 0.16
123976 	 109693 	 0.41 	 0.11
123976 	  70752 	 0.44 	 0.11
123976 	 130780 	 0.40 	 0.11
123976 	 113027 	 0.44 	 0.11
123976 	 101280 	 0.43 	 0.16
123976 	 101160 	 0.48 	 0.11
123976 	  91926 	 0.42 	 0.11
123976 	   7012 	 0.42 	 0.16
123976 	  94332 	 0.40 	 0.16
123976 	 114535 	 0.45 	 0.16
123976 	 102078 	 0.42 	 0.16
123976 	 111407 	 0.46 	 0.16
123976 	  65863 	 0.49 	 0.16
123976 	 131017 	 0.41 	 0.11
123976 	 130218 	 0.42 	 0.11
123976 	 119111 	 0.41 	 0.16
123976 	  58481 	 0.49 	 0.16
123976 	  70646 	 0.49 	 0.11
123976 	  85972 	 0.46 	 0.11
123976 	 129434 	 0.45 	 0.11
123976 	  94785 	 0.49 	 0.16
123976 	  52894 	 0.48 	 0.11
123976 	   8179 	 0.45 	 0.16
123976 	 109370 	 0.40 	 0.11
123976 	  97207 	 0.46 	 0.11
123976 	  91880 	 0.40 	 0.11
123976 	 108127 	 0.46 	 0.11
123976 	 125990 	 0.42 	 0.16
123976 	  73957 	 0.41 	 0.11
123976 	 118768 	 0.42 	 0.16
123976 	  85142 	 0.40 	 0.16
123976 	 128974 	 0.45 	 0.11
123976 	 101365 	 0.48 	 0.11
123976 	  96900 	 0.43 	 0.11
123976 	   2996 	 0.40 	 0.16
123976 	 122600 	 0.43 	 0.11
123976 	 105413 	 0.49 	 0.16
123976 	  37931 	 0.44 	 0.16
123976 	  34379 	 0.49 	 0.11
123976 	 105156 	 0.49 	 0.11
123976 	  99213 	 0.49 	 0.11
123976 	 121308 	 0.42 	 0.11
123976 	 115258 	 0.49 	 0.11
123976 	  69513 	 0.45 	 0.11
123976 	   2267 	 0.45 	 0.16
123976 	    514 	 0.44 	 0.16
123976 	  94015 	 0.41 	 0.11
 65978 	 122945 	 0.41 	 0.15
129747 	 118052 	 0.41 	 0.16
129747 	 117976 	 0.46 	 0.16
129747 	 119680 	 0.41 	 0.11
129747 	 100225 	 0.44 	 0.16
129747 	  95573 	 0.43 	 0.16
129747 	  95182 	 0.40 	 0.16
129747 	  76155 	 0.43 	 0.16
129747 	 114621 	 0.42 	 0.16
129747 	  96738 	 0.48 	 0.16
129747 	 110268 	 0.43 	 0.11
129747 	  95603 	 0.40 	 0.16
129747 	  90147 	 0.42 	 0.16
129747 	   7012 	 0.44 	 0.16
129747 	 117081 	 0.42 	 0.16
129747 	  92865 	 0.42 	 0.11
129747 	 129644 	 0.42 	 0.11
129747 	 101544 	 0.48 	 0.16
129747 	 124419 	 0.43 	 0.11
129747 	 114673 	 0.45 	 0.16
129747 	 118768 	 0.44 	 0.16
129747 	  99159 	 0.44 	 0.11
129747 	  66221 	 0.42 	 0.16
129747 	 122945 	 0.49 	 0.11
129747 	 107458 	 0.42 	 0.16
129747 	 101673 	 0.41 	 0.16
129747 	  93866 	 0.42 	 0.16
129747 	 122600 	 0.49 	 0.11
129747 	  90137 	 0.42 	 0.16
129747 	 124477 	 0.49 	 0.11
129747 	 124177 	 0.47 	 0.16
129747 	 119685 	 0.47 	 0.11
117950 	 106567 	 0.42 	 0.11
117950 	 118052 	 0.48 	 0.16
117950 	 100225 	 0.44 	 0.16
117950 	  97838 	 0.48 	 0.16
117950 	  95182 	 0.45 	 0.16
117950 	 127533 	 0.49 	 0.16
117950 	 109693 	 0.47 	 0.11
117950 	 122022 	 0.41 	 0.11
117950 	  96738 	 0.47 	 0.16
117950 	 130780 	 0.43 	 0.11
117950 	 114379 	 0.41 	 0.11
117950 	 110268 	 0.47 	 0.11
117950 	 103813 	 0.40 	 0.16
117950 	 101160 	 0.49 	 0.11
117950 	  95603 	 0.42 	 0.16
117950 	  90147 	 0.44 	 0.16
117950 	 113290 	 0.48 	 0.16
117950 	 101892 	 0.40 	 0.16
117950 	 109370 	 0.49 	 0.11
117950 	 114673 	 0.40 	 0.16
117950 	 125990 	 0.45 	 0.16
117950 	 128974 	 0.40 	 0.11
117950 	 101365 	 0.40 	 0.11
117950 	  99159 	 0.49 	 0.11
117950 	  66221 	 0.41 	 0.16
117950 	 122945 	 0.45 	 0.11
117950 	  96900 	 0.41 	 0.11
117950 	  93866 	 0.44 	 0.16
117950 	 110588 	 0.45 	 0.16
117950 	  90137 	 0.44 	 0.16
117950 	  94602 	 0.49 	 0.10
117950 	 117884 	 0.45 	 0.16
117950 	 124177 	 0.41 	 0.16
117950 	 119717 	 0.47 	 0.16
117950 	  95790 	 0.42 	 0.16
109086 	 118052 	 0.40 	 0.11
109086 	  50275 	 0.47 	 0.11
109086 	 100225 	 0.44 	 0.11
109086 	  95573 	 0.48 	 0.11
109086 	  52768 	 0.45 	 0.11
109086 	 107934 	 0.45 	 0.11
109086 	  95603 	 0.48 	 0.11
109086 	   7012 	 0.40 	 0.11
109086 	 117081 	 0.40 	 0.11
109086 	  94332 	 0.41 	 0.11
109086 	 102078 	 0.40 	 0.11
109086 	 105970 	 0.46 	 0.11
109086 	 116115 	 0.40 	 0.11
109086 	  58481 	 0.47 	 0.11
109086 	 105815 	 0.46 	 0.11
109086 	 101892 	 0.42 	 0.11
109086 	 115173 	 0.44 	 0.11
109086 	 114673 	 0.43 	 0.11
109086 	  85142 	 0.45 	 0.11
109086 	  79310 	 0.44 	 0.11
109086 	 117884 	 0.43 	 0.11
109086 	  48486 	 0.40 	 0.11
109086 	  37931 	 0.41 	 0.11
109086 	 127221 	 0.46 	 0.11
109086 	   3715 	 0.41 	 0.11
109086 	    514 	 0.45 	 0.11
109086 	 123976 	 0.48 	 0.11
122891 	  92250 	 0.40 	 0.16
122891 	 103133 	 0.42 	 0.16
122891 	 118768 	 0.49 	 0.16
122891 	 102995 	 0.49 	 0.16
 79171 	  95182 	 0.40 	 0.16
 79171 	   1531 	 0.42 	 0.11
 79171 	  61797 	 0.42 	 0.16
124881 	 113401 	 0.44 	 0.11
124881 	 102380 	 0.43 	 0.13
124881 	 127533 	 0.48 	 0.11
124881 	  96738 	 0.44 	 0.11
124881 	 101280 	 0.48 	 0.11
124881 	 111407 	 0.46 	 0.11
124881 	  65863 	 0.44 	 0.11
124881 	 129644 	 0.49 	 0.18
124881 	 111666 	 0.42 	 0.18
124881 	  79310 	 0.47 	 0.11
124881 	 120998 	 0.41 	 0.11
124881 	 105413 	 0.49 	 0.11
124881 	  48486 	 0.44 	 0.11
124881 	 107890 	 0.47 	 0.11
126974 	  93163 	 0.45 	 0.14
126974 	 113027 	 0.47 	 0.14
126974 	 114379 	 0.44 	 0.14
126974 	 102383 	 0.43 	 0.11
126974 	  52894 	 0.46 	 0.14
126974 	 101648 	 0.42 	 0.11
126974 	  28201 	 0.46 	 0.11
129421 	 113401 	 0.41 	 0.11
129421 	 100225 	 0.43 	 0.11
129421 	  95573 	 0.47 	 0.11
129421 	 114621 	 0.49 	 0.11
129421 	  96738 	 0.41 	 0.11
129421 	  95603 	 0.47 	 0.11
129421 	 129859 	 0.42 	 0.16
129421 	 119111 	 0.44 	 0.11
129421 	 101544 	 0.41 	 0.11
129421 	 116522 	 0.43 	 0.11
129421 	 114673 	 0.41 	 0.11
129421 	  79310 	 0.46 	 0.11
129421 	  93866 	 0.46 	 0.11
129421 	 120998 	 0.46 	 0.11
129421 	 108174 	 0.49 	 0.11
129421 	 127221 	 0.45 	 0.11
129421 	 119717 	 0.40 	 0.11
129421 	 124225 	 0.40 	 0.11
129421 	 107890 	 0.42 	 0.11
129421 	  95790 	 0.47 	 0.11
129421 	 109399 	 0.49 	 0.11
129421 	 123976 	 0.47 	 0.11
113610 	 113401 	 0.43 	 0.11
113610 	 118052 	 0.46 	 0.11
113610 	 119680 	 0.44 	 0.18
113610 	 100225 	 0.48 	 0.11
113610 	  96738 	 0.43 	 0.11
113610 	 113290 	 0.46 	 0.11
113610 	 107458 	 0.46 	 0.11
113610 	 120998 	 0.45 	 0.11
113610 	 107489 	 0.40 	 0.11
113610 	 119685 	 0.45 	 0.18
113610 	 107890 	 0.40 	 0.11
103091 	 118052 	 0.43 	 0.11
103091 	  96738 	 0.45 	 0.11
103091 	  95603 	 0.46 	 0.11
103091 	 117081 	 0.40 	 0.11
103091 	 113290 	 0.41 	 0.11
103091 	 105815 	 0.42 	 0.11
103091 	 119717 	 0.46 	 0.11
103091 	  95790 	 0.46 	 0.11
 98991 	 129134 	 0.48 	 0.14
110898 	 113401 	 0.46 	 0.16
110898 	 119680 	 0.42 	 0.11
110898 	  82555 	 0.40 	 0.16
110898 	  80370 	 0.47 	 0.11
110898 	  70752 	 0.41 	 0.11
110898 	  28241 	 0.42 	 0.16
110898 	 110268 	 0.41 	 0.11
110898 	 101160 	 0.43 	 0.11
110898 	  95603 	 0.47 	 0.16
110898 	  92865 	 0.40 	 0.11
110898 	 102078 	 0.45 	 0.16
110898 	 117951 	 0.46 	 0.16
110898 	 105970 	 0.43 	 0.16
110898 	 101892 	 0.49 	 0.16
110898 	  94785 	 0.47 	 0.16
110898 	  52894 	 0.45 	 0.11
110898 	 116522 	 0.40 	 0.16
110898 	 118768 	 0.42 	 0.16
110898 	 101365 	 0.40 	 0.11
110898 	 107458 	 0.49 	 0.16
110898 	 120998 	 0.42 	 0.16
110898 	 108174 	 0.45 	 0.16
110898 	  94602 	 0.43 	 0.10
110898 	 107489 	 0.42 	 0.16
110898 	 124177 	 0.46 	 0.16
110898 	 105156 	 0.43 	 0.11
110898 	 119717 	 0.47 	 0.16
110898 	 119685 	 0.48 	 0.11
110898 	 121308 	 0.41 	 0.11
110898 	  96223 	 0.44 	 0.16
110898 	 107890 	 0.42 	 0.16
110898 	 117950 	 0.42 	 0.16
 93696 	  93163 	 0.44 	 0.12
 58883 	  95573 	 0.47 	 0.11
 58883 	 127533 	 0.44 	 0.11
 58883 	  95603 	 0.42 	 0.11
 58883 	  91926 	 0.41 	 0.18
 58883 	 102078 	 0.48 	 0.11
 58883 	 105970 	 0.40 	 0.11
 58883 	  53106 	 0.47 	 0.14
 58883 	 105815 	 0.46 	 0.11
 58883 	 116522 	 0.45 	 0.11
 58883 	 125990 	 0.45 	 0.11
 58883 	 101365 	 0.49 	 0.18
 58883 	 120998 	 0.44 	 0.11
 58883 	 108174 	 0.41 	 0.11
 58883 	  52786 	 0.43 	 0.18
 58883 	 124177 	 0.49 	 0.11
 58883 	 119717 	 0.42 	 0.11
 58883 	 124225 	 0.47 	 0.11
 58883 	  95790 	 0.42 	 0.11
 58883 	 123976 	 0.47 	 0.11
 58883 	 129747 	 0.49 	 0.11
 58883 	 117950 	 0.43 	 0.11
119884 	  50275 	 0.46 	 0.16
119884 	  82555 	 0.40 	 0.16
119884 	  28241 	 0.42 	 0.16
119884 	  94332 	 0.42 	 0.16
119884 	  51289 	 0.42 	 0.11
119884 	   5103 	 0.42 	 0.16
119884 	  85142 	 0.42 	 0.16
119884 	  79310 	 0.42 	 0.16
119884 	  37464 	 0.42 	 0.16
119884 	  52786 	 0.40 	 0.11
119884 	  48486 	 0.42 	 0.16
