 66058 	  94015 	 0.17 	 0.33
 66058 	 117213 	 0.17 	 0.33
 66058 	 109086 	 0.13 	 0.33
 66058 	 119270 	 0.17 	 0.33
127707 	  59944 	 0.12 	 0.33
 94837 	  59539 	 0.14 	 0.36
 94837 	  52768 	 0.16 	 0.36
 94837 	  94332 	 0.13 	 0.36
 94837 	  44074 	 0.15 	 0.36
 94837 	  67362 	 0.14 	 0.36
 94837 	  94785 	 0.17 	 0.36
 94837 	   5133 	 0.11 	 0.36
 94837 	 114673 	 0.19 	 0.36
 94837 	  85142 	 0.11 	 0.36
 94837 	  79310 	 0.19 	 0.36
 94837 	  37464 	 0.16 	 0.36
 94837 	  48486 	 0.18 	 0.36
 94837 	  65782 	 0.13 	 0.36
 94837 	   3715 	 0.16 	 0.36
 94837 	    514 	 0.15 	 0.36
 94837 	  82242 	 0.11 	 0.36
126274 	  93950 	 0.16 	 0.31
119890 	  78533 	 0.10 	 0.36
119890 	  62372 	 0.11 	 0.36
119890 	 114621 	 0.19 	 0.36
119890 	  18307 	 0.10 	 0.36
119890 	  29716 	 0.11 	 0.36
119890 	  96113 	 0.14 	 0.36
119890 	   2332 	 0.10 	 0.36
119890 	 105733 	 0.11 	 0.36
119890 	   2911 	 0.16 	 0.36
119890 	   8179 	 0.17 	 0.36
119890 	  76449 	 0.12 	 0.36
119890 	  15972 	 0.11 	 0.36
119890 	  74286 	 0.12 	 0.36
119890 	  76438 	 0.12 	 0.36
119890 	 119884 	 0.13 	 0.36
119890 	 116540 	 0.17 	 0.36
119890 	   2268 	 0.13 	 0.36
119890 	  74664 	 0.12 	 0.36
119890 	   7854 	 0.12 	 0.36
 41611 	  52768 	 0.15 	 0.36
 41611 	 114621 	 0.15 	 0.36
 41611 	  91848 	 0.15 	 0.36
 41611 	 105733 	 0.19 	 0.36
 41611 	 107458 	 0.11 	 0.36
 41611 	 100142 	 0.14 	 0.36
 41611 	   3715 	 0.16 	 0.36
 41611 	  67993 	 0.13 	 0.38
 41611 	 100744 	 0.17 	 0.36
 41611 	 116540 	 0.14 	 0.36
 41611 	  70788 	 0.14 	 0.30
 41611 	 119890 	 0.12 	 0.36
127382 	  73957 	 0.18 	 0.33
127382 	 105156 	 0.19 	 0.33
127382 	  59944 	 0.10 	 0.33
 60615 	  88333 	 0.17 	 0.32
 60615 	 114379 	 0.15 	 0.32
103084 	  83275 	 0.20 	 0.36
103084 	 111227 	 0.18 	 0.36
130419 	 110268 	 0.19 	 0.32
130419 	  67846 	 0.17 	 0.36
130419 	  43129 	 0.18 	 0.36
130419 	  28201 	 0.19 	 0.36
 68575 	  92753 	 0.16 	 0.33
 68575 	  88141 	 0.15 	 0.33
 68575 	  91563 	 0.17 	 0.33
 68575 	 205919 	 0.10 	 0.33
 68575 	  93171 	 0.15 	 0.33
 68575 	  69026 	 0.12 	 0.33
 68575 	  51289 	 0.16 	 0.33
 68575 	 108185 	 0.19 	 0.33
 68575 	  91880 	 0.19 	 0.33
 68575 	 120065 	 0.20 	 0.33
 68575 	 128974 	 0.20 	 0.33
 68575 	  79768 	 0.11 	 0.33
 68575 	  96900 	 0.17 	 0.33
 68575 	 114259 	 0.18 	 0.33
 68575 	 119685 	 0.18 	 0.33
 68575 	 121308 	 0.20 	 0.33
 68575 	  70314 	 0.13 	 0.33
 68575 	 109086 	 0.18 	 0.33
 68575 	  31394 	 0.13 	 0.33
 68575 	  91740 	 0.16 	 0.33
 68575 	  80885 	 0.11 	 0.33
117924 	  50275 	 0.17 	 0.36
117924 	  76155 	 0.16 	 0.36
117924 	  92250 	 0.14 	 0.36
117924 	 105970 	 0.20 	 0.36
117924 	 105733 	 0.18 	 0.36
117924 	  77153 	 0.16 	 0.33
117924 	 108174 	 0.19 	 0.36
117924 	  27623 	 0.15 	 0.36
117924 	  92509 	 0.16 	 0.36
 62617 	  52768 	 0.14 	 0.36
 62617 	 114621 	 0.16 	 0.36
 62617 	  91848 	 0.16 	 0.36
 62617 	 105733 	 0.19 	 0.36
 62617 	 107458 	 0.11 	 0.36
 62617 	 100142 	 0.14 	 0.36
 62617 	   3715 	 0.16 	 0.36
 62617 	  67993 	 0.14 	 0.38
 62617 	 100744 	 0.17 	 0.36
 62617 	 116540 	 0.14 	 0.36
 62617 	  70788 	 0.15 	 0.30
 62617 	 119890 	 0.13 	 0.36
128707 	  91563 	 0.18 	 0.33
128707 	   8980 	 0.18 	 0.33
128707 	  92865 	 0.18 	 0.33
128707 	  73957 	 0.18 	 0.33
128707 	  69513 	 0.18 	 0.33
128707 	  95513 	 0.19 	 0.33
128707 	  58883 	 0.15 	 0.33
 96495 	 105200 	 0.14 	 0.36
 96495 	   5103 	 0.19 	 0.36
 51984 	  66308 	 0.20 	 0.36
 51984 	  77148 	 0.12 	 0.31
 51984 	  67993 	 0.10 	 0.31
 51984 	   7303 	 0.19 	 0.35
105872 	 117951 	 0.14 	 0.36
105872 	 119111 	 0.19 	 0.36
105872 	 122171 	 0.14 	 0.36
101248 	   8980 	 0.19 	 0.33
101248 	 116898 	 0.20 	 0.33
101248 	  69513 	 0.17 	 0.33
101248 	  59944 	 0.10 	 0.33
124765 	 105200 	 0.13 	 0.36
124765 	   3208 	 0.12 	 0.36
124765 	  93866 	 0.19 	 0.36
124765 	 111227 	 0.18 	 0.36
 95929 	  83275 	 0.18 	 0.36
 97187 	  75566 	 0.19 	 0.31
 90122 	  65887 	 0.14 	 0.30
 90122 	  93696 	 0.14 	 0.32
 76123 	  96511 	 0.14 	 0.38
 76123 	  50275 	 0.13 	 0.30
 76123 	  92014 	 0.17 	 0.30
 76123 	 130665 	 0.16 	 0.38
 76123 	 126869 	 0.15 	 0.30
 76123 	 126040 	 0.13 	 0.30
 76123 	  76155 	 0.12 	 0.30
 76123 	 106205 	 0.13 	 0.30
 76123 	 110571 	 0.13 	 0.38
 76123 	  88333 	 0.16 	 0.38
 76123 	  65408 	 0.14 	 0.30
 76123 	  92250 	 0.19 	 0.30
 76123 	 102503 	 0.17 	 0.30
 76123 	  94264 	 0.12 	 0.30
 76123 	 100909 	 0.20 	 0.30
 76123 	 108185 	 0.15 	 0.38
 76123 	 117951 	 0.15 	 0.30
 76123 	 101510 	 0.19 	 0.30
 76123 	 119111 	 0.20 	 0.30
 76123 	 101544 	 0.19 	 0.30
 76123 	 118363 	 0.15 	 0.30
 76123 	 102383 	 0.19 	 0.30
 76123 	 122251 	 0.18 	 0.30
 76123 	 105733 	 0.13 	 0.30
 76123 	   2622 	 0.13 	 0.30
 76123 	 103133 	 0.14 	 0.30
 76123 	  73957 	 0.11 	 0.38
 76123 	  99159 	 0.18 	 0.38
 76123 	  92527 	 0.18 	 0.30
 76123 	 108174 	 0.14 	 0.30
 76123 	 115220 	 0.20 	 0.30
 76123 	  27623 	 0.16 	 0.30
 76123 	 116898 	 0.16 	 0.38
 76123 	 105156 	 0.16 	 0.38
 76123 	  95409 	 0.20 	 0.38
 76123 	  94015 	 0.14 	 0.38
 76123 	 113610 	 0.16 	 0.38
 76123 	 115883 	 0.19 	 0.30
 76123 	 103973 	 0.18 	 0.30
 76123 	 121157 	 0.20 	 0.38
 76123 	 128300 	 0.17 	 0.30
 76123 	  59944 	 0.10 	 0.38
 76123 	 108765 	 0.14 	 0.30
 76123 	 127707 	 0.17 	 0.38
 76123 	 127382 	 0.19 	 0.38
 76123 	 117924 	 0.17 	 0.30
 76123 	 126992 	 0.17 	 0.30
 76123 	 101248 	 0.16 	 0.38
 66016 	  63310 	 0.16 	 0.36
102704 	  76123 	 0.17 	 0.30
131601 	  50275 	 0.16 	 0.36
131601 	  76155 	 0.11 	 0.36
131601 	 125052 	 0.14 	 0.36
131601 	 124999 	 0.15 	 0.36
131601 	  96113 	 0.15 	 0.36
131601 	 117951 	 0.18 	 0.36
131601 	 119111 	 0.18 	 0.36
131601 	 101544 	 0.15 	 0.36
131601 	 122251 	 0.15 	 0.36
131601 	 124080 	 0.20 	 0.36
131601 	 103133 	 0.15 	 0.36
131601 	 115220 	 0.20 	 0.36
131601 	 100142 	 0.13 	 0.36
131601 	  51767 	 0.18 	 0.38
131601 	 120346 	 0.17 	 0.36
131601 	 117950 	 0.11 	 0.36
131601 	 100744 	 0.18 	 0.36
131601 	 118234 	 0.13 	 0.36
131601 	 128300 	 0.15 	 0.36
131601 	 108765 	 0.17 	 0.36
131601 	 119890 	 0.11 	 0.36
131601 	 117924 	 0.18 	 0.36
131601 	  76123 	 0.17 	 0.30
111569 	  82555 	 0.11 	 0.36
111569 	  76155 	 0.19 	 0.36
111569 	 105200 	 0.14 	 0.36
111569 	  92250 	 0.17 	 0.36
111569 	 105733 	 0.20 	 0.36
111569 	   3208 	 0.15 	 0.36
111569 	 117950 	 0.19 	 0.36
111569 	 118234 	 0.16 	 0.36
111569 	 116540 	 0.17 	 0.36
111569 	  76123 	 0.17 	 0.30
111569 	 131601 	 0.19 	 0.36
101342 	  75566 	 0.18 	 0.31
101342 	  52224 	 0.17 	 0.31
 68241 	 113027 	 0.17 	 0.30
 68241 	 109370 	 0.17 	 0.30
 68241 	 108127 	 0.18 	 0.30
 68241 	 114259 	 0.16 	 0.30
124365 	  92753 	 0.15 	 0.33
124365 	  88141 	 0.19 	 0.33
124365 	  81305 	 0.15 	 0.33
124365 	 205919 	 0.14 	 0.33
124365 	 122022 	 0.18 	 0.33
124365 	   8980 	 0.20 	 0.33
124365 	  93171 	 0.17 	 0.33
124365 	  91926 	 0.19 	 0.33
124365 	  69026 	 0.15 	 0.33
124365 	  51289 	 0.12 	 0.33
124365 	  70646 	 0.20 	 0.33
124365 	  10274 	 0.11 	 0.33
124365 	  79768 	 0.16 	 0.33
124365 	  52786 	 0.14 	 0.33
124365 	  81262 	 0.12 	 0.33
124365 	 121308 	 0.17 	 0.33
124365 	  70314 	 0.15 	 0.33
124365 	  48728 	 0.10 	 0.33
124365 	 109086 	 0.14 	 0.33
124365 	  31394 	 0.19 	 0.33
124365 	  80885 	 0.15 	 0.33
124365 	  86131 	 0.11 	 0.33
 86570 	  75641 	 0.12 	 0.39
 86570 	  65887 	 0.17 	 0.30
 86570 	 124365 	 0.10 	 0.33
113690 	  85890 	 0.20 	 0.33
 94367 	 131018 	 0.19 	 0.33
 94367 	  92865 	 0.17 	 0.33
 94367 	 120065 	 0.15 	 0.33
 94367 	 105156 	 0.20 	 0.33
 94367 	  69513 	 0.20 	 0.33
 94367 	 109086 	 0.19 	 0.33
 94367 	  59944 	 0.11 	 0.33
128822 	  50309 	 0.13 	 0.36
128975 	  75030 	 0.14 	 0.31
128975 	  67993 	 0.10 	 0.31
123702 	  92753 	 0.17 	 0.33
123702 	  88141 	 0.18 	 0.33
123702 	  81305 	 0.14 	 0.33
123702 	 205919 	 0.10 	 0.33
123702 	 122022 	 0.18 	 0.33
123702 	  93171 	 0.17 	 0.33
123702 	  69026 	 0.14 	 0.33
123702 	  51289 	 0.11 	 0.33
123702 	  70646 	 0.18 	 0.33
123702 	 120065 	 0.13 	 0.33
123702 	  79768 	 0.14 	 0.33
123702 	   1531 	 0.19 	 0.33
123702 	  52786 	 0.13 	 0.33
123702 	 121308 	 0.18 	 0.33
123702 	  70314 	 0.13 	 0.33
123702 	  94015 	 0.19 	 0.33
123702 	 109086 	 0.16 	 0.33
123702 	  31394 	 0.15 	 0.33
123702 	  80885 	 0.13 	 0.33
126225 	  78533 	 0.17 	 0.36
126225 	  62372 	 0.19 	 0.36
126225 	 105200 	 0.12 	 0.36
126225 	 114621 	 0.20 	 0.36
126225 	  18307 	 0.18 	 0.36
126225 	  91848 	 0.16 	 0.36
126225 	  29716 	 0.18 	 0.36
126225 	  92250 	 0.12 	 0.36
126225 	  65863 	 0.16 	 0.36
126225 	 116115 	 0.14 	 0.36
126225 	   2332 	 0.16 	 0.36
126225 	 105733 	 0.15 	 0.36
126225 	   8179 	 0.17 	 0.36
126225 	  76449 	 0.18 	 0.36
126225 	   3208 	 0.14 	 0.36
126225 	  15972 	 0.17 	 0.36
126225 	  74286 	 0.18 	 0.36
126225 	   2267 	 0.17 	 0.36
126225 	  94005 	 0.18 	 0.36
126225 	  76438 	 0.18 	 0.36
126225 	  79171 	 0.18 	 0.36
126225 	 105523 	 0.16 	 0.36
126225 	 119884 	 0.14 	 0.36
126225 	 116540 	 0.14 	 0.36
126225 	   2268 	 0.18 	 0.36
126225 	  62878 	 0.17 	 0.36
126225 	  74664 	 0.18 	 0.36
126225 	   7854 	 0.18 	 0.36
126225 	 119890 	 0.19 	 0.36
126225 	  41611 	 0.19 	 0.36
126225 	  62617 	 0.18 	 0.36
126225 	 131601 	 0.18 	 0.36
113068 	  81305 	 0.14 	 0.33
113068 	  39079 	 0.19 	 0.33
113068 	 205919 	 0.10 	 0.33
113068 	  80370 	 0.15 	 0.33
113068 	 122022 	 0.14 	 0.33
113068 	   8980 	 0.16 	 0.33
113068 	 130780 	 0.19 	 0.33
113068 	 110268 	 0.17 	 0.33
113068 	  91926 	 0.17 	 0.33
113068 	  92865 	 0.16 	 0.33
113068 	  69026 	 0.15 	 0.33
113068 	  51289 	 0.13 	 0.33
113068 	  85890 	 0.18 	 0.33
113068 	  70646 	 0.17 	 0.33
113068 	  85972 	 0.13 	 0.33
113068 	 109370 	 0.13 	 0.33
113068 	  91880 	 0.19 	 0.33
113068 	 128974 	 0.19 	 0.33
113068 	 101365 	 0.18 	 0.33
113068 	  79768 	 0.14 	 0.33
113068 	 122945 	 0.18 	 0.33
113068 	  96900 	 0.17 	 0.33
113068 	 114259 	 0.17 	 0.33
113068 	   2251 	 0.19 	 0.33
113068 	   1531 	 0.19 	 0.33
113068 	  52786 	 0.16 	 0.33
113068 	 119685 	 0.18 	 0.33
113068 	 121308 	 0.16 	 0.33
113068 	  70314 	 0.15 	 0.33
113068 	  69513 	 0.20 	 0.33
113068 	  95513 	 0.20 	 0.33
113068 	  94015 	 0.17 	 0.33
113068 	 109086 	 0.17 	 0.33
113068 	 129421 	 0.16 	 0.33
113068 	  58883 	 0.16 	 0.33
113068 	 121157 	 0.12 	 0.33
113068 	  31394 	 0.17 	 0.33
113068 	  91740 	 0.16 	 0.33
113068 	  59944 	 0.11 	 0.33
113068 	  80885 	 0.14 	 0.33
113068 	  66058 	 0.15 	 0.33
113068 	  68575 	 0.18 	 0.33
113068 	 101248 	 0.19 	 0.33
113068 	  94367 	 0.20 	 0.33
 95748 	 109370 	 0.18 	 0.33
 95748 	 121308 	 0.18 	 0.33
 95748 	  95350 	 0.19 	 0.33
 95748 	 109086 	 0.16 	 0.33
 95748 	  58883 	 0.15 	 0.33
 95748 	  99548 	 0.18 	 0.33
 76053 	  75030 	 0.20 	 0.31
 76053 	  66308 	 0.17 	 0.36
 76053 	  67993 	 0.12 	 0.31
 76053 	  75661 	 0.13 	 0.36
117793 	  50275 	 0.19 	 0.36
117793 	  82555 	 0.12 	 0.36
117793 	  95182 	 0.14 	 0.36
117793 	  65408 	 0.13 	 0.36
117793 	  92250 	 0.15 	 0.36
117793 	 105733 	 0.16 	 0.36
117793 	 108174 	 0.20 	 0.36
117793 	  27623 	 0.17 	 0.36
117793 	  76123 	 0.16 	 0.30
117793 	 131601 	 0.17 	 0.36
125108 	 116115 	 0.11 	 0.36
117490 	   9595 	 0.16 	 0.32
117344 	  93950 	 0.19 	 0.31
117344 	  69633 	 0.13 	 0.31
117344 	  16404 	 0.15 	 0.31
 97464 	  16404 	 0.13 	 0.31
 69636 	  97838 	 0.12 	 0.36
 69636 	  72459 	 0.16 	 0.32
 69636 	 122891 	 0.12 	 0.36
 69636 	 123045 	 0.14 	 0.31
113639 	 105200 	 0.15 	 0.36
 52076 	  59539 	 0.16 	 0.38
 52076 	  52768 	 0.12 	 0.38
 52076 	   2986 	 0.14 	 0.38
 52076 	 129131 	 0.15 	 0.34
 52076 	  53672 	 0.10 	 0.38
 52076 	  44074 	 0.18 	 0.38
 52076 	 127855 	 0.14 	 0.31
 52076 	   4363 	 0.15 	 0.31
 52076 	  67362 	 0.13 	 0.38
 52076 	  93950 	 0.14 	 0.31
 52076 	 129960 	 0.12 	 0.34
 52076 	  94785 	 0.15 	 0.38
 52076 	 103296 	 0.19 	 0.38
 52076 	  43129 	 0.17 	 0.31
 52076 	   5133 	 0.16 	 0.38
 52076 	  85142 	 0.17 	 0.38
 52076 	  37464 	 0.11 	 0.38
 52076 	  28201 	 0.19 	 0.31
 52076 	 103973 	 0.13 	 0.31
 52076 	   7303 	 0.11 	 0.35
 52076 	  82242 	 0.12 	 0.38
 52076 	 108160 	 0.17 	 0.31
 52076 	  51984 	 0.18 	 0.31
 34899 	  97838 	 0.18 	 0.36
 34899 	 129131 	 0.15 	 0.36
 34899 	 126721 	 0.10 	 0.36
 34899 	  75566 	 0.12 	 0.31
 34899 	  65978 	 0.17 	 0.36
 34899 	 122891 	 0.18 	 0.36
 34899 	  52076 	 0.19 	 0.31
 73555 	  80370 	 0.16 	 0.33
 73555 	 109693 	 0.19 	 0.33
 73555 	 122022 	 0.15 	 0.33
 73555 	  88333 	 0.17 	 0.33
 73555 	   8980 	 0.18 	 0.33
 73555 	 131018 	 0.17 	 0.33
 73555 	 110268 	 0.20 	 0.33
 73555 	  91926 	 0.17 	 0.33
 73555 	  92865 	 0.16 	 0.33
 73555 	 108185 	 0.19 	 0.33
 73555 	 127451 	 0.14 	 0.33
 73555 	  85972 	 0.12 	 0.33
 73555 	 109370 	 0.12 	 0.33
 73555 	  97207 	 0.16 	 0.33
 73555 	  91880 	 0.15 	 0.33
 73555 	 120065 	 0.17 	 0.33
 73555 	  96012 	 0.17 	 0.33
 73555 	 128974 	 0.19 	 0.33
 73555 	 101365 	 0.14 	 0.33
 73555 	  96900 	 0.19 	 0.33
 73555 	 114259 	 0.19 	 0.33
 73555 	 119112 	 0.20 	 0.33
 73555 	  52786 	 0.18 	 0.33
 73555 	  95781 	 0.19 	 0.33
 73555 	 105156 	 0.18 	 0.33
 73555 	  70314 	 0.11 	 0.33
 73555 	  95350 	 0.19 	 0.33
 73555 	 109086 	 0.17 	 0.33
 73555 	 121157 	 0.12 	 0.33
 73555 	  31394 	 0.14 	 0.33
 73555 	  91740 	 0.12 	 0.33
 73555 	 106244 	 0.19 	 0.33
 73555 	 126574 	 0.15 	 0.33
 73555 	  66058 	 0.14 	 0.33
 73555 	  68575 	 0.16 	 0.33
 73555 	 124365 	 0.18 	 0.33
 73555 	  94367 	 0.19 	 0.33
 73555 	 123702 	 0.17 	 0.33
 73555 	 113068 	 0.19 	 0.33
 94032 	 122891 	 0.20 	 0.32
 98993 	  81305 	 0.17 	 0.33
 98993 	  69026 	 0.17 	 0.33
 98993 	  85972 	 0.20 	 0.33
 98993 	  59944 	 0.15 	 0.33
 98993 	  76123 	 0.18 	 0.38
129520 	  58883 	 0.16 	 0.32
 50841 	  82503 	 0.10 	 0.32
 91849 	  67846 	 0.19 	 0.35
 91849 	  81306 	 0.14 	 0.35
 91849 	 130986 	 0.20 	 0.35
 91849 	 102383 	 0.18 	 0.35
 91849 	  43129 	 0.14 	 0.35
 91849 	  16404 	 0.14 	 0.35
 91849 	  28201 	 0.18 	 0.35
 91849 	 123045 	 0.20 	 0.35
117925 	  50275 	 0.20 	 0.36
117925 	  65408 	 0.17 	 0.36
117925 	  92250 	 0.15 	 0.36
117925 	 105733 	 0.15 	 0.36
117925 	 108174 	 0.15 	 0.36
117925 	  27623 	 0.16 	 0.36
117925 	  76123 	 0.17 	 0.30
117925 	 131601 	 0.14 	 0.36
107802 	  50275 	 0.16 	 0.36
107802 	 100225 	 0.19 	 0.36
107802 	  95182 	 0.17 	 0.36
107802 	  52768 	 0.16 	 0.36
107802 	   2986 	 0.15 	 0.36
107802 	 105200 	 0.12 	 0.36
107802 	  91848 	 0.16 	 0.36
107802 	  28241 	 0.13 	 0.36
107802 	  82246 	 0.11 	 0.30
107802 	  65408 	 0.13 	 0.36
107802 	  90147 	 0.13 	 0.36
107802 	 117081 	 0.15 	 0.36
107802 	  92250 	 0.11 	 0.36
107802 	  94332 	 0.17 	 0.36
107802 	  96113 	 0.18 	 0.36
107802 	 111407 	 0.15 	 0.36
107802 	  53672 	 0.14 	 0.36
107802 	 105970 	 0.15 	 0.36
107802 	 116115 	 0.15 	 0.36
107802 	  67362 	 0.15 	 0.36
107802 	  58481 	 0.15 	 0.36
107802 	  94785 	 0.15 	 0.36
107802 	 105733 	 0.19 	 0.36
107802 	 116522 	 0.18 	 0.36
107802 	 114673 	 0.17 	 0.36
107802 	  85142 	 0.17 	 0.36
107802 	 107458 	 0.15 	 0.36
107802 	  37464 	 0.13 	 0.36
107802 	 108174 	 0.14 	 0.36
107802 	  90137 	 0.13 	 0.36
107802 	 107489 	 0.11 	 0.36
107802 	 105413 	 0.15 	 0.36
107802 	  27623 	 0.13 	 0.36
107802 	  65782 	 0.15 	 0.36
107802 	 100142 	 0.16 	 0.36
107802 	    514 	 0.11 	 0.36
107802 	 107890 	 0.14 	 0.36
107802 	 109399 	 0.16 	 0.36
107802 	  67993 	 0.12 	 0.38
107802 	 100744 	 0.19 	 0.36
107802 	 122171 	 0.18 	 0.36
107802 	 111227 	 0.15 	 0.36
107802 	  92509 	 0.16 	 0.36
107802 	  82242 	 0.13 	 0.36
107802 	  70788 	 0.15 	 0.30
107802 	 119890 	 0.16 	 0.36
107802 	 131601 	 0.17 	 0.36
107802 	 126225 	 0.18 	 0.36
103602 	 120998 	 0.18 	 0.36
 93364 	 127242 	 0.16 	 0.36
 93364 	   5543 	 0.20 	 0.32
 93364 	 105455 	 0.20 	 0.36
 93364 	 127649 	 0.18 	 0.36
 93364 	 108185 	 0.17 	 0.32
 93364 	 101510 	 0.17 	 0.36
 93364 	 130986 	 0.19 	 0.36
 93364 	 102383 	 0.19 	 0.36
 93364 	 128762 	 0.17 	 0.36
 93364 	   2622 	 0.17 	 0.36
 93364 	  52224 	 0.18 	 0.36
 93364 	 115258 	 0.18 	 0.32
 93364 	  98991 	 0.15 	 0.36
 93364 	  75661 	 0.12 	 0.30
 93364 	  90122 	 0.13 	 0.32
 93364 	 128822 	 0.17 	 0.32
119808 	  94908 	 0.19 	 0.36
119808 	  78533 	 0.13 	 0.36
119808 	  62372 	 0.13 	 0.36
119808 	 114621 	 0.12 	 0.36
119808 	  18307 	 0.12 	 0.36
119808 	  91848 	 0.13 	 0.36
119808 	 125052 	 0.12 	 0.36
119808 	 124999 	 0.16 	 0.36
119808 	  29716 	 0.14 	 0.36
119808 	  96113 	 0.17 	 0.36
119808 	 100909 	 0.18 	 0.36
119808 	 104295 	 0.18 	 0.36
119808 	   2332 	 0.13 	 0.36
119808 	   2911 	 0.19 	 0.36
119808 	 124080 	 0.19 	 0.36
119808 	   8179 	 0.13 	 0.36
119808 	  76449 	 0.15 	 0.36
119808 	 103133 	 0.18 	 0.36
119808 	  15972 	 0.12 	 0.36
119808 	 101749 	 0.17 	 0.36
119808 	 115220 	 0.19 	 0.36
119808 	  74286 	 0.15 	 0.36
119808 	 100142 	 0.15 	 0.36
119808 	  51767 	 0.13 	 0.38
119808 	   2267 	 0.10 	 0.36
119808 	  76438 	 0.15 	 0.36
119808 	 119884 	 0.15 	 0.36
119808 	 100744 	 0.17 	 0.36
119808 	 118234 	 0.14 	 0.36
119808 	   2268 	 0.11 	 0.36
119808 	 128300 	 0.17 	 0.36
119808 	  74664 	 0.15 	 0.36
119808 	 108765 	 0.17 	 0.36
119808 	   7854 	 0.13 	 0.36
119808 	  41611 	 0.14 	 0.36
119808 	  62617 	 0.15 	 0.36
119808 	 111569 	 0.19 	 0.36
119808 	 126225 	 0.18 	 0.36
119808 	 117793 	 0.18 	 0.36
119808 	 107802 	 0.16 	 0.36
125120 	 116115 	 0.12 	 0.36
125120 	  93696 	 0.20 	 0.32
129161 	  76123 	 0.17 	 0.30
 31821 	  59539 	 0.19 	 0.38
 31821 	  95442 	 0.15 	 0.31
 31821 	  94332 	 0.10 	 0.38
 31821 	  53672 	 0.10 	 0.38
 31821 	  44074 	 0.11 	 0.38
 31821 	 127855 	 0.12 	 0.31
 31821 	   4363 	 0.15 	 0.31
 31821 	  93950 	 0.11 	 0.31
 31821 	  58481 	 0.14 	 0.38
 31821 	  94785 	 0.13 	 0.38
 31821 	 103296 	 0.15 	 0.38
 31821 	  43129 	 0.11 	 0.31
 31821 	   5103 	 0.11 	 0.38
 31821 	   5133 	 0.15 	 0.38
 31821 	 114673 	 0.20 	 0.38
 31821 	  85142 	 0.11 	 0.38
 31821 	  79310 	 0.15 	 0.38
 31821 	   2524 	 0.14 	 0.31
 31821 	  65782 	 0.11 	 0.38
 31821 	  28201 	 0.11 	 0.31
 31821 	   3715 	 0.11 	 0.38
 31821 	 103973 	 0.16 	 0.31
 31821 	  82242 	 0.10 	 0.38
 31821 	 108160 	 0.15 	 0.31
 31821 	  51984 	 0.17 	 0.31
 31821 	  34899 	 0.15 	 0.31
 98813 	  94908 	 0.17 	 0.36
 98813 	  50275 	 0.12 	 0.36
 98813 	  82555 	 0.13 	 0.36
 98813 	  95182 	 0.11 	 0.36
 98813 	  76155 	 0.14 	 0.36
 98813 	  65408 	 0.11 	 0.36
 98813 	 102078 	 0.19 	 0.36
 98813 	 100909 	 0.15 	 0.36
 98813 	 117951 	 0.15 	 0.36
 98813 	 105970 	 0.14 	 0.36
 98813 	 101544 	 0.19 	 0.36
 98813 	 104295 	 0.17 	 0.36
 98813 	 122251 	 0.17 	 0.36
 98813 	 105733 	 0.12 	 0.36
 98813 	 124080 	 0.18 	 0.36
 98813 	 103133 	 0.16 	 0.36
 98813 	 107458 	 0.19 	 0.36
 98813 	 101673 	 0.15 	 0.36
 98813 	 120998 	 0.17 	 0.36
 98813 	 101749 	 0.17 	 0.36
 98813 	 108174 	 0.10 	 0.36
 98813 	 103677 	 0.17 	 0.36
 98813 	 115220 	 0.17 	 0.36
 98813 	  27623 	 0.13 	 0.36
 98813 	 120346 	 0.18 	 0.36
 98813 	 117950 	 0.18 	 0.36
 98813 	 118234 	 0.19 	 0.36
 98813 	 116540 	 0.20 	 0.36
 98813 	  92509 	 0.19 	 0.36
 98813 	 128300 	 0.17 	 0.36
 98813 	 108765 	 0.15 	 0.36
 98813 	 117924 	 0.19 	 0.36
 98813 	  76123 	 0.15 	 0.30
 98813 	 131601 	 0.10 	 0.36
 98813 	 111569 	 0.15 	 0.36
 98813 	 117793 	 0.17 	 0.36
 98813 	 119808 	 0.16 	 0.36
 61674 	  91563 	 0.15 	 0.33
 61674 	 122022 	 0.17 	 0.33
 61674 	 130780 	 0.19 	 0.33
 61674 	 131018 	 0.20 	 0.33
 61674 	  92865 	 0.19 	 0.33
 61674 	 127451 	 0.18 	 0.33
 61674 	 109370 	 0.14 	 0.33
 61674 	  97207 	 0.16 	 0.33
 61674 	  96012 	 0.19 	 0.33
 61674 	 105156 	 0.15 	 0.33
 61674 	 118432 	 0.18 	 0.33
 61674 	 129421 	 0.18 	 0.33
 61674 	  59944 	 0.19 	 0.33
 61674 	 128707 	 0.18 	 0.33
121983 	  92753 	 0.18 	 0.33
121983 	  88141 	 0.16 	 0.33
121983 	  97838 	 0.17 	 0.32
121983 	  80370 	 0.18 	 0.33
121983 	 122022 	 0.18 	 0.33
121983 	   8980 	 0.19 	 0.33
121983 	  93171 	 0.18 	 0.33
121983 	 110268 	 0.16 	 0.33
121983 	  51289 	 0.12 	 0.33
121983 	 108185 	 0.19 	 0.33
121983 	  85890 	 0.11 	 0.33
121983 	  70646 	 0.17 	 0.33
121983 	  85972 	 0.17 	 0.33
121983 	 125839 	 0.19 	 0.33
121983 	 101365 	 0.19 	 0.33
121983 	 122945 	 0.17 	 0.33
121983 	 119617 	 0.19 	 0.33
121983 	  96900 	 0.19 	 0.33
121983 	 114259 	 0.11 	 0.33
