 91849 	  69633 	 0.08 	 0.22
 91849 	  81262 	 0.09 	 0.29
 91849 	  48728 	 0.06 	 0.29
 91849 	  67993 	 0.06 	 0.24
 91849 	  69636 	 0.08 	 0.22
107802 	  81305 	 0.10 	 0.26
107802 	  10274 	 0.10 	 0.26
107802 	  81262 	 0.08 	 0.26
107802 	  34379 	 0.08 	 0.26
107802 	  48728 	 0.05 	 0.26
107802 	  86131 	 0.09 	 0.26
107802 	  86570 	 0.05 	 0.26
 93364 	   9595 	 0.08 	 0.21
 93364 	  81305 	 0.04 	 0.21
 93364 	 205919 	 0.08 	 0.21
 93364 	  69026 	 0.07 	 0.21
 93364 	  51289 	 0.08 	 0.21
 93364 	  10274 	 0.06 	 0.21
 93364 	  79768 	 0.07 	 0.21
 93364 	  81262 	 0.04 	 0.21
 93364 	  70314 	 0.08 	 0.21
 93364 	  48728 	 0.03 	 0.21
 93364 	  59944 	 0.08 	 0.21
 93364 	  80885 	 0.07 	 0.21
 93364 	  86131 	 0.06 	 0.21
 93364 	  86570 	 0.03 	 0.21
125120 	  67993 	 0.08 	 0.20
129161 	  59944 	 0.09 	 0.25
 31821 	   9595 	 0.06 	 0.25
 31821 	  81305 	 0.05 	 0.27
 31821 	  51289 	 0.09 	 0.27
 31821 	  70646 	 0.10 	 0.27
 31821 	  73957 	 0.09 	 0.27
 31821 	  79768 	 0.07 	 0.27
 31821 	  81262 	 0.07 	 0.27
 31821 	  77148 	 0.05 	 0.21
 31821 	  69513 	 0.09 	 0.27
 31821 	  48728 	 0.07 	 0.27
 31821 	  67993 	 0.06 	 0.21
 31821 	  58883 	 0.09 	 0.27
 31821 	  80885 	 0.07 	 0.27
 31821 	  52076 	 0.07 	 0.21
 61674 	  10217 	 0.07 	 0.21
 61674 	  31821 	 0.08 	 0.27
121983 	   9595 	 0.08 	 0.21
121983 	  10217 	 0.03 	 0.21
121983 	  53672 	 0.08 	 0.26
121983 	  81306 	 0.08 	 0.25
121983 	 103296 	 0.08 	 0.26
121983 	  69633 	 0.06 	 0.25
121983 	  16404 	 0.06 	 0.25
121983 	  37931 	 0.10 	 0.26
121983 	  70788 	 0.10 	 0.21
121983 	  69636 	 0.06 	 0.25
121983 	  34899 	 0.08 	 0.25
125231 	  59944 	 0.09 	 0.25
 92153 	  10217 	 0.03 	 0.21
 66612 	  52768 	 0.09 	 0.20
 66612 	 117081 	 0.07 	 0.20
 66612 	  58481 	 0.09 	 0.20
 66612 	   2332 	 0.09 	 0.20
 66612 	 105413 	 0.08 	 0.20
 66612 	  48486 	 0.07 	 0.20
 66612 	  27623 	 0.08 	 0.20
 66612 	  81503 	 0.06 	 0.20
 66612 	 111569 	 0.10 	 0.20
 96106 	  81305 	 0.07 	 0.25
 96106 	 205919 	 0.09 	 0.25
 96106 	  69026 	 0.08 	 0.25
 96106 	  51289 	 0.09 	 0.25
 96106 	  81306 	 0.08 	 0.20
 96106 	  69633 	 0.07 	 0.20
 96106 	  10274 	 0.05 	 0.25
 96106 	  79768 	 0.07 	 0.25
 96106 	  16404 	 0.06 	 0.20
 96106 	  81262 	 0.06 	 0.25
 96106 	  70314 	 0.08 	 0.25
 96106 	  48728 	 0.04 	 0.25
 96106 	  31394 	 0.09 	 0.25
 96106 	  80885 	 0.08 	 0.25
 96106 	  86131 	 0.04 	 0.25
 96106 	  86570 	 0.04 	 0.25
 96106 	  69636 	 0.07 	 0.20
111453 	  72992 	 0.10 	 0.22
111453 	  51513 	 0.08 	 0.21
111453 	  48486 	 0.08 	 0.22
111453 	  59944 	 0.05 	 0.29
 82662 	  81305 	 0.05 	 0.25
 82662 	 205919 	 0.09 	 0.25
 82662 	  65408 	 0.08 	 0.20
 82662 	  72992 	 0.09 	 0.20
 82662 	  77153 	 0.09 	 0.27
 82662 	  69633 	 0.05 	 0.20
 82662 	  10274 	 0.06 	 0.25
 82662 	  81262 	 0.03 	 0.25
 82662 	  70314 	 0.10 	 0.25
 82662 	  48728 	 0.03 	 0.25
 82662 	  67993 	 0.08 	 0.21
 82662 	  75661 	 0.10 	 0.25
 82662 	  59944 	 0.07 	 0.25
 82662 	  80885 	 0.08 	 0.25
 82662 	  86131 	 0.08 	 0.25
 82662 	  86570 	 0.03 	 0.25
 82662 	  69636 	 0.05 	 0.20
 64212 	  85402 	 0.09 	 0.20
 64212 	  48728 	 0.09 	 0.26
 64212 	  59944 	 0.06 	 0.26
 64212 	  86570 	 0.09 	 0.26
 89982 	 127102 	 0.07 	 0.25
 89982 	  92014 	 0.05 	 0.25
 89982 	 127242 	 0.09 	 0.25
 89982 	  78533 	 0.09 	 0.26
 89982 	 128844 	 0.06 	 0.25
 89982 	 106205 	 0.07 	 0.25
 89982 	 129131 	 0.10 	 0.21
 89982 	 105455 	 0.08 	 0.25
 89982 	 130983 	 0.06 	 0.25
 89982 	  82246 	 0.09 	 0.21
 89982 	 126721 	 0.07 	 0.21
 89982 	  66308 	 0.09 	 0.21
 89982 	 117081 	 0.07 	 0.26
 89982 	 127855 	 0.07 	 0.25
 89982 	 119325 	 0.07 	 0.25
 89982 	  93950 	 0.07 	 0.25
 89982 	  58481 	 0.07 	 0.26
 89982 	 129960 	 0.07 	 0.21
 89982 	 130986 	 0.09 	 0.25
 89982 	  94785 	 0.08 	 0.26
 89982 	   2332 	 0.07 	 0.26
 89982 	 119311 	 0.07 	 0.25
 89982 	 128762 	 0.09 	 0.25
 89982 	   5133 	 0.08 	 0.26
 89982 	 101463 	 0.06 	 0.25
 89982 	 115606 	 0.08 	 0.25
 89982 	  92527 	 0.06 	 0.25
 89982 	  58632 	 0.10 	 0.28
 89982 	 105413 	 0.08 	 0.26
 89982 	  48486 	 0.04 	 0.26
 89982 	 111297 	 0.08 	 0.25
 89982 	  27623 	 0.06 	 0.26
 89982 	 126974 	 0.09 	 0.25
 89982 	  93696 	 0.06 	 0.21
 89982 	 115883 	 0.07 	 0.25
 89982 	 103973 	 0.07 	 0.25
 89982 	 113681 	 0.09 	 0.25
 89982 	  75661 	 0.09 	 0.21
 89982 	 108160 	 0.08 	 0.25
 89982 	  50309 	 0.06 	 0.23
 89982 	 126274 	 0.09 	 0.25
 89982 	 130419 	 0.06 	 0.21
 89982 	  97187 	 0.07 	 0.25
 89982 	 101342 	 0.06 	 0.25
 89982 	 128975 	 0.08 	 0.25
 89982 	  76053 	 0.08 	 0.25
 89982 	 129520 	 0.10 	 0.21
 89982 	 107802 	 0.10 	 0.26
 89982 	  93364 	 0.05 	 0.21
 89982 	  96106 	 0.05 	 0.25
 89982 	  82662 	 0.07 	 0.25
 42495 	  81305 	 0.08 	 0.26
 42495 	 205919 	 0.09 	 0.26
 42495 	  51289 	 0.09 	 0.26
 42495 	  69633 	 0.08 	 0.20
 42495 	  10274 	 0.09 	 0.26
 42495 	  16404 	 0.09 	 0.20
 42495 	  81262 	 0.07 	 0.26
 42495 	  34379 	 0.07 	 0.26
 42495 	  48728 	 0.06 	 0.26
 42495 	  86131 	 0.09 	 0.26
 42495 	  86570 	 0.06 	 0.26
 42495 	  69636 	 0.08 	 0.20
 42495 	  89982 	 0.08 	 0.26
105591 	  95182 	 0.06 	 0.22
105591 	  65408 	 0.07 	 0.22
105591 	  90147 	 0.07 	 0.22
105591 	  53672 	 0.09 	 0.22
105591 	   2996 	 0.06 	 0.22
105591 	  90137 	 0.07 	 0.22
105591 	  81503 	 0.09 	 0.22
128928 	  59944 	 0.08 	 0.26
 88019 	 130387 	 0.10 	 0.25
 88019 	  82246 	 0.09 	 0.21
 88019 	  10217 	 0.04 	 0.21
 88019 	 117081 	 0.10 	 0.26
 88019 	  92250 	 0.10 	 0.26
 88019 	  53672 	 0.08 	 0.26
 88019 	 103296 	 0.09 	 0.26
 88019 	  70788 	 0.07 	 0.21
 88019 	  60615 	 0.10 	 0.21
 88019 	 126992 	 0.09 	 0.25
 88019 	 129161 	 0.09 	 0.25
 88019 	  98813 	 0.08 	 0.26
112063 	  59944 	 0.09 	 0.26
114929 	  81305 	 0.05 	 0.26
114929 	 205919 	 0.09 	 0.26
114929 	 122022 	 0.10 	 0.26
114929 	 131018 	 0.09 	 0.26
114929 	  81306 	 0.07 	 0.20
114929 	  68681 	 0.08 	 0.26
114929 	 125161 	 0.08 	 0.22
114929 	 109370 	 0.08 	 0.26
114929 	  69633 	 0.03 	 0.20
114929 	  10274 	 0.06 	 0.26
114929 	  79768 	 0.06 	 0.26
114929 	  16404 	 0.07 	 0.20
114929 	  81262 	 0.04 	 0.26
114929 	  70314 	 0.08 	 0.26
114929 	  48728 	 0.04 	 0.26
114929 	  31394 	 0.09 	 0.26
114929 	  80885 	 0.06 	 0.26
114929 	  86131 	 0.06 	 0.26
114929 	  86570 	 0.04 	 0.26
114929 	  69636 	 0.03 	 0.20
114929 	  66612 	 0.09 	 0.20
114929 	  89982 	 0.08 	 0.26
123347 	  75030 	 0.09 	 0.20
123347 	  75641 	 0.06 	 0.28
123347 	  85890 	 0.08 	 0.26
123347 	  58883 	 0.06 	 0.26
123347 	  66886 	 0.05 	 0.22
123347 	  90406 	 0.08 	 0.29
 58385 	  82555 	 0.07 	 0.26
 58385 	  10217 	 0.07 	 0.21
 58385 	  37931 	 0.06 	 0.26
 58385 	  31821 	 0.09 	 0.27
105144 	   9595 	 0.06 	 0.21
105144 	  82555 	 0.08 	 0.26
105144 	  95182 	 0.09 	 0.26
105144 	  82246 	 0.07 	 0.21
105144 	  65408 	 0.10 	 0.26
105144 	  10217 	 0.02 	 0.21
105144 	  82503 	 0.07 	 0.21
105144 	  58481 	 0.10 	 0.26
105144 	  69633 	 0.06 	 0.25
105144 	  37464 	 0.10 	 0.26
105144 	   2996 	 0.05 	 0.26
105144 	  16404 	 0.09 	 0.25
105144 	  37931 	 0.10 	 0.26
105144 	  67993 	 0.07 	 0.27
105144 	  81503 	 0.09 	 0.26
105144 	 125108 	 0.10 	 0.26
105144 	  69636 	 0.06 	 0.25
105144 	  34899 	 0.09 	 0.25
130531 	  65408 	 0.09 	 0.26
 69502 	  92753 	 0.09 	 0.25
 69502 	  88141 	 0.07 	 0.25
 69502 	 127102 	 0.06 	 0.20
 69502 	  91563 	 0.06 	 0.25
 69502 	 127242 	 0.08 	 0.20
 69502 	  78533 	 0.09 	 0.20
 69502 	 128844 	 0.06 	 0.20
 69502 	 106205 	 0.07 	 0.20
 69502 	  15511 	 0.09 	 0.25
 69502 	 109693 	 0.09 	 0.25
 69502 	   8980 	 0.06 	 0.25
 69502 	 105455 	 0.08 	 0.20
 69502 	 130983 	 0.06 	 0.20
 69502 	  93171 	 0.09 	 0.25
 69502 	 127649 	 0.10 	 0.20
 69502 	  91926 	 0.08 	 0.25
 69502 	 117081 	 0.09 	 0.20
 69502 	  31490 	 0.09 	 0.25
 69502 	 108185 	 0.09 	 0.25
 69502 	  58481 	 0.07 	 0.20
 69502 	 130986 	 0.09 	 0.20
 69502 	  85972 	 0.10 	 0.25
 69502 	  94785 	 0.09 	 0.20
 69502 	   2332 	 0.08 	 0.20
 69502 	 128762 	 0.08 	 0.20
 69502 	 109370 	 0.06 	 0.25
 69502 	   5133 	 0.07 	 0.20
 69502 	 120065 	 0.10 	 0.25
 69502 	 128974 	 0.06 	 0.25
 69502 	 101365 	 0.10 	 0.25
 69502 	  96900 	 0.07 	 0.25
 69502 	 114259 	 0.08 	 0.25
 69502 	  92527 	 0.07 	 0.20
 69502 	   1531 	 0.09 	 0.25
 69502 	  52786 	 0.09 	 0.25
 69502 	 105413 	 0.09 	 0.20
 69502 	  48486 	 0.04 	 0.20
 69502 	 111297 	 0.09 	 0.20
 69502 	  27623 	 0.07 	 0.20
 69502 	 116898 	 0.08 	 0.25
 69502 	 119685 	 0.06 	 0.25
 69502 	  94015 	 0.07 	 0.25
 69502 	 117213 	 0.07 	 0.25
 69502 	 109086 	 0.08 	 0.25
 69502 	 129421 	 0.08 	 0.25
 69502 	 123022 	 0.10 	 0.20
 69502 	 121157 	 0.07 	 0.25
 69502 	 113681 	 0.08 	 0.20
 69502 	  91740 	 0.08 	 0.25
 69502 	 119270 	 0.08 	 0.25
 69502 	  94837 	 0.05 	 0.29
 69502 	 128975 	 0.08 	 0.20
 69502 	 123702 	 0.09 	 0.25
 69502 	 113068 	 0.09 	 0.25
 69502 	  76053 	 0.08 	 0.20
 69502 	  73555 	 0.07 	 0.25
 69502 	 107802 	 0.09 	 0.20
 69502 	 121983 	 0.06 	 0.25
 69502 	  96106 	 0.05 	 0.20
 69502 	  82662 	 0.07 	 0.20
 69502 	  42495 	 0.08 	 0.20
 69502 	 114929 	 0.08 	 0.20
 69502 	 105144 	 0.08 	 0.25
 92655 	   9595 	 0.05 	 0.21
 92655 	  65408 	 0.07 	 0.26
 92655 	  10217 	 0.03 	 0.21
 92655 	  81306 	 0.07 	 0.25
 92655 	  69633 	 0.06 	 0.25
 92655 	  16404 	 0.06 	 0.25
 92655 	  70788 	 0.09 	 0.21
 92655 	  69636 	 0.06 	 0.25
 92655 	  34899 	 0.10 	 0.25
 92655 	  69502 	 0.05 	 0.25
 66646 	  53672 	 0.08 	 0.20
 66646 	   2996 	 0.08 	 0.20
 66646 	  37931 	 0.06 	 0.20
 66646 	  48728 	 0.07 	 0.28
 66646 	  81503 	 0.09 	 0.20
 66646 	  86570 	 0.07 	 0.28
113084 	  85890 	 0.10 	 0.26
113084 	  58883 	 0.08 	 0.26
113084 	  59944 	 0.07 	 0.26
113084 	 101248 	 0.09 	 0.26
122256 	  93950 	 0.10 	 0.20
 87194 	  81305 	 0.08 	 0.26
 87194 	 205919 	 0.09 	 0.26
 87194 	  51289 	 0.06 	 0.26
 87194 	  81306 	 0.09 	 0.20
 87194 	  69633 	 0.09 	 0.20
 87194 	  10274 	 0.08 	 0.26
 87194 	  79768 	 0.10 	 0.26
 87194 	  16404 	 0.08 	 0.20
 87194 	  81262 	 0.09 	 0.26
 87194 	  34379 	 0.06 	 0.26
 87194 	  48728 	 0.08 	 0.26
 87194 	  80885 	 0.09 	 0.26
 87194 	  86131 	 0.08 	 0.26
 87194 	  86570 	 0.08 	 0.26
 87194 	  69636 	 0.09 	 0.20
 87194 	  66612 	 0.10 	 0.20
 87194 	  89982 	 0.07 	 0.26
 87194 	  69502 	 0.08 	 0.20
