122396 	 131601 	 0.58 	 0.16
122396 	 117925 	 0.53 	 0.16
122396 	 101626 	 0.51 	 0.16
122396 	 124281 	 0.53 	 0.16
118243 	 113401 	 0.50 	 0.16
118243 	  95573 	 0.51 	 0.16
118243 	 127533 	 0.55 	 0.16
118243 	  96738 	 0.53 	 0.16
118243 	  91848 	 0.50 	 0.16
118243 	 101280 	 0.58 	 0.16
118243 	  95603 	 0.51 	 0.16
118243 	 127451 	 0.50 	 0.11
118243 	 130218 	 0.50 	 0.11
118243 	 130217 	 0.52 	 0.16
118243 	 117884 	 0.52 	 0.16
118243 	  95781 	 0.51 	 0.11
118243 	 119717 	 0.51 	 0.16
118243 	 123976 	 0.51 	 0.16
118243 	 129747 	 0.52 	 0.16
118243 	  58883 	 0.54 	 0.11
118243 	 110974 	 0.58 	 0.16
118243 	 100172 	 0.54 	 0.11
118243 	 103038 	 0.52 	 0.16
118243 	  96495 	 0.54 	 0.16
118243 	  95929 	 0.50 	 0.16
118243 	  61674 	 0.54 	 0.11
118243 	 124281 	 0.51 	 0.16
112063 	  97838 	 0.56 	 0.16
100687 	 109693 	 0.59 	 0.11
100687 	 103813 	 0.50 	 0.16
100687 	 109370 	 0.55 	 0.11
100687 	 119717 	 0.53 	 0.16
100687 	 124225 	 0.53 	 0.16
100687 	 117950 	 0.51 	 0.16
100687 	 110898 	 0.50 	 0.16
100687 	 110974 	 0.50 	 0.16
100687 	 101850 	 0.51 	 0.16
100687 	  91740 	 0.52 	 0.11
100687 	 122396 	 0.50 	 0.16
130833 	  95182 	 0.51 	 0.11
130833 	 124177 	 0.50 	 0.11
130833 	 119717 	 0.54 	 0.11
130833 	 124225 	 0.51 	 0.11
130833 	  96223 	 0.51 	 0.11
130833 	 117950 	 0.52 	 0.11
130833 	 118234 	 0.58 	 0.11
130833 	 103733 	 0.50 	 0.11
123347 	 100225 	 0.54 	 0.16
123347 	  95573 	 0.59 	 0.16
123347 	  82555 	 0.53 	 0.16
123347 	  80370 	 0.51 	 0.11
123347 	  76155 	 0.55 	 0.16
123347 	 110571 	 0.53 	 0.11
123347 	 129131 	 0.55 	 0.16
123347 	  28241 	 0.56 	 0.16
123347 	  91926 	 0.51 	 0.11
123347 	  92865 	 0.54 	 0.11
123347 	 114535 	 0.55 	 0.16
123347 	  65863 	 0.51 	 0.16
123347 	  70646 	 0.51 	 0.11
123347 	  85972 	 0.57 	 0.11
123347 	 124419 	 0.55 	 0.11
123347 	  52894 	 0.50 	 0.11
123347 	   8179 	 0.55 	 0.16
123347 	  73957 	 0.52 	 0.11
123347 	 101365 	 0.50 	 0.11
123347 	 107458 	 0.58 	 0.16
123347 	 105413 	 0.51 	 0.16
123347 	 127221 	 0.53 	 0.16
123347 	  34379 	 0.54 	 0.11
123347 	   2267 	 0.55 	 0.16
123347 	 107890 	 0.53 	 0.16
123347 	  94005 	 0.55 	 0.16
123347 	 123976 	 0.59 	 0.16
123347 	 121157 	 0.55 	 0.11
123347 	   2268 	 0.55 	 0.16
123347 	  66563 	 0.55 	 0.16
123347 	 106244 	 0.51 	 0.11
123347 	 108254 	 0.54 	 0.16
123347 	   7854 	 0.55 	 0.16
123347 	 127382 	 0.59 	 0.11
123347 	 117924 	 0.53 	 0.16
123347 	 128822 	 0.57 	 0.11
123347 	 113639 	 0.56 	 0.16
123347 	 125120 	 0.55 	 0.13
123347 	 124281 	 0.55 	 0.16
 58385 	 100225 	 0.52 	 0.11
 58385 	  95573 	 0.51 	 0.11
 58385 	  80370 	 0.54 	 0.18
 58385 	 110268 	 0.50 	 0.18
 58385 	  92250 	 0.56 	 0.11
 58385 	 119111 	 0.56 	 0.11
 58385 	 101544 	 0.53 	 0.11
 58385 	 122945 	 0.57 	 0.18
 58385 	 107489 	 0.52 	 0.11
 58385 	 107890 	 0.54 	 0.11
 58385 	  66058 	 0.54 	 0.18
 58385 	 117925 	 0.54 	 0.11
 58385 	 118243 	 0.54 	 0.11
105144 	  70752 	 0.55 	 0.18
105144 	 120998 	 0.53 	 0.11
105144 	 108174 	 0.53 	 0.11
105144 	 124177 	 0.51 	 0.11
105144 	  95790 	 0.50 	 0.11
105144 	 123976 	 0.50 	 0.11
105144 	  92509 	 0.57 	 0.11
105144 	  96495 	 0.53 	 0.11
105144 	 128822 	 0.54 	 0.18
105144 	  50841 	 0.51 	 0.18
130531 	 118052 	 0.50 	 0.11
130531 	 128397 	 0.56 	 0.14
130531 	  95573 	 0.50 	 0.11
130531 	 105200 	 0.53 	 0.11
130531 	  28241 	 0.50 	 0.11
130531 	 127451 	 0.52 	 0.18
130531 	 105815 	 0.51 	 0.11
130531 	 115173 	 0.57 	 0.11
130531 	 107458 	 0.55 	 0.11
130531 	 108174 	 0.50 	 0.11
130531 	 107489 	 0.54 	 0.11
130531 	 127221 	 0.53 	 0.11
130531 	 100142 	 0.56 	 0.11
130531 	 123976 	 0.50 	 0.11
130531 	  92509 	 0.54 	 0.11
130531 	 101850 	 0.50 	 0.11
130531 	 119890 	 0.50 	 0.11
130531 	  96495 	 0.53 	 0.11
130531 	 101626 	 0.57 	 0.11
 92655 	 118052 	 0.51 	 0.11
 92655 	 107934 	 0.59 	 0.11
 92655 	 111407 	 0.50 	 0.11
 92655 	 107489 	 0.52 	 0.11
 92655 	 107890 	 0.54 	 0.11
 92655 	 101850 	 0.51 	 0.11
 92655 	  96495 	 0.51 	 0.11
  3476 	  94032 	 0.54 	 0.11
113084 	 100225 	 0.57 	 0.16
113084 	   5543 	 0.59 	 0.11
113084 	  76155 	 0.51 	 0.16
113084 	 105200 	 0.51 	 0.16
113084 	 113027 	 0.51 	 0.11
113084 	  95603 	 0.51 	 0.16
113084 	  91926 	 0.54 	 0.11
113084 	   7012 	 0.52 	 0.16
113084 	 111407 	 0.54 	 0.16
113084 	 131017 	 0.52 	 0.11
113084 	 101544 	 0.51 	 0.16
113084 	 115173 	 0.57 	 0.16
113084 	  52894 	 0.52 	 0.11
113084 	  99159 	 0.50 	 0.11
113084 	 108174 	 0.51 	 0.16
113084 	 116898 	 0.53 	 0.11
113084 	  69513 	 0.50 	 0.11
113084 	 101486 	 0.53 	 0.11
113084 	  92509 	 0.55 	 0.16
113084 	 119270 	 0.58 	 0.11
113084 	  99548 	 0.50 	 0.11
113084 	 127382 	 0.58 	 0.11
113084 	  68575 	 0.51 	 0.11
113084 	  96495 	 0.59 	 0.16
113084 	 113639 	 0.52 	 0.16
113084 	  98993 	 0.50 	 0.11
113084 	 101626 	 0.57 	 0.16
113084 	  31821 	 0.54 	 0.14
113084 	 130531 	 0.58 	 0.11
 98306 	 113401 	 0.55 	 0.16
 98306 	 118052 	 0.53 	 0.16
 98306 	 100225 	 0.51 	 0.16
 98306 	  95573 	 0.56 	 0.16
 98306 	 107934 	 0.58 	 0.16
 98306 	  95603 	 0.53 	 0.16
 98306 	  92250 	 0.58 	 0.16
 98306 	 102078 	 0.56 	 0.16
 98306 	 108185 	 0.51 	 0.11
 98306 	  85972 	 0.57 	 0.11
 98306 	 124419 	 0.54 	 0.11
 98306 	 130217 	 0.54 	 0.16
 98306 	 125839 	 0.53 	 0.11
 98306 	  99159 	 0.54 	 0.11
 98306 	 122945 	 0.53 	 0.11
 98306 	 127221 	 0.56 	 0.16
 98306 	 124177 	 0.51 	 0.16
 98306 	  95409 	 0.53 	 0.11
 98306 	 124225 	 0.56 	 0.16
 98306 	 119685 	 0.57 	 0.11
 98306 	 123976 	 0.56 	 0.16
 98306 	 101850 	 0.56 	 0.16
 98306 	 106244 	 0.56 	 0.11
 98306 	 119890 	 0.51 	 0.16
 98306 	 127382 	 0.52 	 0.11
 98306 	 128707 	 0.51 	 0.11
 98306 	 113639 	 0.56 	 0.16
 98306 	  98993 	 0.54 	 0.11
 98306 	 118243 	 0.56 	 0.16
 98306 	 123347 	 0.58 	 0.16
 98306 	 130531 	 0.52 	 0.11
122256 	  72992 	 0.52 	 0.16
122256 	 110588 	 0.55 	 0.16
122256 	 108254 	 0.57 	 0.16
