 96900 	 122251 	 0.38 	 0.11
 96900 	 125161 	 0.30 	 0.16
 96900 	 116522 	 0.31 	 0.11
 96900 	 101673 	 0.30 	 0.11
114259 	 117976 	 0.33 	 0.11
114259 	 100225 	 0.36 	 0.11
114259 	  76155 	 0.31 	 0.11
114259 	 114621 	 0.33 	 0.11
114259 	  18307 	 0.31 	 0.11
114259 	  96738 	 0.37 	 0.11
114259 	 101280 	 0.38 	 0.11
114259 	 103813 	 0.33 	 0.11
114259 	  90147 	 0.30 	 0.11
114259 	  92250 	 0.38 	 0.11
114259 	 113290 	 0.38 	 0.11
114259 	 105970 	 0.37 	 0.11
114259 	  58481 	 0.35 	 0.11
114259 	 105815 	 0.37 	 0.11
114259 	 101892 	 0.34 	 0.11
114259 	 125161 	 0.30 	 0.16
114259 	 114673 	 0.35 	 0.11
114259 	  66221 	 0.34 	 0.11
114259 	 101673 	 0.32 	 0.11
102481 	 102380 	 0.35 	 0.18
102481 	  93163 	 0.30 	 0.14
102481 	 108127 	 0.35 	 0.14
119112 	 117976 	 0.38 	 0.11
119112 	  90147 	 0.31 	 0.11
119112 	  53672 	 0.37 	 0.11
119112 	 105970 	 0.39 	 0.11
  2524 	   5543 	 0.39 	 0.14
  2524 	  82246 	 0.31 	 0.17
  2524 	  65887 	 0.30 	 0.15
 37464 	  50275 	 0.33 	 0.16
 37464 	  39079 	 0.33 	 0.11
 37464 	 114621 	 0.33 	 0.16
 37464 	 130780 	 0.36 	 0.11
 37464 	  90147 	 0.33 	 0.16
 37464 	  92250 	 0.38 	 0.16
 37464 	 105970 	 0.30 	 0.16
 37464 	 131017 	 0.38 	 0.11
 37464 	  85972 	 0.32 	 0.11
 37464 	 116522 	 0.32 	 0.16
 37464 	 114673 	 0.35 	 0.16
 37464 	 129208 	 0.30 	 0.11
 37464 	  79310 	 0.37 	 0.16
 37464 	 101365 	 0.38 	 0.11
 37464 	   3208 	 0.32 	 0.16
 93866 	 113401 	 0.38 	 0.16
 93866 	 118052 	 0.36 	 0.16
 93866 	 117976 	 0.31 	 0.16
 93866 	  81305 	 0.31 	 0.11
 93866 	  93163 	 0.30 	 0.11
 93866 	  39079 	 0.30 	 0.11
 93866 	  91563 	 0.30 	 0.11
 93866 	 100225 	 0.39 	 0.16
 93866 	  82555 	 0.32 	 0.16
 93866 	  95182 	 0.39 	 0.16
 93866 	  52768 	 0.30 	 0.16
 93866 	   2986 	 0.36 	 0.16
 93866 	   5543 	 0.36 	 0.11
 93866 	 106302 	 0.33 	 0.11
 93866 	 105200 	 0.37 	 0.16
 93866 	  96738 	 0.35 	 0.16
 93866 	  91848 	 0.35 	 0.16
 93866 	  28241 	 0.34 	 0.16
 93866 	 101280 	 0.36 	 0.16
 93866 	  95603 	 0.39 	 0.16
 93866 	   7012 	 0.36 	 0.16
 93866 	 117081 	 0.38 	 0.16
 93866 	  94332 	 0.33 	 0.16
 93866 	 102078 	 0.33 	 0.16
 93866 	 111407 	 0.35 	 0.16
 93866 	 113290 	 0.36 	 0.16
 93866 	  65863 	 0.33 	 0.16
 93866 	 117951 	 0.38 	 0.16
 93866 	 105970 	 0.37 	 0.16
 93866 	 131017 	 0.31 	 0.11
 93866 	 116115 	 0.34 	 0.16
 93866 	 127451 	 0.35 	 0.11
 93866 	 119111 	 0.38 	 0.16
 93866 	 105815 	 0.37 	 0.16
 93866 	 101892 	 0.37 	 0.16
 93866 	 126216 	 0.38 	 0.11
 93866 	  85972 	 0.37 	 0.11
 93866 	  94785 	 0.36 	 0.16
 93866 	 115173 	 0.39 	 0.16
 93866 	 122251 	 0.35 	 0.16
 93866 	 105733 	 0.35 	 0.16
 93866 	 103296 	 0.35 	 0.16
 93866 	  65887 	 0.32 	 0.15
 93866 	 130217 	 0.33 	 0.16
 93866 	   5103 	 0.30 	 0.16
 93866 	   8179 	 0.36 	 0.16
 93866 	   5133 	 0.36 	 0.16
 93866 	 111666 	 0.32 	 0.11
 93866 	 125990 	 0.38 	 0.16
 93866 	 129208 	 0.35 	 0.11
 93866 	 118768 	 0.33 	 0.16
 93866 	  85142 	 0.30 	 0.16
 93866 	 101365 	 0.34 	 0.11
 93866 	   3208 	 0.37 	 0.16
 93866 	  10274 	 0.30 	 0.11
 93866 	  79768 	 0.31 	 0.11
 93866 	  99159 	 0.34 	 0.11
 93866 	  66221 	 0.30 	 0.16
 93866 	 114259 	 0.33 	 0.11
108273 	  50275 	 0.38 	 0.16
108273 	  93163 	 0.34 	 0.11
108273 	 114621 	 0.31 	 0.16
108273 	 130780 	 0.34 	 0.11
108273 	  95603 	 0.31 	 0.16
108273 	 108185 	 0.31 	 0.11
108273 	 117951 	 0.30 	 0.16
108273 	 105970 	 0.38 	 0.16
108273 	 131017 	 0.32 	 0.11
108273 	 101892 	 0.38 	 0.16
108273 	 105733 	 0.30 	 0.16
108273 	 116522 	 0.30 	 0.16
108273 	 120065 	 0.32 	 0.11
108273 	 114673 	 0.33 	 0.16
108273 	  93866 	 0.35 	 0.16
  2996 	 100225 	 0.37 	 0.16
  2996 	 114621 	 0.37 	 0.16
  2996 	 130780 	 0.39 	 0.11
  2996 	 107934 	 0.35 	 0.16
  2996 	  92865 	 0.32 	 0.11
  2996 	 105970 	 0.33 	 0.16
  2996 	 119111 	 0.35 	 0.16
  2996 	 101544 	 0.35 	 0.16
  2996 	  85972 	 0.35 	 0.11
  2996 	 115173 	 0.37 	 0.16
  2996 	 124419 	 0.33 	 0.11
  2996 	 116522 	 0.32 	 0.16
  2996 	  79310 	 0.33 	 0.16
  2996 	  99159 	 0.35 	 0.11
  2996 	  93866 	 0.30 	 0.16
120998 	 113401 	 0.38 	 0.16
120998 	  94927 	 0.33 	 0.11
120998 	  59539 	 0.33 	 0.16
120998 	 117891 	 0.30 	 0.11
120998 	 130665 	 0.34 	 0.11
120998 	   2986 	 0.36 	 0.16
120998 	   5543 	 0.36 	 0.11
120998 	 106302 	 0.33 	 0.11
120998 	 127533 	 0.31 	 0.16
120998 	 110571 	 0.38 	 0.11
120998 	 109693 	 0.31 	 0.11
120998 	  96738 	 0.35 	 0.16
120998 	  91848 	 0.32 	 0.16
120998 	 101280 	 0.31 	 0.16
120998 	 101160 	 0.37 	 0.11
120998 	   7012 	 0.36 	 0.16
120998 	   5646 	 0.35 	 0.11
120998 	 113290 	 0.33 	 0.16
120998 	 108185 	 0.30 	 0.11
120998 	 117951 	 0.35 	 0.16
120998 	  44074 	 0.30 	 0.16
120998 	 116115 	 0.31 	 0.16
120998 	  67362 	 0.32 	 0.16
120998 	 129644 	 0.38 	 0.11
120998 	 129434 	 0.30 	 0.11
120998 	 128492 	 0.30 	 0.11
120998 	   5103 	 0.37 	 0.16
120998 	   5133 	 0.36 	 0.16
120998 	  91880 	 0.36 	 0.11
120998 	 125990 	 0.32 	 0.16
120998 	 118768 	 0.36 	 0.16
120998 	 119112 	 0.36 	 0.11
120998 	  37464 	 0.33 	 0.16
120998 	 108273 	 0.31 	 0.16
120998 	   2996 	 0.37 	 0.16
 15972 	 205919 	 0.30 	 0.11
 15972 	  76155 	 0.32 	 0.16
 15972 	  65408 	 0.31 	 0.16
 15972 	 103813 	 0.31 	 0.16
 15972 	  63310 	 0.31 	 0.16
 15972 	  90147 	 0.31 	 0.16
 15972 	   5646 	 0.32 	 0.11
 15972 	 119111 	 0.30 	 0.16
 15972 	 101544 	 0.30 	 0.16
 15972 	 122251 	 0.35 	 0.16
 15972 	  72992 	 0.36 	 0.16
 15972 	  16479 	 0.38 	 0.16
 15972 	 130217 	 0.34 	 0.16
 15972 	 125990 	 0.31 	 0.16
 15972 	  73957 	 0.38 	 0.11
 15972 	  10274 	 0.30 	 0.11
 15972 	  66221 	 0.37 	 0.16
 15972 	 122945 	 0.31 	 0.11
 15972 	 114259 	 0.31 	 0.11
110588 	  92753 	 0.31 	 0.11
110588 	  96511 	 0.39 	 0.11
110588 	  93163 	 0.32 	 0.11
110588 	  39079 	 0.32 	 0.11
110588 	  91563 	 0.30 	 0.11
110588 	  95573 	 0.38 	 0.16
110588 	   2986 	 0.31 	 0.16
110588 	   5543 	 0.36 	 0.11
110588 	 109693 	 0.36 	 0.11
110588 	 122022 	 0.35 	 0.11
110588 	  70752 	 0.34 	 0.11
110588 	 130780 	 0.35 	 0.11
110588 	 113027 	 0.34 	 0.11
110588 	  93171 	 0.33 	 0.11
110588 	 110268 	 0.33 	 0.11
110588 	 101160 	 0.39 	 0.11
110588 	  63310 	 0.38 	 0.16
110588 	  91926 	 0.32 	 0.11
110588 	  92865 	 0.31 	 0.11
110588 	 122840 	 0.38 	 0.11
110588 	 117951 	 0.34 	 0.16
110588 	 131017 	 0.34 	 0.11
110588 	 105815 	 0.39 	 0.16
110588 	 126216 	 0.30 	 0.11
110588 	 124419 	 0.39 	 0.11
110588 	 105733 	 0.30 	 0.16
110588 	 116522 	 0.33 	 0.16
110588 	   5133 	 0.34 	 0.16
110588 	  91880 	 0.36 	 0.11
110588 	 108127 	 0.35 	 0.11
110588 	 118768 	 0.39 	 0.16
110588 	 101365 	 0.36 	 0.11
110588 	  99159 	 0.35 	 0.11
110588 	  93866 	 0.35 	 0.16
110588 	 120998 	 0.35 	 0.16
 92527 	 110641 	 0.35 	 0.14
 92527 	 128397 	 0.35 	 0.11
 92527 	 126626 	 0.36 	 0.14
 92527 	 122840 	 0.32 	 0.14
108174 	 113401 	 0.35 	 0.16
108174 	  92753 	 0.32 	 0.11
108174 	   2986 	 0.32 	 0.16
108174 	   5543 	 0.36 	 0.11
108174 	 125052 	 0.32 	 0.13
108174 	  93171 	 0.32 	 0.11
108174 	  95603 	 0.39 	 0.16
108174 	   7012 	 0.36 	 0.16
108174 	   5646 	 0.30 	 0.11
108174 	  94332 	 0.37 	 0.16
108174 	 127451 	 0.33 	 0.11
108174 	 130218 	 0.32 	 0.11
108174 	 129644 	 0.33 	 0.11
108174 	  85972 	 0.37 	 0.11
108174 	 108127 	 0.37 	 0.11
108174 	 118768 	 0.36 	 0.16
108174 	 119617 	 0.33 	 0.11
108174 	 119112 	 0.31 	 0.11
108174 	  37464 	 0.33 	 0.16
108174 	  93866 	 0.34 	 0.16
108174 	 110588 	 0.32 	 0.16
  2251 	  39079 	 0.30 	 0.18
  2251 	 100225 	 0.35 	 0.11
  2251 	  76155 	 0.34 	 0.11
  2251 	 114621 	 0.33 	 0.11
  2251 	  96738 	 0.30 	 0.11
  2251 	 101160 	 0.30 	 0.18
  2251 	  95603 	 0.34 	 0.11
  2251 	   7012 	 0.30 	 0.11
  2251 	 102078 	 0.39 	 0.11
  2251 	 113290 	 0.34 	 0.11
  2251 	 122840 	 0.36 	 0.18
  2251 	 105970 	 0.32 	 0.11
  2251 	 116115 	 0.31 	 0.11
  2251 	 119111 	 0.36 	 0.11
  2251 	 101544 	 0.32 	 0.11
  2251 	 101892 	 0.37 	 0.11
  2251 	 115173 	 0.39 	 0.11
  2251 	 122251 	 0.34 	 0.11
  2251 	 125161 	 0.32 	 0.16
  2251 	 125990 	 0.36 	 0.11
  2251 	 107458 	 0.33 	 0.11
 75566 	 109693 	 0.34 	 0.14
 75566 	   8980 	 0.33 	 0.14
 75566 	 114379 	 0.38 	 0.14
 75566 	  85402 	 0.30 	 0.11
 75566 	  91926 	 0.31 	 0.14
 75566 	 122840 	 0.30 	 0.14
 52224 	 114379 	 0.38 	 0.14
122600 	 100225 	 0.39 	 0.11
122600 	  95573 	 0.38 	 0.11
122600 	 114621 	 0.31 	 0.11
122600 	  96738 	 0.36 	 0.11
122600 	   8980 	 0.31 	 0.18
122600 	 117081 	 0.38 	 0.11
122600 	 111407 	 0.31 	 0.11
122600 	  58481 	 0.34 	 0.11
122600 	 105815 	 0.35 	 0.11
122600 	  94785 	 0.33 	 0.11
122600 	 114673 	 0.35 	 0.11
122600 	 118768 	 0.38 	 0.11
122600 	 101673 	 0.30 	 0.11
122600 	 120998 	 0.34 	 0.11
  1531 	 100225 	 0.33 	 0.11
  1531 	  95573 	 0.34 	 0.11
  1531 	   2986 	 0.30 	 0.11
  1531 	  76155 	 0.38 	 0.11
  1531 	 114621 	 0.33 	 0.11
  1531 	 101280 	 0.33 	 0.11
  1531 	 103813 	 0.32 	 0.11
  1531 	 101160 	 0.30 	 0.18
  1531 	  95603 	 0.34 	 0.11
  1531 	  63310 	 0.30 	 0.11
  1531 	  90147 	 0.33 	 0.11
  1531 	  92250 	 0.35 	 0.11
  1531 	 102078 	 0.37 	 0.11
  1531 	 111407 	 0.30 	 0.11
  1531 	 113290 	 0.39 	 0.11
  1531 	 117951 	 0.34 	 0.11
  1531 	 105970 	 0.34 	 0.11
  1531 	 116115 	 0.33 	 0.11
  1531 	 105815 	 0.32 	 0.11
  1531 	 101892 	 0.32 	 0.11
  1531 	 105733 	 0.31 	 0.11
  1531 	  16479 	 0.30 	 0.11
  1531 	   5103 	 0.31 	 0.11
  1531 	 125990 	 0.32 	 0.11
  1531 	 118768 	 0.30 	 0.11
  1531 	  79310 	 0.36 	 0.11
  1531 	  66221 	 0.33 	 0.11
  1531 	  93866 	 0.33 	 0.11
  1531 	 120998 	 0.30 	 0.11
  1531 	 108174 	 0.33 	 0.11
 90137 	 113401 	 0.32 	 0.16
 90137 	  95573 	 0.33 	 0.16
 90137 	 205919 	 0.30 	 0.11
 90137 	  82555 	 0.35 	 0.16
 90137 	  62372 	 0.31 	 0.16
 90137 	 105200 	 0.34 	 0.16
 90137 	  18307 	 0.31 	 0.16
 90137 	  96738 	 0.32 	 0.16
 90137 	 103813 	 0.36 	 0.16
 90137 	  95603 	 0.33 	 0.16
 90137 	  63310 	 0.34 	 0.16
 90137 	 117081 	 0.35 	 0.16
 90137 	 114535 	 0.33 	 0.16
 90137 	 129859 	 0.36 	 0.13
 90137 	 102078 	 0.36 	 0.16
 90137 	 111407 	 0.38 	 0.16
 90137 	 113290 	 0.31 	 0.16
 90137 	  65863 	 0.33 	 0.16
 90137 	 130218 	 0.34 	 0.11
 90137 	 119111 	 0.38 	 0.16
 90137 	 124419 	 0.38 	 0.11
 90137 	 122251 	 0.38 	 0.16
 90137 	   5103 	 0.30 	 0.16
 90137 	 116522 	 0.39 	 0.16
 90137 	 118768 	 0.39 	 0.16
 90137 	  85142 	 0.33 	 0.16
 90137 	 101365 	 0.37 	 0.11
 90137 	   3208 	 0.37 	 0.16
 90137 	  66221 	 0.32 	 0.16
 90137 	 107458 	 0.38 	 0.16
 90137 	  96900 	 0.33 	 0.11
 90137 	 114259 	 0.30 	 0.11
 90137 	 119112 	 0.33 	 0.11
 90137 	  15972 	 0.31 	 0.16
 90137 	 110588 	 0.32 	 0.16
 90137 	   2251 	 0.31 	 0.11
 90137 	   1531 	 0.30 	 0.11
 94602 	 100225 	 0.30 	 0.10
 94602 	  95573 	 0.32 	 0.10
 94602 	  51213 	 0.34 	 0.10
 94602 	 103813 	 0.38 	 0.10
 94602 	  95603 	 0.30 	 0.10
 94602 	 117081 	 0.39 	 0.10
 94602 	 102078 	 0.39 	 0.10
 94602 	 111407 	 0.34 	 0.10
 94602 	 117951 	 0.35 	 0.10
 94602 	 105815 	 0.36 	 0.10
 94602 	 124419 	 0.36 	 0.16
 94602 	 105733 	 0.32 	 0.10
 94602 	   5133 	 0.33 	 0.10
 94602 	 114673 	 0.36 	 0.10
 94602 	 107568 	 0.30 	 0.12
 94602 	 107458 	 0.39 	 0.10
 94602 	  93866 	 0.34 	 0.10
 83275 	   5543 	 0.30 	 0.11
 83275 	 111666 	 0.36 	 0.11
 62268 	 114379 	 0.35 	 0.12
115220 	  99902 	 0.39 	 0.16
107489 	 106567 	 0.31 	 0.11
107489 	 113401 	 0.33 	 0.16
107489 	  92753 	 0.33 	 0.11
107489 	 102380 	 0.34 	 0.18
107489 	 117891 	 0.32 	 0.11
107489 	 119680 	 0.30 	 0.11
107489 	 130665 	 0.32 	 0.11
107489 	   2986 	 0.34 	 0.16
107489 	 106302 	 0.31 	 0.11
107489 	 127533 	 0.34 	 0.16
107489 	 110571 	 0.39 	 0.11
107489 	 114621 	 0.39 	 0.16
107489 	  96738 	 0.33 	 0.16
107489 	  93171 	 0.33 	 0.11
107489 	 101280 	 0.32 	 0.16
107489 	  92865 	 0.38 	 0.11
107489 	 117951 	 0.30 	 0.16
107489 	 116115 	 0.39 	 0.16
107489 	 127451 	 0.39 	 0.11
107489 	 130218 	 0.33 	 0.11
107489 	  67362 	 0.34 	 0.16
107489 	 119111 	 0.38 	 0.16
107489 	 101544 	 0.38 	 0.16
107489 	  85972 	 0.38 	 0.11
107489 	 129434 	 0.35 	 0.11
107489 	 128492 	 0.32 	 0.11
107489 	 122251 	 0.30 	 0.16
107489 	 105733 	 0.34 	 0.16
107489 	 130217 	 0.37 	 0.16
107489 	   5103 	 0.35 	 0.16
107489 	   5133 	 0.34 	 0.16
107489 	  91880 	 0.31 	 0.11
107489 	 125990 	 0.36 	 0.16
107489 	 129208 	 0.34 	 0.11
107489 	 128974 	 0.35 	 0.11
107489 	 114259 	 0.39 	 0.11
107489 	  37464 	 0.32 	 0.16
107489 	  93866 	 0.35 	 0.16
107489 	   2996 	 0.35 	 0.16
107489 	 110588 	 0.36 	 0.16
107489 	   2251 	 0.31 	 0.11
107489 	 122600 	 0.36 	 0.11
 52786 	 113401 	 0.30 	 0.11
 52786 	  96738 	 0.30 	 0.11
 52786 	 101160 	 0.32 	 0.18
 52786 	   5646 	 0.35 	 0.18
 52786 	 116115 	 0.33 	 0.11
 52786 	 126216 	 0.31 	 0.18
 52786 	 122251 	 0.32 	 0.11
 52786 	 114673 	 0.38 	 0.11
 52786 	  79310 	 0.38 	 0.11
 52786 	  75566 	 0.37 	 0.14
 16404 	  10217 	 0.35 	 0.17
 16404 	 125161 	 0.38 	 0.12
117884 	  39079 	 0.37 	 0.11
117884 	  91563 	 0.34 	 0.11
117884 	  82555 	 0.37 	 0.16
117884 	  80370 	 0.39 	 0.11
117884 	 105200 	 0.34 	 0.16
117884 	  15511 	 0.32 	 0.11
117884 	 114621 	 0.39 	 0.16
117884 	 109693 	 0.34 	 0.11
117884 	   8980 	 0.34 	 0.11
117884 	 130780 	 0.36 	 0.11
117884 	  90147 	 0.34 	 0.16
117884 	  91926 	 0.36 	 0.11
117884 	  94332 	 0.31 	 0.16
117884 	 114535 	 0.36 	 0.16
117884 	 111407 	 0.38 	 0.16
117884 	 122840 	 0.32 	 0.11
117884 	  65863 	 0.36 	 0.16
117884 	 108185 	 0.38 	 0.11
117884 	 105970 	 0.38 	 0.16
117884 	 131017 	 0.33 	 0.11
117884 	  58481 	 0.39 	 0.16
117884 	 105815 	 0.35 	 0.16
117884 	  94785 	 0.36 	 0.16
117884 	   8179 	 0.36 	 0.16
117884 	   5133 	 0.30 	 0.16
117884 	 120065 	 0.32 	 0.11
117884 	 114673 	 0.30 	 0.16
117884 	  85142 	 0.31 	 0.16
117884 	 114259 	 0.33 	 0.11
117884 	   2996 	 0.31 	 0.16
117884 	   2251 	 0.38 	 0.11
117884 	   1531 	 0.34 	 0.11
117884 	  90137 	 0.34 	 0.16
117884 	  94602 	 0.38 	 0.10
105413 	 118052 	 0.39 	 0.16
105413 	  88333 	 0.36 	 0.11
105413 	 130780 	 0.39 	 0.11
105413 	 131018 	 0.39 	 0.11
105413 	  95603 	 0.39 	 0.16
105413 	  66308 	 0.33 	 0.16
105413 	   5646 	 0.34 	 0.11
105413 	 108185 	 0.33 	 0.11
105413 	 117951 	 0.32 	 0.16
105413 	 116115 	 0.32 	 0.16
105413 	 130218 	 0.36 	 0.11
105413 	 119111 	 0.35 	 0.16
105413 	 105815 	 0.37 	 0.16
105413 	 105733 	 0.33 	 0.16
105413 	 125839 	 0.32 	 0.11
105413 	 119617 	 0.35 	 0.11
105413 	 117884 	 0.38 	 0.16
124477 	  50275 	 0.31 	 0.11
124477 	 117951 	 0.34 	 0.11
124477 	 105970 	 0.32 	 0.11
124477 	 108174 	 0.38 	 0.11
124477 	 105413 	 0.33 	 0.11
 81262 	  51213 	 0.30 	 0.11
 48486 	 118052 	 0.39 	 0.16
 48486 	 119680 	 0.34 	 0.11
 48486 	  95573 	 0.39 	 0.16
 48486 	 106302 	 0.33 	 0.11
 48486 	 114621 	 0.37 	 0.16
 48486 	 113027 	 0.35 	 0.11
 48486 	 126721 	 0.31 	 0.16
 48486 	  95603 	 0.39 	 0.16
 48486 	   7012 	 0.39 	 0.16
 48486 	  92865 	 0.37 	 0.11
 48486 	  92250 	 0.38 	 0.16
 48486 	 102078 	 0.39 	 0.16
 48486 	 108185 	 0.33 	 0.11
 48486 	 117951 	 0.38 	 0.16
 48486 	 127451 	 0.30 	 0.11
 48486 	 130218 	 0.32 	 0.11
 48486 	 101892 	 0.34 	 0.16
 48486 	 115173 	 0.36 	 0.16
 48486 	 118768 	 0.31 	 0.16
 48486 	  99159 	 0.34 	 0.11
 48486 	 107458 	 0.38 	 0.16
 48486 	 117884 	 0.31 	 0.16
 37931 	 118052 	 0.34 	 0.16
 37931 	  96511 	 0.30 	 0.11
 37931 	  93163 	 0.36 	 0.11
 37931 	 107934 	 0.35 	 0.16
 37931 	 131018 	 0.30 	 0.11
 37931 	 113027 	 0.33 	 0.11
 37931 	 114379 	 0.35 	 0.11
 37931 	   7012 	 0.37 	 0.16
 37931 	  92865 	 0.38 	 0.11
 37931 	 102078 	 0.34 	 0.16
 37931 	 131017 	 0.31 	 0.11
 37931 	 116115 	 0.33 	 0.16
 37931 	 130218 	 0.33 	 0.11
 37931 	 101544 	 0.38 	 0.16
 37931 	 105815 	 0.33 	 0.16
 37931 	 101892 	 0.30 	 0.16
 37931 	  85972 	 0.38 	 0.11
 37931 	 124419 	 0.33 	 0.11
 37931 	  97207 	 0.35 	 0.11
 37931 	 116522 	 0.35 	 0.16
 37931 	 120065 	 0.38 	 0.11
 37931 	  96012 	 0.34 	 0.11
 37931 	  99159 	 0.35 	 0.11
 37931 	 117884 	 0.34 	 0.16
101648 	  93163 	 0.34 	 0.14
101648 	 113027 	 0.33 	 0.14
101648 	 114379 	 0.36 	 0.14
101648 	  52894 	 0.36 	 0.14
101648 	  43129 	 0.33 	 0.11
101648 	 108127 	 0.30 	 0.14
111297 	 102380 	 0.30 	 0.18
111297 	 125161 	 0.34 	 0.12
127221 	 106567 	 0.34 	 0.11
127221 	 117891 	 0.39 	 0.11
127221 	 117976 	 0.33 	 0.16
127221 	  50275 	 0.32 	 0.16
127221 	  91563 	 0.33 	 0.11
127221 	  82555 	 0.36 	 0.16
127221 	  52768 	 0.38 	 0.16
127221 	   5543 	 0.31 	 0.11
127221 	 103813 	 0.37 	 0.16
127221 	   5646 	 0.35 	 0.11
127221 	  94332 	 0.38 	 0.16
127221 	 114535 	 0.34 	 0.16
127221 	  65863 	 0.37 	 0.16
127221 	  53672 	 0.34 	 0.16
127221 	 108185 	 0.38 	 0.11
127221 	 126216 	 0.33 	 0.11
127221 	 129434 	 0.39 	 0.11
127221 	 105733 	 0.30 	 0.16
127221 	   5103 	 0.38 	 0.16
127221 	   5133 	 0.37 	 0.16
127221 	 120065 	 0.39 	 0.11
127221 	 114673 	 0.37 	 0.16
127221 	  85142 	 0.38 	 0.16
127221 	 101673 	 0.30 	 0.16
127221 	  96900 	 0.36 	 0.11
127221 	 114259 	 0.35 	 0.11
127221 	  37464 	 0.35 	 0.16
127221 	  93866 	 0.38 	 0.16
127221 	 108273 	 0.33 	 0.16
127221 	   2996 	 0.38 	 0.16
127221 	 110588 	 0.39 	 0.16
127221 	   2251 	 0.39 	 0.11
127221 	  94602 	 0.38 	 0.10
127221 	 105413 	 0.38 	 0.16
127221 	  37931 	 0.32 	 0.16
 74286 	  50275 	 0.30 	 0.16
 74286 	   2986 	 0.30 	 0.16
 74286 	  51213 	 0.30 	 0.16
 74286 	   5103 	 0.36 	 0.16
 27623 	 106302 	 0.31 	 0.11
 27623 	 114621 	 0.39 	 0.16
 27623 	 130780 	 0.37 	 0.11
 27623 	 107934 	 0.36 	 0.16
 27623 	 114379 	 0.35 	 0.11
 27623 	  92865 	 0.35 	 0.11
 27623 	  82503 	 0.32 	 0.16
 27623 	 116115 	 0.32 	 0.16
 27623 	 127451 	 0.34 	 0.11
 27623 	 105815 	 0.35 	 0.16
 27623 	 101892 	 0.35 	 0.16
 27623 	  97207 	 0.35 	 0.11
 27623 	 127221 	 0.36 	 0.16
 34379 	  50275 	 0.31 	 0.11
 34379 	  52768 	 0.35 	 0.11
 34379 	  53672 	 0.31 	 0.11
 34379 	 116522 	 0.35 	 0.11
 34379 	 105413 	 0.37 	 0.11
 34379 	  37931 	 0.38 	 0.11
 95781 	 118052 	 0.39 	 0.11
 95781 	  82555 	 0.36 	 0.11
 95781 	  52768 	 0.31 	 0.11
 95781 	   5543 	 0.31 	 0.18
 95781 	  15511 	 0.33 	 0.18
 95781 	  90147 	 0.30 	 0.11
 95781 	 114535 	 0.38 	 0.11
 95781 	  65863 	 0.38 	 0.11
 95781 	 105970 	 0.39 	 0.11
 95781 	  58481 	 0.38 	 0.11
 95781 	 105815 	 0.39 	 0.11
 95781 	 101892 	 0.37 	 0.11
 95781 	  94785 	 0.35 	 0.11
 95781 	 116522 	 0.36 	 0.11
 95781 	 114673 	 0.30 	 0.11
 95781 	  98252 	 0.37 	 0.14
 95781 	  85142 	 0.31 	 0.11
 95781 	  79310 	 0.33 	 0.11
 95781 	 101673 	 0.30 	 0.11
 95781 	  93866 	 0.33 	 0.11
 95781 	   2996 	 0.31 	 0.11
 95781 	 120998 	 0.38 	 0.11
 95781 	 108174 	 0.33 	 0.11
 95781 	  90137 	 0.30 	 0.11
 95781 	 107489 	 0.34 	 0.11
 95781 	 105413 	 0.35 	 0.11
 95781 	  48486 	 0.38 	 0.11
124177 	 117976 	 0.38 	 0.16
124177 	  91563 	 0.37 	 0.11
124177 	  52768 	 0.37 	 0.16
124177 	   2986 	 0.33 	 0.16
124177 	   5543 	 0.37 	 0.11
124177 	  88333 	 0.36 	 0.11
124177 	  91848 	 0.38 	 0.16
124177 	  29716 	 0.32 	 0.16
124177 	  94332 	 0.37 	 0.16
124177 	 122840 	 0.37 	 0.11
124177 	  53672 	 0.33 	 0.16
124177 	 116115 	 0.33 	 0.16
124177 	 126216 	 0.34 	 0.11
124177 	 122251 	 0.30 	 0.16
124177 	 105733 	 0.32 	 0.16
124177 	   5133 	 0.35 	 0.16
124177 	 114673 	 0.38 	 0.16
124177 	  85142 	 0.37 	 0.16
124177 	  79310 	 0.39 	 0.16
124177 	  66221 	 0.30 	 0.16
124177 	 101673 	 0.38 	 0.16
124177 	  93866 	 0.39 	 0.16
124177 	   2996 	 0.37 	 0.16
124177 	   2251 	 0.33 	 0.11
124177 	  48486 	 0.36 	 0.16
 65782 	 106567 	 0.31 	 0.11
 65782 	 127533 	 0.37 	 0.16
 65782 	 114621 	 0.37 	 0.16
 65782 	  91848 	 0.35 	 0.16
 65782 	 101280 	 0.37 	 0.16
 65782 	 103813 	 0.31 	 0.16
 65782 	  95603 	 0.30 	 0.16
 65782 	 102078 	 0.34 	 0.16
 65782 	 116115 	 0.37 	 0.16
 65782 	 119111 	 0.35 	 0.16
 65782 	 130217 	 0.37 	 0.16
 65782 	 116522 	 0.35 	 0.16
 65782 	 111666 	 0.32 	 0.11
 65782 	 125990 	 0.38 	 0.16
 65782 	 118768 	 0.34 	 0.16
 65782 	  79310 	 0.37 	 0.16
 65782 	 108174 	 0.30 	 0.16
 65782 	   1531 	 0.31 	 0.11
 65782 	  95781 	 0.31 	 0.11
116898 	 113401 	 0.35 	 0.11
116898 	  50275 	 0.34 	 0.11
116898 	  82555 	 0.38 	 0.11
116898 	   5543 	 0.35 	 0.18
116898 	 105200 	 0.34 	 0.11
116898 	 114621 	 0.32 	 0.11
