108174 	   2524 	 0.35 	 0.09
108174 	 115606 	 0.30 	 0.09
  2251 	 106567 	 0.39 	 0.08
  2251 	  93163 	 0.30 	 0.08
  2251 	  88333 	 0.32 	 0.08
  2251 	 130780 	 0.35 	 0.08
  2251 	 131018 	 0.34 	 0.08
  2251 	 129134 	 0.36 	 0.02
  2251 	 131017 	 0.32 	 0.08
  2251 	 124419 	 0.34 	 0.08
  2251 	  97207 	 0.37 	 0.08
  2251 	  96012 	 0.31 	 0.08
  2251 	  99159 	 0.35 	 0.08
 75566 	 113401 	 0.39 	 0.09
 75566 	 100225 	 0.38 	 0.09
 75566 	 114621 	 0.31 	 0.09
 75566 	  96738 	 0.30 	 0.09
 75566 	 130780 	 0.33 	 0.06
 75566 	  95603 	 0.34 	 0.09
 75566 	  90147 	 0.39 	 0.09
 75566 	 113290 	 0.39 	 0.09
 75566 	 100909 	 0.31 	 0.02
 75566 	 108185 	 0.36 	 0.06
 75566 	 117951 	 0.36 	 0.09
 75566 	 105970 	 0.30 	 0.09
 75566 	 131017 	 0.33 	 0.06
 75566 	  85890 	 0.38 	 0.06
 75566 	  16479 	 0.38 	 0.09
 75566 	 114673 	 0.36 	 0.09
 75566 	 125990 	 0.39 	 0.09
 75566 	 101673 	 0.33 	 0.09
 75566 	 114259 	 0.35 	 0.06
 75566 	 120998 	 0.39 	 0.09
 75566 	 108174 	 0.34 	 0.09
 52224 	 113401 	 0.34 	 0.09
 52224 	 117976 	 0.38 	 0.09
 52224 	 100225 	 0.33 	 0.09
 52224 	  95573 	 0.36 	 0.09
 52224 	  95603 	 0.30 	 0.09
 52224 	 113290 	 0.37 	 0.09
 52224 	 100909 	 0.35 	 0.02
 52224 	 117951 	 0.34 	 0.09
 52224 	 131017 	 0.31 	 0.06
 52224 	 116522 	 0.32 	 0.09
 52224 	 118768 	 0.33 	 0.09
 52224 	 120998 	 0.34 	 0.09
 52224 	  15972 	 0.31 	 0.09
 52224 	 108174 	 0.32 	 0.09
103677 	 127102 	 0.38 	 0.02
103677 	  39337 	 0.39 	 0.04
103677 	  93163 	 0.34 	 0.03
103677 	  39079 	 0.36 	 0.03
103677 	  91563 	 0.35 	 0.03
103677 	  52768 	 0.33 	 0.04
103677 	   5543 	 0.31 	 0.03
103677 	  80370 	 0.37 	 0.03
103677 	 128844 	 0.38 	 0.02
103677 	 105200 	 0.35 	 0.04
103677 	  96738 	 0.38 	 0.04
103677 	  28241 	 0.32 	 0.04
103677 	 130983 	 0.38 	 0.02
103677 	 114379 	 0.35 	 0.03
103677 	 101160 	 0.36 	 0.03
103677 	  63310 	 0.33 	 0.04
103677 	  90147 	 0.35 	 0.04
103677 	  91926 	 0.32 	 0.03
103677 	  94332 	 0.33 	 0.04
103677 	 111407 	 0.37 	 0.04
103677 	  65863 	 0.31 	 0.04
103677 	 131017 	 0.39 	 0.03
103677 	 116115 	 0.30 	 0.04
103677 	  58481 	 0.32 	 0.04
103677 	  53106 	 0.35 	 0.02
103677 	 105815 	 0.39 	 0.04
103677 	 126216 	 0.33 	 0.03
103677 	 125161 	 0.34 	 0.03
103677 	  52894 	 0.39 	 0.03
103677 	  43129 	 0.33 	 0.02
103677 	   5103 	 0.33 	 0.04
103677 	 114673 	 0.31 	 0.04
103677 	 107568 	 0.30 	 0.01
103677 	  85142 	 0.33 	 0.04
103677 	  79310 	 0.35 	 0.04
103677 	 101365 	 0.39 	 0.03
103677 	 114259 	 0.39 	 0.03
103677 	  93866 	 0.35 	 0.04
103677 	   2996 	 0.33 	 0.04
103677 	 120998 	 0.35 	 0.04
122600 	  39337 	 0.35 	 0.03
122600 	  93163 	 0.32 	 0.08
122600 	  39079 	 0.34 	 0.08
122600 	 128397 	 0.36 	 0.02
122600 	  80370 	 0.31 	 0.08
122600 	 109693 	 0.36 	 0.08
122600 	 122022 	 0.33 	 0.08
122600 	 105455 	 0.30 	 0.06
122600 	 110268 	 0.36 	 0.08
122600 	 101160 	 0.30 	 0.08
122600 	  92865 	 0.35 	 0.08
122600 	 131017 	 0.34 	 0.08
122600 	  93950 	 0.36 	 0.06
122600 	 130986 	 0.36 	 0.06
122600 	 108127 	 0.35 	 0.08
122600 	  96012 	 0.37 	 0.08
122600 	 101365 	 0.30 	 0.08
122600 	 122945 	 0.38 	 0.08
122600 	 114259 	 0.34 	 0.08
  1531 	 106567 	 0.32 	 0.08
  1531 	  94927 	 0.30 	 0.08
  1531 	  96511 	 0.36 	 0.08
  1531 	 130387 	 0.32 	 0.06
  1531 	   4793 	 0.31 	 0.02
  1531 	  39337 	 0.32 	 0.03
  1531 	 106302 	 0.38 	 0.08
  1531 	  88333 	 0.39 	 0.08
  1531 	 130780 	 0.31 	 0.08
  1531 	   9967 	 0.30 	 0.01
  1531 	  92865 	 0.35 	 0.08
  1531 	   5646 	 0.32 	 0.08
  1531 	 129859 	 0.38 	 0.04
  1531 	  99477 	 0.31 	 0.06
  1531 	 131017 	 0.34 	 0.08
  1531 	 129434 	 0.31 	 0.08
  1531 	 124419 	 0.32 	 0.08
  1531 	  68681 	 0.33 	 0.08
  1531 	 103133 	 0.34 	 0.03
  1531 	  96012 	 0.30 	 0.08
  1531 	 129208 	 0.39 	 0.08
  1531 	  73957 	 0.34 	 0.08
  1531 	 122600 	 0.31 	 0.08
 90137 	  94908 	 0.32 	 0.04
 90137 	 128397 	 0.31 	 0.02
 90137 	   9967 	 0.30 	 0.02
 90137 	 102278 	 0.39 	 0.09
 90137 	  96113 	 0.32 	 0.04
 90137 	 100909 	 0.31 	 0.04
 90137 	 129134 	 0.31 	 0.03
 90137 	 127855 	 0.30 	 0.09
 90137 	 102383 	 0.32 	 0.09
 90137 	  65887 	 0.32 	 0.07
 90137 	 124080 	 0.35 	 0.04
 90137 	 102481 	 0.35 	 0.09
 90137 	  75566 	 0.39 	 0.09
 90137 	 103677 	 0.32 	 0.04
 94602 	  92753 	 0.30 	 0.07
 94602 	  94927 	 0.30 	 0.07
 94602 	  96511 	 0.36 	 0.07
 94602 	 130387 	 0.38 	 0.06
 94602 	  92014 	 0.30 	 0.06
 94602 	  91563 	 0.35 	 0.07
 94602 	 130665 	 0.33 	 0.07
 94602 	   5543 	 0.32 	 0.07
 94602 	 126040 	 0.37 	 0.06
 94602 	 106302 	 0.33 	 0.07
 94602 	  99902 	 0.34 	 0.05
 94602 	   8980 	 0.30 	 0.07
 94602 	 130780 	 0.37 	 0.07
 94602 	 126626 	 0.36 	 0.02
 94602 	 101160 	 0.31 	 0.07
 94602 	  92865 	 0.32 	 0.07
 94602 	 100909 	 0.37 	 0.03
 94602 	 108185 	 0.37 	 0.07
 94602 	 101463 	 0.38 	 0.06
 94602 	 108127 	 0.30 	 0.07
 94602 	  96012 	 0.35 	 0.07
 94602 	  73957 	 0.31 	 0.07
 94602 	 128974 	 0.38 	 0.07
 94602 	  99159 	 0.32 	 0.07
 94602 	 115606 	 0.34 	 0.06
 94602 	   2251 	 0.31 	 0.07
 94602 	 122600 	 0.33 	 0.07
 94602 	   1531 	 0.31 	 0.07
 82318 	  94908 	 0.34 	 0.04
 82318 	  59539 	 0.32 	 0.04
 82318 	  96511 	 0.31 	 0.03
 82318 	  39337 	 0.36 	 0.04
 82318 	 100225 	 0.30 	 0.04
 82318 	  95182 	 0.34 	 0.04
 82318 	  80370 	 0.37 	 0.03
 82318 	 105200 	 0.33 	 0.04
 82318 	 127533 	 0.38 	 0.04
 82318 	 122022 	 0.32 	 0.03
 82318 	  88333 	 0.33 	 0.03
 82318 	 105455 	 0.30 	 0.02
 82318 	  82246 	 0.34 	 0.03
 82318 	 101280 	 0.38 	 0.04
 82318 	 110268 	 0.30 	 0.03
 82318 	 103813 	 0.33 	 0.04
 82318 	  95603 	 0.32 	 0.04
 82318 	  91926 	 0.33 	 0.03
 82318 	  96113 	 0.37 	 0.04
 82318 	  51289 	 0.37 	 0.03
 82318 	 113290 	 0.33 	 0.04
 82318 	 100909 	 0.35 	 0.04
 82318 	  65863 	 0.35 	 0.04
 82318 	 129134 	 0.30 	 0.03
 82318 	  67362 	 0.34 	 0.04
 82318 	  70646 	 0.30 	 0.03
 82318 	 101892 	 0.36 	 0.04
 82318 	 126216 	 0.34 	 0.03
 82318 	 115173 	 0.30 	 0.04
 82318 	 124419 	 0.35 	 0.03
 82318 	  52894 	 0.33 	 0.03
 82318 	 130217 	 0.38 	 0.04
 82318 	 124080 	 0.31 	 0.04
 82318 	   8179 	 0.38 	 0.04
 82318 	   5133 	 0.31 	 0.04
 82318 	  91880 	 0.32 	 0.03
 82318 	  96012 	 0.32 	 0.03
 82318 	  73957 	 0.35 	 0.03
 82318 	 101365 	 0.33 	 0.03
 82318 	   3208 	 0.35 	 0.04
 82318 	  99159 	 0.31 	 0.03
 82318 	 122945 	 0.38 	 0.03
 82318 	 119617 	 0.30 	 0.03
 82318 	 107458 	 0.34 	 0.04
 82318 	  93866 	 0.36 	 0.04
 82318 	   2996 	 0.32 	 0.04
 82318 	 120998 	 0.33 	 0.04
 82318 	 110588 	 0.34 	 0.04
 82318 	  92527 	 0.30 	 0.02
 82318 	  75566 	 0.31 	 0.02
 82318 	 103677 	 0.34 	 0.04
 58632 	  28241 	 0.35 	 0.03
 58632 	  90147 	 0.30 	 0.03
 58632 	 111407 	 0.39 	 0.03
 58632 	 118768 	 0.34 	 0.03
 58632 	  90137 	 0.30 	 0.03
 83275 	 113401 	 0.36 	 0.04
 83275 	 117976 	 0.33 	 0.04
 83275 	  50275 	 0.31 	 0.04
 83275 	  91563 	 0.30 	 0.03
 83275 	  52768 	 0.33 	 0.04
 83275 	  62372 	 0.35 	 0.04
 83275 	 114621 	 0.37 	 0.04
 83275 	 109693 	 0.31 	 0.03
 83275 	  18307 	 0.35 	 0.04
 83275 	  82246 	 0.39 	 0.03
 83275 	  29716 	 0.35 	 0.04
 83275 	  95603 	 0.36 	 0.04
 83275 	  63310 	 0.35 	 0.04
 83275 	  10217 	 0.30 	 0.03
 83275 	 111407 	 0.31 	 0.04
 83275 	  65863 	 0.39 	 0.04
 83275 	  99477 	 0.34 	 0.02
 83275 	 105970 	 0.33 	 0.04
 83275 	  81306 	 0.30 	 0.02
 83275 	  94785 	 0.39 	 0.04
 83275 	 122251 	 0.34 	 0.04
 83275 	 125161 	 0.31 	 0.03
 83275 	  72992 	 0.34 	 0.04
 83275 	  16479 	 0.36 	 0.04
 83275 	  65887 	 0.34 	 0.02
 83275 	   5103 	 0.33 	 0.04
 83275 	 109370 	 0.38 	 0.03
 83275 	   5133 	 0.32 	 0.04
 83275 	 129208 	 0.34 	 0.03
 83275 	 118768 	 0.30 	 0.04
 83275 	  85142 	 0.37 	 0.04
 83275 	  79310 	 0.31 	 0.04
 83275 	   3208 	 0.33 	 0.04
 83275 	  66221 	 0.36 	 0.04
 83275 	 101673 	 0.31 	 0.04
 83275 	 114259 	 0.32 	 0.03
 83275 	   2524 	 0.37 	 0.02
 83275 	  37464 	 0.33 	 0.04
 83275 	   2996 	 0.33 	 0.04
 83275 	 120998 	 0.37 	 0.04
 83275 	  15972 	 0.35 	 0.04
 83275 	 108174 	 0.31 	 0.04
 83275 	   1531 	 0.32 	 0.03
 83275 	  94602 	 0.31 	 0.03
 62268 	  39337 	 0.33 	 0.02
 62268 	  28241 	 0.37 	 0.07
 62268 	  95603 	 0.32 	 0.07
 62268 	 100909 	 0.33 	 0.02
 62268 	 117951 	 0.30 	 0.07
 62268 	 131017 	 0.35 	 0.05
 62268 	 116522 	 0.35 	 0.07
 62268 	 114673 	 0.34 	 0.07
 62268 	 118768 	 0.39 	 0.07
 62268 	  79310 	 0.34 	 0.07
 62268 	  99159 	 0.38 	 0.05
 62268 	 120998 	 0.39 	 0.07
 62268 	 108174 	 0.39 	 0.07
115220 	  91563 	 0.36 	 0.03
115220 	  52768 	 0.38 	 0.04
115220 	   2986 	 0.31 	 0.04
115220 	   5543 	 0.33 	 0.03
115220 	  75030 	 0.36 	 0.02
115220 	 105200 	 0.38 	 0.04
115220 	  15511 	 0.32 	 0.03
115220 	 114621 	 0.35 	 0.04
115220 	 101160 	 0.39 	 0.03
115220 	  94332 	 0.35 	 0.04
115220 	 129859 	 0.39 	 0.01
115220 	 122840 	 0.36 	 0.03
115220 	   5103 	 0.35 	 0.04
115220 	   5133 	 0.34 	 0.04
115220 	  85142 	 0.35 	 0.04
115220 	  79310 	 0.35 	 0.04
115220 	  66221 	 0.31 	 0.04
115220 	  93866 	 0.35 	 0.04
115220 	   2996 	 0.35 	 0.04
115220 	  82318 	 0.31 	 0.04
107489 	 130387 	 0.32 	 0.09
107489 	  92014 	 0.38 	 0.09
107489 	 128397 	 0.37 	 0.02
107489 	  97838 	 0.34 	 0.07
107489 	 126040 	 0.33 	 0.09
107489 	  75030 	 0.32 	 0.09
107489 	 106205 	 0.35 	 0.09
107489 	  99902 	 0.32 	 0.07
107489 	 125052 	 0.33 	 0.06
107489 	 126200 	 0.36 	 0.09
107489 	 126626 	 0.38 	 0.03
107489 	 124999 	 0.33 	 0.06
107489 	 131151 	 0.34 	 0.09
107489 	 126721 	 0.39 	 0.07
107489 	  66308 	 0.37 	 0.07
107489 	  95442 	 0.37 	 0.09
107489 	  31490 	 0.31 	 0.05
107489 	  96113 	 0.34 	 0.04
107489 	 102503 	 0.35 	 0.09
107489 	 101510 	 0.33 	 0.09
107489 	   4363 	 0.36 	 0.09
107489 	 119325 	 0.38 	 0.09
107489 	  67846 	 0.30 	 0.09
107489 	  53106 	 0.30 	 0.09
107489 	  91637 	 0.39 	 0.04
107489 	  36327 	 0.30 	 0.03
107489 	 119311 	 0.38 	 0.09
107489 	 101463 	 0.34 	 0.09
107489 	 115606 	 0.31 	 0.09
107489 	  92527 	 0.37 	 0.09
107489 	  75566 	 0.32 	 0.09
107489 	  52224 	 0.30 	 0.09
107489 	  82318 	 0.31 	 0.04
107489 	  83275 	 0.32 	 0.04
 58416 	 127533 	 0.37 	 0.03
 58416 	 114621 	 0.33 	 0.03
 58416 	 101280 	 0.37 	 0.03
 58416 	 111407 	 0.39 	 0.03
 58416 	 113290 	 0.36 	 0.03
 52786 	  94927 	 0.30 	 0.08
 52786 	 117891 	 0.30 	 0.08
 52786 	 110641 	 0.35 	 0.02
 52786 	 106302 	 0.32 	 0.08
 52786 	 126626 	 0.33 	 0.02
 52786 	  96113 	 0.36 	 0.03
 52786 	 100909 	 0.31 	 0.03
 52786 	 129434 	 0.30 	 0.08
 52786 	 124080 	 0.39 	 0.03
 52786 	  98252 	 0.31 	 0.06
 52786 	  99159 	 0.38 	 0.08
 52786 	 122600 	 0.34 	 0.08
 16404 	   4793 	 0.34 	 0.02
 16404 	 119111 	 0.30 	 0.09
 16404 	   3208 	 0.31 	 0.09
 16404 	  83275 	 0.33 	 0.02
117884 	  39337 	 0.38 	 0.04
117884 	 105455 	 0.37 	 0.09
117884 	  92527 	 0.39 	 0.09
117884 	  82318 	 0.30 	 0.04
105413 	  94908 	 0.30 	 0.04
105413 	 130387 	 0.31 	 0.09
105413 	 110641 	 0.36 	 0.03
105413 	 128397 	 0.33 	 0.02
105413 	  97838 	 0.31 	 0.07
105413 	 126626 	 0.32 	 0.03
105413 	 131151 	 0.38 	 0.09
105413 	  96113 	 0.33 	 0.04
105413 	  94264 	 0.37 	 0.09
105413 	 102383 	 0.33 	 0.09
105413 	 102481 	 0.37 	 0.09
105413 	 103677 	 0.30 	 0.04
105413 	  83275 	 0.31 	 0.04
105413 	  62268 	 0.33 	 0.07
124477 	  39337 	 0.35 	 0.03
124477 	  39079 	 0.38 	 0.08
124477 	  91563 	 0.36 	 0.08
124477 	   8980 	 0.35 	 0.08
124477 	 122840 	 0.34 	 0.08
124477 	 131017 	 0.39 	 0.08
124477 	 114259 	 0.34 	 0.08
 81262 	   9967 	 0.32 	 0.01
 48486 	  94908 	 0.35 	 0.04
 48486 	 110641 	 0.34 	 0.03
 48486 	 126869 	 0.32 	 0.09
 48486 	  96113 	 0.32 	 0.04
 48486 	 100909 	 0.36 	 0.04
 48486 	  93950 	 0.34 	 0.09
 48486 	 104295 	 0.35 	 0.04
 48486 	  91637 	 0.34 	 0.09
 48486 	 124080 	 0.32 	 0.04
 48486 	 103133 	 0.38 	 0.04
 48486 	 102481 	 0.30 	 0.09
 48486 	 101749 	 0.35 	 0.04
 48486 	 103677 	 0.35 	 0.04
 48486 	  58632 	 0.30 	 0.07
 48486 	 115220 	 0.35 	 0.04
 48486 	  58416 	 0.30 	 0.07
 37931 	  94908 	 0.33 	 0.04
 37931 	 130387 	 0.30 	 0.09
 37931 	 110641 	 0.33 	 0.03
 37931 	 126040 	 0.31 	 0.09
 37931 	 125052 	 0.33 	 0.06
 37931 	 126200 	 0.33 	 0.09
 37931 	 124999 	 0.33 	 0.06
 37931 	 104295 	 0.35 	 0.04
 37931 	 124080 	 0.36 	 0.04
 37931 	 103133 	 0.35 	 0.04
 37931 	 102481 	 0.33 	 0.09
 37931 	 101749 	 0.35 	 0.04
 37931 	  52224 	 0.30 	 0.09
 37931 	 103677 	 0.33 	 0.04
 37931 	 115220 	 0.35 	 0.04
101648 	  39337 	 0.34 	 0.02
101648 	  50275 	 0.31 	 0.09
101648 	  82555 	 0.31 	 0.09
101648 	 105200 	 0.38 	 0.09
101648 	 114621 	 0.33 	 0.09
101648 	  96738 	 0.37 	 0.09
101648 	  70752 	 0.37 	 0.06
101648 	 130780 	 0.39 	 0.06
101648 	  28241 	 0.35 	 0.09
101648 	  92865 	 0.36 	 0.06
101648 	 114535 	 0.30 	 0.09
101648 	 113290 	 0.38 	 0.09
101648 	  65863 	 0.35 	 0.09
101648 	 117951 	 0.35 	 0.09
101648 	 105970 	 0.32 	 0.09
101648 	 131017 	 0.36 	 0.06
101648 	  79310 	 0.31 	 0.09
101648 	 101673 	 0.32 	 0.09
101648 	 120998 	 0.33 	 0.09
101648 	 108174 	 0.35 	 0.09
111297 	  95573 	 0.31 	 0.09
111297 	  62372 	 0.30 	 0.09
111297 	 114621 	 0.32 	 0.09
111297 	  18307 	 0.30 	 0.09
111297 	  29716 	 0.30 	 0.09
111297 	 101280 	 0.33 	 0.09
111297 	 115173 	 0.33 	 0.09
111297 	 124419 	 0.30 	 0.06
111297 	 130217 	 0.33 	 0.09
111297 	 107568 	 0.30 	 0.03
111297 	 111666 	 0.33 	 0.06
111297 	 125990 	 0.34 	 0.09
111297 	 107458 	 0.35 	 0.09
111297 	  15972 	 0.30 	 0.09
111297 	 117884 	 0.32 	 0.09
127221 	 130387 	 0.37 	 0.09
127221 	  92014 	 0.38 	 0.09
127221 	 126869 	 0.37 	 0.09
127221 	  97838 	 0.32 	 0.07
127221 	 126040 	 0.38 	 0.09
127221 	 126721 	 0.34 	 0.07
127221 	  99477 	 0.36 	 0.09
127221 	 101510 	 0.39 	 0.09
127221 	  53106 	 0.35 	 0.09
127221 	  91637 	 0.39 	 0.04
127221 	 102383 	 0.37 	 0.09
127221 	  36327 	 0.38 	 0.03
127221 	  43129 	 0.36 	 0.09
106697 	  50275 	 0.39 	 0.04
106697 	  91563 	 0.37 	 0.03
106697 	  52768 	 0.37 	 0.04
106697 	   5543 	 0.34 	 0.03
106697 	  15511 	 0.31 	 0.03
106697 	   8980 	 0.39 	 0.03
106697 	  94332 	 0.34 	 0.04
106697 	 114535 	 0.38 	 0.04
106697 	 122840 	 0.34 	 0.03
106697 	  53672 	 0.30 	 0.04
106697 	 105970 	 0.38 	 0.04
106697 	 131017 	 0.33 	 0.03
106697 	 116115 	 0.31 	 0.04
106697 	 125161 	 0.30 	 0.03
106697 	   8179 	 0.38 	 0.04
106697 	   5133 	 0.35 	 0.04
106697 	  79310 	 0.36 	 0.04
106697 	   2996 	 0.34 	 0.04
106697 	   1531 	 0.39 	 0.03
106697 	  48486 	 0.36 	 0.04
106697 	  37931 	 0.37 	 0.04
 27623 	  39337 	 0.35 	 0.04
 27623 	 126040 	 0.36 	 0.09
 27623 	 129134 	 0.30 	 0.03
 27623 	  93950 	 0.32 	 0.09
 27623 	  82318 	 0.31 	 0.04
 27623 	  83275 	 0.35 	 0.04
 34379 	  91926 	 0.39 	 0.08
 34379 	 122840 	 0.37 	 0.08
 34379 	 101365 	 0.38 	 0.08
 34379 	 114259 	 0.34 	 0.08
 95781 	 106567 	 0.36 	 0.08
 95781 	  94927 	 0.36 	 0.08
 95781 	 117891 	 0.38 	 0.08
 95781 	  39337 	 0.39 	 0.03
 95781 	  91563 	 0.31 	 0.08
 95781 	  80370 	 0.35 	 0.08
 95781 	 101160 	 0.32 	 0.08
 95781 	 100909 	 0.37 	 0.03
 95781 	  99477 	 0.38 	 0.06
 95781 	 129434 	 0.38 	 0.08
 95781 	 101365 	 0.37 	 0.08
 95781 	   2251 	 0.33 	 0.08
 95781 	  83275 	 0.39 	 0.03
124177 	  75030 	 0.31 	 0.09
124177 	 102278 	 0.39 	 0.09
124177 	  43129 	 0.35 	 0.09
124177 	  82318 	 0.32 	 0.04
 65782 	  96113 	 0.35 	 0.04
 65782 	 100909 	 0.31 	 0.04
 65782 	  82318 	 0.39 	 0.04
116898 	 106567 	 0.33 	 0.08
116898 	 100617 	 0.34 	 0.05
116898 	  39337 	 0.36 	 0.03
116898 	 106302 	 0.35 	 0.08
116898 	  96113 	 0.30 	 0.03
116898 	 130218 	 0.38 	 0.08
116898 	 129644 	 0.37 	 0.08
116898 	 111666 	 0.32 	 0.08
116898 	  98252 	 0.36 	 0.06
100142 	 113401 	 0.31 	 0.04
100142 	  59539 	 0.39 	 0.04
100142 	 118052 	 0.38 	 0.04
100142 	 102380 	 0.33 	 0.02
100142 	  39337 	 0.39 	 0.04
100142 	 110641 	 0.34 	 0.03
100142 	  50275 	 0.36 	 0.04
100142 	   2986 	 0.34 	 0.04
100142 	  76155 	 0.35 	 0.04
100142 	 109693 	 0.36 	 0.03
100142 	  96738 	 0.31 	 0.04
100142 	 126626 	 0.30 	 0.03
100142 	  82246 	 0.38 	 0.03
100142 	 101160 	 0.30 	 0.03
100142 	  95603 	 0.35 	 0.04
100142 	  94332 	 0.39 	 0.04
100142 	 102078 	 0.38 	 0.04
100142 	 113290 	 0.30 	 0.04
100142 	 122840 	 0.32 	 0.03
100142 	 100909 	 0.32 	 0.04
100142 	 108185 	 0.38 	 0.03
100142 	 117951 	 0.31 	 0.04
100142 	 130218 	 0.34 	 0.03
100142 	  67362 	 0.38 	 0.04
100142 	 119111 	 0.31 	 0.04
100142 	 118363 	 0.35 	 0.02
100142 	  53106 	 0.34 	 0.02
100142 	 105815 	 0.39 	 0.04
100142 	  91637 	 0.31 	 0.01
100142 	 102383 	 0.31 	 0.02
100142 	 103296 	 0.37 	 0.04
100142 	   5103 	 0.39 	 0.04
100142 	 124080 	 0.37 	 0.04
100142 	  91880 	 0.32 	 0.03
100142 	  73957 	 0.38 	 0.03
100142 	 118768 	 0.30 	 0.04
100142 	 102481 	 0.34 	 0.02
100142 	  93866 	 0.36 	 0.04
100142 	 115606 	 0.32 	 0.02
100142 	 122600 	 0.31 	 0.03
100142 	  94602 	 0.33 	 0.03
100142 	  82318 	 0.35 	 0.04
100142 	  83275 	 0.32 	 0.04
100142 	 101648 	 0.32 	 0.02
100142 	 106697 	 0.38 	 0.04
100142 	  27623 	 0.31 	 0.04
 51767 	 100225 	 0.36 	 0.06
 51767 	  95573 	 0.35 	 0.06
 51767 	 120998 	 0.33 	 0.06
 51767 	 107489 	 0.31 	 0.06
 28201 	 117891 	 0.30 	 0.06
 28201 	 110641 	 0.38 	 0.02
 28201 	  50275 	 0.35 	 0.09
 28201 	 106302 	 0.37 	 0.06
 28201 	 127533 	 0.36 	 0.09
 28201 	 114621 	 0.32 	 0.09
 28201 	  96738 	 0.32 	 0.09
 28201 	 107934 	 0.39 	 0.09
 28201 	 101280 	 0.36 	 0.09
 28201 	 103813 	 0.33 	 0.09
 28201 	  96113 	 0.30 	 0.02
 28201 	 113290 	 0.35 	 0.09
 28201 	 100909 	 0.38 	 0.02
 28201 	  99477 	 0.34 	 0.05
 28201 	 117951 	 0.34 	 0.09
 28201 	 105970 	 0.37 	 0.09
 28201 	 116115 	 0.32 	 0.09
 28201 	 127451 	 0.34 	 0.06
 28201 	 122251 	 0.34 	 0.09
 28201 	  16479 	 0.34 	 0.09
 28201 	 130217 	 0.38 	 0.09
 28201 	 125990 	 0.37 	 0.09
 28201 	 129208 	 0.35 	 0.06
 28201 	 118768 	 0.35 	 0.09
 28201 	  79310 	 0.32 	 0.09
 28201 	   3208 	 0.35 	 0.09
 28201 	 110588 	 0.34 	 0.09
 28201 	 122600 	 0.30 	 0.06
105156 	 102380 	 0.32 	 0.06
105156 	  91563 	 0.31 	 0.08
105156 	 109693 	 0.34 	 0.08
105156 	  91926 	 0.30 	 0.08
105156 	 129208 	 0.30 	 0.08
105156 	  98252 	 0.32 	 0.06
105156 	 128974 	 0.30 	 0.08
105156 	 101648 	 0.36 	 0.06
119717 	 127102 	 0.31 	 0.09
119717 	 110641 	 0.37 	 0.03
119717 	 128397 	 0.37 	 0.02
119717 	 127242 	 0.38 	 0.09
119717 	  97838 	 0.38 	 0.07
119717 	  75030 	 0.32 	 0.09
119717 	 128844 	 0.31 	 0.09
119717 	 129131 	 0.37 	 0.07
119717 	 105455 	 0.32 	 0.09
119717 	   9967 	 0.30 	 0.02
119717 	 130983 	 0.31 	 0.09
119717 	 131151 	 0.34 	 0.09
119717 	 127649 	 0.31 	 0.09
119717 	 102503 	 0.36 	 0.09
119717 	 100909 	 0.35 	 0.04
119717 	 101510 	 0.34 	 0.09
119717 	   4363 	 0.33 	 0.09
119717 	 118363 	 0.35 	 0.09
119717 	  67846 	 0.39 	 0.09
119717 	 100782 	 0.32 	 0.09
119717 	  91637 	 0.34 	 0.04
119717 	  36327 	 0.32 	 0.03
119717 	  43129 	 0.35 	 0.09
119717 	 124080 	 0.38 	 0.04
119717 	   2622 	 0.35 	 0.09
119717 	  92527 	 0.32 	 0.09
119717 	  75566 	 0.30 	 0.09
119717 	  82318 	 0.39 	 0.04
119717 	  62268 	 0.34 	 0.07
119717 	 111297 	 0.31 	 0.09
119717 	 100142 	 0.32 	 0.04
 95409 	 109693 	 0.37 	 0.08
 95409 	  91926 	 0.39 	 0.08
 95409 	 122840 	 0.35 	 0.08
124225 	   9595 	 0.32 	 0.07
124225 	  39337 	 0.30 	 0.04
124225 	  53106 	 0.34 	 0.09
124225 	 107568 	 0.36 	 0.05
124225 	 111297 	 0.36 	 0.09
124225 	  28201 	 0.36 	 0.09
 99213 	  91563 	 0.30 	 0.08
 99213 	 101160 	 0.38 	 0.08
 98469 	  91563 	 0.32 	 0.08
 98469 	   5543 	 0.37 	 0.08
 98469 	 109693 	 0.35 	 0.08
 98469 	 110268 	 0.39 	 0.08
 98469 	  91926 	 0.34 	 0.08
 98469 	  96113 	 0.30 	 0.03
119685 	 106567 	 0.35 	 0.08
119685 	  94927 	 0.32 	 0.08
119685 	 117891 	 0.39 	 0.08
119685 	  93163 	 0.36 	 0.08
119685 	  39079 	 0.38 	 0.08
119685 	 128397 	 0.39 	 0.02
119685 	 130665 	 0.39 	 0.08
119685 	 126869 	 0.31 	 0.06
119685 	   5646 	 0.30 	 0.08
119685 	 129859 	 0.34 	 0.04
119685 	 130218 	 0.32 	 0.08
119685 	 129434 	 0.39 	 0.08
119685 	 108127 	 0.35 	 0.08
119685 	 129208 	 0.36 	 0.08
119685 	 119112 	 0.39 	 0.08
119685 	  75566 	 0.31 	 0.06
119685 	  82318 	 0.33 	 0.03
119685 	 100142 	 0.31 	 0.03
119685 	  99213 	 0.38 	 0.08
121308 	  94908 	 0.30 	 0.03
121308 	  94927 	 0.32 	 0.08
121308 	 110641 	 0.32 	 0.02
121308 	  70752 	 0.38 	 0.08
