115465 	 103677 	 0.43 	 0.03
115465 	 117884 	 0.41 	 0.03
115465 	 124177 	 0.48 	 0.03
107890 	  94908 	 0.44 	 0.04
107890 	  39337 	 0.46 	 0.04
107890 	 110641 	 0.43 	 0.03
107890 	  92014 	 0.45 	 0.09
107890 	 127242 	 0.43 	 0.09
107890 	 106205 	 0.44 	 0.09
107890 	 126200 	 0.43 	 0.09
107890 	 105455 	 0.48 	 0.09
107890 	 124999 	 0.41 	 0.06
107890 	 126721 	 0.41 	 0.07
107890 	 127649 	 0.46 	 0.09
107890 	  94264 	 0.45 	 0.09
107890 	 129134 	 0.44 	 0.03
107890 	 101510 	 0.41 	 0.09
107890 	 119325 	 0.45 	 0.09
107890 	  93950 	 0.42 	 0.09
107890 	 118363 	 0.41 	 0.09
107890 	 129960 	 0.42 	 0.07
107890 	 130986 	 0.45 	 0.09
107890 	  91637 	 0.46 	 0.04
107890 	 119311 	 0.45 	 0.09
107890 	 128762 	 0.42 	 0.09
107890 	  43129 	 0.42 	 0.09
107890 	 124080 	 0.49 	 0.04
107890 	 103133 	 0.47 	 0.04
107890 	  99455 	 0.40 	 0.09
107890 	 102481 	 0.46 	 0.09
107890 	   2524 	 0.40 	 0.09
107890 	 115606 	 0.41 	 0.09
107890 	 103677 	 0.44 	 0.04
107890 	  62268 	 0.42 	 0.07
107890 	 106697 	 0.46 	 0.04
107890 	  28201 	 0.48 	 0.09
107890 	 102995 	 0.48 	 0.04
 95790 	 127102 	 0.47 	 0.09
 95790 	  39337 	 0.48 	 0.04
 95790 	 110641 	 0.45 	 0.03
 95790 	  92014 	 0.42 	 0.09
 95790 	 127242 	 0.48 	 0.09
 95790 	 128844 	 0.47 	 0.09
 95790 	 125052 	 0.43 	 0.06
 95790 	 129131 	 0.42 	 0.07
 95790 	 126200 	 0.40 	 0.09
 95790 	 126626 	 0.42 	 0.03
 95790 	 124999 	 0.40 	 0.06
 95790 	 130983 	 0.47 	 0.09
 95790 	 127649 	 0.40 	 0.09
 95790 	 102503 	 0.41 	 0.09
 95790 	  94264 	 0.40 	 0.09
 95790 	 100909 	 0.40 	 0.04
 95790 	 118363 	 0.42 	 0.09
 95790 	 129960 	 0.44 	 0.07
 95790 	 102383 	 0.44 	 0.09
 95790 	  43129 	 0.40 	 0.09
 95790 	 124080 	 0.46 	 0.04
 95790 	  92527 	 0.42 	 0.09
 95790 	 101648 	 0.40 	 0.09
 95790 	  28201 	 0.47 	 0.09
 95350 	  94908 	 0.40 	 0.03
 95350 	 102380 	 0.46 	 0.06
 95350 	  39337 	 0.48 	 0.03
 95350 	 110641 	 0.47 	 0.02
 95350 	  97838 	 0.42 	 0.05
 95350 	 126626 	 0.41 	 0.02
 95350 	 131017 	 0.42 	 0.08
 95350 	 103677 	 0.40 	 0.03
 95350 	 101648 	 0.44 	 0.06
 95350 	 115465 	 0.44 	 0.02
101486 	 127102 	 0.42 	 0.06
101486 	 128844 	 0.42 	 0.06
101486 	 130983 	 0.42 	 0.06
101486 	 127855 	 0.49 	 0.06
101486 	 104295 	 0.47 	 0.03
101486 	 101749 	 0.47 	 0.03
101486 	 115220 	 0.47 	 0.03
101486 	 106697 	 0.46 	 0.03
101486 	  95781 	 0.46 	 0.08
101486 	 115465 	 0.40 	 0.02
101486 	  95350 	 0.45 	 0.08
101809 	  39337 	 0.47 	 0.03
101809 	  70752 	 0.47 	 0.08
101809 	 129644 	 0.44 	 0.08
101809 	  99159 	 0.49 	 0.08
101809 	 116898 	 0.43 	 0.08
 48728 	   4793 	 0.45 	 0.02
109399 	 100142 	 0.40 	 0.04
 86335 	   9595 	 0.47 	 0.07
 86335 	   4793 	 0.42 	 0.03
 86335 	 125161 	 0.40 	 0.03
 86335 	  65887 	 0.41 	 0.07
 86335 	  75566 	 0.43 	 0.09
 61797 	   9595 	 0.47 	 0.07
 61797 	   4793 	 0.42 	 0.03
 61797 	 125161 	 0.40 	 0.03
 61797 	  75566 	 0.43 	 0.09
 95513 	  99159 	 0.44 	 0.08
 94015 	 130780 	 0.40 	 0.08
 94015 	 130218 	 0.42 	 0.08
 94015 	 106697 	 0.47 	 0.03
117213 	 110641 	 0.40 	 0.02
117213 	 125052 	 0.46 	 0.04
117213 	 124999 	 0.46 	 0.04
117213 	 100909 	 0.41 	 0.03
117213 	 131017 	 0.49 	 0.08
117213 	 104295 	 0.48 	 0.03
117213 	 129208 	 0.43 	 0.08
117213 	 101749 	 0.48 	 0.03
117213 	 115220 	 0.48 	 0.03
117213 	  98469 	 0.43 	 0.08
117213 	  95350 	 0.45 	 0.08
 94005 	  94908 	 0.40 	 0.04
 94005 	 124999 	 0.40 	 0.06
 94005 	 104295 	 0.43 	 0.04
 94005 	 102383 	 0.41 	 0.09
 94005 	 124080 	 0.40 	 0.04
 94005 	 103133 	 0.43 	 0.04
 94005 	 102481 	 0.40 	 0.09
 94005 	 101749 	 0.43 	 0.04
 94005 	 103677 	 0.40 	 0.04
 94005 	 115220 	 0.46 	 0.04
 94005 	 101648 	 0.40 	 0.09
 94005 	 106697 	 0.41 	 0.04
 94005 	 102995 	 0.41 	 0.04
123976 	  94908 	 0.43 	 0.04
123976 	 130387 	 0.44 	 0.09
123976 	 102380 	 0.46 	 0.08
123976 	  92014 	 0.42 	 0.09
123976 	 128397 	 0.42 	 0.02
123976 	 127242 	 0.45 	 0.09
123976 	 125052 	 0.48 	 0.06
123976 	 126626 	 0.46 	 0.03
123976 	 124999 	 0.48 	 0.06
123976 	 131151 	 0.42 	 0.09
123976 	 127649 	 0.48 	 0.09
123976 	  95442 	 0.41 	 0.09
123976 	 102503 	 0.48 	 0.09
123976 	  94264 	 0.40 	 0.09
123976 	 100909 	 0.48 	 0.04
123976 	 118363 	 0.42 	 0.09
123976 	 100782 	 0.41 	 0.09
123976 	 102383 	 0.41 	 0.09
123976 	  43129 	 0.40 	 0.09
123976 	  99455 	 0.44 	 0.09
123976 	  92527 	 0.42 	 0.09
123976 	 103677 	 0.43 	 0.04
123976 	  83275 	 0.45 	 0.04
123976 	 101648 	 0.40 	 0.09
123976 	 100142 	 0.45 	 0.04
123976 	  28201 	 0.47 	 0.09
123976 	 115465 	 0.41 	 0.03
 18023 	 125990 	 0.40 	 0.09
 65978 	  83275 	 0.43 	 0.05
 65978 	 124225 	 0.44 	 0.05
129747 	  39337 	 0.41 	 0.04
129747 	 131151 	 0.41 	 0.09
129747 	 129134 	 0.48 	 0.03
129747 	 130986 	 0.41 	 0.09
129747 	  98252 	 0.42 	 0.09
117950 	 102380 	 0.47 	 0.08
117950 	 126869 	 0.42 	 0.09
117950 	  99902 	 0.42 	 0.07
117950 	 119325 	 0.45 	 0.09
117950 	 118363 	 0.41 	 0.09
117950 	 119311 	 0.45 	 0.09
117950 	 128762 	 0.45 	 0.09
117950 	  98252 	 0.46 	 0.09
117950 	  99455 	 0.47 	 0.09
117950 	 102481 	 0.41 	 0.09
117950 	   2524 	 0.40 	 0.09
117950 	  75566 	 0.42 	 0.09
117950 	 106697 	 0.43 	 0.04
117950 	 102995 	 0.43 	 0.04
109086 	 130387 	 0.40 	 0.06
109086 	  39337 	 0.49 	 0.03
109086 	  70752 	 0.48 	 0.08
109086 	 131017 	 0.42 	 0.08
109086 	 104295 	 0.42 	 0.03
109086 	 124080 	 0.41 	 0.03
109086 	 103133 	 0.45 	 0.03
109086 	  73957 	 0.42 	 0.08
109086 	  99159 	 0.41 	 0.08
109086 	 101749 	 0.42 	 0.03
109086 	 115220 	 0.42 	 0.03
122891 	 118052 	 0.46 	 0.07
122891 	  95573 	 0.43 	 0.07
122891 	 113290 	 0.40 	 0.07
122891 	 119111 	 0.46 	 0.07
122891 	 117950 	 0.43 	 0.07
124881 	  94908 	 0.48 	 0.03
124881 	  92753 	 0.49 	 0.08
124881 	  39337 	 0.40 	 0.03
124881 	 126626 	 0.45 	 0.02
124881 	 129434 	 0.41 	 0.08
124881 	 128492 	 0.41 	 0.08
124881 	 108127 	 0.45 	 0.08
124881 	 103677 	 0.48 	 0.03
126974 	  94908 	 0.41 	 0.02
126974 	  96511 	 0.40 	 0.06
126974 	 110641 	 0.47 	 0.02
126974 	  82555 	 0.43 	 0.09
126974 	 105200 	 0.48 	 0.09
126974 	 126626 	 0.41 	 0.02
126974 	  95603 	 0.42 	 0.09
126974 	 114535 	 0.41 	 0.09
126974 	 129859 	 0.40 	 0.07
126974 	 113290 	 0.45 	 0.09
126974 	 105970 	 0.40 	 0.09
126974 	 101544 	 0.44 	 0.09
126974 	  91637 	 0.43 	 0.05
126974 	 124080 	 0.41 	 0.02
126974 	   8179 	 0.44 	 0.09
126974 	  99159 	 0.41 	 0.06
126974 	 119617 	 0.43 	 0.06
126974 	 110588 	 0.42 	 0.09
126974 	 108174 	 0.48 	 0.09
126974 	 103677 	 0.41 	 0.02
126974 	 117884 	 0.40 	 0.09
126974 	 105413 	 0.41 	 0.09
126974 	 127221 	 0.48 	 0.09
126974 	 106697 	 0.45 	 0.02
126974 	 102995 	 0.43 	 0.02
126974 	 120346 	 0.41 	 0.09
126974 	   2267 	 0.44 	 0.09
126974 	  95790 	 0.42 	 0.09
126974 	 123976 	 0.42 	 0.09
126974 	 129747 	 0.41 	 0.09
129421 	  94908 	 0.41 	 0.03
129421 	  39337 	 0.44 	 0.03
129421 	 124080 	 0.41 	 0.03
129421 	  99159 	 0.43 	 0.08
129421 	 103677 	 0.41 	 0.03
129421 	  83275 	 0.41 	 0.03
129421 	 115220 	 0.41 	 0.03
129421 	  98469 	 0.48 	 0.08
113610 	 127102 	 0.41 	 0.06
113610 	 128844 	 0.41 	 0.06
113610 	 130983 	 0.41 	 0.06
113610 	 127855 	 0.45 	 0.06
113610 	  52894 	 0.40 	 0.08
113610 	 101365 	 0.40 	 0.08
113610 	 122945 	 0.49 	 0.08
113610 	 114259 	 0.42 	 0.08
113610 	 106697 	 0.49 	 0.03
113610 	 102995 	 0.49 	 0.03
113610 	 115465 	 0.41 	 0.02
113610 	  95350 	 0.44 	 0.08
103091 	 122022 	 0.45 	 0.08
103091 	  95781 	 0.44 	 0.08
103091 	 102995 	 0.48 	 0.03
 98991 	 113401 	 0.40 	 0.09
 98991 	  76155 	 0.40 	 0.09
 98991 	 114621 	 0.40 	 0.09
 98991 	  96738 	 0.40 	 0.09
 98991 	  95603 	 0.40 	 0.09
 98991 	 102078 	 0.45 	 0.09
 98991 	 113290 	 0.45 	 0.09
 98991 	 119111 	 0.40 	 0.09
 98991 	 124419 	 0.40 	 0.06
 98991 	 103133 	 0.40 	 0.02
 98991 	 110588 	 0.45 	 0.09
 98991 	 127221 	 0.41 	 0.09
 98991 	 124177 	 0.42 	 0.09
 98991 	 119717 	 0.48 	 0.09
 98991 	  96223 	 0.48 	 0.09
 98991 	 124881 	 0.40 	 0.06
110898 	 127102 	 0.49 	 0.09
110898 	 128844 	 0.49 	 0.09
110898 	 130983 	 0.49 	 0.09
110898 	 130986 	 0.49 	 0.09
110898 	  92527 	 0.41 	 0.09
110898 	 115465 	 0.49 	 0.03
 93696 	 115220 	 0.41 	 0.02
 58883 	  94908 	 0.49 	 0.03
 58883 	 110641 	 0.40 	 0.02
 58883 	  93163 	 0.43 	 0.08
 58883 	 100909 	 0.41 	 0.03
 58883 	 108185 	 0.44 	 0.08
 58883 	 131017 	 0.40 	 0.08
 58883 	  85972 	 0.46 	 0.08
 58883 	 102383 	 0.49 	 0.06
 58883 	 124080 	 0.49 	 0.03
 58883 	 119617 	 0.41 	 0.08
 58883 	  96900 	 0.43 	 0.08
 58883 	 103677 	 0.49 	 0.03
 58883 	  82318 	 0.47 	 0.03
 58883 	 115220 	 0.47 	 0.03
 58883 	 101648 	 0.42 	 0.06
 58883 	 119685 	 0.46 	 0.08
 58883 	 113610 	 0.44 	 0.08
110974 	  39337 	 0.40 	 0.04
110974 	 126869 	 0.47 	 0.09
110974 	 127649 	 0.44 	 0.09
110974 	 129859 	 0.46 	 0.06
110974 	 127855 	 0.45 	 0.09
110974 	 130986 	 0.41 	 0.09
110974 	 102481 	 0.47 	 0.09
110974 	  28201 	 0.40 	 0.09
110974 	 115465 	 0.41 	 0.03
110974 	 126974 	 0.40 	 0.09
123022 	 106567 	 0.43 	 0.06
123022 	 118052 	 0.47 	 0.09
123022 	 100225 	 0.41 	 0.09
123022 	 130780 	 0.44 	 0.06
123022 	 107934 	 0.42 	 0.09
123022 	 129134 	 0.42 	 0.02
123022 	 131017 	 0.41 	 0.06
123022 	 101544 	 0.47 	 0.09
123022 	 122251 	 0.40 	 0.09
123022 	 130217 	 0.41 	 0.09
123022 	  97207 	 0.41 	 0.06
123022 	 118768 	 0.42 	 0.09
123022 	 101673 	 0.41 	 0.09
123022 	 106697 	 0.47 	 0.02
123022 	 124177 	 0.49 	 0.09
123022 	 102995 	 0.47 	 0.02
123022 	 117950 	 0.43 	 0.09
123022 	  58883 	 0.43 	 0.06
123022 	 110974 	 0.48 	 0.09
100744 	  59539 	 0.43 	 0.04
100744 	 100225 	 0.41 	 0.04
100744 	  95573 	 0.45 	 0.04
100744 	 107934 	 0.40 	 0.04
100744 	  28241 	 0.47 	 0.04
100744 	 114379 	 0.42 	 0.03
100744 	 126721 	 0.41 	 0.07
100744 	 102278 	 0.41 	 0.09
100744 	 110268 	 0.46 	 0.03
100744 	 127649 	 0.46 	 0.09
100744 	  90147 	 0.47 	 0.04
100744 	  91926 	 0.43 	 0.03
100744 	 117081 	 0.47 	 0.04
100744 	 101544 	 0.40 	 0.04
100744 	  94785 	 0.46 	 0.04
100744 	 115173 	 0.41 	 0.04
100744 	  43129 	 0.49 	 0.02
100744 	 116522 	 0.41 	 0.04
100744 	 103133 	 0.40 	 0.04
100744 	  79310 	 0.47 	 0.04
100744 	 122945 	 0.41 	 0.03
100744 	   2524 	 0.40 	 0.02
100744 	  37464 	 0.47 	 0.04
100744 	  90137 	 0.47 	 0.04
100744 	 115220 	 0.40 	 0.04
100744 	  52786 	 0.44 	 0.03
100744 	 105413 	 0.40 	 0.04
100744 	 127221 	 0.43 	 0.04
100744 	 124177 	 0.41 	 0.04
100744 	  28201 	 0.47 	 0.02
100744 	  98469 	 0.45 	 0.03
100744 	   3715 	 0.43 	 0.04
100744 	 101809 	 0.43 	 0.03
100744 	 109399 	 0.43 	 0.04
100744 	 123976 	 0.45 	 0.04
118234 	 118052 	 0.45 	 0.04
118234 	  95573 	 0.43 	 0.04
118234 	 107934 	 0.47 	 0.04
118234 	 110268 	 0.41 	 0.03
118234 	  95603 	 0.43 	 0.04
118234 	  90147 	 0.46 	 0.04
118234 	  95442 	 0.46 	 0.02
118234 	   7012 	 0.42 	 0.04
118234 	  96113 	 0.40 	 0.04
118234 	 101892 	 0.41 	 0.04
118234 	 115173 	 0.46 	 0.04
118234 	 109370 	 0.46 	 0.03
118234 	 114673 	 0.42 	 0.04
118234 	  98252 	 0.41 	 0.02
118234 	 128974 	 0.47 	 0.03
118234 	  66221 	 0.40 	 0.04
118234 	  96900 	 0.46 	 0.03
118234 	   2524 	 0.44 	 0.02
118234 	  75566 	 0.41 	 0.02
118234 	  90137 	 0.46 	 0.04
118234 	 117884 	 0.47 	 0.04
118234 	 106697 	 0.42 	 0.04
118234 	 124177 	 0.40 	 0.04
118234 	  65782 	 0.40 	 0.04
118234 	 124225 	 0.46 	 0.04
118234 	 102995 	 0.42 	 0.04
118234 	  95790 	 0.43 	 0.04
118234 	  95513 	 0.43 	 0.03
118234 	 129747 	 0.46 	 0.04
118234 	 129421 	 0.40 	 0.03
118234 	  58883 	 0.42 	 0.03
122171 	 127102 	 0.48 	 0.09
122171 	  39337 	 0.49 	 0.04
122171 	 128844 	 0.48 	 0.09
122171 	 130983 	 0.48 	 0.09
122171 	  82503 	 0.45 	 0.07
122171 	 127855 	 0.44 	 0.09
122171 	  83275 	 0.49 	 0.04
115883 	 100225 	 0.42 	 0.09
115883 	  95573 	 0.46 	 0.09
115883 	 130780 	 0.42 	 0.06
115883 	 111407 	 0.41 	 0.09
115883 	 127221 	 0.46 	 0.09
115883 	 124177 	 0.44 	 0.09
115883 	 123976 	 0.43 	 0.09
103973 	  95573 	 0.40 	 0.09
103973 	 131017 	 0.41 	 0.06
103973 	 120998 	 0.40 	 0.09
103973 	 107489 	 0.44 	 0.09
103973 	  95790 	 0.40 	 0.09
103973 	 123976 	 0.40 	 0.09
103973 	 117950 	 0.43 	 0.09
 67672 	  82463 	 0.49 	 0.00
111227 	  39337 	 0.41 	 0.04
121157 	  39337 	 0.42 	 0.03
121157 	 108127 	 0.48 	 0.08
121157 	  98469 	 0.46 	 0.08
 81503 	 100142 	 0.43 	 0.04
 81503 	 100744 	 0.43 	 0.04
116540 	 102380 	 0.41 	 0.08
116540 	  39337 	 0.43 	 0.04
116540 	 129859 	 0.44 	 0.06
116540 	  53106 	 0.44 	 0.09
116540 	 128762 	 0.44 	 0.09
116540 	  65978 	 0.48 	 0.05
116540 	  98991 	 0.42 	 0.09
123045 	  94908 	 0.43 	 0.02
123045 	  88333 	 0.40 	 0.06
123045 	 107934 	 0.44 	 0.09
123045 	 100909 	 0.43 	 0.02
123045 	 104295 	 0.44 	 0.02
123045 	 124080 	 0.41 	 0.02
123045 	  98252 	 0.45 	 0.05
123045 	 101673 	 0.40 	 0.09
123045 	 110588 	 0.41 	 0.09
123045 	 101749 	 0.44 	 0.02
123045 	 103677 	 0.43 	 0.02
123045 	 117884 	 0.41 	 0.09
123045 	 106697 	 0.40 	 0.02
123045 	  95781 	 0.41 	 0.06
123045 	 124177 	 0.46 	 0.09
123045 	 128471 	 0.42 	 0.06
123045 	  96223 	 0.42 	 0.09
123045 	 102995 	 0.40 	 0.02
123045 	 120346 	 0.46 	 0.09
123045 	 101809 	 0.47 	 0.06
123045 	 110974 	 0.41 	 0.09
123045 	 118234 	 0.44 	 0.09
  2268 	  94908 	 0.40 	 0.04
  2268 	 104295 	 0.43 	 0.04
  2268 	 102383 	 0.41 	 0.09
  2268 	 124080 	 0.40 	 0.04
  2268 	 103133 	 0.43 	 0.04
  2268 	 102481 	 0.40 	 0.09
  2268 	 101749 	 0.43 	 0.04
  2268 	 103677 	 0.40 	 0.04
  2268 	 115220 	 0.43 	 0.04
  2268 	 101648 	 0.40 	 0.09
  2268 	 106697 	 0.41 	 0.04
  2268 	 102995 	 0.41 	 0.04
  7303 	 131017 	 0.42 	 0.07
  7303 	 129208 	 0.46 	 0.07
126651 	 118052 	 0.41 	 0.09
126651 	 117976 	 0.45 	 0.09
126651 	 107934 	 0.45 	 0.09
126651 	   7012 	 0.44 	 0.09
126651 	 102078 	 0.41 	 0.09
126651 	 122840 	 0.41 	 0.06
126651 	 108185 	 0.42 	 0.06
126651 	 129134 	 0.46 	 0.06
126651 	 127855 	 0.40 	 0.05
126651 	 127451 	 0.40 	 0.06
126651 	 119111 	 0.40 	 0.09
126651 	 115173 	 0.42 	 0.09
126651 	 104295 	 0.45 	 0.02
126651 	 122251 	 0.43 	 0.09
126651 	 103133 	 0.40 	 0.02
126651 	 125990 	 0.47 	 0.09
126651 	  73957 	 0.43 	 0.06
126651 	 118768 	 0.44 	 0.09
126651 	 110588 	 0.45 	 0.09
126651 	 101749 	 0.45 	 0.02
126651 	 115220 	 0.40 	 0.02
126651 	 106697 	 0.49 	 0.02
126651 	 124177 	 0.42 	 0.09
126651 	 124225 	 0.43 	 0.09
126651 	  96223 	 0.40 	 0.09
126651 	  69513 	 0.40 	 0.06
126651 	 126248 	 0.44 	 0.06
126651 	 120346 	 0.47 	 0.09
126651 	 118432 	 0.43 	 0.06
126651 	 117950 	 0.49 	 0.09
126651 	 118234 	 0.40 	 0.09
126651 	   7303 	 0.42 	 0.06
 92509 	  39337 	 0.48 	 0.04
 92509 	 129131 	 0.40 	 0.07
 92509 	 126200 	 0.41 	 0.09
 92509 	 105455 	 0.40 	 0.09
 92509 	  94264 	 0.41 	 0.09
 92509 	 127855 	 0.47 	 0.09
 92509 	   4363 	 0.41 	 0.09
 92509 	 129960 	 0.40 	 0.07
 92509 	  43129 	 0.44 	 0.09
 92509 	   2524 	 0.45 	 0.09
 92509 	  62268 	 0.40 	 0.07
 92509 	 106697 	 0.49 	 0.04
 92509 	 102995 	 0.49 	 0.04
 92509 	 126974 	 0.46 	 0.09
 92509 	 100744 	 0.45 	 0.04
 82242 	 104295 	 0.46 	 0.04
 82242 	 124080 	 0.43 	 0.04
 82242 	 103133 	 0.46 	 0.04
 82242 	 102481 	 0.40 	 0.09
 82242 	  92527 	 0.41 	 0.09
 82242 	 101749 	 0.46 	 0.04
 82242 	 115220 	 0.46 	 0.04
 82242 	 106697 	 0.44 	 0.04
 82242 	 100142 	 0.42 	 0.04
 82242 	 102995 	 0.44 	 0.04
 82242 	 100744 	 0.42 	 0.04
113681 	  94908 	 0.40 	 0.02
113681 	 118052 	 0.48 	 0.09
113681 	  39337 	 0.45 	 0.09
113681 	  93163 	 0.41 	 0.06
113681 	  76155 	 0.44 	 0.09
113681 	 127533 	 0.42 	 0.09
113681 	  96738 	 0.43 	 0.09
113681 	  70752 	 0.43 	 0.06
113681 	 130780 	 0.40 	 0.06
113681 	  92250 	 0.46 	 0.09
113681 	 102078 	 0.43 	 0.09
113681 	  94264 	 0.48 	 0.05
113681 	 111407 	 0.41 	 0.09
113681 	 113290 	 0.46 	 0.09
113681 	 100909 	 0.40 	 0.02
113681 	 101544 	 0.41 	 0.09
113681 	 101892 	 0.43 	 0.09
113681 	 124080 	 0.49 	 0.02
113681 	 116522 	 0.42 	 0.09
113681 	 103133 	 0.43 	 0.02
113681 	 118768 	 0.41 	 0.09
113681 	 120998 	 0.44 	 0.09
113681 	 110588 	 0.43 	 0.09
113681 	 103677 	 0.40 	 0.02
113681 	  94005 	 0.41 	 0.09
113681 	  58883 	 0.41 	 0.06
113681 	  92509 	 0.40 	 0.09
 75661 	  95573 	 0.43 	 0.07
 75661 	 120998 	 0.41 	 0.07
 75661 	 127221 	 0.43 	 0.07
 75661 	 124177 	 0.46 	 0.07
 75661 	 123976 	 0.43 	 0.07
 66563 	  39337 	 0.42 	 0.04
 66563 	 124999 	 0.40 	 0.06
 66563 	 104295 	 0.43 	 0.04
 66563 	  91637 	 0.41 	 0.09
 66563 	 124080 	 0.40 	 0.04
 66563 	 103133 	 0.40 	 0.04
 66563 	 101749 	 0.43 	 0.04
 66563 	  83275 	 0.42 	 0.04
 66563 	 115220 	 0.43 	 0.04
 66563 	 106697 	 0.41 	 0.04
 66563 	 102995 	 0.41 	 0.04
 66563 	 126974 	 0.44 	 0.09
100172 	  94908 	 0.49 	 0.03
100172 	 117891 	 0.47 	 0.08
100172 	 110641 	 0.43 	 0.02
100172 	  97838 	 0.47 	 0.05
100172 	 109693 	 0.41 	 0.08
100172 	  88333 	 0.41 	 0.08
100172 	 126626 	 0.44 	 0.02
100172 	 101160 	 0.42 	 0.08
100172 	  92865 	 0.40 	 0.08
100172 	  85972 	 0.40 	 0.08
100172 	 129434 	 0.40 	 0.08
100172 	 124080 	 0.47 	 0.03
100172 	 109370 	 0.42 	 0.08
100172 	 103133 	 0.45 	 0.03
100172 	  73957 	 0.41 	 0.08
100172 	 128974 	 0.43 	 0.08
100172 	 122945 	 0.44 	 0.08
100172 	   2251 	 0.48 	 0.08
100172 	  75566 	 0.49 	 0.06
100172 	 103677 	 0.49 	 0.03
100172 	   1531 	 0.40 	 0.08
100172 	  95350 	 0.41 	 0.08
100172 	 101809 	 0.48 	 0.08
100172 	 123022 	 0.41 	 0.06
100172 	 118234 	 0.49 	 0.03
100172 	 126651 	 0.40 	 0.06
108160 	 106567 	 0.40 	 0.06
108160 	  94908 	 0.40 	 0.02
108160 	 110641 	 0.48 	 0.02
108160 	 100225 	 0.45 	 0.09
108160 	  95573 	 0.49 	 0.09
108160 	  76155 	 0.49 	 0.09
108160 	 106302 	 0.40 	 0.06
108160 	 114621 	 0.40 	 0.09
108160 	  95603 	 0.40 	 0.09
108160 	  92250 	 0.42 	 0.09
108160 	 111407 	 0.40 	 0.09
108160 	 100909 	 0.42 	 0.02
108160 	 117951 	 0.40 	 0.09
108160 	 129134 	 0.43 	 0.02
108160 	 101892 	 0.42 	 0.09
108160 	 129434 	 0.43 	 0.06
108160 	 124080 	 0.44 	 0.02
108160 	 116522 	 0.41 	 0.09
108160 	 103133 	 0.48 	 0.02
108160 	 111666 	 0.41 	 0.06
108160 	  99455 	 0.42 	 0.05
108160 	 120998 	 0.40 	 0.09
108160 	 110588 	 0.45 	 0.09
108160 	 103677 	 0.40 	 0.02
108160 	  94602 	 0.40 	 0.06
108160 	 127221 	 0.44 	 0.09
108160 	 124177 	 0.45 	 0.09
108160 	 119717 	 0.40 	 0.09
108160 	  96223 	 0.40 	 0.09
108160 	  95790 	 0.43 	 0.09
108160 	 110974 	 0.48 	 0.09
108160 	 118234 	 0.46 	 0.02
108160 	  92509 	 0.47 	 0.09
108160 	 100172 	 0.47 	 0.06
 77586 	  94908 	 0.42 	 0.03
 77586 	  96511 	 0.44 	 0.08
 77586 	 100909 	 0.44 	 0.03
 77586 	 108185 	 0.42 	 0.08
 77586 	 131017 	 0.47 	 0.08
 77586 	 104295 	 0.43 	 0.03
 77586 	 124080 	 0.40 	 0.03
 77586 	  99159 	 0.42 	 0.08
 77586 	 101749 	 0.43 	 0.03
 77586 	 103677 	 0.42 	 0.03
 77586 	 106697 	 0.41 	 0.03
 77586 	  98469 	 0.44 	 0.08
 77586 	 101809 	 0.42 	 0.08
 77586 	 123022 	 0.41 	 0.06
128300 	 113401 	 0.40 	 0.04
128300 	  39079 	 0.41 	 0.03
128300 	 100225 	 0.47 	 0.04
128300 	  75030 	 0.46 	 0.02
128300 	 114621 	 0.40 	 0.04
128300 	 122022 	 0.45 	 0.03
128300 	  96738 	 0.43 	 0.04
128300 	  91848 	 0.43 	 0.04
128300 	 113027 	 0.43 	 0.03
128300 	 114379 	 0.44 	 0.03
128300 	 110268 	 0.48 	 0.03
128300 	  95603 	 0.43 	 0.04
128300 	 117081 	 0.48 	 0.04
128300 	  92865 	 0.44 	 0.03
128300 	  93950 	 0.43 	 0.02
128300 	  58481 	 0.43 	 0.04
128300 	  70646 	 0.40 	 0.03
128300 	 130986 	 0.45 	 0.02
128300 	  91637 	 0.43 	 0.01
128300 	  52894 	 0.44 	 0.03
128300 	 116522 	 0.41 	 0.04
128300 	  98252 	 0.49 	 0.02
128300 	 118768 	 0.49 	 0.04
128300 	 120998 	 0.40 	 0.04
128300 	  75566 	 0.47 	 0.02
128300 	  62268 	 0.46 	 0.02
128300 	 107489 	 0.47 	 0.04
128300 	  52786 	 0.41 	 0.03
128300 	 105413 	 0.40 	 0.04
128300 	 101648 	 0.49 	 0.02
128300 	 119717 	 0.49 	 0.04
128300 	 107890 	 0.49 	 0.04
128300 	  95790 	 0.49 	 0.04
128300 	 126974 	 0.41 	 0.02
128300 	 129421 	 0.41 	 0.03
128300 	  98991 	 0.44 	 0.02
128300 	   2268 	 0.43 	 0.04
128300 	 113681 	 0.42 	 0.02
128300 	 108160 	 0.40 	 0.02
128300 	  77586 	 0.40 	 0.03
101850 	  39337 	 0.46 	 0.04
101850 	  97838 	 0.47 	 0.07
101850 	  92527 	 0.47 	 0.09
101850 	  75566 	 0.49 	 0.09
101850 	  52224 	 0.46 	 0.09
101850 	 128471 	 0.45 	 0.03
101850 	 126974 	 0.45 	 0.09
101850 	 123022 	 0.47 	 0.09
101850 	 126651 	 0.44 	 0.09
101850 	 108160 	 0.49 	 0.09
 91740 	  88333 	 0.44 	 0.08
 91740 	 101160 	 0.47 	 0.08
 91740 	  92865 	 0.42 	 0.08
 91740 	 129644 	 0.40 	 0.08
 91740 	 104295 	 0.40 	 0.03
 91740 	 124080 	 0.42 	 0.03
 91740 	  96012 	 0.42 	 0.08
