118234 	 102278 	 0.22 	 0.09
118234 	 110268 	 0.29 	 0.03
118234 	  63310 	 0.24 	 0.04
118234 	   7012 	 0.21 	 0.04
118234 	  69026 	 0.21 	 0.03
118234 	 122840 	 0.26 	 0.03
118234 	  75641 	 0.21 	 0.01
118234 	  72459 	 0.27 	 0.01
118234 	 130218 	 0.22 	 0.03
118234 	 129644 	 0.23 	 0.03
118234 	 105815 	 0.21 	 0.04
118234 	  81306 	 0.20 	 0.02
118234 	 101892 	 0.20 	 0.04
118234 	  68681 	 0.21 	 0.03
118234 	 125161 	 0.29 	 0.03
118234 	 103296 	 0.22 	 0.04
118234 	  72992 	 0.25 	 0.04
118234 	  16479 	 0.26 	 0.04
118234 	  65887 	 0.22 	 0.02
118234 	 128762 	 0.24 	 0.02
118234 	 109370 	 0.21 	 0.03
118234 	   5133 	 0.20 	 0.04
118234 	  76449 	 0.21 	 0.04
118234 	 101463 	 0.21 	 0.02
118234 	  95336 	 0.27 	 0.02
118234 	 111666 	 0.22 	 0.03
118234 	  79768 	 0.21 	 0.03
118234 	  66221 	 0.23 	 0.04
118234 	 114259 	 0.22 	 0.03
118234 	 119112 	 0.22 	 0.03
118234 	   2524 	 0.22 	 0.02
118234 	 120998 	 0.23 	 0.04
118234 	  15972 	 0.22 	 0.04
118234 	 110588 	 0.20 	 0.04
118234 	  62649 	 0.29 	 0.02
118234 	  83275 	 0.20 	 0.04
118234 	 127221 	 0.22 	 0.04
118234 	  74286 	 0.21 	 0.04
118234 	 124177 	 0.22 	 0.04
118234 	 124225 	 0.22 	 0.04
118234 	  99213 	 0.22 	 0.03
118234 	  96223 	 0.21 	 0.04
118234 	 102995 	 0.21 	 0.04
118234 	  82463 	 0.22 	 0.03
118234 	 115465 	 0.22 	 0.03
118234 	  95350 	 0.26 	 0.03
118234 	 101809 	 0.20 	 0.03
118234 	  61797 	 0.29 	 0.04
118234 	  95513 	 0.20 	 0.03
118234 	  65978 	 0.21 	 0.01
118234 	  76438 	 0.21 	 0.04
118234 	  79171 	 0.22 	 0.04
118234 	 129421 	 0.21 	 0.03
118234 	  98991 	 0.22 	 0.02
118234 	 110898 	 0.28 	 0.04
118234 	  61753 	 0.29 	 0.02
118234 	 110974 	 0.25 	 0.04
122171 	  94908 	 0.27 	 0.04
122171 	 127102 	 0.22 	 0.09
122171 	  39337 	 0.21 	 0.04
122171 	 110641 	 0.24 	 0.03
122171 	  92014 	 0.24 	 0.09
122171 	  80076 	 0.20 	 0.09
122171 	 127242 	 0.22 	 0.09
122171 	  97838 	 0.23 	 0.07
122171 	 128844 	 0.21 	 0.09
122171 	 106205 	 0.22 	 0.09
122171 	  66388 	 0.24 	 0.07
122171 	 129131 	 0.23 	 0.07
122171 	 126626 	 0.22 	 0.03
122171 	 130983 	 0.21 	 0.09
122171 	 126721 	 0.26 	 0.07
122171 	 127649 	 0.24 	 0.09
122171 	  31490 	 0.24 	 0.05
122171 	  96113 	 0.22 	 0.04
122171 	  94264 	 0.23 	 0.09
122171 	 100909 	 0.26 	 0.04
122171 	  99477 	 0.25 	 0.09
122171 	  72459 	 0.24 	 0.05
122171 	 127855 	 0.24 	 0.09
122171 	 119325 	 0.29 	 0.09
122171 	  93950 	 0.26 	 0.09
122171 	  67846 	 0.24 	 0.09
122171 	  53106 	 0.21 	 0.09
122171 	 129960 	 0.21 	 0.07
122171 	 130986 	 0.23 	 0.09
122171 	 104295 	 0.25 	 0.04
122171 	  91637 	 0.25 	 0.04
122171 	 102383 	 0.21 	 0.09
122171 	   2911 	 0.30 	 0.06
122171 	 119311 	 0.29 	 0.09
122171 	 128762 	 0.23 	 0.09
122171 	 124080 	 0.27 	 0.04
122171 	   2622 	 0.21 	 0.09
122171 	 103133 	 0.21 	 0.04
122171 	 101463 	 0.22 	 0.09
122171 	  98252 	 0.22 	 0.09
122171 	  99455 	 0.24 	 0.09
122171 	 102481 	 0.24 	 0.09
122171 	   2524 	 0.23 	 0.09
122171 	  92527 	 0.21 	 0.09
122171 	 101749 	 0.24 	 0.04
122171 	  75566 	 0.23 	 0.09
122171 	 103677 	 0.28 	 0.04
122171 	  58632 	 0.24 	 0.03
122171 	  83275 	 0.25 	 0.04
122171 	  62268 	 0.29 	 0.07
122171 	 115220 	 0.24 	 0.04
122171 	  58416 	 0.27 	 0.03
122171 	 111297 	 0.21 	 0.09
122171 	 106697 	 0.23 	 0.04
122171 	  51767 	 0.24 	 0.06
122171 	  28201 	 0.21 	 0.09
122171 	 128471 	 0.23 	 0.03
122171 	 102995 	 0.22 	 0.04
122171 	  18023 	 0.25 	 0.09
122171 	 122891 	 0.22 	 0.07
122171 	  93696 	 0.21 	 0.07
122171 	 123022 	 0.26 	 0.09
115883 	 113401 	 0.29 	 0.09
115883 	 117976 	 0.24 	 0.09
115883 	  39079 	 0.24 	 0.06
115883 	   2986 	 0.22 	 0.09
115883 	  66388 	 0.26 	 0.08
115883 	 114621 	 0.23 	 0.09
115883 	  96738 	 0.24 	 0.09
115883 	 130780 	 0.28 	 0.06
115883 	 107934 	 0.24 	 0.09
115883 	 126200 	 0.22 	 0.05
115883 	  51213 	 0.22 	 0.09
115883 	  66308 	 0.21 	 0.09
115883 	  92865 	 0.26 	 0.06
115883 	 114535 	 0.21 	 0.09
115883 	 111407 	 0.30 	 0.09
115883 	  72459 	 0.22 	 0.06
115883 	 127451 	 0.22 	 0.06
115883 	  67362 	 0.21 	 0.09
115883 	 105815 	 0.23 	 0.09
115883 	  91637 	 0.27 	 0.09
115883 	  36327 	 0.23 	 0.04
115883 	   5103 	 0.24 	 0.09
115883 	  97207 	 0.23 	 0.06
115883 	 116522 	 0.29 	 0.09
115883 	 129208 	 0.21 	 0.06
115883 	 119617 	 0.25 	 0.06
115883 	 107458 	 0.26 	 0.09
115883 	 101673 	 0.22 	 0.09
115883 	 119112 	 0.25 	 0.06
115883 	 108273 	 0.21 	 0.09
115883 	  94602 	 0.23 	 0.06
115883 	 107489 	 0.22 	 0.09
115883 	  58416 	 0.20 	 0.04
115883 	  51767 	 0.25 	 0.08
115883 	 119717 	 0.27 	 0.09
115883 	 115465 	 0.28 	 0.02
115883 	 107890 	 0.21 	 0.09
115883 	  95790 	 0.24 	 0.09
115883 	 101486 	 0.24 	 0.06
115883 	 109399 	 0.28 	 0.09
115883 	 105523 	 0.20 	 0.09
115883 	  93696 	 0.22 	 0.09
115883 	 122171 	 0.27 	 0.09
103973 	 106567 	 0.26 	 0.06
103973 	 100617 	 0.29 	 0.09
103973 	 118052 	 0.27 	 0.09
103973 	 117976 	 0.25 	 0.09
103973 	 100225 	 0.21 	 0.09
103973 	 103813 	 0.24 	 0.09
103973 	  95603 	 0.21 	 0.09
103973 	   7012 	 0.25 	 0.09
103973 	 102078 	 0.30 	 0.09
103973 	 117951 	 0.26 	 0.09
103973 	 119111 	 0.30 	 0.09
103973 	 129644 	 0.25 	 0.06
103973 	 101544 	 0.22 	 0.09
103973 	 105815 	 0.23 	 0.09
103973 	 101892 	 0.21 	 0.09
103973 	 115173 	 0.26 	 0.09
103973 	 124419 	 0.24 	 0.06
103973 	 122251 	 0.24 	 0.09
103973 	  36327 	 0.24 	 0.08
103973 	 125839 	 0.28 	 0.06
103973 	 114673 	 0.20 	 0.09
103973 	 111666 	 0.26 	 0.06
103973 	 129208 	 0.24 	 0.06
103973 	  98252 	 0.25 	 0.05
103973 	 118768 	 0.24 	 0.09
103973 	  79310 	 0.22 	 0.09
103973 	 120998 	 0.25 	 0.09
103973 	 110588 	 0.29 	 0.09
103973 	  94602 	 0.28 	 0.06
103973 	 117884 	 0.27 	 0.09
103973 	 124477 	 0.29 	 0.06
103973 	 106697 	 0.23 	 0.02
103973 	 124177 	 0.23 	 0.09
103973 	 124225 	 0.25 	 0.09
103973 	  96223 	 0.25 	 0.09
103973 	 102995 	 0.24 	 0.02
103973 	 115465 	 0.29 	 0.02
103973 	 107890 	 0.20 	 0.09
103973 	 101486 	 0.22 	 0.06
103973 	 109399 	 0.24 	 0.09
103973 	 123976 	 0.26 	 0.09
103973 	 124881 	 0.24 	 0.06
103973 	 110898 	 0.24 	 0.09
103973 	 119884 	 0.20 	 0.09
103973 	 122171 	 0.23 	 0.09
 67672 	 100617 	 0.20 	 0.01
 67672 	  39337 	 0.20 	 0.01
 67672 	 205919 	 0.28 	 0.07
 67672 	  97838 	 0.21 	 0.05
 67672 	  76155 	 0.28 	 0.03
 67672 	  75030 	 0.21 	 0.01
 67672 	 127533 	 0.20 	 0.03
 67672 	  91848 	 0.30 	 0.03
 67672 	 101280 	 0.20 	 0.03
 67672 	 110268 	 0.23 	 0.07
 67672 	  90147 	 0.29 	 0.03
 67672 	  95442 	 0.22 	 0.06
 67672 	   5646 	 0.29 	 0.02
 67672 	 102503 	 0.20 	 0.01
 67672 	  72459 	 0.23 	 0.03
 67672 	 101510 	 0.21 	 0.06
 67672 	 119111 	 0.21 	 0.03
 67672 	 101544 	 0.20 	 0.03
 67672 	  67846 	 0.24 	 0.06
 67672 	 100782 	 0.22 	 0.06
 67672 	  53106 	 0.24 	 0.06
 67672 	 102383 	 0.21 	 0.06
 67672 	 122251 	 0.21 	 0.03
 67672 	 130217 	 0.20 	 0.03
 67672 	  73957 	 0.22 	 0.02
 67672 	  66221 	 0.24 	 0.03
 67672 	 122945 	 0.22 	 0.07
 67672 	 101673 	 0.22 	 0.03
 67672 	   2524 	 0.20 	 0.06
 67672 	  93866 	 0.22 	 0.03
 67672 	   2251 	 0.22 	 0.07
 67672 	  52224 	 0.29 	 0.06
 67672 	  90137 	 0.29 	 0.03
 67672 	  83275 	 0.27 	 0.01
 67672 	  81262 	 0.28 	 0.07
 67672 	 101648 	 0.21 	 0.06
 67672 	  74885 	 0.28 	 0.01
 67672 	 120346 	 0.23 	 0.03
 67672 	 118432 	 0.21 	 0.02
 67672 	  95350 	 0.23 	 0.02
 67672 	 101486 	 0.23 	 0.02
 67672 	  48728 	 0.21 	 0.07
 67672 	 117950 	 0.22 	 0.03
 67672 	 122891 	 0.20 	 0.05
 67672 	 103091 	 0.22 	 0.02
 67672 	  58883 	 0.27 	 0.02
 67672 	 123022 	 0.21 	 0.06
 67672 	 118234 	 0.22 	 0.01
111227 	  94908 	 0.22 	 0.04
111227 	 127102 	 0.24 	 0.09
111227 	 130387 	 0.22 	 0.09
111227 	  39337 	 0.21 	 0.04
111227 	 128844 	 0.23 	 0.09
111227 	  66388 	 0.21 	 0.07
111227 	 130983 	 0.23 	 0.09
111227 	 126721 	 0.21 	 0.07
111227 	  66308 	 0.22 	 0.07
111227 	  96113 	 0.20 	 0.04
111227 	 100909 	 0.21 	 0.04
111227 	 127855 	 0.22 	 0.09
111227 	 119325 	 0.21 	 0.09
111227 	  67846 	 0.25 	 0.09
111227 	 129960 	 0.21 	 0.07
111227 	  91637 	 0.23 	 0.04
111227 	 119311 	 0.21 	 0.09
111227 	  75566 	 0.24 	 0.09
111227 	 103677 	 0.22 	 0.04
111227 	  58632 	 0.21 	 0.03
111227 	  83275 	 0.24 	 0.04
111227 	  62268 	 0.21 	 0.07
111227 	  58416 	 0.21 	 0.03
111227 	  51767 	 0.21 	 0.06
111227 	 128471 	 0.22 	 0.03
111227 	  18023 	 0.22 	 0.09
111227 	 123022 	 0.23 	 0.09
111227 	 115883 	 0.22 	 0.09
111227 	 103973 	 0.22 	 0.09
 52250 	 106567 	 0.24 	 0.03
 52250 	 100617 	 0.25 	 0.04
 52250 	 113401 	 0.20 	 0.04
 52250 	  94908 	 0.28 	 0.01
 52250 	  94927 	 0.25 	 0.03
 52250 	 118052 	 0.23 	 0.04
 52250 	  96511 	 0.23 	 0.03
 52250 	 117891 	 0.29 	 0.03
 52250 	  39337 	 0.25 	 0.08
 52250 	 110641 	 0.22 	 0.01
 52250 	  90154 	 0.21 	 0.05
 52250 	  50275 	 0.21 	 0.04
 52250 	 119680 	 0.27 	 0.03
 52250 	 128397 	 0.25 	 0.01
 52250 	 100225 	 0.23 	 0.04
 52250 	 130665 	 0.24 	 0.03
 52250 	 127242 	 0.23 	 0.08
 52250 	 126869 	 0.27 	 0.02
 52250 	   2986 	 0.28 	 0.08
 52250 	 126040 	 0.24 	 0.08
 52250 	 106302 	 0.22 	 0.03
 52250 	 127533 	 0.26 	 0.04
 52250 	 114621 	 0.21 	 0.04
 52250 	  99902 	 0.23 	 0.04
 52250 	  88333 	 0.27 	 0.03
 52250 	  96738 	 0.21 	 0.04
 52250 	  91848 	 0.24 	 0.04
 52250 	 125052 	 0.22 	 0.01
 52250 	 131018 	 0.20 	 0.03
 52250 	 126200 	 0.22 	 0.08
 52250 	 126626 	 0.24 	 0.01
 52250 	 113027 	 0.24 	 0.06
 52250 	 124999 	 0.21 	 0.01
 52250 	 102278 	 0.22 	 0.08
 52250 	 101280 	 0.25 	 0.04
 52250 	 103813 	 0.27 	 0.04
 52250 	 101160 	 0.29 	 0.06
 52250 	 127649 	 0.26 	 0.08
 52250 	  95603 	 0.23 	 0.04
 52250 	   7012 	 0.29 	 0.04
 52250 	 117081 	 0.22 	 0.08
 52250 	   5646 	 0.21 	 0.06
 52250 	  94332 	 0.26 	 0.08
 52250 	  96113 	 0.24 	 0.01
 52250 	 102078 	 0.25 	 0.04
 52250 	 102503 	 0.25 	 0.02
 52250 	 111407 	 0.28 	 0.08
 52250 	 122840 	 0.24 	 0.06
 52250 	 100909 	 0.21 	 0.01
 52250 	  65863 	 0.22 	 0.08
 52250 	  99477 	 0.25 	 0.02
 52250 	 117951 	 0.21 	 0.04
 52250 	 105970 	 0.24 	 0.04
 52250 	 129134 	 0.27 	 0.01
 52250 	 131017 	 0.27 	 0.03
 52250 	 127451 	 0.28 	 0.03
 52250 	 119111 	 0.26 	 0.04
 52250 	 129644 	 0.23 	 0.03
 52250 	  93950 	 0.23 	 0.05
 52250 	 101544 	 0.25 	 0.04
 52250 	 100782 	 0.27 	 0.05
 52250 	 105815 	 0.26 	 0.04
 52250 	 101892 	 0.20 	 0.04
 52250 	 126216 	 0.29 	 0.06
 52250 	 129434 	 0.26 	 0.03
 52250 	 115173 	 0.20 	 0.04
 52250 	 124419 	 0.21 	 0.03
 52250 	 128492 	 0.27 	 0.03
 52250 	 102383 	 0.27 	 0.05
 52250 	 122251 	 0.26 	 0.04
 52250 	 125161 	 0.22 	 0.05
 52250 	 130217 	 0.25 	 0.04
 52250 	 125839 	 0.24 	 0.03
 52250 	 124080 	 0.24 	 0.01
 52250 	   8179 	 0.23 	 0.08
 52250 	  97207 	 0.28 	 0.03
 52250 	 103133 	 0.21 	 0.01
 52250 	 111666 	 0.24 	 0.03
 52250 	 125990 	 0.27 	 0.04
 52250 	 129208 	 0.25 	 0.03
 52250 	  98252 	 0.24 	 0.02
 52250 	 118768 	 0.23 	 0.04
 52250 	  99159 	 0.23 	 0.03
 52250 	 119617 	 0.22 	 0.03
 52250 	  99455 	 0.25 	 0.02
 52250 	 101673 	 0.22 	 0.04
 52250 	 102481 	 0.25 	 0.05
 52250 	 119112 	 0.21 	 0.03
 52250 	  37464 	 0.22 	 0.08
 52250 	 108273 	 0.20 	 0.08
 52250 	 120998 	 0.21 	 0.04
 52250 	  92527 	 0.21 	 0.08
 52250 	  75566 	 0.25 	 0.05
 52250 	 103677 	 0.27 	 0.01
 52250 	 122600 	 0.24 	 0.03
 52250 	  94602 	 0.21 	 0.02
 52250 	  58632 	 0.20 	 0.09
 52250 	  83275 	 0.28 	 0.01
 52250 	 115220 	 0.22 	 0.01
 52250 	  58416 	 0.22 	 0.09
 52250 	 117884 	 0.25 	 0.04
 52250 	 124477 	 0.26 	 0.03
 52250 	 101648 	 0.26 	 0.05
 52250 	 106697 	 0.21 	 0.01
 52250 	  34379 	 0.24 	 0.06
 52250 	  95781 	 0.21 	 0.03
 52250 	 124177 	 0.26 	 0.04
 52250 	  65782 	 0.29 	 0.08
 52250 	 119717 	 0.24 	 0.04
 52250 	  95409 	 0.25 	 0.03
 52250 	 124225 	 0.23 	 0.04
 52250 	  99213 	 0.22 	 0.06
 52250 	  98469 	 0.25 	 0.06
 52250 	 128471 	 0.24 	 0.01
 52250 	  96223 	 0.22 	 0.04
 52250 	   3715 	 0.22 	 0.08
 52250 	 115258 	 0.21 	 0.03
 52250 	 126248 	 0.21 	 0.03
 52250 	 102995 	 0.21 	 0.01
 52250 	 120346 	 0.22 	 0.04
 52250 	 118432 	 0.22 	 0.03
 52250 	   2267 	 0.24 	 0.08
 52250 	 115465 	 0.21 	 0.01
 52250 	  95790 	 0.21 	 0.04
 52250 	  95350 	 0.24 	 0.06
 52250 	 101486 	 0.25 	 0.03
 52250 	  61797 	 0.21 	 0.04
 52250 	 123976 	 0.20 	 0.04
 52250 	  18023 	 0.25 	 0.08
 52250 	 129747 	 0.27 	 0.04
 52250 	 117950 	 0.25 	 0.04
 52250 	 124881 	 0.22 	 0.03
 52250 	 113610 	 0.22 	 0.03
 52250 	  98991 	 0.25 	 0.05
 52250 	 110898 	 0.25 	 0.04
 52250 	 119884 	 0.20 	 0.04
 52250 	 110974 	 0.29 	 0.04
 52250 	 123022 	 0.30 	 0.05
 52250 	 100744 	 0.25 	 0.01
 52250 	 118234 	 0.24 	 0.01
 52250 	 115883 	 0.23 	 0.05
 52250 	 103973 	 0.23 	 0.08
121157 	 100617 	 0.25 	 0.05
121157 	  39337 	 0.21 	 0.03
121157 	  39079 	 0.23 	 0.08
121157 	 113027 	 0.22 	 0.08
121157 	 114379 	 0.21 	 0.08
121157 	 124419 	 0.30 	 0.08
121157 	  98252 	 0.26 	 0.06
121157 	 119112 	 0.20 	 0.08
121157 	  83275 	 0.20 	 0.03
121157 	  98469 	 0.26 	 0.08
121157 	 115258 	 0.27 	 0.08
121157 	 101809 	 0.22 	 0.08
121157 	  95513 	 0.21 	 0.08
 31394 	  39337 	 0.25 	 0.03
 31394 	  90154 	 0.23 	 0.04
 31394 	  80076 	 0.20 	 0.06
 31394 	   5646 	 0.20 	 0.08
 31394 	  85890 	 0.23 	 0.08
 31394 	  65192 	 0.23 	 0.04
 31394 	  62649 	 0.24 	 0.05
 31394 	  83275 	 0.30 	 0.03
 31394 	  87759 	 0.23 	 0.02
 31394 	 118432 	 0.21 	 0.08
 31394 	  82463 	 0.28 	 0.02
 31394 	 101486 	 0.21 	 0.08
 31394 	 103091 	 0.21 	 0.08
 31394 	  61753 	 0.28 	 0.05
 31394 	 118234 	 0.21 	 0.03
 81503 	  82318 	 0.22 	 0.04
116540 	   4793 	 0.24 	 0.03
116540 	  90154 	 0.29 	 0.05
116540 	  97838 	 0.21 	 0.07
116540 	  99902 	 0.21 	 0.07
116540 	   9967 	 0.21 	 0.02
116540 	  82246 	 0.23 	 0.03
116540 	  85402 	 0.22 	 0.09
116540 	 102503 	 0.22 	 0.09
116540 	  99477 	 0.21 	 0.09
116540 	  75641 	 0.24 	 0.04
116540 	 101510 	 0.24 	 0.09
116540 	 118363 	 0.23 	 0.09
116540 	  67846 	 0.22 	 0.09
116540 	  53106 	 0.20 	 0.09
116540 	  81306 	 0.26 	 0.09
116540 	 125161 	 0.23 	 0.03
116540 	  65887 	 0.27 	 0.07
116540 	 119311 	 0.20 	 0.09
116540 	  43129 	 0.20 	 0.09
116540 	  77153 	 0.28 	 0.05
116540 	  95336 	 0.21 	 0.08
116540 	  98252 	 0.21 	 0.09
116540 	  69633 	 0.20 	 0.09
116540 	  65192 	 0.23 	 0.06
116540 	  99455 	 0.21 	 0.09
116540 	 102481 	 0.21 	 0.09
116540 	   2524 	 0.23 	 0.09
116540 	  52224 	 0.27 	 0.09
116540 	  62649 	 0.28 	 0.07
116540 	  16404 	 0.22 	 0.09
116540 	  74885 	 0.21 	 0.04
116540 	  77148 	 0.27 	 0.06
116540 	  87759 	 0.23 	 0.03
116540 	  65978 	 0.26 	 0.05
116540 	  61753 	 0.27 	 0.07
116540 	  67672 	 0.26 	 0.03
116540 	  52250 	 0.23 	 0.04
123045 	 113401 	 0.21 	 0.09
123045 	 118052 	 0.27 	 0.09
123045 	  96511 	 0.24 	 0.06
123045 	 130387 	 0.27 	 0.05
123045 	   4793 	 0.25 	 0.06
123045 	 102380 	 0.27 	 0.04
123045 	  39337 	 0.23 	 0.09
123045 	  90154 	 0.30 	 0.03
123045 	 119680 	 0.25 	 0.06
123045 	 100225 	 0.22 	 0.09
123045 	  95573 	 0.23 	 0.09
123045 	 126869 	 0.23 	 0.05
123045 	 126040 	 0.22 	 0.05
123045 	  76155 	 0.27 	 0.09
123045 	 106302 	 0.27 	 0.06
123045 	 106205 	 0.24 	 0.05
123045 	  15511 	 0.23 	 0.06
123045 	  66388 	 0.26 	 0.08
123045 	 110571 	 0.26 	 0.06
123045 	 114621 	 0.28 	 0.09
123045 	  88333 	 0.23 	 0.06
123045 	  96738 	 0.23 	 0.09
123045 	 130780 	 0.23 	 0.06
123045 	 125052 	 0.21 	 0.03
123045 	 107934 	 0.26 	 0.09
123045 	 131018 	 0.27 	 0.06
123045 	 126200 	 0.21 	 0.05
123045 	   9967 	 0.23 	 0.03
123045 	 124999 	 0.20 	 0.03
123045 	 131151 	 0.23 	 0.05
123045 	  85402 	 0.30 	 0.05
123045 	 127649 	 0.27 	 0.05
123045 	  95603 	 0.21 	 0.09
123045 	  63310 	 0.26 	 0.09
123045 	  90147 	 0.28 	 0.09
123045 	   7012 	 0.27 	 0.09
123045 	   5646 	 0.29 	 0.06
123045 	  92250 	 0.21 	 0.09
123045 	  96113 	 0.25 	 0.02
123045 	 113290 	 0.22 	 0.09
123045 	 117951 	 0.23 	 0.09
123045 	 129134 	 0.21 	 0.06
123045 	 131017 	 0.23 	 0.06
123045 	 127451 	 0.22 	 0.06
123045 	 130218 	 0.29 	 0.06
123045 	 105815 	 0.24 	 0.09
123045 	 101892 	 0.21 	 0.09
123045 	  85972 	 0.24 	 0.06
123045 	 122251 	 0.28 	 0.09
123045 	  68681 	 0.21 	 0.06
123045 	  72992 	 0.20 	 0.09
123045 	   2911 	 0.22 	 0.03
123045 	  16479 	 0.25 	 0.09
123045 	  36327 	 0.21 	 0.04
123045 	 109370 	 0.20 	 0.06
123045 	   2622 	 0.28 	 0.05
123045 	 116522 	 0.26 	 0.09
123045 	  76449 	 0.21 	 0.09
123045 	 103133 	 0.27 	 0.02
123045 	  95336 	 0.26 	 0.04
123045 	  96012 	 0.22 	 0.06
123045 	 129208 	 0.25 	 0.06
123045 	 128974 	 0.25 	 0.06
123045 	 101365 	 0.26 	 0.06
123045 	   3208 	 0.22 	 0.09
123045 	 119617 	 0.24 	 0.06
123045 	 107458 	 0.27 	 0.09
123045 	  96900 	 0.22 	 0.06
123045 	 114259 	 0.21 	 0.06
123045 	 119112 	 0.30 	 0.06
123045 	  62649 	 0.28 	 0.04
123045 	  90137 	 0.28 	 0.09
123045 	  94602 	 0.22 	 0.06
123045 	 107489 	 0.20 	 0.09
123045 	  74286 	 0.22 	 0.09
123045 	  95781 	 0.24 	 0.06
123045 	 116898 	 0.22 	 0.06
123045 	 100142 	 0.25 	 0.09
123045 	  74885 	 0.28 	 0.02
123045 	 119717 	 0.26 	 0.09
123045 	  99213 	 0.23 	 0.06
123045 	  98469 	 0.24 	 0.06
123045 	 119685 	 0.26 	 0.06
123045 	  96223 	 0.29 	 0.09
123045 	 115258 	 0.27 	 0.06
123045 	 102995 	 0.30 	 0.02
123045 	 107890 	 0.26 	 0.09
123045 	  95790 	 0.22 	 0.09
123045 	 101809 	 0.25 	 0.06
123045 	  61797 	 0.28 	 0.09
123045 	  95513 	 0.23 	 0.06
123045 	  76438 	 0.21 	 0.09
123045 	 113610 	 0.29 	 0.06
123045 	  98991 	 0.25 	 0.05
123045 	  61753 	 0.29 	 0.04
123045 	 100744 	 0.22 	 0.09
123045 	 122171 	 0.24 	 0.09
123045 	  67672 	 0.23 	 0.09
123045 	  52250 	 0.29 	 0.05
123045 	 121157 	 0.25 	 0.06
  2268 	  39337 	 0.27 	 0.04
  2268 	 110641 	 0.21 	 0.03
  2268 	  97838 	 0.20 	 0.07
  2268 	 102503 	 0.20 	 0.09
  2268 	  91637 	 0.20 	 0.09
  2268 	 124080 	 0.20 	 0.04
  2268 	 103133 	 0.21 	 0.04
  2268 	  99455 	 0.21 	 0.09
  2268 	  82318 	 0.22 	 0.04
  2268 	  83275 	 0.29 	 0.04
  2268 	 115220 	 0.21 	 0.04
  2268 	 102995 	 0.22 	 0.04
  7303 	 106567 	 0.20 	 0.07
  7303 	 130387 	 0.28 	 0.06
  7303 	 126869 	 0.29 	 0.06
  7303 	 126040 	 0.27 	 0.06
  7303 	 130780 	 0.28 	 0.07
  7303 	 131017 	 0.29 	 0.07
  7303 	 130218 	 0.28 	 0.07
  7303 	  36327 	 0.30 	 0.09
  7303 	  97207 	 0.24 	 0.07
  7303 	  94602 	 0.20 	 0.06
  7303 	 124477 	 0.20 	 0.07
  7303 	  34379 	 0.28 	 0.07
  7303 	 100142 	 0.30 	 0.03
  7303 	  95409 	 0.22 	 0.07
  7303 	 115465 	 0.23 	 0.02
  7303 	 101486 	 0.20 	 0.07
  7303 	 103091 	 0.26 	 0.07
  7303 	 100744 	 0.26 	 0.03
  7303 	 118234 	 0.20 	 0.03
126651 	 106567 	 0.27 	 0.06
126651 	 100617 	 0.25 	 0.04
126651 	 113401 	 0.26 	 0.09
126651 	  94908 	 0.27 	 0.02
126651 	  94927 	 0.27 	 0.06
126651 	 127102 	 0.23 	 0.05
126651 	  59539 	 0.22 	 0.09
126651 	  96511 	 0.21 	 0.06
126651 	 117891 	 0.28 	 0.06
126651 	  39337 	 0.23 	 0.09
126651 	 110641 	 0.23 	 0.06
126651 	  90154 	 0.25 	 0.03
126651 	 100225 	 0.23 	 0.09
126651 	 130665 	 0.24 	 0.06
126651 	  95573 	 0.21 	 0.09
126651 	 127242 	 0.26 	 0.05
126651 	  97838 	 0.27 	 0.04
126651 	   5543 	 0.21 	 0.06
126651 	  80370 	 0.21 	 0.06
126651 	 106302 	 0.26 	 0.06
126651 	 128844 	 0.21 	 0.05
126651 	 106205 	 0.21 	 0.05
126651 	 127533 	 0.28 	 0.09
126651 	 110571 	 0.20 	 0.06
126651 	 109693 	 0.22 	 0.06
126651 	  99902 	 0.24 	 0.04
126651 	 122022 	 0.24 	 0.06
126651 	  88333 	 0.23 	 0.06
126651 	  96738 	 0.22 	 0.09
126651 	  91848 	 0.25 	 0.09
126651 	 107934 	 0.29 	 0.09
126651 	 129131 	 0.27 	 0.04
126651 	 131018 	 0.21 	 0.06
126651 	 126626 	 0.26 	 0.06
126651 	 130983 	 0.22 	 0.05
126651 	  51213 	 0.20 	 0.09
126651 	 101280 	 0.29 	 0.09
126651 	 110268 	 0.25 	 0.06
126651 	 103813 	 0.29 	 0.09
126651 	  85402 	 0.28 	 0.05
126651 	  95442 	 0.26 	 0.05
126651 	 117081 	 0.23 	 0.09
126651 	  92865 	 0.21 	 0.06
126651 	  92250 	 0.28 	 0.09
126651 	  96113 	 0.22 	 0.02
126651 	 102078 	 0.25 	 0.09
126651 	 102503 	 0.26 	 0.05
126651 	 113290 	 0.25 	 0.09
126651 	 122840 	 0.25 	 0.06
126651 	 100909 	 0.20 	 0.02
126651 	  99477 	 0.23 	 0.05
126651 	 105970 	 0.22 	 0.09
126651 	  72459 	 0.29 	 0.03
126651 	 127855 	 0.27 	 0.05
126651 	   4363 	 0.23 	 0.05
126651 	  85890 	 0.27 	 0.06
126651 	 119111 	 0.29 	 0.09
126651 	 129644 	 0.26 	 0.06
126651 	  58481 	 0.24 	 0.09
126651 	 101544 	 0.23 	 0.09
126651 	 118363 	 0.28 	 0.05
126651 	  67846 	 0.20 	 0.05
126651 	 100782 	 0.25 	 0.05
126651 	 101892 	 0.25 	 0.09
126651 	 130986 	 0.21 	 0.05
