 64266 	 102503 	 0.03 	 0.02
 64266 	  51289 	 0.05 	 0.02
 64266 	  94264 	 0.01 	 0.02
 64266 	 111407 	 0.02 	 0.03
 64266 	 113290 	 0.02 	 0.03
 64266 	 122840 	 0.04 	 0.02
 64266 	 100909 	 0.02 	 0.03
 64266 	  65863 	 0.02 	 0.03
 64266 	  53672 	 0.04 	 0.03
 64266 	 108185 	 0.03 	 0.02
 64266 	  99477 	 0.03 	 0.02
 64266 	 117951 	 0.02 	 0.03
 64266 	 105970 	 0.03 	 0.03
 64266 	  75641 	 0.04 	 0.01
 64266 	 129134 	 0.04 	 0.02
 64266 	 131017 	 0.03 	 0.02
 64266 	  72459 	 0.03 	 0.01
 64266 	 101510 	 0.05 	 0.02
 64266 	  44074 	 0.01 	 0.03
 64266 	 127855 	 0.02 	 0.02
 64266 	 116115 	 0.03 	 0.03
 64266 	 127451 	 0.03 	 0.02
 64266 	 130218 	 0.03 	 0.02
 64266 	   4363 	 0.03 	 0.02
 64266 	  85890 	 0.05 	 0.02
 64266 	  67362 	 0.02 	 0.03
 64266 	  31770 	 0.08 	 0.01
 64266 	 119111 	 0.05 	 0.03
 64266 	 119325 	 0.01 	 0.02
 64266 	 129644 	 0.04 	 0.02
 64266 	  93950 	 0.02 	 0.02
 64266 	  58481 	 0.03 	 0.03
 64266 	  70646 	 0.02 	 0.02
 64266 	 101544 	 0.04 	 0.03
 64266 	 118363 	 0.02 	 0.02
 64266 	  67846 	 0.04 	 0.02
 64266 	 100782 	 0.03 	 0.02
 64266 	  53106 	 0.02 	 0.02
 64266 	 105815 	 0.05 	 0.03
 64266 	 129960 	 0.02 	 0.02
 64266 	  81306 	 0.08 	 0.02
 64266 	 101892 	 0.02 	 0.03
 64266 	 126216 	 0.01 	 0.02
 64266 	 130986 	 0.02 	 0.02
 64266 	  85972 	 0.03 	 0.02
 64266 	 129434 	 0.04 	 0.02
 64266 	  94785 	 0.03 	 0.03
 64266 	 115173 	 0.02 	 0.03
 64266 	 104295 	 0.02 	 0.03
 64266 	 124419 	 0.02 	 0.02
 64266 	 128492 	 0.03 	 0.02
 64266 	  91637 	 0.02 	 0.08
 64266 	 102383 	 0.03 	 0.02
 64266 	   2332 	 0.02 	 0.03
 64266 	 122251 	 0.03 	 0.03
 64266 	  68681 	 0.02 	 0.02
 64266 	 125161 	 0.03 	 0.02
 64266 	  52894 	 0.01 	 0.02
 64266 	 105733 	 0.01 	 0.03
 64266 	 103296 	 0.03 	 0.03
 64266 	  72992 	 0.08 	 0.03
 64266 	   2911 	 0.02 	 0.01
 64266 	  16479 	 0.03 	 0.03
 64266 	  36327 	 0.02 	 0.01
 64266 	 130217 	 0.04 	 0.03
 64266 	 119311 	 0.01 	 0.02
 64266 	 128762 	 0.03 	 0.02
 64266 	 125839 	 0.02 	 0.02
 64266 	  43129 	 0.02 	 0.02
 64266 	   5103 	 0.02 	 0.03
 64266 	  77153 	 0.07 	 0.01
 64266 	 124080 	 0.03 	 0.03
 64266 	   8179 	 0.03 	 0.03
 64266 	 109370 	 0.04 	 0.02
 64266 	   2622 	 0.02 	 0.02
 64266 	  97207 	 0.03 	 0.02
 64266 	 116522 	 0.02 	 0.03
 64266 	   5133 	 0.02 	 0.03
 64266 	  76449 	 0.02 	 0.03
 64266 	  51513 	 0.01 	 0.01
 64266 	 103133 	 0.02 	 0.03
 64266 	 101463 	 0.02 	 0.02
 64266 	 108127 	 0.01 	 0.02
 64266 	 120065 	 0.02 	 0.02
 64266 	  95336 	 0.04 	 0.02
 64266 	 114673 	 0.04 	 0.03
 64266 	 107568 	 0.04 	 0.09
 64266 	  96012 	 0.02 	 0.02
 64266 	 111666 	 0.04 	 0.02
 64266 	 125990 	 0.04 	 0.03
 64266 	 129208 	 0.03 	 0.02
 64266 	  98252 	 0.03 	 0.02
 64266 	  73957 	 0.02 	 0.02
 64266 	 118768 	 0.04 	 0.03
 64266 	  85142 	 0.03 	 0.03
 64266 	 128974 	 0.02 	 0.02
 64266 	  79310 	 0.02 	 0.03
 64266 	 101365 	 0.04 	 0.02
 64266 	   3208 	 0.04 	 0.03
 64266 	  79768 	 0.09 	 0.02
 64266 	  99159 	 0.03 	 0.02
 64266 	  66221 	 0.03 	 0.03
 64266 	  65192 	 0.05 	 0.01
 64266 	 122945 	 0.03 	 0.02
 64266 	 119617 	 0.03 	 0.02
 64266 	 107458 	 0.05 	 0.03
 64266 	  99455 	 0.03 	 0.02
 64266 	 101673 	 0.04 	 0.03
 64266 	  96900 	 0.02 	 0.02
 64266 	 114259 	 0.02 	 0.02
 64266 	 102481 	 0.03 	 0.02
 64266 	 119112 	 0.02 	 0.02
 64266 	   2524 	 0.02 	 0.02
 64266 	  37464 	 0.04 	 0.03
 64266 	 108273 	 0.02 	 0.03
 64266 	   2996 	 0.03 	 0.03
 64266 	 115606 	 0.02 	 0.02
 64266 	 120998 	 0.02 	 0.03
 64266 	  15972 	 0.02 	 0.03
 64266 	 110588 	 0.02 	 0.03
 64266 	  92527 	 0.02 	 0.02
 64266 	 101749 	 0.02 	 0.03
 64266 	 108174 	 0.02 	 0.03
 64266 	   2251 	 0.02 	 0.02
 64266 	  75566 	 0.03 	 0.02
 64266 	  52224 	 0.02 	 0.02
 64266 	 103677 	 0.03 	 0.03
 64266 	 122600 	 0.03 	 0.02
 64266 	   1531 	 0.02 	 0.02
 64266 	  62649 	 0.05 	 0.02
 64266 	  90137 	 0.06 	 0.03
 64266 	  94602 	 0.02 	 0.02
 64266 	  82318 	 0.05 	 0.03
 58632 	  82555 	 0.06 	 0.03
 58632 	 105200 	 0.10 	 0.03
 58632 	  10217 	 0.04 	 0.06
 58632 	  90147 	 0.10 	 0.03
 58632 	  92250 	 0.10 	 0.03
 58632 	  31770 	 0.09 	 0.05
 58632 	  72992 	 0.09 	 0.03
 58632 	  51513 	 0.06 	 0.00
 58632 	 107458 	 0.08 	 0.03
 58632 	  90137 	 0.10 	 0.03
 58632 	  82318 	 0.06 	 0.01
 58632 	  64266 	 0.02 	 0.01
 83275 	  82555 	 0.08 	 0.04
 83275 	  10217 	 0.09 	 0.03
 83275 	  82503 	 0.04 	 0.02
 83275 	  51513 	 0.08 	 0.01
 83275 	  79310 	 0.09 	 0.04
 83275 	  64266 	 0.04 	 0.03
 62268 	  31770 	 0.09 	 0.06
 62268 	  51513 	 0.06 	 0.00
 62268 	  82318 	 0.08 	 0.02
 62268 	  64266 	 0.02 	 0.02
115220 	   9595 	 0.09 	 0.02
115220 	  81305 	 0.08 	 0.03
115220 	 205919 	 0.07 	 0.03
115220 	  10217 	 0.05 	 0.03
115220 	  82503 	 0.08 	 0.02
115220 	  69026 	 0.09 	 0.03
115220 	  53672 	 0.09 	 0.04
115220 	  81306 	 0.09 	 0.02
115220 	  65887 	 0.09 	 0.02
115220 	  51513 	 0.09 	 0.01
115220 	  69633 	 0.08 	 0.02
115220 	  10274 	 0.07 	 0.03
115220 	  79768 	 0.08 	 0.03
115220 	  64266 	 0.02 	 0.03
107489 	   9595 	 0.09 	 0.07
107489 	   4793 	 0.10 	 0.03
107489 	   9967 	 0.09 	 0.02
107489 	  75641 	 0.09 	 0.04
107489 	  31770 	 0.08 	 0.06
107489 	  81306 	 0.07 	 0.09
107489 	  65887 	 0.09 	 0.07
107489 	  77153 	 0.08 	 0.05
107489 	  51513 	 0.10 	 0.09
107489 	 101463 	 0.10 	 0.09
107489 	 107568 	 0.09 	 0.05
107489 	  69633 	 0.09 	 0.09
107489 	  52224 	 0.08 	 0.09
107489 	  64266 	 0.03 	 0.03
107489 	  58632 	 0.09 	 0.03
 58416 	  82555 	 0.07 	 0.03
 58416 	 105200 	 0.09 	 0.03
 58416 	  10217 	 0.05 	 0.06
 58416 	  92250 	 0.09 	 0.03
 58416 	  31770 	 0.10 	 0.05
 58416 	  51513 	 0.06 	 0.00
 58416 	 107458 	 0.08 	 0.03
 58416 	  82318 	 0.06 	 0.01
 58416 	  64266 	 0.02 	 0.01
 58416 	 107489 	 0.10 	 0.03
 52786 	  85402 	 0.08 	 0.06
 52786 	  85890 	 0.08 	 0.08
 52786 	  31770 	 0.04 	 0.04
 52786 	  51513 	 0.07 	 0.06
 52786 	  65192 	 0.08 	 0.04
 52786 	  82318 	 0.07 	 0.03
 52786 	  64266 	 0.01 	 0.02
 16404 	 106567 	 0.10 	 0.06
 16404 	 113401 	 0.08 	 0.09
 16404 	  96511 	 0.08 	 0.06
 16404 	 130387 	 0.09 	 0.05
 16404 	 110641 	 0.07 	 0.02
 16404 	  50275 	 0.05 	 0.09
 16404 	 119680 	 0.09 	 0.06
 16404 	 100225 	 0.10 	 0.09
 16404 	 130665 	 0.10 	 0.06
 16404 	  95573 	 0.08 	 0.09
 16404 	 126869 	 0.10 	 0.05
 16404 	  62372 	 0.10 	 0.09
 16404 	 106302 	 0.07 	 0.06
 16404 	 110571 	 0.07 	 0.06
 16404 	  88333 	 0.07 	 0.06
 16404 	  96738 	 0.08 	 0.09
 16404 	 130780 	 0.09 	 0.06
 16404 	 125052 	 0.09 	 0.03
 16404 	 131018 	 0.08 	 0.06
 16404 	 126200 	 0.09 	 0.05
 16404 	 126626 	 0.09 	 0.02
 16404 	 124999 	 0.08 	 0.03
 16404 	  95603 	 0.07 	 0.09
 16404 	  92250 	 0.08 	 0.09
 16404 	  96113 	 0.08 	 0.02
 16404 	 129859 	 0.06 	 0.07
 16404 	 113290 	 0.08 	 0.09
 16404 	 100909 	 0.07 	 0.02
 16404 	 105970 	 0.10 	 0.09
 16404 	 129134 	 0.09 	 0.02
 16404 	 131017 	 0.10 	 0.06
 16404 	 127451 	 0.10 	 0.06
 16404 	 101892 	 0.09 	 0.09
 16404 	 115173 	 0.09 	 0.09
 16404 	 104295 	 0.08 	 0.02
 16404 	 124419 	 0.08 	 0.06
 16404 	 128492 	 0.10 	 0.06
 16404 	  68681 	 0.10 	 0.06
 16404 	 125839 	 0.09 	 0.06
 16404 	 124080 	 0.10 	 0.02
 16404 	 116522 	 0.07 	 0.09
 16404 	  51513 	 0.05 	 0.01
 16404 	 103133 	 0.07 	 0.02
 16404 	 114673 	 0.08 	 0.09
 16404 	 107568 	 0.08 	 0.06
 16404 	  96012 	 0.07 	 0.06
 16404 	 129208 	 0.09 	 0.06
 16404 	  79310 	 0.09 	 0.09
 16404 	 119617 	 0.09 	 0.06
 16404 	 107458 	 0.09 	 0.09
 16404 	 110588 	 0.07 	 0.09
 16404 	 101749 	 0.08 	 0.02
 16404 	 108174 	 0.07 	 0.09
 16404 	  82318 	 0.06 	 0.02
 16404 	 115220 	 0.07 	 0.02
 16404 	 107489 	 0.05 	 0.09
117884 	  10217 	 0.07 	 0.03
117884 	  82503 	 0.07 	 0.07
117884 	  51513 	 0.10 	 0.01
117884 	  64266 	 0.03 	 0.03
117884 	  16404 	 0.09 	 0.09
105413 	   4793 	 0.09 	 0.03
105413 	  90154 	 0.08 	 0.05
105413 	   9967 	 0.09 	 0.02
105413 	  85402 	 0.06 	 0.09
105413 	 129134 	 0.10 	 0.03
105413 	  31770 	 0.02 	 0.06
105413 	 102383 	 0.10 	 0.09
105413 	  77153 	 0.05 	 0.05
105413 	  51513 	 0.07 	 0.01
105413 	  95336 	 0.06 	 0.08
105413 	  65192 	 0.07 	 0.06
105413 	  62649 	 0.08 	 0.07
105413 	  82318 	 0.08 	 0.04
105413 	  64266 	 0.01 	 0.03
124477 	   9595 	 0.10 	 0.05
124477 	  81305 	 0.09 	 0.08
124477 	 205919 	 0.09 	 0.08
124477 	  10217 	 0.04 	 0.02
124477 	  82503 	 0.08 	 0.05
124477 	  69026 	 0.09 	 0.08
124477 	  31770 	 0.08 	 0.04
124477 	  77153 	 0.09 	 0.04
124477 	  51513 	 0.07 	 0.06
124477 	  69633 	 0.09 	 0.06
124477 	  10274 	 0.08 	 0.08
124477 	  79768 	 0.09 	 0.08
124477 	  64266 	 0.02 	 0.02
124477 	  16404 	 0.09 	 0.06
 81262 	 106567 	 0.09 	 0.08
 81262 	  94908 	 0.10 	 0.03
 81262 	  96511 	 0.07 	 0.08
 81262 	 130387 	 0.09 	 0.06
 81262 	 110641 	 0.07 	 0.02
 81262 	  93163 	 0.05 	 0.08
 81262 	 119680 	 0.06 	 0.08
 81262 	  39079 	 0.07 	 0.08
 81262 	 130665 	 0.09 	 0.08
 81262 	 126869 	 0.10 	 0.06
 81262 	 126040 	 0.09 	 0.06
 81262 	  75030 	 0.08 	 0.06
 81262 	 106302 	 0.08 	 0.08
 81262 	 110571 	 0.06 	 0.08
 81262 	  88333 	 0.07 	 0.08
 81262 	  70752 	 0.07 	 0.08
 81262 	 130780 	 0.09 	 0.08
 81262 	 125052 	 0.09 	 0.04
 81262 	 131018 	 0.07 	 0.08
 81262 	 126200 	 0.10 	 0.06
 81262 	 126626 	 0.09 	 0.02
 81262 	 113027 	 0.05 	 0.08
 81262 	 124999 	 0.08 	 0.04
 81262 	 114379 	 0.08 	 0.08
 81262 	  96113 	 0.06 	 0.03
 81262 	 129859 	 0.07 	 0.04
 81262 	  94264 	 0.05 	 0.06
 81262 	 100909 	 0.06 	 0.03
 81262 	 131017 	 0.09 	 0.08
 81262 	 130218 	 0.09 	 0.08
 81262 	 104295 	 0.07 	 0.03
 81262 	 124419 	 0.07 	 0.08
 81262 	 128492 	 0.09 	 0.08
 81262 	  68681 	 0.09 	 0.08
 81262 	 125839 	 0.07 	 0.08
 81262 	 124080 	 0.09 	 0.03
 81262 	  51513 	 0.05 	 0.01
 81262 	 103133 	 0.06 	 0.03
 81262 	 107568 	 0.06 	 0.03
 81262 	  96012 	 0.05 	 0.08
 81262 	 111666 	 0.09 	 0.08
 81262 	  73957 	 0.07 	 0.08
 81262 	 119617 	 0.07 	 0.08
 81262 	 119112 	 0.09 	 0.08
 81262 	 101749 	 0.07 	 0.03
 81262 	  75566 	 0.09 	 0.06
 81262 	 103677 	 0.09 	 0.03
 81262 	 122600 	 0.10 	 0.08
 81262 	  94602 	 0.08 	 0.07
 81262 	  82318 	 0.10 	 0.03
 81262 	 115220 	 0.07 	 0.03
 81262 	 124477 	 0.07 	 0.08
 48486 	   4793 	 0.04 	 0.03
 48486 	 128397 	 0.08 	 0.02
 48486 	  80076 	 0.09 	 0.09
 48486 	 125052 	 0.08 	 0.06
 48486 	   9967 	 0.04 	 0.02
 48486 	 124999 	 0.09 	 0.06
 48486 	 129134 	 0.10 	 0.03
 48486 	 102383 	 0.10 	 0.09
 48486 	   2911 	 0.09 	 0.06
 48486 	  51513 	 0.10 	 0.09
 48486 	  64266 	 0.01 	 0.03
 37931 	 100617 	 0.09 	 0.07
 37931 	  94908 	 0.10 	 0.04
 37931 	 130387 	 0.07 	 0.09
 37931 	   4793 	 0.04 	 0.03
 37931 	 102380 	 0.06 	 0.08
 37931 	  39337 	 0.06 	 0.04
 37931 	  90154 	 0.04 	 0.05
 37931 	 128397 	 0.08 	 0.02
 37931 	  80076 	 0.07 	 0.09
 37931 	 126869 	 0.07 	 0.09
 37931 	 126040 	 0.06 	 0.09
 37931 	 106205 	 0.09 	 0.09
 37931 	  99902 	 0.08 	 0.07
 37931 	 125052 	 0.08 	 0.06
 37931 	 126200 	 0.07 	 0.09
 37931 	   9967 	 0.04 	 0.02
 37931 	 124999 	 0.08 	 0.06
 37931 	 131151 	 0.08 	 0.09
 37931 	  85402 	 0.04 	 0.09
 37931 	 129859 	 0.08 	 0.06
 37931 	 102503 	 0.09 	 0.09
 37931 	  94264 	 0.08 	 0.09
 37931 	 100909 	 0.10 	 0.04
 37931 	  99477 	 0.08 	 0.09
 37931 	 129134 	 0.09 	 0.03
 37931 	 101510 	 0.06 	 0.09
 37931 	  31770 	 0.02 	 0.06
 37931 	   2911 	 0.10 	 0.06
 37931 	  36327 	 0.09 	 0.08
 37931 	   2622 	 0.06 	 0.09
 37931 	  51513 	 0.09 	 0.01
 37931 	  95336 	 0.05 	 0.08
 37931 	 107568 	 0.04 	 0.05
 37931 	  98252 	 0.09 	 0.09
 37931 	  65192 	 0.04 	 0.06
 37931 	  99455 	 0.09 	 0.09
 37931 	 102481 	 0.08 	 0.09
 37931 	  52224 	 0.04 	 0.09
 37931 	  62649 	 0.04 	 0.07
 37931 	  82318 	 0.08 	 0.04
 37931 	  64266 	 0.03 	 0.03
 37931 	  83275 	 0.06 	 0.04
101648 	  82555 	 0.09 	 0.09
101648 	  51513 	 0.08 	 0.05
101648 	  64266 	 0.03 	 0.02
111297 	  31770 	 0.07 	 0.03
111297 	  72992 	 0.09 	 0.09
111297 	  51513 	 0.09 	 0.01
111297 	  82318 	 0.06 	 0.02
111297 	  64266 	 0.02 	 0.02
111297 	 107489 	 0.09 	 0.09
127221 	   9595 	 0.08 	 0.07
127221 	  82246 	 0.09 	 0.03
127221 	  10217 	 0.04 	 0.03
127221 	  82503 	 0.09 	 0.07
127221 	  31770 	 0.07 	 0.06
127221 	  77153 	 0.08 	 0.05
127221 	  51513 	 0.08 	 0.01
127221 	  69633 	 0.08 	 0.09
127221 	  64266 	 0.02 	 0.03
106697 	   9595 	 0.10 	 0.02
106697 	  81305 	 0.09 	 0.03
106697 	 205919 	 0.08 	 0.03
106697 	  95182 	 0.08 	 0.04
106697 	  65408 	 0.09 	 0.04
106697 	  10217 	 0.05 	 0.03
106697 	  82503 	 0.08 	 0.02
106697 	  69026 	 0.09 	 0.03
106697 	  53672 	 0.10 	 0.04
106697 	  31770 	 0.08 	 0.02
106697 	  81306 	 0.10 	 0.02
106697 	  77153 	 0.10 	 0.01
106697 	  51513 	 0.09 	 0.09
106697 	  69633 	 0.09 	 0.02
106697 	  10274 	 0.07 	 0.03
106697 	  79768 	 0.08 	 0.03
106697 	  64266 	 0.02 	 0.03
106697 	  16404 	 0.08 	 0.02
106697 	  81262 	 0.07 	 0.03
 74286 	  82503 	 0.03 	 0.07
 74286 	  51513 	 0.07 	 0.01
 74286 	  69633 	 0.09 	 0.09
 74286 	  82318 	 0.08 	 0.04
 74286 	  64266 	 0.02 	 0.03
 27623 	   4793 	 0.09 	 0.03
 27623 	  51513 	 0.09 	 0.01
 27623 	  95336 	 0.09 	 0.08
 27623 	  64266 	 0.01 	 0.03
 34379 	  88141 	 0.05 	 0.08
 34379 	   4793 	 0.08 	 0.02
 34379 	  90154 	 0.08 	 0.09
 34379 	  91563 	 0.07 	 0.08
 34379 	 205919 	 0.09 	 0.08
 34379 	 106205 	 0.10 	 0.06
 34379 	 109693 	 0.10 	 0.08
 34379 	  70752 	 0.08 	 0.08
 34379 	   9967 	 0.07 	 0.01
 34379 	  93171 	 0.09 	 0.08
 34379 	 100909 	 0.10 	 0.03
 34379 	  75641 	 0.06 	 0.07
 34379 	  85890 	 0.07 	 0.08
 34379 	 125161 	 0.06 	 0.02
 34379 	  65887 	 0.09 	 0.05
 34379 	  77153 	 0.08 	 0.09
 34379 	 107568 	 0.09 	 0.08
 34379 	  79768 	 0.10 	 0.08
 34379 	  96900 	 0.09 	 0.08
 34379 	 114259 	 0.05 	 0.08
 34379 	 119112 	 0.10 	 0.08
 34379 	  58632 	 0.08 	 0.05
 34379 	  58416 	 0.09 	 0.05
 34379 	 111297 	 0.06 	 0.06
 95781 	   9595 	 0.09 	 0.05
 95781 	  81305 	 0.07 	 0.08
 95781 	 205919 	 0.08 	 0.08
 95781 	  10217 	 0.04 	 0.02
 95781 	  82503 	 0.06 	 0.05
 95781 	  69026 	 0.09 	 0.08
 95781 	  51289 	 0.09 	 0.08
 95781 	  31770 	 0.09 	 0.04
 95781 	  81306 	 0.08 	 0.06
 95781 	  77153 	 0.10 	 0.04
 95781 	  51513 	 0.08 	 0.01
 95781 	  69633 	 0.07 	 0.06
 95781 	  10274 	 0.05 	 0.08
 95781 	  79768 	 0.07 	 0.08
 95781 	  64266 	 0.02 	 0.02
 95781 	  16404 	 0.05 	 0.06
 95781 	  81262 	 0.05 	 0.08
124177 	   9595 	 0.10 	 0.07
124177 	  82246 	 0.10 	 0.03
124177 	  10217 	 0.04 	 0.03
124177 	  82503 	 0.08 	 0.07
124177 	  31770 	 0.08 	 0.06
124177 	  77153 	 0.09 	 0.05
124177 	  51513 	 0.07 	 0.01
124177 	  69633 	 0.08 	 0.09
124177 	  64266 	 0.02 	 0.03
124177 	  16404 	 0.09 	 0.09
 65782 	  85402 	 0.10 	 0.09
 65782 	  51513 	 0.07 	 0.01
 65782 	  64266 	 0.06 	 0.03
116898 	  51513 	 0.06 	 0.06
116898 	  82318 	 0.09 	 0.03
116898 	  64266 	 0.02 	 0.02
116898 	  34379 	 0.07 	 0.08
100142 	  95182 	 0.10 	 0.04
100142 	  82503 	 0.07 	 0.02
100142 	  53672 	 0.09 	 0.04
100142 	  44074 	 0.09 	 0.04
100142 	   5133 	 0.10 	 0.04
100142 	  51513 	 0.09 	 0.01
100142 	  64266 	 0.06 	 0.03
100142 	  37931 	 0.08 	 0.04
 51767 	  31770 	 0.07 	 0.09
 51767 	  72992 	 0.08 	 0.06
 51767 	  51513 	 0.07 	 0.00
 51767 	  82318 	 0.09 	 0.02
 51767 	  64266 	 0.01 	 0.01
 28201 	  72992 	 0.10 	 0.09
 28201 	  51513 	 0.07 	 0.01
 28201 	  64266 	 0.02 	 0.02
 74885 	  50275 	 0.10 	 0.04
 74885 	  82555 	 0.04 	 0.04
 74885 	 105200 	 0.07 	 0.04
 74885 	  28241 	 0.07 	 0.04
 74885 	  82246 	 0.07 	 0.01
 74885 	  10217 	 0.09 	 0.01
 74885 	  66308 	 0.10 	 0.04
 74885 	  82503 	 0.04 	 0.02
 74885 	  51289 	 0.06 	 0.03
 74885 	  65863 	 0.08 	 0.04
 74885 	  53672 	 0.08 	 0.04
 74885 	  67362 	 0.09 	 0.04
 74885 	  58481 	 0.10 	 0.09
 74885 	  70646 	 0.10 	 0.03
 74885 	  52894 	 0.10 	 0.06
 74885 	  51513 	 0.06 	 0.02
 74885 	  79310 	 0.08 	 0.04
 74885 	  37464 	 0.06 	 0.04
 74885 	   2996 	 0.03 	 0.04
 74885 	 108174 	 0.10 	 0.04
 74885 	  82318 	 0.10 	 0.01
 74885 	  64266 	 0.04 	 0.01
 74885 	  52786 	 0.10 	 0.03
 74885 	  16404 	 0.09 	 0.05
 74885 	 105413 	 0.07 	 0.04
 74885 	  48486 	 0.06 	 0.09
 74885 	  37931 	 0.04 	 0.04
 74885 	  34379 	 0.06 	 0.06
 74885 	  65782 	 0.09 	 0.04
105156 	   9595 	 0.07 	 0.05
105156 	  81305 	 0.06 	 0.08
105156 	  85402 	 0.10 	 0.06
105156 	  10217 	 0.04 	 0.02
105156 	  82503 	 0.08 	 0.05
105156 	  69026 	 0.09 	 0.08
105156 	  51513 	 0.07 	 0.01
105156 	  95336 	 0.09 	 0.06
105156 	  69633 	 0.08 	 0.06
105156 	  10274 	 0.09 	 0.08
105156 	  82318 	 0.09 	 0.03
105156 	  64266 	 0.02 	 0.02
105156 	  81262 	 0.08 	 0.08
119717 	  10217 	 0.06 	 0.03
119717 	  82503 	 0.05 	 0.07
119717 	  51513 	 0.09 	 0.01
119717 	  64266 	 0.03 	 0.03
 95409 	  81305 	 0.10 	 0.08
 95409 	 205919 	 0.09 	 0.08
 95409 	  10217 	 0.05 	 0.02
 95409 	  82503 	 0.09 	 0.05
 95409 	  51513 	 0.07 	 0.01
 95409 	  69633 	 0.10 	 0.06
 95409 	  10274 	 0.08 	 0.08
 95409 	  64266 	 0.02 	 0.02
 95409 	  16404 	 0.10 	 0.06
 95409 	  81262 	 0.08 	 0.08
124225 	  10217 	 0.06 	 0.03
124225 	  82503 	 0.08 	 0.07
124225 	  31770 	 0.09 	 0.06
124225 	  51513 	 0.10 	 0.01
124225 	  69633 	 0.10 	 0.09
124225 	  64266 	 0.04 	 0.03
124225 	  16404 	 0.10 	 0.09
 99213 	 205919 	 0.09 	 0.08
 99213 	  10217 	 0.05 	 0.02
 99213 	  82503 	 0.07 	 0.05
 99213 	  51513 	 0.07 	 0.01
 99213 	  10274 	 0.08 	 0.08
 99213 	  79768 	 0.10 	 0.08
 99213 	  64266 	 0.02 	 0.02
 99213 	  81262 	 0.07 	 0.08
 98469 	 205919 	 0.08 	 0.08
 98469 	  10217 	 0.05 	 0.02
 98469 	  82503 	 0.06 	 0.05
 98469 	  69026 	 0.10 	 0.08
 98469 	  51513 	 0.07 	 0.01
 98469 	  10274 	 0.08 	 0.08
 98469 	  79768 	 0.10 	 0.08
 98469 	  64266 	 0.02 	 0.02
 98469 	  81262 	 0.07 	 0.08
119685 	  51513 	 0.09 	 0.01
119685 	  64266 	 0.02 	 0.02
119685 	  34379 	 0.09 	 0.08
121308 	  31770 	 0.08 	 0.04
121308 	  51513 	 0.06 	 0.01
121308 	  82318 	 0.08 	 0.03
121308 	  64266 	 0.02 	 0.02
128471 	 205919 	 0.10 	 0.02
128471 	  10217 	 0.06 	 0.02
128471 	  82503 	 0.07 	 0.01
128471 	  51289 	 0.10 	 0.02
128471 	  53672 	 0.10 	 0.03
128471 	  51513 	 0.09 	 0.01
128471 	  10274 	 0.09 	 0.02
128471 	   2996 	 0.08 	 0.03
128471 	  64266 	 0.02 	 0.02
128471 	  16404 	 0.09 	 0.02
128471 	  81262 	 0.08 	 0.02
128471 	  37931 	 0.10 	 0.03
 77148 	 106567 	 0.10 	 0.04
 77148 	 128397 	 0.10 	 0.01
 77148 	   5543 	 0.07 	 0.04
 77148 	 105200 	 0.05 	 0.06
 77148 	 114621 	 0.10 	 0.06
 77148 	 125052 	 0.06 	 0.09
 77148 	 124999 	 0.06 	 0.09
 77148 	   7012 	 0.09 	 0.06
 77148 	 117081 	 0.07 	 0.06
 77148 	 129859 	 0.07 	 0.09
 77148 	 111407 	 0.09 	 0.06
 77148 	  65863 	 0.08 	 0.06
 77148 	 105970 	 0.06 	 0.06
 77148 	 129134 	 0.09 	 0.01
 77148 	 115173 	 0.09 	 0.06
 77148 	 124419 	 0.10 	 0.04
 77148 	  36327 	 0.08 	 0.05
 77148 	 125839 	 0.09 	 0.04
 77148 	  51513 	 0.05 	 0.03
 77148 	 107458 	 0.09 	 0.06
 77148 	 110588 	 0.10 	 0.06
 77148 	  94602 	 0.10 	 0.04
 77148 	  64266 	 0.07 	 0.01
 77148 	 107489 	 0.07 	 0.06
 77148 	 105413 	 0.06 	 0.06
 77148 	 124477 	 0.09 	 0.04
 77148 	 127221 	 0.08 	 0.06
 77148 	 106697 	 0.10 	 0.02
 77148 	 124177 	 0.08 	 0.06
 96223 	  10217 	 0.05 	 0.03
 96223 	  82503 	 0.06 	 0.07
 96223 	  81306 	 0.09 	 0.09
 96223 	  51513 	 0.09 	 0.01
 96223 	  69633 	 0.09 	 0.09
 96223 	  64266 	 0.02 	 0.03
 96223 	  16404 	 0.06 	 0.09
 70314 	 110641 	 0.09 	 0.02
 70314 	 106302 	 0.10 	 0.08
 70314 	 110571 	 0.10 	 0.08
 70314 	 131018 	 0.10 	 0.08
 70314 	 113027 	 0.08 	 0.08
 70314 	  96113 	 0.09 	 0.03
 70314 	 129859 	 0.08 	 0.04
 70314 	 100909 	 0.10 	 0.03
 70314 	 104295 	 0.10 	 0.03
 70314 	 124419 	 0.10 	 0.08
 70314 	  51513 	 0.07 	 0.01
 70314 	 103133 	 0.10 	 0.03
 70314 	 107568 	 0.09 	 0.03
 70314 	  96012 	 0.09 	 0.08
 70314 	 119617 	 0.10 	 0.08
 70314 	 101749 	 0.09 	 0.03
 70314 	  82318 	 0.09 	 0.03
 70314 	  64266 	 0.08 	 0.02
 70314 	 115220 	 0.09 	 0.03
 70314 	  95781 	 0.08 	 0.08
  3715 	  31770 	 0.08 	 0.06
  3715 	  51513 	 0.07 	 0.01
  3715 	  64266 	 0.02 	 0.03
115258 	   9595 	 0.09 	 0.05
