102995 	 106205 	 0.38 	 0.02
102995 	  70752 	 0.31 	 0.03
102995 	 129131 	 0.30 	 0.02
102995 	 131018 	 0.37 	 0.03
102995 	 127649 	 0.31 	 0.02
102995 	  95603 	 0.32 	 0.04
102995 	  95442 	 0.32 	 0.02
102995 	  96113 	 0.31 	 0.04
102995 	 102078 	 0.38 	 0.04
102995 	 102503 	 0.39 	 0.02
102995 	 101510 	 0.34 	 0.02
102995 	  96012 	 0.33 	 0.03
102995 	 101365 	 0.32 	 0.03
102995 	 122945 	 0.33 	 0.03
102995 	 107458 	 0.30 	 0.04
102995 	 120998 	 0.39 	 0.04
120346 	 100617 	 0.38 	 0.07
120346 	  90154 	 0.37 	 0.05
120346 	  80076 	 0.32 	 0.09
120346 	  95442 	 0.35 	 0.09
120346 	 102503 	 0.38 	 0.09
120346 	 100782 	 0.38 	 0.09
120346 	 125161 	 0.33 	 0.03
120346 	 128762 	 0.31 	 0.09
120346 	  95336 	 0.31 	 0.08
120346 	  62649 	 0.34 	 0.07
120346 	  74885 	 0.38 	 0.09
118432 	 110268 	 0.31 	 0.08
118432 	 101160 	 0.30 	 0.08
118432 	 122840 	 0.31 	 0.08
118432 	 119325 	 0.30 	 0.06
118432 	 100782 	 0.30 	 0.06
118432 	 119311 	 0.31 	 0.06
118432 	  98252 	 0.34 	 0.06
118432 	 122945 	 0.33 	 0.08
  2267 	  82318 	 0.35 	 0.04
 82463 	   9595 	 0.33 	 0.01
 82463 	  95182 	 0.39 	 0.03
 82463 	  91848 	 0.31 	 0.03
 82463 	  31770 	 0.34 	 0.01
 82463 	  81306 	 0.39 	 0.02
 82463 	  72992 	 0.31 	 0.03
 82463 	  65887 	 0.33 	 0.01
115465 	 130387 	 0.31 	 0.02
115465 	 128397 	 0.31 	 0.02
115465 	  80076 	 0.34 	 0.02
115465 	 130780 	 0.35 	 0.02
115465 	 125052 	 0.32 	 0.01
115465 	 126200 	 0.37 	 0.02
115465 	 124999 	 0.34 	 0.01
115465 	  31490 	 0.31 	 0.01
115465 	 131017 	 0.34 	 0.02
115465 	 101510 	 0.31 	 0.02
115465 	 105815 	 0.35 	 0.03
115465 	 109370 	 0.36 	 0.02
115465 	 129208 	 0.31 	 0.02
 95790 	 126626 	 0.35 	 0.03
 95790 	 119325 	 0.36 	 0.09
 95790 	 119311 	 0.34 	 0.09
 95790 	 124080 	 0.34 	 0.04
 95790 	 103133 	 0.35 	 0.04
 95350 	   4793 	 0.31 	 0.02
 95350 	 102503 	 0.30 	 0.06
 95350 	 102383 	 0.30 	 0.06
 95350 	  83275 	 0.32 	 0.03
 95350 	 101648 	 0.31 	 0.06
101486 	  94908 	 0.35 	 0.03
101486 	  94927 	 0.35 	 0.08
101486 	  96511 	 0.38 	 0.08
101486 	 117891 	 0.37 	 0.08
101486 	  90154 	 0.35 	 0.04
101486 	  80076 	 0.32 	 0.06
101486 	  97838 	 0.32 	 0.05
101486 	 106205 	 0.40 	 0.06
101486 	  66388 	 0.31 	 0.05
101486 	 110571 	 0.32 	 0.08
101486 	 131018 	 0.36 	 0.08
101486 	 110268 	 0.31 	 0.08
101486 	  85402 	 0.34 	 0.06
101486 	 101160 	 0.34 	 0.08
101486 	  99477 	 0.39 	 0.06
101486 	  72459 	 0.31 	 0.03
101486 	  85890 	 0.35 	 0.08
101486 	 119325 	 0.36 	 0.06
101486 	 129644 	 0.30 	 0.08
101486 	 118363 	 0.32 	 0.06
101486 	 130986 	 0.35 	 0.06
101486 	 129434 	 0.36 	 0.08
101486 	 128492 	 0.33 	 0.08
101486 	 102383 	 0.39 	 0.06
101486 	 119311 	 0.38 	 0.06
101486 	 103133 	 0.35 	 0.03
101486 	  95336 	 0.31 	 0.06
101486 	  96012 	 0.40 	 0.08
101486 	  65192 	 0.35 	 0.04
101486 	 119617 	 0.39 	 0.08
101486 	 103677 	 0.33 	 0.03
101486 	  62649 	 0.34 	 0.05
101486 	  74885 	 0.37 	 0.03
101486 	 128471 	 0.34 	 0.02
101486 	 115258 	 0.32 	 0.08
101486 	  87759 	 0.34 	 0.02
101809 	 106567 	 0.39 	 0.08
101809 	  94908 	 0.39 	 0.03
101809 	 117891 	 0.38 	 0.08
101809 	 130665 	 0.35 	 0.08
101809 	 106302 	 0.33 	 0.08
101809 	 110571 	 0.34 	 0.08
101809 	 131018 	 0.38 	 0.08
101809 	 126626 	 0.35 	 0.02
101809 	 102503 	 0.30 	 0.06
101809 	  99477 	 0.31 	 0.06
101809 	 129644 	 0.38 	 0.08
101809 	 129434 	 0.39 	 0.08
101809 	 128492 	 0.39 	 0.08
101809 	 125839 	 0.38 	 0.08
101809 	 124080 	 0.38 	 0.03
101809 	  97207 	 0.34 	 0.08
101809 	 111666 	 0.39 	 0.08
101809 	  98252 	 0.35 	 0.06
101809 	 128974 	 0.31 	 0.08
101809 	  99455 	 0.33 	 0.06
101809 	 119112 	 0.33 	 0.08
101809 	 103677 	 0.39 	 0.03
101809 	 122600 	 0.36 	 0.08
101809 	 124477 	 0.37 	 0.08
101809 	  95781 	 0.32 	 0.08
101809 	  95409 	 0.35 	 0.08
101809 	 128471 	 0.34 	 0.02
101809 	 115258 	 0.37 	 0.08
101809 	 126248 	 0.35 	 0.08
 86335 	 100617 	 0.30 	 0.07
 86335 	  94908 	 0.30 	 0.04
 86335 	  99902 	 0.33 	 0.07
 86335 	 102503 	 0.33 	 0.09
 86335 	  99477 	 0.30 	 0.09
 86335 	 101510 	 0.37 	 0.09
 86335 	 125161 	 0.34 	 0.03
 86335 	  98252 	 0.32 	 0.09
 86335 	  99455 	 0.32 	 0.09
 86335 	 102481 	 0.33 	 0.09
 61797 	   4793 	 0.35 	 0.03
 61797 	  99902 	 0.31 	 0.07
 61797 	   9967 	 0.34 	 0.02
 61797 	 102503 	 0.31 	 0.09
 61797 	 101510 	 0.36 	 0.09
 61797 	  65887 	 0.38 	 0.07
 61797 	  98252 	 0.30 	 0.09
 61797 	  99455 	 0.31 	 0.09
 61797 	 102481 	 0.31 	 0.09
 95513 	  96511 	 0.32 	 0.08
 95513 	 106302 	 0.31 	 0.08
 95513 	 106205 	 0.33 	 0.06
 95513 	 130218 	 0.32 	 0.08
 95513 	 129644 	 0.33 	 0.08
 95513 	 118363 	 0.32 	 0.06
 95513 	 124419 	 0.31 	 0.08
 95513 	 125839 	 0.34 	 0.08
 95513 	  96012 	 0.31 	 0.08
 95513 	 111666 	 0.33 	 0.08
 95513 	 102481 	 0.30 	 0.06
 95513 	 124477 	 0.35 	 0.08
 95513 	  95781 	 0.30 	 0.08
 95513 	  95409 	 0.34 	 0.08
 95513 	 119685 	 0.32 	 0.08
 95513 	 126248 	 0.31 	 0.08
117213 	  70752 	 0.31 	 0.08
117213 	 131017 	 0.34 	 0.08
117213 	  58632 	 0.30 	 0.09
123976 	  92014 	 0.32 	 0.09
123976 	 127242 	 0.30 	 0.09
123976 	  97838 	 0.36 	 0.07
123976 	 129131 	 0.32 	 0.07
123976 	  95442 	 0.34 	 0.09
123976 	 101510 	 0.31 	 0.09
123976 	 100782 	 0.36 	 0.09
123976 	 130986 	 0.36 	 0.09
123976 	 102383 	 0.34 	 0.09
123976 	 101648 	 0.35 	 0.09
 18023 	  91637 	 0.38 	 0.05
 65978 	  95182 	 0.33 	 0.05
 65978 	  85402 	 0.31 	 0.07
 65978 	  85890 	 0.36 	 0.04
 65978 	  31770 	 0.34 	 0.05
 65978 	  66221 	 0.33 	 0.05
 65978 	  65192 	 0.35 	 0.05
 65978 	  52224 	 0.31 	 0.07
 65978 	  87759 	 0.35 	 0.02
129747 	  90154 	 0.34 	 0.05
129747 	  80076 	 0.34 	 0.09
129747 	  97838 	 0.39 	 0.07
129747 	 106205 	 0.35 	 0.09
129747 	 129131 	 0.32 	 0.07
129747 	  85402 	 0.37 	 0.09
129747 	 118363 	 0.36 	 0.09
129747 	 102383 	 0.38 	 0.09
129747 	 125161 	 0.31 	 0.03
129747 	 128762 	 0.31 	 0.09
129747 	  95336 	 0.30 	 0.08
129747 	  65192 	 0.36 	 0.06
129747 	  62649 	 0.34 	 0.07
129747 	  74885 	 0.35 	 0.04
129747 	  87759 	 0.35 	 0.03
117950 	 100617 	 0.32 	 0.07
117950 	  80076 	 0.32 	 0.09
117950 	  99902 	 0.34 	 0.07
117950 	  95442 	 0.32 	 0.09
117950 	 100782 	 0.32 	 0.09
117950 	 119311 	 0.31 	 0.09
117950 	  98252 	 0.40 	 0.09
117950 	  99455 	 0.36 	 0.09
117950 	 102481 	 0.35 	 0.09
117950 	 101648 	 0.30 	 0.09
122891 	 118052 	 0.34 	 0.07
122891 	 117976 	 0.33 	 0.07
122891 	  80076 	 0.32 	 0.09
122891 	  91848 	 0.31 	 0.07
122891 	 102078 	 0.36 	 0.07
122891 	 119111 	 0.35 	 0.07
122891 	 101544 	 0.37 	 0.07
122891 	 115173 	 0.37 	 0.07
122891 	 122251 	 0.30 	 0.07
122891 	  93866 	 0.32 	 0.07
122891 	 110588 	 0.33 	 0.07
122891 	 117884 	 0.39 	 0.07
122891 	 115258 	 0.31 	 0.05
122891 	 120346 	 0.37 	 0.07
122891 	 101486 	 0.37 	 0.05
122891 	 123976 	 0.36 	 0.07
122891 	 117950 	 0.31 	 0.07
124881 	 127242 	 0.32 	 0.06
124881 	  97838 	 0.33 	 0.05
124881 	 129131 	 0.31 	 0.05
124881 	 127649 	 0.32 	 0.06
124881 	  95442 	 0.35 	 0.06
124881 	 101510 	 0.34 	 0.06
124881 	 128974 	 0.31 	 0.08
124881 	 101365 	 0.33 	 0.08
124881 	 122945 	 0.37 	 0.08
124881 	  99213 	 0.37 	 0.08
124881 	  95513 	 0.31 	 0.08
126974 	 106567 	 0.32 	 0.06
126974 	  96511 	 0.32 	 0.06
126974 	 110641 	 0.35 	 0.02
126974 	 130665 	 0.31 	 0.06
126974 	  95573 	 0.32 	 0.09
126974 	  66388 	 0.32 	 0.08
126974 	 127533 	 0.31 	 0.09
126974 	  99902 	 0.36 	 0.09
126974 	 107934 	 0.30 	 0.09
126974 	 126626 	 0.31 	 0.02
126974 	 101280 	 0.31 	 0.09
126974 	 103813 	 0.32 	 0.09
126974 	   7012 	 0.38 	 0.09
126974 	 129859 	 0.34 	 0.07
126974 	 129644 	 0.31 	 0.06
126974 	 129960 	 0.33 	 0.09
126974 	 129434 	 0.33 	 0.06
126974 	 115173 	 0.31 	 0.09
126974 	 104295 	 0.31 	 0.02
126974 	 130217 	 0.31 	 0.09
126974 	 125839 	 0.35 	 0.06
126974 	  97207 	 0.31 	 0.06
126974 	 103133 	 0.31 	 0.02
126974 	  96012 	 0.31 	 0.06
126974 	 111666 	 0.32 	 0.06
126974 	 125990 	 0.31 	 0.09
126974 	  98252 	 0.30 	 0.05
126974 	 110588 	 0.35 	 0.09
126974 	 101749 	 0.30 	 0.02
126974 	  94602 	 0.32 	 0.06
126974 	 115220 	 0.35 	 0.02
126974 	 117884 	 0.30 	 0.09
126974 	 124477 	 0.33 	 0.06
126974 	 106697 	 0.30 	 0.02
126974 	  95409 	 0.34 	 0.06
126974 	 124225 	 0.31 	 0.09
126974 	  96223 	 0.31 	 0.09
126974 	 115258 	 0.31 	 0.06
126974 	 102995 	 0.31 	 0.02
126974 	 115465 	 0.37 	 0.02
126974 	 129747 	 0.33 	 0.09
126974 	 122891 	 0.30 	 0.09
126974 	 124881 	 0.30 	 0.06
129421 	 106567 	 0.36 	 0.08
129421 	  94908 	 0.34 	 0.03
129421 	  94927 	 0.35 	 0.08
129421 	 117891 	 0.34 	 0.08
129421 	 110641 	 0.32 	 0.02
129421 	 130780 	 0.32 	 0.08
129421 	 100909 	 0.31 	 0.03
129421 	 131017 	 0.34 	 0.08
129421 	 129644 	 0.34 	 0.08
129421 	 129434 	 0.35 	 0.08
129421 	 104295 	 0.35 	 0.03
129421 	 128492 	 0.34 	 0.08
129421 	 125839 	 0.35 	 0.08
129421 	 124080 	 0.31 	 0.03
129421 	 111666 	 0.35 	 0.08
129421 	 129208 	 0.30 	 0.08
129421 	  99159 	 0.30 	 0.08
129421 	  99455 	 0.34 	 0.06
129421 	 101749 	 0.35 	 0.03
129421 	 103677 	 0.33 	 0.03
129421 	 122600 	 0.36 	 0.08
129421 	 115220 	 0.32 	 0.03
129421 	 124477 	 0.32 	 0.08
129421 	 106697 	 0.31 	 0.03
129421 	  95409 	 0.32 	 0.08
129421 	  99213 	 0.34 	 0.08
129421 	  98469 	 0.32 	 0.08
129421 	 115258 	 0.30 	 0.08
129421 	 102995 	 0.33 	 0.03
129421 	 101809 	 0.36 	 0.08
129421 	 124881 	 0.30 	 0.08
113610 	 129131 	 0.31 	 0.05
113610 	  95442 	 0.33 	 0.06
113610 	 127855 	 0.31 	 0.06
113610 	 119325 	 0.38 	 0.06
113610 	 100782 	 0.32 	 0.06
113610 	 130986 	 0.31 	 0.06
113610 	 119311 	 0.36 	 0.06
113610 	 128974 	 0.32 	 0.08
113610 	 101365 	 0.31 	 0.08
113610 	 122945 	 0.33 	 0.08
113610 	 101648 	 0.37 	 0.06
113610 	  99213 	 0.37 	 0.08
113610 	  98469 	 0.36 	 0.08
113610 	 101486 	 0.32 	 0.08
113610 	 101809 	 0.37 	 0.08
113610 	  95513 	 0.31 	 0.08
113610 	 126974 	 0.30 	 0.06
103091 	 100617 	 0.35 	 0.05
103091 	  80076 	 0.34 	 0.06
103091 	 131018 	 0.37 	 0.08
103091 	 110268 	 0.37 	 0.08
103091 	  96113 	 0.39 	 0.03
103091 	 122840 	 0.34 	 0.08
103091 	  72459 	 0.31 	 0.03
103091 	 130218 	 0.30 	 0.08
103091 	 119325 	 0.32 	 0.06
103091 	 100782 	 0.38 	 0.06
103091 	 119311 	 0.33 	 0.06
103091 	  91880 	 0.31 	 0.08
103091 	  96012 	 0.36 	 0.08
103091 	  98252 	 0.37 	 0.06
103091 	 122945 	 0.38 	 0.08
103091 	 101648 	 0.37 	 0.06
 67993 	   4793 	 0.36 	 0.01
 67993 	   9967 	 0.38 	 0.01
 67993 	  63310 	 0.36 	 0.06
 98991 	 130387 	 0.31 	 0.05
 98991 	 126040 	 0.33 	 0.05
 98991 	 107934 	 0.30 	 0.09
 98991 	   7012 	 0.35 	 0.09
 98991 	  31490 	 0.30 	 0.06
 98991 	 131017 	 0.31 	 0.06
 98991 	 129208 	 0.32 	 0.06
110898 	  80076 	 0.32 	 0.09
110898 	  97838 	 0.37 	 0.07
110898 	 106205 	 0.38 	 0.09
110898 	 129131 	 0.31 	 0.07
110898 	  85402 	 0.31 	 0.09
110898 	 119325 	 0.33 	 0.09
110898 	 118363 	 0.36 	 0.09
110898 	 100782 	 0.38 	 0.09
110898 	 119311 	 0.33 	 0.09
110898 	 101648 	 0.37 	 0.09
110898 	  74885 	 0.31 	 0.04
110898 	 122891 	 0.38 	 0.07
110898 	 126974 	 0.32 	 0.09
 61753 	   9595 	 0.31 	 0.07
 61753 	 117976 	 0.32 	 0.07
 61753 	  99902 	 0.31 	 0.07
 61753 	 102078 	 0.32 	 0.07
 61753 	 102503 	 0.31 	 0.04
 61753 	  72459 	 0.31 	 0.09
 61753 	 101510 	 0.35 	 0.09
 61753 	 119111 	 0.33 	 0.07
 61753 	 122251 	 0.33 	 0.07
 61753 	   2622 	 0.30 	 0.09
 61753 	 125990 	 0.31 	 0.07
 61753 	  98252 	 0.31 	 0.04
 61753 	   3208 	 0.36 	 0.07
 61753 	  99159 	 0.31 	 0.05
 61753 	  66221 	 0.32 	 0.07
 61753 	  99455 	 0.31 	 0.04
 61753 	 101673 	 0.32 	 0.07
 61753 	 102481 	 0.31 	 0.09
 61753 	 120346 	 0.36 	 0.07
 61753 	  95350 	 0.30 	 0.05
 61753 	 101486 	 0.34 	 0.05
 61753 	 129747 	 0.32 	 0.07
 58883 	   9967 	 0.31 	 0.01
 58883 	  65978 	 0.32 	 0.09
110974 	  90154 	 0.30 	 0.05
110974 	  80076 	 0.33 	 0.09
110974 	  97838 	 0.37 	 0.07
110974 	 106205 	 0.34 	 0.09
110974 	  66388 	 0.30 	 0.07
110974 	 129131 	 0.30 	 0.07
110974 	 130983 	 0.31 	 0.09
110974 	  85402 	 0.32 	 0.09
110974 	 127649 	 0.35 	 0.09
110974 	  96113 	 0.30 	 0.04
110974 	 127855 	 0.32 	 0.09
110974 	 119325 	 0.33 	 0.09
110974 	 118363 	 0.35 	 0.09
110974 	 129960 	 0.31 	 0.07
110974 	 102383 	 0.31 	 0.09
110974 	 119311 	 0.33 	 0.09
110974 	 128762 	 0.30 	 0.09
110974 	  62268 	 0.30 	 0.07
110974 	 101648 	 0.39 	 0.09
110974 	  74885 	 0.32 	 0.04
110974 	 122891 	 0.40 	 0.07
110974 	 126974 	 0.31 	 0.09
123022 	 118052 	 0.31 	 0.09
123022 	 117976 	 0.39 	 0.09
123022 	 119680 	 0.34 	 0.06
123022 	 106302 	 0.38 	 0.06
123022 	  66388 	 0.30 	 0.08
123022 	  91848 	 0.31 	 0.09
123022 	 103813 	 0.40 	 0.09
123022 	  85890 	 0.31 	 0.06
123022 	 101544 	 0.33 	 0.09
123022 	 115173 	 0.40 	 0.09
123022 	 124419 	 0.34 	 0.06
123022 	  91637 	 0.33 	 0.09
123022 	 122251 	 0.32 	 0.09
123022 	 125839 	 0.39 	 0.06
123022 	 118768 	 0.38 	 0.09
123022 	  65192 	 0.31 	 0.08
123022 	 101673 	 0.31 	 0.09
123022 	  93866 	 0.31 	 0.09
123022 	 120998 	 0.31 	 0.09
123022 	 110588 	 0.35 	 0.09
123022 	 117884 	 0.39 	 0.09
123022 	 106697 	 0.36 	 0.02
123022 	  95781 	 0.37 	 0.06
123022 	 124177 	 0.38 	 0.09
123022 	  96223 	 0.40 	 0.09
123022 	 115258 	 0.31 	 0.06
123022 	  87759 	 0.31 	 0.04
123022 	 102995 	 0.34 	 0.02
123022 	 120346 	 0.36 	 0.09
123022 	 101486 	 0.34 	 0.06
123022 	  86335 	 0.31 	 0.09
123022 	 123976 	 0.37 	 0.09
123022 	 117950 	 0.30 	 0.09
123022 	 124881 	 0.35 	 0.06
123022 	 110898 	 0.38 	 0.09
100744 	 117976 	 0.30 	 0.04
100744 	 127649 	 0.31 	 0.09
100744 	 124177 	 0.31 	 0.04
100744 	  99213 	 0.31 	 0.03
118234 	 100617 	 0.30 	 0.02
118234 	 117976 	 0.37 	 0.04
118234 	  90154 	 0.31 	 0.01
118234 	 100225 	 0.38 	 0.04
118234 	  95573 	 0.36 	 0.04
118234 	 127533 	 0.35 	 0.04
118234 	  96738 	 0.38 	 0.04
118234 	 131018 	 0.35 	 0.03
118234 	 101280 	 0.35 	 0.04
118234 	 103813 	 0.31 	 0.04
118234 	  85402 	 0.32 	 0.02
118234 	 101160 	 0.35 	 0.03
118234 	  95603 	 0.31 	 0.04
118234 	  95442 	 0.31 	 0.02
118234 	  96113 	 0.36 	 0.04
118234 	 119325 	 0.34 	 0.02
118234 	 100782 	 0.30 	 0.02
118234 	 130986 	 0.31 	 0.02
118234 	 130217 	 0.35 	 0.04
118234 	 119311 	 0.32 	 0.02
118234 	  96012 	 0.32 	 0.03
118234 	 125990 	 0.35 	 0.04
118234 	  98252 	 0.34 	 0.02
118234 	 118768 	 0.33 	 0.04
118234 	 122945 	 0.30 	 0.03
118234 	 119617 	 0.38 	 0.03
118234 	  93866 	 0.37 	 0.04
118234 	 101648 	 0.31 	 0.02
118234 	  74885 	 0.31 	 0.09
118234 	  87759 	 0.32 	 0.07
118234 	  95790 	 0.39 	 0.04
118234 	  86335 	 0.32 	 0.04
118234 	 123976 	 0.35 	 0.04
118234 	 129747 	 0.34 	 0.04
115883 	 118052 	 0.31 	 0.09
115883 	 119680 	 0.34 	 0.06
115883 	 100225 	 0.34 	 0.09
115883 	  95573 	 0.33 	 0.09
115883 	 106302 	 0.38 	 0.06
115883 	 127533 	 0.34 	 0.09
115883 	 129131 	 0.30 	 0.09
115883 	 131018 	 0.31 	 0.06
115883 	 101280 	 0.37 	 0.09
115883 	  95603 	 0.35 	 0.09
115883 	  96113 	 0.30 	 0.02
115883 	 131017 	 0.33 	 0.06
115883 	 129960 	 0.33 	 0.09
115883 	 130217 	 0.34 	 0.09
115883 	  96012 	 0.30 	 0.06
115883 	 125990 	 0.36 	 0.09
115883 	 118768 	 0.31 	 0.09
115883 	 120998 	 0.32 	 0.09
115883 	  62268 	 0.30 	 0.09
115883 	 124177 	 0.36 	 0.09
115883 	  96223 	 0.40 	 0.09
115883 	 129747 	 0.38 	 0.09
103973 	 130780 	 0.35 	 0.06
103973 	 107934 	 0.34 	 0.09
103973 	 131017 	 0.37 	 0.06
103973 	 127221 	 0.32 	 0.09
103973 	 110974 	 0.30 	 0.09
 67672 	  81305 	 0.31 	 0.07
 67672 	  90154 	 0.36 	 0.01
 67672 	  95182 	 0.37 	 0.03
 67672 	  65408 	 0.32 	 0.06
 67672 	  85402 	 0.31 	 0.01
 67672 	  85890 	 0.38 	 0.02
 67672 	  31770 	 0.39 	 0.01
 67672 	  72992 	 0.37 	 0.03
 67672 	  16479 	 0.30 	 0.03
 67672 	   2622 	 0.34 	 0.06
 67672 	  95336 	 0.37 	 0.01
 67672 	  69633 	 0.32 	 0.06
 67672 	   3208 	 0.38 	 0.03
 67672 	  10274 	 0.30 	 0.07
 67672 	  65192 	 0.37 	 0.01
 67672 	  62649 	 0.36 	 0.01
 67672 	  16404 	 0.34 	 0.06
 67672 	  70314 	 0.38 	 0.07
 67672 	  87759 	 0.37 	 0.00
 67672 	  82463 	 0.34 	 0.00
 67672 	  86335 	 0.31 	 0.03
 67672 	  61797 	 0.35 	 0.03
 67672 	  61753 	 0.39 	 0.01
 52250 	 127102 	 0.34 	 0.08
 52250 	 130387 	 0.31 	 0.02
 52250 	 117976 	 0.34 	 0.04
 52250 	  80076 	 0.31 	 0.08
 52250 	 128844 	 0.31 	 0.08
 52250 	  66388 	 0.33 	 0.09
 52250 	 130983 	 0.33 	 0.08
 52250 	 129859 	 0.33 	 0.03
 52250 	 130218 	 0.32 	 0.06
 52250 	  91637 	 0.34 	 0.06
 52250 	  93866 	 0.31 	 0.04
 52250 	 127221 	 0.31 	 0.04
 52250 	 100142 	 0.33 	 0.01
121157 	 106567 	 0.34 	 0.08
121157 	 129644 	 0.32 	 0.08
121157 	 125839 	 0.35 	 0.08
121157 	 111666 	 0.33 	 0.08
121157 	 124477 	 0.31 	 0.08
121157 	 106697 	 0.32 	 0.03
121157 	 102995 	 0.31 	 0.03
121157 	 124881 	 0.31 	 0.08
116540 	  39337 	 0.31 	 0.04
116540 	  83275 	 0.32 	 0.04
123045 	 117976 	 0.34 	 0.09
123045 	 110641 	 0.31 	 0.06
123045 	 130665 	 0.32 	 0.06
123045 	  80076 	 0.32 	 0.05
123045 	  91848 	 0.34 	 0.09
123045 	 126626 	 0.34 	 0.06
123045 	 103813 	 0.38 	 0.09
123045 	 102078 	 0.32 	 0.09
123045 	 100909 	 0.34 	 0.02
123045 	 105970 	 0.32 	 0.09
123045 	 101510 	 0.36 	 0.05
123045 	  85890 	 0.30 	 0.06
123045 	 119111 	 0.32 	 0.09
123045 	 101544 	 0.33 	 0.09
123045 	 115173 	 0.39 	 0.09
123045 	 104295 	 0.36 	 0.02
123045 	 124419 	 0.31 	 0.06
123045 	 125839 	 0.38 	 0.06
123045 	  91880 	 0.35 	 0.06
123045 	 118768 	 0.31 	 0.09
123045 	  65192 	 0.31 	 0.03
123045 	 101673 	 0.31 	 0.09
123045 	  93866 	 0.39 	 0.09
123045 	 120998 	 0.35 	 0.09
123045 	 110588 	 0.32 	 0.09
123045 	 101749 	 0.36 	 0.02
123045 	 122600 	 0.35 	 0.06
123045 	  83275 	 0.30 	 0.09
123045 	 115220 	 0.31 	 0.02
123045 	 117884 	 0.35 	 0.09
123045 	 106697 	 0.32 	 0.02
123045 	 124177 	 0.39 	 0.09
123045 	 128471 	 0.31 	 0.06
123045 	  87759 	 0.31 	 0.02
123045 	 126248 	 0.36 	 0.06
123045 	 120346 	 0.38 	 0.09
123045 	 118432 	 0.34 	 0.06
123045 	 101486 	 0.33 	 0.06
123045 	  86335 	 0.30 	 0.09
123045 	 123976 	 0.36 	 0.09
123045 	 117950 	 0.33 	 0.09
123045 	 124881 	 0.33 	 0.06
123045 	 110898 	 0.35 	 0.09
123045 	 110974 	 0.37 	 0.09
123045 	 118234 	 0.34 	 0.09
123045 	 115883 	 0.30 	 0.05
  7303 	 128397 	 0.37 	 0.01
  7303 	  80076 	 0.31 	 0.06
  7303 	 125052 	 0.39 	 0.04
  7303 	 126200 	 0.31 	 0.06
  7303 	 124999 	 0.34 	 0.04
  7303 	 129134 	 0.39 	 0.02
  7303 	 127451 	 0.31 	 0.07
  7303 	 129208 	 0.33 	 0.07
  7303 	  52250 	 0.36 	 0.09
126651 	 102380 	 0.31 	 0.04
126651 	 117976 	 0.38 	 0.09
126651 	  66388 	 0.37 	 0.04
126651 	 102278 	 0.30 	 0.05
126651 	 101160 	 0.30 	 0.06
126651 	   7012 	 0.38 	 0.09
126651 	  31490 	 0.31 	 0.03
126651 	 101510 	 0.30 	 0.05
126651 	 130218 	 0.38 	 0.06
126651 	 105815 	 0.31 	 0.09
126651 	 129960 	 0.30 	 0.09
126651 	  85972 	 0.37 	 0.06
126651 	 128762 	 0.36 	 0.05
126651 	  97207 	 0.34 	 0.06
126651 	  93866 	 0.32 	 0.09
126651 	  94602 	 0.31 	 0.06
126651 	 127221 	 0.31 	 0.09
126651 	 124177 	 0.30 	 0.09
126651 	 100142 	 0.35 	 0.09
126651 	  74885 	 0.30 	 0.02
126651 	 120346 	 0.30 	 0.09
126651 	 115465 	 0.33 	 0.02
126651 	 129747 	 0.30 	 0.09
126651 	 129421 	 0.31 	 0.06
126651 	 103091 	 0.32 	 0.06
126651 	  98991 	 0.36 	 0.05
126651 	 100744 	 0.39 	 0.09
126651 	   7303 	 0.37 	 0.06
 92509 	 102503 	 0.33 	 0.09
 92509 	  72459 	 0.30 	 0.05
 92509 	 130986 	 0.32 	 0.09
113681 	 113401 	 0.35 	 0.09
113681 	 130387 	 0.31 	 0.05
113681 	  80076 	 0.30 	 0.05
113681 	 127533 	 0.36 	 0.09
113681 	 101280 	 0.38 	 0.09
113681 	 105970 	 0.33 	 0.09
113681 	 101892 	 0.30 	 0.09
113681 	  36327 	 0.30 	 0.08
113681 	 130217 	 0.35 	 0.09
113681 	 116522 	 0.36 	 0.09
113681 	 125990 	 0.37 	 0.09
113681 	  73957 	 0.32 	 0.06
113681 	 107458 	 0.35 	 0.09
113681 	  99213 	 0.33 	 0.06
113681 	  98469 	 0.38 	 0.06
113681 	 128471 	 0.40 	 0.06
113681 	 101809 	 0.34 	 0.06
113681 	  95513 	 0.35 	 0.06
113681 	 129747 	 0.39 	 0.09
 75661 	 102383 	 0.30 	 0.09
 75661 	  83275 	 0.30 	 0.02
 75661 	 123045 	 0.32 	 0.09
 66563 	  97838 	 0.30 	 0.07
 66563 	  83275 	 0.33 	 0.04
100172 	  94908 	 0.37 	 0.03
100172 	  94927 	 0.35 	 0.08
100172 	 117891 	 0.39 	 0.08
100172 	  90154 	 0.33 	 0.04
100172 	 130665 	 0.31 	 0.08
100172 	  80076 	 0.33 	 0.06
100172 	  97838 	 0.33 	 0.05
100172 	 126626 	 0.34 	 0.02
100172 	  85402 	 0.35 	 0.06
100172 	 101160 	 0.35 	 0.08
100172 	  95442 	 0.38 	 0.06
100172 	  92865 	 0.35 	 0.08
100172 	  72459 	 0.30 	 0.03
100172 	 129434 	 0.36 	 0.08
100172 	 128492 	 0.34 	 0.08
100172 	 128762 	 0.30 	 0.06
100172 	 124080 	 0.32 	 0.03
100172 	  95336 	 0.32 	 0.06
100172 	  65192 	 0.38 	 0.04
