128300 	 122891 	 0.38 	 0.16
101850 	 106567 	 0.35 	 0.11
101850 	 102380 	 0.30 	 0.18
101850 	 130665 	 0.33 	 0.11
101850 	 127533 	 0.37 	 0.16
101850 	 110571 	 0.31 	 0.11
101850 	 107934 	 0.30 	 0.16
101850 	 131018 	 0.35 	 0.11
101850 	 101280 	 0.39 	 0.16
101850 	 110268 	 0.38 	 0.11
101850 	 103813 	 0.38 	 0.16
101850 	 101160 	 0.36 	 0.11
101850 	  85890 	 0.39 	 0.11
101850 	 129644 	 0.36 	 0.11
101850 	 115173 	 0.33 	 0.16
101850 	 128492 	 0.39 	 0.11
101850 	  16479 	 0.32 	 0.16
101850 	 130217 	 0.38 	 0.16
101850 	  97207 	 0.37 	 0.11
101850 	 111666 	 0.35 	 0.11
101850 	 125990 	 0.40 	 0.16
101850 	 110588 	 0.33 	 0.16
101850 	 122600 	 0.35 	 0.11
101850 	 117884 	 0.38 	 0.16
101850 	 127221 	 0.31 	 0.16
101850 	 124177 	 0.38 	 0.16
101850 	  95409 	 0.31 	 0.11
101850 	 124225 	 0.36 	 0.16
101850 	  99213 	 0.36 	 0.11
101850 	 126248 	 0.33 	 0.11
101850 	 118432 	 0.38 	 0.11
101850 	  86335 	 0.35 	 0.16
101850 	  61797 	 0.34 	 0.16
101850 	 123976 	 0.30 	 0.16
101850 	 129747 	 0.39 	 0.16
101850 	 117950 	 0.36 	 0.16
101850 	 129421 	 0.35 	 0.11
101850 	 113610 	 0.34 	 0.11
101850 	 103091 	 0.38 	 0.11
101850 	 110898 	 0.35 	 0.16
101850 	 110974 	 0.39 	 0.16
 91740 	 127533 	 0.37 	 0.11
 91740 	 101280 	 0.38 	 0.11
 91740 	 103813 	 0.33 	 0.11
 91740 	 101544 	 0.30 	 0.11
 91740 	 115173 	 0.35 	 0.11
 91740 	 130217 	 0.37 	 0.11
 91740 	 125990 	 0.36 	 0.11
 91740 	 101673 	 0.32 	 0.11
 91740 	 110588 	 0.39 	 0.11
 91740 	 127221 	 0.32 	 0.11
 91740 	 124177 	 0.31 	 0.11
 91740 	 124225 	 0.39 	 0.11
 91740 	 120346 	 0.30 	 0.11
 91740 	 129747 	 0.37 	 0.11
 91740 	 117950 	 0.36 	 0.11
 91740 	 110898 	 0.31 	 0.11
 91740 	 110974 	 0.31 	 0.11
 59944 	  63310 	 0.38 	 0.11
 59944 	  75641 	 0.32 	 0.13
 80885 	   3208 	 0.36 	 0.11
 70788 	  77153 	 0.32 	 0.10
 70788 	  69633 	 0.30 	 0.17
 70788 	  77148 	 0.34 	 0.12
 70788 	  65978 	 0.39 	 0.10
103733 	 100617 	 0.38 	 0.16
103733 	 117976 	 0.35 	 0.16
103733 	 100225 	 0.31 	 0.16
103733 	 130665 	 0.36 	 0.11
103733 	 127533 	 0.36 	 0.16
103733 	 110571 	 0.38 	 0.11
103733 	  99902 	 0.38 	 0.16
103733 	 101280 	 0.38 	 0.16
103733 	 110268 	 0.39 	 0.11
103733 	 102078 	 0.32 	 0.16
103733 	 122840 	 0.36 	 0.11
103733 	 131017 	 0.30 	 0.11
103733 	 127451 	 0.34 	 0.11
103733 	 130218 	 0.30 	 0.11
103733 	  85972 	 0.32 	 0.11
103733 	 130217 	 0.36 	 0.16
103733 	  97207 	 0.33 	 0.11
103733 	 116522 	 0.32 	 0.16
103733 	 125990 	 0.37 	 0.16
103733 	 129208 	 0.37 	 0.11
103733 	 118768 	 0.31 	 0.16
103733 	 101365 	 0.32 	 0.11
103733 	 122945 	 0.39 	 0.11
103733 	 107489 	 0.31 	 0.16
103733 	 117884 	 0.38 	 0.16
103733 	  99213 	 0.35 	 0.11
103733 	  98469 	 0.32 	 0.11
103733 	 115258 	 0.38 	 0.11
103733 	 120346 	 0.35 	 0.16
103733 	 101809 	 0.32 	 0.11
103733 	 129747 	 0.39 	 0.16
103733 	 110898 	 0.38 	 0.16
103733 	 101850 	 0.34 	 0.16
103733 	  91740 	 0.37 	 0.11
 74664 	  79171 	 0.32 	 0.16
106244 	 113401 	 0.30 	 0.11
106244 	 100225 	 0.32 	 0.11
106244 	 127533 	 0.38 	 0.11
106244 	  99902 	 0.37 	 0.12
106244 	 101280 	 0.39 	 0.11
106244 	 103813 	 0.40 	 0.11
106244 	 102078 	 0.37 	 0.11
106244 	 119111 	 0.38 	 0.11
106244 	 101892 	 0.33 	 0.11
106244 	   2911 	 0.30 	 0.16
106244 	 130217 	 0.36 	 0.11
106244 	 116522 	 0.33 	 0.11
106244 	 125990 	 0.38 	 0.11
106244 	  98252 	 0.35 	 0.14
106244 	  99159 	 0.37 	 0.18
106244 	 102481 	 0.36 	 0.14
106244 	 117884 	 0.39 	 0.11
100737 	 100617 	 0.34 	 0.12
100737 	 113401 	 0.34 	 0.11
100737 	 118052 	 0.38 	 0.11
100737 	 110641 	 0.37 	 0.18
100737 	 100225 	 0.31 	 0.11
100737 	  95573 	 0.31 	 0.11
100737 	 127242 	 0.38 	 0.14
100737 	  99902 	 0.32 	 0.12
100737 	 129131 	 0.31 	 0.12
100737 	 101280 	 0.31 	 0.11
100737 	 103813 	 0.36 	 0.11
100737 	 127649 	 0.35 	 0.14
100737 	 101510 	 0.31 	 0.14
100737 	 119111 	 0.31 	 0.11
100737 	 100782 	 0.31 	 0.14
100737 	 128762 	 0.34 	 0.14
100737 	 118768 	 0.38 	 0.11
100737 	 102481 	 0.31 	 0.14
100737 	 110588 	 0.39 	 0.11
100737 	 117884 	 0.37 	 0.11
100737 	 101648 	 0.34 	 0.14
100737 	 127221 	 0.33 	 0.11
100737 	 124177 	 0.37 	 0.11
100737 	 124225 	 0.40 	 0.11
100737 	 120346 	 0.40 	 0.11
100737 	 123976 	 0.36 	 0.11
100737 	 129747 	 0.32 	 0.11
100737 	 122891 	 0.31 	 0.12
100737 	 110898 	 0.37 	 0.11
100737 	 110974 	 0.40 	 0.11
100737 	 115883 	 0.33 	 0.14
100737 	 103733 	 0.32 	 0.11
108765 	 100617 	 0.39 	 0.16
108765 	 101486 	 0.30 	 0.11
108765 	 122891 	 0.31 	 0.16
119270 	 113401 	 0.33 	 0.11
119270 	 118052 	 0.37 	 0.11
119270 	 110641 	 0.30 	 0.18
119270 	  66388 	 0.34 	 0.19
119270 	 103813 	 0.32 	 0.11
119270 	  95603 	 0.33 	 0.11
119270 	 102078 	 0.34 	 0.11
119270 	 119111 	 0.32 	 0.11
119270 	 126216 	 0.38 	 0.18
119270 	 115173 	 0.33 	 0.11
119270 	 118768 	 0.33 	 0.11
119270 	 110588 	 0.32 	 0.11
119270 	 117884 	 0.32 	 0.11
119270 	 127221 	 0.30 	 0.11
119270 	 124225 	 0.31 	 0.11
119270 	  96223 	 0.31 	 0.11
119270 	 123976 	 0.31 	 0.11
119270 	 110898 	 0.33 	 0.11
119270 	 110974 	 0.36 	 0.11
126646 	 113401 	 0.35 	 0.11
126646 	  59539 	 0.30 	 0.11
126646 	 118052 	 0.32 	 0.11
126646 	 117976 	 0.36 	 0.11
126646 	 100225 	 0.36 	 0.11
126646 	  95573 	 0.33 	 0.11
126646 	 107934 	 0.34 	 0.11
126646 	  85890 	 0.31 	 0.18
126646 	 101892 	 0.35 	 0.11
126646 	 116522 	 0.33 	 0.11
126646 	 118768 	 0.37 	 0.11
126646 	  65192 	 0.32 	 0.18
126646 	 107458 	 0.35 	 0.11
126646 	 101673 	 0.31 	 0.11
126646 	  93866 	 0.31 	 0.11
126646 	  74885 	 0.33 	 0.11
126646 	  86335 	 0.31 	 0.11
108254 	 106567 	 0.38 	 0.11
108254 	 100617 	 0.30 	 0.16
108254 	  94927 	 0.33 	 0.11
108254 	 117891 	 0.34 	 0.11
108254 	 100225 	 0.34 	 0.16
108254 	 130665 	 0.31 	 0.11
108254 	 127533 	 0.33 	 0.16
108254 	 130780 	 0.30 	 0.11
108254 	 107934 	 0.31 	 0.16
108254 	 101280 	 0.37 	 0.16
108254 	 103813 	 0.37 	 0.16
108254 	 102078 	 0.35 	 0.16
108254 	 131017 	 0.33 	 0.11
108254 	 129644 	 0.36 	 0.11
108254 	 101544 	 0.30 	 0.16
108254 	 105815 	 0.31 	 0.16
108254 	 101892 	 0.35 	 0.16
108254 	 129434 	 0.36 	 0.11
108254 	 115173 	 0.35 	 0.16
108254 	 128492 	 0.33 	 0.11
108254 	 130217 	 0.33 	 0.16
108254 	 125839 	 0.32 	 0.11
108254 	 109370 	 0.32 	 0.11
108254 	 116522 	 0.31 	 0.16
108254 	 114673 	 0.33 	 0.16
108254 	 111666 	 0.37 	 0.11
108254 	 125990 	 0.35 	 0.16
108254 	 101365 	 0.36 	 0.11
108254 	 110588 	 0.34 	 0.16
108254 	 122600 	 0.34 	 0.11
108254 	 124477 	 0.34 	 0.11
108254 	  95409 	 0.35 	 0.11
108254 	 124225 	 0.36 	 0.16
108254 	  99213 	 0.33 	 0.11
108254 	  98469 	 0.37 	 0.11
108254 	 101486 	 0.32 	 0.11
108254 	 101809 	 0.30 	 0.11
108254 	  61797 	 0.33 	 0.16
108254 	 129747 	 0.37 	 0.16
108254 	 124881 	 0.32 	 0.11
108254 	 110898 	 0.34 	 0.16
108254 	 110974 	 0.36 	 0.16
108254 	 100172 	 0.33 	 0.11
108254 	  91740 	 0.31 	 0.11
108254 	 100737 	 0.30 	 0.11
108254 	 126646 	 0.36 	 0.11
103038 	 113401 	 0.31 	 0.16
103038 	  96511 	 0.36 	 0.11
103038 	 119680 	 0.36 	 0.11
103038 	 100225 	 0.37 	 0.16
103038 	  95573 	 0.36 	 0.16
103038 	 127533 	 0.39 	 0.16
103038 	 109693 	 0.31 	 0.11
103038 	  70752 	 0.36 	 0.11
103038 	 131018 	 0.37 	 0.11
103038 	 105970 	 0.31 	 0.16
103038 	 131017 	 0.39 	 0.11
103038 	 119111 	 0.31 	 0.16
103038 	 126216 	 0.30 	 0.11
103038 	 130217 	 0.38 	 0.16
103038 	  97207 	 0.30 	 0.11
103038 	 116522 	 0.34 	 0.16
103038 	  96012 	 0.32 	 0.11
103038 	 125990 	 0.40 	 0.16
103038 	 118768 	 0.37 	 0.16
103038 	 101365 	 0.31 	 0.11
103038 	  99159 	 0.37 	 0.11
103038 	 122945 	 0.32 	 0.11
103038 	 120998 	 0.35 	 0.16
103038 	 101850 	 0.35 	 0.16
126048 	 113401 	 0.33 	 0.11
126048 	 118052 	 0.30 	 0.11
126048 	 100225 	 0.38 	 0.11
126048 	 107934 	 0.35 	 0.11
126048 	 131018 	 0.35 	 0.18
126048 	 102078 	 0.36 	 0.11
126048 	 105970 	 0.39 	 0.11
126048 	 101892 	 0.35 	 0.11
126048 	 116522 	 0.39 	 0.11
126048 	 107458 	 0.33 	 0.11
 99548 	 128397 	 0.34 	 0.14
 99548 	 125052 	 0.32 	 0.16
 99548 	 124999 	 0.31 	 0.16
 99548 	   7012 	 0.35 	 0.11
 99548 	  72459 	 0.37 	 0.13
 99548 	 125161 	 0.33 	 0.16
 86131 	  95182 	 0.39 	 0.11
126574 	  96738 	 0.36 	 0.11
126574 	  94332 	 0.30 	 0.11
126574 	 117951 	 0.31 	 0.11
126574 	  99159 	 0.32 	 0.18
126574 	 120998 	 0.30 	 0.11
126574 	 129747 	 0.31 	 0.11
126574 	 113610 	 0.37 	 0.18
 66058 	  91848 	 0.34 	 0.11
 66058 	  36327 	 0.31 	 0.10
 66058 	  94005 	 0.30 	 0.11
 66058 	  66563 	 0.36 	 0.11
127707 	 113401 	 0.34 	 0.11
127707 	 117976 	 0.31 	 0.11
127707 	 100225 	 0.38 	 0.11
127707 	  95573 	 0.34 	 0.11
127707 	  96738 	 0.31 	 0.11
127707 	  95603 	 0.31 	 0.11
127707 	  31490 	 0.31 	 0.14
127707 	 101892 	 0.31 	 0.11
127707 	 118768 	 0.34 	 0.11
127707 	 127221 	 0.40 	 0.11
127707 	 124177 	 0.34 	 0.11
127707 	  96223 	 0.40 	 0.11
127707 	 101850 	 0.33 	 0.11
127707 	 103733 	 0.37 	 0.11
 94837 	 129960 	 0.36 	 0.16
 94837 	 117213 	 0.32 	 0.16
126274 	  80076 	 0.32 	 0.11
126274 	  85402 	 0.30 	 0.11
126274 	 101160 	 0.37 	 0.14
126274 	 127649 	 0.32 	 0.11
126274 	 122840 	 0.34 	 0.14
126274 	  99213 	 0.35 	 0.14
126274 	  98469 	 0.40 	 0.14
126274 	 126974 	 0.34 	 0.11
126274 	 123045 	 0.38 	 0.11
124069 	 113401 	 0.31 	 0.11
124069 	  96511 	 0.34 	 0.18
124069 	 119680 	 0.35 	 0.18
124069 	 100225 	 0.36 	 0.11
124069 	 106205 	 0.38 	 0.14
124069 	 119111 	 0.31 	 0.11
124069 	 101892 	 0.33 	 0.11
124069 	  96012 	 0.32 	 0.18
124069 	 107458 	 0.30 	 0.11
124069 	 120998 	 0.39 	 0.11
124069 	 120346 	 0.39 	 0.11
124069 	 108254 	 0.32 	 0.11
119890 	 107934 	 0.31 	 0.16
119890 	 131017 	 0.31 	 0.11
119890 	  58481 	 0.33 	 0.16
119890 	 101365 	 0.30 	 0.11
119890 	  93866 	 0.31 	 0.16
119890 	   7303 	 0.35 	 0.10
 41611 	  79171 	 0.32 	 0.16
127382 	 125052 	 0.40 	 0.16
127382 	 124999 	 0.36 	 0.16
127382 	   7012 	 0.39 	 0.11
127382 	  31490 	 0.32 	 0.14
127382 	 118768 	 0.30 	 0.11
127382 	 110588 	 0.32 	 0.11
127382 	 127221 	 0.33 	 0.11
127382 	 124177 	 0.39 	 0.11
127382 	 100142 	 0.34 	 0.11
127382 	 124225 	 0.30 	 0.11
127382 	 120346 	 0.34 	 0.11
127382 	 101850 	 0.32 	 0.11
127382 	 103733 	 0.37 	 0.11
127382 	 103038 	 0.30 	 0.11
 60615 	   5646 	 0.30 	 0.12
 60615 	  31490 	 0.32 	 0.14
 60615 	 102503 	 0.31 	 0.16
 60615 	  99477 	 0.31 	 0.16
 60615 	  99455 	 0.32 	 0.16
 60615 	 102481 	 0.34 	 0.16
 60615 	  77148 	 0.32 	 0.17
 60615 	 118234 	 0.31 	 0.16
103084 	 122891 	 0.39 	 0.16
130419 	  66388 	 0.35 	 0.12
130419 	 101463 	 0.35 	 0.16
 68575 	  39079 	 0.32 	 0.18
 68575 	  75566 	 0.30 	 0.14
 68575 	 124477 	 0.32 	 0.18
 68575 	 103733 	 0.30 	 0.11
117924 	 106567 	 0.32 	 0.11
117924 	 117976 	 0.33 	 0.16
117924 	 100225 	 0.30 	 0.16
117924 	 106302 	 0.31 	 0.11
117924 	 127533 	 0.31 	 0.16
117924 	 101280 	 0.35 	 0.16
117924 	 103813 	 0.34 	 0.16
117924 	 129644 	 0.31 	 0.11
117924 	 101892 	 0.35 	 0.16
117924 	 115173 	 0.33 	 0.16
117924 	 130217 	 0.31 	 0.16
117924 	 111666 	 0.31 	 0.11
117924 	 125990 	 0.37 	 0.16
117924 	 101365 	 0.31 	 0.11
117924 	  99159 	 0.33 	 0.11
117924 	 122945 	 0.30 	 0.11
117924 	 110588 	 0.31 	 0.16
117924 	 117884 	 0.32 	 0.16
117924 	 124225 	 0.32 	 0.16
117924 	  99213 	 0.35 	 0.11
117924 	  98469 	 0.36 	 0.11
117924 	  95350 	 0.31 	 0.11
117924 	 101486 	 0.35 	 0.11
117924 	 101809 	 0.33 	 0.11
117924 	  61797 	 0.31 	 0.16
117924 	 129747 	 0.36 	 0.16
117924 	 110898 	 0.34 	 0.16
117924 	 110974 	 0.36 	 0.16
117924 	 106244 	 0.30 	 0.11
117924 	 100737 	 0.33 	 0.11
117924 	 119270 	 0.31 	 0.11
117924 	 108254 	 0.39 	 0.16
117924 	 126048 	 0.32 	 0.11
117924 	 124069 	 0.31 	 0.11
 62617 	  79171 	 0.33 	 0.16
128707 	 100225 	 0.38 	 0.11
128707 	  95573 	 0.36 	 0.11
128707 	  96738 	 0.32 	 0.11
128707 	 125052 	 0.37 	 0.16
128707 	 124999 	 0.34 	 0.16
128707 	  95603 	 0.34 	 0.11
128707 	   7012 	 0.33 	 0.11
128707 	 129859 	 0.33 	 0.16
128707 	 127451 	 0.37 	 0.18
128707 	 101544 	 0.33 	 0.11
128707 	 117884 	 0.36 	 0.11
128707 	 119717 	 0.35 	 0.11
128707 	  95790 	 0.36 	 0.11
128707 	 123976 	 0.32 	 0.11
128707 	 117950 	 0.37 	 0.11
128707 	 118234 	 0.36 	 0.11
128707 	  92509 	 0.30 	 0.11
126992 	 102278 	 0.35 	 0.11
126992 	  31490 	 0.32 	 0.11
126992 	  94602 	 0.33 	 0.12
 96495 	 106567 	 0.35 	 0.11
 96495 	  94927 	 0.38 	 0.11
 96495 	 117891 	 0.33 	 0.11
 96495 	 130665 	 0.36 	 0.11
 96495 	 110571 	 0.39 	 0.11
 96495 	  99902 	 0.32 	 0.16
 96495 	  96738 	 0.37 	 0.16
 96495 	 103813 	 0.32 	 0.16
 96495 	 117951 	 0.32 	 0.16
 96495 	 129434 	 0.32 	 0.11
 96495 	 115173 	 0.35 	 0.16
 96495 	 128492 	 0.33 	 0.11
 96495 	  97207 	 0.32 	 0.11
 96495 	 118768 	 0.33 	 0.16
 96495 	 120998 	 0.35 	 0.16
 96495 	 110588 	 0.33 	 0.16
 96495 	 122600 	 0.33 	 0.11
 96495 	 115258 	 0.39 	 0.11
 96495 	 120346 	 0.33 	 0.16
 96495 	 101486 	 0.36 	 0.11
 96495 	 101809 	 0.34 	 0.11
 96495 	 117950 	 0.38 	 0.16
 96495 	 103091 	 0.37 	 0.11
 96495 	 110898 	 0.32 	 0.16
 96495 	 110974 	 0.32 	 0.16
 96495 	 101850 	 0.32 	 0.16
 96495 	 100737 	 0.34 	 0.11
 96495 	 126646 	 0.33 	 0.11
 96495 	 103038 	 0.37 	 0.16
 96495 	 127707 	 0.31 	 0.11
 96495 	 127382 	 0.32 	 0.11
 96495 	 128707 	 0.33 	 0.11
 51984 	  58416 	 0.31 	 0.16
 51984 	  98991 	 0.31 	 0.11
 51984 	  77586 	 0.30 	 0.14
105872 	 107489 	 0.31 	 0.16
101248 	 117976 	 0.35 	 0.11
101248 	  90154 	 0.32 	 0.15
101248 	 125990 	 0.30 	 0.11
101248 	 101850 	 0.31 	 0.11
124765 	 101486 	 0.32 	 0.11
124765 	 122891 	 0.40 	 0.16
 95929 	  96511 	 0.32 	 0.11
 95929 	 100225 	 0.35 	 0.16
 95929 	  95573 	 0.33 	 0.16
 95929 	 106302 	 0.31 	 0.11
 95929 	 127533 	 0.34 	 0.16
 95929 	 101280 	 0.36 	 0.16
 95929 	  95603 	 0.31 	 0.16
 95929 	 130218 	 0.32 	 0.11
 95929 	 129644 	 0.33 	 0.11
 95929 	 124419 	 0.31 	 0.11
 95929 	 130217 	 0.33 	 0.16
 95929 	 125839 	 0.34 	 0.11
 95929 	  96012 	 0.31 	 0.11
 95929 	 111666 	 0.34 	 0.11
 95929 	 125990 	 0.33 	 0.16
 95929 	 124477 	 0.34 	 0.11
 95929 	 127221 	 0.34 	 0.16
 95929 	  95781 	 0.30 	 0.11
 95929 	  95409 	 0.34 	 0.11
 95929 	 124225 	 0.34 	 0.16
 95929 	 119685 	 0.32 	 0.11
 95929 	  96223 	 0.30 	 0.16
 95929 	 126248 	 0.31 	 0.11
 95929 	 123976 	 0.30 	 0.16
 95929 	 129747 	 0.36 	 0.16
 95929 	 124881 	 0.32 	 0.11
 95929 	 113610 	 0.31 	 0.11
 95929 	 106244 	 0.31 	 0.11
 95929 	 126048 	 0.32 	 0.11
 95929 	 124069 	 0.31 	 0.11
 97187 	  92014 	 0.34 	 0.11
 97187 	  70752 	 0.31 	 0.14
 97187 	 126721 	 0.31 	 0.16
 97187 	 126216 	 0.38 	 0.14
 97187 	 115883 	 0.30 	 0.11
 90122 	  67846 	 0.32 	 0.14
 66016 	 117976 	 0.31 	 0.16
 66016 	 130780 	 0.40 	 0.11
 66016 	 131017 	 0.34 	 0.11
 66016 	 127451 	 0.34 	 0.11
 66016 	 130218 	 0.33 	 0.11
 66016 	 109370 	 0.32 	 0.11
 66016 	  93866 	 0.34 	 0.16
 66016 	 120998 	 0.30 	 0.16
 66016 	 110588 	 0.33 	 0.16
 66016 	   7303 	 0.30 	 0.10
 66016 	  91740 	 0.33 	 0.11
 66016 	 127382 	 0.36 	 0.11
 66016 	 128707 	 0.33 	 0.11
102704 	  65192 	 0.32 	 0.14
102704 	  60615 	 0.30 	 0.16
131601 	 118768 	 0.33 	 0.16
111569 	  97838 	 0.33 	 0.16
111569 	 122891 	 0.31 	 0.16
101342 	  92014 	 0.33 	 0.11
101342 	  66388 	 0.30 	 0.15
101342 	  70752 	 0.31 	 0.14
101342 	 126721 	 0.32 	 0.16
101342 	 129960 	 0.39 	 0.16
101342 	 115883 	 0.30 	 0.11
 68241 	  99902 	 0.31 	 0.19
124365 	 113401 	 0.30 	 0.11
124365 	 118052 	 0.30 	 0.11
124365 	 117976 	 0.38 	 0.11
124365 	 110641 	 0.36 	 0.18
124365 	  95573 	 0.38 	 0.11
124365 	 127533 	 0.40 	 0.11
124365 	  95603 	 0.33 	 0.11
124365 	 115173 	 0.34 	 0.11
124365 	 122251 	 0.33 	 0.11
124365 	 130217 	 0.39 	 0.11
124365 	 116522 	 0.31 	 0.11
124365 	 118768 	 0.37 	 0.11
124365 	 101673 	 0.33 	 0.11
124365 	 110588 	 0.34 	 0.11
124365 	 119717 	 0.35 	 0.11
124365 	 124225 	 0.35 	 0.11
124365 	 128471 	 0.39 	 0.18
124365 	  96223 	 0.30 	 0.11
124365 	 120346 	 0.36 	 0.11
124365 	  86335 	 0.33 	 0.11
124365 	  61797 	 0.34 	 0.11
124365 	 123976 	 0.36 	 0.11
124365 	 108254 	 0.36 	 0.11
124365 	 103038 	 0.33 	 0.11
124365 	 117924 	 0.34 	 0.11
124365 	  96495 	 0.31 	 0.11
124365 	  95929 	 0.30 	 0.11
 97422 	 100617 	 0.34 	 0.12
 97422 	 110641 	 0.39 	 0.18
 97422 	  95573 	 0.34 	 0.11
 97422 	 127533 	 0.34 	 0.11
 97422 	  99902 	 0.32 	 0.12
 97422 	 129131 	 0.31 	 0.12
 97422 	 101280 	 0.37 	 0.11
 97422 	 103813 	 0.39 	 0.11
 97422 	 102078 	 0.32 	 0.11
 97422 	 101510 	 0.39 	 0.14
 97422 	 119111 	 0.35 	 0.11
 97422 	 118363 	 0.36 	 0.14
 97422 	 130217 	 0.34 	 0.11
 97422 	 116522 	 0.31 	 0.11
 97422 	 125990 	 0.34 	 0.11
 97422 	 102481 	 0.32 	 0.14
 97422 	 110588 	 0.40 	 0.11
 97422 	 117884 	 0.35 	 0.11
 97422 	 127221 	 0.32 	 0.11
 97422 	 124225 	 0.38 	 0.11
 97422 	  96223 	 0.32 	 0.11
 97422 	 123976 	 0.33 	 0.11
 97422 	 129747 	 0.38 	 0.11
 97422 	 126974 	 0.32 	 0.14
 97422 	 115883 	 0.32 	 0.14
 97422 	 101850 	 0.30 	 0.11
 97422 	 103733 	 0.30 	 0.11
 97422 	 108254 	 0.38 	 0.11
 97422 	 103038 	 0.36 	 0.11
 97422 	 126274 	 0.38 	 0.14
 97422 	 117924 	 0.37 	 0.11
113690 	 113401 	 0.33 	 0.11
113690 	 100225 	 0.36 	 0.11
113690 	 127533 	 0.38 	 0.11
113690 	 109693 	 0.34 	 0.18
113690 	 107934 	 0.30 	 0.11
113690 	 131018 	 0.33 	 0.18
113690 	 102078 	 0.31 	 0.11
113690 	 105970 	 0.32 	 0.11
113690 	 101892 	 0.34 	 0.11
113690 	 130217 	 0.38 	 0.11
113690 	 125990 	 0.39 	 0.11
113690 	  99159 	 0.37 	 0.18
113690 	 107458 	 0.31 	 0.11
113690 	 108254 	 0.34 	 0.11
113690 	  68575 	 0.32 	 0.18
113690 	  95929 	 0.34 	 0.11
113690 	 102704 	 0.37 	 0.14
 94367 	  94927 	 0.30 	 0.18
 94367 	 118052 	 0.32 	 0.11
 94367 	 117891 	 0.32 	 0.18
 94367 	 117976 	 0.30 	 0.11
 94367 	  97838 	 0.31 	 0.12
 94367 	 126626 	 0.30 	 0.18
 94367 	 103813 	 0.31 	 0.11
 94367 	  31490 	 0.31 	 0.14
 94367 	  99477 	 0.32 	 0.14
 94367 	  72459 	 0.32 	 0.13
 94367 	 129434 	 0.32 	 0.18
 94367 	 128492 	 0.30 	 0.18
 94367 	 110898 	 0.31 	 0.11
 94367 	 110974 	 0.31 	 0.11
 94367 	 123022 	 0.33 	 0.14
 94367 	 101850 	 0.30 	 0.11
 94367 	 126646 	 0.32 	 0.18
108883 	 100617 	 0.33 	 0.16
108883 	 117891 	 0.38 	 0.11
108883 	 130665 	 0.33 	 0.11
108883 	 127533 	 0.30 	 0.16
108883 	 110571 	 0.36 	 0.11
108883 	 109693 	 0.30 	 0.11
108883 	  99902 	 0.33 	 0.16
108883 	  88333 	 0.30 	 0.11
108883 	   8980 	 0.32 	 0.11
108883 	 101280 	 0.31 	 0.16
108883 	 110268 	 0.34 	 0.11
108883 	 103813 	 0.36 	 0.16
108883 	 101160 	 0.37 	 0.11
108883 	  91926 	 0.31 	 0.11
108883 	 122840 	 0.32 	 0.11
108883 	 129434 	 0.36 	 0.11
108883 	 128492 	 0.38 	 0.11
108883 	  97207 	 0.31 	 0.11
108883 	 116522 	 0.30 	 0.16
108883 	 125990 	 0.31 	 0.16
108883 	 122945 	 0.34 	 0.11
108883 	 120998 	 0.37 	 0.16
108883 	 110588 	 0.35 	 0.16
108883 	 122600 	 0.35 	 0.11
108883 	 117884 	 0.34 	 0.16
108883 	  99213 	 0.30 	 0.11
108883 	 115258 	 0.36 	 0.11
108883 	 101809 	 0.34 	 0.11
108883 	 129747 	 0.33 	 0.16
108883 	 110898 	 0.35 	 0.16
108883 	 110974 	 0.39 	 0.16
108883 	 100737 	 0.34 	 0.11
108883 	 126646 	 0.38 	 0.11
108883 	 103038 	 0.38 	 0.16
108883 	 127707 	 0.34 	 0.11
108883 	 127382 	 0.32 	 0.11
128822 	  94927 	 0.38 	 0.18
128822 	 117891 	 0.32 	 0.18
128822 	   5543 	 0.32 	 0.18
128822 	 126040 	 0.35 	 0.14
128822 	  66388 	 0.35 	 0.11
128822 	 129131 	 0.34 	 0.12
128822 	 126721 	 0.30 	 0.12
128822 	 102278 	 0.32 	 0.14
128822 	 130986 	 0.31 	 0.14
128822 	 129434 	 0.34 	 0.18
128822 	 115173 	 0.33 	 0.11
128822 	 124419 	 0.33 	 0.18
128822 	 128492 	 0.31 	 0.18
128822 	 128762 	 0.37 	 0.14
128822 	 118768 	 0.34 	 0.11
128822 	 120998 	 0.39 	 0.11
128822 	 110588 	 0.30 	 0.11
128822 	 127221 	 0.35 	 0.11
128822 	 124177 	 0.39 	 0.11
128822 	 124225 	 0.34 	 0.11
128822 	 124881 	 0.33 	 0.18
128822 	 126974 	 0.39 	 0.14
128822 	 100744 	 0.36 	 0.11
128822 	 101850 	 0.35 	 0.11
128822 	 103733 	 0.35 	 0.11
128822 	 126646 	 0.35 	 0.18
128822 	 128707 	 0.36 	 0.18
128822 	  96495 	 0.32 	 0.11
128822 	  66016 	 0.34 	 0.11
128822 	 108883 	 0.32 	 0.11
128975 	 127102 	 0.31 	 0.11
128975 	 130387 	 0.40 	 0.11
128975 	  80076 	 0.32 	 0.11
128975 	   5543 	 0.32 	 0.14
128975 	 128844 	 0.34 	 0.11
128975 	  66388 	 0.33 	 0.15
128975 	  70752 	 0.36 	 0.14
128975 	 130983 	 0.32 	 0.11
128975 	 102278 	 0.31 	 0.11
128975 	  72459 	 0.32 	 0.10
128975 	 129960 	 0.39 	 0.16
128975 	 102481 	 0.32 	 0.11
128975 	 101809 	 0.33 	 0.14
128975 	 122891 	 0.33 	 0.16
128975 	 115883 	 0.37 	 0.11
