121157 	  10217 	 -1.00 	 0.21
121157 	  66308 	 -1.00 	 0.21
121157 	  95442 	 -1.00 	 0.25
121157 	 117081 	 -1.00 	 0.26
121157 	  92250 	 -1.00 	 0.26
121157 	  82503 	 -1.00 	 0.21
121157 	 102078 	 -1.00 	 0.26
121157 	 102503 	 -1.00 	 0.25
121157 	  99477 	 -1.00 	 0.25
121157 	 117951 	 -1.00 	 0.26
121157 	   4363 	 -1.00 	 0.25
121157 	 119111 	 -1.00 	 0.26
121157 	 119325 	 -1.00 	 0.25
121157 	  93950 	 -1.00 	 0.25
121157 	  58481 	 -1.00 	 0.26
121157 	  67846 	 -1.00 	 0.25
121157 	 100782 	 -1.00 	 0.25
121157 	  53106 	 -1.00 	 0.25
121157 	 129960 	 -1.00 	 0.21
121157 	 130986 	 -1.00 	 0.25
121157 	 104295 	 -1.00 	 0.26
121157 	 119311 	 -1.00 	 0.25
121157 	 128762 	 -1.00 	 0.25
121157 	 124080 	 -1.00 	 0.26
121157 	   2622 	 -1.00 	 0.25
121157 	 101463 	 -1.00 	 0.25
121157 	  99455 	 -1.00 	 0.25
121157 	   2524 	 -1.00 	 0.25
121157 	 115606 	 -1.00 	 0.25
121157 	 101749 	 -1.00 	 0.26
121157 	  52224 	 -1.00 	 0.25
121157 	 103677 	 -1.00 	 0.26
121157 	  62268 	 -1.00 	 0.21
121157 	  28201 	 -1.00 	 0.25
121157 	 122891 	 -1.00 	 0.21
121157 	  98991 	 -1.00 	 0.25
121157 	  93696 	 -1.00 	 0.21
121157 	 118234 	 -1.00 	 0.26
121157 	 103973 	 -1.00 	 0.25
 31394 	 102380 	 -1.00 	 0.23
 31394 	  92014 	 -1.00 	 0.25
 31394 	  97838 	 -1.00 	 0.21
 31394 	 106205 	 -1.00 	 0.25
 31394 	  99902 	 -1.00 	 0.21
 31394 	 131151 	 -1.00 	 0.25
 31394 	 126721 	 -1.00 	 0.21
 31394 	 127649 	 -1.00 	 0.25
 31394 	  66308 	 -1.00 	 0.21
 31394 	  95442 	 -1.00 	 0.25
 31394 	 117081 	 -1.00 	 0.26
 31394 	 101510 	 -1.00 	 0.25
 31394 	 127855 	 -1.00 	 0.25
 31394 	   4363 	 -1.00 	 0.25
 31394 	 119325 	 -1.00 	 0.25
 31394 	  93950 	 -1.00 	 0.25
 31394 	 118363 	 -1.00 	 0.25
 31394 	 100782 	 -1.00 	 0.25
 31394 	 129960 	 -1.00 	 0.21
 31394 	 102383 	 -1.00 	 0.25
 31394 	 119311 	 -1.00 	 0.25
 31394 	   2622 	 -1.00 	 0.25
 31394 	 101463 	 -1.00 	 0.25
 31394 	  66221 	 -1.00 	 0.26
 31394 	 102481 	 -1.00 	 0.25
 31394 	 115606 	 -1.00 	 0.25
 31394 	  92527 	 -1.00 	 0.25
 31394 	  52224 	 -1.00 	 0.25
 31394 	  58632 	 -1.00 	 0.28
 31394 	  58416 	 -1.00 	 0.28
 31394 	 101648 	 -1.00 	 0.25
 31394 	 111297 	 -1.00 	 0.25
 31394 	 122891 	 -1.00 	 0.21
 31394 	 126974 	 -1.00 	 0.25
 31394 	  98991 	 -1.00 	 0.25
 31394 	  93696 	 -1.00 	 0.21
 31394 	 123022 	 -1.00 	 0.25
 31394 	 115883 	 -1.00 	 0.25
 31394 	 103973 	 -1.00 	 0.25
 81503 	  75030 	 -1.00 	 0.20
 81503 	  58416 	 -1.00 	 0.20
116540 	 110641 	 -1.00 	 0.26
116540 	  93163 	 -1.00 	 0.26
116540 	  39079 	 -1.00 	 0.26
116540 	 128397 	 -1.00 	 0.20
116540 	  75030 	 -1.00 	 0.20
116540 	  15511 	 -1.00 	 0.26
116540 	 131018 	 -1.00 	 0.26
116540 	 126626 	 -1.00 	 0.26
116540 	 131151 	 -1.00 	 0.20
116540 	 129134 	 -1.00 	 0.26
116540 	 127451 	 -1.00 	 0.26
116540 	  68681 	 -1.00 	 0.26
116540 	 109370 	 -1.00 	 0.26
116540 	  97207 	 -1.00 	 0.26
116540 	 108127 	 -1.00 	 0.26
116540 	  75566 	 -1.00 	 0.20
116540 	  34379 	 -1.00 	 0.26
116540 	  95781 	 -1.00 	 0.26
116540 	  95350 	 -1.00 	 0.26
123045 	   9595 	 -1.00 	 0.25
123045 	  97838 	 -1.00 	 0.25
123045 	  95182 	 -1.00 	 0.20
123045 	 129131 	 -1.00 	 0.25
123045 	  65408 	 -1.00 	 0.20
123045 	 129960 	 -1.00 	 0.25
123045 	  65887 	 -1.00 	 0.23
123045 	  66221 	 -1.00 	 0.20
123045 	  62268 	 -1.00 	 0.25
123045 	 111297 	 -1.00 	 0.20
123045 	  51767 	 -1.00 	 0.21
123045 	  77148 	 -1.00 	 0.21
123045 	  67993 	 -1.00 	 0.21
  2268 	  93163 	 -1.00 	 0.26
  2268 	  70752 	 -1.00 	 0.26
  2268 	 131018 	 -1.00 	 0.26
  2268 	  95442 	 -1.00 	 0.20
  2268 	  51289 	 -1.00 	 0.26
  2268 	  94264 	 -1.00 	 0.20
  2268 	 129134 	 -1.00 	 0.26
  2268 	  72459 	 -1.00 	 0.29
  2268 	 119325 	 -1.00 	 0.20
  2268 	 119311 	 -1.00 	 0.20
  2268 	   2622 	 -1.00 	 0.20
  2268 	  97207 	 -1.00 	 0.26
  2268 	 115606 	 -1.00 	 0.20
  2268 	  52786 	 -1.00 	 0.26
  7303 	   9595 	 -1.00 	 0.28
  7303 	  92753 	 -1.00 	 0.29
  7303 	 102380 	 -1.00 	 0.20
  7303 	  81305 	 -1.00 	 0.29
  7303 	  92014 	 -1.00 	 0.22
  7303 	 100225 	 -1.00 	 0.22
  7303 	 106205 	 -1.00 	 0.22
  7303 	  15511 	 -1.00 	 0.29
  7303 	 122022 	 -1.00 	 0.29
  7303 	   8980 	 -1.00 	 0.29
  7303 	 105455 	 -1.00 	 0.22
  7303 	  93171 	 -1.00 	 0.29
  7303 	 131151 	 -1.00 	 0.22
  7303 	 126721 	 -1.00 	 0.28
  7303 	 102278 	 -1.00 	 0.22
  7303 	 127649 	 -1.00 	 0.22
  7303 	 117081 	 -1.00 	 0.22
  7303 	  82503 	 -1.00 	 0.28
  7303 	 101510 	 -1.00 	 0.22
  7303 	 119325 	 -1.00 	 0.22
  7303 	 118363 	 -1.00 	 0.22
  7303 	 129960 	 -1.00 	 0.28
  7303 	  85972 	 -1.00 	 0.29
  7303 	 102383 	 -1.00 	 0.22
  7303 	 119311 	 -1.00 	 0.22
  7303 	   2622 	 -1.00 	 0.22
  7303 	 101463 	 -1.00 	 0.22
  7303 	 120065 	 -1.00 	 0.29
  7303 	 128974 	 -1.00 	 0.29
  7303 	  66221 	 -1.00 	 0.22
  7303 	  96900 	 -1.00 	 0.29
  7303 	 102481 	 -1.00 	 0.22
  7303 	 115606 	 -1.00 	 0.22
  7303 	   2251 	 -1.00 	 0.29
  7303 	  52224 	 -1.00 	 0.22
  7303 	  62268 	 -1.00 	 0.28
  7303 	  52786 	 -1.00 	 0.29
  7303 	 101648 	 -1.00 	 0.22
  7303 	 111297 	 -1.00 	 0.22
  7303 	 116898 	 -1.00 	 0.29
  7303 	  51767 	 -1.00 	 0.24
  7303 	 119685 	 -1.00 	 0.29
  7303 	  69513 	 -1.00 	 0.29
  7303 	 107890 	 -1.00 	 0.22
  7303 	  94015 	 -1.00 	 0.29
  7303 	  98991 	 -1.00 	 0.22
  7303 	 123022 	 -1.00 	 0.22
  7303 	 115883 	 -1.00 	 0.22
  7303 	 121157 	 -1.00 	 0.29
126651 	 130387 	 -1.00 	 0.20
126651 	 126869 	 -1.00 	 0.20
126651 	 126040 	 -1.00 	 0.20
126651 	 126200 	 -1.00 	 0.20
126651 	 127649 	 -1.00 	 0.20
 92509 	   2622 	 -1.00 	 0.20
 92509 	 115258 	 -1.00 	 0.26
113681 	 106567 	 -1.00 	 0.25
113681 	  92753 	 -1.00 	 0.25
113681 	  81305 	 -1.00 	 0.25
113681 	  92014 	 -1.00 	 0.20
113681 	 205919 	 -1.00 	 0.25
113681 	 127242 	 -1.00 	 0.20
113681 	  15511 	 -1.00 	 0.25
113681 	   8980 	 -1.00 	 0.25
113681 	  93171 	 -1.00 	 0.25
113681 	 131151 	 -1.00 	 0.20
113681 	 102278 	 -1.00 	 0.20
113681 	  65408 	 -1.00 	 0.20
113681 	 127649 	 -1.00 	 0.20
113681 	  95442 	 -1.00 	 0.20
113681 	 117081 	 -1.00 	 0.20
113681 	  69026 	 -1.00 	 0.25
113681 	 102503 	 -1.00 	 0.20
113681 	  51289 	 -1.00 	 0.25
113681 	 108185 	 -1.00 	 0.25
113681 	  99477 	 -1.00 	 0.20
113681 	 101510 	 -1.00 	 0.20
113681 	 127855 	 -1.00 	 0.20
113681 	   4363 	 -1.00 	 0.20
113681 	 119325 	 -1.00 	 0.20
113681 	  93950 	 -1.00 	 0.20
113681 	 118363 	 -1.00 	 0.20
113681 	  67846 	 -1.00 	 0.20
113681 	 100782 	 -1.00 	 0.20
113681 	  53106 	 -1.00 	 0.20
113681 	  81306 	 -1.00 	 0.20
113681 	 130986 	 -1.00 	 0.20
113681 	  85972 	 -1.00 	 0.25
113681 	 102383 	 -1.00 	 0.20
113681 	 119311 	 -1.00 	 0.20
113681 	 128762 	 -1.00 	 0.20
113681 	 109370 	 -1.00 	 0.25
113681 	   2622 	 -1.00 	 0.20
113681 	  91880 	 -1.00 	 0.25
113681 	 101463 	 -1.00 	 0.20
113681 	  98252 	 -1.00 	 0.20
113681 	  69633 	 -1.00 	 0.20
113681 	  10274 	 -1.00 	 0.25
113681 	  79768 	 -1.00 	 0.25
113681 	 122945 	 -1.00 	 0.25
113681 	  99455 	 -1.00 	 0.20
113681 	  96900 	 -1.00 	 0.25
113681 	 114259 	 -1.00 	 0.25
113681 	 102481 	 -1.00 	 0.20
113681 	   2524 	 -1.00 	 0.20
113681 	 115606 	 -1.00 	 0.20
113681 	  52224 	 -1.00 	 0.20
113681 	  16404 	 -1.00 	 0.20
113681 	  81262 	 -1.00 	 0.25
113681 	 101648 	 -1.00 	 0.20
113681 	 111297 	 -1.00 	 0.20
113681 	  95409 	 -1.00 	 0.25
113681 	  70314 	 -1.00 	 0.25
113681 	  69513 	 -1.00 	 0.25
113681 	  48728 	 -1.00 	 0.25
113681 	  94015 	 -1.00 	 0.25
113681 	 129421 	 -1.00 	 0.25
113681 	  98991 	 -1.00 	 0.20
113681 	 123022 	 -1.00 	 0.20
113681 	 115883 	 -1.00 	 0.20
113681 	 103973 	 -1.00 	 0.20
113681 	  31394 	 -1.00 	 0.25
113681 	 123045 	 -1.00 	 0.20
113681 	   7303 	 -1.00 	 0.22
 75661 	   9595 	 -1.00 	 0.21
 75661 	  81305 	 -1.00 	 0.21
 75661 	 119680 	 -1.00 	 0.21
 75661 	 205919 	 -1.00 	 0.21
 75661 	  97838 	 -1.00 	 0.21
 75661 	  80370 	 -1.00 	 0.21
 75661 	  75030 	 -1.00 	 0.25
 75661 	 106302 	 -1.00 	 0.21
 75661 	 109693 	 -1.00 	 0.21
 75661 	 122022 	 -1.00 	 0.21
 75661 	  88333 	 -1.00 	 0.21
 75661 	   8980 	 -1.00 	 0.21
 75661 	 129131 	 -1.00 	 0.21
 75661 	 131018 	 -1.00 	 0.21
 75661 	 126721 	 -1.00 	 0.21
 75661 	  92865 	 -1.00 	 0.21
 75661 	  69026 	 -1.00 	 0.21
 75661 	 129859 	 -1.00 	 0.23
 75661 	  51289 	 -1.00 	 0.21
 75661 	 108185 	 -1.00 	 0.21
 75661 	  72459 	 -1.00 	 0.26
 75661 	 127451 	 -1.00 	 0.21
 75661 	 119325 	 -1.00 	 0.25
 75661 	  93950 	 -1.00 	 0.25
 75661 	  70646 	 -1.00 	 0.21
 75661 	 129960 	 -1.00 	 0.21
 75661 	  85972 	 -1.00 	 0.21
 75661 	  68681 	 -1.00 	 0.21
 75661 	 119311 	 -1.00 	 0.25
 75661 	 109370 	 -1.00 	 0.21
 75661 	  97207 	 -1.00 	 0.21
 75661 	  91880 	 -1.00 	 0.21
 75661 	 101463 	 -1.00 	 0.25
 75661 	 120065 	 -1.00 	 0.21
 75661 	  96012 	 -1.00 	 0.21
 75661 	 128974 	 -1.00 	 0.21
 75661 	 101365 	 -1.00 	 0.21
 75661 	  10274 	 -1.00 	 0.21
 75661 	  79768 	 -1.00 	 0.21
 75661 	 122945 	 -1.00 	 0.21
 75661 	  96900 	 -1.00 	 0.21
 75661 	 114259 	 -1.00 	 0.21
 75661 	 119112 	 -1.00 	 0.21
 75661 	 115606 	 -1.00 	 0.25
 75661 	   2251 	 -1.00 	 0.21
 75661 	  52786 	 -1.00 	 0.21
 75661 	  81262 	 -1.00 	 0.21
 75661 	  95781 	 -1.00 	 0.21
 75661 	 116898 	 -1.00 	 0.21
 75661 	 105156 	 -1.00 	 0.21
 75661 	 119685 	 -1.00 	 0.21
 75661 	  70314 	 -1.00 	 0.21
 75661 	  69513 	 -1.00 	 0.21
 75661 	 118432 	 -1.00 	 0.21
 75661 	  48728 	 -1.00 	 0.21
 75661 	 117213 	 -1.00 	 0.21
 75661 	 122891 	 -1.00 	 0.21
 75661 	 129421 	 -1.00 	 0.21
 75661 	 121157 	 -1.00 	 0.21
 75661 	  31394 	 -1.00 	 0.21
 66563 	  70752 	 -1.00 	 0.26
 66563 	  51289 	 -1.00 	 0.26
 66563 	  72459 	 -1.00 	 0.29
 66563 	 119325 	 -1.00 	 0.20
 66563 	 100782 	 -1.00 	 0.20
 66563 	 119311 	 -1.00 	 0.20
 66563 	 115606 	 -1.00 	 0.20
 62878 	  72459 	 -1.00 	 0.29
 62878 	  69513 	 -1.00 	 0.26
100172 	 100617 	 -1.00 	 0.21
100172 	 102380 	 -1.00 	 0.23
100172 	 126869 	 -1.00 	 0.25
100172 	 118363 	 -1.00 	 0.25
100172 	 102383 	 -1.00 	 0.25
100172 	  99455 	 -1.00 	 0.25
100172 	 115465 	 -1.00 	 0.21
100172 	 122891 	 -1.00 	 0.21
100172 	  98991 	 -1.00 	 0.25
108160 	  92753 	 -1.00 	 0.25
108160 	  88141 	 -1.00 	 0.25
108160 	  81305 	 -1.00 	 0.25
108160 	 205919 	 -1.00 	 0.25
108160 	 127242 	 -1.00 	 0.20
108160 	 126040 	 -1.00 	 0.20
108160 	 106205 	 -1.00 	 0.20
108160 	 107934 	 -1.00 	 0.20
108160 	 126200 	 -1.00 	 0.20
108160 	 105455 	 -1.00 	 0.20
108160 	  93171 	 -1.00 	 0.25
108160 	 131151 	 -1.00 	 0.20
108160 	  65408 	 -1.00 	 0.20
108160 	 127649 	 -1.00 	 0.20
108160 	  92865 	 -1.00 	 0.25
108160 	  31490 	 -1.00 	 0.25
108160 	  69026 	 -1.00 	 0.25
108160 	  51289 	 -1.00 	 0.25
108160 	  75641 	 -1.00 	 0.22
108160 	  72459 	 -1.00 	 0.24
108160 	 118363 	 -1.00 	 0.20
108160 	  85972 	 -1.00 	 0.25
108160 	  91637 	 -1.00 	 0.21
108160 	 109370 	 -1.00 	 0.25
108160 	   2622 	 -1.00 	 0.20
108160 	 128974 	 -1.00 	 0.25
108160 	  10274 	 -1.00 	 0.25
108160 	  79768 	 -1.00 	 0.25
108160 	  96900 	 -1.00 	 0.25
108160 	   2251 	 -1.00 	 0.25
108160 	   1531 	 -1.00 	 0.25
108160 	  81262 	 -1.00 	 0.25
108160 	 101648 	 -1.00 	 0.20
108160 	 111297 	 -1.00 	 0.20
108160 	 116898 	 -1.00 	 0.25
108160 	 119685 	 -1.00 	 0.25
108160 	  70314 	 -1.00 	 0.25
108160 	  48728 	 -1.00 	 0.25
108160 	  65978 	 -1.00 	 0.27
108160 	 121157 	 -1.00 	 0.25
108160 	  31394 	 -1.00 	 0.25
108160 	   7303 	 -1.00 	 0.22
108160 	 113681 	 -1.00 	 0.20
 77586 	 100617 	 -1.00 	 0.21
 77586 	  92014 	 -1.00 	 0.25
 77586 	 127242 	 -1.00 	 0.25
 77586 	  82555 	 -1.00 	 0.26
 77586 	  95182 	 -1.00 	 0.26
 77586 	 126200 	 -1.00 	 0.25
 77586 	  28241 	 -1.00 	 0.26
 77586 	 131151 	 -1.00 	 0.25
 77586 	  65408 	 -1.00 	 0.26
 77586 	  10217 	 -1.00 	 0.21
 77586 	 117081 	 -1.00 	 0.26
 77586 	  94264 	 -1.00 	 0.25
 77586 	  72459 	 -1.00 	 0.21
 77586 	  93950 	 -1.00 	 0.25
 77586 	  58481 	 -1.00 	 0.26
 77586 	 130986 	 -1.00 	 0.25
 77586 	 107458 	 -1.00 	 0.26
 77586 	  37464 	 -1.00 	 0.26
 77586 	  92527 	 -1.00 	 0.25
 77586 	  62268 	 -1.00 	 0.21
 77586 	  65782 	 -1.00 	 0.26
 77586 	 100142 	 -1.00 	 0.26
 77586 	  51767 	 -1.00 	 0.27
 77586 	 103973 	 -1.00 	 0.25
 77586 	 116540 	 -1.00 	 0.26
128300 	 106567 	 -1.00 	 0.26
128300 	 130387 	 -1.00 	 0.20
128300 	  92014 	 -1.00 	 0.20
128300 	 127242 	 -1.00 	 0.20
128300 	 126040 	 -1.00 	 0.20
128300 	  88333 	 -1.00 	 0.26
128300 	   8980 	 -1.00 	 0.26
128300 	 127649 	 -1.00 	 0.20
128300 	 102503 	 -1.00 	 0.20
128300 	  94264 	 -1.00 	 0.20
128300 	 101510 	 -1.00 	 0.20
128300 	 128974 	 -1.00 	 0.26
128300 	  99455 	 -1.00 	 0.20
128300 	  96900 	 -1.00 	 0.26
128300 	 105156 	 -1.00 	 0.26
128300 	  95409 	 -1.00 	 0.26
128300 	 118432 	 -1.00 	 0.26
128300 	  95513 	 -1.00 	 0.26
128300 	 123022 	 -1.00 	 0.20
128300 	 103973 	 -1.00 	 0.20
128300 	 121157 	 -1.00 	 0.26
101850 	  93950 	 -1.00 	 0.20
101850 	 124419 	 -1.00 	 0.26
101850 	 125839 	 -1.00 	 0.26
101850 	  99455 	 -1.00 	 0.20
101850 	 119112 	 -1.00 	 0.26
101850 	 115606 	 -1.00 	 0.20
101850 	  94602 	 -1.00 	 0.22
101850 	 124477 	 -1.00 	 0.26
101850 	  82463 	 -1.00 	 0.26
101850 	 124881 	 -1.00 	 0.26
101850 	  98991 	 -1.00 	 0.20
 50309 	   9595 	 -1.00 	 0.23
 50309 	  92753 	 -1.00 	 0.23
 50309 	  94927 	 -1.00 	 0.23
 50309 	  88141 	 -1.00 	 0.23
 50309 	  96511 	 -1.00 	 0.23
 50309 	 117891 	 -1.00 	 0.23
 50309 	  81305 	 -1.00 	 0.23
 50309 	  92014 	 -1.00 	 0.28
 50309 	  91563 	 -1.00 	 0.23
 50309 	 130665 	 -1.00 	 0.23
 50309 	 205919 	 -1.00 	 0.23
 50309 	  80370 	 -1.00 	 0.23
 50309 	  15511 	 -1.00 	 0.23
 50309 	  66388 	 -1.00 	 0.21
 50309 	 110571 	 -1.00 	 0.23
 50309 	  99902 	 -1.00 	 0.23
 50309 	 122022 	 -1.00 	 0.23
 50309 	  88333 	 -1.00 	 0.23
 50309 	  70752 	 -1.00 	 0.23
 50309 	  93171 	 -1.00 	 0.23
 50309 	 131151 	 -1.00 	 0.28
 50309 	 126721 	 -1.00 	 0.23
 50309 	 110268 	 -1.00 	 0.23
 50309 	  69026 	 -1.00 	 0.23
 50309 	  51289 	 -1.00 	 0.23
 50309 	  94264 	 -1.00 	 0.28
 50309 	 119325 	 -1.00 	 0.28
 50309 	  70646 	 -1.00 	 0.23
 50309 	 129960 	 -1.00 	 0.23
 50309 	  85972 	 -1.00 	 0.23
 50309 	 129434 	 -1.00 	 0.23
 50309 	 128492 	 -1.00 	 0.23
 50309 	   2911 	 -1.00 	 0.26
 50309 	 119311 	 -1.00 	 0.28
 50309 	 109370 	 -1.00 	 0.23
 50309 	  91880 	 -1.00 	 0.23
 50309 	 120065 	 -1.00 	 0.23
 50309 	  73957 	 -1.00 	 0.23
 50309 	 128974 	 -1.00 	 0.23
 50309 	 101365 	 -1.00 	 0.23
 50309 	  10274 	 -1.00 	 0.23
 50309 	  79768 	 -1.00 	 0.23
 50309 	  99159 	 -1.00 	 0.23
 50309 	 122945 	 -1.00 	 0.23
 50309 	  96900 	 -1.00 	 0.23
 50309 	 114259 	 -1.00 	 0.23
 50309 	 115606 	 -1.00 	 0.28
 50309 	   2251 	 -1.00 	 0.23
 50309 	 122600 	 -1.00 	 0.23
 50309 	   1531 	 -1.00 	 0.23
 50309 	  62268 	 -1.00 	 0.23
 50309 	  52786 	 -1.00 	 0.23
 50309 	  81262 	 -1.00 	 0.23
 50309 	 111297 	 -1.00 	 0.28
 50309 	 116898 	 -1.00 	 0.23
 50309 	 105156 	 -1.00 	 0.23
 50309 	  95409 	 -1.00 	 0.23
 50309 	 121308 	 -1.00 	 0.23
 50309 	  70314 	 -1.00 	 0.23
 50309 	  69513 	 -1.00 	 0.23
 50309 	 126248 	 -1.00 	 0.23
 50309 	 118432 	 -1.00 	 0.23
 50309 	  48728 	 -1.00 	 0.23
 50309 	  94015 	 -1.00 	 0.23
 50309 	 109086 	 -1.00 	 0.23
 50309 	 129421 	 -1.00 	 0.23
 50309 	 113610 	 -1.00 	 0.23
 50309 	 103091 	 -1.00 	 0.23
 50309 	  31394 	 -1.00 	 0.23
 50309 	   7303 	 -1.00 	 0.20
 91740 	   9595 	 -1.00 	 0.21
 91740 	 127102 	 -1.00 	 0.25
 91740 	 102380 	 -1.00 	 0.23
 91740 	  92014 	 -1.00 	 0.25
 91740 	 127242 	 -1.00 	 0.25
 91740 	  97838 	 -1.00 	 0.21
 91740 	 128844 	 -1.00 	 0.25
 91740 	 106205 	 -1.00 	 0.25
 91740 	  99902 	 -1.00 	 0.21
 91740 	 129131 	 -1.00 	 0.21
 91740 	 130983 	 -1.00 	 0.25
 91740 	 131151 	 -1.00 	 0.25
 91740 	 102278 	 -1.00 	 0.25
 91740 	 127649 	 -1.00 	 0.25
 91740 	  66308 	 -1.00 	 0.21
 91740 	  95442 	 -1.00 	 0.25
 91740 	  82503 	 -1.00 	 0.21
 91740 	 101510 	 -1.00 	 0.25
 91740 	 127855 	 -1.00 	 0.25
 91740 	   4363 	 -1.00 	 0.25
 91740 	 119111 	 -1.00 	 0.26
 91740 	 119325 	 -1.00 	 0.25
 91740 	  93950 	 -1.00 	 0.25
 91740 	 118363 	 -1.00 	 0.25
 91740 	  67846 	 -1.00 	 0.25
 91740 	 100782 	 -1.00 	 0.25
 91740 	 129960 	 -1.00 	 0.21
 91740 	  81306 	 -1.00 	 0.25
 91740 	 102383 	 -1.00 	 0.25
 91740 	 119311 	 -1.00 	 0.25
 91740 	 128762 	 -1.00 	 0.25
 91740 	   2622 	 -1.00 	 0.25
 91740 	 101463 	 -1.00 	 0.25
 91740 	  69633 	 -1.00 	 0.25
 91740 	 102481 	 -1.00 	 0.25
 91740 	   2524 	 -1.00 	 0.25
 91740 	 115606 	 -1.00 	 0.25
 91740 	  52224 	 -1.00 	 0.25
 91740 	  62268 	 -1.00 	 0.21
 91740 	  16404 	 -1.00 	 0.25
 91740 	 101648 	 -1.00 	 0.25
 91740 	 111297 	 -1.00 	 0.25
 91740 	 122891 	 -1.00 	 0.21
 91740 	  98991 	 -1.00 	 0.25
 91740 	  93696 	 -1.00 	 0.21
 91740 	 123022 	 -1.00 	 0.25
 91740 	 115883 	 -1.00 	 0.25
 91740 	 103973 	 -1.00 	 0.25
 91740 	 113681 	 -1.00 	 0.25
 91740 	  75661 	 -1.00 	 0.21
 91740 	 101850 	 -1.00 	 0.26
 91740 	  50309 	 -1.00 	 0.23
 59944 	 127102 	 -1.00 	 0.25
 59944 	 130387 	 -1.00 	 0.25
 59944 	 102380 	 -1.00 	 0.23
 59944 	  92014 	 -1.00 	 0.25
 59944 	 127242 	 -1.00 	 0.25
 59944 	 126869 	 -1.00 	 0.25
 59944 	  97838 	 -1.00 	 0.21
 59944 	 126040 	 -1.00 	 0.25
 59944 	  75030 	 -1.00 	 0.25
 59944 	 128844 	 -1.00 	 0.25
 59944 	 106205 	 -1.00 	 0.25
 59944 	  99902 	 -1.00 	 0.21
 59944 	 107934 	 -1.00 	 0.26
 59944 	 129131 	 -1.00 	 0.21
 59944 	 126200 	 -1.00 	 0.25
 59944 	 130983 	 -1.00 	 0.25
 59944 	 126721 	 -1.00 	 0.21
 59944 	  85402 	 -1.00 	 0.25
 59944 	 127649 	 -1.00 	 0.25
 59944 	  95442 	 -1.00 	 0.25
 59944 	 102503 	 -1.00 	 0.25
 59944 	  94264 	 -1.00 	 0.25
 59944 	  99477 	 -1.00 	 0.25
 59944 	 101510 	 -1.00 	 0.25
 59944 	 127855 	 -1.00 	 0.25
 59944 	   4363 	 -1.00 	 0.25
 59944 	 118363 	 -1.00 	 0.25
 59944 	 129960 	 -1.00 	 0.21
 59944 	 104295 	 -1.00 	 0.26
 59944 	 102383 	 -1.00 	 0.25
 59944 	 128762 	 -1.00 	 0.25
 59944 	 124080 	 -1.00 	 0.26
 59944 	   2622 	 -1.00 	 0.25
 59944 	 101463 	 -1.00 	 0.25
 59944 	  95336 	 -1.00 	 0.23
 59944 	  99455 	 -1.00 	 0.25
 59944 	 102481 	 -1.00 	 0.25
 59944 	 101749 	 -1.00 	 0.26
 59944 	  52224 	 -1.00 	 0.25
 59944 	  62649 	 -1.00 	 0.21
 59944 	 115220 	 -1.00 	 0.26
 59944 	  87759 	 -1.00 	 0.26
 59944 	 122891 	 -1.00 	 0.21
 59944 	  61753 	 -1.00 	 0.21
 59944 	  93696 	 -1.00 	 0.21
 59944 	 123022 	 -1.00 	 0.25
 59944 	 118234 	 -1.00 	 0.26
 59944 	 115883 	 -1.00 	 0.25
 59944 	 103973 	 -1.00 	 0.25
 59944 	 108160 	 -1.00 	 0.25
 59944 	 128300 	 -1.00 	 0.26
 59944 	  50309 	 -1.00 	 0.23
 80885 	 127102 	 -1.00 	 0.25
 80885 	 102380 	 -1.00 	 0.23
 80885 	  92014 	 -1.00 	 0.25
 80885 	 127242 	 -1.00 	 0.25
 80885 	  97838 	 -1.00 	 0.21
 80885 	 128844 	 -1.00 	 0.25
 80885 	 106205 	 -1.00 	 0.25
 80885 	  99902 	 -1.00 	 0.21
 80885 	 129131 	 -1.00 	 0.21
 80885 	 105455 	 -1.00 	 0.25
 80885 	 130983 	 -1.00 	 0.25
 80885 	 131151 	 -1.00 	 0.25
 80885 	 126721 	 -1.00 	 0.21
 80885 	  65408 	 -1.00 	 0.26
 80885 	 127649 	 -1.00 	 0.25
 80885 	  66308 	 -1.00 	 0.21
 80885 	  95442 	 -1.00 	 0.25
 80885 	 117081 	 -1.00 	 0.26
 80885 	 101510 	 -1.00 	 0.25
 80885 	 127855 	 -1.00 	 0.25
 80885 	   4363 	 -1.00 	 0.25
 80885 	 119325 	 -1.00 	 0.25
 80885 	  93950 	 -1.00 	 0.25
 80885 	 118363 	 -1.00 	 0.25
 80885 	 100782 	 -1.00 	 0.25
 80885 	 129960 	 -1.00 	 0.21
 80885 	 130986 	 -1.00 	 0.25
 80885 	 102383 	 -1.00 	 0.25
 80885 	 119311 	 -1.00 	 0.25
 80885 	 128762 	 -1.00 	 0.25
 80885 	   2622 	 -1.00 	 0.25
 80885 	 101463 	 -1.00 	 0.25
 80885 	 102481 	 -1.00 	 0.25
 80885 	 115606 	 -1.00 	 0.25
 80885 	  92527 	 -1.00 	 0.25
 80885 	  52224 	 -1.00 	 0.25
 80885 	  58632 	 -1.00 	 0.28
 80885 	  58416 	 -1.00 	 0.28
 80885 	 101648 	 -1.00 	 0.25
 80885 	 111297 	 -1.00 	 0.25
 80885 	 122891 	 -1.00 	 0.21
 80885 	 126974 	 -1.00 	 0.25
 80885 	  98991 	 -1.00 	 0.25
 80885 	  93696 	 -1.00 	 0.21
