100172 	  10217 	 0.16 	 0.09
100172 	  37464 	 0.15 	 0.10
100172 	  37931 	 0.19 	 0.06
100172 	  81503 	 0.15 	 0.08
108160 	  10217 	 0.17 	 0.05
 77586 	   9595 	 0.10 	 0.05
 77586 	  81305 	 0.18 	 0.06
 77586 	  72992 	 0.19 	 0.07
 77586 	  69633 	 0.17 	 0.06
128300 	  10217 	 0.17 	 0.07
101850 	  64266 	 0.10 	 0.04
 91740 	  53672 	 0.14 	 0.09
 91740 	  64266 	 0.18 	 0.06
 91740 	  37931 	 0.11 	 0.06
 59944 	   5543 	 0.11 	 0.06
 59944 	 114621 	 0.14 	 0.09
 59944 	 122022 	 0.13 	 0.05
 59944 	   8980 	 0.14 	 0.07
 59944 	 130780 	 0.16 	 0.10
 59944 	 131018 	 0.19 	 0.10
 59944 	  82246 	 0.10 	 0.08
 59944 	 131151 	 0.13 	 0.09
 59944 	  95603 	 0.16 	 0.10
 59944 	 117081 	 0.13 	 0.09
 59944 	  92865 	 0.15 	 0.05
 59944 	  92250 	 0.13 	 0.06
 59944 	 108185 	 0.19 	 0.10
 59944 	 131017 	 0.12 	 0.10
 59944 	  67362 	 0.14 	 0.08
 59944 	  58481 	 0.14 	 0.07
 59944 	 105815 	 0.13 	 0.09
 59944 	 130986 	 0.13 	 0.09
 59944 	  94785 	 0.10 	 0.10
 59944 	 124419 	 0.16 	 0.08
 59944 	  52894 	 0.12 	 0.06
 59944 	 116522 	 0.17 	 0.10
 59944 	  76449 	 0.13 	 0.09
 59944 	 103133 	 0.19 	 0.07
 59944 	 108127 	 0.11 	 0.07
 59944 	 120065 	 0.11 	 0.09
 59944 	 114673 	 0.19 	 0.06
 59944 	 107458 	 0.15 	 0.09
 59944 	   2524 	 0.19 	 0.09
 59944 	  92527 	 0.19 	 0.07
 59944 	  58632 	 0.11 	 0.08
 59944 	 107489 	 0.10 	 0.09
 59944 	  74286 	 0.13 	 0.09
 59944 	  34379 	 0.17 	 0.09
 59944 	 124177 	 0.18 	 0.08
 59944 	  65782 	 0.15 	 0.09
 59944 	 105156 	 0.11 	 0.05
 59944 	 107890 	 0.17 	 0.08
 59944 	  95790 	 0.11 	 0.10
 59944 	  94015 	 0.11 	 0.07
 59944 	 117213 	 0.10 	 0.06
 59944 	  94005 	 0.10 	 0.07
 59944 	 123976 	 0.13 	 0.08
 59944 	  18023 	 0.15 	 0.08
 59944 	  76438 	 0.13 	 0.09
 59944 	 124881 	 0.16 	 0.08
 59944 	 100744 	 0.10 	 0.10
 59944 	 122171 	 0.13 	 0.08
 59944 	 121157 	 0.16 	 0.09
 59944 	   2268 	 0.10 	 0.07
 59944 	  66563 	 0.11 	 0.10
 59944 	  77586 	 0.11 	 0.06
 80885 	  50275 	 0.11 	 0.07
 80885 	  91563 	 0.15 	 0.07
 80885 	  82555 	 0.10 	 0.06
 80885 	  52768 	 0.13 	 0.09
 80885 	   2986 	 0.14 	 0.09
 80885 	 105200 	 0.17 	 0.06
 80885 	  28241 	 0.15 	 0.07
 80885 	  91926 	 0.12 	 0.08
 80885 	  82503 	 0.18 	 0.02
 80885 	  96113 	 0.16 	 0.09
 80885 	 111407 	 0.19 	 0.08
 80885 	 126216 	 0.17 	 0.06
 80885 	   2332 	 0.18 	 0.09
 80885 	 105733 	 0.12 	 0.09
 80885 	   5103 	 0.11 	 0.09
 80885 	 116522 	 0.16 	 0.08
 80885 	 120065 	 0.17 	 0.10
 80885 	  79310 	 0.11 	 0.07
 80885 	   2996 	 0.11 	 0.05
 80885 	 107489 	 0.16 	 0.07
 80885 	 105413 	 0.13 	 0.07
 80885 	  48486 	 0.11 	 0.03
 80885 	  27623 	 0.18 	 0.06
 80885 	    514 	 0.15 	 0.10
 80885 	 109399 	 0.13 	 0.08
 80885 	 109086 	 0.14 	 0.10
 80885 	 119884 	 0.10 	 0.05
 80885 	 111227 	 0.14 	 0.08
 80885 	  82242 	 0.10 	 0.08
 70788 	  50275 	 0.15 	 0.08
 70788 	  92014 	 0.13 	 0.09
 70788 	  82555 	 0.17 	 0.06
 70788 	 128844 	 0.17 	 0.09
 70788 	 105200 	 0.15 	 0.06
 70788 	   8980 	 0.17 	 0.09
 70788 	 130780 	 0.19 	 0.09
 70788 	 130983 	 0.17 	 0.09
 70788 	 100909 	 0.18 	 0.09
 70788 	 126216 	 0.16 	 0.10
 70788 	  36327 	 0.16 	 0.09
 70788 	   2996 	 0.18 	 0.04
 70788 	 110588 	 0.17 	 0.10
 70788 	  92527 	 0.15 	 0.09
 70788 	 108174 	 0.15 	 0.09
 70788 	 105413 	 0.15 	 0.09
 70788 	  37931 	 0.16 	 0.06
 70788 	  27623 	 0.17 	 0.07
 70788 	 119685 	 0.17 	 0.10
 70788 	 103973 	 0.15 	 0.09
 70788 	 121157 	 0.16 	 0.09
 70788 	  81503 	 0.18 	 0.05
 70788 	  50309 	 0.12 	 0.08
103733 	  53672 	 0.17 	 0.08
 74664 	  81305 	 0.10 	 0.09
 74664 	  82555 	 0.17 	 0.06
 74664 	 105200 	 0.16 	 0.09
 74664 	  82246 	 0.17 	 0.06
 74664 	  10217 	 0.17 	 0.06
 74664 	  92250 	 0.18 	 0.09
 74664 	  82503 	 0.15 	 0.03
 74664 	  51289 	 0.17 	 0.08
 74664 	   2996 	 0.13 	 0.03
 74664 	  82318 	 0.19 	 0.08
 74664 	  64266 	 0.13 	 0.02
 74664 	  48486 	 0.18 	 0.08
 74664 	  37931 	 0.13 	 0.07
 74664 	  34379 	 0.13 	 0.05
 74664 	   2267 	 0.19 	 0.08
 74664 	  48728 	 0.11 	 0.07
 74664 	  81503 	 0.16 	 0.05
 74664 	  59944 	 0.13 	 0.09
108765 	   9595 	 0.11 	 0.08
108765 	  81305 	 0.16 	 0.09
108765 	  65408 	 0.19 	 0.10
108765 	  10217 	 0.14 	 0.04
108765 	  69026 	 0.18 	 0.09
108765 	  81306 	 0.13 	 0.09
108765 	  10274 	 0.19 	 0.06
108765 	  79768 	 0.18 	 0.08
108765 	  16404 	 0.11 	 0.07
108765 	  81262 	 0.13 	 0.06
108765 	  70314 	 0.19 	 0.09
108765 	  82463 	 0.19 	 0.09
108765 	  48728 	 0.13 	 0.04
108765 	  59944 	 0.13 	 0.08
108765 	  80885 	 0.19 	 0.08
119270 	  69633 	 0.13 	 0.08
119270 	  64266 	 0.11 	 0.02
119270 	  16404 	 0.18 	 0.09
126646 	  82503 	 0.16 	 0.08
126646 	   2996 	 0.15 	 0.10
108254 	  64266 	 0.11 	 0.08
108254 	  37931 	 0.18 	 0.07
103038 	   9595 	 0.18 	 0.09
103038 	  31770 	 0.10 	 0.08
103038 	  77153 	 0.11 	 0.09
103038 	  77148 	 0.13 	 0.09
103038 	  67993 	 0.13 	 0.09
 99548 	   9595 	 0.12 	 0.08
 99548 	  81305 	 0.17 	 0.09
 99548 	  69633 	 0.16 	 0.08
 99548 	  64266 	 0.13 	 0.03
 99548 	  59944 	 0.15 	 0.07
 86131 	  50275 	 0.19 	 0.06
 86131 	  78533 	 0.18 	 0.09
 86131 	  82555 	 0.16 	 0.06
 86131 	  52768 	 0.18 	 0.09
 86131 	  82246 	 0.19 	 0.07
 86131 	  91926 	 0.18 	 0.07
 86131 	  44074 	 0.13 	 0.08
 86131 	 126216 	 0.17 	 0.05
 86131 	   2332 	 0.18 	 0.08
 86131 	 105733 	 0.18 	 0.09
 86131 	   5103 	 0.15 	 0.06
 86131 	  79310 	 0.15 	 0.06
 86131 	 108273 	 0.19 	 0.07
 86131 	 108174 	 0.17 	 0.05
 86131 	 107489 	 0.18 	 0.06
 86131 	 105413 	 0.19 	 0.08
 86131 	  48486 	 0.19 	 0.03
 86131 	  37931 	 0.13 	 0.05
 86131 	  94005 	 0.18 	 0.09
 86131 	 105523 	 0.18 	 0.09
 86131 	 119884 	 0.17 	 0.05
 86131 	  81503 	 0.13 	 0.06
 86131 	  82242 	 0.13 	 0.06
  7854 	  81305 	 0.11 	 0.07
  7854 	  10217 	 0.18 	 0.05
  7854 	  72992 	 0.12 	 0.07
  7854 	  10274 	 0.13 	 0.10
  7854 	  64266 	 0.12 	 0.02
  7854 	  82463 	 0.13 	 0.07
  7854 	  59944 	 0.10 	 0.08
126574 	  64266 	 0.17 	 0.03
 66058 	   2332 	 0.17 	 0.10
 66058 	  64266 	 0.13 	 0.03
 66058 	  81262 	 0.18 	 0.09
 66058 	  48728 	 0.16 	 0.08
127707 	  82555 	 0.16 	 0.10
127707 	  82503 	 0.18 	 0.07
127707 	  53672 	 0.16 	 0.10
127707 	   2996 	 0.19 	 0.08
127707 	  37931 	 0.19 	 0.09
127707 	  81503 	 0.19 	 0.10
 94837 	 103296 	 0.14 	 0.10
 94837 	  82318 	 0.17 	 0.08
126274 	  53672 	 0.19 	 0.09
119890 	   9595 	 0.16 	 0.09
119890 	  64266 	 0.13 	 0.08
119890 	  59944 	 0.15 	 0.08
 41611 	  81305 	 0.10 	 0.08
 41611 	 205919 	 0.18 	 0.10
 41611 	  82555 	 0.17 	 0.06
 41611 	 105200 	 0.16 	 0.09
 41611 	  82246 	 0.17 	 0.06
 41611 	  10217 	 0.17 	 0.06
 41611 	  92250 	 0.18 	 0.09
 41611 	  82503 	 0.15 	 0.04
 41611 	  51289 	 0.17 	 0.06
 41611 	  53672 	 0.17 	 0.10
 41611 	  81306 	 0.14 	 0.10
 41611 	  10274 	 0.18 	 0.09
 41611 	   2996 	 0.13 	 0.03
 41611 	  82318 	 0.19 	 0.08
 41611 	  64266 	 0.13 	 0.02
 41611 	  16404 	 0.14 	 0.09
 41611 	  81262 	 0.11 	 0.09
 41611 	  48486 	 0.18 	 0.08
 41611 	  37931 	 0.13 	 0.07
 41611 	  34379 	 0.13 	 0.05
 41611 	   2267 	 0.19 	 0.08
 41611 	  82463 	 0.11 	 0.09
 41611 	  48728 	 0.11 	 0.07
 41611 	  81503 	 0.16 	 0.05
 41611 	  86131 	 0.18 	 0.08
103084 	  31770 	 0.10 	 0.07
103084 	  77153 	 0.10 	 0.09
103084 	  77148 	 0.13 	 0.09
130419 	   9595 	 0.14 	 0.06
130419 	  10217 	 0.19 	 0.03
130419 	  81503 	 0.19 	 0.10
130419 	  59944 	 0.11 	 0.07
 68575 	   9595 	 0.13 	 0.07
 68575 	  69633 	 0.19 	 0.09
 68575 	  67993 	 0.11 	 0.09
 68575 	  59944 	 0.15 	 0.08
117924 	  10217 	 0.13 	 0.06
 62617 	  81305 	 0.10 	 0.09
 62617 	  82555 	 0.17 	 0.06
 62617 	 105200 	 0.16 	 0.09
 62617 	  82246 	 0.17 	 0.06
 62617 	  10217 	 0.17 	 0.06
 62617 	  92250 	 0.18 	 0.09
 62617 	  82503 	 0.15 	 0.04
 62617 	  51289 	 0.17 	 0.06
 62617 	  53672 	 0.17 	 0.10
 62617 	  10274 	 0.18 	 0.10
 62617 	   2996 	 0.13 	 0.03
 62617 	  82318 	 0.19 	 0.08
 62617 	  64266 	 0.13 	 0.03
 62617 	  48486 	 0.18 	 0.08
 62617 	  37931 	 0.13 	 0.07
 62617 	  34379 	 0.13 	 0.06
 62617 	   2267 	 0.19 	 0.08
 62617 	  48728 	 0.11 	 0.07
 62617 	  81503 	 0.16 	 0.05
 62617 	  86131 	 0.18 	 0.08
128707 	   9595 	 0.13 	 0.10
128707 	  10217 	 0.18 	 0.07
128707 	  69633 	 0.16 	 0.10
128707 	  64266 	 0.11 	 0.03
128707 	  59944 	 0.13 	 0.10
126992 	  77148 	 0.11 	 0.09
 96495 	  81305 	 0.14 	 0.09
 96495 	  69633 	 0.11 	 0.09
 96495 	  81262 	 0.15 	 0.08
 96495 	  48728 	 0.15 	 0.06
 96495 	  59944 	 0.15 	 0.09
 51984 	  59944 	 0.14 	 0.06
105872 	   9595 	 0.10 	 0.07
105872 	  78533 	 0.14 	 0.09
105872 	  51213 	 0.17 	 0.10
105872 	  63310 	 0.17 	 0.08
105872 	  44074 	 0.16 	 0.08
105872 	  81306 	 0.15 	 0.08
105872 	   2332 	 0.14 	 0.09
105872 	  76449 	 0.14 	 0.09
105872 	  16404 	 0.17 	 0.07
105872 	  74286 	 0.14 	 0.09
105872 	  76438 	 0.14 	 0.09
105872 	 105523 	 0.16 	 0.09
105872 	  59944 	 0.12 	 0.08
105872 	  70788 	 0.16 	 0.08
105872 	  74664 	 0.14 	 0.09
105872 	  41611 	 0.14 	 0.09
105872 	  62617 	 0.14 	 0.10
124765 	   9595 	 0.12 	 0.09
124765 	  81305 	 0.19 	 0.08
124765 	  10217 	 0.14 	 0.04
124765 	  69026 	 0.19 	 0.08
124765 	  81306 	 0.14 	 0.09
124765 	  69633 	 0.11 	 0.08
124765 	  79768 	 0.19 	 0.08
124765 	  16404 	 0.14 	 0.07
124765 	  81262 	 0.16 	 0.06
124765 	  48728 	 0.16 	 0.05
124765 	  59944 	 0.13 	 0.08
 95929 	  10217 	 0.14 	 0.04
 95929 	  37931 	 0.19 	 0.07
 90122 	  72992 	 0.14 	 0.09
 90122 	  10274 	 0.18 	 0.08
 90122 	  64266 	 0.12 	 0.02
 90122 	  16404 	 0.11 	 0.09
 90122 	  81262 	 0.12 	 0.07
 90122 	  48728 	 0.14 	 0.05
 66016 	  48486 	 0.19 	 0.09
131601 	  81305 	 0.12 	 0.06
131601 	  65408 	 0.19 	 0.08
131601 	  10217 	 0.14 	 0.03
131601 	  69026 	 0.12 	 0.07
131601 	  81306 	 0.13 	 0.08
131601 	  72992 	 0.10 	 0.07
131601 	  16479 	 0.12 	 0.09
131601 	  69633 	 0.10 	 0.06
131601 	  10274 	 0.19 	 0.06
131601 	  79768 	 0.16 	 0.07
131601 	  64266 	 0.10 	 0.01
131601 	  16404 	 0.13 	 0.07
131601 	  81262 	 0.14 	 0.05
131601 	  70314 	 0.19 	 0.08
131601 	  82463 	 0.13 	 0.06
131601 	  48728 	 0.14 	 0.03
131601 	  61797 	 0.11 	 0.10
131601 	  67672 	 0.11 	 0.08
131601 	  80885 	 0.19 	 0.07
111569 	   9595 	 0.13 	 0.09
111569 	  81305 	 0.16 	 0.07
111569 	  10217 	 0.18 	 0.05
111569 	  69026 	 0.19 	 0.08
111569 	  81306 	 0.13 	 0.09
111569 	  69633 	 0.11 	 0.07
111569 	  79768 	 0.16 	 0.08
111569 	  16404 	 0.13 	 0.07
111569 	  81262 	 0.13 	 0.06
111569 	  48728 	 0.13 	 0.05
111569 	  59944 	 0.13 	 0.09
101342 	  77148 	 0.10 	 0.07
 68241 	  64266 	 0.11 	 0.05
 86570 	  39337 	 0.13 	 0.08
 86570 	  95573 	 0.16 	 0.04
 86570 	  78533 	 0.11 	 0.06
 86570 	   2986 	 0.10 	 0.05
 86570 	   5543 	 0.19 	 0.06
 86570 	  80370 	 0.16 	 0.08
 86570 	 105200 	 0.13 	 0.05
 86570 	  28241 	 0.11 	 0.05
 86570 	 114379 	 0.14 	 0.07
 86570 	  95603 	 0.16 	 0.04
 86570 	  82503 	 0.14 	 0.04
 86570 	  96113 	 0.12 	 0.04
 86570 	  51289 	 0.14 	 0.08
 86570 	 111407 	 0.13 	 0.05
 86570 	 116115 	 0.11 	 0.08
 86570 	  58481 	 0.17 	 0.05
 86570 	  70646 	 0.14 	 0.03
 86570 	 126216 	 0.15 	 0.03
 86570 	   2332 	 0.11 	 0.08
 86570 	  52894 	 0.12 	 0.04
 86570 	 103296 	 0.18 	 0.09
 86570 	  43129 	 0.12 	 0.07
 86570 	   8179 	 0.16 	 0.07
 86570 	 116522 	 0.10 	 0.05
 86570 	   5133 	 0.13 	 0.05
 86570 	  76449 	 0.11 	 0.07
 86570 	 120065 	 0.11 	 0.05
 86570 	  85142 	 0.11 	 0.08
 86570 	 101365 	 0.16 	 0.09
 86570 	  37464 	 0.11 	 0.08
 86570 	 120998 	 0.11 	 0.07
 86570 	  82318 	 0.16 	 0.10
 86570 	 107489 	 0.10 	 0.07
 86570 	  52786 	 0.14 	 0.05
 86570 	  74286 	 0.11 	 0.07
 86570 	  27623 	 0.12 	 0.05
 86570 	   2267 	 0.16 	 0.09
 86570 	 107890 	 0.15 	 0.05
 86570 	  95790 	 0.14 	 0.04
 86570 	 117213 	 0.18 	 0.03
 86570 	  94005 	 0.10 	 0.06
 86570 	 123976 	 0.16 	 0.05
 86570 	  76438 	 0.11 	 0.07
 86570 	 122171 	 0.15 	 0.05
 86570 	 111227 	 0.10 	 0.03
 86570 	   2268 	 0.10 	 0.07
 86570 	  92509 	 0.12 	 0.05
 86570 	  66563 	 0.13 	 0.06
 86570 	  62878 	 0.13 	 0.04
 86570 	  74664 	 0.11 	 0.07
 86570 	 108765 	 0.14 	 0.04
 86570 	   7854 	 0.11 	 0.05
 86570 	  66058 	 0.16 	 0.08
 86570 	  41611 	 0.11 	 0.07
 86570 	  62617 	 0.11 	 0.07
 86570 	  96495 	 0.15 	 0.06
 86570 	  90122 	 0.12 	 0.05
 86570 	 131601 	 0.13 	 0.03
 86570 	 111569 	 0.13 	 0.05
 94367 	  82246 	 0.18 	 0.09
108883 	  10217 	 0.18 	 0.05
108883 	  69633 	 0.14 	 0.08
108883 	  16404 	 0.18 	 0.10
108883 	  67993 	 0.12 	 0.09
128822 	  81305 	 0.15 	 0.10
128822 	  10217 	 0.19 	 0.06
128822 	  64266 	 0.12 	 0.02
128822 	  81262 	 0.16 	 0.10
128822 	  48728 	 0.16 	 0.08
128822 	  59944 	 0.10 	 0.10
128822 	  86570 	 0.16 	 0.08
128975 	  82318 	 0.18 	 0.07
123702 	  10217 	 0.15 	 0.07
102759 	  10217 	 0.19 	 0.04
102759 	  69633 	 0.18 	 0.08
126225 	   9595 	 0.12 	 0.10
126225 	  10217 	 0.16 	 0.04
126225 	  81306 	 0.12 	 0.08
126225 	  69633 	 0.13 	 0.08
126225 	  79768 	 0.17 	 0.07
126225 	  64266 	 0.11 	 0.02
126225 	  16404 	 0.18 	 0.06
126225 	  81262 	 0.16 	 0.06
126225 	  48728 	 0.12 	 0.05
126225 	  59944 	 0.13 	 0.09
126225 	  86570 	 0.14 	 0.05
 76053 	  82555 	 0.12 	 0.05
 76053 	 105200 	 0.13 	 0.10
 76053 	  28241 	 0.11 	 0.09
 76053 	  82246 	 0.15 	 0.06
 76053 	  10217 	 0.17 	 0.04
 76053 	  82503 	 0.12 	 0.03
 76053 	  51289 	 0.13 	 0.06
 76053 	  37464 	 0.14 	 0.08
 76053 	  82318 	 0.15 	 0.06
 76053 	  48486 	 0.15 	 0.06
 76053 	  37931 	 0.11 	 0.08
 76053 	   2267 	 0.19 	 0.09
 76053 	    514 	 0.14 	 0.09
 76053 	  81503 	 0.14 	 0.05
 76053 	 119890 	 0.19 	 0.10
117793 	  10217 	 0.17 	 0.07
125108 	   9595 	 0.17 	 0.09
117490 	  64266 	 0.12 	 0.04
117344 	  82246 	 0.19 	 0.10
 69636 	 127102 	 0.17 	 0.05
 69636 	  93163 	 0.10 	 0.06
 69636 	  39079 	 0.10 	 0.07
 69636 	 100225 	 0.13 	 0.09
 69636 	  95573 	 0.13 	 0.07
 69636 	  78533 	 0.10 	 0.10
 69636 	   5543 	 0.14 	 0.07
 69636 	 128844 	 0.17 	 0.04
 69636 	 105200 	 0.10 	 0.06
 69636 	 122022 	 0.17 	 0.07
 69636 	  70752 	 0.12 	 0.07
 69636 	   8980 	 0.12 	 0.07
 69636 	 130780 	 0.19 	 0.10
 69636 	 105455 	 0.10 	 0.06
 69636 	 113027 	 0.12 	 0.06
 69636 	 130983 	 0.17 	 0.05
 69636 	 131151 	 0.16 	 0.06
 69636 	  95603 	 0.13 	 0.06
 69636 	 117081 	 0.15 	 0.07
 69636 	  92250 	 0.15 	 0.05
 69636 	  96113 	 0.10 	 0.07
 69636 	  51289 	 0.13 	 0.08
 69636 	 100909 	 0.16 	 0.07
 69636 	 117951 	 0.16 	 0.09
 69636 	 105970 	 0.14 	 0.08
 69636 	 131017 	 0.15 	 0.09
 69636 	  58481 	 0.12 	 0.05
 69636 	 126216 	 0.10 	 0.04
 69636 	   2332 	 0.10 	 0.10
 69636 	  52894 	 0.10 	 0.09
 69636 	 103296 	 0.14 	 0.10
 69636 	  43129 	 0.11 	 0.09
 69636 	 103133 	 0.17 	 0.08
 69636 	 114673 	 0.14 	 0.06
 69636 	  96012 	 0.18 	 0.07
 69636 	 107458 	 0.17 	 0.09
 69636 	  92527 	 0.10 	 0.06
 69636 	  52786 	 0.11 	 0.05
 69636 	 127221 	 0.19 	 0.08
 69636 	  27623 	 0.10 	 0.06
 69636 	 124177 	 0.18 	 0.08
 69636 	 105156 	 0.11 	 0.08
 69636 	 119685 	 0.15 	 0.06
 69636 	 107890 	 0.12 	 0.07
 69636 	  95790 	 0.10 	 0.07
 69636 	  94015 	 0.15 	 0.06
 69636 	 117213 	 0.15 	 0.06
 69636 	 123976 	 0.13 	 0.08
 69636 	  18023 	 0.17 	 0.07
 69636 	 121157 	 0.11 	 0.08
 69636 	  66563 	 0.13 	 0.09
 69636 	  62878 	 0.13 	 0.06
 69636 	  77586 	 0.12 	 0.06
 69636 	 119270 	 0.15 	 0.08
 69636 	  99548 	 0.16 	 0.08
 69636 	  68575 	 0.17 	 0.09
 69636 	 128707 	 0.14 	 0.10
 69636 	  96495 	 0.12 	 0.09
 69636 	 124765 	 0.11 	 0.08
 69636 	 111569 	 0.11 	 0.07
 69636 	 108883 	 0.15 	 0.08
 69636 	 126225 	 0.10 	 0.08
113639 	   9595 	 0.16 	 0.10
113639 	  81305 	 0.18 	 0.09
113639 	  10217 	 0.15 	 0.05
113639 	  69026 	 0.18 	 0.09
113639 	  81306 	 0.16 	 0.09
113639 	  69633 	 0.15 	 0.08
113639 	  16404 	 0.18 	 0.08
113639 	  67993 	 0.11 	 0.09
113639 	  59944 	 0.15 	 0.08
113639 	  69636 	 0.14 	 0.08
 52076 	 105200 	 0.12 	 0.06
 52076 	  28241 	 0.10 	 0.08
 52076 	  82246 	 0.13 	 0.08
 52076 	 117081 	 0.18 	 0.07
 52076 	  82503 	 0.10 	 0.01
 52076 	  58481 	 0.15 	 0.07
 52076 	 107458 	 0.18 	 0.08
 52076 	  82318 	 0.18 	 0.09
 52076 	  64266 	 0.17 	 0.04
 52076 	 107489 	 0.13 	 0.08
 52076 	  48486 	 0.12 	 0.04
 52076 	    514 	 0.12 	 0.09
 52076 	 107890 	 0.18 	 0.10
 52076 	  81503 	 0.12 	 0.05
 52076 	 105872 	 0.14 	 0.07
 34899 	  50275 	 0.11 	 0.09
 34899 	  93163 	 0.12 	 0.09
 34899 	  91563 	 0.11 	 0.08
 34899 	   2986 	 0.10 	 0.09
 34899 	   8980 	 0.14 	 0.09
 34899 	 105455 	 0.17 	 0.09
 34899 	 113027 	 0.12 	 0.10
 34899 	  28241 	 0.12 	 0.08
 34899 	 114379 	 0.10 	 0.09
 34899 	  51289 	 0.12 	 0.07
 34899 	 111407 	 0.12 	 0.09
 34899 	  65863 	 0.10 	 0.09
 34899 	  70646 	 0.13 	 0.08
 34899 	 126216 	 0.15 	 0.09
 34899 	  52894 	 0.10 	 0.07
 34899 	  43129 	 0.10 	 0.09
 34899 	 120065 	 0.11 	 0.10
 34899 	  37464 	 0.11 	 0.08
 34899 	  92527 	 0.14 	 0.08
 34899 	  58632 	 0.14 	 0.09
 34899 	  52786 	 0.12 	 0.08
 34899 	  27623 	 0.10 	 0.08
 34899 	 116898 	 0.12 	 0.08
 34899 	 105156 	 0.14 	 0.09
 34899 	 121308 	 0.11 	 0.10
 34899 	   3715 	 0.10 	 0.09
 34899 	   2267 	 0.10 	 0.08
 34899 	  94015 	 0.14 	 0.09
 34899 	 109086 	 0.10 	 0.09
 34899 	 111227 	 0.10 	 0.09
 34899 	  66563 	 0.10 	 0.09
 34899 	 105872 	 0.15 	 0.08
 34899 	  90122 	 0.12 	 0.09
 34899 	 131601 	 0.12 	 0.06
 73555 	   9595 	 0.11 	 0.09
 73555 	  81305 	 0.12 	 0.07
 73555 	 105200 	 0.19 	 0.08
 73555 	  10217 	 0.11 	 0.05
 73555 	  82503 	 0.18 	 0.04
 73555 	  69026 	 0.10 	 0.10
 73555 	  69633 	 0.10 	 0.08
 73555 	  10274 	 0.16 	 0.08
 73555 	  37464 	 0.15 	 0.08
 73555 	   2996 	 0.18 	 0.03
 73555 	  82318 	 0.18 	 0.06
 73555 	  64266 	 0.11 	 0.02
 73555 	  16404 	 0.13 	 0.10
 73555 	  81262 	 0.11 	 0.08
 73555 	  34379 	 0.15 	 0.05
 73555 	  82463 	 0.12 	 0.09
 73555 	  48728 	 0.11 	 0.06
 73555 	  81503 	 0.18 	 0.05
 73555 	  80885 	 0.16 	 0.09
 73555 	  86131 	 0.14 	 0.07
 73555 	 105872 	 0.16 	 0.09
 73555 	  86570 	 0.12 	 0.06
 73555 	  34899 	 0.12 	 0.10
 94032 	   9595 	 0.15 	 0.07
 94032 	  67993 	 0.11 	 0.09
 98993 	  10217 	 0.18 	 0.07
 98993 	  64266 	 0.10 	 0.03
129520 	  64266 	 0.11 	 0.02
 50841 	   9595 	 0.12 	 0.07
 50841 	  10217 	 0.13 	 0.03
 50841 	  69026 	 0.18 	 0.06
 50841 	  81306 	 0.12 	 0.08
 50841 	  72992 	 0.17 	 0.08
 50841 	  69633 	 0.12 	 0.06
 50841 	  16404 	 0.15 	 0.07
 50841 	  81262 	 0.15 	 0.05
 50841 	  48728 	 0.15 	 0.04
 50841 	  67672 	 0.15 	 0.07
 50841 	  59944 	 0.11 	 0.06
 50841 	  70788 	 0.19 	 0.08
 50841 	  86570 	 0.15 	 0.04
 50841 	  69636 	 0.11 	 0.06
 50841 	  34899 	 0.14 	 0.09
 91849 	  81305 	 0.11 	 0.09
 91849 	  72992 	 0.13 	 0.09
 91849 	  69633 	 0.10 	 0.08
 91849 	  64266 	 0.14 	 0.02
 91849 	  81262 	 0.13 	 0.09
 91849 	  82463 	 0.17 	 0.08
 91849 	  48728 	 0.13 	 0.06
 91849 	  86570 	 0.13 	 0.06
 91849 	  69636 	 0.10 	 0.08
117925 	  64266 	 0.10 	 0.04
107802 	  10217 	 0.13 	 0.04
107802 	  86131 	 0.19 	 0.09
103602 	  81305 	 0.10 	 0.08
103602 	 205919 	 0.19 	 0.10
103602 	  10217 	 0.13 	 0.08
103602 	  10274 	 0.14 	 0.09
103602 	  79768 	 0.16 	 0.09
103602 	  64266 	 0.16 	 0.03
103602 	  81262 	 0.10 	 0.08
103602 	  48728 	 0.10 	 0.09
103602 	  80885 	 0.17 	 0.10
 93364 	  82246 	 0.14 	 0.06
 93364 	  82318 	 0.16 	 0.07
 93364 	    514 	 0.13 	 0.10
 93364 	  81503 	 0.14 	 0.08
119808 	 205919 	 0.16 	 0.09
119808 	  95182 	 0.16 	 0.08
119808 	  65408 	 0.11 	 0.10
119808 	  10274 	 0.12 	 0.05
119808 	  79768 	 0.11 	 0.07
119808 	  70314 	 0.10 	 0.09
119808 	  80885 	 0.12 	 0.06
119808 	  86131 	 0.18 	 0.05
125120 	  10217 	 0.17 	 0.05
125120 	  77148 	 0.10 	 0.07
125120 	  67993 	 0.11 	 0.08
 31821 	  67362 	 0.18 	 0.08
 31821 	 105523 	 0.13 	 0.08
 31821 	  59944 	 0.14 	 0.06
 98813 	  64266 	 0.13 	 0.08
 61674 	  10217 	 0.19 	 0.07
 61674 	  64266 	 0.10 	 0.03
121983 	   9595 	 0.10 	 0.08
121983 	 103296 	 0.15 	 0.08
121983 	  69636 	 0.14 	 0.06
 95496 	  82555 	 0.13 	 0.06
 95496 	  82246 	 0.15 	 0.09
 95496 	  82503 	 0.10 	 0.05
 95496 	  51289 	 0.13 	 0.08
 95496 	  37464 	 0.11 	 0.07
 95496 	 105413 	 0.12 	 0.09
 95496 	   2267 	 0.16 	 0.10
