 76438 	 127102 	 0.15 	 0.09
 76438 	 130387 	 0.17 	 0.09
 76438 	 102380 	 0.18 	 0.08
 76438 	  39337 	 0.16 	 0.04
 76438 	 110641 	 0.11 	 0.03
 76438 	 126869 	 0.15 	 0.09
 76438 	  97838 	 0.14 	 0.07
 76438 	 126040 	 0.17 	 0.09
 76438 	 128844 	 0.15 	 0.09
 76438 	 106205 	 0.10 	 0.09
 76438 	  99902 	 0.12 	 0.07
 76438 	 126200 	 0.11 	 0.09
 76438 	   9967 	 0.18 	 0.02
 76438 	 130983 	 0.15 	 0.09
 76438 	 126721 	 0.17 	 0.07
 76438 	 127649 	 0.19 	 0.09
 76438 	  95442 	 0.10 	 0.09
 76438 	  82503 	 0.15 	 0.07
 76438 	  31490 	 0.12 	 0.05
 76438 	 129859 	 0.19 	 0.06
 76438 	  99477 	 0.15 	 0.09
 76438 	 127855 	 0.14 	 0.09
 76438 	   4363 	 0.12 	 0.09
 76438 	 119325 	 0.15 	 0.09
 76438 	 118363 	 0.12 	 0.09
 76438 	  67846 	 0.14 	 0.09
 76438 	 100782 	 0.14 	 0.09
 76438 	 129960 	 0.12 	 0.07
 76438 	  81306 	 0.14 	 0.09
 76438 	 104295 	 0.13 	 0.04
 76438 	  91637 	 0.15 	 0.04
 76438 	 102383 	 0.10 	 0.09
 76438 	 119311 	 0.15 	 0.09
 76438 	 124080 	 0.18 	 0.04
 76438 	 103133 	 0.13 	 0.04
 76438 	 107568 	 0.13 	 0.05
 76438 	  98252 	 0.13 	 0.09
 76438 	  99455 	 0.14 	 0.09
 76438 	 102481 	 0.17 	 0.09
 76438 	 115606 	 0.17 	 0.09
 76438 	 101749 	 0.13 	 0.04
 76438 	 103677 	 0.18 	 0.04
 76438 	  82318 	 0.19 	 0.04
 76438 	  64266 	 0.13 	 0.03
 76438 	  58632 	 0.14 	 0.03
 76438 	  83275 	 0.16 	 0.04
 76438 	 115220 	 0.13 	 0.04
 76438 	  58416 	 0.16 	 0.03
 76438 	  16404 	 0.14 	 0.09
 76438 	 101648 	 0.15 	 0.09
 76438 	 111297 	 0.19 	 0.09
 76438 	 106697 	 0.13 	 0.04
 76438 	 102995 	 0.13 	 0.04
 76438 	  82463 	 0.11 	 0.03
 76438 	 115465 	 0.13 	 0.03
 76438 	  18023 	 0.19 	 0.09
 76438 	  65978 	 0.10 	 0.05
122891 	  78533 	 0.13 	 0.07
122891 	  51213 	 0.15 	 0.07
122891 	  96113 	 0.16 	 0.02
122891 	   2332 	 0.13 	 0.07
122891 	   5103 	 0.16 	 0.07
122891 	  76449 	 0.13 	 0.07
122891 	   3208 	 0.18 	 0.07
122891 	 108273 	 0.14 	 0.07
122891 	  74286 	 0.13 	 0.07
122891 	  76438 	 0.13 	 0.07
 79171 	 100617 	 0.19 	 0.07
 79171 	  90154 	 0.15 	 0.05
 79171 	  82246 	 0.13 	 0.03
 79171 	 131151 	 0.16 	 0.09
 79171 	  82503 	 0.12 	 0.07
 79171 	  31770 	 0.15 	 0.06
 79171 	  36327 	 0.19 	 0.03
 79171 	  77153 	 0.17 	 0.05
 79171 	 115606 	 0.19 	 0.09
 79171 	  64266 	 0.11 	 0.03
 79171 	  77148 	 0.19 	 0.06
124881 	   9595 	 0.14 	 0.05
124881 	  85402 	 0.10 	 0.06
124881 	  85890 	 0.13 	 0.08
124881 	  81306 	 0.17 	 0.06
124881 	  69633 	 0.13 	 0.06
124881 	  16404 	 0.19 	 0.06
126974 	  78533 	 0.13 	 0.09
126974 	  44074 	 0.16 	 0.09
126974 	   2332 	 0.14 	 0.09
126974 	  76449 	 0.13 	 0.09
126974 	 108273 	 0.19 	 0.09
126974 	  64266 	 0.10 	 0.02
126974 	  74286 	 0.13 	 0.09
126974 	  76438 	 0.13 	 0.09
105523 	 100617 	 0.11 	 0.07
105523 	  94908 	 0.12 	 0.04
105523 	 130387 	 0.15 	 0.09
105523 	   4793 	 0.10 	 0.03
105523 	 102380 	 0.18 	 0.08
105523 	  39337 	 0.10 	 0.04
105523 	 110641 	 0.13 	 0.03
105523 	 126869 	 0.15 	 0.09
105523 	 126040 	 0.16 	 0.09
105523 	 106205 	 0.11 	 0.09
105523 	 125052 	 0.13 	 0.06
105523 	 126200 	 0.11 	 0.09
105523 	 126626 	 0.14 	 0.03
105523 	   9967 	 0.11 	 0.02
105523 	 124999 	 0.13 	 0.06
105523 	 129859 	 0.17 	 0.06
105523 	 102503 	 0.13 	 0.09
105523 	  94264 	 0.10 	 0.09
105523 	 100909 	 0.14 	 0.04
105523 	  99477 	 0.10 	 0.09
105523 	  93950 	 0.19 	 0.09
105523 	 104295 	 0.15 	 0.04
105523 	  91637 	 0.12 	 0.09
105523 	 102383 	 0.12 	 0.09
105523 	  36327 	 0.14 	 0.08
105523 	 124080 	 0.12 	 0.04
105523 	   2622 	 0.10 	 0.09
105523 	 103133 	 0.19 	 0.04
105523 	 107568 	 0.19 	 0.05
105523 	  98252 	 0.10 	 0.09
105523 	 102481 	 0.11 	 0.09
105523 	 101749 	 0.15 	 0.04
105523 	 103677 	 0.12 	 0.04
105523 	  82318 	 0.12 	 0.04
105523 	  64266 	 0.13 	 0.03
105523 	  58632 	 0.16 	 0.07
105523 	  83275 	 0.16 	 0.04
105523 	 115220 	 0.13 	 0.04
105523 	  58416 	 0.16 	 0.07
105523 	 101648 	 0.11 	 0.09
105523 	 106697 	 0.14 	 0.04
105523 	 128471 	 0.15 	 0.03
105523 	 102995 	 0.14 	 0.04
105523 	 115465 	 0.19 	 0.03
105523 	  18023 	 0.19 	 0.09
105523 	 122891 	 0.10 	 0.07
105523 	 126974 	 0.14 	 0.09
129421 	 107568 	 0.18 	 0.03
129421 	  64266 	 0.10 	 0.02
113610 	  82246 	 0.18 	 0.02
113610 	  10217 	 0.15 	 0.02
103091 	  82246 	 0.19 	 0.02
 67993 	 113401 	 0.15 	 0.06
 67993 	  94908 	 0.16 	 0.02
 67993 	 100225 	 0.11 	 0.06
 67993 	  76155 	 0.13 	 0.06
 67993 	 114621 	 0.10 	 0.06
 67993 	  96738 	 0.12 	 0.06
 67993 	 100909 	 0.14 	 0.02
 67993 	 117951 	 0.11 	 0.06
 67993 	 101544 	 0.10 	 0.06
 67993 	 101892 	 0.10 	 0.06
 67993 	 115173 	 0.15 	 0.06
 67993 	 116522 	 0.11 	 0.06
 67993 	 125990 	 0.19 	 0.06
 67993 	   3208 	 0.15 	 0.06
 67993 	  99159 	 0.12 	 0.04
 67993 	 101673 	 0.16 	 0.06
 67993 	 102481 	 0.19 	 0.08
 67993 	  93866 	 0.16 	 0.06
 67993 	 103677 	 0.16 	 0.02
 67993 	  94602 	 0.13 	 0.04
 67993 	  82318 	 0.10 	 0.02
 67993 	  64266 	 0.12 	 0.01
 67993 	  83275 	 0.17 	 0.02
 67993 	 117884 	 0.17 	 0.06
 67993 	 127221 	 0.13 	 0.06
 67993 	 106697 	 0.13 	 0.02
 67993 	 124177 	 0.12 	 0.06
 67993 	 119717 	 0.15 	 0.06
 67993 	 102995 	 0.13 	 0.02
 67993 	 117950 	 0.15 	 0.06
 98991 	  67362 	 0.14 	 0.09
110898 	  82246 	 0.18 	 0.03
110898 	  67993 	 0.19 	 0.06
 61753 	 118052 	 0.11 	 0.07
 61753 	 100225 	 0.11 	 0.07
 61753 	  80370 	 0.11 	 0.05
 61753 	  62372 	 0.19 	 0.07
 61753 	  76155 	 0.12 	 0.07
 61753 	  96738 	 0.11 	 0.07
 61753 	 105455 	 0.10 	 0.09
 61753 	 124999 	 0.11 	 0.03
 61753 	  93171 	 0.10 	 0.05
 61753 	  29716 	 0.17 	 0.07
 61753 	 110268 	 0.14 	 0.05
 61753 	 101160 	 0.15 	 0.05
 61753 	  90147 	 0.14 	 0.07
 61753 	   7012 	 0.11 	 0.07
 61753 	 102078 	 0.13 	 0.07
 61753 	 113290 	 0.15 	 0.07
 61753 	 122840 	 0.16 	 0.05
 61753 	 100909 	 0.14 	 0.02
 61753 	 108185 	 0.11 	 0.05
 61753 	 129134 	 0.11 	 0.01
 61753 	   4363 	 0.12 	 0.09
 61753 	  93950 	 0.10 	 0.09
 61753 	  53106 	 0.17 	 0.09
 61753 	  85972 	 0.13 	 0.05
 61753 	 115173 	 0.12 	 0.07
 61753 	  43129 	 0.14 	 0.09
 61753 	 116522 	 0.10 	 0.07
 61753 	 118768 	 0.13 	 0.07
 61753 	 128974 	 0.19 	 0.05
 61753 	 122945 	 0.15 	 0.05
 61753 	  96900 	 0.16 	 0.05
 61753 	   2524 	 0.11 	 0.09
 61753 	   1531 	 0.15 	 0.05
 61753 	  90137 	 0.14 	 0.07
 61753 	  94602 	 0.11 	 0.05
 61753 	  83275 	 0.15 	 0.02
 61753 	 115220 	 0.11 	 0.02
 61753 	  28201 	 0.16 	 0.09
 61753 	 119717 	 0.16 	 0.07
 61753 	 115258 	 0.11 	 0.05
 61753 	 117950 	 0.13 	 0.07
 93696 	   2986 	 0.16 	 0.07
 93696 	  44074 	 0.12 	 0.07
 93696 	  67362 	 0.18 	 0.07
 93696 	 103296 	 0.12 	 0.07
 93696 	   5103 	 0.19 	 0.07
 93696 	  82318 	 0.18 	 0.02
 93696 	   3715 	 0.19 	 0.07
 58883 	  64266 	 0.10 	 0.02
119884 	 100617 	 0.18 	 0.07
119884 	   4793 	 0.11 	 0.03
119884 	 102380 	 0.19 	 0.08
119884 	  80076 	 0.11 	 0.09
119884 	  97838 	 0.18 	 0.07
119884 	 106205 	 0.18 	 0.09
119884 	  66388 	 0.10 	 0.07
119884 	  99902 	 0.13 	 0.07
119884 	 126626 	 0.19 	 0.03
119884 	   9967 	 0.10 	 0.02
119884 	  95442 	 0.16 	 0.09
119884 	  31490 	 0.14 	 0.05
119884 	 102503 	 0.16 	 0.09
119884 	 101510 	 0.16 	 0.09
119884 	   4363 	 0.19 	 0.09
119884 	 100782 	 0.17 	 0.09
119884 	  81306 	 0.11 	 0.09
119884 	 102383 	 0.18 	 0.09
119884 	  36327 	 0.14 	 0.03
119884 	  51513 	 0.15 	 0.01
119884 	 107568 	 0.16 	 0.05
119884 	  98252 	 0.16 	 0.09
119884 	  99455 	 0.14 	 0.09
119884 	 102481 	 0.19 	 0.09
119884 	 101648 	 0.17 	 0.09
119884 	 128471 	 0.17 	 0.03
119884 	 115465 	 0.18 	 0.03
119884 	 122891 	 0.15 	 0.07
110974 	  82246 	 0.16 	 0.03
110974 	  10217 	 0.17 	 0.03
123022 	  76449 	 0.16 	 0.09
123022 	   3208 	 0.19 	 0.09
123022 	  74286 	 0.16 	 0.09
123022 	  76438 	 0.16 	 0.09
123022 	 105523 	 0.16 	 0.09
100744 	   4793 	 0.14 	 0.03
100744 	 117976 	 0.17 	 0.04
100744 	  81305 	 0.11 	 0.03
100744 	   9967 	 0.18 	 0.02
100744 	  51213 	 0.18 	 0.04
100744 	  65408 	 0.18 	 0.04
100744 	  63310 	 0.18 	 0.04
100744 	  10217 	 0.18 	 0.03
100744 	  69026 	 0.11 	 0.03
100744 	  81306 	 0.12 	 0.02
100744 	  72992 	 0.12 	 0.04
100744 	  16479 	 0.12 	 0.04
100744 	  65887 	 0.14 	 0.02
100744 	 107568 	 0.13 	 0.01
100744 	  10274 	 0.18 	 0.03
100744 	  79768 	 0.15 	 0.03
100744 	 101673 	 0.14 	 0.04
100744 	  64266 	 0.15 	 0.03
100744 	  16404 	 0.14 	 0.02
100744 	  81262 	 0.11 	 0.03
100744 	 111297 	 0.17 	 0.02
100744 	  96223 	 0.19 	 0.04
100744 	  70314 	 0.18 	 0.03
100744 	  82463 	 0.11 	 0.03
100744 	  48728 	 0.11 	 0.03
100744 	  86335 	 0.12 	 0.04
100744 	  61797 	 0.12 	 0.04
118234 	  78533 	 0.15 	 0.04
118234 	  52768 	 0.19 	 0.04
118234 	  29716 	 0.19 	 0.04
118234 	  53672 	 0.16 	 0.04
118234 	  67362 	 0.14 	 0.04
118234 	   2332 	 0.15 	 0.04
118234 	   5103 	 0.19 	 0.04
118234 	  76449 	 0.15 	 0.04
118234 	  85142 	 0.15 	 0.04
118234 	  79310 	 0.18 	 0.04
118234 	 108273 	 0.18 	 0.04
118234 	  64266 	 0.12 	 0.03
118234 	  48486 	 0.14 	 0.04
118234 	  37931 	 0.19 	 0.04
118234 	  74286 	 0.15 	 0.04
118234 	    514 	 0.13 	 0.04
118234 	  76438 	 0.15 	 0.04
118234 	 105523 	 0.15 	 0.04
118234 	 119884 	 0.18 	 0.04
122171 	   9595 	 0.10 	 0.07
122171 	  66388 	 0.18 	 0.07
122171 	  72459 	 0.17 	 0.05
122171 	  81306 	 0.15 	 0.09
122171 	  65887 	 0.19 	 0.07
122171 	 107568 	 0.15 	 0.05
122171 	  64266 	 0.10 	 0.03
122171 	  16404 	 0.13 	 0.09
115883 	  29716 	 0.18 	 0.09
115883 	  67362 	 0.16 	 0.09
115883 	  76449 	 0.12 	 0.09
115883 	  74286 	 0.12 	 0.09
115883 	  76438 	 0.12 	 0.09
115883 	 105523 	 0.12 	 0.09
103973 	  85890 	 0.14 	 0.06
103973 	  76449 	 0.13 	 0.09
103973 	  82318 	 0.18 	 0.02
103973 	  74286 	 0.13 	 0.09
103973 	  76438 	 0.13 	 0.09
103973 	  61753 	 0.10 	 0.09
 67672 	  39337 	 0.13 	 0.01
 67672 	  39079 	 0.12 	 0.02
 67672 	  91563 	 0.10 	 0.07
 67672 	  95573 	 0.19 	 0.03
 67672 	   5543 	 0.13 	 0.04
 67672 	  80370 	 0.17 	 0.07
 67672 	 105200 	 0.11 	 0.03
 67672 	 122022 	 0.19 	 0.07
 67672 	  28241 	 0.15 	 0.03
 67672 	 114379 	 0.12 	 0.02
 67672 	  95603 	 0.19 	 0.03
 67672 	  92250 	 0.18 	 0.03
 67672 	 114535 	 0.12 	 0.03
 67672 	  96113 	 0.14 	 0.01
 67672 	  51289 	 0.13 	 0.07
 67672 	 105970 	 0.17 	 0.03
 67672 	  58481 	 0.17 	 0.06
 67672 	  70646 	 0.12 	 0.07
 67672 	   2332 	 0.11 	 0.06
 67672 	  43129 	 0.19 	 0.06
 67672 	   8179 	 0.15 	 0.06
 67672 	 116522 	 0.16 	 0.03
 67672 	   5133 	 0.12 	 0.06
 67672 	  76449 	 0.11 	 0.03
 67672 	 120065 	 0.13 	 0.07
 67672 	 114673 	 0.18 	 0.03
 67672 	 120998 	 0.15 	 0.03
 67672 	  58632 	 0.15 	 0.08
 67672 	 107489 	 0.10 	 0.03
 67672 	  52786 	 0.12 	 0.07
 67672 	  74286 	 0.11 	 0.03
 67672 	  27623 	 0.10 	 0.06
 67672 	 100142 	 0.12 	 0.01
 67672 	 121308 	 0.12 	 0.07
 67672 	   2267 	 0.18 	 0.06
 67672 	 107890 	 0.16 	 0.03
 67672 	  95790 	 0.15 	 0.03
 67672 	 117213 	 0.14 	 0.07
 67672 	  94005 	 0.12 	 0.03
 67672 	 123976 	 0.19 	 0.03
 67672 	  76438 	 0.11 	 0.03
 67672 	 100744 	 0.12 	 0.01
 67672 	 122171 	 0.15 	 0.03
111227 	   9595 	 0.11 	 0.07
111227 	 100617 	 0.18 	 0.07
111227 	  80076 	 0.16 	 0.09
111227 	  66388 	 0.11 	 0.07
111227 	  67846 	 0.17 	 0.09
111227 	  81306 	 0.11 	 0.09
111227 	  65887 	 0.18 	 0.07
111227 	 107568 	 0.12 	 0.05
111227 	  16404 	 0.11 	 0.09
111227 	  67672 	 0.12 	 0.03
 52250 	  59539 	 0.16 	 0.08
 52250 	  78533 	 0.10 	 0.08
 52250 	   2986 	 0.14 	 0.08
 52250 	  62372 	 0.15 	 0.04
 52250 	  18307 	 0.15 	 0.04
 52250 	  51213 	 0.19 	 0.04
 52250 	  96113 	 0.19 	 0.01
 52250 	  53672 	 0.17 	 0.08
 52250 	  44074 	 0.13 	 0.08
 52250 	 116115 	 0.17 	 0.04
 52250 	  67362 	 0.11 	 0.08
 52250 	 126216 	 0.16 	 0.06
 52250 	   2332 	 0.11 	 0.08
 52250 	 105733 	 0.16 	 0.04
 52250 	 103296 	 0.15 	 0.08
 52250 	  76449 	 0.11 	 0.04
 52250 	 108273 	 0.18 	 0.08
 52250 	  15972 	 0.17 	 0.04
 52250 	  82318 	 0.17 	 0.01
 52250 	  74286 	 0.11 	 0.04
 52250 	  27623 	 0.16 	 0.08
 52250 	  76438 	 0.11 	 0.04
 52250 	 105523 	 0.11 	 0.08
 52250 	 111227 	 0.19 	 0.04
121157 	  85890 	 0.12 	 0.08
121157 	  68681 	 0.16 	 0.08
121157 	 107568 	 0.14 	 0.03
 81503 	   4793 	 0.14 	 0.03
 81503 	  80076 	 0.19 	 0.09
 81503 	   9967 	 0.15 	 0.02
 81503 	 129859 	 0.19 	 0.06
 81503 	  99477 	 0.18 	 0.09
 81503 	   2911 	 0.17 	 0.06
 81503 	   2622 	 0.18 	 0.09
 81503 	 128471 	 0.19 	 0.03
 81503 	  82463 	 0.11 	 0.03
 81503 	  98991 	 0.19 	 0.09
 81503 	 118234 	 0.19 	 0.04
116540 	  64266 	 0.12 	 0.03
123045 	 105733 	 0.19 	 0.09
123045 	  76449 	 0.17 	 0.09
123045 	 101365 	 0.18 	 0.06
123045 	  74286 	 0.17 	 0.09
123045 	  76438 	 0.17 	 0.09
123045 	 111227 	 0.19 	 0.09
  2268 	   4793 	 0.16 	 0.03
  2268 	 107568 	 0.12 	 0.05
  2268 	  64266 	 0.12 	 0.03
  2268 	  82463 	 0.13 	 0.03
  2268 	  67672 	 0.10 	 0.06
126651 	  50275 	 0.15 	 0.09
126651 	  78533 	 0.14 	 0.09
126651 	  82555 	 0.18 	 0.09
126651 	  53672 	 0.13 	 0.09
126651 	  67362 	 0.15 	 0.09
126651 	   2332 	 0.12 	 0.09
126651 	 105733 	 0.19 	 0.09
126651 	   5103 	 0.16 	 0.09
126651 	  76449 	 0.12 	 0.09
126651 	  79310 	 0.13 	 0.09
126651 	  48486 	 0.13 	 0.09
126651 	  37931 	 0.16 	 0.09
126651 	  74286 	 0.12 	 0.09
126651 	   3715 	 0.16 	 0.09
126651 	    514 	 0.18 	 0.09
126651 	 109086 	 0.17 	 0.06
126651 	  76438 	 0.12 	 0.09
126651 	 105523 	 0.12 	 0.09
126651 	 119884 	 0.15 	 0.09
126651 	 111227 	 0.14 	 0.09
126651 	  81503 	 0.14 	 0.09
 92509 	   4793 	 0.14 	 0.03
 92509 	   9967 	 0.18 	 0.02
 92509 	  81306 	 0.12 	 0.09
 92509 	  65887 	 0.12 	 0.07
 92509 	 107568 	 0.16 	 0.05
 92509 	  69633 	 0.10 	 0.09
 92509 	  64266 	 0.13 	 0.03
 92509 	  16404 	 0.12 	 0.09
 92509 	  82463 	 0.10 	 0.03
 82242 	   4793 	 0.12 	 0.03
 82242 	  80076 	 0.18 	 0.09
 82242 	  66388 	 0.14 	 0.07
 82242 	   9967 	 0.13 	 0.02
 82242 	  72459 	 0.15 	 0.05
 82242 	  65887 	 0.12 	 0.07
 82242 	 111297 	 0.13 	 0.09
 82242 	  98991 	 0.18 	 0.09
 82242 	 118234 	 0.17 	 0.04
113681 	  76449 	 0.15 	 0.09
113681 	 108273 	 0.18 	 0.09
113681 	  74286 	 0.15 	 0.09
113681 	  76438 	 0.15 	 0.09
113681 	 105523 	 0.12 	 0.09
113681 	 119884 	 0.18 	 0.09
 75661 	  51213 	 0.16 	 0.07
 75661 	 116115 	 0.16 	 0.07
 66563 	 107568 	 0.15 	 0.05
 66563 	  64266 	 0.12 	 0.03
 66563 	  82463 	 0.18 	 0.03
 66563 	  67672 	 0.15 	 0.06
 62878 	   4793 	 0.16 	 0.03
 62878 	  80076 	 0.12 	 0.09
 62878 	 107568 	 0.16 	 0.05
 62878 	  98252 	 0.15 	 0.09
 62878 	  82463 	 0.16 	 0.03
 62878 	  67672 	 0.10 	 0.06
100172 	  10217 	 0.16 	 0.02
108160 	  76449 	 0.16 	 0.09
108160 	  62649 	 0.11 	 0.09
108160 	  74286 	 0.16 	 0.09
108160 	  76438 	 0.16 	 0.09
108160 	 105523 	 0.12 	 0.09
 77586 	  67672 	 0.19 	 0.04
128300 	  78533 	 0.12 	 0.04
128300 	  51213 	 0.17 	 0.04
128300 	  10217 	 0.17 	 0.03
128300 	  44074 	 0.16 	 0.04
128300 	   2332 	 0.12 	 0.04
128300 	  76449 	 0.12 	 0.04
128300 	 108273 	 0.19 	 0.04
128300 	  74286 	 0.12 	 0.04
128300 	  76438 	 0.12 	 0.04
128300 	 105523 	 0.12 	 0.04
128300 	  67993 	 0.15 	 0.02
101850 	  85402 	 0.12 	 0.09
101850 	  95336 	 0.11 	 0.08
101850 	  64266 	 0.10 	 0.03
101850 	  67993 	 0.12 	 0.06
101850 	  61753 	 0.12 	 0.07
 50309 	   2986 	 0.14 	 0.08
 50309 	  51213 	 0.15 	 0.08
 50309 	  29716 	 0.16 	 0.08
 50309 	  67362 	 0.13 	 0.08
 50309 	   5103 	 0.18 	 0.08
 50309 	  76449 	 0.15 	 0.08
 50309 	  74286 	 0.15 	 0.08
 50309 	  76438 	 0.15 	 0.08
 50309 	 105523 	 0.13 	 0.08
 91740 	  64266 	 0.18 	 0.02
 59944 	   5543 	 0.11 	 0.08
 59944 	  80370 	 0.18 	 0.08
 59944 	 109693 	 0.18 	 0.08
 59944 	 131018 	 0.19 	 0.08
 59944 	  82246 	 0.10 	 0.02
 59944 	 131151 	 0.13 	 0.06
 59944 	  51213 	 0.16 	 0.03
 59944 	 110268 	 0.17 	 0.08
 59944 	 131017 	 0.12 	 0.08
 59944 	 124419 	 0.16 	 0.08
 59944 	  52894 	 0.12 	 0.08
 59944 	 108127 	 0.11 	 0.08
 59944 	 120065 	 0.11 	 0.08
 59944 	 101365 	 0.18 	 0.08
 59944 	   2524 	 0.19 	 0.06
 59944 	  82318 	 0.17 	 0.03
 59944 	  58632 	 0.11 	 0.02
 59944 	  34379 	 0.17 	 0.08
 59944 	 100142 	 0.10 	 0.03
 59944 	  95350 	 0.15 	 0.08
 59944 	  18023 	 0.15 	 0.06
 59944 	 124881 	 0.16 	 0.08
 59944 	 100744 	 0.10 	 0.03
 59944 	  77586 	 0.11 	 0.08
 80885 	  96113 	 0.16 	 0.03
 80885 	 100142 	 0.18 	 0.03
 70788 	  94908 	 0.16 	 0.03
 70788 	 118052 	 0.17 	 0.03
 70788 	 117891 	 0.17 	 0.02
 70788 	 110641 	 0.15 	 0.02
 70788 	 126869 	 0.19 	 0.02
 70788 	 106302 	 0.15 	 0.02
 70788 	 130780 	 0.19 	 0.02
 70788 	 131018 	 0.15 	 0.02
 70788 	 126626 	 0.19 	 0.02
 70788 	  85402 	 0.17 	 0.02
 70788 	  63310 	 0.19 	 0.03
 70788 	   7012 	 0.17 	 0.03
 70788 	  31490 	 0.15 	 0.09
 70788 	 102078 	 0.17 	 0.03
 70788 	 100909 	 0.18 	 0.03
 70788 	  99477 	 0.19 	 0.02
 70788 	 117951 	 0.17 	 0.03
 70788 	 105970 	 0.14 	 0.03
 70788 	 116115 	 0.15 	 0.03
 70788 	 119111 	 0.17 	 0.03
 70788 	 101544 	 0.17 	 0.03
 70788 	 115173 	 0.18 	 0.03
 70788 	 104295 	 0.17 	 0.03
 70788 	  68681 	 0.18 	 0.02
 70788 	 105733 	 0.17 	 0.03
 70788 	  36327 	 0.16 	 0.07
 70788 	 124080 	 0.16 	 0.03
 70788 	  97207 	 0.17 	 0.02
 70788 	 107568 	 0.12 	 0.01
 70788 	 129208 	 0.18 	 0.02
 70788 	  98252 	 0.16 	 0.02
 70788 	 118768 	 0.17 	 0.03
 70788 	 101673 	 0.19 	 0.03
 70788 	 110588 	 0.17 	 0.03
 70788 	 101749 	 0.17 	 0.03
 70788 	 103677 	 0.16 	 0.03
 70788 	 122600 	 0.19 	 0.02
 70788 	  62649 	 0.14 	 0.02
 70788 	  94602 	 0.17 	 0.02
 70788 	 115220 	 0.17 	 0.03
 70788 	 124477 	 0.19 	 0.02
 70788 	 127221 	 0.19 	 0.03
 70788 	 106697 	 0.17 	 0.03
 70788 	 124177 	 0.18 	 0.03
 70788 	 105156 	 0.15 	 0.02
 70788 	 128471 	 0.19 	 0.02
 70788 	 102995 	 0.17 	 0.03
 70788 	 115465 	 0.17 	 0.03
 70788 	  95513 	 0.19 	 0.02
 70788 	 117950 	 0.19 	 0.03
 70788 	 101850 	 0.17 	 0.03
 74664 	   9595 	 0.12 	 0.07
 74664 	 100617 	 0.11 	 0.07
 74664 	  94908 	 0.18 	 0.04
 74664 	 127102 	 0.15 	 0.09
 74664 	 130387 	 0.17 	 0.09
 74664 	 102380 	 0.18 	 0.08
 74664 	  39337 	 0.16 	 0.04
 74664 	 110641 	 0.11 	 0.03
 74664 	 126869 	 0.15 	 0.09
 74664 	  97838 	 0.14 	 0.07
 74664 	 126040 	 0.17 	 0.09
 74664 	 128844 	 0.15 	 0.09
 74664 	 106205 	 0.10 	 0.09
 74664 	  99902 	 0.12 	 0.07
 74664 	 126200 	 0.11 	 0.09
 74664 	   9967 	 0.18 	 0.02
 74664 	 130983 	 0.15 	 0.09
 74664 	 126721 	 0.17 	 0.07
 74664 	 127649 	 0.19 	 0.09
 74664 	  95442 	 0.10 	 0.09
 74664 	  82503 	 0.15 	 0.07
 74664 	  31490 	 0.12 	 0.05
 74664 	 129859 	 0.19 	 0.06
 74664 	  99477 	 0.15 	 0.09
 74664 	 127855 	 0.14 	 0.09
 74664 	   4363 	 0.12 	 0.09
 74664 	 119325 	 0.15 	 0.09
 74664 	 118363 	 0.12 	 0.09
 74664 	  67846 	 0.14 	 0.09
 74664 	 100782 	 0.14 	 0.09
 74664 	 129960 	 0.12 	 0.07
 74664 	  81306 	 0.14 	 0.09
 74664 	 104295 	 0.13 	 0.04
 74664 	  91637 	 0.15 	 0.04
 74664 	 102383 	 0.10 	 0.09
 74664 	 119311 	 0.15 	 0.09
 74664 	 124080 	 0.18 	 0.04
 74664 	 103133 	 0.13 	 0.04
 74664 	 107568 	 0.13 	 0.05
 74664 	  98252 	 0.13 	 0.09
 74664 	  99455 	 0.14 	 0.09
 74664 	 102481 	 0.17 	 0.09
 74664 	 115606 	 0.17 	 0.09
 74664 	 101749 	 0.13 	 0.04
 74664 	 103677 	 0.18 	 0.04
 74664 	  82318 	 0.19 	 0.04
 74664 	  64266 	 0.13 	 0.03
 74664 	  58632 	 0.14 	 0.03
 74664 	  83275 	 0.16 	 0.04
 74664 	 115220 	 0.13 	 0.04
 74664 	  58416 	 0.16 	 0.03
 74664 	  16404 	 0.14 	 0.09
 74664 	 101648 	 0.15 	 0.09
 74664 	 111297 	 0.19 	 0.09
 74664 	 106697 	 0.13 	 0.04
 74664 	 102995 	 0.13 	 0.04
 74664 	  82463 	 0.11 	 0.03
 74664 	 115465 	 0.13 	 0.03
 74664 	  18023 	 0.19 	 0.09
 74664 	  65978 	 0.10 	 0.05
 74664 	 122891 	 0.13 	 0.07
 74664 	 126974 	 0.13 	 0.09
 74664 	 123022 	 0.16 	 0.09
 74664 	 118234 	 0.15 	 0.04
 74664 	 115883 	 0.13 	 0.09
 74664 	 103973 	 0.11 	 0.09
 74664 	  52250 	 0.10 	 0.04
 74664 	 126651 	 0.12 	 0.09
 74664 	 113681 	 0.15 	 0.09
 74664 	 108160 	 0.18 	 0.09
 74664 	 128300 	 0.12 	 0.04
 74664 	  50309 	 0.13 	 0.08
106244 	  62649 	 0.10 	 0.05
108765 	   9595 	 0.11 	 0.02
108765 	  88141 	 0.17 	 0.03
108765 	  78533 	 0.18 	 0.04
108765 	   9967 	 0.19 	 0.06
108765 	  85402 	 0.10 	 0.02
108765 	  10217 	 0.14 	 0.03
108765 	  44074 	 0.18 	 0.04
108765 	  81306 	 0.13 	 0.02
108765 	   2332 	 0.16 	 0.04
