 90406 	 108273 	 0.02 	 0.16
 90406 	 108174 	 0.02 	 0.10
 90406 	  82318 	 0.05 	 0.12
 90406 	  58632 	 0.03 	 0.13
 90406 	 107489 	 0.03 	 0.12
 90406 	  74286 	 0.03 	 0.16
 90406 	  27623 	 0.03 	 0.11
 90406 	 116898 	 0.03 	 0.11
 90406 	 100142 	 0.03 	 0.16
 90406 	 121308 	 0.03 	 0.12
 90406 	   3715 	 0.02 	 0.13
 90406 	   2267 	 0.05 	 0.11
 90406 	 109399 	 0.02 	 0.12
 90406 	 117213 	 0.04 	 0.13
 90406 	 109086 	 0.02 	 0.12
 90406 	  76438 	 0.03 	 0.16
 90406 	 105523 	 0.02 	 0.18
 90406 	 100744 	 0.04 	 0.20
 90406 	 122171 	 0.04 	 0.12
 90406 	 111227 	 0.03 	 0.12
 90406 	  82242 	 0.03 	 0.13
 90406 	  66563 	 0.04 	 0.10
 90406 	  74664 	 0.03 	 0.16
 90406 	  99548 	 0.05 	 0.17
 90406 	   7854 	 0.04 	 0.10
 90406 	 119890 	 0.05 	 0.15
 90406 	  41611 	 0.03 	 0.17
 90406 	  62617 	 0.03 	 0.18
 90406 	 105872 	 0.03 	 0.10
 90406 	 124765 	 0.04 	 0.20
 90406 	 131601 	 0.03 	 0.10
 90406 	 126225 	 0.05 	 0.19
125108 	  62649 	 0.09 	 0.13
125108 	  61753 	 0.08 	 0.12
 69636 	  82246 	 0.08 	 0.16
 69636 	 114535 	 0.08 	 0.11
 69636 	 116115 	 0.07 	 0.13
 69636 	   8179 	 0.09 	 0.13
 69636 	  85142 	 0.07 	 0.13
 69636 	 120998 	 0.09 	 0.11
 69636 	 105523 	 0.06 	 0.13
 69636 	 100744 	 0.09 	 0.11
 69636 	  90122 	 0.09 	 0.10
 69636 	  76123 	 0.09 	 0.14
 52076 	  59539 	 0.08 	 0.16
 52076 	  50275 	 0.08 	 0.12
 52076 	  39079 	 0.08 	 0.15
 52076 	  91563 	 0.08 	 0.13
 52076 	  52768 	 0.08 	 0.12
 52076 	 114379 	 0.09 	 0.15
 52076 	  53672 	 0.08 	 0.10
 52076 	   5103 	 0.06 	 0.13
 52076 	 108273 	 0.08 	 0.18
 52076 	 121308 	 0.09 	 0.17
 52076 	 109399 	 0.08 	 0.12
 52076 	 105523 	 0.08 	 0.18
 52076 	  82242 	 0.09 	 0.12
 52076 	  76123 	 0.08 	 0.14
 34899 	  59539 	 0.08 	 0.14
 34899 	  39079 	 0.09 	 0.11
 34899 	  52768 	 0.07 	 0.10
 34899 	 114535 	 0.08 	 0.10
 34899 	  96113 	 0.09 	 0.16
 34899 	  53672 	 0.06 	 0.11
 34899 	  94785 	 0.08 	 0.14
 34899 	  85142 	 0.08 	 0.11
 34899 	  95790 	 0.08 	 0.15
 34899 	 105523 	 0.05 	 0.13
 34899 	  82242 	 0.05 	 0.11
 34899 	 108765 	 0.08 	 0.14
 73555 	  90154 	 0.03 	 0.15
 73555 	  85402 	 0.05 	 0.14
 73555 	  75641 	 0.08 	 0.19
 73555 	  85890 	 0.06 	 0.19
 73555 	  31770 	 0.04 	 0.11
 73555 	  77153 	 0.04 	 0.13
 73555 	  95336 	 0.08 	 0.15
 73555 	  65192 	 0.04 	 0.18
 73555 	  62649 	 0.04 	 0.14
 73555 	  74885 	 0.02 	 0.18
 73555 	  77148 	 0.05 	 0.12
 73555 	  86335 	 0.09 	 0.18
 73555 	  61797 	 0.09 	 0.14
 73555 	  67993 	 0.08 	 0.14
 73555 	  61753 	 0.04 	 0.18
 73555 	  67672 	 0.09 	 0.13
 73555 	  60615 	 0.04 	 0.20
 73555 	  90406 	 0.03 	 0.15
 50841 	  90154 	 0.04 	 0.11
 50841 	  85402 	 0.08 	 0.10
 50841 	  75641 	 0.07 	 0.12
 50841 	  85890 	 0.09 	 0.11
 50841 	  95336 	 0.07 	 0.12
 50841 	  65192 	 0.05 	 0.11
 50841 	  62649 	 0.07 	 0.11
 50841 	  61753 	 0.06 	 0.11
 50841 	  60615 	 0.08 	 0.12
 50841 	  90406 	 0.04 	 0.11
 91849 	  90154 	 0.04 	 0.17
 91849 	  85402 	 0.06 	 0.12
 91849 	  75641 	 0.06 	 0.14
 91849 	  85890 	 0.08 	 0.13
 91849 	  95336 	 0.05 	 0.12
 91849 	  65192 	 0.05 	 0.13
 91849 	  62649 	 0.05 	 0.17
 91849 	  61753 	 0.05 	 0.18
 91849 	  60615 	 0.05 	 0.14
 91849 	  90406 	 0.03 	 0.12
107802 	   9595 	 0.05 	 0.10
107802 	   4793 	 0.09 	 0.18
107802 	  85402 	 0.03 	 0.18
107802 	  69026 	 0.06 	 0.13
107802 	  75641 	 0.04 	 0.20
107802 	  31770 	 0.02 	 0.11
107802 	  81306 	 0.07 	 0.16
107802 	  72992 	 0.06 	 0.13
107802 	  16479 	 0.06 	 0.19
107802 	  65887 	 0.07 	 0.19
107802 	  77153 	 0.02 	 0.14
107802 	  95336 	 0.02 	 0.19
107802 	  69633 	 0.06 	 0.11
107802 	  16404 	 0.09 	 0.12
107802 	  74885 	 0.01 	 0.18
107802 	  77148 	 0.03 	 0.14
107802 	  87759 	 0.01 	 0.20
107802 	  82463 	 0.07 	 0.12
107802 	  67993 	 0.03 	 0.12
107802 	  67672 	 0.06 	 0.14
107802 	  59944 	 0.03 	 0.11
107802 	  66886 	 0.01 	 0.11
107802 	  60615 	 0.02 	 0.20
107802 	  90406 	 0.01 	 0.18
107802 	  69636 	 0.06 	 0.11
107802 	  52076 	 0.06 	 0.18
107802 	  34899 	 0.06 	 0.14
103602 	  90154 	 0.03 	 0.16
103602 	  85402 	 0.05 	 0.15
103602 	  75641 	 0.05 	 0.13
103602 	  85890 	 0.06 	 0.16
103602 	  68681 	 0.08 	 0.16
103602 	  16479 	 0.08 	 0.14
103602 	  95336 	 0.05 	 0.14
103602 	  65192 	 0.03 	 0.17
103602 	  62649 	 0.04 	 0.15
103602 	  74885 	 0.02 	 0.14
103602 	  86335 	 0.07 	 0.17
103602 	  61797 	 0.07 	 0.15
103602 	  79171 	 0.09 	 0.14
103602 	  61753 	 0.04 	 0.16
103602 	  67672 	 0.09 	 0.12
103602 	  60615 	 0.04 	 0.15
103602 	  90406 	 0.03 	 0.16
103602 	  34899 	 0.08 	 0.16
 93364 	  90154 	 0.06 	 0.16
 93364 	  75641 	 0.08 	 0.15
 93364 	  77153 	 0.07 	 0.10
 93364 	  95336 	 0.08 	 0.13
 93364 	  65192 	 0.07 	 0.16
 93364 	  62649 	 0.08 	 0.16
 93364 	  77148 	 0.08 	 0.10
 93364 	  61753 	 0.08 	 0.17
 93364 	  60615 	 0.08 	 0.17
119808 	   4793 	 0.09 	 0.13
119808 	  90154 	 0.02 	 0.11
119808 	  85402 	 0.03 	 0.10
119808 	  75641 	 0.03 	 0.11
119808 	  85890 	 0.03 	 0.12
119808 	  68681 	 0.07 	 0.13
119808 	  16479 	 0.05 	 0.12
119808 	  65192 	 0.02 	 0.13
119808 	  62649 	 0.02 	 0.11
119808 	  87759 	 0.01 	 0.12
119808 	  86335 	 0.05 	 0.10
119808 	  61797 	 0.05 	 0.11
119808 	  61753 	 0.02 	 0.12
119808 	  90406 	 0.02 	 0.11
119808 	  52076 	 0.07 	 0.11
125120 	  90154 	 0.07 	 0.11
125120 	  65192 	 0.08 	 0.12
125120 	  62649 	 0.09 	 0.11
121983 	  85402 	 0.08 	 0.10
121983 	  75641 	 0.07 	 0.11
121983 	  95336 	 0.06 	 0.12
121983 	  65192 	 0.04 	 0.11
121983 	  62649 	 0.06 	 0.11
121983 	  61753 	 0.06 	 0.10
121983 	  60615 	 0.07 	 0.12
125231 	 105523 	 0.09 	 0.18
 92153 	  75641 	 0.09 	 0.12
 92153 	  95336 	 0.09 	 0.13
 92153 	  61753 	 0.09 	 0.14
 92153 	  60615 	 0.09 	 0.14
 95496 	  50275 	 0.09 	 0.14
 95496 	  52768 	 0.08 	 0.11
 95496 	 105200 	 0.09 	 0.11
 95496 	 108273 	 0.09 	 0.18
 95496 	  82242 	 0.07 	 0.13
 95496 	 107802 	 0.09 	 0.19
 66612 	  39079 	 0.09 	 0.11
 66612 	  70752 	 0.09 	 0.12
 66612 	  31770 	 0.09 	 0.13
 66612 	  94602 	 0.09 	 0.12
 66612 	  82242 	 0.09 	 0.11
111453 	  65192 	 0.06 	 0.13
 82662 	  90154 	 0.04 	 0.13
 82662 	  85402 	 0.07 	 0.10
 82662 	  85890 	 0.07 	 0.12
 82662 	  95336 	 0.06 	 0.10
 82662 	  65192 	 0.05 	 0.11
 82662 	  62649 	 0.06 	 0.13
 82662 	  61753 	 0.05 	 0.12
 82662 	  60615 	 0.05 	 0.10
 82662 	  90406 	 0.03 	 0.11
 64212 	  88141 	 0.08 	 0.11
 64212 	  81305 	 0.08 	 0.10
 64212 	  90154 	 0.03 	 0.12
 64212 	  51213 	 0.08 	 0.12
 64212 	  75641 	 0.04 	 0.16
 64212 	  85890 	 0.05 	 0.10
 64212 	  81306 	 0.09 	 0.15
 64212 	  68681 	 0.05 	 0.13
 64212 	  65887 	 0.08 	 0.15
 64212 	 107568 	 0.09 	 0.10
 64212 	  69633 	 0.09 	 0.11
 64212 	  65192 	 0.03 	 0.10
 64212 	 101673 	 0.09 	 0.13
 64212 	  62649 	 0.05 	 0.12
 64212 	  81262 	 0.08 	 0.12
 64212 	  86335 	 0.07 	 0.11
 64212 	  61797 	 0.07 	 0.12
 64212 	  79171 	 0.09 	 0.12
 64212 	  61753 	 0.03 	 0.13
 64212 	  69636 	 0.06 	 0.11
 64212 	  52076 	 0.07 	 0.14
 64212 	  34899 	 0.06 	 0.11
 64212 	  95496 	 0.08 	 0.10
 42495 	  90154 	 0.03 	 0.17
 42495 	  80076 	 0.08 	 0.16
 42495 	  66388 	 0.08 	 0.19
 42495 	  85402 	 0.05 	 0.15
 42495 	  75641 	 0.08 	 0.17
 42495 	  72459 	 0.07 	 0.19
 42495 	  85890 	 0.06 	 0.16
 42495 	  31770 	 0.03 	 0.12
 42495 	  77153 	 0.03 	 0.14
 42495 	  95336 	 0.07 	 0.14
 42495 	  65192 	 0.04 	 0.16
 42495 	  62649 	 0.05 	 0.17
 42495 	  74885 	 0.02 	 0.17
 42495 	  77148 	 0.04 	 0.13
 42495 	  67993 	 0.07 	 0.12
 42495 	  61753 	 0.05 	 0.17
 42495 	  67672 	 0.09 	 0.14
 42495 	  66886 	 0.02 	 0.12
 42495 	  60615 	 0.05 	 0.17
 42495 	  90406 	 0.03 	 0.15
116362 	  90154 	 0.04 	 0.14
116362 	  85402 	 0.08 	 0.13
116362 	  75641 	 0.07 	 0.12
116362 	  85890 	 0.08 	 0.15
116362 	  95336 	 0.07 	 0.11
116362 	  65192 	 0.05 	 0.15
116362 	  62649 	 0.07 	 0.13
116362 	  61753 	 0.05 	 0.14
116362 	  60615 	 0.07 	 0.17
116362 	  90406 	 0.04 	 0.14
105591 	  85402 	 0.06 	 0.10
105591 	  85890 	 0.07 	 0.12
105591 	  65192 	 0.04 	 0.12
105591 	  62649 	 0.06 	 0.12
105591 	  61753 	 0.05 	 0.13
105591 	  60615 	 0.05 	 0.11
128928 	  75641 	 0.09 	 0.15
128928 	  95336 	 0.08 	 0.15
128928 	  65192 	 0.07 	 0.18
128928 	  62649 	 0.08 	 0.19
128928 	  61753 	 0.08 	 0.19
128928 	  60615 	 0.08 	 0.20
128928 	  90406 	 0.05 	 0.18
128079 	  90154 	 0.02 	 0.18
128079 	  85402 	 0.04 	 0.19
128079 	  75641 	 0.09 	 0.12
128079 	  85890 	 0.05 	 0.17
128079 	  31770 	 0.03 	 0.11
128079 	  68681 	 0.06 	 0.16
128079 	  72992 	 0.07 	 0.15
128079 	  16479 	 0.07 	 0.16
128079 	  77153 	 0.05 	 0.10
128079 	  95336 	 0.03 	 0.17
128079 	  65192 	 0.03 	 0.17
128079 	  15972 	 0.09 	 0.14
128079 	  62649 	 0.03 	 0.18
128079 	  77148 	 0.06 	 0.10
128079 	  86335 	 0.07 	 0.18
128079 	  61797 	 0.07 	 0.18
128079 	  67993 	 0.08 	 0.10
128079 	  61753 	 0.03 	 0.16
128079 	  59944 	 0.06 	 0.11
128079 	  90406 	 0.02 	 0.18
105144 	  90154 	 0.02 	 0.14
105144 	  85402 	 0.04 	 0.12
105144 	  75641 	 0.04 	 0.15
105144 	  85890 	 0.04 	 0.13
105144 	  16479 	 0.09 	 0.14
105144 	  95336 	 0.03 	 0.10
105144 	  65192 	 0.02 	 0.13
105144 	  62649 	 0.03 	 0.14
105144 	  86335 	 0.09 	 0.13
105144 	  61797 	 0.09 	 0.14
105144 	  61753 	 0.03 	 0.14
105144 	  60615 	 0.03 	 0.13
105144 	  90406 	 0.02 	 0.12
105144 	  52076 	 0.08 	 0.14
130531 	  77153 	 0.06 	 0.10
130531 	  62649 	 0.08 	 0.20
130531 	  61753 	 0.08 	 0.20
 69502 	 105523 	 0.09 	 0.10
 92655 	  90154 	 0.02 	 0.11
 92655 	  85402 	 0.03 	 0.11
 92655 	  85890 	 0.04 	 0.12
 92655 	  65192 	 0.02 	 0.12
 92655 	  62649 	 0.03 	 0.11
 92655 	  74885 	 0.01 	 0.12
 92655 	  61753 	 0.03 	 0.11
 92655 	  60615 	 0.03 	 0.12
 92655 	  90406 	 0.02 	 0.12
 66646 	   2332 	 0.08 	 0.16
113084 	  90154 	 0.03 	 0.11
113084 	  85402 	 0.05 	 0.10
113084 	  68681 	 0.08 	 0.12
113084 	  62649 	 0.04 	 0.11
113084 	  86335 	 0.09 	 0.10
113084 	  61797 	 0.09 	 0.11
113084 	  61753 	 0.04 	 0.11
113084 	  60615 	 0.04 	 0.11
113084 	  90406 	 0.03 	 0.10
122256 	  52768 	 0.07 	 0.13
122256 	 114535 	 0.07 	 0.11
122256 	  94785 	 0.06 	 0.14
122256 	  85142 	 0.08 	 0.11
122256 	 108273 	 0.08 	 0.14
122256 	   3715 	 0.07 	 0.12
122256 	  94005 	 0.08 	 0.10
122256 	  82242 	 0.05 	 0.13
122256 	 107802 	 0.08 	 0.18
122256 	 103602 	 0.06 	 0.17
122256 	  64212 	 0.06 	 0.10
 87194 	  92753 	 0.09 	 0.12
 87194 	  90154 	 0.04 	 0.15
 87194 	 130665 	 0.09 	 0.15
 87194 	  80076 	 0.07 	 0.16
 87194 	 106205 	 0.09 	 0.17
 87194 	  66388 	 0.07 	 0.19
 87194 	 126626 	 0.08 	 0.16
 87194 	  85402 	 0.06 	 0.15
 87194 	  66308 	 0.09 	 0.13
 87194 	   5646 	 0.09 	 0.16
 87194 	 102503 	 0.09 	 0.16
 87194 	  75641 	 0.09 	 0.16
 87194 	  72459 	 0.08 	 0.18
 87194 	 101510 	 0.09 	 0.15
 87194 	  85890 	 0.06 	 0.16
 87194 	  31770 	 0.04 	 0.13
 87194 	  72992 	 0.09 	 0.14
 87194 	  36327 	 0.08 	 0.12
 87194 	  77153 	 0.04 	 0.14
 87194 	  95336 	 0.08 	 0.15
 87194 	  65192 	 0.04 	 0.16
 87194 	  62649 	 0.04 	 0.15
 87194 	  74885 	 0.02 	 0.18
 87194 	  77148 	 0.05 	 0.14
 87194 	  86335 	 0.09 	 0.17
 87194 	  61797 	 0.09 	 0.15
 87194 	  67993 	 0.08 	 0.15
 87194 	  61753 	 0.04 	 0.15
 87194 	  67672 	 0.09 	 0.14
 87194 	  66886 	 0.02 	 0.13
 87194 	  94837 	 0.07 	 0.15
 87194 	  60615 	 0.04 	 0.18
 87194 	  76123 	 0.07 	 0.14
 87194 	 102704 	 0.09 	 0.16
 87194 	  90406 	 0.03 	 0.15
 87194 	  66646 	 0.08 	 0.18
