  3208 	 101280 	 0.28 	 0.16
  3208 	 110268 	 0.23 	 0.11
  3208 	 103813 	 0.21 	 0.16
  3208 	  91926 	 0.25 	 0.11
  3208 	  92865 	 0.26 	 0.11
  3208 	  92250 	 0.23 	 0.16
  3208 	  69026 	 0.28 	 0.11
  3208 	 114535 	 0.28 	 0.16
  3208 	 102078 	 0.23 	 0.16
  3208 	  51289 	 0.25 	 0.11
  3208 	 113290 	 0.23 	 0.16
  3208 	 122840 	 0.29 	 0.11
  3208 	  53672 	 0.20 	 0.16
  3208 	 105970 	 0.24 	 0.16
  3208 	 131017 	 0.25 	 0.11
  3208 	  44074 	 0.25 	 0.16
  3208 	 130218 	 0.23 	 0.11
  3208 	  67362 	 0.23 	 0.16
  3208 	 119111 	 0.24 	 0.16
  3208 	 101544 	 0.27 	 0.16
  3208 	 126216 	 0.28 	 0.11
  3208 	 115173 	 0.28 	 0.16
  3208 	 124419 	 0.25 	 0.11
  3208 	   2332 	 0.22 	 0.16
  3208 	 122251 	 0.24 	 0.16
  3208 	  68681 	 0.21 	 0.11
  3208 	 105733 	 0.20 	 0.16
  3208 	 130217 	 0.25 	 0.16
  3208 	   5103 	 0.25 	 0.16
  3208 	 109370 	 0.21 	 0.11
  3208 	  76449 	 0.25 	 0.16
  3208 	  91880 	 0.29 	 0.11
  3208 	 120065 	 0.26 	 0.11
  3208 	 111666 	 0.24 	 0.11
  3208 	 125990 	 0.29 	 0.16
  3208 	 129208 	 0.20 	 0.11
  3208 	  73957 	 0.25 	 0.11
  3208 	 118768 	 0.23 	 0.16
  3208 	  85142 	 0.25 	 0.16
  3208 	 128974 	 0.23 	 0.11
  3208 	 101365 	 0.28 	 0.11
 10274 	 114621 	 0.24 	 0.11
 10274 	  18307 	 0.27 	 0.11
 10274 	  29716 	 0.23 	 0.11
 10274 	  90147 	 0.27 	 0.11
 10274 	 105970 	 0.20 	 0.11
 10274 	 105815 	 0.27 	 0.11
 10274 	 101892 	 0.27 	 0.11
 10274 	 114673 	 0.26 	 0.11
 10274 	   3208 	 0.29 	 0.11
 79768 	  95573 	 0.23 	 0.11
 79768 	   5543 	 0.23 	 0.18
 79768 	  62372 	 0.24 	 0.11
 79768 	  76155 	 0.28 	 0.11
 79768 	  51213 	 0.28 	 0.11
 79768 	  29716 	 0.24 	 0.11
 79768 	  95603 	 0.21 	 0.11
 79768 	  90147 	 0.21 	 0.11
 79768 	 105970 	 0.23 	 0.11
 79768 	 101892 	 0.23 	 0.11
 79768 	 114673 	 0.24 	 0.11
 99159 	  59539 	 0.24 	 0.11
 99159 	 117976 	 0.29 	 0.11
 99159 	  50275 	 0.26 	 0.11
 99159 	  51213 	 0.22 	 0.11
 99159 	  29716 	 0.24 	 0.11
 99159 	  53672 	 0.28 	 0.11
 99159 	 116115 	 0.29 	 0.11
 99159 	  67362 	 0.23 	 0.11
 99159 	 103296 	 0.24 	 0.11
 99159 	  72992 	 0.25 	 0.11
 99159 	   3208 	 0.26 	 0.11
 66221 	 113401 	 0.23 	 0.16
 66221 	  88141 	 0.25 	 0.11
 66221 	  50275 	 0.21 	 0.16
 66221 	 100225 	 0.28 	 0.16
 66221 	  95573 	 0.26 	 0.16
 66221 	 105200 	 0.21 	 0.16
 66221 	 114621 	 0.28 	 0.16
 66221 	  96738 	 0.27 	 0.16
 66221 	 130780 	 0.26 	 0.11
 66221 	  95603 	 0.24 	 0.16
 66221 	  92250 	 0.26 	 0.16
 66221 	 105970 	 0.27 	 0.16
 66221 	 130218 	 0.28 	 0.11
 66221 	 101892 	 0.29 	 0.16
 66221 	 124419 	 0.29 	 0.11
 66221 	  97207 	 0.25 	 0.11
 66221 	 116522 	 0.22 	 0.16
 66221 	 120065 	 0.23 	 0.11
 66221 	 114673 	 0.27 	 0.16
 66221 	   3208 	 0.21 	 0.16
122945 	  51213 	 0.23 	 0.11
122945 	  29716 	 0.24 	 0.11
122945 	 116115 	 0.25 	 0.11
122945 	 105733 	 0.26 	 0.11
119617 	  50275 	 0.24 	 0.11
119617 	  52768 	 0.29 	 0.11
119617 	  29716 	 0.21 	 0.11
119617 	  94332 	 0.29 	 0.11
119617 	  53672 	 0.26 	 0.11
119617 	 116115 	 0.20 	 0.11
119617 	  67362 	 0.21 	 0.11
119617 	 103296 	 0.20 	 0.11
119617 	   5133 	 0.28 	 0.11
119617 	  79310 	 0.22 	 0.11
119617 	   3208 	 0.20 	 0.11
107458 	  88141 	 0.21 	 0.11
107458 	  81305 	 0.22 	 0.11
107458 	   2986 	 0.28 	 0.16
107458 	  51213 	 0.21 	 0.16
107458 	  63310 	 0.25 	 0.16
107458 	  69026 	 0.22 	 0.11
107458 	  44074 	 0.26 	 0.16
107458 	 116115 	 0.29 	 0.16
107458 	  67362 	 0.22 	 0.16
107458 	  16479 	 0.21 	 0.16
101673 	  94927 	 0.24 	 0.11
101673 	  88141 	 0.23 	 0.11
101673 	  96511 	 0.27 	 0.11
101673 	 117891 	 0.25 	 0.11
101673 	  93163 	 0.21 	 0.11
101673 	 100225 	 0.28 	 0.16
101673 	  95573 	 0.24 	 0.16
101673 	 205919 	 0.28 	 0.11
101673 	  80370 	 0.20 	 0.11
101673 	  62372 	 0.28 	 0.16
101673 	  76155 	 0.26 	 0.16
101673 	  15511 	 0.20 	 0.11
101673 	 114621 	 0.27 	 0.16
101673 	 122022 	 0.21 	 0.11
101673 	  18307 	 0.28 	 0.16
101673 	  96738 	 0.23 	 0.16
101673 	 131018 	 0.27 	 0.11
101673 	 113027 	 0.22 	 0.11
101673 	  93171 	 0.21 	 0.11
101673 	  51213 	 0.29 	 0.16
101673 	  29716 	 0.28 	 0.16
101673 	 110268 	 0.24 	 0.11
101673 	  95603 	 0.28 	 0.16
101673 	  90147 	 0.27 	 0.16
101673 	  91926 	 0.22 	 0.11
101673 	 117081 	 0.27 	 0.16
101673 	  92865 	 0.23 	 0.11
101673 	 111407 	 0.21 	 0.16
101673 	 122840 	 0.28 	 0.11
101673 	 117951 	 0.29 	 0.16
101673 	 105970 	 0.22 	 0.16
101673 	 129644 	 0.26 	 0.11
101673 	  58481 	 0.24 	 0.16
101673 	 105815 	 0.26 	 0.16
101673 	 101892 	 0.29 	 0.16
101673 	 126216 	 0.22 	 0.11
101673 	 129434 	 0.27 	 0.11
101673 	 128492 	 0.23 	 0.11
101673 	  68681 	 0.20 	 0.11
101673 	  72992 	 0.27 	 0.16
101673 	  16479 	 0.24 	 0.16
101673 	   8179 	 0.21 	 0.16
101673 	  97207 	 0.23 	 0.11
101673 	  76449 	 0.21 	 0.16
101673 	 108127 	 0.25 	 0.11
101673 	 114673 	 0.26 	 0.16
101673 	  96012 	 0.28 	 0.11
101673 	 101365 	 0.20 	 0.11
101673 	   3208 	 0.26 	 0.16
 96900 	   2986 	 0.26 	 0.11
 96900 	   5543 	 0.27 	 0.18
 96900 	 105200 	 0.24 	 0.11
 96900 	  29716 	 0.21 	 0.11
 96900 	 122840 	 0.25 	 0.18
 96900 	 105970 	 0.26 	 0.11
 96900 	 116115 	 0.24 	 0.11
 96900 	 126216 	 0.27 	 0.18
 96900 	 105733 	 0.21 	 0.11
 96900 	   5103 	 0.22 	 0.11
 96900 	 114673 	 0.26 	 0.11
 96900 	  79310 	 0.24 	 0.11
 96900 	   3208 	 0.22 	 0.11
114259 	  50275 	 0.23 	 0.11
114259 	  95573 	 0.27 	 0.11
114259 	  78533 	 0.20 	 0.11
114259 	   2986 	 0.21 	 0.11
114259 	  62372 	 0.29 	 0.11
114259 	 105200 	 0.23 	 0.11
114259 	  28241 	 0.20 	 0.11
114259 	  51213 	 0.27 	 0.11
114259 	  29716 	 0.29 	 0.11
114259 	  95603 	 0.29 	 0.11
114259 	  94332 	 0.25 	 0.11
114259 	 114535 	 0.24 	 0.11
114259 	  65863 	 0.24 	 0.11
114259 	  53672 	 0.21 	 0.11
114259 	  44074 	 0.20 	 0.11
114259 	 116115 	 0.23 	 0.11
114259 	  94785 	 0.22 	 0.11
114259 	   2332 	 0.20 	 0.11
114259 	 105733 	 0.28 	 0.11
114259 	 103296 	 0.28 	 0.11
114259 	   5103 	 0.25 	 0.11
114259 	   8179 	 0.24 	 0.11
114259 	 116522 	 0.26 	 0.11
114259 	   5133 	 0.29 	 0.11
114259 	  76449 	 0.20 	 0.11
114259 	  79310 	 0.20 	 0.11
114259 	   3208 	 0.27 	 0.11
114259 	 107458 	 0.28 	 0.11
102481 	  82246 	 0.20 	 0.17
119112 	  59539 	 0.26 	 0.11
119112 	  50275 	 0.24 	 0.11
119112 	   2986 	 0.23 	 0.11
119112 	 114621 	 0.28 	 0.11
119112 	  94332 	 0.29 	 0.11
119112 	  44074 	 0.22 	 0.11
119112 	 116115 	 0.24 	 0.11
119112 	 105733 	 0.29 	 0.11
119112 	 103296 	 0.20 	 0.11
119112 	   5103 	 0.22 	 0.11
119112 	   5133 	 0.26 	 0.11
119112 	  79310 	 0.28 	 0.11
  2524 	  10217 	 0.23 	 0.17
 37464 	 113401 	 0.24 	 0.16
 37464 	 118052 	 0.23 	 0.16
 37464 	 119680 	 0.22 	 0.11
 37464 	  95182 	 0.25 	 0.16
 37464 	 106302 	 0.23 	 0.11
 37464 	 127533 	 0.22 	 0.16
 37464 	 109693 	 0.26 	 0.11
 37464 	  96738 	 0.24 	 0.16
 37464 	  91848 	 0.29 	 0.16
 37464 	 101280 	 0.22 	 0.16
 37464 	  95603 	 0.27 	 0.16
 37464 	 113290 	 0.23 	 0.16
 37464 	 117951 	 0.24 	 0.16
 37464 	 116115 	 0.27 	 0.16
 37464 	 127451 	 0.25 	 0.11
 37464 	 119111 	 0.24 	 0.16
 37464 	 122251 	 0.24 	 0.16
 37464 	 105733 	 0.28 	 0.16
 37464 	 130217 	 0.20 	 0.16
 37464 	 109370 	 0.29 	 0.11
 37464 	  76449 	 0.22 	 0.16
 37464 	  91880 	 0.23 	 0.11
 37464 	 128974 	 0.20 	 0.11
 37464 	  66221 	 0.21 	 0.16
 37464 	  96900 	 0.29 	 0.11
 37464 	 114259 	 0.25 	 0.11
 93866 	 106567 	 0.28 	 0.11
 93866 	  94927 	 0.25 	 0.11
 93866 	  96511 	 0.29 	 0.11
 93866 	  50275 	 0.25 	 0.16
 93866 	 119680 	 0.24 	 0.11
 93866 	  62372 	 0.23 	 0.16
 93866 	  18307 	 0.26 	 0.16
 93866 	   8980 	 0.26 	 0.11
 93866 	  51213 	 0.28 	 0.16
 93866 	  29716 	 0.21 	 0.16
 93866 	  91926 	 0.26 	 0.11
 93866 	  51289 	 0.28 	 0.11
 93866 	  53672 	 0.25 	 0.16
 93866 	 108185 	 0.25 	 0.11
 93866 	  44074 	 0.24 	 0.16
 93866 	  67362 	 0.22 	 0.16
 93866 	 128492 	 0.24 	 0.11
 93866 	  72992 	 0.21 	 0.16
 93866 	  16479 	 0.22 	 0.16
 93866 	 128974 	 0.29 	 0.11
 93866 	  79310 	 0.22 	 0.16
 93866 	 101673 	 0.29 	 0.16
 93866 	  37464 	 0.27 	 0.16
108273 	 106567 	 0.22 	 0.11
108273 	 113401 	 0.20 	 0.16
108273 	 118052 	 0.29 	 0.16
108273 	  96511 	 0.26 	 0.11
108273 	 117891 	 0.21 	 0.11
108273 	 119680 	 0.21 	 0.11
108273 	 100225 	 0.24 	 0.16
108273 	  95573 	 0.23 	 0.16
108273 	  76155 	 0.21 	 0.16
108273 	 106302 	 0.24 	 0.11
108273 	 127533 	 0.24 	 0.16
108273 	  88333 	 0.28 	 0.11
108273 	  96738 	 0.20 	 0.16
108273 	 107934 	 0.20 	 0.16
108273 	 131018 	 0.26 	 0.11
108273 	 114379 	 0.20 	 0.11
108273 	 126721 	 0.23 	 0.16
108273 	 101280 	 0.26 	 0.16
108273 	 103813 	 0.20 	 0.16
108273 	  90147 	 0.22 	 0.16
108273 	   7012 	 0.22 	 0.16
108273 	  92865 	 0.27 	 0.11
108273 	  92250 	 0.27 	 0.16
108273 	  82503 	 0.28 	 0.16
108273 	 102078 	 0.29 	 0.16
108273 	 116115 	 0.25 	 0.16
108273 	 127451 	 0.29 	 0.11
108273 	 119111 	 0.28 	 0.16
108273 	 101544 	 0.20 	 0.16
108273 	 105815 	 0.28 	 0.16
108273 	  85972 	 0.22 	 0.11
108273 	 115173 	 0.21 	 0.16
108273 	 124419 	 0.21 	 0.11
108273 	 122251 	 0.23 	 0.16
108273 	 130217 	 0.26 	 0.16
108273 	 109370 	 0.22 	 0.11
108273 	  97207 	 0.27 	 0.11
108273 	  91880 	 0.25 	 0.11
108273 	  96012 	 0.27 	 0.11
108273 	 111666 	 0.21 	 0.11
108273 	 125990 	 0.27 	 0.16
108273 	 129208 	 0.26 	 0.11
108273 	 118768 	 0.29 	 0.16
108273 	   3208 	 0.23 	 0.16
108273 	  99159 	 0.22 	 0.11
108273 	 107458 	 0.24 	 0.16
108273 	 114259 	 0.21 	 0.11
108273 	 119112 	 0.23 	 0.11
  2996 	 113401 	 0.27 	 0.16
  2996 	  94927 	 0.24 	 0.11
  2996 	 118052 	 0.28 	 0.16
  2996 	 117891 	 0.24 	 0.11
  2996 	 119680 	 0.24 	 0.11
  2996 	  15511 	 0.21 	 0.11
  2996 	 127533 	 0.22 	 0.16
  2996 	  88333 	 0.24 	 0.11
  2996 	  96738 	 0.27 	 0.16
  2996 	 101280 	 0.22 	 0.16
  2996 	  95603 	 0.27 	 0.16
  2996 	 113290 	 0.26 	 0.16
  2996 	 117951 	 0.27 	 0.16
  2996 	 116115 	 0.27 	 0.16
  2996 	 127451 	 0.25 	 0.11
  2996 	 128492 	 0.24 	 0.11
  2996 	 105733 	 0.25 	 0.16
  2996 	 130217 	 0.22 	 0.16
  2996 	  91880 	 0.23 	 0.11
  2996 	 125990 	 0.23 	 0.16
  2996 	 129208 	 0.20 	 0.11
  2996 	 118768 	 0.26 	 0.16
  2996 	 128974 	 0.23 	 0.11
  2996 	   3208 	 0.25 	 0.16
  2996 	 119617 	 0.29 	 0.11
  2996 	  96900 	 0.29 	 0.11
115606 	   5543 	 0.27 	 0.14
115606 	 126216 	 0.24 	 0.14
120998 	 106567 	 0.26 	 0.11
120998 	 119680 	 0.24 	 0.11
120998 	 205919 	 0.22 	 0.11
120998 	  78533 	 0.21 	 0.16
120998 	  95182 	 0.26 	 0.16
120998 	  15511 	 0.20 	 0.11
120998 	  51213 	 0.20 	 0.16
120998 	  29716 	 0.21 	 0.16
120998 	 103813 	 0.26 	 0.16
120998 	 122840 	 0.27 	 0.11
120998 	 122251 	 0.22 	 0.16
120998 	 105733 	 0.29 	 0.16
120998 	 103296 	 0.24 	 0.16
120998 	 130217 	 0.28 	 0.16
120998 	 109370 	 0.22 	 0.11
120998 	 111666 	 0.24 	 0.11
120998 	 128974 	 0.29 	 0.11
120998 	   3208 	 0.27 	 0.16
120998 	 101673 	 0.22 	 0.16
120998 	 114259 	 0.25 	 0.11
 15972 	 106567 	 0.23 	 0.11
 15972 	 113401 	 0.22 	 0.16
 15972 	  92753 	 0.24 	 0.11
 15972 	  94927 	 0.20 	 0.11
 15972 	  96511 	 0.22 	 0.11
 15972 	 117891 	 0.22 	 0.11
 15972 	 117976 	 0.29 	 0.16
 15972 	  81305 	 0.26 	 0.11
 15972 	 100225 	 0.23 	 0.16
 15972 	 127533 	 0.29 	 0.16
 15972 	 109693 	 0.21 	 0.11
 15972 	   8980 	 0.22 	 0.11
 15972 	 107934 	 0.24 	 0.16
 15972 	  51213 	 0.26 	 0.16
 15972 	 110268 	 0.28 	 0.11
 15972 	 101160 	 0.26 	 0.11
 15972 	   7012 	 0.25 	 0.16
 15972 	 117081 	 0.29 	 0.16
 15972 	 102078 	 0.29 	 0.16
 15972 	 122840 	 0.29 	 0.11
 15972 	 108185 	 0.27 	 0.11
 15972 	  44074 	 0.22 	 0.16
 15972 	 130218 	 0.24 	 0.11
 15972 	  85890 	 0.28 	 0.11
 15972 	  67362 	 0.22 	 0.16
 15972 	 129644 	 0.22 	 0.11
 15972 	 101892 	 0.25 	 0.16
 15972 	 115173 	 0.21 	 0.16
 15972 	 124419 	 0.21 	 0.11
 15972 	 103296 	 0.23 	 0.16
 15972 	 116522 	 0.24 	 0.16
 15972 	  91880 	 0.25 	 0.11
 15972 	 114673 	 0.22 	 0.16
 15972 	 111666 	 0.24 	 0.11
 15972 	 129208 	 0.27 	 0.11
 15972 	 118768 	 0.29 	 0.16
 15972 	 101365 	 0.23 	 0.11
 15972 	   3208 	 0.25 	 0.16
 15972 	  79768 	 0.24 	 0.11
 15972 	 101673 	 0.28 	 0.16
 15972 	  93866 	 0.21 	 0.16
110588 	  88141 	 0.27 	 0.11
110588 	  59539 	 0.24 	 0.16
110588 	  80370 	 0.25 	 0.11
110588 	  76155 	 0.28 	 0.16
110588 	 105200 	 0.22 	 0.16
110588 	  15511 	 0.29 	 0.11
110588 	 114621 	 0.25 	 0.16
110588 	  28241 	 0.22 	 0.16
110588 	  51213 	 0.27 	 0.16
110588 	  29716 	 0.26 	 0.16
110588 	  90147 	 0.29 	 0.16
110588 	  94332 	 0.27 	 0.16
110588 	 114535 	 0.24 	 0.16
110588 	  51289 	 0.27 	 0.11
110588 	 111407 	 0.25 	 0.16
110588 	  65863 	 0.24 	 0.16
110588 	 105970 	 0.26 	 0.16
110588 	 116115 	 0.22 	 0.16
110588 	  67362 	 0.23 	 0.16
110588 	  58481 	 0.29 	 0.16
110588 	  70646 	 0.27 	 0.11
110588 	  94785 	 0.26 	 0.16
110588 	  52894 	 0.25 	 0.11
110588 	 103296 	 0.25 	 0.16
110588 	   5103 	 0.24 	 0.16
110588 	   8179 	 0.26 	 0.16
110588 	 120065 	 0.25 	 0.11
110588 	  85142 	 0.22 	 0.16
110588 	   3208 	 0.27 	 0.16
110588 	 108273 	 0.25 	 0.16
 92527 	 102380 	 0.29 	 0.18
 92527 	  82246 	 0.21 	 0.17
 92527 	 101160 	 0.28 	 0.14
 92527 	 126216 	 0.20 	 0.14
108174 	 106567 	 0.24 	 0.11
108174 	 119680 	 0.24 	 0.11
108174 	 106302 	 0.21 	 0.11
108174 	  15511 	 0.22 	 0.11
108174 	 127533 	 0.26 	 0.16
108174 	 109693 	 0.26 	 0.11
108174 	  96738 	 0.25 	 0.16
108174 	  91848 	 0.20 	 0.16
108174 	 101280 	 0.26 	 0.16
108174 	 103813 	 0.22 	 0.16
108174 	  90147 	 0.28 	 0.16
108174 	 113290 	 0.28 	 0.16
108174 	 116115 	 0.25 	 0.16
108174 	  67362 	 0.25 	 0.16
108174 	   2911 	 0.20 	 0.13
108174 	 130217 	 0.28 	 0.16
108174 	 109370 	 0.29 	 0.11
108174 	 125990 	 0.27 	 0.16
108174 	 129208 	 0.23 	 0.11
108174 	 128974 	 0.29 	 0.11
108174 	   3208 	 0.21 	 0.16
108174 	  96900 	 0.20 	 0.11
108174 	 114259 	 0.27 	 0.11
  2251 	  95573 	 0.29 	 0.11
  2251 	   5543 	 0.21 	 0.18
  2251 	  62372 	 0.27 	 0.11
  2251 	  18307 	 0.25 	 0.11
  2251 	  29716 	 0.27 	 0.11
  2251 	  90147 	 0.28 	 0.11
  2251 	 105815 	 0.28 	 0.11
  2251 	 126216 	 0.27 	 0.18
  2251 	  52894 	 0.24 	 0.18
  2251 	 116522 	 0.25 	 0.11
  2251 	  76449 	 0.29 	 0.11
  2251 	 108127 	 0.23 	 0.18
  2251 	 114673 	 0.26 	 0.11
  2251 	  79310 	 0.24 	 0.11
  2251 	   3208 	 0.22 	 0.11
  2251 	  93866 	 0.28 	 0.11
  2251 	 120998 	 0.20 	 0.11
  2251 	  15972 	 0.25 	 0.11
 75566 	  91563 	 0.27 	 0.14
 75566 	  82246 	 0.24 	 0.17
 52224 	  82246 	 0.22 	 0.17
 52224 	 125161 	 0.28 	 0.12
122600 	  59539 	 0.21 	 0.11
122600 	  82555 	 0.25 	 0.11
122600 	  52768 	 0.27 	 0.11
122600 	  62372 	 0.20 	 0.11
122600 	 105200 	 0.29 	 0.11
122600 	  18307 	 0.20 	 0.11
122600 	  28241 	 0.29 	 0.11
122600 	  51213 	 0.23 	 0.11
122600 	  29716 	 0.25 	 0.11
122600 	  90147 	 0.23 	 0.11
122600 	  94332 	 0.27 	 0.11
122600 	 114535 	 0.26 	 0.11
122600 	  65863 	 0.26 	 0.11
122600 	  53672 	 0.24 	 0.11
122600 	  44074 	 0.21 	 0.11
122600 	 116115 	 0.25 	 0.11
122600 	  67362 	 0.20 	 0.11
122600 	   5103 	 0.27 	 0.11
122600 	   8179 	 0.26 	 0.11
122600 	 116522 	 0.25 	 0.11
122600 	   5133 	 0.26 	 0.11
122600 	  85142 	 0.27 	 0.11
122600 	  79310 	 0.29 	 0.11
122600 	  93866 	 0.27 	 0.11
122600 	 108273 	 0.23 	 0.11
122600 	   2996 	 0.27 	 0.11
122600 	  15972 	 0.20 	 0.11
  1531 	  50275 	 0.28 	 0.11
  1531 	  82555 	 0.20 	 0.11
  1531 	 105200 	 0.24 	 0.11
  1531 	  28241 	 0.26 	 0.11
  1531 	  51213 	 0.21 	 0.11
  1531 	  94332 	 0.21 	 0.11
  1531 	  31490 	 0.29 	 0.14
  1531 	 122840 	 0.29 	 0.18
  1531 	 126216 	 0.22 	 0.18
  1531 	 116522 	 0.29 	 0.11
  1531 	 114673 	 0.27 	 0.11
  1531 	  85142 	 0.26 	 0.11
  1531 	   3208 	 0.26 	 0.11
  1531 	 101673 	 0.24 	 0.11
  1531 	  37464 	 0.21 	 0.11
  1531 	   2996 	 0.23 	 0.11
 90137 	 106567 	 0.28 	 0.11
 90137 	  94927 	 0.25 	 0.11
 90137 	  88141 	 0.20 	 0.11
 90137 	 118052 	 0.28 	 0.16
 90137 	  96511 	 0.27 	 0.11
 90137 	 117891 	 0.28 	 0.11
 90137 	 117976 	 0.29 	 0.16
 90137 	  81305 	 0.23 	 0.11
 90137 	  50275 	 0.28 	 0.16
 90137 	 119680 	 0.24 	 0.11
 90137 	   5543 	 0.27 	 0.11
 90137 	  15511 	 0.20 	 0.11
 90137 	   8980 	 0.29 	 0.11
 90137 	 130780 	 0.25 	 0.11
 90137 	  51213 	 0.20 	 0.16
 90137 	  65408 	 0.25 	 0.16
 90137 	  29716 	 0.28 	 0.16
 90137 	  91926 	 0.28 	 0.11
 90137 	  69026 	 0.23 	 0.11
 90137 	 117951 	 0.29 	 0.16
 90137 	 105970 	 0.28 	 0.16
 90137 	 131017 	 0.26 	 0.11
 90137 	  67362 	 0.29 	 0.16
 90137 	 129434 	 0.28 	 0.11
 90137 	 115173 	 0.28 	 0.16
 90137 	 128492 	 0.26 	 0.11
 90137 	  68681 	 0.21 	 0.11
 90137 	 105733 	 0.26 	 0.16
 90137 	 109370 	 0.24 	 0.11
 90137 	 111666 	 0.29 	 0.11
 90137 	 129208 	 0.25 	 0.11
 90137 	 128974 	 0.27 	 0.11
 90137 	  10274 	 0.24 	 0.11
 90137 	  79768 	 0.23 	 0.11
 90137 	 101673 	 0.24 	 0.16
 90137 	 108273 	 0.22 	 0.16
 90137 	 108174 	 0.25 	 0.16
 90137 	 122600 	 0.23 	 0.11
 94602 	 100617 	 0.28 	 0.18
 94602 	  59539 	 0.29 	 0.10
 94602 	  50275 	 0.20 	 0.10
 94602 	  82555 	 0.21 	 0.10
 94602 	   2986 	 0.23 	 0.10
 94602 	  76155 	 0.22 	 0.10
 94602 	 105200 	 0.26 	 0.10
 94602 	 114621 	 0.29 	 0.10
 94602 	 109693 	 0.28 	 0.16
 94602 	  18307 	 0.20 	 0.10
 94602 	  28241 	 0.22 	 0.10
 94602 	  63310 	 0.22 	 0.10
 94602 	  90147 	 0.24 	 0.10
 94602 	   5646 	 0.28 	 0.16
 94602 	  94332 	 0.26 	 0.10
 94602 	 105970 	 0.26 	 0.10
 94602 	  44074 	 0.26 	 0.10
 94602 	 116115 	 0.24 	 0.10
 94602 	  58481 	 0.26 	 0.10
 94602 	 101892 	 0.28 	 0.10
 94602 	  94785 	 0.21 	 0.10
 94602 	 103296 	 0.24 	 0.10
 94602 	   5103 	 0.24 	 0.10
 94602 	   8179 	 0.25 	 0.10
 94602 	  85142 	 0.21 	 0.10
 94602 	   3208 	 0.21 	 0.10
 94602 	  66221 	 0.25 	 0.10
 94602 	 108273 	 0.25 	 0.10
 94602 	   2996 	 0.21 	 0.10
 94602 	 120998 	 0.29 	 0.10
 94602 	 108174 	 0.29 	 0.10
 94602 	  90137 	 0.24 	 0.10
 62268 	  18307 	 0.22 	 0.16
 62268 	  82246 	 0.22 	 0.14
 62268 	  29716 	 0.26 	 0.16
 62268 	  96113 	 0.28 	 0.16
 62268 	   5133 	 0.26 	 0.16
 62268 	 108127 	 0.29 	 0.12
107489 	 117976 	 0.21 	 0.16
107489 	  78533 	 0.20 	 0.16
107489 	  95182 	 0.22 	 0.16
107489 	  62372 	 0.22 	 0.16
107489 	  18307 	 0.20 	 0.16
107489 	  91848 	 0.25 	 0.16
107489 	  29716 	 0.27 	 0.16
107489 	 103813 	 0.27 	 0.16
107489 	  63310 	 0.20 	 0.16
107489 	  90147 	 0.29 	 0.16
107489 	 113290 	 0.29 	 0.16
107489 	   2332 	 0.20 	 0.16
107489 	 109370 	 0.25 	 0.11
107489 	 111666 	 0.28 	 0.11
107489 	   3208 	 0.25 	 0.16
107489 	  66221 	 0.28 	 0.16
107489 	  96900 	 0.25 	 0.11
107489 	 108273 	 0.27 	 0.16
107489 	  15972 	 0.22 	 0.16
107489 	   1531 	 0.27 	 0.11
107489 	  90137 	 0.29 	 0.16
 58416 	 122840 	 0.29 	 0.14
 58416 	 126216 	 0.27 	 0.14
 52786 	 117976 	 0.23 	 0.11
 52786 	  91848 	 0.22 	 0.11
 52786 	 101280 	 0.24 	 0.11
 52786 	 103813 	 0.21 	 0.11
 52786 	 113290 	 0.29 	 0.11
 52786 	 125161 	 0.25 	 0.16
 52786 	 105733 	 0.24 	 0.11
 52786 	  76449 	 0.20 	 0.11
 52786 	 110588 	 0.24 	 0.11
 52786 	  94602 	 0.23 	 0.16
117884 	  59539 	 0.26 	 0.16
117884 	  50275 	 0.26 	 0.16
117884 	  52768 	 0.29 	 0.16
117884 	   2986 	 0.28 	 0.16
117884 	   5543 	 0.29 	 0.11
117884 	  29716 	 0.21 	 0.16
117884 	  53672 	 0.28 	 0.16
117884 	 116115 	 0.26 	 0.16
117884 	  67362 	 0.21 	 0.16
117884 	 126216 	 0.22 	 0.11
117884 	 105733 	 0.27 	 0.16
117884 	 103296 	 0.22 	 0.16
117884 	   5103 	 0.24 	 0.16
117884 	  79310 	 0.26 	 0.16
117884 	 101673 	 0.26 	 0.16
105413 	 113401 	 0.27 	 0.16
105413 	  94927 	 0.29 	 0.11
105413 	  96511 	 0.29 	 0.11
105413 	 117891 	 0.24 	 0.11
105413 	 119680 	 0.21 	 0.11
105413 	 130665 	 0.26 	 0.11
105413 	  15511 	 0.25 	 0.11
105413 	 127533 	 0.24 	 0.16
105413 	  96738 	 0.27 	 0.16
105413 	 101280 	 0.24 	 0.16
105413 	  31490 	 0.26 	 0.11
105413 	 113290 	 0.24 	 0.16
105413 	 127451 	 0.24 	 0.11
105413 	 129644 	 0.29 	 0.11
105413 	 129434 	 0.29 	 0.11
105413 	 128492 	 0.27 	 0.11
105413 	 130217 	 0.22 	 0.16
105413 	 109370 	 0.23 	 0.11
105413 	  91880 	 0.28 	 0.11
105413 	 125990 	 0.23 	 0.16
105413 	 129208 	 0.21 	 0.11
105413 	 118768 	 0.26 	 0.16
105413 	 128974 	 0.21 	 0.11
105413 	  96900 	 0.28 	 0.11
105413 	 114259 	 0.21 	 0.11
105413 	  93866 	 0.26 	 0.16
105413 	 110588 	 0.23 	 0.16
105413 	 122600 	 0.27 	 0.11
105413 	  94602 	 0.27 	 0.10
