 92153 	 127221 	 0.26 	 0.11
 92153 	  74286 	 0.22 	 0.11
 92153 	 124177 	 0.22 	 0.11
 92153 	 119717 	 0.22 	 0.11
 92153 	 124225 	 0.27 	 0.11
 92153 	  99213 	 0.21 	 0.18
 92153 	  98469 	 0.25 	 0.18
 92153 	  96223 	 0.29 	 0.11
 92153 	 107890 	 0.21 	 0.11
 92153 	  95790 	 0.25 	 0.11
 92153 	 101809 	 0.22 	 0.18
 92153 	 123976 	 0.28 	 0.11
 92153 	 129747 	 0.27 	 0.11
 92153 	  76438 	 0.22 	 0.11
 92153 	 126974 	 0.22 	 0.14
 92153 	 110898 	 0.27 	 0.11
 92153 	  93696 	 0.22 	 0.12
 92153 	 110974 	 0.28 	 0.11
 92153 	 123022 	 0.22 	 0.14
 92153 	 115883 	 0.28 	 0.14
 92153 	 103973 	 0.30 	 0.14
 92153 	   2268 	 0.20 	 0.11
 92153 	  82242 	 0.20 	 0.11
 92153 	  62878 	 0.21 	 0.11
 92153 	 100172 	 0.21 	 0.18
 92153 	 108160 	 0.22 	 0.14
 92153 	  50309 	 0.26 	 0.13
 92153 	 103733 	 0.21 	 0.11
 92153 	  74664 	 0.23 	 0.11
 92153 	 100737 	 0.22 	 0.18
 92153 	 108254 	 0.25 	 0.11
 92153 	 124069 	 0.27 	 0.18
 92153 	  41611 	 0.22 	 0.11
 92153 	 130419 	 0.27 	 0.12
 92153 	 117924 	 0.24 	 0.11
 92153 	  62617 	 0.22 	 0.11
 92153 	  96495 	 0.23 	 0.11
 92153 	  95929 	 0.26 	 0.11
 92153 	  97187 	 0.22 	 0.14
 92153 	  90122 	 0.23 	 0.18
 92153 	 101342 	 0.22 	 0.14
 92153 	  97422 	 0.24 	 0.18
 92153 	 113690 	 0.27 	 0.18
 92153 	 108883 	 0.21 	 0.11
 92153 	 128975 	 0.22 	 0.14
 92153 	 102759 	 0.23 	 0.18
 92153 	  76053 	 0.20 	 0.14
 92153 	  97464 	 0.24 	 0.14
 92153 	 113639 	 0.27 	 0.11
 92153 	 117925 	 0.26 	 0.11
 92153 	  93364 	 0.25 	 0.12
 92153 	 101626 	 0.27 	 0.11
 92153 	 125231 	 0.26 	 0.14
 95496 	  59539 	 0.22 	 0.16
 95496 	 118052 	 0.24 	 0.16
 95496 	  96511 	 0.26 	 0.11
 95496 	 117976 	 0.27 	 0.16
 95496 	 119680 	 0.21 	 0.11
 95496 	 100225 	 0.22 	 0.16
 95496 	  95573 	 0.24 	 0.16
 95496 	  78533 	 0.21 	 0.16
 95496 	  62372 	 0.25 	 0.16
 95496 	 106302 	 0.24 	 0.11
 95496 	  15511 	 0.22 	 0.11
 95496 	 127533 	 0.25 	 0.16
 95496 	 114621 	 0.22 	 0.16
 95496 	 109693 	 0.21 	 0.11
 95496 	  18307 	 0.23 	 0.16
 95496 	 130780 	 0.24 	 0.11
 95496 	 131018 	 0.24 	 0.11
 95496 	  51213 	 0.21 	 0.16
 95496 	  29716 	 0.23 	 0.16
 95496 	 101280 	 0.26 	 0.16
 95496 	 101160 	 0.20 	 0.11
 95496 	  95603 	 0.23 	 0.16
 95496 	 102078 	 0.26 	 0.16
 95496 	 108185 	 0.25 	 0.11
 95496 	 131017 	 0.22 	 0.11
 95496 	 127451 	 0.25 	 0.11
 95496 	 130218 	 0.29 	 0.11
 95496 	  85890 	 0.24 	 0.11
 95496 	 119111 	 0.24 	 0.16
 95496 	 129644 	 0.25 	 0.11
 95496 	 124419 	 0.26 	 0.11
 95496 	 122251 	 0.25 	 0.16
 95496 	  68681 	 0.24 	 0.11
 95496 	 103296 	 0.22 	 0.16
 95496 	  16479 	 0.21 	 0.16
 95496 	 130217 	 0.24 	 0.16
 95496 	 125839 	 0.21 	 0.11
 95496 	  97207 	 0.21 	 0.11
 95496 	  76449 	 0.23 	 0.16
 95496 	  91880 	 0.23 	 0.11
 95496 	  96012 	 0.22 	 0.11
 95496 	 111666 	 0.25 	 0.11
 95496 	 125990 	 0.25 	 0.16
 95496 	 118768 	 0.27 	 0.16
 95496 	  99159 	 0.21 	 0.11
 95496 	 119617 	 0.22 	 0.11
 95496 	 101673 	 0.29 	 0.16
 95496 	 114259 	 0.27 	 0.11
 95496 	 119112 	 0.23 	 0.11
 95496 	  93866 	 0.23 	 0.16
 95496 	 120998 	 0.22 	 0.16
 95496 	  15972 	 0.22 	 0.16
 95496 	   1531 	 0.21 	 0.11
 95496 	 124477 	 0.23 	 0.11
 95496 	 127221 	 0.25 	 0.16
 95496 	  74286 	 0.23 	 0.16
 95496 	  95781 	 0.22 	 0.11
 95496 	 124177 	 0.26 	 0.16
 95496 	  95409 	 0.22 	 0.11
 95496 	 124225 	 0.25 	 0.16
 95496 	 119685 	 0.23 	 0.11
 95496 	 121308 	 0.23 	 0.11
 95496 	  96223 	 0.23 	 0.16
 95496 	 126248 	 0.23 	 0.11
 95496 	 120346 	 0.30 	 0.16
 95496 	  95790 	 0.23 	 0.16
 95496 	 101486 	 0.21 	 0.11
 95496 	  86335 	 0.24 	 0.16
 95496 	  61797 	 0.22 	 0.16
 95496 	 123976 	 0.22 	 0.16
 95496 	 129747 	 0.28 	 0.16
 95496 	 117950 	 0.20 	 0.16
 95496 	  76438 	 0.23 	 0.16
 95496 	  79171 	 0.24 	 0.16
 95496 	 124881 	 0.22 	 0.11
 95496 	 105523 	 0.22 	 0.16
 95496 	 113610 	 0.27 	 0.11
 95496 	 103091 	 0.21 	 0.11
 95496 	 100172 	 0.23 	 0.11
 95496 	 101850 	 0.27 	 0.16
 95496 	  91740 	 0.22 	 0.11
 95496 	  74664 	 0.23 	 0.16
 95496 	 106244 	 0.22 	 0.11
 95496 	 108254 	 0.21 	 0.16
 95496 	 126048 	 0.23 	 0.11
 95496 	  99548 	 0.23 	 0.11
 95496 	 126574 	 0.21 	 0.11
 95496 	 124069 	 0.27 	 0.11
 95496 	  41611 	 0.24 	 0.16
 95496 	 127382 	 0.23 	 0.11
 95496 	 117924 	 0.22 	 0.16
 95496 	  62617 	 0.24 	 0.16
 95496 	  96495 	 0.23 	 0.16
 95496 	 101248 	 0.23 	 0.11
 95496 	  66016 	 0.23 	 0.16
 95496 	 124365 	 0.21 	 0.11
 95496 	 113690 	 0.23 	 0.11
 95496 	 108883 	 0.27 	 0.16
 95496 	 128822 	 0.23 	 0.11
 95496 	  95748 	 0.24 	 0.11
 95496 	 117490 	 0.22 	 0.11
 95496 	 113639 	 0.25 	 0.16
 95496 	  98993 	 0.21 	 0.11
 95496 	 117925 	 0.23 	 0.16
 92477 	 106567 	 0.24 	 0.11
 92477 	 113401 	 0.25 	 0.16
 92477 	  92753 	 0.24 	 0.11
 92477 	  94927 	 0.23 	 0.11
 92477 	 118052 	 0.22 	 0.16
 92477 	  96511 	 0.24 	 0.11
 92477 	 117891 	 0.28 	 0.11
 92477 	 117976 	 0.29 	 0.16
 92477 	 119680 	 0.20 	 0.11
 92477 	 100225 	 0.22 	 0.16
 92477 	 130665 	 0.21 	 0.11
 92477 	   2986 	 0.20 	 0.16
 92477 	 106302 	 0.25 	 0.11
 92477 	 127533 	 0.20 	 0.16
 92477 	  88333 	 0.27 	 0.11
 92477 	  96738 	 0.21 	 0.16
 92477 	 130780 	 0.28 	 0.11
 92477 	  91848 	 0.21 	 0.16
 92477 	  28241 	 0.23 	 0.16
 92477 	 101280 	 0.22 	 0.16
 92477 	 103813 	 0.24 	 0.16
 92477 	 102078 	 0.29 	 0.16
 92477 	 113290 	 0.21 	 0.16
 92477 	 105970 	 0.21 	 0.16
 92477 	 131017 	 0.25 	 0.11
 92477 	 127451 	 0.26 	 0.11
 92477 	 130218 	 0.21 	 0.11
 92477 	 129644 	 0.23 	 0.11
 92477 	 129434 	 0.23 	 0.11
 92477 	  94785 	 0.21 	 0.16
 92477 	 115173 	 0.22 	 0.16
 92477 	 124419 	 0.21 	 0.11
 92477 	 128492 	 0.27 	 0.11
 92477 	 122251 	 0.26 	 0.16
 92477 	 130217 	 0.20 	 0.16
 92477 	 125839 	 0.20 	 0.11
 92477 	   8179 	 0.24 	 0.16
 92477 	  97207 	 0.23 	 0.11
 92477 	  91880 	 0.21 	 0.11
 92477 	 120065 	 0.21 	 0.11
 92477 	 114673 	 0.22 	 0.16
 92477 	 111666 	 0.23 	 0.11
 92477 	 125990 	 0.24 	 0.16
 92477 	 129208 	 0.21 	 0.11
 92477 	 128974 	 0.23 	 0.11
 92477 	 101365 	 0.21 	 0.11
 92477 	 101673 	 0.21 	 0.16
 92477 	  96900 	 0.22 	 0.11
 92477 	  93866 	 0.28 	 0.16
 92477 	 110588 	 0.23 	 0.16
 92477 	 108174 	 0.21 	 0.16
 92477 	 122600 	 0.27 	 0.11
 92477 	 117884 	 0.21 	 0.16
 92477 	 124477 	 0.21 	 0.11
 92477 	  48486 	 0.23 	 0.16
 92477 	 127221 	 0.23 	 0.16
 92477 	  27623 	 0.21 	 0.16
 92477 	  95781 	 0.25 	 0.11
 92477 	 124225 	 0.23 	 0.16
 92477 	 119685 	 0.23 	 0.11
 92477 	  96223 	 0.25 	 0.16
 92477 	  95350 	 0.21 	 0.11
 92477 	 101486 	 0.22 	 0.11
 92477 	 101809 	 0.29 	 0.11
 92477 	  95513 	 0.25 	 0.11
 92477 	 117213 	 0.23 	 0.11
 92477 	 129747 	 0.25 	 0.16
 92477 	 124881 	 0.22 	 0.11
 92477 	 129421 	 0.20 	 0.11
 92477 	 113610 	 0.20 	 0.11
 92477 	 110898 	 0.23 	 0.16
 92477 	 119884 	 0.20 	 0.16
 92477 	 110974 	 0.29 	 0.16
 92477 	 111227 	 0.30 	 0.16
 92477 	 116540 	 0.23 	 0.16
 92477 	 100172 	 0.23 	 0.11
 92477 	 103733 	 0.20 	 0.16
 92477 	 106244 	 0.25 	 0.11
 92477 	 100737 	 0.29 	 0.11
 92477 	 126646 	 0.24 	 0.11
 92477 	 103038 	 0.24 	 0.16
 92477 	 127707 	 0.24 	 0.11
 92477 	 124069 	 0.21 	 0.11
 92477 	 119890 	 0.22 	 0.16
 92477 	 117924 	 0.27 	 0.16
 92477 	 101248 	 0.25 	 0.11
 92477 	  95929 	 0.25 	 0.16
 92477 	  90122 	 0.21 	 0.11
 92477 	  66016 	 0.30 	 0.16
 92477 	 124365 	 0.22 	 0.11
 92477 	 113690 	 0.21 	 0.11
 92477 	  94367 	 0.21 	 0.11
 92477 	 123702 	 0.21 	 0.11
 92477 	 102759 	 0.28 	 0.11
 92477 	 113068 	 0.29 	 0.11
 92477 	  95748 	 0.22 	 0.11
 92477 	 113639 	 0.20 	 0.16
 92477 	  91849 	 0.28 	 0.10
 92477 	 117925 	 0.22 	 0.16
 92477 	 101626 	 0.24 	 0.16
 92477 	 121983 	 0.22 	 0.11
 92477 	  95496 	 0.24 	 0.16
 66612 	 125161 	 0.22 	 0.12
 97373 	  59539 	 0.20 	 0.11
 97373 	 118052 	 0.28 	 0.11
 97373 	 102380 	 0.25 	 0.13
 97373 	  92014 	 0.22 	 0.14
 97373 	 127242 	 0.27 	 0.14
 97373 	  97838 	 0.25 	 0.12
 97373 	  99902 	 0.29 	 0.12
 97373 	  96738 	 0.27 	 0.11
 97373 	  91848 	 0.22 	 0.11
 97373 	 107934 	 0.24 	 0.11
 97373 	 129131 	 0.29 	 0.12
 97373 	 113027 	 0.24 	 0.18
 97373 	  51213 	 0.20 	 0.11
 97373 	 126721 	 0.23 	 0.12
 97373 	  85402 	 0.24 	 0.14
 97373 	 127649 	 0.28 	 0.14
 97373 	  95603 	 0.25 	 0.11
 97373 	  66308 	 0.20 	 0.12
 97373 	  95442 	 0.28 	 0.14
 97373 	   7012 	 0.22 	 0.11
 97373 	 117081 	 0.24 	 0.11
 97373 	 102078 	 0.30 	 0.11
 97373 	 117951 	 0.24 	 0.11
 97373 	 130218 	 0.28 	 0.18
 97373 	   4363 	 0.27 	 0.14
 97373 	  58481 	 0.28 	 0.11
 97373 	 101544 	 0.25 	 0.11
 97373 	  67846 	 0.22 	 0.14
 97373 	 100782 	 0.27 	 0.14
 97373 	 105815 	 0.29 	 0.11
 97373 	 130986 	 0.24 	 0.14
 97373 	 102383 	 0.23 	 0.14
 97373 	   8179 	 0.25 	 0.11
 97373 	   2622 	 0.27 	 0.14
 97373 	 116522 	 0.28 	 0.11
 97373 	   5133 	 0.20 	 0.11
 97373 	 101463 	 0.27 	 0.14
 97373 	 114673 	 0.25 	 0.11
 97373 	 118768 	 0.24 	 0.11
 97373 	  85142 	 0.21 	 0.11
 97373 	  65192 	 0.24 	 0.10
 97373 	 101673 	 0.22 	 0.11
 97373 	 102481 	 0.30 	 0.14
 97373 	   2524 	 0.28 	 0.14
 97373 	 108273 	 0.21 	 0.11
 97373 	 115606 	 0.22 	 0.14
 97373 	 120998 	 0.25 	 0.11
 97373 	 108174 	 0.21 	 0.11
 97373 	  75566 	 0.21 	 0.14
 97373 	  62649 	 0.22 	 0.12
 97373 	  62268 	 0.23 	 0.12
 97373 	 101648 	 0.26 	 0.14
 97373 	 119717 	 0.23 	 0.11
 97373 	 120346 	 0.24 	 0.11
 97373 	  95790 	 0.21 	 0.11
 97373 	  86335 	 0.24 	 0.11
 97373 	  61797 	 0.22 	 0.11
 97373 	  98991 	 0.24 	 0.14
 97373 	  61753 	 0.23 	 0.12
 97373 	 123022 	 0.27 	 0.14
 97373 	 122171 	 0.22 	 0.11
 97373 	 115883 	 0.30 	 0.14
 97373 	 103973 	 0.24 	 0.14
 97373 	 116540 	 0.24 	 0.11
 97373 	 108160 	 0.28 	 0.14
 97373 	 101850 	 0.30 	 0.11
 97373 	 119890 	 0.27 	 0.11
 97373 	  60615 	 0.23 	 0.12
 97373 	 130419 	 0.24 	 0.12
 97373 	  96495 	 0.23 	 0.11
 97373 	  97187 	 0.27 	 0.14
 97373 	  90122 	 0.23 	 0.18
 97373 	  66016 	 0.29 	 0.11
 97373 	 101342 	 0.26 	 0.14
 97373 	 128975 	 0.26 	 0.14
 97373 	  97464 	 0.25 	 0.14
 97373 	  34899 	 0.21 	 0.14
 97373 	 117925 	 0.28 	 0.11
 97373 	 107802 	 0.22 	 0.11
 97373 	 103602 	 0.21 	 0.11
 97373 	  92153 	 0.21 	 0.18
124281 	  59539 	 0.28 	 0.16
124281 	 117976 	 0.29 	 0.16
124281 	  50275 	 0.22 	 0.16
124281 	  39079 	 0.25 	 0.11
124281 	  91563 	 0.28 	 0.11
124281 	   2986 	 0.22 	 0.16
124281 	   5543 	 0.23 	 0.11
124281 	  80370 	 0.24 	 0.11
124281 	  15511 	 0.23 	 0.11
124281 	 114621 	 0.27 	 0.16
124281 	 122022 	 0.26 	 0.11
124281 	  88333 	 0.28 	 0.11
124281 	  96738 	 0.25 	 0.16
124281 	   8980 	 0.30 	 0.11
124281 	 113027 	 0.23 	 0.11
124281 	  51213 	 0.21 	 0.16
124281 	  91926 	 0.28 	 0.11
124281 	  92865 	 0.23 	 0.11
124281 	  92250 	 0.21 	 0.16
124281 	 113290 	 0.25 	 0.16
124281 	 108185 	 0.22 	 0.11
124281 	 117951 	 0.24 	 0.16
124281 	 127451 	 0.25 	 0.11
124281 	 130218 	 0.23 	 0.11
124281 	  85890 	 0.22 	 0.11
124281 	  67362 	 0.21 	 0.16
124281 	  58481 	 0.20 	 0.16
124281 	 101544 	 0.28 	 0.16
124281 	 105815 	 0.21 	 0.16
124281 	 126216 	 0.25 	 0.11
124281 	  94785 	 0.24 	 0.16
124281 	  52894 	 0.23 	 0.11
124281 	 109370 	 0.24 	 0.11
124281 	  97207 	 0.28 	 0.11
124281 	   5133 	 0.20 	 0.16
124281 	  91880 	 0.21 	 0.11
124281 	 108127 	 0.26 	 0.11
124281 	 114673 	 0.22 	 0.16
124281 	 129208 	 0.23 	 0.11
124281 	  73957 	 0.27 	 0.11
124281 	 101673 	 0.25 	 0.16
124281 	  96900 	 0.25 	 0.11
124281 	 119112 	 0.28 	 0.11
124281 	 108273 	 0.22 	 0.16
124281 	 108174 	 0.24 	 0.16
124281 	   2251 	 0.22 	 0.11
124281 	  94602 	 0.24 	 0.10
124281 	 107489 	 0.27 	 0.16
124281 	  27623 	 0.21 	 0.16
124281 	 116898 	 0.24 	 0.11
124281 	 105156 	 0.24 	 0.11
124281 	   3715 	 0.24 	 0.16
124281 	  69513 	 0.22 	 0.11
124281 	 120346 	 0.28 	 0.16
124281 	 118432 	 0.26 	 0.11
124281 	 107890 	 0.25 	 0.16
124281 	 101486 	 0.26 	 0.11
124281 	 109399 	 0.21 	 0.16
124281 	  86335 	 0.22 	 0.16
124281 	  94015 	 0.23 	 0.11
124281 	 117213 	 0.24 	 0.11
124281 	 117950 	 0.22 	 0.16
124281 	  76438 	 0.20 	 0.16
124281 	 103091 	 0.23 	 0.11
124281 	 122171 	 0.28 	 0.16
124281 	 111227 	 0.21 	 0.16
124281 	  92509 	 0.25 	 0.16
124281 	  82242 	 0.21 	 0.16
124281 	  66563 	 0.21 	 0.16
124281 	  77586 	 0.24 	 0.11
124281 	  66058 	 0.23 	 0.11
124281 	 119890 	 0.23 	 0.16
124281 	  41611 	 0.21 	 0.16
124281 	 127382 	 0.29 	 0.11
124281 	  68575 	 0.23 	 0.11
124281 	 105872 	 0.20 	 0.16
124281 	 101248 	 0.26 	 0.11
124281 	  76123 	 0.23 	 0.13
124281 	  66016 	 0.24 	 0.16
124281 	  94367 	 0.25 	 0.11
124281 	  91849 	 0.21 	 0.10
124281 	 117925 	 0.27 	 0.16
124281 	 119808 	 0.20 	 0.16
124281 	  61674 	 0.22 	 0.11
124281 	 121983 	 0.23 	 0.11
124281 	  92153 	 0.29 	 0.11
124281 	  95496 	 0.24 	 0.16
124281 	  92477 	 0.26 	 0.16
 96106 	 102380 	 0.22 	 0.18
 96106 	  93163 	 0.21 	 0.14
 96106 	 128397 	 0.21 	 0.11
 96106 	  97838 	 0.28 	 0.16
 96106 	   5543 	 0.22 	 0.14
 96106 	  66388 	 0.26 	 0.15
 96106 	 124999 	 0.24 	 0.13
 96106 	  31490 	 0.26 	 0.11
 96106 	 129134 	 0.21 	 0.14
 96106 	 108127 	 0.27 	 0.14
 96106 	 119617 	 0.25 	 0.14
 96106 	  51767 	 0.26 	 0.14
 96106 	 122891 	 0.30 	 0.16
 96106 	  93696 	 0.24 	 0.16
 96106 	 100172 	 0.25 	 0.14
 96106 	  50309 	 0.22 	 0.18
 96106 	  94837 	 0.21 	 0.13
 96106 	 130419 	 0.27 	 0.16
 96106 	  90122 	 0.21 	 0.14
 96106 	 125108 	 0.24 	 0.13
 96106 	 129520 	 0.29 	 0.16
 96106 	  50841 	 0.21 	 0.14
 96106 	 125120 	 0.29 	 0.13
111453 	 100617 	 0.27 	 0.10
111453 	  59539 	 0.22 	 0.10
111453 	 119680 	 0.20 	 0.16
111453 	  95573 	 0.26 	 0.10
111453 	   5543 	 0.27 	 0.16
111453 	 127533 	 0.23 	 0.10
111453 	 109693 	 0.25 	 0.16
111453 	 122022 	 0.27 	 0.16
111453 	  96738 	 0.22 	 0.10
111453 	 131018 	 0.23 	 0.16
111453 	 101280 	 0.22 	 0.10
111453 	 110268 	 0.21 	 0.16
111453 	 103813 	 0.26 	 0.10
111453 	  95603 	 0.23 	 0.10
111453 	 117081 	 0.21 	 0.10
111453 	 102078 	 0.23 	 0.10
111453 	 111407 	 0.24 	 0.10
111453 	 117951 	 0.25 	 0.10
111453 	 119111 	 0.21 	 0.10
111453 	 101544 	 0.29 	 0.10
111453 	 118363 	 0.20 	 0.12
111453 	 105815 	 0.22 	 0.10
111453 	 129960 	 0.21 	 0.18
111453 	 115173 	 0.30 	 0.10
111453 	 124419 	 0.25 	 0.16
111453 	  52894 	 0.20 	 0.16
111453 	 130217 	 0.23 	 0.10
111453 	 125839 	 0.30 	 0.16
111453 	   5103 	 0.23 	 0.10
111453 	 109370 	 0.25 	 0.16
111453 	  97207 	 0.21 	 0.16
111453 	 114673 	 0.24 	 0.10
111453 	 125990 	 0.22 	 0.10
111453 	  99455 	 0.29 	 0.12
111453 	 120998 	 0.25 	 0.10
111453 	 110588 	 0.27 	 0.10
111453 	 108174 	 0.23 	 0.10
111453 	  94602 	 0.22 	 0.14
111453 	  62268 	 0.29 	 0.10
111453 	 124477 	 0.29 	 0.16
111453 	 101648 	 0.24 	 0.12
111453 	 127221 	 0.27 	 0.10
111453 	 124177 	 0.21 	 0.10
111453 	 116898 	 0.27 	 0.16
111453 	 119717 	 0.20 	 0.10
111453 	 124225 	 0.29 	 0.10
111453 	 115465 	 0.22 	 0.19
111453 	  95790 	 0.21 	 0.10
111453 	 129747 	 0.22 	 0.10
111453 	 117950 	 0.23 	 0.10
111453 	 122891 	 0.24 	 0.10
111453 	 124881 	 0.26 	 0.16
111453 	 110898 	 0.26 	 0.10
111453 	 110974 	 0.25 	 0.10
111453 	 122171 	 0.21 	 0.10
111453 	  77586 	 0.22 	 0.16
111453 	 103733 	 0.22 	 0.10
111453 	 108254 	 0.25 	 0.10
111453 	 103038 	 0.23 	 0.10
111453 	 126574 	 0.21 	 0.16
111453 	  94837 	 0.21 	 0.14
111453 	 126274 	 0.24 	 0.12
111453 	 124069 	 0.25 	 0.16
111453 	  68575 	 0.22 	 0.16
111453 	 117924 	 0.20 	 0.10
111453 	  96495 	 0.23 	 0.10
111453 	 105872 	 0.23 	 0.10
111453 	 101342 	 0.21 	 0.12
111453 	 113690 	 0.29 	 0.16
111453 	 108883 	 0.21 	 0.10
111453 	  95748 	 0.22 	 0.16
111453 	 125108 	 0.21 	 0.14
111453 	 113639 	 0.26 	 0.10
111453 	  94032 	 0.23 	 0.16
111453 	 117925 	 0.25 	 0.10
111453 	 125120 	 0.21 	 0.14
111453 	 101626 	 0.29 	 0.10
111453 	 125231 	 0.27 	 0.12
111453 	  92153 	 0.21 	 0.16
111453 	 124281 	 0.29 	 0.10
111453 	  96106 	 0.21 	 0.12
 82662 	  92014 	 0.30 	 0.11
 82662 	  66388 	 0.21 	 0.15
 82662 	  70752 	 0.22 	 0.14
 82662 	 124999 	 0.20 	 0.13
 82662 	  94264 	 0.20 	 0.11
 82662 	 108127 	 0.30 	 0.14
 82662 	  99213 	 0.20 	 0.14
 82662 	 101809 	 0.20 	 0.14
 82662 	  18023 	 0.21 	 0.11
 82662 	  52250 	 0.21 	 0.18
 82662 	 100737 	 0.20 	 0.14
 82662 	 102759 	 0.22 	 0.14
 82662 	  94032 	 0.20 	 0.14
 82662 	 125120 	 0.23 	 0.13
 82662 	  92153 	 0.25 	 0.14
 64212 	  91848 	 0.21 	 0.16
 64212 	  66308 	 0.22 	 0.16
 64212 	 117951 	 0.24 	 0.16
 64212 	  72459 	 0.23 	 0.11
 64212 	 101544 	 0.21 	 0.16
 64212 	 119112 	 0.20 	 0.11
 64212 	 119717 	 0.22 	 0.16
 64212 	 103091 	 0.23 	 0.11
 64212 	  99548 	 0.22 	 0.11
 64212 	 126574 	 0.27 	 0.11
 64212 	 117924 	 0.22 	 0.16
 64212 	 128707 	 0.23 	 0.11
 64212 	  96495 	 0.23 	 0.16
 64212 	  94367 	 0.21 	 0.11
 64212 	 117925 	 0.21 	 0.16
 64212 	 111453 	 0.20 	 0.10
 89982 	   3208 	 0.22 	 0.11
 42495 	 113401 	 0.21 	 0.16
 42495 	  96738 	 0.21 	 0.16
 42495 	 126721 	 0.22 	 0.16
 42495 	 113290 	 0.21 	 0.16
 42495 	 108185 	 0.20 	 0.11
 42495 	 130218 	 0.21 	 0.11
 42495 	   2911 	 0.22 	 0.13
 42495 	 128974 	 0.22 	 0.11
 42495 	  96900 	 0.22 	 0.11
 42495 	 119112 	 0.21 	 0.11
 42495 	 116898 	 0.21 	 0.11
 42495 	 118432 	 0.21 	 0.11
 42495 	  95513 	 0.21 	 0.11
 42495 	 117213 	 0.23 	 0.11
 42495 	  95929 	 0.21 	 0.16
 42495 	  95496 	 0.22 	 0.16
116362 	 100617 	 0.28 	 0.18
116362 	 113401 	 0.21 	 0.10
116362 	  59539 	 0.20 	 0.10
116362 	 117976 	 0.24 	 0.10
116362 	 128397 	 0.26 	 0.12
116362 	 100225 	 0.20 	 0.10
116362 	  95573 	 0.21 	 0.10
116362 	  66388 	 0.26 	 0.17
116362 	 127533 	 0.20 	 0.10
116362 	 109693 	 0.24 	 0.16
116362 	 107934 	 0.30 	 0.10
116362 	 103813 	 0.21 	 0.10
116362 	  95603 	 0.24 	 0.10
116362 	 102078 	 0.25 	 0.10
116362 	 111407 	 0.22 	 0.10
116362 	 117951 	 0.27 	 0.10
116362 	 105970 	 0.21 	 0.10
116362 	 129134 	 0.23 	 0.16
116362 	 119111 	 0.26 	 0.10
116362 	 101544 	 0.21 	 0.10
116362 	 101892 	 0.21 	 0.10
116362 	 115173 	 0.22 	 0.10
116362 	 122251 	 0.24 	 0.10
116362 	 105733 	 0.21 	 0.10
116362 	   5103 	 0.23 	 0.10
116362 	 114673 	 0.27 	 0.10
116362 	 107568 	 0.22 	 0.12
116362 	 120998 	 0.21 	 0.10
116362 	 110588 	 0.22 	 0.10
116362 	 117884 	 0.21 	 0.10
116362 	 127221 	 0.27 	 0.10
116362 	  27623 	 0.20 	 0.10
116362 	 116898 	 0.23 	 0.16
116362 	 124225 	 0.21 	 0.10
116362 	  96223 	 0.21 	 0.10
116362 	 115465 	 0.27 	 0.19
116362 	 123976 	 0.21 	 0.10
116362 	 122891 	 0.20 	 0.18
116362 	 110898 	 0.20 	 0.10
116362 	 110974 	 0.24 	 0.10
116362 	  62878 	 0.22 	 0.10
116362 	 103733 	 0.20 	 0.10
116362 	 108254 	 0.21 	 0.10
116362 	 103038 	 0.26 	 0.10
116362 	 119890 	 0.21 	 0.10
116362 	 117924 	 0.22 	 0.10
116362 	 131601 	 0.21 	 0.10
116362 	 108883 	 0.21 	 0.10
116362 	 117925 	 0.26 	 0.10
116362 	 107802 	 0.21 	 0.10
116362 	 101626 	 0.21 	 0.10
116362 	  92153 	 0.24 	 0.16
116362 	 124281 	 0.26 	 0.10
105591 	 100617 	 0.21 	 0.18
105591 	 117976 	 0.27 	 0.10
105591 	  39079 	 0.24 	 0.16
105591 	  91563 	 0.21 	 0.16
105591 	 127242 	 0.25 	 0.12
105591 	   5543 	 0.21 	 0.16
105591 	 109693 	 0.25 	 0.16
105591 	  99902 	 0.21 	 0.18
105591 	  70752 	 0.28 	 0.16
105591 	 107934 	 0.22 	 0.10
105591 	 129131 	 0.21 	 0.10
105591 	 114379 	 0.21 	 0.16
105591 	 102278 	 0.21 	 0.12
105591 	  95603 	 0.21 	 0.10
105591 	  92250 	 0.25 	 0.10
105591 	 105970 	 0.21 	 0.10
105591 	  72459 	 0.20 	 0.18
105591 	   4363 	 0.24 	 0.12
105591 	 119325 	 0.27 	 0.12
105591 	  93950 	 0.23 	 0.12
105591 	  70646 	 0.27 	 0.16
105591 	 118363 	 0.25 	 0.12
105591 	 130986 	 0.21 	 0.12
105591 	  85972 	 0.23 	 0.16
105591 	 124419 	 0.23 	 0.16
105591 	 122251 	 0.23 	 0.10
105591 	 119311 	 0.26 	 0.12
105591 	 128762 	 0.22 	 0.12
105591 	 101463 	 0.27 	 0.12
105591 	  98252 	 0.21 	 0.12
105591 	 101365 	 0.25 	 0.16
105591 	 107458 	 0.20 	 0.10
105591 	 110588 	 0.22 	 0.10
105591 	  92527 	 0.22 	 0.12
105591 	  52786 	 0.25 	 0.16
105591 	 117884 	 0.24 	 0.10
105591 	 127221 	 0.28 	 0.10
105591 	 124177 	 0.27 	 0.10
105591 	 120346 	 0.23 	 0.10
105591 	  95350 	 0.20 	 0.16
105591 	 124881 	 0.23 	 0.16
105591 	 129421 	 0.24 	 0.16
105591 	 110974 	 0.26 	 0.10
105591 	   7303 	 0.20 	 0.14
105591 	  77586 	 0.22 	 0.16
