 80885 	 100225 	 -1.00 	 0.10
 80885 	 130665 	 -1.00 	 0.14
 80885 	  80076 	 -1.00 	 0.18
 80885 	 127242 	 -1.00 	 0.10
 80885 	 126869 	 -1.00 	 0.10
 80885 	  97838 	 -1.00 	 0.15
 80885 	 126040 	 -1.00 	 0.10
 80885 	  76155 	 -1.00 	 0.17
 80885 	  75030 	 -1.00 	 0.14
 80885 	 106302 	 -1.00 	 0.11
 80885 	  15511 	 -1.00 	 0.11
 80885 	  66388 	 -1.00 	 0.12
 80885 	 127533 	 -1.00 	 0.16
 80885 	 109693 	 -1.00 	 0.12
 80885 	  99902 	 -1.00 	 0.14
 80885 	 122022 	 -1.00 	 0.13
 80885 	 107934 	 -1.00 	 0.11
 80885 	 129131 	 -1.00 	 0.10
 80885 	 126626 	 -1.00 	 0.14
 80885 	  93171 	 -1.00 	 0.11
 80885 	 114379 	 -1.00 	 0.12
 80885 	 131151 	 -1.00 	 0.11
 80885 	 102278 	 -1.00 	 0.15
 80885 	 101280 	 -1.00 	 0.16
 80885 	 110268 	 -1.00 	 0.17
 80885 	 103813 	 -1.00 	 0.14
 80885 	  85402 	 -1.00 	 0.18
 80885 	 101160 	 -1.00 	 0.18
 80885 	 127649 	 -1.00 	 0.12
 80885 	  66308 	 -1.00 	 0.11
 80885 	  95442 	 -1.00 	 0.17
 80885 	   7012 	 -1.00 	 0.13
 80885 	  92865 	 -1.00 	 0.13
 80885 	  31490 	 -1.00 	 0.13
 80885 	 102078 	 -1.00 	 0.13
 80885 	 102503 	 -1.00 	 0.16
 80885 	  94264 	 -1.00 	 0.10
 80885 	 113290 	 -1.00 	 0.11
 80885 	  99477 	 -1.00 	 0.14
 80885 	 117951 	 -1.00 	 0.16
 80885 	 101510 	 -1.00 	 0.17
 80885 	 127451 	 -1.00 	 0.10
 80885 	 130218 	 -1.00 	 0.10
 80885 	   4363 	 -1.00 	 0.14
 80885 	 119111 	 -1.00 	 0.17
 80885 	 119325 	 -1.00 	 0.10
 80885 	 129644 	 -1.00 	 0.12
 80885 	 101544 	 -1.00 	 0.18
 80885 	 118363 	 -1.00 	 0.16
 80885 	  67846 	 -1.00 	 0.20
 80885 	 100782 	 -1.00 	 0.16
 80885 	 130986 	 -1.00 	 0.11
 80885 	  85972 	 -1.00 	 0.11
 80885 	 129434 	 -1.00 	 0.17
 80885 	 128492 	 -1.00 	 0.13
 80885 	 102383 	 -1.00 	 0.16
 80885 	 122251 	 -1.00 	 0.19
 80885 	  68681 	 -1.00 	 0.11
 80885 	   2911 	 -1.00 	 0.12
 80885 	  16479 	 -1.00 	 0.15
 80885 	 130217 	 -1.00 	 0.16
 80885 	 119311 	 -1.00 	 0.10
 80885 	 128762 	 -1.00 	 0.13
 80885 	 124080 	 -1.00 	 0.13
 80885 	  95336 	 -1.00 	 0.19
 80885 	 111666 	 -1.00 	 0.10
 80885 	 125990 	 -1.00 	 0.15
 80885 	  98252 	 -1.00 	 0.15
 80885 	  73957 	 -1.00 	 0.14
 80885 	 118768 	 -1.00 	 0.14
 80885 	 101365 	 -1.00 	 0.10
 80885 	  99159 	 -1.00 	 0.15
 80885 	 122945 	 -1.00 	 0.15
 80885 	  99455 	 -1.00 	 0.16
 80885 	 101673 	 -1.00 	 0.17
 80885 	  96900 	 -1.00 	 0.11
 80885 	 114259 	 -1.00 	 0.12
 80885 	 102481 	 -1.00 	 0.14
 80885 	 119112 	 -1.00 	 0.16
 80885 	   2524 	 -1.00 	 0.17
 80885 	   2251 	 -1.00 	 0.15
 80885 	  75566 	 -1.00 	 0.15
 80885 	  52224 	 -1.00 	 0.17
 80885 	 103677 	 -1.00 	 0.13
 80885 	 122600 	 -1.00 	 0.11
 80885 	   1531 	 -1.00 	 0.11
 80885 	  94602 	 -1.00 	 0.11
 80885 	  58632 	 -1.00 	 0.12
 80885 	  62268 	 -1.00 	 0.12
 80885 	  58416 	 -1.00 	 0.15
 80885 	 117884 	 -1.00 	 0.12
 80885 	 101648 	 -1.00 	 0.15
 80885 	 111297 	 -1.00 	 0.10
 80885 	 127221 	 -1.00 	 0.11
 80885 	  34379 	 -1.00 	 0.11
 80885 	  74885 	 -1.00 	 0.15
 80885 	 119717 	 -1.00 	 0.14
 80885 	  95409 	 -1.00 	 0.11
 80885 	 124225 	 -1.00 	 0.10
 80885 	  99213 	 -1.00 	 0.11
 80885 	 128471 	 -1.00 	 0.12
 80885 	  69513 	 -1.00 	 0.18
 80885 	 126248 	 -1.00 	 0.12
 80885 	 120346 	 -1.00 	 0.19
 80885 	 118432 	 -1.00 	 0.18
 80885 	 115465 	 -1.00 	 0.11
 80885 	 101486 	 -1.00 	 0.20
 80885 	 101809 	 -1.00 	 0.10
 80885 	  86335 	 -1.00 	 0.18
 80885 	  95513 	 -1.00 	 0.10
 80885 	  18023 	 -1.00 	 0.14
 80885 	 129747 	 -1.00 	 0.16
 80885 	 117950 	 -1.00 	 0.19
 80885 	 122891 	 -1.00 	 0.15
 80885 	 103091 	 -1.00 	 0.19
 80885 	  98991 	 -1.00 	 0.17
 80885 	 110898 	 -1.00 	 0.14
 80885 	  58883 	 -1.00 	 0.18
 80885 	 110974 	 -1.00 	 0.14
 80885 	 123022 	 -1.00 	 0.14
 80885 	 118234 	 -1.00 	 0.20
 80885 	  52250 	 -1.00 	 0.15
 80885 	 123045 	 -1.00 	 0.18
 80885 	   7303 	 -1.00 	 0.13
 80885 	 126651 	 -1.00 	 0.16
 80885 	 113681 	 -1.00 	 0.11
 80885 	  75661 	 -1.00 	 0.11
 80885 	 100172 	 -1.00 	 0.19
 80885 	 108160 	 -1.00 	 0.11
 80885 	  77586 	 -1.00 	 0.11
 80885 	 128300 	 -1.00 	 0.15
 80885 	 101850 	 -1.00 	 0.17
 80885 	  91740 	 -1.00 	 0.13
 80885 	  59944 	 -1.00 	 0.19
 70788 	 100617 	 -1.00 	 0.18
 70788 	  94927 	 -1.00 	 0.17
 70788 	 130387 	 -1.00 	 0.10
 70788 	 102380 	 -1.00 	 0.18
 70788 	 130665 	 -1.00 	 0.18
 70788 	  80076 	 -1.00 	 0.18
 70788 	 127242 	 -1.00 	 0.13
 70788 	  97838 	 -1.00 	 0.19
 70788 	  75030 	 -1.00 	 0.16
 70788 	 106205 	 -1.00 	 0.13
 70788 	  15511 	 -1.00 	 0.15
 70788 	  66388 	 -1.00 	 0.16
 70788 	 110571 	 -1.00 	 0.13
 70788 	  99902 	 -1.00 	 0.17
 70788 	 107934 	 -1.00 	 0.12
 70788 	 129131 	 -1.00 	 0.12
 70788 	 114379 	 -1.00 	 0.15
 70788 	 127649 	 -1.00 	 0.13
 70788 	  66308 	 -1.00 	 0.13
 70788 	  94264 	 -1.00 	 0.13
 70788 	 101510 	 -1.00 	 0.18
 70788 	 127855 	 -1.00 	 0.12
 70788 	  31770 	 -1.00 	 0.19
 70788 	 129644 	 -1.00 	 0.13
 70788 	 118363 	 -1.00 	 0.19
 70788 	 129960 	 -1.00 	 0.11
 70788 	 129434 	 -1.00 	 0.17
 70788 	 128492 	 -1.00 	 0.16
 70788 	   2911 	 -1.00 	 0.13
 70788 	 128762 	 -1.00 	 0.15
 70788 	 125839 	 -1.00 	 0.11
 70788 	 103133 	 -1.00 	 0.12
 70788 	  99455 	 -1.00 	 0.18
 70788 	 115606 	 -1.00 	 0.14
 70788 	  58632 	 -1.00 	 0.15
 70788 	  51767 	 -1.00 	 0.13
 70788 	  74885 	 -1.00 	 0.16
 70788 	  95409 	 -1.00 	 0.14
 70788 	 115258 	 -1.00 	 0.13
 70788 	 122891 	 -1.00 	 0.19
 70788 	  98991 	 -1.00 	 0.18
 70788 	 110898 	 -1.00 	 0.17
 70788 	  52250 	 -1.00 	 0.16
 70788 	 128300 	 -1.00 	 0.19
 66886 	 100617 	 -1.00 	 0.14
 66886 	 113401 	 -1.00 	 0.10
 66886 	  94908 	 -1.00 	 0.15
 66886 	  94927 	 -1.00 	 0.15
 66886 	  88141 	 -1.00 	 0.19
 66886 	 118052 	 -1.00 	 0.11
 66886 	  96511 	 -1.00 	 0.11
 66886 	 117891 	 -1.00 	 0.15
 66886 	  39337 	 -1.00 	 0.14
 66886 	 117976 	 -1.00 	 0.17
 66886 	 100225 	 -1.00 	 0.11
 66886 	 130665 	 -1.00 	 0.15
 66886 	  95573 	 -1.00 	 0.11
 66886 	 205919 	 -1.00 	 0.12
 66886 	  80076 	 -1.00 	 0.12
 66886 	 127242 	 -1.00 	 0.11
 66886 	 126869 	 -1.00 	 0.11
 66886 	  97838 	 -1.00 	 0.17
 66886 	   2986 	 -1.00 	 0.10
 66886 	  80370 	 -1.00 	 0.13
 66886 	  62372 	 -1.00 	 0.15
 66886 	 106302 	 -1.00 	 0.11
 66886 	 106205 	 -1.00 	 0.11
 66886 	 109693 	 -1.00 	 0.12
 66886 	  99902 	 -1.00 	 0.16
 66886 	  18307 	 -1.00 	 0.16
 66886 	  96738 	 -1.00 	 0.11
 66886 	 130780 	 -1.00 	 0.10
 66886 	 131018 	 -1.00 	 0.10
 66886 	 126200 	 -1.00 	 0.10
 66886 	 126626 	 -1.00 	 0.14
 66886 	  51213 	 -1.00 	 0.12
 66886 	  65408 	 -1.00 	 0.18
 66886 	  29716 	 -1.00 	 0.12
 66886 	 110268 	 -1.00 	 0.20
 66886 	 103813 	 -1.00 	 0.15
 66886 	  95603 	 -1.00 	 0.11
 66886 	  10217 	 -1.00 	 0.19
 66886 	  95442 	 -1.00 	 0.19
 66886 	  94332 	 -1.00 	 0.13
 66886 	 114535 	 -1.00 	 0.10
 66886 	 102078 	 -1.00 	 0.17
 66886 	 102503 	 -1.00 	 0.15
 66886 	 108185 	 -1.00 	 0.10
 66886 	  99477 	 -1.00 	 0.15
 66886 	 117951 	 -1.00 	 0.10
 66886 	  72459 	 -1.00 	 0.11
 66886 	 101510 	 -1.00 	 0.18
 66886 	 116115 	 -1.00 	 0.10
 66886 	 127451 	 -1.00 	 0.10
 66886 	 119111 	 -1.00 	 0.16
 66886 	 101544 	 -1.00 	 0.16
 66886 	 118363 	 -1.00 	 0.11
 66886 	  67846 	 -1.00 	 0.13
 66886 	 100782 	 -1.00 	 0.19
 66886 	  53106 	 -1.00 	 0.13
 66886 	  81306 	 -1.00 	 0.19
 66886 	 101892 	 -1.00 	 0.12
 66886 	 130986 	 -1.00 	 0.10
 66886 	 129434 	 -1.00 	 0.15
 66886 	  94785 	 -1.00 	 0.10
 66886 	 128492 	 -1.00 	 0.15
 66886 	 102383 	 -1.00 	 0.16
 66886 	   2332 	 -1.00 	 0.14
 66886 	 122251 	 -1.00 	 0.12
 66886 	  68681 	 -1.00 	 0.15
 66886 	 125161 	 -1.00 	 0.16
 66886 	 119311 	 -1.00 	 0.10
 66886 	 128762 	 -1.00 	 0.12
 66886 	  43129 	 -1.00 	 0.14
 66886 	 124080 	 -1.00 	 0.16
 66886 	   8179 	 -1.00 	 0.12
 66886 	  91880 	 -1.00 	 0.17
 66886 	  96012 	 -1.00 	 0.11
 66886 	 129208 	 -1.00 	 0.13
 66886 	  98252 	 -1.00 	 0.16
 66886 	  73957 	 -1.00 	 0.17
 66886 	 118768 	 -1.00 	 0.15
 66886 	  85142 	 -1.00 	 0.11
 66886 	 128974 	 -1.00 	 0.11
 66886 	 101365 	 -1.00 	 0.10
 66886 	   3208 	 -1.00 	 0.19
 66886 	  10274 	 -1.00 	 0.12
 66886 	  99159 	 -1.00 	 0.16
 66886 	  66221 	 -1.00 	 0.14
 66886 	 122945 	 -1.00 	 0.18
 66886 	 119617 	 -1.00 	 0.11
 66886 	  99455 	 -1.00 	 0.15
 66886 	 101673 	 -1.00 	 0.17
 66886 	 102481 	 -1.00 	 0.16
 66886 	 119112 	 -1.00 	 0.12
 66886 	 120998 	 -1.00 	 0.10
 66886 	  15972 	 -1.00 	 0.16
 66886 	   2251 	 -1.00 	 0.19
 66886 	  75566 	 -1.00 	 0.14
 66886 	 103677 	 -1.00 	 0.16
 66886 	   1531 	 -1.00 	 0.12
 66886 	  82318 	 -1.00 	 0.16
 66886 	  83275 	 -1.00 	 0.16
 66886 	  16404 	 -1.00 	 0.11
 66886 	 117884 	 -1.00 	 0.15
 66886 	  81262 	 -1.00 	 0.18
 66886 	 101648 	 -1.00 	 0.18
 66886 	  65782 	 -1.00 	 0.10
 66886 	  28201 	 -1.00 	 0.10
 66886 	 119717 	 -1.00 	 0.14
 66886 	  99213 	 -1.00 	 0.12
 66886 	  98469 	 -1.00 	 0.11
 66886 	 119685 	 -1.00 	 0.11
 66886 	 128471 	 -1.00 	 0.13
 66886 	  96223 	 -1.00 	 0.13
 66886 	  70314 	 -1.00 	 0.16
 66886 	 126248 	 -1.00 	 0.11
 66886 	 120346 	 -1.00 	 0.18
 66886 	 118432 	 -1.00 	 0.15
 66886 	   2267 	 -1.00 	 0.12
 66886 	  95790 	 -1.00 	 0.10
 66886 	  95350 	 -1.00 	 0.14
 66886 	 101486 	 -1.00 	 0.19
 66886 	 101809 	 -1.00 	 0.11
 66886 	  48728 	 -1.00 	 0.19
 66886 	 117950 	 -1.00 	 0.17
 66886 	 122891 	 -1.00 	 0.17
 66886 	  79171 	 -1.00 	 0.15
 66886 	 126974 	 -1.00 	 0.11
 66886 	 103091 	 -1.00 	 0.16
 66886 	 110898 	 -1.00 	 0.16
 66886 	 110974 	 -1.00 	 0.16
 66886 	 123022 	 -1.00 	 0.17
 66886 	 118234 	 -1.00 	 0.18
 66886 	  52250 	 -1.00 	 0.10
 66886 	  31394 	 -1.00 	 0.16
 66886 	 116540 	 -1.00 	 0.19
 66886 	 123045 	 -1.00 	 0.19
 66886 	 126651 	 -1.00 	 0.14
 66886 	  75661 	 -1.00 	 0.11
 66886 	 100172 	 -1.00 	 0.19
 66886 	 108160 	 -1.00 	 0.11
 66886 	 128300 	 -1.00 	 0.15
 66886 	 101850 	 -1.00 	 0.17
 66886 	  91740 	 -1.00 	 0.12
 66886 	  70788 	 -1.00 	 0.19
103733 	   9595 	 -1.00 	 0.10
103733 	  92753 	 -1.00 	 0.16
103733 	  81305 	 -1.00 	 0.12
103733 	  92014 	 -1.00 	 0.17
103733 	 205919 	 -1.00 	 0.11
103733 	  95182 	 -1.00 	 0.12
103733 	   9967 	 -1.00 	 0.13
103733 	 113027 	 -1.00 	 0.18
103733 	  93171 	 -1.00 	 0.14
103733 	 114379 	 -1.00 	 0.19
103733 	  65408 	 -1.00 	 0.11
103733 	  63310 	 -1.00 	 0.14
103733 	   5646 	 -1.00 	 0.18
103733 	  69026 	 -1.00 	 0.11
103733 	  75641 	 -1.00 	 0.14
103733 	  93950 	 -1.00 	 0.16
103733 	  81306 	 -1.00 	 0.13
103733 	  72992 	 -1.00 	 0.13
103733 	   2911 	 -1.00 	 0.20
103733 	  65887 	 -1.00 	 0.13
103733 	   2622 	 -1.00 	 0.18
103733 	 120065 	 -1.00 	 0.13
103733 	  95336 	 -1.00 	 0.17
103733 	  79768 	 -1.00 	 0.10
103733 	  52224 	 -1.00 	 0.12
103733 	  58632 	 -1.00 	 0.15
103733 	  58416 	 -1.00 	 0.16
103733 	  16404 	 -1.00 	 0.11
103733 	 111297 	 -1.00 	 0.18
103733 	  34379 	 -1.00 	 0.17
103733 	 105156 	 -1.00 	 0.17
103733 	  70314 	 -1.00 	 0.13
103733 	  82463 	 -1.00 	 0.12
103733 	  95350 	 -1.00 	 0.19
103733 	  18023 	 -1.00 	 0.16
103733 	  65978 	 -1.00 	 0.14
103733 	  93696 	 -1.00 	 0.15
103733 	  67672 	 -1.00 	 0.12
103733 	  31394 	 -1.00 	 0.14
103733 	 116540 	 -1.00 	 0.16
103733 	  77586 	 -1.00 	 0.19
103733 	  50309 	 -1.00 	 0.17
103733 	  80885 	 -1.00 	 0.11
106244 	  92753 	 -1.00 	 0.17
106244 	  88141 	 -1.00 	 0.17
106244 	   4793 	 -1.00 	 0.13
106244 	  90154 	 -1.00 	 0.18
106244 	  39079 	 -1.00 	 0.18
106244 	  62372 	 -1.00 	 0.20
106244 	 114621 	 -1.00 	 0.20
106244 	 122022 	 -1.00 	 0.17
106244 	  18307 	 -1.00 	 0.19
106244 	  91848 	 -1.00 	 0.16
106244 	 125052 	 -1.00 	 0.19
106244 	   9967 	 -1.00 	 0.14
106244 	  93171 	 -1.00 	 0.19
106244 	 114379 	 -1.00 	 0.17
106244 	 102278 	 -1.00 	 0.19
106244 	  85402 	 -1.00 	 0.18
106244 	  63310 	 -1.00 	 0.15
106244 	  90147 	 -1.00 	 0.16
106244 	   7012 	 -1.00 	 0.19
106244 	 117081 	 -1.00 	 0.17
106244 	   5646 	 -1.00 	 0.17
106244 	 114535 	 -1.00 	 0.20
106244 	  51289 	 -1.00 	 0.10
106244 	  65863 	 -1.00 	 0.16
106244 	  75641 	 -1.00 	 0.14
106244 	  72459 	 -1.00 	 0.19
106244 	  58481 	 -1.00 	 0.19
106244 	  70646 	 -1.00 	 0.20
106244 	  67846 	 -1.00 	 0.18
106244 	  85972 	 -1.00 	 0.19
106244 	  68681 	 -1.00 	 0.20
106244 	 125161 	 -1.00 	 0.18
106244 	  72992 	 -1.00 	 0.10
106244 	  16479 	 -1.00 	 0.15
106244 	  65887 	 -1.00 	 0.12
106244 	  43129 	 -1.00 	 0.20
106244 	  77153 	 -1.00 	 0.10
106244 	  91880 	 -1.00 	 0.18
106244 	 120065 	 -1.00 	 0.18
106244 	  95336 	 -1.00 	 0.14
106244 	 129208 	 -1.00 	 0.20
106244 	  85142 	 -1.00 	 0.17
106244 	   3208 	 -1.00 	 0.15
106244 	  65192 	 -1.00 	 0.20
106244 	  37464 	 -1.00 	 0.10
106244 	  93866 	 -1.00 	 0.17
106244 	  15972 	 -1.00 	 0.18
106244 	  75566 	 -1.00 	 0.19
106244 	  52224 	 -1.00 	 0.15
106244 	   1531 	 -1.00 	 0.18
106244 	  90137 	 -1.00 	 0.16
106244 	  83275 	 -1.00 	 0.17
106244 	  52786 	 -1.00 	 0.15
106244 	 105413 	 -1.00 	 0.15
106244 	  34379 	 -1.00 	 0.10
106244 	  65782 	 -1.00 	 0.14
106244 	  74885 	 -1.00 	 0.18
106244 	  77148 	 -1.00 	 0.10
106244 	  87759 	 -1.00 	 0.20
106244 	   2267 	 -1.00 	 0.17
106244 	  95350 	 -1.00 	 0.20
106244 	  86335 	 -1.00 	 0.20
106244 	  61797 	 -1.00 	 0.17
106244 	  18023 	 -1.00 	 0.20
106244 	  65978 	 -1.00 	 0.17
106244 	 109086 	 -1.00 	 0.16
106244 	  79171 	 -1.00 	 0.19
106244 	  67993 	 -1.00 	 0.11
106244 	  98991 	 -1.00 	 0.16
106244 	  61753 	 -1.00 	 0.19
106244 	  58883 	 -1.00 	 0.15
106244 	 118234 	 -1.00 	 0.19
106244 	  67672 	 -1.00 	 0.12
106244 	 121157 	 -1.00 	 0.20
106244 	 116540 	 -1.00 	 0.14
106244 	   2268 	 -1.00 	 0.18
106244 	   7303 	 -1.00 	 0.15
106244 	 126651 	 -1.00 	 0.20
106244 	  75661 	 -1.00 	 0.17
106244 	  70788 	 -1.00 	 0.10
100737 	   9595 	 -1.00 	 0.12
100737 	   4793 	 -1.00 	 0.13
100737 	 126869 	 -1.00 	 0.19
100737 	  95182 	 -1.00 	 0.10
100737 	  80370 	 -1.00 	 0.16
100737 	  76155 	 -1.00 	 0.16
100737 	  75030 	 -1.00 	 0.17
100737 	  18307 	 -1.00 	 0.20
100737 	  91848 	 -1.00 	 0.20
100737 	 125052 	 -1.00 	 0.19
100737 	   9967 	 -1.00 	 0.14
100737 	  28241 	 -1.00 	 0.12
100737 	  93171 	 -1.00 	 0.18
100737 	  65408 	 -1.00 	 0.11
100737 	  63310 	 -1.00 	 0.16
100737 	  90147 	 -1.00 	 0.13
100737 	  66308 	 -1.00 	 0.19
100737 	   7012 	 -1.00 	 0.17
100737 	  92865 	 -1.00 	 0.20
100737 	   5646 	 -1.00 	 0.18
100737 	  92250 	 -1.00 	 0.17
100737 	  69026 	 -1.00 	 0.11
100737 	 114535 	 -1.00 	 0.17
100737 	 129859 	 -1.00 	 0.17
100737 	  51289 	 -1.00 	 0.15
100737 	  65863 	 -1.00 	 0.15
100737 	  75641 	 -1.00 	 0.15
100737 	  31770 	 -1.00 	 0.11
100737 	  93950 	 -1.00 	 0.17
100737 	  70646 	 -1.00 	 0.20
100737 	  53106 	 -1.00 	 0.17
100737 	  81306 	 -1.00 	 0.11
100737 	  85972 	 -1.00 	 0.17
100737 	  94785 	 -1.00 	 0.17
100737 	  72992 	 -1.00 	 0.14
100737 	  16479 	 -1.00 	 0.19
100737 	  65887 	 -1.00 	 0.13
100737 	  43129 	 -1.00 	 0.17
100737 	  77153 	 -1.00 	 0.13
100737 	  95336 	 -1.00 	 0.19
100737 	 107568 	 -1.00 	 0.18
100737 	  85142 	 -1.00 	 0.18
100737 	  69633 	 -1.00 	 0.10
100737 	   3208 	 -1.00 	 0.13
100737 	  79768 	 -1.00 	 0.11
100737 	  37464 	 -1.00 	 0.16
100737 	  15972 	 -1.00 	 0.19
100737 	  52224 	 -1.00 	 0.13
100737 	  90137 	 -1.00 	 0.13
100737 	  58632 	 -1.00 	 0.19
100737 	  58416 	 -1.00 	 0.19
100737 	  52786 	 -1.00 	 0.17
100737 	 111297 	 -1.00 	 0.19
100737 	  65782 	 -1.00 	 0.14
100737 	  28201 	 -1.00 	 0.17
100737 	 121308 	 -1.00 	 0.15
100737 	  77148 	 -1.00 	 0.12
100737 	  70314 	 -1.00 	 0.11
100737 	  69513 	 -1.00 	 0.20
100737 	   2267 	 -1.00 	 0.15
100737 	    514 	 -1.00 	 0.13
100737 	  94005 	 -1.00 	 0.17
100737 	  18023 	 -1.00 	 0.18
100737 	  65978 	 -1.00 	 0.15
100737 	 109086 	 -1.00 	 0.17
100737 	  67993 	 -1.00 	 0.13
100737 	  98991 	 -1.00 	 0.19
100737 	  58883 	 -1.00 	 0.12
100737 	  67672 	 -1.00 	 0.15
100737 	  52250 	 -1.00 	 0.20
100737 	  31394 	 -1.00 	 0.12
100737 	   2268 	 -1.00 	 0.16
100737 	   7303 	 -1.00 	 0.16
100737 	  75661 	 -1.00 	 0.16
100737 	  66563 	 -1.00 	 0.18
100737 	  50309 	 -1.00 	 0.15
100737 	  59944 	 -1.00 	 0.11
100737 	  80885 	 -1.00 	 0.10
100737 	  66886 	 -1.00 	 0.11
108765 	  92753 	 -1.00 	 0.17
108765 	  51289 	 -1.00 	 0.11
108765 	  53106 	 -1.00 	 0.20
108765 	  51513 	 -1.00 	 0.10
108765 	 114259 	 -1.00 	 0.18
108765 	  37464 	 -1.00 	 0.11
108765 	  58632 	 -1.00 	 0.17
108765 	  52786 	 -1.00 	 0.14
108765 	  87759 	 -1.00 	 0.18
108765 	  18023 	 -1.00 	 0.16
108765 	  50309 	 -1.00 	 0.19
119270 	 205919 	 -1.00 	 0.10
119270 	  76155 	 -1.00 	 0.15
119270 	  75030 	 -1.00 	 0.19
119270 	 125052 	 -1.00 	 0.19
119270 	  93171 	 -1.00 	 0.20
119270 	 114379 	 -1.00 	 0.18
119270 	  65408 	 -1.00 	 0.10
119270 	  90147 	 -1.00 	 0.12
119270 	  66308 	 -1.00 	 0.19
119270 	   5646 	 -1.00 	 0.17
119270 	  51289 	 -1.00 	 0.14
119270 	  75641 	 -1.00 	 0.14
119270 	 129134 	 -1.00 	 0.20
119270 	  58481 	 -1.00 	 0.19
119270 	  16479 	 -1.00 	 0.17
119270 	  65887 	 -1.00 	 0.14
119270 	  43129 	 -1.00 	 0.16
119270 	  77153 	 -1.00 	 0.12
119270 	  79768 	 -1.00 	 0.11
119270 	 107458 	 -1.00 	 0.16
119270 	  37464 	 -1.00 	 0.14
119270 	  93866 	 -1.00 	 0.18
119270 	  15972 	 -1.00 	 0.19
119270 	  52224 	 -1.00 	 0.17
119270 	   1531 	 -1.00 	 0.19
119270 	  90137 	 -1.00 	 0.12
119270 	  52786 	 -1.00 	 0.19
119270 	  65782 	 -1.00 	 0.13
119270 	 121308 	 -1.00 	 0.17
119270 	  70314 	 -1.00 	 0.10
119270 	  69513 	 -1.00 	 0.19
119270 	  98991 	 -1.00 	 0.18
119270 	 118234 	 -1.00 	 0.19
119270 	 121157 	 -1.00 	 0.16
119270 	  31394 	 -1.00 	 0.15
119270 	   7303 	 -1.00 	 0.16
119270 	  75661 	 -1.00 	 0.14
119270 	  66563 	 -1.00 	 0.16
119270 	  80885 	 -1.00 	 0.10
126646 	   9595 	 -1.00 	 0.16
126646 	  92753 	 -1.00 	 0.16
126646 	   4793 	 -1.00 	 0.19
126646 	  81305 	 -1.00 	 0.18
126646 	 205919 	 -1.00 	 0.13
126646 	  95182 	 -1.00 	 0.17
126646 	   9967 	 -1.00 	 0.19
126646 	  93171 	 -1.00 	 0.15
126646 	  65408 	 -1.00 	 0.14
126646 	  66308 	 -1.00 	 0.19
126646 	  69026 	 -1.00 	 0.18
126646 	  51289 	 -1.00 	 0.10
126646 	  31770 	 -1.00 	 0.15
126646 	  70646 	 -1.00 	 0.16
126646 	  81306 	 -1.00 	 0.18
126646 	  65887 	 -1.00 	 0.19
126646 	  77153 	 -1.00 	 0.16
126646 	 107568 	 -1.00 	 0.20
126646 	  69633 	 -1.00 	 0.15
126646 	  10274 	 -1.00 	 0.13
126646 	  79768 	 -1.00 	 0.18
126646 	  66221 	 -1.00 	 0.19
126646 	  52224 	 -1.00 	 0.17
126646 	  58632 	 -1.00 	 0.17
126646 	  58416 	 -1.00 	 0.18
126646 	  52786 	 -1.00 	 0.16
126646 	  16404 	 -1.00 	 0.13
126646 	  81262 	 -1.00 	 0.12
126646 	  34379 	 -1.00 	 0.13
126646 	  77148 	 -1.00 	 0.17
126646 	  70314 	 -1.00 	 0.16
126646 	  82463 	 -1.00 	 0.19
126646 	  18023 	 -1.00 	 0.18
126646 	  65978 	 -1.00 	 0.19
126646 	  67993 	 -1.00 	 0.16
126646 	  93696 	 -1.00 	 0.19
126646 	  67672 	 -1.00 	 0.19
126646 	  31394 	 -1.00 	 0.18
126646 	  75661 	 -1.00 	 0.19
126646 	  59944 	 -1.00 	 0.14
126646 	  80885 	 -1.00 	 0.17
126646 	  66886 	 -1.00 	 0.15
108254 	  92753 	 -1.00 	 0.17
108254 	   4793 	 -1.00 	 0.15
108254 	  81305 	 -1.00 	 0.15
108254 	  92014 	 -1.00 	 0.19
108254 	  39079 	 -1.00 	 0.19
108254 	 205919 	 -1.00 	 0.16
108254 	  95182 	 -1.00 	 0.19
108254 	  75030 	 -1.00 	 0.12
108254 	  15511 	 -1.00 	 0.17
108254 	 131018 	 -1.00 	 0.19
108254 	 105455 	 -1.00 	 0.16
108254 	   9967 	 -1.00 	 0.15
108254 	  93171 	 -1.00 	 0.17
108254 	 114379 	 -1.00 	 0.20
108254 	 126721 	 -1.00 	 0.18
108254 	 102278 	 -1.00 	 0.19
108254 	  65408 	 -1.00 	 0.20
108254 	  63310 	 -1.00 	 0.18
108254 	  66308 	 -1.00 	 0.14
108254 	   7012 	 -1.00 	 0.20
108254 	   5646 	 -1.00 	 0.17
108254 	  31490 	 -1.00 	 0.18
108254 	  69026 	 -1.00 	 0.16
108254 	  94264 	 -1.00 	 0.16
108254 	 113290 	 -1.00 	 0.18
108254 	  75641 	 -1.00 	 0.15
108254 	  31770 	 -1.00 	 0.11
108254 	  93950 	 -1.00 	 0.12
108254 	  67846 	 -1.00 	 0.14
108254 	 130986 	 -1.00 	 0.19
108254 	  85972 	 -1.00 	 0.20
108254 	  91637 	 -1.00 	 0.14
108254 	 102383 	 -1.00 	 0.20
108254 	  72992 	 -1.00 	 0.15
108254 	   2911 	 -1.00 	 0.17
108254 	  16479 	 -1.00 	 0.17
108254 	  65887 	 -1.00 	 0.17
